timestamp_us,collection,mark_time_us,sweep_time_us
1538793882302855,71,1532,348
1538793882322542,72,1550,358
1538793882342231,73,1596,388
1538793882361725,74,2358,674
1538793882382124,75,7678,2639
1538793882408520,76,1541,365
1538793882428323,77,1533,352
1538793882447765,78,1606,373
1538793882467209,79,2361,670
1538793882487729,80,7749,2629
1538793882514134,81,1542,368
1538793882533941,82,1530,348
1538793882553551,83,1584,376
1538793882572955,84,2321,680
1538793882593379,85,7665,2611
1538793882619422,86,1555,349
1538793882639181,87,1586,414
1538793882658844,88,1625,394
1538793882678338,89,2352,679
1538793882698855,90,7699,2652
1538793882724988,91,1519,357
1538793882744744,92,1531,352
1538793882764228,93,1585,360
1538793882783613,94,2356,659
1538793882804098,95,7668,2621
1538793882830180,96,1515,368
1538793882849896,97,1530,352
1538793882869297,98,1586,362
1538793882888709,99,2321,650
1538793882909500,100,7733,2653
1538793882935692,101,1539,351
1538793882955586,102,1548,353
1538793882974984,103,1596,383
1538793882994378,104,2335,670
1538793883014852,105,7695,2661
1538793883040981,106,1516,350
1538793883060676,107,1525,356
1538793883080187,108,1584,368
1538793883099982,109,2358,669
1538793883120533,110,7691,2601
1538793883146532,111,1536,362
1538793883166212,112,1530,366
1538793883185558,113,1583,367
1538793883204980,114,2303,676
1538793883225366,115,7659,2586
1538793883251370,116,1529,364
1538793883271197,117,1560,356
1538793883290511,118,1590,376
1538793883309898,119,2345,676
1538793883330387,120,7658,2647
1538793883356440,121,1519,348
1538793883376171,122,1507,352
1538793883395494,123,1738,497
1538793883415211,124,2348,668
1538793883435620,125,7694,2632
1538793883461680,126,1521,346
1538793883481372,127,1531,350
1538793883500727,128,1584,375
1538793883520279,129,2321,652
1538793883540829,130,7650,2604
1538793883566852,131,1516,349
1538793883586645,132,1548,353
1538793883606037,133,1586,378
1538793883625340,134,2333,687
1538793883645665,135,7710,2595
1538793883671641,136,1539,351
1538793883691382,137,1542,354
1538793883710781,138,1611,376
1538793883730138,139,2341,666
1538793883750601,140,7691,2632
1538793883776646,141,1518,347
1538793883796354,142,1507,349
1538793883815631,143,1597,375
1538793883835109,144,2340,678
1538793883855522,145,7711,2631
1538793883881571,146,1523,358
1538793883901707,147,1532,353
1538793883921084,148,1568,361
1538793883940435,149,2329,668
1538793883960893,150,7681,2629
1538793883986973,151,1534,375
1538793884006790,152,1545,367
1538793884026139,153,1582,383
1538793884045517,154,2340,688
1538793884065878,155,7700,2651
1538793884094699,156,1605,376
1538793884114874,157,1565,358
1538793884134353,158,1605,364
1538793884153775,159,2339,671
1538793884174151,160,7675,2638
1538793884200177,161,1526,346
1538793884219980,162,1527,350
1538793884239306,163,1604,371
1538793884258694,164,2348,675
1538793884279168,165,7678,2649
1538793884305231,166,1519,356
1538793884324949,167,1507,346
1538793884347143,168,1580,398
1538793884366529,169,2366,704
1538793884387164,170,7910,2876
1538793884413746,171,1520,360
1538793884433456,172,1530,360
1538793884452941,173,1630,383
1538793884472590,174,2342,694
1538793884493194,175,7865,2880
1538793884519803,176,1568,392
1538793884541157,177,1693,396
1538793884562491,178,1755,404
1538793884583750,179,2580,726
1538793884606313,180,8393,2963
1538793884634867,181,1686,396
1538793884656330,182,1685,385
1538793884677607,183,1747,402
1538793884698958,184,2589,749
1538793884721548,185,8432,2967
1538793884750005,186,1649,402
1538793884771070,187,1642,380
1538793884791526,188,1673,386
1538793884811505,189,2393,699
1538793884832255,190,7909,2876
1538793884858823,191,1541,360
1538793884878532,192,1561,383
1538793884897953,193,1584,400
1538793884917378,194,2361,761
1538793884938696,195,9066,2929
1538793884967205,196,1651,396
1538793884987510,197,1575,363
1538793885012275,198,4058,1065
1538793885047111,199,2937,716
1538793885068412,200,7903,2869
1538793885095015,201,1582,386
1538793885115012,202,1564,369
1538793885134523,203,1605,392
1538793885154036,204,2364,707
1538793885174672,205,7853,2897
1538793885201195,206,1525,362
1538793885220937,207,1541,372
1538793885240413,208,1586,370
1538793885259933,209,2334,715
1538793885280514,210,7836,2887
1538793885307006,211,1538,359
1538793885326747,212,1557,378
1538793885346211,213,1588,400
1538793885365686,214,2360,710
1538793885386291,215,7886,2895
1538793885412904,216,1530,362
1538793885432741,217,1534,384
1538793885452414,218,1624,381
1538793885472181,219,2366,705
1538793885492962,220,7872,2879
1538793885519525,221,1541,376
1538793885539445,222,1569,368
1538793885559047,223,1626,378
1538793885578486,224,2370,718
1538793885599113,225,7873,2896
1538793885625696,226,1527,363
1538793885645534,227,1527,374
1538793885665159,228,1595,402
1538793885684845,229,2351,707
1538793885705541,230,7907,2899
1538793885732123,231,1523,356
1538793885751807,232,1559,359
1538793885771245,233,1631,404
1538793885791034,234,2364,715
1538793885811737,235,7882,2894
1538793885838544,236,1591,393
1538793885858620,237,1578,368
1538793885878215,238,1590,398
1538793885897682,239,2400,720
1538793885918656,240,7894,2899
1538793885946073,241,1549,378
1538793885966561,242,1586,368
1538793885986237,243,1594,424
1538793886006119,244,2658,1042
1538793886029137,245,8495,2905
1538793886057637,246,1674,390
1538793886079123,247,1698,393
1538793886100334,248,1755,430
1538793886121714,249,2573,758
1538793886144139,250,8225,2912
1538793886171920,251,1599,367
1538793886192194,252,1567,362
1538793886211718,253,1615,372
1538793886231136,254,2362,714
1538793886251739,255,7833,2902
1538793886278289,256,1528,389
1538793886298054,257,1532,384
1538793886317532,258,1585,384
1538793886337072,259,2333,718
1538793886357763,260,7871,2901
1538793886384299,261,1524,355
1538793886404206,262,1559,363
1538793886423937,263,1611,373
1538793886443456,264,2348,699
1538793886464157,265,7986,2871
1538793886490930,266,1553,377
1538793886510797,267,1582,376
1538793886530575,268,1604,388
1538793886550163,269,2376,709
1538793886570778,270,7857,2898
1538793886597316,271,1525,360
1538793886617067,272,1533,382
1538793886636512,273,1593,375
1538793886655973,274,2339,689
1538793886676563,275,7949,2880
1538793886703177,276,1548,371
1538793886722925,277,1543,363
1538793886742322,278,1605,399
1538793886761986,279,2349,712
1538793886782623,280,7838,2912
1538793886809189,281,1526,378
1538793886828957,282,1544,364
1538793886848369,283,1586,370
1538793886867900,284,2347,714
1538793886888475,285,7851,2872
1538793886915106,286,1552,361
1538793886934928,287,1602,425
1538793886955465,288,1734,391
1538793886975879,289,2493,723
1538793886997047,290,8168,2941
1538793887025194,291,1633,496
1538793887046309,292,1647,542
1538793887067165,293,1683,440
1538793887087282,294,2418,715
1538793887108302,295,7879,2871
1538793887134839,296,1548,361
1538793887154587,297,1562,368
1538793887174024,298,1579,406
1538793887193408,299,2341,724
1538793887214027,300,7869,2900
1538793887240574,301,1522,355
1538793887260350,302,1535,356
1538793887279713,303,1610,382
1538793887299147,304,2350,702
1538793887319784,305,7867,2888
1538793887346790,306,1600,370
1538793887366789,307,1545,359
1538793887386320,308,1605,392
1538793887405846,309,2359,714
1538793887426491,310,7846,2909
1538793887453025,311,1524,373
1538793887472946,312,1539,363
1538793887492391,313,1580,371
1538793887511912,314,2340,708
1538793887532553,315,7874,2863
1538793887559096,316,1546,362
1538793887578826,317,1546,363
1538793887598233,318,1589,391
1538793887617730,319,2350,743
1538793887638374,320,7917,2905
1538793887664987,321,1525,374
1538793887684775,322,1599,362
1538793887704329,323,1587,375
1538793887723841,324,2357,695
1538793887744419,325,7875,2877
1538793887770963,326,1555,362
1538793887790694,327,1562,367
1538793887810138,328,1580,403
1538793887829600,329,2360,715
1538793887850280,330,7861,2904
1538793887876831,331,1518,356
1538793887896694,332,1529,362
1538793887916153,333,1593,369
1538793887935624,334,2650,1084
1538793887957815,335,8082,2923
1538793887984619,336,1519,377
1538793888004595,337,1605,492
1538793888024980,338,1617,519
1538793888044845,339,2461,1037
1538793888066088,340,7923,2901
1538793888092931,341,1547,532
1538793888112915,342,1536,365
1538793888132360,343,1585,377
1538793888151783,344,2365,716
1538793888172403,345,7885,2891
1538793888198985,346,1537,388
1538793888218749,347,1546,378
1538793888238233,348,1588,413
1538793888257789,349,2366,715
1538793888278442,350,7903,2887
1538793888304996,351,1525,357
1538793888324738,352,1534,354
1538793888344225,353,1587,371
1538793888363681,354,2353,700
1538793888384254,355,7855,2873
1538793888410759,356,1551,369
1538793888430497,357,1549,363
1538793888449958,358,1583,404
1538793888469562,359,2342,714
1538793888490233,360,7864,2905
1538793888516813,361,1520,375
1538793888536586,362,1533,375
1538793888556044,363,1588,387
1538793888575500,364,2356,701
1538793888596175,365,7901,2873
1538793888622748,366,1546,376
1538793888642481,367,1559,382
1538793888661942,368,1587,396
1538793888681434,369,2333,731
1538793888702035,370,7858,2893
1538793888728606,371,1523,363
1538793888748376,372,1538,363
1538793888767782,373,1600,386
1538793888787329,374,2350,711
1538793888807969,375,7830,2889
1538793888834495,376,1536,357
1538793888854220,377,1537,394
1538793888873660,378,1592,380
1538793888893192,379,2357,735
1538793888913852,380,7920,2884
1538793888940895,381,1629,416
1538793888961304,382,1532,364
1538793888980803,383,1589,380
1538793889000344,384,2624,1015
1538793889022142,385,7911,2891
1538793889049100,386,1537,370
1538793889068947,387,1535,366
1538793889088215,388,1608,377
1538793889107954,389,2349,709
1538793889128626,390,7846,2869
1538793889155163,391,1538,360
1538793889174878,392,1555,363
1538793889194381,393,1612,400
1538793889213882,394,2367,715
1538793889234501,395,7926,2888
1538793889261133,396,1523,357
1538793889280866,397,1531,367
1538793889300321,398,1587,379
1538793889319744,399,2368,718
1538793889340323,400,7847,2871
1538793889366830,401,1540,358
1538793889386535,402,1553,378
1538793889405981,403,1587,405
1538793889425418,404,2341,727
1538793889446102,405,7898,2893
1538793889472692,406,1520,379
1538793889492498,407,1531,373
1538793889512171,408,1588,393
1538793889531673,409,2353,715
1538793889552427,410,7890,2878
1538793889579002,411,1535,358
1538793889598693,412,1554,364
1538793889618154,413,1596,408
1538793889637705,414,2360,715
1538793889658265,415,7852,2932
1538793889684869,416,1528,368
1538793889704602,417,1536,373
1538793889724116,418,1580,367
1538793889743530,419,2357,712
1538793889764111,420,7873,2883
1538793889790652,421,1547,362
1538793889810379,422,1551,360
1538793889829881,423,1588,403
1538793889849397,424,2333,726
1538793889869989,425,7898,2916
1538793889896608,426,1526,383
1538793889916367,427,1530,379
1538793889935833,428,1734,629
1538793889956468,429,2392,709
1538793889977629,430,7864,2900
1538793890004426,431,1599,502
1538793890025210,432,1568,499
1538793890045027,433,1604,528
1538793890064790,434,2663,1045
1538793890086029,435,7881,3009
1538793890112719,436,1523,359
1538793890132426,437,1532,383
1538793890151919,438,1594,376
1538793890171428,439,2372,714
1538793890192021,440,7901,2876
1538793890218586,441,1532,360
1538793890238290,442,1532,380
1538793890257743,443,1589,388
1538793890277247,444,2337,720
1538793890297933,445,7863,2895
1538793890324449,446,1517,358
1538793890344166,447,1537,363
1538793890363535,448,1595,372
1538793890383001,449,2363,714
1538793890403677,450,7896,2896
1538793890430274,451,1518,391
1538793890450057,452,1535,373
1538793890469615,453,1590,372
1538793890489175,454,2341,713
1538793890509830,455,7916,2890
1538793890536440,456,1529,371
1538793890556203,457,1536,360
1538793890575638,458,1616,375
1538793890595177,459,2350,715
1538793890615775,460,7851,2889
1538793890642320,461,1540,370
1538793890662065,462,1535,395
1538793890681533,463,1587,372
1538793890700997,464,2339,741
1538793890721594,465,7870,2900
1538793890748128,466,1522,362
1538793890767865,467,1533,377
1538793890787346,468,1620,374
1538793890806909,469,2370,708
1538793890827469,470,7884,2888
1538793890854037,471,1524,371
1538793890873730,472,1533,385
1538793890893235,473,1584,379
1538793890912798,474,2337,698
1538793890933338,475,8182,2913
1538793890960653,476,1560,360
1538793890980574,477,1539,361
1538793891000142,478,1657,575
1538793891020813,479,2601,1045
1538793891042150,480,7930,2922
1538793891069215,481,1531,502
1538793891089353,482,1556,488
1538793891109110,483,1588,379
1538793891128688,484,2344,718
1538793891149274,485,7904,2902
1538793891175885,486,1525,371
1538793891195581,487,1558,363
1538793891214994,488,1598,381
1538793891234471,489,2351,709
1538793891255064,490,7833,2905
1538793891281592,491,1525,358
1538793891301368,492,1537,359
1538793891320891,493,1582,386
1538793891340532,494,2353,712
1538793891361238,495,7892,2913
1538793891387780,496,1534,359
1538793891407495,497,1561,379
1538793891426935,498,1621,382
1538793891446513,499,2361,717
1538793891467326,500,7936,2889
1538793891493939,501,1520,359
1538793891513685,502,1533,366
1538793891533160,503,1592,382
1538793891552669,504,2348,719
1538793891573269,505,7867,2913
1538793891599839,506,1551,375
1538793891619583,507,1544,362
1538793891638979,508,1597,396
1538793891658412,509,2370,716
1538793891678979,510,7975,2892
1538793891705638,511,1525,359
1538793891725482,512,1530,366
1538793891745219,513,1589,378
1538793891764690,514,2337,709
1538793891785374,515,7883,2908
1538793891811942,516,1524,374
1538793891831652,517,1547,363
1538793891851080,518,1616,380
1538793891870615,519,2347,707
1538793891891241,520,7856,2898
1538793891917792,521,1524,370
1538793891937604,522,1709,597
1538793891958647,523,1691,413
1538793891978462,524,2364,746
1538793891999093,525,8035,2894
1538793892026620,526,1585,484
1538793892046845,527,1562,523
1538793892066591,528,1804,598
1538793892086727,529,2509,1034
1538793892108208,530,7935,2885
1538793892134845,531,1540,357
1538793892154556,532,1545,365
1538793892173933,533,1587,389
1538793892193563,534,2352,709
1538793892214124,535,7880,2885
1538793892240664,536,1528,357
1538793892260412,537,1540,370
1538793892279814,538,1609,371
1538793892299308,539,2369,713
1538793892319938,540,7871,2902
1538793892346657,541,1556,374
1538793892366493,542,1556,361
1538793892385931,543,1587,387
1538793892405506,544,2371,715
1538793892426272,545,7941,2906
1538793892452970,546,1586,368
1538793892472969,547,1558,365
1538793892492559,548,1586,375
1538793892511997,549,2350,696
1538793892532879,550,7892,2887
1538793892559542,551,1560,376
1538793892579333,552,1554,389
1538793892598781,553,1597,375
1538793892618289,554,2362,749
1538793892638961,555,7949,2924
1538793892665838,556,1540,360
1538793892685660,557,1534,362
1538793892705051,558,1589,378
1538793892724580,559,2324,689
1538793892745280,560,7933,2890
1538793892771878,561,1516,360
1538793892791551,562,1550,361
1538793892810958,563,1610,396
1538793892830489,564,2362,706
1538793892851324,565,7921,2905
1538793892877967,566,1530,410
1538793892897769,567,1539,380
1538793892917382,568,1614,405
1538793892937103,569,2710,1069
1538793892959439,570,8118,2922
1538793892986757,571,1554,393
1538793893007120,572,1657,449
1538793893027687,573,1685,398
1538793893048039,574,2469,728
1538793893069332,575,7975,2899
1538793893096148,576,1550,369
1538793893115957,577,1533,382
1538793893135445,578,1601,389
1538793893155025,579,2353,706
1538793893175651,580,7861,2892
1538793893202186,581,1530,387
1538793893221964,582,1535,376
1538793893241335,583,1582,374
1538793893260836,584,2329,719
1538793893281380,585,7868,2895
1538793893307915,586,1522,357
1538793893327629,587,1546,376
1538793893347122,588,1696,405
1538793893366809,589,2366,727
1538793893387469,590,7889,2879
1538793893414045,591,1528,369
1538793893433769,592,1534,356
1538793893453339,593,1600,374
1538793893472961,594,2333,733
1538793893493611,595,7858,2906
1538793893520176,596,1540,366
1538793893539918,597,1537,362
1538793893559372,598,1603,384
1538793893578849,599,2352,730
1538793893599477,600,7862,2905
1538793893626025,601,1521,384
1538793893645818,602,1523,381
1538793893665441,603,1585,373
1538793893685105,604,2337,711
1538793893705691,605,7897,2892
1538793893732266,606,1518,355
1538793893751983,607,1534,374
1538793893771441,608,1595,403
1538793893790977,609,2361,720
1538793893811540,610,7842,2904
1538793893838165,611,1527,384
1538793893857920,612,1533,364
1538793893877391,613,1585,371
1538793893896877,614,2331,714
1538793893917500,615,7860,2898
1538793893944621,616,1651,410
1538793893965753,617,1586,370
1538793893985880,618,1590,415
1538793894005898,619,2548,1000
1538793894028194,620,8101,2835
1538793894054960,621,1534,364
1538793894074736,622,1548,383
1538793894094120,623,1616,405
1538793894113930,624,2366,711
1538793894134453,625,7881,2889
1538793894160996,626,1524,357
1538793894180731,627,1536,359
1538793894200154,628,1589,386
1538793894219700,629,2376,735
1538793894240364,630,7867,2882
1538793894266887,631,1536,376
1538793894286635,632,1556,364
1538793894306020,633,1586,399
1538793894325580,634,2364,717
1538793894346368,635,7882,2903
1538793894372935,636,1522,376
1538793894392671,637,1532,387
1538793894412112,638,1590,369
1538793894431627,639,2347,694
1538793894452277,640,7848,2874
1538793894478954,641,1538,374
1538793894498689,642,1568,388
1538793894518192,643,1584,400
1538793894537684,644,2361,712
1538793894558264,645,7869,2899
1538793894584825,646,1521,358
1538793894604566,647,1535,357
1538793894624081,648,1590,376
1538793894643551,649,2361,714
1538793894664225,650,7887,2868
1538793894690795,651,1535,372
1538793894710528,652,1548,372
1538793894730034,653,1590,392
1538793894749581,654,2356,715
1538793894770202,655,7886,2905
1538793894796779,656,1531,368
1538793894816501,657,1538,376
1538793894835973,658,1581,393
1538793894855364,659,2346,713
1538793894876086,660,7843,2879
1538793894902595,661,1546,377
1538793894922373,662,1544,382
1538793894942365,663,1723,437
1538793894962815,664,2505,753
1538793894983698,665,7887,2899
1538793895010839,666,1665,525
1538793895031887,667,1588,496
1538793895051774,668,1627,541
1538793895074107,669,4170,971
1538793895098862,670,7906,2887
1538793895125445,671,1529,368
1538793895145173,672,1536,388
1538793895164608,673,1593,378
1538793895184012,674,2334,715
1538793895204585,675,7871,2887
1538793895231137,676,1555,363
1538793895250903,677,1552,378
1538793895270397,678,1615,373
1538793895289860,679,2352,721
1538793895310480,680,7883,2900
1538793895337041,681,1519,356
1538793895356714,682,1530,360
1538793895376157,683,1588,371
1538793895395609,684,2369,716
1538793895416233,685,7837,2861
1538793895442703,686,1544,365
1538793895462646,687,1552,379
1538793895482172,688,1574,414
1538793895501663,689,2352,708
1538793895522252,690,7841,2908
1538793895548765,691,1523,357
1538793895568489,692,1533,358
1538793895587860,693,1588,389
1538793895607407,694,2356,711
1538793895628043,695,7875,2870
1538793895654545,696,1548,366
1538793895674217,697,1535,402
1538793895693839,698,1596,383
1538793895713284,699,2333,729
1538793895733896,700,7894,2895
1538793895760439,701,1523,357
1538793895780158,702,1537,360
1538793895799512,703,1590,382
1538793895818902,704,2367,717
1538793895839462,705,7867,2883
1538793895865989,706,1521,384
1538793895885718,707,1535,358
1538793895905100,708,1589,377
1538793895924564,709,2330,699
1538793895945844,710,8091,2923
1538793895972693,711,1520,363
1538793895992389,712,1531,359
1538793896012326,713,1709,411
1538793896032390,714,2329,719
1538793896052796,715,7856,2881
1538793896079497,716,1587,387
1538793896099429,717,1565,380
1538793896118823,718,1609,377
1538793896138267,719,2347,724
1538793896158882,720,7849,2893
1538793896185368,721,1522,369
1538793896205073,722,1533,359
1538793896224489,723,1585,384
1538793896243957,724,2342,713
1538793896264559,725,7871,2873
1538793896291138,726,1555,358
1538793896310884,727,1562,371
1538793896330262,728,1614,381
1538793896349775,729,2359,714
1538793896370387,730,7850,2905
1538793896396942,731,1525,357
1538793896416639,732,1534,362
1538793896436124,733,1584,367
1538793896455693,734,2346,712
1538793896476256,735,7872,2864
1538793896502723,736,1534,370
1538793896522416,737,1560,369
1538793896541837,738,1584,385
1538793896561347,739,2329,722
1538793896581983,740,7883,2898
1538793896608522,741,1521,357
1538793896628206,742,1532,360
1538793896647603,743,1601,376
1538793896667153,744,2362,721
1538793896687693,745,7848,2883
1538793896714218,746,1532,372
1538793896733954,747,1544,385
1538793896753311,748,1582,371
1538793896772791,749,2342,701
1538793896793401,750,7881,2906
1538793896819943,751,1523,371
1538793896839668,752,1551,358
1538793896859103,753,1612,376
1538793896878592,754,2364,722
1538793896899174,755,7896,2893
1538793896925737,756,1522,384
1538793896946135,757,1532,385
1538793896966029,758,1584,400
1538793896985448,759,2338,733
1538793897006443,760,8171,2949
1538793897033714,761,1530,361
1538793897054037,762,1533,378
1538793897073266,763,1656,400
1538793897092774,764,2345,703
1538793897113376,765,7857,2888
1538793897139886,766,1520,362
1538793897159549,767,1560,363
1538793897178952,768,1617,375
1538793897198483,769,2363,711
1538793897219111,770,7869,2897
1538793897245627,771,1532,374
1538793897265348,772,1537,366
1538793897284725,773,1591,370
1538793897304297,774,2334,707
1538793897324896,775,7849,2874
1538793897351372,776,1559,373
1538793897371096,777,1556,370
1538793897390507,778,1598,371
1538793897409930,779,2370,728
1538793897430512,780,7861,2897
1538793897457143,781,1519,360
1538793897476848,782,1533,357
1538793897496251,783,1587,370
1538793897515743,784,2361,707
1538793897536336,785,7903,2876
1538793897562850,786,1549,377
1538793897582554,787,1561,394
1538793897601949,788,1593,390
1538793897621481,789,2336,725
1538793897642046,790,7854,2886
1538793897668598,791,1630,357
1538793897688398,792,1530,361
1538793897707775,793,1589,385
1538793897727193,794,2350,720
1538793897747762,795,7858,2898
1538793897774304,796,1518,377
1538793897794074,797,1531,370
1538793897813484,798,1587,386
1538793897832998,799,2327,725
1538793897853568,800,7894,2880
1538793897880114,801,1522,357
1538793897899782,802,1549,378
1538793897919228,803,1600,372
1538793897938984,804,2654,895
1538793897960794,805,8352,2920
1538793897988240,806,1618,359
1538793898008174,807,1538,365
1538793898028122,808,1601,378
1538793898047506,809,2353,726
1538793898067942,810,7856,2931
1538793898094847,811,1574,392
1538793898114686,812,1546,361
1538793898134148,813,1587,410
1538793898153632,814,2362,707
1538793898174223,815,7892,2883
1538793898200758,816,1518,370
1538793898220458,817,1532,375
1538793898239819,818,1615,401
1538793898259319,819,2368,720
1538793898280008,820,7820,2881
1538793898306491,821,1543,370
1538793898326220,822,1534,384
1538793898345587,823,1574,369
1538793898365068,824,2345,730
1538793898385722,825,7844,2899
1538793898412178,826,1525,355
1538793898432026,827,1549,361
1538793898451477,828,1597,372
1538793898471127,829,2352,713
1538793898491958,830,7876,2878
1538793898518686,831,1549,360
1538793898538471,832,1560,364
1538793898558066,833,1607,415
1538793898577647,834,2400,731
1538793898598499,835,7886,2890
1538793898625052,836,1530,362
1538793898644808,837,1530,381
1538793898664227,838,1580,370
1538793898683592,839,2351,717
1538793898704224,840,7848,2871
1538793898730729,841,1535,359
1538793898750507,842,1542,360
1538793898769961,843,1592,397
1538793898789358,844,2337,722
1538793898809962,845,7910,2896
1538793898836520,846,1525,366
1538793898856211,847,1531,368
1538793898875816,848,1608,387
1538793898895415,849,2384,712
1538793898916231,850,7895,2882
1538793898943380,851,1658,381
1538793898963903,852,1570,377
1538793898983535,853,1625,376
1538793899003097,854,2503,737
1538793899025361,855,8398,2973
1538793899053761,856,1670,396
1538793899075078,857,1702,406
1538793899096286,858,1742,423
1538793899117599,859,2556,728
1538793899139907,860,8230,2900
1538793899167543,861,1612,384
1538793899187716,862,1582,392
1538793899207225,863,1612,394
1538793899226732,864,2367,714
1538793899247237,865,7836,2874
1538793899273727,866,1529,375
1538793899293428,867,1537,381
1538793899312834,868,1581,379
1538793899332227,869,2386,715
1538793899352947,870,7835,2877
1538793899379423,871,1538,361
1538793899399117,872,1547,362
1538793899418476,873,1624,400
1538793899438040,874,2351,706
1538793899458531,875,7962,2901
1538793899485175,876,1518,365
1538793899504881,877,1531,369
1538793899524335,878,1587,370
1538793899543807,879,2365,713
1538793899564392,880,7853,2876
1538793899590906,881,1539,359
1538793899610615,882,1547,386
1538793899630043,883,1580,381
1538793899649416,884,2334,757
1538793899669997,885,7875,2906
1538793899696611,886,1519,360
1538793899716380,887,1534,363
1538793899735705,888,1597,386
1538793899755186,889,2351,703
1538793899775866,890,7854,2886
1538793899802380,891,1539,373
1538793899822050,892,1535,370
1538793899841444,893,1585,389
1538793899861065,894,2327,734
1538793899881584,895,7858,2919
1538793899908407,896,1528,370
1538793899928119,897,1541,362
1538793899948294,898,1661,385
1538793899968201,899,2339,703
1538793899988821,900,7854,2881
1538793900015947,901,1561,391
1538793900036633,902,1615,399
1538793900056533,903,1614,404
1538793900076034,904,2339,752
1538793900098087,905,8397,2956
1538793900126616,906,1703,393
1538793900148126,907,1683,398
1538793900169352,908,1741,413
1538793900190691,909,2573,740
1538793900213265,910,8340,2929
1538793900241370,911,1628,397
1538793900262120,912,1608,400
1538793900282103,913,1616,411
1538793900301691,914,2354,717
1538793900322279,915,7917,2908
1538793900348867,916,1521,378
1538793900368613,917,1533,379
1538793900388046,918,1586,395
1538793900407516,919,2354,698
1538793900428133,920,7881,2865
1538793900454745,921,1531,372
1538793900474468,922,1540,367
1538793900494046,923,1583,402
1538793900513551,924,2349,727
1538793900534126,925,7855,2903
1538793900560624,926,1525,360
1538793900580458,927,1527,360
1538793900599933,928,1580,371
1538793900619288,929,2357,702
1538793900639917,930,7831,2890
1538793900666389,931,1541,365
1538793900686098,932,1529,389
1538793900705471,933,1586,371
1538793900724893,934,2333,722
1538793900745452,935,7878,2912
1538793900771974,936,1519,356
1538793900791639,937,1557,364
1538793900811061,938,1600,376
1538793900830406,939,2347,702
1538793900851003,940,7828,2908
1538793900877524,941,1526,363
1538793900897270,942,1535,360
1538793900916656,943,1581,391
1538793900936144,944,2492,785
1538793900957630,945,8017,2919
1538793900984452,946,1521,357
1538793901004358,947,1610,377
1538793901024617,948,1590,377
1538793901044228,949,2424,702
1538793901065038,950,7892,2866
1538793901091937,951,1543,365
1538793901111647,952,1555,376
1538793901131159,953,1620,377
1538793901150711,954,2349,709
1538793901171235,955,7839,2894
1538793901197750,956,1524,358
1538793901217441,957,1541,364
1538793901236872,958,1587,368
1538793901256278,959,2335,698
1538793901276950,960,7841,2874
1538793901303436,961,1541,363
1538793901323176,962,1550,388
1538793901342633,963,1602,388
1538793901362374,964,2350,705
1538793901382938,965,7905,2904
1538793901409520,966,1525,356
1538793901429199,967,1530,367
1538793901448730,968,1588,394
1538793901468317,969,2483,691
1538793901489048,970,7852,2875
1538793901515577,971,1538,372
1538793901535279,972,1558,379
1538793901554915,973,1600,386
1538793901574400,974,2339,717
1538793901594893,975,7852,2894
1538793901621408,976,1522,357
1538793901641108,977,1528,378
1538793901660562,978,1590,382
1538793901680194,979,2332,694
1538793901700790,980,7878,2875
1538793901727346,981,1546,361
