timestamp_us,collection,mark_time_us,sweep_time_us
1538794204145191,241,1517,348
1538794204164330,242,1530,370
1538794204183776,243,1599,365
1538794204203060,244,2343,707
1538794204223448,245,7769,2640
1538794204249633,246,1517,346
1538794204268717,247,1533,363
1538794204288014,248,1585,378
1538794204307265,249,2366,694
1538794204327657,250,7735,2633
1538794204353803,251,1518,355
1538794204372875,252,1533,354
1538794204392159,253,1578,378
1538794204411495,254,2366,691
1538794204431928,255,7653,2631
1538794204457992,256,1515,369
1538794204477107,257,1534,357
1538794204496433,258,1584,361
1538794204515645,259,2512,714
1538794204536304,260,7699,2621
1538794204562427,261,1535,350
1538794204581499,262,1530,351
1538794204600855,263,1588,386
1538794204620189,264,2339,698
1538794204640590,265,7753,2597
1538794204666708,266,1538,379
1538794204685971,267,1533,364
1538794204705284,268,1576,359
1538794204724604,269,2330,686
1538794204745000,270,7684,2620
1538794204771068,271,1528,355
1538794204790118,272,1534,366
1538794204809392,273,1580,380
1538794204828602,274,2329,680
1538794204848917,275,7709,2600
1538794204875045,276,1529,357
1538794204894119,277,1529,373
1538794204913408,278,1583,374
1538794204932651,279,2338,689
1538794204953096,280,7762,2620
1538794204979259,281,1636,410
1538794204998796,282,1547,367
1538794205018135,283,1582,446
1538794205037651,284,2375,705
1538794205057975,285,7666,2663
1538794205084395,286,1618,411
1538794205103698,287,1546,352
1538794205122988,288,1594,381
1538794205142211,289,2354,692
1538794205162574,290,7719,2613
1538794205188810,291,1518,365
1538794205207932,292,1532,368
1538794205227200,293,1611,370
1538794205246411,294,2345,693
1538794205266809,295,7773,2636
1538794205292982,296,1529,359
1538794205312083,297,1533,350
1538794205331315,298,1707,387
1538794205350672,299,2351,700
1538794205371143,300,7673,2647
1538794205397211,301,1514,374
1538794205416349,302,1530,351
1538794205435610,303,1598,367
1538794205454877,304,2351,694
1538794205475240,305,7698,2615
1538794205501323,306,1518,348
1538794205520406,307,1530,361
1538794205539656,308,1600,378
1538794205559014,309,2343,696
1538794205579473,310,7760,2669
1538794205605685,311,1523,362
1538794205624794,312,1530,360
1538794205644126,313,1731,368
1538794205663495,314,2361,697
1538794205684124,315,7663,2626
1538794205710213,316,1517,359
1538794205729257,317,1528,363
1538794205748553,318,1581,364
1538794205767775,319,2367,695
1538794205788193,320,7727,2620
1538794205814322,321,1539,371
1538794205833398,322,1532,379
1538794205852713,323,1672,384
1538794205872171,324,2341,697
1538794205892508,325,7768,2604
1538794205918834,326,1540,352
1538794205937907,327,1533,349
1538794205957414,328,1683,373
1538794205976754,329,2331,689
1538794205997182,330,7757,2643
1538794206023327,331,1535,379
1538794206042409,332,1541,371
1538794206061657,333,1579,391
1538794206081936,334,4350,806
1538794206104767,335,7714,2610
1538794206130852,336,1542,354
1538794206149918,337,1526,366
1538794206169211,338,1581,372
1538794206188542,339,2325,694
1538794206208908,340,7760,2612
1538794206235038,341,1545,351
1538794206254096,342,1530,368
1538794206273446,343,1583,358
1538794206292689,344,2341,701
1538794206313079,345,7665,2624
1538794206339153,346,1529,349
1538794206358231,347,1537,392
1538794206377590,348,1583,362
1538794206396797,349,2340,685
1538794206417171,350,7725,2597
1538794206443293,351,1528,358
1538794206462368,352,1543,370
1538794206481640,353,1584,363
1538794206500978,354,2388,700
1538794206521404,355,7754,2609
1538794206547545,356,1548,349
1538794206566602,357,1559,365
1538794206586023,358,1594,405
1538794206605359,359,2329,719
1538794206625783,360,7672,2652
1538794206651863,361,1517,367
1538794206670934,362,1538,376
1538794206690404,363,1618,387
1538794206709660,364,2350,701
1538794206730011,365,7697,2646
1538794206756165,366,1517,344
1538794206775225,367,1561,379
1538794206794549,368,1606,370
1538794206813802,369,2362,695
1538794206834278,370,7749,2610
1538794206860377,371,1531,355
1538794206879493,372,1563,355
1538794206898872,373,1606,387
1538794206918115,374,2351,700
1538794206938525,375,7827,2621
1538794206964746,376,1522,345
1538794206983859,377,1531,365
1538794207003171,378,1600,398
1538794207022383,379,2343,708
1538794207042687,380,7670,2640
1538794207068721,381,1514,369
1538794207088597,382,1702,404
1538794207108124,383,1586,389
1538794207127334,384,2350,696
1538794207147723,385,7751,2649
1538794207173921,386,1532,353
1538794207193166,387,1534,353
1538794207212556,388,1591,367
1538794207231791,389,2355,692
1538794207252248,390,7660,2625
1538794207278317,391,1516,360
1538794207297413,392,1533,360
1538794207316748,393,1583,364
1538794207336042,394,2339,693
1538794207356430,395,7728,2621
1538794207382578,396,1528,349
1538794207401627,397,1536,360
1538794207420918,398,1584,369
1538794207440148,399,2335,703
1538794207460502,400,7789,2628
1538794207486717,401,1535,354
1538794207505819,402,1534,348
1538794207525242,403,1584,371
1538794207544668,404,2337,687
1538794207564998,405,7711,2622
1538794207591289,406,1531,363
1538794207610339,407,1558,372
1538794207629626,408,1586,374
1538794207648908,409,2349,719
1538794207669340,410,7701,2600
1538794207695511,411,1529,356
1538794207714574,412,1551,361
1538794207733864,413,1586,366
1538794207753074,414,2334,716
1538794207773421,415,7705,2613
1538794207799514,416,1532,350
1538794207818590,417,1546,350
1538794207837974,418,1579,387
1538794207857413,419,2337,713
1538794207877780,420,7695,2624
1538794207903856,421,1525,356
1538794207923147,422,1552,376
1538794207942608,423,1663,374
1538794207962000,424,2351,702
1538794207982360,425,7705,2633
1538794208008462,426,1517,346
1538794208027431,427,1550,359
1538794208046619,428,1595,370
1538794208065845,429,2344,702
1538794208086762,430,7811,2650
1538794208112993,431,1523,374
1538794208132085,432,1531,352
1538794208151438,433,1593,381
1538794208170679,434,2347,700
1538794208191192,435,7693,2654
1538794208217325,436,1516,346
1538794208236407,437,1529,372
1538794208255661,438,1610,375
1538794208274966,439,2359,711
1538794208295440,440,7694,2638
1538794208321552,441,1519,344
1538794208340635,442,1537,360
1538794208359936,443,1581,371
1538794208379152,444,2363,709
1538794208399509,445,7722,2614
1538794208425633,446,1522,365
1538794208444723,447,1529,367
1538794208464118,448,1579,369
1538794208483339,449,2358,704
1538794208503746,450,7708,2619
1538794208529976,451,1522,391
1538794208549137,452,1531,357
1538794208568392,453,1593,364
1538794208587640,454,2433,706
1538794208608079,455,7725,2639
1538794208634218,456,1523,386
1538794208653291,457,1533,350
1538794208672539,458,1583,368
1538794208691897,459,2337,688
1538794208712312,460,7752,2597
1538794208738448,461,1549,365
1538794208757543,462,1532,366
1538794208776969,463,1579,371
1538794208796173,464,2347,694
1538794208816541,465,7664,2618
1538794208842736,466,1533,357
1538794208861814,467,1531,370
1538794208881106,468,1588,387
1538794208900404,469,2334,687
1538794208920815,470,7709,2624
1538794208946951,471,1530,359
1538794208966042,472,1530,381
1538794208985465,473,1591,361
1538794209005004,474,2331,724
1538794209025338,475,7921,2684
1538794209051801,476,1533,351
1538794209070811,477,1544,380
1538794209092695,478,1752,385
1538794209112142,479,2339,697
1538794209132580,480,7685,2615
1538794209158657,481,1533,349
1538794209177728,482,1530,350
1538794209197087,483,1583,362
1538794209216299,484,2337,693
1538794209236637,485,7699,2595
1538794209262696,486,1549,366
1538794209281823,487,1530,355
1538794209301101,488,1583,365
1538794209320311,489,2336,690
1538794209340706,490,7814,2607
1538794209366932,491,1538,368
1538794209386049,492,1530,373
1538794209405407,493,1589,376
1538794209424652,494,2337,694
1538794209445054,495,7687,2625
1538794209471160,496,1531,366
1538794209490267,497,1537,387
1538794209509627,498,1586,365
1538794209528883,499,2342,716
1538794209549333,500,7707,2598
1538794209575421,501,1543,359
1538794209594568,502,1554,364
1538794209613845,503,1590,364
1538794209633073,504,2330,701
1538794209653427,505,7773,2606
1538794209679709,506,1537,350
1538794209698946,507,1543,367
1538794209718326,508,1593,371
1538794209737499,509,2341,718
1538794209758004,510,7679,2608
1538794209784066,511,1520,345
1538794209803126,512,1553,378
1538794209822463,513,1607,370
1538794209841819,514,2348,711
1538794209862465,515,7704,2643
1538794209888644,516,1518,345
1538794209907701,517,1540,353
1538794209927061,518,1596,396
1538794209946547,519,2361,696
1538794209967057,520,7766,2650
1538794209993244,521,1526,366
1538794210012501,522,1534,360
1538794210031807,523,1596,363
1538794210050946,524,2362,705
1538794210071232,525,9884,3835
1538794210101066,526,1523,357
1538794210120152,527,1531,362
1538794210139478,528,1600,381
1538794210158703,529,2346,688
1538794210179114,530,7685,2656
1538794210205200,531,1518,346
1538794210224265,532,1534,348
1538794210243535,533,1599,370
1538794210262759,534,2347,696
1538794210283136,535,7785,2610
1538794210309305,536,1521,366
1538794210328396,537,1528,351
1538794210347860,538,1581,361
1538794210367043,539,2358,694
1538794210387489,540,7706,2621
1538794210413602,541,1518,346
1538794210432669,542,1527,375
1538794210451989,543,1589,392
1538794210471216,544,2351,686
1538794210491553,545,7714,2646
1538794210517688,546,1514,346
1538794210536770,547,1530,352
1538794210556105,548,1586,371
1538794210575338,549,2365,698
1538794210595894,550,7756,2638
1538794210622105,551,1523,369
1538794210641208,552,1532,382
1538794210660639,553,1583,377
1538794210679813,554,2350,684
1538794210700327,555,7689,2612
1538794210726428,556,1552,352
1538794210745505,557,1530,359
1538794210764813,558,1582,362
1538794210784033,559,2344,688
1538794210804395,560,7689,2617
1538794210830493,561,1529,359
1538794210849562,562,1531,368
1538794210868859,563,1586,375
1538794210888070,564,2333,687
1538794210908463,565,7763,2616
1538794210934657,566,1543,368
1538794210953812,567,1543,380
1538794210973166,568,1576,380
1538794210992382,569,2335,685
1538794211012836,570,7699,2609
1538794211038902,571,1539,354
1538794211058105,572,1583,412
1538794211077428,573,3253,1343
1538794211100340,574,2340,694
1538794211120693,575,7759,2613
1538794211146829,576,1541,349
1538794211165903,577,1530,352
1538794211185185,578,1588,366
1538794211204531,579,2341,694
1538794211224979,580,7777,2639
1538794211251222,581,1536,361
1538794211270394,582,1544,380
1538794211289719,583,1578,369
1538794211308912,584,2325,720
1538794211329264,585,7686,2611
1538794211355336,586,1536,350
1538794211374423,587,1552,373
1538794211393687,588,1581,372
1538794211412930,589,2335,704
1538794211433312,590,7692,2588
1538794211459409,591,1530,351
1538794211478460,592,1548,375
1538794211497723,593,1585,374
1538794211516963,594,2329,721
1538794211537364,595,7887,2636
1538794211563651,596,1552,357
1538794211582853,597,1547,353
1538794211602235,598,1583,390
1538794211621468,599,2331,702
1538794211641925,600,7651,2630
1538794211667990,601,1518,357
1538794211687126,602,1638,389
1538794211706591,603,1594,369
1538794211725900,604,2352,701
1538794211746307,605,7676,2648
1538794211772403,606,1517,350
1538794211791432,607,1555,357
1538794211810743,608,1600,369
1538794211830090,609,2352,690
1538794211850483,610,7935,2643
1538794211876824,611,1518,360
1538794211896009,612,1538,347
1538794211915282,613,1726,363
1538794211934660,614,2345,707
1538794211955121,615,7683,2643
1538794211981190,616,1520,360
1538794212000363,617,1652,369
1538794212019727,618,1593,385
1538794212038918,619,2366,691
1538794212059231,620,7802,2653
1538794212086256,621,1662,432
1538794212105714,622,1528,379
1538794212125054,623,1590,370
1538794212144296,624,2339,692
1538794212164718,625,7714,2600
1538794212190917,626,1537,361
1538794212210216,627,1536,378
1538794212229458,628,1579,367
1538794212248670,629,2334,681
1538794212269073,630,7671,2609
1538794212295167,631,1530,364
1538794212314247,632,1533,367
1538794212333552,633,1584,392
1538794212352848,634,2326,722
1538794212373199,635,7716,2626
1538794212399332,636,1544,348
1538794212418414,637,1562,353
1538794212437667,638,1591,381
1538794212456912,639,2330,710
1538794212477389,640,7768,2606
1538794212503554,641,1537,350
1538794212522847,642,1544,350
1538794212542170,643,1584,388
1538794212561401,644,2335,714
1538794212581780,645,7676,2661
1538794212607886,646,1526,356
1538794212626941,647,1547,367
1538794212646222,648,1585,406
1538794212665482,649,2331,716
1538794212685898,650,7825,2615
1538794212712100,651,1518,346
1538794212731132,652,1546,365
1538794212750443,653,1598,381
1538794212769716,654,2356,699
1538794212790095,655,7771,2615
1538794212816278,656,1523,349
1538794212835455,657,1550,364
1538794212854737,658,1593,366
1538794212873922,659,2353,685
1538794212894324,660,7681,2632
1538794212920438,661,1518,344
1538794212939487,662,1555,363
1538794212958844,663,1609,377
1538794212978176,664,2413,740
1538794212998785,665,7803,2639
1538794213025006,666,1515,355
1538794213044330,667,1526,351
1538794213063565,668,1596,369
1538794213083017,669,2414,806
1538794213104323,670,7809,2614
1538794213130520,671,1547,354
1538794213149718,672,1537,348
1538794213168992,673,1590,360
1538794213188261,674,2442,692
1538794213208801,675,7679,2613
1538794213234890,676,1530,347
1538794213253931,677,1537,351
1538794213273192,678,1585,378
1538794213292450,679,2333,697
1538794213312817,680,7716,2617
1538794213338941,681,1546,370
1538794213358062,682,1529,360
1538794213377328,683,1585,369
1538794213396546,684,2331,687
1538794213416886,685,7791,2623
1538794213443111,686,1537,361
1538794213462276,687,1529,372
1538794213481568,688,1582,386
1538794213500859,689,2332,685
1538794213521312,690,7693,2604
1538794213547483,691,1533,360
1538794213566572,692,1547,371
1538794213585899,693,1584,375
1538794213605249,694,2330,731
1538794213625629,695,7716,2625
1538794213651708,696,1550,349
1538794213670861,697,1545,355
1538794213690194,698,1710,393
1538794213709553,699,2345,698
1538794213729949,700,7736,2644
1538794213756116,701,1519,362
1538794213775253,702,1558,370
1538794213794552,703,1609,370
1538794213813782,704,2357,703
1538794213834160,705,7671,2650
1538794213860522,706,1522,348
1538794213879612,707,1553,385
1538794213898928,708,1609,382
1538794213918225,709,2354,698
1538794213938575,710,7878,2626
1538794213964909,711,1517,361
1538794213983993,712,1540,351
1538794214003326,713,1619,375
1538794214022538,714,2340,698
1538794214042789,715,7752,2646
1538794214068909,716,1520,355
1538794214090023,717,1576,391
1538794214109413,718,1583,361
1538794214128659,719,2328,689
1538794214149072,720,7677,2618
1538794214175174,721,1532,349
1538794214194359,722,1542,371
1538794214213727,723,1593,372
1538794214232946,724,2340,710
1538794214253450,725,7703,2612
1538794214279538,726,1540,375
1538794214298649,727,1551,371
1538794214317968,728,1579,397
1538794214337193,729,2336,713
1538794214357590,730,7766,2625
1538794214383740,731,1549,376
1538794214402980,732,1541,362
1538794214422256,733,1585,384
1538794214441471,734,2340,725
1538794214461846,735,7655,2625
1538794214487881,736,1515,352
1538794214507060,737,1554,363
1538794214526352,738,1607,394
1538794214545642,739,2363,698
1538794214566020,740,7782,2624
1538794214592259,741,1523,358
1538794214611289,742,1538,352
1538794214630617,743,1599,386
1538794214649900,744,2361,702
1538794214670275,745,7758,2645
1538794214696614,746,1520,352
1538794214715772,747,1547,351
1538794214735033,748,1597,376
1538794214754254,749,2373,701
1538794214774735,750,7731,2654
1538794214800906,751,1518,344
1538794214820011,752,1531,359
1538794214839282,753,1599,388
1538794214858559,754,2355,683
1538794214878878,755,7692,2634
1538794214904974,756,1522,361
1538794214924068,757,1537,365
1538794214943344,758,1601,382
1538794214962655,759,2342,695
1538794214983026,760,7755,2635
1538794215009252,761,1526,349
1538794215028469,762,1524,374
1538794215047714,763,1610,374
1538794215066913,764,2354,691
1538794215087655,765,7781,2656
1538794215113889,766,1519,346
1538794215132971,767,1527,351
1538794215152317,768,1585,376
1538794215171560,769,2351,700
1538794215192125,770,7703,2620
1538794215218222,771,1520,372
1538794215237288,772,1533,350
1538794215256585,773,1591,367
1538794215275796,774,2366,712
1538794215296184,775,7767,2632
1538794215322355,776,1547,359
1538794215341760,777,1533,358
1538794215361057,778,1576,363
1538794215380267,779,2332,694
1538794215400640,780,7681,2618
1538794215426719,781,1533,350
1538794215445771,782,1535,372
1538794215465072,783,1586,376
1538794215484362,784,2329,694
1538794215504753,785,7676,2615
1538794215530835,786,1534,375
1538794215550021,787,1530,383
1538794215569291,788,1588,378
1538794215588509,789,2381,705
1538794215608985,790,7766,2617
1538794215635187,791,1537,346
1538794215654436,792,1545,375
1538794215673717,793,1577,367
1538794215693185,794,2330,709
1538794215713529,795,7680,2621
1538794215739593,796,1533,349
1538794215758678,797,1564,357
1538794215777997,798,1593,399
1538794215797257,799,2344,720
1538794215817638,800,7692,2646
1538794215843735,801,1553,350
1538794215862974,802,1547,353
1538794215882263,803,1613,385
1538794215901515,804,2358,704
1538794215922008,805,7746,2653
1538794215948379,806,1521,353
1538794215967558,807,1544,352
1538794215986886,808,1599,388
1538794216006223,809,2349,697
1538794216026517,810,7691,2650
1538794216052590,811,1523,361
1538794216071622,812,1542,356
1538794216091369,813,1595,373
1538794216110601,814,2366,699
1538794216130969,815,7718,2623
1538794216157074,816,1516,346
1538794216176137,817,1531,351
1538794216195572,818,1595,374
1538794216214826,819,2349,695
1538794216235240,820,7763,2631
1538794216261422,821,1523,347
1538794216280636,822,1530,350
1538794216300001,823,1579,372
1538794216319205,824,2361,697
1538794216339550,825,7696,2627
1538794216365658,826,1525,357
1538794216384785,827,1531,353
1538794216404074,828,1584,387
1538794216423291,829,2363,696
1538794216443673,830,7700,2639
1538794216469782,831,1520,347
1538794216488891,832,1530,364
1538794216508215,833,1580,367
1538794216527587,834,2349,696
1538794216548031,835,7741,2625
1538794216574160,836,1524,382
1538794216593472,837,1531,384
1538794216612791,838,1586,358
1538794216632016,839,2336,692
1538794216652426,840,7647,2610
1538794216678464,841,1531,362
1538794216697659,842,1533,362
1538794216716913,843,1581,363
1538794216736174,844,2342,679
1538794216756541,845,7769,2617
1538794216782692,846,1536,347
1538794216801803,847,1532,358
1538794216821098,848,1580,386
1538794216840450,849,2339,692
1538794216860949,850,7737,2605
1538794216887112,851,1533,349
1538794216906277,852,1524,367
1538794216925577,853,1580,380
1538794216944867,854,2329,702
1538794216965212,855,7771,2620
1538794216991669,856,1612,354
1538794217010923,857,1543,375
1538794217030248,858,1583,416
1538794217049550,859,2365,688
1538794217069873,860,7693,2784
1538794217097778,861,1517,365
1538794217116888,862,1530,349
1538794217136211,863,1587,393
1538794217155451,864,2341,699
1538794217175803,865,7767,2632
1538794217202290,866,1615,385
1538794217221779,867,1536,349
1538794217241043,868,1578,369
1538794217260303,869,2333,687
1538794217280711,870,7657,2622
1538794217306761,871,1530,374
1538794217326064,872,1579,383
1538794217345634,873,1609,386
1538794217365112,874,2359,699
1538794217385486,875,7766,2637
1538794217411625,876,1532,374
1538794217430724,877,1544,351
1538794217450025,878,1612,387
1538794217469532,879,2465,721
1538794217490515,880,7850,2655
1538794217516826,881,1600,371
1538794217536143,882,1542,349
1538794217555673,883,1625,368
1538794217575084,884,2359,695
1538794217595589,885,7754,2649
1538794217621855,886,1517,358
1538794217640949,887,1534,369
1538794217660340,888,1579,363
1538794217680240,889,2572,723
1538794217702305,890,8209,2686
1538794217730198,891,1691,404
1538794217750746,892,1680,387
1538794217771295,893,1719,386
1538794217791462,894,2466,714
1538794217812386,895,7821,2620
1538794217838864,896,1562,365
1538794217858289,897,1548,384
1538794217877754,898,1582,361
1538794217896992,899,2336,715
1538794217917535,900,7782,2625
1538794217944044,901,1548,355
1538794217963528,902,1597,377
1538794217983103,903,1627,382
1538794218002386,904,2368,712
1538794218022706,905,7713,2631
1538794218048804,906,1510,352
1538794218067880,907,1532,358
1538794218087516,908,1644,371
1538794218106955,909,2368,699
1538794218127377,910,7775,2625
1538794218153635,911,1519,363
1538794218172709,912,1528,351
1538794218192015,913,1591,373
1538794218211330,914,2352,696
1538794218231718,915,7692,2621
1538794218257828,916,1519,358
1538794218276927,917,1541,359
1538794218296228,918,1593,370
1538794218315438,919,2377,699
1538794218335874,920,7782,2650
1538794218362481,921,1541,395
1538794218381736,922,1533,350
1538794218401032,923,1585,390
1538794218420287,924,2338,688
1538794218440635,925,7703,2617
1538794218466870,926,1534,379
1538794218485995,927,1529,389
1538794218505429,928,1583,360
1538794218524630,929,2331,690
1538794218545033,930,7687,2630
1538794218571146,931,1537,349
1538794218590270,932,1630,387
1538794218609701,933,1584,387
1538794218628979,934,2334,705
1538794218649343,935,7696,2613
1538794218675441,936,1529,350
1538794218694504,937,1675,352
1538794218713896,938,1585,378
1538794218733128,939,2330,712
1538794218753580,940,7700,2623
1538794218779752,941,1535,346
1538794218798824,942,1555,353
1538794218818079,943,1577,374
1538794218837317,944,2330,698
1538794218857717,945,7679,2625
1538794218883768,946,1534,367
1538794218902870,947,1552,370
1538794218922156,948,1581,384
1538794218941419,949,2345,706
1538794218961794,950,7733,2646
1538794218987952,951,1516,346
1538794219007169,952,1552,356
1538794219026401,953,1615,373
1538794219045634,954,2353,702
1538794219065875,955,7774,2653
1538794219094636,956,1597,362
1538794219113945,957,1536,350
1538794219133219,958,1584,360
1538794219152461,959,2333,691
1538794219172868,960,7685,2630
1538794219199118,961,1533,367
1538794219218200,962,1528,376
1538794219237448,963,1583,370
1538794219256642,964,2343,682
1538794219276979,965,7724,2594
1538794219303097,966,1536,349
1538794219322164,967,1535,383
1538794219341425,968,1588,365
1538794219360664,969,2340,689
1538794219381082,970,7691,2634
1538794219407281,971,1541,359
1538794219426348,972,1547,358
1538794219445672,973,1580,360
1538794219464912,974,2340,699
1538794219485283,975,7676,2609
1538794219511383,976,1530,350
1538794219530438,977,1542,364
1538794219549830,978,1586,369
1538794219569075,979,2339,719
1538794219589420,980,7823,2621
1538794219615619,981,1532,348
