timestamp_us,collection,mark_time_us,sweep_time_us
1538972098874879,107,9,7
1538972098877744,108,9,6
1538972098880603,109,10,6
1538972098883457,110,10,7
1538972098886292,111,11,7
1538972098889180,112,10,6
1538972098892071,113,10,7
1538972098894996,114,10,7
1538972098897920,115,10,6
1538972098900842,116,11,6
1538972098903748,117,10,6
1538972098906682,118,10,6
1538972098909587,119,10,6
1538972098912483,120,11,6
1538972098915395,121,11,6
1538972098918287,122,10,6
1538972098921168,123,10,7
1538972098924055,124,10,7
1538972098926934,125,10,7
1538972098929791,126,10,6
1538972098932661,127,10,6
1538972098935537,128,10,6
1538972098938388,129,10,6
1538972098941289,130,10,7
1538972098944175,131,10,7
1538972098947061,132,10,6
1538972098949934,133,10,6
1538972098952805,134,10,6
1538972098955672,135,10,6
1538972098958572,136,10,7
1538972098961440,137,10,7
1538972098964326,138,11,6
1538972098967210,139,9,7
1538972098970078,140,9,7
1538972098972949,141,10,7
1538972098975826,142,10,6
1538972098978713,143,10,6
1538972098981580,144,10,6
1538972098984469,145,9,7
1538972098987343,146,10,7
1538972098990193,147,10,6
1538972098993068,148,9,7
1538972098995965,149,9,7
1538972098998853,150,11,6
1538972099001803,151,11,8
1538972099004746,152,11,6
1538972099007820,153,11,7
1538972099010908,154,11,6
1538972099013986,155,10,7
1538972099017066,156,12,8
1538972099020133,157,10,7
1538972099023188,158,11,7
1538972099026261,159,11,7
1538972099029370,160,12,7
1538972099032558,161,12,7
1538972099035649,162,10,8
1538972099038724,163,10,7
1538972099041789,164,12,6
1538972099044849,165,11,7
1538972099047906,166,10,7
1538972099050954,167,10,7
1538972099054012,168,11,7
1538972099057078,169,10,7
1538972099060127,170,11,7
1538972099063185,171,10,7
1538972099066242,172,10,7
1538972099069270,173,10,7
1538972099072289,174,11,6
1538972099075312,175,10,6
1538972099078297,176,10,7
1538972099081290,177,10,7
1538972099084285,178,10,7
1538972099087288,179,10,7
1538972099090251,180,11,6
1538972099093229,181,10,7
1538972099096192,182,10,6
1538972099099146,183,11,7
1538972099102066,184,10,7
1538972099105013,185,11,6
1538972099107921,186,10,7
1538972099110875,187,10,7
1538972099113758,188,9,7
1538972099116649,189,10,7
1538972099119558,190,10,7
1538972099122445,191,10,6
1538972099125314,192,10,6
1538972099128177,193,10,6
1538972099131063,194,10,6
1538972099133923,195,9,7
1538972099136773,196,10,6
1538972099139650,197,10,6
1538972099142493,198,27,7
1538972099145361,199,10,7
1538972099148237,200,10,7
1538972099151119,201,10,6
1538972099153976,202,10,6
1538972099156855,203,9,6
1538972099159719,204,10,6
1538972099162586,205,9,6
1538972099165433,206,10,7
1538972099168311,207,9,6
1538972099171186,208,10,7
1538972099174035,209,10,6
1538972099176915,210,10,7
1538972099179794,211,9,6
1538972099182654,212,9,6
1538972099185502,213,9,7
1538972099188357,214,10,6
1538972099191233,215,10,7
1538972099194072,216,10,6
1538972099196939,217,10,6
1538972099199834,218,9,7
1538972099202717,219,10,6
1538972099205595,220,10,7
1538972099209788,221,11,9
