timestamp_us,collection,mark_time_us,sweep_time_us
1538972102336509,157,10,6
1538972102339341,158,10,6
1538972102342168,159,11,6
1538972102344995,160,11,6
1538972102347825,161,11,6
1538972102350673,162,11,6
1538972102353481,163,10,7
1538972102356328,164,10,7
1538972102359164,165,11,6
1538972102361987,166,10,7
1538972102364823,167,10,6
1538972102367673,168,10,6
1538972102370509,169,10,6
1538972102373327,170,11,6
1538972102376190,171,10,6
1538972102379051,172,11,6
1538972102381877,173,11,6
1538972102384712,174,11,6
1538972102387552,175,10,6
1538972102390360,176,10,7
1538972102393206,177,10,7
1538972102396063,178,10,7
1538972102398920,179,12,7
1538972102401778,180,11,6
1538972102404659,181,11,6
1538972102407519,182,10,7
1538972102410377,183,10,6
1538972102413227,184,10,6
1538972102416095,185,10,7
1538972102419003,186,12,7
1538972102421908,187,10,7
1538972102424768,188,10,7
1538972102427628,189,11,6
1538972102430493,190,22,6
1538972102433362,191,10,6
1538972102436223,192,9,6
1538972102439066,193,11,5
1538972102441899,194,10,6
1538972102444740,195,10,6
1538972102447565,196,10,6
1538972102450397,197,11,6
1538972102453224,198,10,6
1538972102456058,199,10,6
1538972102458907,200,10,7
1538972102461758,201,10,7
1538972102464637,202,10,6
1538972102467550,203,11,6
1538972102470429,204,10,7
1538972102473290,205,10,6
1538972102476156,206,10,7
1538972102479027,207,11,6
1538972102481871,208,10,7
1538972102484724,209,11,6
1538972102487596,210,11,6
1538972102490431,211,11,6
1538972102493251,212,10,7
1538972102496082,213,11,7
1538972102498911,214,10,6
1538972102501744,215,10,7
1538972102504573,216,10,6
1538972102507420,217,10,6
1538972102510266,218,9,6
1538972102513110,219,11,6
1538972102515972,220,11,6
1538972102520310,221,13,7
