timestamp_us,collection,mark_time_us,sweep_time_us
1538972109008203,170,11,7
1538972109011102,171,11,6
1538972109013967,172,11,7
1538972109016810,173,13,7
1538972109019678,174,12,7
1538972109022544,175,10,6
1538972109025354,176,11,7
1538972109028205,177,11,6
1538972109031190,178,13,7
1538972109034278,179,13,7
1538972109037442,180,13,7
1538972109040625,181,11,8
1538972109043823,182,11,7
1538972109047000,183,12,7
1538972109050129,184,11,7
1538972109053245,185,12,7
1538972109056373,186,11,7
1538972109059472,187,11,7
1538972109062540,188,11,6
1538972109065563,189,12,6
1538972109068630,190,11,7
1538972109071649,191,11,6
1538972109074643,192,11,6
1538972109077600,193,11,6
1538972109080554,194,11,7
1538972109083501,195,10,7
1538972109086378,196,11,7
1538972109089283,197,11,6
1538972109092184,198,11,6
1538972109095103,199,11,6
1538972109098013,200,11,6
1538972109100929,201,11,7
1538972109103831,202,11,6
1538972109106758,203,10,7
1538972109109643,204,10,7
1538972109112540,205,11,6
1538972109115431,206,11,7
1538972109118334,207,10,6
1538972109121249,208,11,7
1538972109124151,209,11,6
1538972109127087,210,11,7
1538972109129988,211,10,6
1538972109132877,212,11,6
1538972109135767,213,10,6
1538972109138670,214,11,7
1538972109141572,215,10,7
1538972109144474,216,11,6
1538972109147374,217,10,7
1538972109150272,218,11,6
1538972109153186,219,11,6
1538972109156119,220,11,7
1538972109160604,221,13,6
