timestamp_us,collection,mark_time_us,sweep_time_us
1538972100479132,200,11,8
1538972100482255,201,11,7
1538972100485407,202,12,7
1538972100488617,203,13,7
1538972100491716,204,11,7
1538972100494782,205,10,7
1538972100497783,206,11,7
1538972100500909,207,11,7
1538972100503965,208,9,7
1538972100506925,209,11,7
1538972100509887,210,10,6
1538972100512795,211,10,6
1538972100515772,212,11,8
1538972100518630,213,10,7
1538972100521479,214,10,6
1538972100524377,215,10,6
1538972100527227,216,9,7
1538972100530066,217,10,6
1538972100532924,218,10,6
1538972100535773,219,10,6
1538972100538628,220,10,7
1538972100542801,221,12,8
