timestamp_us,collection,mark_time_us,sweep_time_us
1538972109744809,189,10,7
1538972109747812,190,10,8
1538972109750816,191,10,7
1538972109753781,192,10,6
1538972109756761,193,10,6
1538972109759730,194,10,6
1538972109762715,195,9,6
1538972109765802,196,10,7
1538972109768789,197,10,7
1538972109771785,198,11,6
1538972109774808,199,10,6
1538972109777812,200,10,7
1538972109780817,201,10,6
1538972109783819,202,10,6
1538972109786846,203,10,7
1538972109789844,204,10,7
1538972109792833,205,10,6
1538972109795821,206,10,7
1538972109798820,207,10,7
1538972109801805,208,11,6
1538972109804795,209,10,7
1538972109807807,210,11,6
1538972109810788,211,10,6
1538972109813737,212,10,6
1538972109816716,213,10,7
1538972109819680,214,10,7
1538972109822674,215,10,6
1538972109825643,216,10,6
1538972109828639,217,10,7
1538972109831630,218,10,6
1538972109834616,219,10,7
1538972109837594,220,11,7
1538972109841877,221,11,7
