timestamp_us,collection,mark_time_us,sweep_time_us
1539342420394658,78,128,120
1539342420397890,79,15,22
1539342420402077,80,126,120
1539342420405310,81,17,23
1539342420409718,82,135,130
1539342420412965,83,18,23
1539342420417136,84,128,118
1539342420420378,85,16,23
1539342420424555,86,127,120
1539342420427783,87,16,22
1539342420431971,88,127,118
1539342420435203,89,16,22
1539342420439399,90,128,119
1539342420442640,91,17,22
1539342420446815,92,125,119
1539342420450039,93,15,22
1539342420454221,94,127,118
1539342420457448,95,16,22
1539342420461616,96,127,118
1539342420464853,97,17,23
1539342420469028,98,127,119
1539342420472257,99,15,22
1539342420476579,100,130,122
1539342420479819,101,16,23
1539342420483984,102,128,119
1539342420487211,103,16,22
1539342420491733,104,142,133
1539342420495297,105,19,26
1539342420499737,106,132,132
1539342420503075,107,15,22
1539342420507371,108,126,119
1539342420510726,109,16,22
1539342420515020,110,129,119
1539342420518383,111,19,25
1539342420522796,112,127,120
1539342420526138,113,16,21
1539342420530440,114,127,119
1539342420533783,115,16,22
1539342420537953,116,126,118
1539342420541193,117,17,22
1539342420545365,118,126,119
1539342420548585,119,16,22
1539342420552772,120,129,120
1539342420556015,121,17,23
1539342420560189,122,128,117
1539342420563415,123,16,22
1539342420567591,124,130,118
1539342420570828,125,16,23
1539342420575001,126,126,119
1539342420578231,127,16,22
1539342420582419,128,128,119
1539342420585648,129,16,22
1539342420589828,130,127,120
1539342420593067,131,17,23
1539342420597235,132,127,119
1539342420600459,133,16,22
1539342420604640,134,127,119
1539342420607878,135,16,22
1539342420612061,136,127,118
1539342420615302,137,17,22
1539342420619477,138,127,121
1539342420622706,139,15,22
1539342420626901,140,128,119
1539342420630141,141,17,22
1539342420634307,142,126,119
1539342420637538,143,16,23
1539342420641708,144,127,118
1539342420644945,145,17,22
1539342420649115,146,127,121
1539342420652469,147,15,23
1539342420656660,148,127,119
1539342420659897,149,16,22
1539342420664093,150,128,121
1539342420667328,151,16,23
1539342420671495,152,127,121
1539342420674715,153,16,21
1539342420678897,154,127,119
1539342420682135,155,16,23
1539342420686313,156,128,118
1539342420689553,157,17,22
1539342420693726,158,127,119
1539342420696954,159,16,21
1539342420701148,160,128,119
1539342420704380,161,16,23
1539342420708547,162,127,118
1539342420711776,163,16,22
1539342420715944,164,127,119
1539342420719177,165,17,22
1539342420723350,166,127,118
1539342420726578,167,15,22
1539342420730753,168,127,118
1539342420733988,169,16,22
1539342420738170,170,127,120
1539342420741406,171,16,23
1539342420745573,172,127,118
1539342420748796,173,15,22
1539342420752973,174,127,118
1539342420756196,175,17,22
1539342420760370,176,128,119
1539342420763604,177,17,22
1539342420767777,178,127,119
1539342420770994,179,15,22
1539342420775176,180,128,119
1539342420778408,181,17,22
1539342420782581,182,128,118
1539342420785809,183,16,22
1539342420789983,184,127,119
1539342420793220,185,17,23
1539342420797383,186,127,119
1539342420800603,187,16,21
1539342420804783,188,128,119
1539342420808009,189,16,22
1539342420812182,190,127,120
1539342420815415,191,17,22
1539342420819583,192,129,118
1539342420822851,193,17,24
1539342420827095,194,129,119
1539342420830335,195,16,22
1539342420834508,196,126,118
1539342420837746,197,16,23
1539342420841918,198,126,119
1539342420845146,199,16,21
1539342420849342,200,127,121
1539342420852574,201,17,22
1539342420856739,202,127,118
1539342420859968,203,16,22
1539342420864141,204,127,119
1539342420867378,205,16,23
1539342420871553,206,128,121
1539342420874775,207,15,22
1539342420878957,208,127,119
1539342420882194,209,16,22
1539342420886381,210,128,118
1539342420889622,211,16,23
1539342420893785,212,126,119
1539342420897014,213,15,22
1539342420901201,214,128,118
1539342420904438,215,16,22
1539342420908768,216,150,138
1539342420912055,217,19,25
1539342420916275,218,140,131
1539342420919545,219,16,21
1539342420923753,220,128,121
1539342420926986,221,16,23
1539342420931154,222,127,117
1539342420934388,223,16,22
1539342420938562,224,127,119
1539342420941798,225,16,23
1539342420945973,226,126,120
1539342420949203,227,15,21
1539342420953388,228,127,118
1539342420956619,229,16,22
1539342420960806,230,127,119
1539342420964049,231,17,22
1539342420968226,232,128,118
1539342420971453,233,16,21
1539342420975631,234,135,119
1539342420978866,235,16,22
1539342420983039,236,128,118
1539342420986274,237,17,22
1539342420990453,238,127,119
1539342420993678,239,15,21
1539342420997869,240,128,120
1539342421001133,241,18,26
1539342421005490,242,129,118
1539342421008739,243,16,24
1539342421013033,244,129,120
1539342421016270,245,16,24
1539342421020508,246,141,133
1539342421023776,247,16,22
1539342421027960,248,126,119
1539342421031193,249,16,22
1539342421035379,250,128,119
1539342421038620,251,16,23
1539342421042797,252,126,119
1539342421046015,253,16,23
1539342421050207,254,129,120
1539342421053439,255,16,24
1539342421057609,256,126,120
1539342421060886,257,17,24
1539342421065060,258,127,119
1539342421068291,259,16,21
1539342421072478,260,129,120
1539342421075715,261,17,23
1539342421079883,262,128,119
1539342421083104,263,16,22
1539342421087279,264,126,119
1539342421090513,265,17,22
1539342421094691,266,127,118
1539342421097919,267,16,21
1539342421102101,268,126,119
1539342421105328,269,16,23
1539342421109502,270,128,119
1539342421112741,271,16,23
1539342421116907,272,127,119
1539342421120134,273,16,22
1539342421124324,274,126,119
1539342421127545,275,16,22
1539342421131716,276,125,120
1539342421134947,277,16,23
1539342421139121,278,125,119
1539342421142365,279,17,24
1539342421146624,280,129,120
1539342421149858,281,17,23
1539342421154029,282,127,118
1539342421157256,283,16,22
1539342421161428,284,128,118
1539342421164667,285,16,23
1539342421168833,286,127,118
1539342421172063,287,15,22
1539342421176251,288,128,119
1539342421179486,289,16,22
1539342421183673,290,128,119
1539342421186911,291,16,23
1539342421191069,292,127,119
1539342421194300,293,15,21
1539342421198481,294,127,119
1539342421201708,295,16,22
1539342421205883,296,127,119
1539342421209116,297,16,23
1539342421213285,298,126,120
1539342421216515,299,15,22
1539342421220709,300,129,120
1539342421223942,301,17,22
1539342421228115,302,127,118
1539342421231341,303,16,22
1539342421235511,304,127,121
1539342421238746,305,16,23
1539342421242913,306,127,119
1539342421246134,307,15,21
1539342421250300,308,127,118
1539342421253528,309,16,22
1539342421257833,310,130,121
1539342421261072,311,17,23
1539342421265241,312,125,120
1539342421268470,313,15,22
1539342421272648,314,127,118
1539342421275883,315,16,22
1539342421280055,316,128,118
1539342421283284,317,17,22
1539342421287456,318,128,125
1539342421290688,319,15,22
1539342421294879,320,127,120
1539342421298112,321,17,22
1539342421302285,322,128,119
1539342421305519,323,16,22
1539342421309687,324,128,119
1539342421312931,325,17,23
1539342421317106,326,127,119
1539342421320334,327,15,22
1539342421324519,328,128,119
1539342421327755,329,16,22
1539342421331940,330,128,120
1539342421335178,331,17,22
1539342421339347,332,127,119
1539342421342566,333,15,22
1539342421346738,334,127,119
1539342421349962,335,16,22
1539342421354134,336,127,118
1539342421357368,337,17,22
1539342421361545,338,127,118
1539342421364775,339,16,21
1539342421368970,340,128,120
1539342421372200,341,17,23
1539342421376373,342,129,120
1539342421379601,343,15,22
1539342421383772,344,127,119
1539342421387004,345,17,22
1539342421391178,346,126,119
1539342421394396,347,16,21
1539342421398571,348,126,119
1539342421401795,349,16,22
1539342421406097,350,131,122
1539342421409506,351,23,36
1539342421413700,352,132,125
1539342421416934,353,16,22
1539342421421105,354,128,119
1539342421424330,355,16,22
1539342421428572,356,142,120
1539342421431825,357,16,23
1539342421435998,358,126,119
1539342421439225,359,15,21
1539342421443425,360,127,120
1539342421446657,361,17,22
1539342421450821,362,128,118
1539342421454051,363,17,22
1539342421458221,364,127,119
1539342421461454,365,16,23
1539342421465622,366,127,119
1539342421468980,367,16,24
1539342421473169,368,129,119
1539342421476405,369,16,22
1539342421480590,370,128,119
1539342421483826,371,17,22
1539342421488002,372,126,120
1539342421491509,373,17,25
1539342421496032,374,141,132
1539342421499337,375,16,22
1539342421503610,376,134,125
1539342421506954,377,16,23
1539342421511234,378,127,119
1539342421514565,379,16,21
1539342421518941,380,143,133
1539342421522354,381,16,23
1539342421526526,382,127,119
1539342421529756,383,16,22
1539342421533926,384,128,118
1539342421537165,385,17,23
1539342421541330,386,126,118
1539342421544557,387,15,22
1539342421548745,388,127,119
1539342421551981,389,15,23
1539342421556159,390,128,120
1539342421559395,391,17,22
1539342421563565,392,129,118
1539342421566794,393,15,22
1539342421570982,394,126,118
1539342421574364,395,18,24
1539342421578599,396,127,119
1539342421581835,397,16,23
1539342421585998,398,127,119
1539342421589229,399,16,21
1539342421593420,400,127,119
1539342421596657,401,16,23
1539342421600827,402,128,118
1539342421604062,403,16,22
1539342421608238,404,127,120
1539342421611469,405,17,22
1539342421615645,406,129,120
1539342421618875,407,16,21
1539342421623064,408,127,119
1539342421626291,409,17,22
1539342421630698,410,131,125
1539342421633946,411,18,22
1539342421638278,412,129,120
1539342421641508,413,16,21
1539342421645693,414,126,118
1539342421648924,415,16,23
1539342421653095,416,128,118
1539342421656332,417,17,22
1539342421660508,418,126,119
1539342421663737,419,15,22
1539342421667940,420,129,119
1539342421671173,421,17,22
1539342421675340,422,126,118
1539342421678579,423,16,22
1539342421682760,424,127,119
1539342421685997,425,17,22
1539342421690173,426,126,119
1539342421693399,427,15,22
1539342421697578,428,129,118
1539342421700816,429,16,23
1539342421704993,430,128,120
1539342421708233,431,17,23
1539342421712401,432,127,119
1539342421715627,433,15,22
1539342421719810,434,127,118
1539342421723043,435,16,22
1539342421727226,436,126,119
1539342421730462,437,16,23
1539342421734630,438,126,119
1539342421737860,439,15,22
1539342421742050,440,127,120
1539342421745278,441,16,23
1539342421749447,442,127,118
1539342421752684,443,16,22
1539342421756865,444,129,118
1539342421760106,445,17,23
1539342421764271,446,127,119
1539342421767498,447,16,21
1539342421771686,448,128,119
1539342421774920,449,16,22
1539342421779122,450,129,118
1539342421782370,451,16,23
1539342421786544,452,127,119
1539342421789775,453,15,22
1539342421793959,454,127,119
1539342421797184,455,16,22
1539342421801355,456,128,118
1539342421804590,457,17,22
1539342421808765,458,126,120
1539342421811985,459,15,22
1539342421816177,460,129,119
1539342421819414,461,16,23
1539342421823702,462,144,133
1539342421827010,463,16,22
1539342421831188,464,128,119
1539342421834429,465,17,22
1539342421838592,466,126,119
1539342421841813,467,15,22
1539342421845998,468,126,120
1539342421849230,469,16,22
1539342421853408,470,128,119
1539342421856643,471,17,22
1539342421860815,472,127,119
1539342421864046,473,15,22
1539342421868214,474,127,118
1539342421871437,475,16,22
1539342421875608,476,132,120
1539342421878847,477,17,22
1539342421883026,478,126,119
1539342421886254,479,16,22
1539342421890449,480,127,119
1539342421893686,481,17,22
1539342421897859,482,127,119
1539342421901087,483,16,22
1539342421905261,484,127,118
1539342421908615,485,21,36
1539342421912912,486,137,129
1539342421916161,487,15,22
1539342421920345,488,127,118
1539342421923572,489,15,22
1539342421927763,490,128,120
1539342421931005,491,16,22
1539342421935176,492,126,119
1539342421938406,493,15,22
1539342421942589,494,127,119
1539342421945814,495,16,22
1539342421949988,496,128,117
1539342421953222,497,17,22
1539342421957397,498,126,119
1539342421960625,499,16,22
1539342421964813,500,129,119
1539342421968056,501,16,23
1539342421972223,502,127,119
1539342421975453,503,17,22
1539342421979625,504,134,119
1539342421982874,505,16,23
1539342421987041,506,128,119
1539342421990271,507,15,22
1539342421994452,508,128,119
1539342421997689,509,16,22
1539342422001972,510,129,119
1539342422005318,511,16,24
1539342422009496,512,128,123
1539342422012832,513,16,24
1539342422017016,514,128,121
1539342422020245,515,16,25
1539342422024417,516,127,121
1539342422027649,517,17,32
1539342422031834,518,129,120
1539342422035063,519,15,22
1539342422039341,520,128,120
1539342422042581,521,17,23
1539342422046751,522,127,118
1539342422049976,523,16,22
1539342422054150,524,126,118
1539342422057384,525,17,23
1539342422061558,526,127,119
1539342422064789,527,15,21
1539342422069073,528,128,120
1539342422072313,529,16,23
1539342422076492,530,128,120
1539342422079735,531,17,22
1539342422083901,532,126,120
1539342422087128,533,15,22
1539342422091315,534,126,120
1539342422094555,535,16,22
1539342422098730,536,128,118
1539342422101967,537,16,23
1539342422106139,538,125,120
1539342422109366,539,15,22
1539342422113558,540,128,119
1539342422116800,541,16,23
1539342422120973,542,128,118
1539342422124212,543,16,23
1539342422128491,544,130,122
1539342422131739,545,17,23
1539342422135920,546,127,118
1539342422139145,547,15,22
1539342422143323,548,128,118
1539342422146552,549,16,22
1539342422150732,550,128,120
1539342422153972,551,16,22
1539342422158147,552,127,119
1539342422161379,553,16,21
1539342422165565,554,127,118
1539342422168797,555,16,22
1539342422172974,556,128,119
1539342422176214,557,17,23
1539342422180389,558,127,119
1539342422183617,559,15,22
1539342422187806,560,127,120
1539342422191038,561,16,22
1539342422195216,562,127,118
1539342422198445,563,16,22
1539342422202616,564,127,119
1539342422205858,565,16,23
1539342422210025,566,126,119
1539342422213248,567,16,21
1539342422217430,568,127,118
1539342422220661,569,16,22
1539342422224844,570,127,118
1539342422228082,571,16,23
1539342422232253,572,126,118
1539342422235479,573,15,22
1539342422239669,574,130,119
1539342422242905,575,16,22
1539342422247081,576,127,118
1539342422250318,577,16,23
1539342422254484,578,127,118
1539342422257782,579,18,25
1539342422262021,580,128,120
1539342422265254,581,17,23
1539342422269418,582,127,118
1539342422272644,583,16,22
1539342422276826,584,128,118
1539342422280063,585,17,22
1539342422284234,586,127,119
1539342422287462,587,15,21
1539342422291646,588,132,120
1539342422294887,589,16,22
1539342422299088,590,128,120
1539342422302326,591,17,22
1539342422306500,592,127,118
1539342422309728,593,15,22
1539342422313904,594,126,118
1539342422317133,595,16,23
1539342422321299,596,127,118
1539342422324534,597,17,23
1539342422328711,598,128,119
1539342422331934,599,15,22
1539342422336116,600,127,120
1539342422339348,601,16,23
1539342422343522,602,126,121
1539342422346755,603,16,22
1539342422350922,604,127,119
1539342422354163,605,16,23
1539342422358327,606,127,119
1539342422361554,607,16,21
1539342422365739,608,126,119
1539342422368964,609,16,22
1539342422373138,610,128,119
1539342422376381,611,17,23
1539342422380556,612,126,118
1539342422383779,613,15,21
1539342422387954,614,126,119
1539342422391176,615,16,22
1539342422395343,616,127,119
1539342422398585,617,16,23
1539342422402762,618,128,119
1539342422405991,619,16,21
1539342422410395,620,161,136
1539342422413687,621,19,24
1539342422417860,622,128,118
1539342422421171,623,16,22
1539342422425346,624,128,119
1539342422428584,625,16,23
1539342422432751,626,126,120
1539342422435983,627,16,22
1539342422440169,628,126,120
1539342422443403,629,16,22
1539342422447591,630,130,119
1539342422450829,631,17,22
1539342422455005,632,127,119
1539342422458236,633,16,22
1539342422462419,634,125,119
1539342422465649,635,17,22
1539342422469826,636,126,119
1539342422473068,637,16,23
1539342422477247,638,127,119
1539342422480480,639,15,22
1539342422484672,640,128,119
1539342422487916,641,16,23
1539342422492506,642,141,132
1539342422495880,643,18,25
1539342422500190,644,140,131
1539342422503480,645,17,22
1539342422507752,646,142,132
1539342422511073,647,15,22
1539342422515346,648,127,119
1539342422518692,649,17,25
1539342422523065,650,129,120
1539342422526406,651,17,22
1539342422530678,652,126,119
1539342422533894,653,15,22
1539342422538079,654,127,119
1539342422541317,655,15,23
1539342422545484,656,127,120
1539342422548719,657,16,23
1539342422553000,658,126,120
1539342422556274,659,17,24
1539342422560602,660,142,134
1539342422563886,661,16,24
1539342422568059,662,128,118
1539342422571293,663,16,22
1539342422575470,664,128,123
1539342422578707,665,17,22
1539342422583056,666,127,119
1539342422586290,667,15,22
1539342422590587,668,126,119
1539342422593820,669,16,22
1539342422598139,670,128,119
1539342422601382,671,17,23
1539342422605559,672,127,119
1539342422608790,673,16,22
1539342422612973,674,127,119
1539342422616202,675,16,22
1539342422620479,676,143,136
1539342422623767,677,17,22
1539342422627931,678,127,118
1539342422631149,679,15,21
1539342422635337,680,127,121
1539342422638573,681,16,22
1539342422642755,682,127,118
1539342422645988,683,16,22
1539342422650156,684,128,118
1539342422653391,685,17,23
1539342422657568,686,126,120
1539342422660793,687,15,22
1539342422664967,688,127,119
1539342422668195,689,16,23
1539342422672371,690,128,118
1539342422675609,691,16,23
1539342422679784,692,127,119
1539342422683010,693,15,21
1539342422687194,694,128,118
1539342422690432,695,16,23
1539342422694610,696,127,118
1539342422697845,697,17,23
1539342422702015,698,127,118
1539342422705233,699,16,22
1539342422709412,700,128,119
1539342422712648,701,16,23
1539342422716812,702,127,118
1539342422720034,703,16,23
1539342422724205,704,127,119
1539342422727438,705,17,23
1539342422731603,706,129,119
1539342422734832,707,15,22
1539342422739019,708,127,118
1539342422742247,709,16,23
1539342422746422,710,127,119
1539342422749662,711,17,22
1539342422753831,712,126,119
1539342422757062,713,16,21
1539342422761247,714,127,119
1539342422764482,715,16,22
1539342422768660,716,128,119
1539342422771897,717,17,23
1539342422776071,718,126,119
1539342422779296,719,16,21
1539342422783492,720,128,121
1539342422786731,721,17,22
1539342422790912,722,127,118
1539342422794140,723,16,23
1539342422798309,724,127,118
1539342422801546,725,17,23
1539342422805712,726,125,120
1539342422808942,727,16,21
1539342422813127,728,127,119
1539342422816362,729,16,22
1539342422820551,730,129,119
1539342422823868,731,18,26
1539342422828077,732,127,120
1539342422831305,733,15,21
1539342422835482,734,127,121
1539342422838710,735,16,22
1539342422842879,736,128,119
1539342422846125,737,16,23
1539342422850296,738,126,118
1539342422853523,739,16,21
1539342422857731,740,130,120
1539342422860973,741,17,23
1539342422865141,742,128,119
1539342422868379,743,16,22
1539342422872552,744,126,119
1539342422875795,745,17,23
1539342422879973,746,128,119
1539342422883193,747,16,21
1539342422887377,748,127,118
1539342422890605,749,16,23
1539342422894780,750,128,118
1539342422898018,751,17,23
1539342422902185,752,127,119
1539342422905411,753,15,22
1539342422909636,754,165,151
1539342422913098,755,18,24
1539342422917274,756,126,119
1539342422920513,757,18,23
1539342422924672,758,127,120
1539342422927896,759,15,22
1539342422932124,760,142,134
1539342422935498,761,16,23
1539342422939670,762,130,118
1539342422942894,763,16,22
1539342422947069,764,127,119
1539342422950313,765,17,23
1539342422954488,766,126,120
1539342422957718,767,16,21
1539342422961903,768,126,119
1539342422965136,769,17,22
1539342422969318,770,127,119
1539342422972552,771,17,23
1539342422976729,772,127,120
1539342422979961,773,15,22
1539342422984144,774,127,118
1539342422987368,775,16,22
1539342422991539,776,127,121
1539342422994770,777,16,23
1539342422999132,778,127,119
1539342423002534,779,17,24
1539342423006742,780,128,120
1539342423009987,781,17,24
1539342423014159,782,126,120
1539342423017399,783,16,22
1539342423021585,784,129,121
1539342423024835,785,17,23
1539342423029011,786,126,120
1539342423032253,787,15,22
1539342423036436,788,127,119
1539342423039662,789,15,25
1539342423043845,790,128,120
1539342423047083,791,17,22
1539342423051258,792,126,119
1539342423054486,793,15,22
1539342423058672,794,127,119
1539342423061899,795,16,23
1539342423066071,796,127,119
1539342423069313,797,16,22
1539342423073487,798,126,118
1539342423076721,799,15,22
1539342423080914,800,128,119
1539342423084153,801,17,23
1539342423088327,802,128,119
1539342423091561,803,16,22
1539342423095749,804,129,119
1539342423098986,805,17,22
1539342423103158,806,127,119
1539342423106386,807,16,21
1539342423110557,808,127,118
1539342423113907,809,18,24
1539342423118095,810,129,121
1539342423121336,811,16,22
1539342423125515,812,127,119
1539342423128743,813,15,22
1539342423132926,814,127,118
1539342423136164,815,16,23
1539342423140336,816,129,119
1539342423143570,817,17,23
1539342423147742,818,128,119
1539342423150965,819,15,22
1539342423155150,820,128,120
1539342423158383,821,17,23
1539342423162553,822,128,118
1539342423165785,823,16,22
1539342423169952,824,128,118
1539342423173192,825,17,23
1539342423177368,826,126,120
1539342423180597,827,15,22
1539342423184773,828,127,118
1539342423188001,829,16,22
1539342423192187,830,128,119
1539342423195424,831,16,23
1539342423199585,832,130,119
1539342423202810,833,15,21
1539342423206991,834,126,119
1539342423210218,835,16,22
1539342423214392,836,126,120
1539342423217627,837,16,23
1539342423221797,838,125,119
1539342423225017,839,16,21
1539342423229212,840,128,121
1539342423232448,841,16,23
1539342423236620,842,127,118
1539342423239857,843,16,22
1539342423244035,844,128,119
1539342423247278,845,16,22
1539342423251454,846,127,122
1539342423254718,847,17,24
1539342423259050,848,129,119
1539342423262290,849,16,22
1539342423266473,850,126,120
1539342423269713,851,17,23
1539342423273884,852,126,120
1539342423277115,853,15,21
1539342423281293,854,129,118
1539342423284524,855,16,22
1539342423288696,856,127,119
1539342423291934,857,16,24
1539342423296107,858,127,120
1539342423299335,859,15,21
1539342423303527,860,128,125
1539342423306767,861,16,23
1539342423310934,862,127,118
1539342423314159,863,16,23
1539342423318337,864,126,119
1539342423321574,865,17,23
1539342423325750,866,127,120
1539342423328984,867,15,22
1539342423333168,868,127,118
1539342423336396,869,16,22
1539342423340577,870,127,121
1539342423343818,871,16,23
1539342423347985,872,127,119
1539342423351206,873,15,22
1539342423355386,874,126,119
1539342423358611,875,16,22
1539342423362784,876,128,119
1539342423366027,877,17,23
1539342423370202,878,127,119
1539342423373430,879,16,21
1539342423377642,880,128,120
1539342423380880,881,16,23
1539342423385053,882,127,119
1539342423388283,883,16,23
1539342423392458,884,127,119
1539342423395692,885,17,23
1539342423399862,886,127,119
1539342423403083,887,16,21
1539342423407438,888,129,125
1539342423410828,889,29,39
1539342423415103,890,140,128
1539342423418371,891,17,22
1539342423422538,892,127,119
1539342423425765,893,15,22
1539342423429953,894,127,119
1539342423433187,895,17,22
1539342423437368,896,126,119
1539342423440602,897,17,22
1539342423444768,898,126,119
1539342423447999,899,16,22
1539342423452193,900,128,119
1539342423455429,901,16,23
1539342423459610,902,129,119
1539342423462845,903,16,22
1539342423467025,904,127,118
1539342423470465,905,19,25
1539342423474642,906,128,119
1539342423477875,907,15,22
1539342423482055,908,127,119
1539342423485289,909,16,22
1539342423489558,910,143,134
1539342423493144,911,18,26
1539342423497649,912,128,120
1539342423500999,913,17,24
1539342423505400,914,141,129
1539342423508766,915,18,24
1539342423513176,916,140,131
1539342423516541,917,18,25
1539342423520829,918,127,118
1539342423524057,919,16,21
1539342423528249,920,128,119
1539342423531480,921,17,22
1539342423535657,922,131,118
1539342423538886,923,16,22
1539342423543058,924,126,119
1539342423546300,925,17,22
1539342423550472,926,128,118
1539342423553704,927,15,22
1539342423557883,928,126,119
1539342423561121,929,16,22
1539342423565307,930,129,119
1539342423568548,931,17,22
1539342423572713,932,126,119
1539342423575939,933,16,21
1539342423580115,934,127,119
1539342423583349,935,16,22
1539342423587530,936,126,123
1539342423590767,937,16,23
1539342423594929,938,127,118
1539342423598156,939,15,22
1539342423602350,940,128,119
1539342423605747,941,19,27
1539342423609933,942,127,120
1539342423613163,943,16,22
1539342423617581,944,132,122
1539342423620829,945,17,23
1539342423625003,946,127,119
1539342423628232,947,16,22
1539342423632416,948,128,118
1539342423635649,949,16,27
1539342423639839,950,129,120
1539342423643077,951,16,22
1539342423647248,952,127,118
1539342423650476,953,15,22
1539342423654658,954,126,119
1539342423657895,955,16,22
1539342423662075,956,127,118
1539342423665312,957,17,22
1539342423669488,958,128,120
1539342423672716,959,15,22
1539342423676917,960,128,120
1539342423680160,961,16,23
1539342423684339,962,128,117
1539342423687563,963,16,23
1539342423691745,964,128,118
1539342423694978,965,16,23
1539342423699151,966,127,119
1539342423702379,967,15,22
1539342423706555,968,127,118
1539342423709790,969,16,22
1539342423713976,970,128,120
1539342423717221,971,16,23
1539342423721389,972,127,118
1539342423724619,973,15,22
1539342423728802,974,127,120
1539342423732037,975,16,22
1539342423736207,976,127,119
1539342423739447,977,16,22
1539342423743623,978,129,120
1539342423746853,979,15,22
1539342423751051,980,127,119
1539342423754286,981,16,23
1539342423758464,982,128,118
1539342423761698,983,16,22
1539342423765867,984,126,119
1539342423769106,985,17,22
1539342423773281,986,127,120
1539342423776515,987,16,21
1539342423780703,988,126,120
1539342423783936,989,16,23
1539342423788121,990,127,120
1539342423791356,991,16,23
1539342423795525,992,127,122
1539342423798746,993,16,21
1539342423802929,994,127,119
1539342423806160,995,16,22
1539342423810336,996,126,118
1539342423813575,997,16,23
1539342423817750,998,126,119
1539342423820977,999,16,21
1539342423825272,1000,130,121
1539342423828518,1001,17,23
1539342423832692,1002,127,118
1539342423835932,1003,16,22
1539342423840115,1004,128,119
1539342423843353,1005,16,23
1539342423847524,1006,127,121
1539342423850755,1007,15,22
1539342423854940,1008,127,118
1539342423858173,1009,16,22
1539342423862357,1010,128,119
1539342423865600,1011,16,22
1539342423869775,1012,126,119
1539342423873004,1013,15,22
1539342423877193,1014,129,119
1539342423880430,1015,16,22
1539342423884612,1016,126,118
1539342423887853,1017,17,22
1539342423892023,1018,126,119
1539342423895250,1019,15,21
1539342423899440,1020,127,125
1539342423902678,1021,16,23
1539342423906851,1022,127,119
1539342423910080,1023,16,22
1539342423914512,1024,141,130
1539342423917779,1025,18,23
1539342423921958,1026,125,119
1539342423925191,1027,16,22
1539342423929373,1028,127,119
1539342423932612,1029,16,22
1539342423936816,1030,129,119
1539342423940057,1031,17,23
1539342423944230,1032,126,119
1539342423947455,1033,15,22
1539342423951639,1034,129,119
1539342423954875,1035,17,22
1539342423959060,1036,127,119
1539342423962297,1037,16,23
1539342423966469,1038,126,120
1539342423969699,1039,15,22
1539342423973886,1040,126,120
1539342423977124,1041,17,22
1539342423981293,1042,127,119
1539342423984518,1043,16,22
1539342423988690,1044,127,119
1539342423991926,1045,17,22
1539342423996092,1046,127,119
1539342423999317,1047,16,21
1539342424003665,1048,135,132
1539342424007072,1049,16,23
1539342424011255,1050,126,122
1539342424014678,1051,17,23
1539342424018855,1052,126,121
1539342424022274,1053,15,23
1539342424026461,1054,127,119
1539342424029697,1055,16,23
1539342424033871,1056,127,119
1539342424037106,1057,16,23
1539342424041276,1058,127,120
1539342424044506,1059,16,22
1539342424048704,1060,127,119
1539342424051938,1061,17,25
1539342424056285,1062,129,119
1539342424059512,1063,16,22
1539342424063678,1064,130,119
1539342424066914,1065,16,22
1539342424071093,1066,127,119
