timestamp_us,collection,mark_time_us,sweep_time_us
1539342384170436,404,128,118
1539342384173814,405,16,24
1539342384178195,406,129,120
1539342384181575,407,21,37
1539342384186201,408,180,163
1539342384189998,409,32,41
1539342384194562,410,152,137
1539342384198096,411,17,24
1539342384202514,412,129,121
1539342384205935,413,15,23
1539342384210392,414,127,120
1539342384213800,415,16,23
1539342384218222,416,129,120
1539342384221631,417,17,23
1539342384226043,418,129,121
1539342384229443,419,16,22
1539342384233872,420,129,120
1539342384237246,421,16,23
1539342384241610,422,128,118
1539342384244983,423,16,22
1539342384249346,424,128,118
1539342384252724,425,17,23
1539342384257097,426,128,119
1539342384260464,427,15,22
1539342384264838,428,127,119
1539342384268212,429,16,22
1539342384272589,430,129,121
1539342384275969,431,16,23
1539342384280336,432,128,120
1539342384283715,433,15,22
1539342384288107,434,127,119
1539342384291474,435,16,22
1539342384295845,436,127,118
1539342384299217,437,17,23
1539342384303583,438,133,120
1539342384306966,439,16,21
1539342384311388,440,129,120
1539342384314777,441,17,23
1539342384319141,442,127,119
1539342384322511,443,16,22
1539342384326878,444,128,119
1539342384330255,445,17,23
1539342384334619,446,129,119
1539342384338002,447,16,22
1539342384342399,448,126,119
1539342384345780,449,16,22
1539342384350169,450,129,119
1539342384353546,451,16,23
1539342384357903,452,127,120
1539342384361273,453,16,22
1539342384365644,454,126,119
1539342384369016,455,15,23
1539342384373412,456,128,122
1539342384376803,457,17,23
1539342384381275,458,130,122
1539342384384744,459,15,23
1539342384389260,460,132,123
1539342384392721,461,17,24
1539342384397172,462,129,121
1539342384400605,463,16,23
1539342384405038,464,129,120
1539342384408459,465,17,24
1539342384412879,466,129,119
1539342384416261,467,16,22
1539342384420666,468,129,120
1539342384424051,469,16,22
1539342384428437,470,127,120
1539342384431815,471,17,23
1539342384436199,472,127,121
1539342384439566,473,15,22
1539342384443965,474,129,118
1539342384447439,475,18,26
1539342384452062,476,129,122
1539342384455512,477,17,24
1539342384460011,478,129,124
1539342384463462,479,16,23
1539342384467940,480,130,122
1539342384471374,481,17,24
1539342384475817,482,131,121
1539342384479232,483,16,23
1539342384483651,484,136,120
1539342384487055,485,17,23
1539342384491465,486,128,129
1539342384494885,487,16,23
1539342384499321,488,130,120
1539342384502735,489,17,23
1539342384507156,490,130,120
1539342384510559,491,16,23
1539342384514974,492,129,120
1539342384518375,493,16,22
1539342384522798,494,129,120
1539342384526192,495,16,22
1539342384530567,496,128,118
1539342384533945,497,17,23
1539342384538316,498,128,119
1539342384541672,499,16,22
1539342384546027,500,127,119
1539342384549383,501,17,23
1539342384553735,502,128,119
1539342384557102,503,16,22
1539342384561446,504,126,118
1539342384564801,505,17,23
1539342384569141,506,127,119
1539342384572521,507,16,22
1539342384576906,508,128,119
1539342384580288,509,16,22
1539342384584666,510,128,120
1539342384588039,511,17,23
1539342384592387,512,127,119
1539342384595747,513,15,23
1539342384600116,514,125,118
1539342384603461,515,16,22
1539342384607801,516,127,118
1539342384611153,517,17,22
1539342384615508,518,127,120
1539342384618865,519,16,21
1539342384623242,520,128,119
1539342384626613,521,17,23
1539342384630975,522,130,119
1539342384634329,523,16,23
1539342384638686,524,127,118
1539342384642059,525,17,23
1539342384646400,526,126,119
1539342384649751,527,15,22
1539342384654119,528,128,118
1539342384657494,529,16,23
1539342384661869,530,128,119
1539342384665249,531,17,23
1539342384669625,532,126,119
1539342384672991,533,16,25
1539342384677371,534,127,118
1539342384680725,535,16,22
1539342384685061,536,129,119
1539342384688438,537,16,23
1539342384692831,538,131,121
1539342384696183,539,16,22
1539342384700568,540,129,119
1539342384703942,541,17,23
1539342384708329,542,128,118
1539342384711704,543,17,25
1539342384716078,544,127,119
1539342384719451,545,17,23
1539342384723819,546,128,121
1539342384727182,547,16,22
1539342384731555,548,128,120
1539342384734935,549,16,23
1539342384739309,550,127,118
1539342384742678,551,17,22
1539342384747055,552,126,121
1539342384750419,553,16,22
1539342384754788,554,127,118
1539342384758134,555,16,23
1539342384762505,556,128,119
1539342384765881,557,17,23
1539342384770219,558,126,119
1539342384773594,559,16,23
1539342384777994,560,128,121
1539342384781367,561,17,23
1539342384785734,562,128,118
1539342384789101,563,15,23
1539342384793459,564,126,119
1539342384796840,565,17,23
1539342384801208,566,128,120
1539342384804587,567,16,21
1539342384808981,568,128,120
1539342384812351,569,16,22
1539342384816709,570,128,119
1539342384820093,571,17,23
1539342384824451,572,127,120
1539342384827828,573,16,22
1539342384832222,574,127,118
1539342384835589,575,16,23
1539342384839958,576,127,118
1539342384843329,577,16,23
1539342384847713,578,127,119
1539342384851086,579,16,21
1539342384855483,580,128,125
1539342384858858,581,17,23
1539342384863217,582,128,119
1539342384866586,583,16,22
1539342384870936,584,127,119
1539342384874311,585,17,23
1539342384878678,586,127,119
1539342384882054,587,16,21
1539342384886428,588,127,118
1539342384889800,589,16,23
1539342384894164,590,129,118
1539342384897519,591,17,22
1539342384901876,592,127,120
1539342384905252,593,16,21
1539342384909630,594,127,119
1539342384912997,595,16,23
1539342384917430,596,127,118
1539342384920809,597,17,23
1539342384925188,598,128,120
1539342384928565,599,16,21
1539342384932946,600,129,120
1539342384936318,601,17,23
1539342384940681,602,127,119
1539342384944051,603,16,22
1539342384948408,604,128,118
1539342384951780,605,16,23
1539342384956137,606,127,120
1539342384959491,607,15,22
1539342384963860,608,128,119
1539342384967210,609,16,22
1539342384971584,610,131,120
1539342384974961,611,16,24
1539342384979303,612,127,119
1539342384982668,613,16,21
1539342384987031,614,127,119
1539342384990389,615,16,22
1539342384994751,616,127,119
1539342384998127,617,16,23
1539342385002584,618,128,123
1539342385006026,619,16,24
1539342385010599,620,135,128
1539342385014099,621,17,26
1539342385018635,622,133,125
1539342385022117,623,17,25
1539342385026844,624,155,150
1539342385030442,625,20,24
1539342385034966,626,131,123
1539342385038440,627,16,22
1539342385042948,628,131,121
1539342385046404,629,17,23
1539342385050884,630,130,122
1539342385054330,631,17,23
1539342385058754,632,129,121
1539342385062159,633,15,23
1539342385066569,634,130,121
1539342385069964,635,16,23
1539342385074350,636,127,119
1539342385077746,637,16,23
1539342385082129,638,127,120
1539342385085506,639,16,22
1539342385089913,640,129,119
1539342385093284,641,17,23
1539342385097668,642,128,119
1539342385101041,643,16,22
1539342385105406,644,127,119
1539342385108784,645,17,23
1539342385113148,646,126,119
1539342385116525,647,16,22
1539342385120919,648,128,119
1539342385124289,649,17,22
1539342385128671,650,130,119
1539342385132050,651,17,23
1539342385136437,652,127,120
1539342385139801,653,16,22
1539342385144172,654,127,119
1539342385147536,655,16,22
1539342385151907,656,128,119
1539342385155282,657,17,22
1539342385159648,658,133,119
1539342385163030,659,15,22
1539342385167413,660,129,119
1539342385170790,661,17,23
1539342385175163,662,128,119
1539342385178535,663,16,24
1539342385182904,664,128,118
1539342385186283,665,17,23
1539342385190649,666,127,120
1539342385194040,667,16,22
1539342385198490,668,129,120
1539342385201901,669,16,22
1539342385206336,670,131,121
1539342385209750,671,17,23
1539342385214151,672,128,120
1539342385217552,673,16,22
1539342385221947,674,127,119
1539342385225316,675,15,23
1539342385229687,676,128,119
1539342385233061,677,17,22
1539342385237426,678,128,120
1539342385240808,679,16,21
1539342385245192,680,128,120
1539342385248570,681,17,23
1539342385252940,682,129,119
1539342385256352,683,16,23
1539342385260815,684,130,120
1539342385264252,685,17,23
1539342385268703,686,129,122
1539342385272121,687,16,22
1539342385276559,688,129,121
1539342385279969,689,16,23
1539342385284383,690,128,121
1539342385287781,691,16,24
1539342385292164,692,127,119
1539342385295539,693,15,22
1539342385299938,694,128,119
1539342385303305,695,16,22
1539342385307673,696,134,120
1539342385311055,697,17,23
1539342385315437,698,128,122
1539342385318800,699,15,22
1539342385323182,700,128,119
1539342385326554,701,16,23
1539342385330918,702,126,119
1539342385334288,703,16,23
1539342385338652,704,127,118
1539342385342026,705,17,23
1539342385346391,706,126,120
1539342385349756,707,15,22
1539342385354127,708,128,119
1539342385357497,709,16,22
1539342385361868,710,128,119
1539342385365245,711,17,23
1539342385369630,712,128,120
1539342385372995,713,16,22
1539342385377374,714,130,120
1539342385380793,715,16,23
1539342385385264,716,130,121
1539342385388715,717,17,23
1539342385393181,718,130,121
1539342385396622,719,17,22
1539342385401098,720,131,120
1539342385404528,721,17,23
1539342385408974,722,130,121
1539342385412391,723,16,22
1539342385416807,724,129,120
1539342385420224,725,17,23
1539342385424612,726,127,121
1539342385428022,727,17,24
1539342385432500,728,128,119
1539342385435888,729,15,23
1539342385440290,730,129,120
1539342385443670,731,24,23
1539342385448043,732,126,120
1539342385451404,733,16,22
1539342385455781,734,128,119
1539342385459143,735,16,22
1539342385463504,736,127,120
1539342385466888,737,17,24
1539342385471335,738,131,123
1539342385474786,739,16,23
1539342385479295,740,132,124
1539342385482745,741,17,24
1539342385487193,742,130,122
1539342385490625,743,17,23
1539342385495083,744,130,121
1539342385498525,745,17,23
1539342385502983,746,129,122
1539342385506433,747,16,22
1539342385510903,748,130,120
1539342385514318,749,16,23
1539342385518759,750,129,120
1539342385522161,751,16,23
1539342385526560,752,126,119
1539342385529924,753,16,22
1539342385534298,754,127,118
1539342385537666,755,16,23
1539342385542005,756,127,119
1539342385545370,757,17,22
1539342385549723,758,127,119
1539342385553078,759,15,22
1539342385557442,760,127,119
1539342385560800,761,18,23
1539342385565171,762,128,119
1539342385568526,763,16,22
1539342385572870,764,127,118
1539342385576227,765,17,23
1539342385580607,766,127,120
1539342385583984,767,16,22
1539342385588342,768,127,119
1539342385591706,769,16,22
1539342385596058,770,128,120
1539342385599432,771,17,23
1539342385603806,772,127,118
1539342385607178,773,16,21
1539342385611570,774,133,118
1539342385614934,775,16,22
1539342385619300,776,128,119
1539342385622663,777,16,23
1539342385627050,778,128,119
1539342385630429,779,16,21
1539342385634804,780,129,119
1539342385638190,781,17,23
1539342385642545,782,128,118
1539342385645912,783,17,22
1539342385650270,784,126,119
1539342385653627,785,17,22
1539342385657991,786,127,120
1539342385661373,787,16,22
1539342385665736,788,127,118
1539342385669100,789,16,23
1539342385673482,790,128,121
1539342385676856,791,16,23
1539342385681214,792,128,120
1539342385684587,793,16,22
1539342385688972,794,128,120
1539342385692363,795,16,23
1539342385696759,796,128,119
1539342385700139,797,16,24
1539342385704498,798,128,119
1539342385707866,799,15,22
1539342385712246,800,130,122
1539342385715619,801,17,23
1539342385720109,802,130,120
1539342385723497,803,17,22
1539342385727887,804,129,120
1539342385731282,805,16,23
1539342385735675,806,130,119
1539342385739053,807,16,22
1539342385743424,808,128,118
1539342385746799,809,16,23
1539342385751151,810,130,120
1539342385754531,811,17,23
1539342385758891,812,127,120
1539342385762269,813,16,21
1539342385766639,814,127,119
1539342385770014,815,16,23
1539342385774365,816,129,119
1539342385777746,817,16,23
1539342385782120,818,127,119
1539342385785483,819,16,22
1539342385789885,820,129,118
1539342385793251,821,16,23
1539342385797617,822,127,120
1539342385800985,823,16,22
1539342385805352,824,127,118
1539342385808728,825,17,22
1539342385813116,826,126,120
1539342385816494,827,16,21
1539342385820892,828,127,119
1539342385824261,829,16,22
1539342385828642,830,128,119
1539342385832022,831,17,23
1539342385836386,832,128,119
1539342385839762,833,15,22
1539342385844108,834,127,118
1539342385847461,835,16,22
1539342385851830,836,127,118
1539342385855185,837,16,23
1539342385859564,838,133,119
1539342385862947,839,16,22
1539342385867345,840,130,119
1539342385870718,841,16,23
1539342385875076,842,128,119
1539342385878441,843,16,23
1539342385882829,844,128,120
1539342385886229,845,17,24
1539342385890623,846,127,120
1539342385893998,847,16,22
1539342385898397,848,129,118
1539342385901768,849,16,22
1539342385906136,850,128,120
1539342385909587,851,17,23
1539342385913968,852,128,120
1539342385917367,853,15,22
1539342385921790,854,129,120
1539342385925171,855,16,23
1539342385929534,856,127,119
1539342385932914,857,16,23
1539342385937289,858,128,119
1539342385940656,859,16,22
1539342385945044,860,129,119
1539342385948403,861,17,23
1539342385952771,862,128,119
1539342385956142,863,16,23
1539342385960501,864,128,118
1539342385963893,865,16,23
1539342385968265,866,126,119
1539342385971641,867,15,22
1539342385976031,868,126,119
1539342385979407,869,16,22
1539342385983812,870,128,119
1539342385987187,871,17,23
1539342385991548,872,128,125
1539342385994914,873,16,21
1539342385999283,874,127,118
1539342386002741,875,17,22
1539342386006994,876,132,123
1539342386010319,877,18,24
1539342386014600,878,131,123
1539342386017920,879,16,23
1539342386022224,880,133,123
1539342386025759,881,27,41
1539342386030187,882,140,131
1539342386033585,883,17,23
1539342386038060,884,131,124
1539342386041443,885,18,23
1539342386045795,886,131,123
1539342386049149,887,16,22
1539342386053450,888,132,122
1539342386056745,889,17,23
1539342386061016,890,131,123
1539342386064321,891,17,25
1539342386068607,892,142,133
1539342386071904,893,16,23
1539342386076168,894,131,121
1539342386079447,895,17,22
1539342386083675,896,136,122
1539342386086945,897,17,23
1539342386091143,898,129,121
1539342386094384,899,17,22
1539342386098575,900,129,120
1539342386101814,901,16,23
1539342386105961,902,127,118
1539342386109211,903,17,22
1539342386113431,904,129,118
1539342386116685,905,17,23
1539342386120892,906,127,121
1539342386124144,907,16,21
1539342386128349,908,128,120
1539342386131595,909,16,22
1539342386135809,910,129,120
1539342386139068,911,16,23
1539342386143265,912,128,119
1539342386146521,913,16,22
1539342386150739,914,128,119
1539342386153996,915,15,23
1539342386158208,916,127,119
1539342386161472,917,17,23
1539342386165681,918,127,119
1539342386168935,919,16,22
1539342386173162,920,126,120
1539342386176419,921,17,24
1539342386180660,922,130,121
1539342386183991,923,16,23
1539342386188300,924,131,122
1539342386191636,925,18,23
1539342386195921,926,130,121
1539342386199224,927,16,23
1539342386203493,928,129,123
1539342386206786,929,16,23
1539342386211039,930,129,120
1539342386214321,931,17,23
1539342386218542,932,128,121
1539342386221811,933,16,22
1539342386226019,934,127,119
1539342386229269,935,16,22
1539342386233464,936,128,119
1539342386236721,937,16,23
1539342386240917,938,127,120
1539342386244173,939,15,23
1539342386248399,940,128,120
1539342386251650,941,17,25
1539342386255892,942,130,121
1539342386259215,943,17,23
1539342386263532,944,130,124
1539342386266869,945,17,24
1539342386271188,946,132,122
1539342386274503,947,15,23
1539342386278798,948,130,120
1539342386282099,949,16,23
1539342386286359,950,129,120
1539342386289655,951,17,23
1539342386293891,952,128,120
1539342386297161,953,16,22
1539342386301404,954,128,118
1539342386304655,955,16,23
1539342386308854,956,126,119
1539342386312112,957,17,23
1539342386316317,958,128,119
1539342386319584,959,15,22
1539342386323837,960,130,121
1539342386327096,961,16,23
1539342386331298,962,128,119
1539342386334544,963,16,23
1539342386338744,964,128,119
1539342386341999,965,17,22
1539342386346206,966,128,119
1539342386349462,967,15,22
1539342386353679,968,127,118
1539342386356925,969,15,23
1539342386361134,970,128,119
1539342386364390,971,18,22
1539342386368585,972,127,119
1539342386371833,973,16,22
1539342386376044,974,127,120
1539342386379307,975,16,22
1539342386383605,976,131,121
1539342386386942,977,17,24
1539342386391234,978,131,122
1539342386394552,979,16,22
1539342386398849,980,130,122
1539342386402153,981,17,23
1539342386406409,982,129,120
1539342386409698,983,16,22
1539342386413918,984,129,119
1539342386417199,985,17,23
1539342386421574,986,127,120
1539342386424839,987,15,23
1539342386429092,988,129,120
1539342386432360,989,16,22
1539342386436597,990,127,120
1539342386439870,991,17,23
1539342386444076,992,126,119
1539342386447323,993,16,21
1539342386451542,994,128,121
1539342386454801,995,17,22
1539342386459015,996,127,118
1539342386462276,997,17,23
1539342386466488,998,128,120
1539342386469760,999,16,22
1539342386473985,1000,129,120
1539342386477238,1001,16,23
1539342386481439,1002,128,118
1539342386484703,1003,16,22
1539342386488912,1004,128,119
1539342386492208,1005,17,23
1539342386496537,1006,133,124
1539342386499916,1007,16,23
1539342386504278,1008,132,122
1539342386507624,1009,17,23
1539342386511972,1010,132,122
1539342386515329,1011,17,24
1539342386519649,1012,135,122
1539342386522988,1013,15,23
1539342386527282,1014,130,121
1539342386530597,1015,16,23
1539342386534933,1016,130,120
1539342386538235,1017,17,23
1539342386542567,1018,128,121
1539342386545929,1019,16,22
1539342386550182,1020,127,121
1539342386553457,1021,16,23
1539342386557684,1022,130,119
1539342386560941,1023,16,23
1539342386565147,1024,128,118
1539342386568405,1025,17,23
1539342386572670,1026,140,124
1539342386575940,1027,15,23
1539342386580210,1028,140,133
1539342386583545,1029,16,22
1539342386587815,1030,130,121
1539342386591094,1031,17,23
1539342386595306,1032,126,120
1539342386598562,1033,15,22
1539342386602776,1034,128,118
1539342386606018,1035,16,22
1539342386610193,1036,127,119
1539342386613430,1037,17,23
1539342386617607,1038,125,119
1539342386620831,1039,15,22
1539342386625022,1040,128,119
1539342386628255,1041,16,23
1539342386632430,1042,127,118
1539342386635656,1043,17,28
1539342386639836,1044,130,119
1539342386643089,1045,17,23
1539342386647279,1046,125,119
1539342386650513,1047,16,21
1539342386654735,1048,130,123
1539342386658000,1049,16,23
1539342386662192,1050,128,120
1539342386665458,1051,17,22
1539342386669664,1052,128,119
1539342386672918,1053,16,23
1539342386677157,1054,127,118
1539342386680405,1055,16,23
1539342386684604,1056,127,119
1539342386687864,1057,16,23
1539342386692068,1058,126,120
1539342386695316,1059,16,21
1539342386699541,1060,128,126
1539342386702799,1061,16,23
1539342386706999,1062,128,117
1539342386710237,1063,16,22
1539342386714550,1064,128,119
1539342386717816,1065,17,23
1539342386722041,1066,127,120
