timestamp_us,collection,mark_time_us,sweep_time_us
1539342345281177,214,127,119
1539342345284386,215,16,22
1539342345288537,216,128,119
1539342345291775,217,17,22
1539342345295942,218,128,118
1539342345299170,219,15,22
1539342345303363,220,130,120
1539342345306597,221,17,22
1539342345310765,222,128,119
1539342345313996,223,17,22
1539342345318157,224,129,120
1539342345321393,225,17,23
1539342345325559,226,128,120
1539342345328789,227,16,22
1539342345332951,228,128,119
1539342345336187,229,16,23
1539342345340364,230,129,121
1539342345343612,231,17,23
1539342345347850,232,128,122
1539342345351127,233,15,22
1539342345355356,234,130,120
1539342345358628,235,16,23
1539342345362837,236,130,120
1539342345366091,237,17,22
1539342345370265,238,130,120
1539342345373486,239,16,22
1539342345377667,240,130,120
1539342345380900,241,16,23
1539342345385065,242,129,118
1539342345388297,243,17,22
1539342345392452,244,128,118
1539342345395682,245,26,23
1539342345399849,246,128,121
1539342345403075,247,15,22
1539342345407249,248,127,119
1539342345410488,249,16,23
1539342345414675,250,130,120
1539342345417912,251,17,22
1539342345422080,252,128,120
1539342345425311,253,16,22
1539342345429498,254,127,121
1539342345432739,255,16,22
1539342345436910,256,128,120
1539342345440154,257,18,23
1539342345444319,258,128,120
1539342345447549,259,15,22
1539342345451748,260,128,120
1539342345454979,261,17,23
1539342345459153,262,128,118
1539342345462385,263,17,22
1539342345466560,264,129,119
1539342345469795,265,17,23
1539342345473965,266,128,121
1539342345477190,267,16,22
1539342345481364,268,128,120
1539342345484596,269,16,23
1539342345488780,270,128,121
1539342345492026,271,17,24
1539342345496211,272,128,121
1539342345499469,273,16,22
1539342345503717,274,130,121
1539342345506982,275,17,24
1539342345511180,276,128,121
1539342345514440,277,18,23
1539342345518612,278,129,119
1539342345521841,279,16,21
1539342345526032,280,130,120
1539342345529263,281,17,23
1539342345533432,282,127,120
1539342345536661,283,16,23
1539342345540808,284,127,118
1539342345544016,285,16,23
1539342345548168,286,127,118
1539342345551366,287,16,21
1539342345555546,288,125,121
1539342345558759,289,16,22
1539342345562902,290,126,119
1539342345566125,291,17,23
1539342345570289,292,126,118
1539342345573485,293,15,22
1539342345577662,294,128,121
1539342345580894,295,17,22
1539342345585013,296,126,120
1539342345588255,297,17,23
1539342345592433,298,128,121
1539342345595619,299,16,21
1539342345599820,300,131,121
1539342345603064,301,17,23
1539342345607204,302,128,119
1539342345610444,303,16,22
1539342345614611,304,126,119
1539342345617842,305,17,23
1539342345621953,306,124,118
1539342345625146,307,16,22
1539342345629333,308,128,119
1539342345632570,309,16,23
1539342345636726,310,127,118
1539342345639948,311,17,22
1539342345644115,312,127,121
1539342345647329,313,16,21
1539342345651515,314,128,125
1539342345654755,315,16,22
1539342345658909,316,126,117
1539342345662146,317,17,23
1539342345666278,318,127,117
1539342345669473,319,17,22
1539342345673667,320,129,120
1539342345676899,321,17,22
1539342345681003,322,129,118
1539342345684233,323,17,22
1539342345688406,324,128,120
1539342345691618,325,17,23
1539342345695777,326,129,121
1539342345699009,327,16,21
1539342345703152,328,128,118
1539342345706382,329,16,22
1539342345710516,330,129,120
1539342345713756,331,17,22
1539342345717894,332,125,117
1539342345721107,333,16,21
1539342345725288,334,130,120
1539342345728521,335,16,22
1539342345732618,336,128,120
1539342345735856,337,17,23
1539342345739967,338,125,117
1539342345743176,339,16,22
1539342345747366,340,130,120
1539342345750584,341,18,22
1539342345754752,342,129,118
1539342345757982,343,16,23
1539342345762140,344,123,117
1539342345765368,345,17,23
1539342345769520,346,130,119
1539342345772744,347,15,22
1539342345776920,348,127,116
1539342345780140,349,18,28
1539342345784734,350,131,121
1539342345788000,351,20,25
1539342345792240,352,141,138
1539342345795599,353,16,21
1539342345799905,354,143,133
1539342345803205,355,17,22
1539342345807344,356,129,120
1539342345810582,357,17,24
1539342345814739,358,127,120
1539342345817945,359,16,21
1539342345822132,360,130,120
1539342345825370,361,17,22
1539342345829523,362,128,118
1539342345832748,363,16,22
1539342345836919,364,129,119
1539342345840159,365,17,22
1539342345844291,366,129,119
1539342345847518,367,16,21
1539342345851681,368,128,117
1539342345854894,369,16,22
1539342345859070,370,130,120
1539342345862255,371,17,22
1539342345866411,372,128,120
1539342345869630,373,15,22
1539342345873805,374,126,118
1539342345877011,375,16,22
1539342345881144,376,129,118
1539342345884379,377,17,23
1539342345888530,378,125,120
1539342345891726,379,15,22
1539342345895911,380,129,120
1539342345899136,381,17,22
1539342345903274,382,129,119
1539342345906471,383,15,23
1539342345910734,384,129,119
1539342345913969,385,17,22
1539342345918134,386,129,120
1539342345921323,387,16,22
1539342345925495,388,129,119
1539342345928709,389,17,22
1539342345932845,390,129,120
1539342345936079,391,17,22
1539342345940249,392,127,118
1539342345943446,393,15,21
1539342345947629,394,133,119
1539342345950843,395,16,22
1539342345954990,396,127,118
1539342345958222,397,17,22
1539342345962383,398,125,117
1539342345965576,399,16,21
1539342345969742,400,129,121
1539342345972981,401,17,23
1539342345977149,402,128,120
1539342345980380,403,16,23
1539342345984554,404,127,119
1539342345987754,405,17,23
1539342345991918,406,127,122
1539342345995148,407,15,22
1539342345999301,408,129,118
1539342346002750,409,16,23
1539342346007084,410,135,125
1539342346010471,411,17,24
1539342346014786,412,129,120
1539342346018154,413,16,23
1539342346022535,414,419,360
1539342346026998,415,31,32
1539342346031824,416,146,133
1539342346035545,417,19,25
1539342346040352,418,141,133
1539342346044074,419,18,24
1539342346048930,420,141,133
1539342346052641,421,19,25
1539342346057442,422,141,131
1539342346061153,423,18,25
1539342346065953,424,142,132
1539342346069677,425,18,25
1539342346074488,426,142,132
1539342346078193,427,17,25
1539342346083035,428,141,133
1539342346086746,429,19,24
1539342346091556,430,148,133
1539342346095281,431,19,25
1539342346100074,432,140,132
1539342346103773,433,18,23
1539342346108551,434,140,130
1539342346112230,435,18,25
1539342346116973,436,141,129
1539342346120643,437,18,25
1539342346125354,438,140,131
1539342346128990,439,17,23
1539342346133706,440,140,128
1539342346137313,441,18,24
1539342346141956,442,135,127
1539342346145520,443,17,24
1539342346150119,444,133,126
1539342346153664,445,17,24
1539342346158208,446,134,123
1539342346161721,447,17,22
1539342346166261,448,135,124
1539342346169722,449,17,23
1539342346174195,450,134,123
1539342346177627,451,17,23
1539342346182032,452,130,121
1539342346185415,453,17,21
1539342346189787,454,128,119
1539342346193136,455,16,23
1539342346197444,456,127,117
1539342346200763,457,16,23
1539342346205068,458,129,119
1539342346208421,459,16,21
1539342346212770,460,131,122
1539342346216129,461,17,23
1539342346220463,462,128,119
1539342346223816,463,16,23
1539342346228149,464,127,119
1539342346231499,465,17,23
1539342346235833,466,127,121
1539342346239188,467,16,21
1539342346243552,468,127,125
1539342346246918,469,16,22
1539342346251284,470,130,119
1539342346254649,471,17,23
1539342346258995,472,128,120
1539342346262334,473,16,21
1539342346266672,474,129,119
1539342346270023,475,16,22
1539342346274351,476,129,120
1539342346277728,477,17,23
1539342346282078,478,129,119
1539342346285440,479,17,21
1539342346289819,480,131,121
1539342346293305,481,18,23
1539342346297721,482,131,120
1539342346301129,483,17,22
1539342346305518,484,129,120
1539342346308914,485,17,23
1539342346313264,486,128,119
1539342346316601,487,16,22
1539342346320931,488,130,120
1539342346324277,489,16,22
1539342346328602,490,129,119
1539342346331948,491,18,22
1539342346336272,492,127,120
1539342346339612,493,16,22
1539342346343963,494,130,120
1539342346347360,495,16,23
1539342346351777,496,130,121
1539342346355171,497,17,23
1539342346359581,498,134,121
1539342346362956,499,16,22
1539342346367331,500,130,121
1539342346370713,501,16,22
1539342346375075,502,128,118
1539342346378442,503,16,22
1539342346382765,504,127,118
1539342346386119,505,17,24
1539342346390442,506,127,121
1539342346393798,507,15,22
1539342346398164,508,129,119
1539342346401513,509,16,22
1539342346405853,510,130,119
1539342346409210,511,17,23
1539342346413536,512,128,119
1539342346416876,513,16,22
1539342346421311,514,128,119
1539342346424672,515,16,22
1539342346429075,516,132,121
1539342346432497,517,18,23
1539342346436878,518,129,121
1539342346440262,519,16,22
1539342346444649,520,130,121
1539342346448023,521,17,23
1539342346452364,522,128,119
1539342346455714,523,16,22
1539342346460035,524,128,120
1539342346463388,525,17,22
1539342346467719,526,129,121
1539342346471052,527,16,21
1539342346475384,528,128,119
1539342346478735,529,16,22
1539342346483075,530,131,120
1539342346486429,531,17,23
1539342346490759,532,128,121
1539342346494121,533,15,22
1539342346498676,534,130,123
1539342346502119,535,17,23
1539342346506595,536,132,124
1539342346510065,537,17,23
1539342346514531,538,131,124
1539342346517969,539,16,22
1539342346522429,540,132,124
1539342346525861,541,18,22
1539342346530281,542,131,122
1539342346533696,543,16,22
1539342346538084,544,131,121
1539342346541593,545,17,24
1539342346546097,546,128,120
1539342346549469,547,16,21
1539342346553838,548,128,119
1539342346557182,549,17,22
1539342346561513,550,129,119
1539342346564862,551,17,22
1539342346569196,552,127,118
1539342346572545,553,16,22
1539342346576901,554,126,117
1539342346580287,555,18,25
1539342346584801,556,143,132
1539342346588195,557,17,23
1539342346592498,558,126,118
1539342346595813,559,15,22
1539342346600151,560,129,121
1539342346603495,561,17,23
1539342346607806,562,129,119
1539342346611100,563,16,22
1539342346615412,564,128,119
1539342346618774,565,17,22
1539342346623082,566,128,119
1539342346626440,567,15,21
1539342346630728,568,128,118
1539342346634077,569,16,22
1539342346638418,570,127,118
1539342346641743,571,17,23
1539342346646071,572,128,119
1539342346649393,573,16,21
1539342346653741,574,129,118
1539342346657051,575,16,22
1539342346661385,576,128,120
1539342346664733,577,17,22
1539342346669056,578,128,120
1539342346672399,579,15,22
1539342346676720,580,129,119
1539342346680063,581,16,22
1539342346684369,582,128,119
1539342346687690,583,15,22
1539342346692007,584,128,119
1539342346695340,585,16,22
1539342346699646,586,130,119
1539342346702990,587,15,22
1539342346707298,588,127,120
1539342346710644,589,16,22
1539342346714945,590,127,119
1539342346718301,591,17,23
1539342346722627,592,127,121
1539342346725938,593,15,21
1539342346730210,594,128,119
1539342346733556,595,16,22
1539342346737890,596,127,118
1539342346741227,597,16,23
1539342346745556,598,129,120
1539342346748911,599,15,22
1539342346753277,600,128,120
1539342346756607,601,16,23
1539342346760875,602,127,119
1539342346764220,603,17,22
1539342346768552,604,129,119
1539342346771929,605,16,23
1539342346776284,606,128,119
1539342346779637,607,15,21
1539342346783973,608,128,120
1539342346787319,609,17,22
1539342346791621,610,132,118
1539342346794952,611,17,23
1539342346799280,612,127,120
1539342346802642,613,16,22
1539342346806986,614,126,118
1539342346810345,615,17,22
1539342346814693,616,127,120
1539342346818020,617,17,22
1539342346822338,618,128,120
1539342346825684,619,15,22
1539342346829999,620,131,120
1539342346833339,621,18,22
1539342346837653,622,128,119
1539342346841003,623,17,21
1539342346845300,624,126,116
1539342346848654,625,17,23
1539342346852943,626,129,120
1539342346856285,627,16,21
1539342346860610,628,127,117
1539342346863938,629,16,23
1539342346868281,630,129,120
1539342346871635,631,18,22
1539342346875919,632,128,120
1539342346879252,633,16,21
1539342346883565,634,136,119
1539342346886919,635,16,22
1539342346891244,636,128,118
1539342346894600,637,17,23
1539342346898944,638,129,120
1539342346902305,639,16,21
1539342346906619,640,124,117
1539342346909950,641,17,23
1539342346914256,642,124,117
1539342346917598,643,16,22
1539342346921899,644,128,119
1539342346925270,645,17,23
1539342346929623,646,127,120
1539342346933081,647,15,22
1539342346937421,648,128,119
1539342346940770,649,17,22
1539342346945098,650,127,118
1539342346948447,651,17,23
1539342346952801,652,128,119
1539342346956228,653,16,22
1539342346960692,654,129,119
1539342346964119,655,16,22
1539342346968556,656,128,120
1539342346971954,657,17,23
1539342346976391,658,124,118
1539342346979782,659,16,21
1539342346984171,660,125,117
1539342346987585,661,16,23
1539342346992034,662,126,116
1539342346995448,663,16,22
1539342346999837,664,126,116
1539342347003361,665,17,23
1539342347007811,666,130,122
1539342347011233,667,17,23
1539342347015654,668,141,120
1539342347019095,669,16,24
1539342347023516,670,132,125
1539342347027758,671,34,48
1539342347032716,672,150,135
1539342347036517,673,18,24
1539342347041450,674,142,131
1539342347045244,675,18,25
1539342347050170,676,142,131
1539342347053995,677,19,24
1539342347058938,678,140,132
1539342347062728,679,18,24
1539342347067681,680,148,131
1539342347071481,681,19,25
1539342347076407,682,141,132
1539342347080204,683,18,25
1539342347085131,684,142,132
1539342347088942,685,19,25
1539342347093890,686,142,132
1539342347097687,687,18,24
1539342347102619,688,142,131
1539342347106417,689,18,25
1539342347111382,690,142,132
1539342347115194,691,19,25
1539342347120121,692,143,133
1539342347123920,693,17,24
1539342347128858,694,143,132
1539342347132656,695,18,25
1539342347137583,696,141,132
1539342347141388,697,19,25
1539342347146304,698,143,132
1539342347150103,699,17,24
1539342347155078,700,142,133
1539342347158884,701,18,26
1539342347163818,702,141,133
1539342347167629,703,18,25
1539342347172582,704,141,131
1539342347176403,705,18,25
1539342347181302,706,141,131
1539342347185072,707,17,24
1539342347189958,708,140,129
1539342347193725,709,18,24
1539342347198584,710,140,129
1539342347202337,711,18,25
1539342347207168,712,138,130
1539342347210874,713,17,23
1539342347215676,714,140,128
1539342347219339,715,17,23
1539342347224071,716,136,126
1539342347227706,717,18,24
1539342347232407,718,134,126
1539342347236005,719,17,23
1539342347240669,720,133,125
1539342347244240,721,17,23
1539342347248813,722,130,122
1539342347252313,723,17,22
1539342347256829,724,129,120
1539342347260294,725,17,22
1539342347264770,726,127,120
1539342347268197,727,16,22
1539342347272639,728,127,118
1539342347276069,729,17,23
1539342347280540,730,128,119
1539342347283972,731,17,22
1539342347288418,732,126,118
1539342347291812,733,16,21
1539342347296257,734,128,121
1539342347299659,735,16,29
1539342347304061,736,127,117
1539342347307479,737,17,23
1539342347311949,738,128,119
1539342347315384,739,16,22
1539342347319860,740,129,121
1539342347323288,741,17,22
1539342347327736,742,127,120
1539342347331160,743,16,22
1539342347335608,744,131,119
1539342347339041,745,17,22
1539342347343486,746,127,123
1539342347346927,747,16,22
1539342347351430,748,130,120
1539342347354897,749,16,22
1539342347359379,750,130,121
1539342347362825,751,17,23
1539342347367267,752,129,119
1539342347370679,753,15,22
1539342347375109,754,128,118
1539342347378549,755,16,22
1539342347382984,756,129,119
1539342347386418,757,17,23
1539342347390866,758,128,122
1539342347394303,759,16,22
1539342347398790,760,130,120
1539342347402275,761,17,23
1539342347406797,762,130,120
1539342347410277,763,17,23
1539342347414861,764,131,120
1539342347418337,765,17,23
1539342347422804,766,129,121
1539342347426237,767,15,22
1539342347430689,768,128,118
1539342347434115,769,17,22
1539342347438556,770,129,122
1539342347441989,771,17,23
1539342347446433,772,127,120
1539342347449854,773,16,22
1539342347454303,774,126,119
1539342347457730,775,16,22
1539342347462178,776,129,120
1539342347465632,777,17,23
1539342347470168,778,130,122
1539342347473673,779,16,22
1539342347478209,780,131,122
1539342347481685,781,17,23
1539342347486161,782,129,120
1539342347489602,783,16,22
1539342347494050,784,129,119
1539342347497488,785,17,23
1539342347501954,786,130,119
1539342347505417,787,16,22
1539342347509896,788,129,120
1539342347513324,789,16,22
1539342347517785,790,130,120
1539342347521223,791,17,23
1539342347525675,792,127,118
1539342347529092,793,16,22
1539342347533551,794,127,118
1539342347536961,795,16,22
1539342347541382,796,129,119
1539342347544815,797,17,22
1539342347549231,798,128,120
1539342347552627,799,16,21
1539342347557032,800,129,120
1539342347560468,801,16,24
1539342347564873,802,128,120
1539342347568297,803,17,22
1539342347572710,804,128,119
1539342347576110,805,16,23
1539342347580574,806,128,120
1539342347583985,807,16,21
1539342347588373,808,129,119
1539342347591804,809,16,23
1539342347596216,810,128,118
1539342347599613,811,17,23
1539342347604058,812,128,119
1539342347607429,813,15,22
1539342347611874,814,128,120
1539342347615261,815,16,22
1539342347619695,816,128,117
1539342347623075,817,17,22
1539342347627514,818,129,123
1539342347630951,819,15,22
1539342347635359,820,128,120
1539342347638807,821,17,24
1539342347643236,822,127,120
1539342347646659,823,16,22
1539342347651063,824,128,118
1539342347654493,825,16,23
1539342347658925,826,127,118
1539342347662312,827,16,22
1539342347666761,828,129,118
1539342347670167,829,16,22
1539342347674589,830,129,119
1539342347678024,831,16,23
1539342347682381,832,124,118
1539342347685802,833,16,22
1539342347690236,834,128,120
1539342347693676,835,16,22
1539342347698110,836,128,116
1539342347701497,837,17,23
1539342347705963,838,128,120
1539342347709361,839,15,22
1539342347713839,840,130,120
1539342347717214,841,17,22
1539342347721607,842,128,118
1539342347725037,843,17,22
1539342347729416,844,125,117
1539342347732828,845,17,23
1539342347737239,846,129,120
1539342347740660,847,16,22
1539342347745069,848,128,119
1539342347748497,849,16,23
1539342347752917,850,131,119
1539342347756353,851,18,22
1539342347760790,852,129,119
1539342347764218,853,16,21
1539342347768659,854,127,116
1539342347772029,855,16,23
1539342347776477,856,127,117
1539342347779893,857,17,23
1539342347784338,858,128,117
1539342347787752,859,15,23
1539342347792199,860,130,120
1539342347795628,861,17,22
1539342347800056,862,129,120
1539342347803481,863,16,21
1539342347807909,864,126,118
1539342347811310,865,18,22
1539342347815750,866,126,118
1539342347819151,867,16,22
1539342347823599,868,134,120
1539342347826975,869,16,21
1539342347831431,870,130,119
1539342347834869,871,17,23
1539342347839291,872,127,120
1539342347842674,873,16,21
1539342347847126,874,129,119
1539342347850558,875,17,21
1539342347854971,876,127,117
1539342347858400,877,17,22
1539342347862799,878,128,119
1539342347866235,879,16,22
1539342347870667,880,131,121
1539342347874102,881,17,23
1539342347878511,882,129,120
1539342347881952,883,17,22
1539342347886334,884,125,117
1539342347889739,885,17,23
1539342347894145,886,124,116
1539342347897529,887,15,22
1539342347901978,888,129,119
1539342347905392,889,16,22
1539342347909816,890,129,119
1539342347913254,891,17,23
1539342347917655,892,126,120
1539342347921088,893,16,22
1539342347925547,894,127,120
1539342347928952,895,16,21
1539342347933352,896,129,119
1539342347936770,897,16,22
1539342347941212,898,127,120
1539342347944592,899,16,21
1539342347949058,900,130,120
1539342347952485,901,17,22
1539342347956867,902,129,120
1539342347960294,903,16,22
1539342347964695,904,127,119
1539342347968131,905,17,23
1539342347972491,906,124,119
1539342347975917,907,16,22
1539342347980360,908,127,117
1539342347983782,909,16,23
1539342347988195,910,129,120
1539342347991627,911,18,22
1539342347996028,912,127,120
1539342347999447,913,15,22
1539342348003974,914,129,119
1539342348007406,915,16,23
1539342348011865,916,131,121
1539342348015270,917,17,23
1539342348019715,918,129,121
1539342348023151,919,16,23
1539342348028529,920,158,149
1539342348032370,921,20,25
1539342348037295,922,140,132
1539342348041098,923,18,24
1539342348046020,924,143,131
1539342348049830,925,19,25
1539342348054762,926,142,133
1539342348058556,927,17,25
1539342348063484,928,142,134
1539342348067281,929,17,25
1539342348072235,930,142,133
1539342348076048,931,18,26
1539342348080965,932,142,130
1539342348084759,933,18,24
1539342348089695,934,141,131
1539342348093490,935,18,24
1539342348098413,936,142,132
1539342348102223,937,18,25
1539342348107140,938,142,132
1539342348110930,939,18,24
1539342348115876,940,141,133
1539342348119674,941,27,25
1539342348124608,942,141,131
1539342348128402,943,18,25
1539342348133330,944,142,132
1539342348137134,945,19,25
1539342348142057,946,142,133
1539342348145865,947,18,24
1539342348150822,948,142,131
1539342348154641,949,18,24
1539342348159604,950,146,132
1539342348163410,951,19,24
1539342348168360,952,141,132
1539342348172150,953,18,24
1539342348177088,954,141,131
1539342348180884,955,18,25
1539342348185815,956,141,132
1539342348189623,957,18,25
1539342348194544,958,141,133
1539342348198356,959,17,24
1539342348203324,960,142,133
1539342348207131,961,19,26
1539342348212063,962,141,132
1539342348215879,963,18,25
1539342348220806,964,142,131
1539342348224614,965,18,25
1539342348229564,966,143,132
1539342348233361,967,17,24
1539342348238284,968,141,131
1539342348242064,969,18,25
1539342348246973,970,144,131
1539342348250737,971,19,24
1539342348255611,972,145,130
1539342348259334,973,17,23
1539342348264170,974,139,130
1539342348267870,975,17,24
1539342348272657,976,138,128
1539342348276344,977,18,24
1539342348281105,978,136,127
1539342348284759,979,16,23
1539342348289475,980,137,125
1539342348293084,981,17,23
1539342348297725,982,134,123
1539342348301292,983,17,23
1539342348305895,984,133,122
1539342348309423,985,17,24
1539342348313981,986,130,123
1539342348317444,987,16,22
1539342348321935,988,130,118
1539342348325369,989,17,22
1539342348329814,990,127,120
1539342348333224,991,17,22
1539342348337611,992,126,119
1539342348341149,993,17,25
1539342348345851,994,144,133
1539342348349654,995,17,25
1539342348354312,996,137,132
1539342348357974,997,17,24
1539342348362560,998,132,123
1539342348366078,999,17,22
1539342348370646,1000,130,122
1539342348374121,1001,17,23
1539342348378598,1002,128,121
1539342348382033,1003,17,22
1539342348386472,1004,129,118
1539342348389897,1005,18,22
1539342348394365,1006,125,119
1539342348397774,1007,15,22
1539342348402203,1008,128,119
1539342348405633,1009,16,23
1539342348410108,1010,127,121
1539342348413538,1011,17,22
1539342348417980,1012,128,118
1539342348421400,1013,15,22
1539342348425846,1014,129,118
1539342348429275,1015,16,23
1539342348433721,1016,128,121
1539342348437157,1017,17,23
1539342348441611,1018,128,120
1539342348445033,1019,15,22
1539342348449493,1020,127,119
1539342348452926,1021,16,23
1539342348457368,1022,128,118
1539342348460794,1023,17,23
1539342348465251,1024,129,119
1539342348468685,1025,16,23
1539342348473151,1026,127,120
1539342348476580,1027,16,22
1539342348481033,1028,128,119
1539342348484462,1029,16,22
1539342348488931,1030,130,123
1539342348492377,1031,17,23
1539342348496893,1032,131,121
1539342348500398,1033,16,22
1539342348504936,1034,130,121
1539342348508431,1035,16,23
1539342348512946,1036,129,120
1539342348516427,1037,16,23
1539342348520941,1038,128,121
1539342348524402,1039,15,22
1539342348528869,1040,128,120
1539342348532303,1041,16,24
1539342348536740,1042,126,118
1539342348540144,1043,16,23
1539342348544558,1044,127,117
1539342348547948,1045,17,23
1539342348552331,1046,126,117
1539342348555735,1047,16,21
1539342348560170,1048,125,116
1539342348563599,1049,16,22
1539342348568043,1050,127,117
1539342348571477,1051,17,23
1539342348575915,1052,125,118
1539342348579302,1053,16,21
1539342348583737,1054,126,119
1539342348587140,1055,16,21
1539342348591523,1056,128,122
1539342348594955,1057,18,22
1539342348599331,1058,125,117
1539342348602757,1059,16,22
1539342348607205,1060,131,121
1539342348610628,1061,17,22
1539342348615054,1062,128,120
1539342348618457,1063,16,22
1539342348622859,1064,126,120
1539342348626292,1065,17,22
1539342348630697,1066,125,117
