timestamp_us,collection,mark_time_us,sweep_time_us
1539342291836494,135,16,22
1539342291840701,136,126,118
1539342291843966,137,17,22
1539342291848175,138,127,118
1539342291851426,139,15,22
1539342291855617,140,129,117
1539342291858876,141,17,22
1539342291863089,142,126,118
1539342291866345,143,16,22
1539342291870565,144,128,117
1539342291873838,145,16,22
1539342291878055,146,126,118
1539342291881309,147,16,21
1539342291885523,148,127,118
1539342291888772,149,16,22
1539342291892996,150,128,119
1539342291896252,151,16,23
1539342291900458,152,126,118
1539342291903711,153,16,21
1539342291907925,154,127,118
1539342291911180,155,17,25
1539342291915395,156,127,117
1539342291918653,157,17,22
1539342291922854,158,127,119
1539342291926104,159,16,21
1539342291930332,160,126,119
1539342291933590,161,17,23
1539342291937801,162,127,118
1539342291941060,163,16,22
1539342291945271,164,127,118
1539342291948541,165,16,23
1539342291952745,166,127,118
1539342291955996,167,15,22
1539342291960197,168,126,118
1539342291963444,169,16,22
1539342291967662,170,128,118
1539342291970927,171,16,23
1539342291975135,172,128,118
1539342291978389,173,15,22
1539342291982593,174,127,118
1539342291985848,175,16,22
1539342291990059,176,126,117
1539342291993324,177,17,23
1539342291997531,178,126,118
1539342292000784,179,16,23
1539342292005301,180,144,131
1539342292008592,181,17,25
1539342292012952,182,142,133
1539342292016342,183,18,24
1539342292020701,184,141,134
1539342292024096,185,19,27
1539342292028634,186,129,132
1539342292032014,187,16,22
1539342292036294,188,129,120
1539342292039596,189,17,22
1539342292043874,190,128,120
1539342292047168,191,17,23
1539342292051407,192,127,119
1539342292054827,193,16,22
1539342292059081,194,128,120
1539342292062498,195,17,22
1539342292066940,196,129,119
1539342292070374,197,17,23
1539342292074793,198,127,119
1539342292078196,199,15,22
1539342292082624,200,128,119
1539342292086004,201,16,23
1539342292090368,202,128,118
1539342292093736,203,17,22
1539342292098096,204,126,117
1539342292101452,205,17,22
1539342292105833,206,128,118
1539342292109360,207,17,23
1539342292113737,208,129,119
1539342292117142,209,15,23
1539342292121569,210,128,119
1539342292124966,211,17,22
1539342292129333,212,127,119
1539342292132712,213,16,22
1539342292137102,214,126,117
1539342292140478,215,16,22
1539342292144843,216,126,118
1539342292148231,217,17,22
1539342292152595,218,126,117
1539342292155968,219,15,22
1539342292160366,220,128,117
1539342292163739,221,16,22
1539342292168104,222,126,118
1539342292171486,223,16,22
1539342292175880,224,127,118
1539342292179254,225,16,23
1539342292183638,226,128,119
1539342292186996,227,16,21
1539342292191389,228,126,118
1539342292194759,229,16,22
1539342292199129,230,128,118
1539342292202507,231,17,22
1539342292206887,232,127,118
1539342292210263,233,16,21
1539342292214659,234,127,118
1539342292218031,235,16,22
1539342292222394,236,128,118
1539342292225773,237,16,22
1539342292230131,238,127,118
1539342292233506,239,16,21
1539342292237907,240,127,117
1539342292241288,241,17,22
1539342292245837,242,128,119
1539342292249225,243,16,23
1539342292253631,244,129,119
1539342292257053,245,17,22
1539342292261436,246,126,119
1539342292264824,247,16,21
1539342292269213,248,127,118
1539342292272594,249,16,22
1539342292276989,250,128,118
1539342292280364,251,16,23
1539342292284740,252,126,119
1539342292288108,253,15,22
1539342292292697,254,141,127
1539342292296104,255,16,23
1539342292300493,256,127,119
1539342292303887,257,17,22
1539342292308297,258,127,118
1539342292311683,259,17,22
1539342292316072,260,127,118
1539342292319440,261,16,23
1539342292323808,262,128,118
1539342292327177,263,16,22
1539342292331539,264,126,122
1539342292334915,265,17,23
1539342292339274,266,126,118
1539342292342634,267,15,22
1539342292346994,268,127,117
1539342292350363,269,15,22
1539342292354735,270,127,117
1539342292358112,271,17,23
1539342292362494,272,127,118
1539342292365870,273,15,22
1539342292370265,274,127,118
1539342292373634,275,17,22
1539342292377997,276,127,118
1539342292381376,277,16,23
1539342292385736,278,126,118
1539342292389100,279,16,22
1539342292393480,280,127,118
1539342292396848,281,16,22
1539342292401212,282,127,118
1539342292404582,283,16,22
1539342292408945,284,127,118
1539342292412306,285,17,22
1539342292416681,286,125,118
1539342292420045,287,15,22
1539342292424419,288,126,118
1539342292427789,289,16,22
1539342292432160,290,127,118
1539342292435533,291,16,22
1539342292439926,292,126,119
1539342292443300,293,16,21
1539342292447670,294,131,118
1539342292451043,295,16,22
1539342292455403,296,126,117
1539342292458769,297,17,22
1539342292463148,298,126,119
1539342292466507,299,15,22
1539342292470910,300,127,119
1539342292474284,301,16,23
1539342292478655,302,127,118
1539342292482027,303,16,22
1539342292486391,304,128,116
1539342292489926,305,19,26
1539342292494618,306,127,118
1539342292498141,307,16,24
1539342292502713,308,133,124
1539342292506351,309,18,26
1539342292511092,310,134,125
1539342292514703,311,17,24
1539342292519338,312,132,122
1539342292522953,313,16,23
1539342292527616,314,136,123
1539342292531101,315,16,23
1539342292535609,316,136,121
1539342292539092,317,17,23
1539342292543588,318,132,122
1539342292547049,319,15,22
1539342292551526,320,130,125
1539342292554965,321,17,23
1539342292559385,322,128,120
1539342292562796,323,16,22
1539342292567191,324,128,119
1539342292570589,325,18,22
1539342292574952,326,127,118
1539342292578321,327,15,22
1539342292582715,328,127,117
1539342292586092,329,16,22
1539342292590463,330,127,118
1539342292593838,331,17,22
1539342292598203,332,126,118
1539342292601667,333,17,23
1539342292606048,334,128,119
1539342292609454,335,17,22
1539342292613874,336,127,119
1539342292617273,337,17,22
1539342292621688,338,128,119
1539342292625076,339,15,22
1539342292629454,340,128,118
1539342292632826,341,16,22
1539342292637186,342,127,118
1539342292640557,343,16,22
1539342292644920,344,126,118
1539342292648295,345,17,22
1539342292652679,346,127,118
1539342292656067,347,16,22
1539342292660487,348,127,118
1539342292663878,349,16,22
1539342292668248,350,126,118
1539342292671620,351,17,22
1539342292676010,352,127,119
1539342292679374,353,16,21
1539342292683747,354,127,118
1539342292687114,355,16,22
1539342292691501,356,128,121
1539342292694897,357,17,22
1539342292699290,358,127,119
1539342292702670,359,16,22
1539342292707069,360,127,118
1539342292710456,361,16,23
1539342292714824,362,128,118
1539342292718222,363,16,22
1539342292722620,364,126,117
1539342292725998,365,17,22
1539342292730394,366,126,118
1539342292733756,367,16,22
1539342292738153,368,128,118
1539342292741539,369,16,22
1539342292745937,370,127,118
1539342292749315,371,16,23
1539342292753674,372,128,118
1539342292757039,373,15,22
1539342292761410,374,126,118
1539342292764784,375,16,23
1539342292769175,376,128,119
1539342292772575,377,17,22
1539342292776987,378,127,119
1539342292780374,379,16,22
1539342292784774,380,126,119
1539342292788145,381,16,23
1539342292792735,382,138,130
1539342292796157,383,17,23
1539342292800727,384,130,121
1539342292804167,385,16,23
1539342292808628,386,129,121
1539342292812069,387,16,22
1539342292816530,388,129,119
1539342292819954,389,16,22
1539342292824399,390,126,119
1539342292827796,391,16,23
1539342292832200,392,127,119
1539342292835588,393,15,22
1539342292839985,394,126,118
1539342292843348,395,16,22
1539342292847713,396,128,118
1539342292851089,397,17,22
1539342292855474,398,126,121
1539342292858852,399,15,21
1539342292863248,400,127,118
1539342292866626,401,17,23
1539342292871017,402,128,118
1539342292874395,403,16,22
1539342292878766,404,127,117
1539342292882144,405,16,23
1539342292886524,406,128,118
1539342292889886,407,16,21
1539342292894280,408,127,117
1539342292897648,409,16,22
1539342292902022,410,127,121
1539342292905420,411,17,23
1539342292909805,412,127,120
1539342292913190,413,16,22
1539342292917721,414,126,118
1539342292921121,415,16,22
1539342292925579,416,129,120
1539342292929018,417,17,23
1539342292933483,418,128,121
1539342292936922,419,16,22
1539342292941380,420,128,120
1539342292944810,421,16,24
1539342292949231,422,128,118
1539342292952638,423,16,22
1539342292957055,424,128,118
1539342292960443,425,16,23
1539342292964824,426,127,118
1539342292968205,427,15,22
1539342292972595,428,127,118
1539342292975968,429,15,23
1539342292980339,430,126,118
1539342292983712,431,16,22
1539342292988070,432,127,119
1539342292991444,433,15,22
1539342292995839,434,127,118
1539342292999208,435,15,22
1539342293003733,436,138,133
1539342293007369,437,19,27
1539342293012211,438,142,134
1539342293015938,439,18,25
1539342293020766,440,143,135
1539342293024489,441,18,28
1539342293029306,442,140,132
1539342293033020,443,18,24
1539342293037824,444,140,129
1539342293041544,445,18,25
1539342293046347,446,138,130
1539342293050073,447,17,24
1539342293054908,448,138,129
1539342293058634,449,18,24
1539342293063469,450,141,132
1539342293067204,451,18,25
1539342293072035,452,139,130
1539342293075755,453,17,23
1539342293080593,454,140,129
1539342293084301,455,18,24
1539342293089107,456,139,130
1539342293092840,457,19,27
1539342293097645,458,141,131
1539342293101366,459,17,24
1539342293106217,460,141,131
1539342293109948,461,18,25
1539342293114770,462,138,129
1539342293118459,463,17,24
1539342293123258,464,139,129
1539342293126941,465,18,24
1539342293131706,466,138,129
1539342293135371,467,16,24
1539342293140115,468,136,127
1539342293143759,469,17,23
1539342293148474,470,136,127
1539342293152088,471,17,24
1539342293156741,472,134,125
1539342293160319,473,16,23
1539342293164939,474,133,123
1539342293168478,475,16,23
1539342293173032,476,132,122
1539342293176536,477,18,23
1539342293181058,478,131,120
1539342293184521,479,16,22
1539342293189005,480,129,120
1539342293192422,481,17,23
1539342293196817,482,128,118
1539342293200191,483,16,22
1539342293204547,484,126,116
1539342293207901,485,17,22
1539342293212230,486,125,118
1539342293215584,487,16,21
1539342293219971,488,126,118
1539342293223336,489,16,22
1539342293227712,490,128,118
1539342293231085,491,16,23
1539342293235464,492,127,119
1539342293238822,493,15,21
1539342293243278,494,128,118
1539342293246658,495,16,22
1539342293251097,496,130,119
1539342293254554,497,18,22
1539342293258997,498,129,120
1539342293262417,499,16,22
1539342293266851,500,129,119
1539342293270247,501,17,22
1539342293274610,502,127,117
1539342293277985,503,16,22
1539342293282352,504,127,117
1539342293285726,505,17,22
1539342293290218,506,162,163
1539342293293710,507,16,23
1539342293298103,508,128,119
1539342293301497,509,16,22
1539342293305914,510,128,118
1539342293309313,511,17,23
1539342293313703,512,127,118
1539342293317080,513,15,22
1539342293321472,514,127,117
1539342293324854,515,15,22
1539342293329216,516,127,117
1539342293332594,517,17,22
1539342293336973,518,127,118
1539342293340337,519,16,21
1539342293344716,520,128,119
1539342293348090,521,16,23
1539342293352453,522,126,118
1539342293355821,523,16,22
1539342293360184,524,127,117
1539342293363558,525,16,22
1539342293367941,526,127,118
1539342293371314,527,15,22
1539342293375712,528,127,118
1539342293379093,529,16,22
1539342293383484,530,127,120
1539342293386858,531,17,22
1539342293391387,532,128,121
1539342293394756,533,16,21
1539342293399157,534,128,119
1539342293402567,535,16,22
1539342293406981,536,127,118
1539342293410374,537,17,22
1539342293414783,538,127,119
1539342293418169,539,15,22
1539342293422554,540,127,118
1539342293425928,541,17,23
1539342293430430,542,127,117
1539342293433813,543,16,22
1539342293438232,544,128,119
1539342293441648,545,17,23
1539342293446086,546,129,119
1539342293449505,547,16,22
1539342293453930,548,128,118
1539342293457423,549,18,27
1539342293461907,550,128,120
1539342293465304,551,17,23
1539342293469694,552,128,120
1539342293473074,553,16,21
1539342293477449,554,127,118
1539342293480820,555,15,22
1539342293485182,556,126,117
1539342293488557,557,18,26
1539342293493377,558,132,118
1539342293496846,559,17,24
1539342293501448,560,131,120
1539342293504980,561,19,25
1539342293509585,562,130,120
1539342293513119,563,17,24
1539342293517721,564,130,119
1539342293521277,565,19,25
1539342293525850,566,128,120
1539342293529273,567,16,21
1539342293533721,568,129,119
1539342293537139,569,16,23
1539342293541581,570,128,119
1539342293544978,571,16,23
1539342293549366,572,127,119
1539342293552740,573,15,21
1539342293557111,574,127,117
1539342293560481,575,16,22
1539342293564848,576,128,117
1539342293568224,577,17,22
1539342293572606,578,127,118
1539342293575985,579,16,21
1539342293580383,580,127,117
1539342293583771,581,18,25
1539342293588212,582,129,119
1539342293591626,583,16,22
1539342293596069,584,128,119
1539342293599473,585,17,23
1539342293603884,586,128,119
1539342293607279,587,15,22
1539342293611683,588,135,118
1539342293615072,589,15,22
1539342293619457,590,129,120
1539342293622850,591,17,22
1539342293627234,592,127,118
1539342293630611,593,16,21
1539342293635001,594,128,117
1539342293638374,595,16,22
1539342293642738,596,126,118
1539342293646128,597,16,23
1539342293650509,598,127,119
1539342293653887,599,16,21
1539342293658288,600,126,119
1539342293661672,601,17,22
1539342293666056,602,128,117
1539342293669431,603,16,23
1539342293673796,604,127,118
1539342293677178,605,16,23
1539342293681561,606,128,118
1539342293684938,607,16,21
1539342293689332,608,126,118
1539342293692715,609,16,22
1539342293697090,610,128,118
1539342293700484,611,16,23
1539342293704865,612,126,118
1539342293708241,613,16,21
1539342293712635,614,126,118
1539342293716001,615,16,22
1539342293720363,616,127,117
1539342293723755,617,17,22
1539342293728136,618,126,118
1539342293731510,619,15,22
1539342293735914,620,127,119
1539342293739299,621,16,23
1539342293743666,622,131,119
1539342293747057,623,17,22
1539342293751451,624,127,119
1539342293754825,625,16,23
1539342293759208,626,127,119
1539342293762590,627,16,21
1539342293766982,628,127,117
1539342293770346,629,16,22
1539342293774716,630,128,117
1539342293778107,631,16,23
1539342293782495,632,128,119
1539342293785881,633,15,22
1539342293790344,634,159,147
1539342293793904,635,17,23
1539342293798302,636,130,131
1539342293801867,637,17,23
1539342293806305,638,129,120
1539342293809722,639,15,22
1539342293814160,640,129,120
1539342293817590,641,16,23
1539342293822002,642,128,117
1539342293825389,643,17,22
1539342293829776,644,128,117
1539342293833151,645,17,22
1539342293837510,646,127,118
1539342293840888,647,15,22
1539342293845279,648,127,118
1539342293848647,649,16,22
1539342293853021,650,128,117
1539342293856395,651,16,23
1539342293860751,652,128,118
1539342293864119,653,16,21
1539342293868488,654,126,117
1539342293871855,655,16,22
1539342293876227,656,127,117
1539342293879598,657,17,22
1539342293883985,658,126,118
1539342293887342,659,15,21
1539342293891732,660,128,118
1539342293895100,661,17,22
1539342293899463,662,127,122
1539342293902850,663,16,22
1539342293907237,664,127,118
1539342293910730,665,17,22
1539342293915130,666,128,120
1539342293918548,667,16,22
1539342293922975,668,129,119
1539342293926404,669,16,22
1539342293930819,670,129,119
1539342293934220,671,17,22
1539342293938632,672,127,119
1539342293942011,673,16,21
1539342293946391,674,126,117
1539342293949774,675,16,22
1539342293954161,676,126,118
1539342293957550,677,16,23
1539342293961931,678,128,117
1539342293965308,679,15,21
1539342293969713,680,127,119
1539342293973086,681,16,23
1539342293977456,682,127,118
1539342293980828,683,16,22
1539342293985192,684,126,118
1539342293988584,685,17,23
1539342293992967,686,126,118
1539342293996344,687,16,21
1539342294000739,688,133,130
1539342294004323,689,17,25
1539342294009086,690,142,133
1539342294012809,691,19,26
1539342294017620,692,142,132
1539342294021346,693,18,25
1539342294026161,694,140,132
1539342294029880,695,17,25
1539342294034692,696,139,130
1539342294038426,697,18,25
1539342294043256,698,139,130
1539342294046976,699,16,24
1539342294051805,700,140,130
1539342294055514,701,18,24
1539342294060319,702,140,129
1539342294064031,703,18,24
1539342294068838,704,140,130
1539342294072575,705,18,25
1539342294077398,706,142,132
1539342294081123,707,17,23
1539342294085960,708,140,130
1539342294089670,709,18,24
1539342294094488,710,140,130
1539342294098208,711,18,25
1539342294103008,712,140,131
1539342294106710,713,18,23
1539342294111501,714,139,130
1539342294115200,715,18,24
1539342294120003,716,138,127
1539342294123667,717,19,25
1539342294128409,718,138,129
1539342294132060,719,16,24
1539342294136803,720,135,127
1539342294140430,721,17,24
1539342294145127,722,135,126
1539342294148732,723,17,23
1539342294153358,724,134,125
1539342294156919,725,17,24
1539342294161508,726,133,124
1539342294165035,727,16,23
1539342294169601,728,132,122
1539342294173092,729,17,23
1539342294177595,730,130,122
1539342294181060,731,18,22
1539342294185507,732,129,119
1539342294188923,733,16,21
1539342294193333,734,126,118
1539342294196702,735,17,22
1539342294201043,736,127,116
1539342294204398,737,17,22
1539342294208749,738,126,117
1539342294212108,739,15,21
1539342294216467,740,127,118
1539342294219820,741,17,22
1539342294224161,742,126,117
1539342294227518,743,16,22
1539342294231885,744,127,117
1539342294235256,745,17,22
1539342294239641,746,129,118
1539342294243019,747,15,22
1539342294247548,748,127,121
1539342294250925,749,16,23
1539342294255326,750,128,119
1539342294258725,751,16,23
1539342294263131,752,127,119
1539342294266512,753,16,22
1539342294270883,754,127,118
1539342294274253,755,16,22
1539342294278625,756,127,117
1539342294282016,757,17,22
1539342294286374,758,127,118
1539342294289753,759,15,22
1539342294294307,760,140,127
1539342294297729,761,17,24
1539342294302153,762,128,119
1539342294305562,763,16,23
1539342294309974,764,128,118
1539342294313371,765,17,23
1539342294317779,766,127,121
1539342294321161,767,16,22
1539342294325554,768,127,117
1539342294328937,769,16,22
1539342294333322,770,127,118
1539342294336697,771,16,23
1539342294341067,772,127,119
1539342294344449,773,15,22
1539342294348841,774,126,117
1539342294352223,775,15,22
1539342294356597,776,126,117
1539342294359986,777,16,23
1539342294364353,778,127,118
1539342294367732,779,16,21
1539342294372151,780,128,119
1539342294375541,781,17,23
1539342294379941,782,126,118
1539342294383307,783,16,22
1539342294387673,784,132,117
1539342294391050,785,16,22
1539342294395432,786,127,118
1539342294398798,787,16,21
1539342294403169,788,127,117
1539342294406538,789,15,23
1539342294410908,790,127,117
1539342294414286,791,17,23
1539342294418667,792,127,118
1539342294422150,793,15,22
1539342294426539,794,127,119
1539342294429948,795,16,22
1539342294434371,796,129,119
1539342294437806,797,16,23
1539342294442216,798,128,118
1539342294445601,799,16,21
1539342294450011,800,128,120
1539342294453399,801,16,23
1539342294457783,802,127,118
1539342294461168,803,16,22
1539342294465531,804,127,118
1539342294468922,805,17,22
1539342294473298,806,128,118
1539342294476679,807,16,22
1539342294481077,808,127,117
1539342294484448,809,16,22
1539342294488831,810,140,131
1539342294492557,811,19,26
1539342294497230,812,135,120
1539342294500720,813,17,24
1539342294505382,814,129,121
1539342294509029,815,17,26
1539342294513661,816,130,121
1539342294517233,817,18,25
1539342294521821,818,129,121
1539342294525385,819,17,22
1539342294529972,820,129,120
1539342294533545,821,17,23
1539342294537989,822,130,119
1539342294541404,823,16,23
1539342294545829,824,128,119
1539342294549236,825,16,23
1539342294553789,826,128,119
1539342294557305,827,17,24
1539342294561862,828,128,120
1539342294565272,829,16,22
1539342294569779,830,131,121
1539342294573203,831,17,23
1539342294577633,832,128,120
1539342294581045,833,16,21
1539342294585444,834,128,119
1539342294588955,835,17,25
1539342294593429,836,130,119
1539342294596945,837,18,25
1539342294601432,838,128,121
1539342294604853,839,16,22
1539342294609259,840,128,118
1539342294612654,841,17,23
1539342294617025,842,127,117
1539342294620392,843,17,21
1539342294624760,844,127,117
1539342294628151,845,17,22
1539342294632535,846,127,118
1539342294635915,847,16,21
1539342294640288,848,126,117
1539342294643649,849,16,24
1539342294648025,850,127,118
1539342294651396,851,16,23
1539342294655754,852,127,118
1539342294659131,853,16,21
1539342294663528,854,127,119
1539342294666897,855,17,22
1539342294671263,856,127,118
1539342294674642,857,16,23
1539342294679026,858,127,118
1539342294682409,859,16,21
1539342294686811,860,127,118
1539342294690186,861,17,22
1539342294694548,862,128,118
1539342294697919,863,15,23
1539342294702286,864,126,118
1539342294705665,865,17,23
1539342294710049,866,128,118
1539342294713413,867,16,21
1539342294717788,868,126,117
1539342294721156,869,15,22
1539342294725528,870,126,117
1539342294728906,871,16,23
1539342294733268,872,127,118
1539342294736645,873,15,22
1539342294741039,874,127,118
1539342294744407,875,16,22
1539342294748793,876,128,119
1539342294752193,877,17,23
1539342294756552,878,126,118
1539342294759914,879,15,22
1539342294764303,880,128,118
1539342294767671,881,18,23
1539342294772039,882,127,118
1539342294775403,883,16,22
1539342294779779,884,127,118
1539342294783153,885,17,22
1539342294787534,886,126,123
1539342294790949,887,27,32
1539342294795515,888,136,126
1539342294798942,889,18,24
1539342294803454,890,130,122
1539342294806870,891,17,23
1539342294811300,892,129,119
1539342294814718,893,16,22
1539342294819113,894,127,118
1539342294822497,895,16,23
1539342294826886,896,127,117
1539342294830259,897,17,22
1539342294834618,898,127,118
1539342294838000,899,15,22
1539342294842401,900,128,118
1539342294845772,901,17,23
1539342294850137,902,128,117
1539342294853503,903,16,22
1539342294857866,904,127,118
1539342294861242,905,16,23
1539342294865600,906,127,119
1539342294868960,907,16,22
1539342294873333,908,127,118
1539342294876719,909,16,22
1539342294881103,910,127,118
1539342294884493,911,16,23
1539342294888875,912,126,118
1539342294892252,913,15,22
1539342294896642,914,126,117
1539342294900008,915,16,22
1539342294904364,916,126,118
1539342294907752,917,17,22
1539342294912134,918,126,119
1539342294915508,919,15,22
1539342294919910,920,128,118
1539342294923295,921,17,22
1539342294927662,922,126,118
1539342294931044,923,16,22
1539342294935548,924,127,122
1539342294938954,925,17,22
1539342294943392,926,127,120
1539342294946808,927,15,22
1539342294951256,928,127,119
1539342294954663,929,16,22
1539342294959068,930,128,118
1539342294962481,931,17,22
1539342294966866,932,127,119
1539342294970242,933,15,22
1539342294974612,934,128,118
1539342294977983,935,16,22
1539342294982352,936,127,118
1539342294985725,937,17,23
1539342294990085,938,126,118
1539342294993462,939,15,22
1539342294998000,940,128,117
1539342295001436,941,19,25
1539342295006066,942,133,123
1539342295009625,943,17,25
1539342295014348,944,137,126
1539342295017972,945,18,25
1539342295022652,946,138,128
1539342295026329,947,17,24
1539342295031072,948,135,127
1539342295034686,949,17,24
1539342295039362,950,136,124
1539342295042960,951,18,23
1539342295047602,952,137,126
1539342295051200,953,16,23
1539342295055860,954,134,124
1539342295059421,955,17,23
1539342295064096,956,134,126
1539342295067645,957,17,32
1539342295072253,958,133,124
1539342295075772,959,16,22
1539342295080336,960,133,122
1539342295083852,961,17,24
1539342295088382,962,130,121
1539342295091858,963,16,23
1539342295096332,964,131,119
1539342295099774,965,17,23
1539342295104214,966,129,120
1539342295107615,967,16,21
1539342295112016,968,128,117
1539342295115401,969,16,21
1539342295119770,970,127,117
1539342295123124,971,16,23
1539342295127465,972,125,120
1539342295130803,973,15,22
1539342295135144,974,127,116
1539342295138494,975,16,22
1539342295142830,976,126,117
1539342295146184,977,16,22
1539342295150518,978,126,118
1539342295153872,979,16,21
1539342295158223,980,126,117
1539342295161576,981,16,23
1539342295165914,982,126,117
1539342295169274,983,16,22
1539342295173614,984,127,116
1539342295176973,985,16,23
1539342295181332,986,127,118
1539342295184708,987,16,21
1539342295189074,988,125,117
1539342295192423,989,16,22
1539342295196769,990,127,117
1539342295200124,991,16,22
1539342295204482,992,128,118
1539342295207849,993,16,21
1539342295212195,994,126,117
1539342295215544,995,15,22
1539342295219886,996,126,116
1539342295223257,997,17,22
1539342295227630,998,132,117
1539342295230978,999,15,22
1539342295235326,1000,126,118
1539342295238694,1001,16,23
1539342295243197,1002,127,119
1539342295246546,1003,16,22
1539342295250910,1004,126,118
1539342295254287,1005,16,23
1539342295258656,1006,127,118
1539342295262014,1007,16,21
1539342295266364,1008,126,117
1539342295269718,1009,15,22
1539342295274091,1010,128,118
1539342295277483,1011,17,22
1539342295281835,1012,125,118
1539342295285173,1013,16,21
1539342295289537,1014,127,118
1539342295293085,1015,21,35
1539342295297447,1016,134,125
1539342295300837,1017,16,23
1539342295305220,1018,126,119
1539342295308598,1019,15,22
1539342295313002,1020,127,118
1539342295316362,1021,17,23
1539342295320708,1022,127,118
1539342295324081,1023,16,22
1539342295328451,1024,127,118
1539342295331832,1025,17,22
1539342295336195,1026,127,118
1539342295339571,1027,16,21
1539342295343946,1028,127,118
1539342295347318,1029,15,22
1539342295351690,1030,127,119
1539342295355065,1031,16,23
1539342295359422,1032,126,118
1539342295362788,1033,15,21
1539342295367162,1034,126,117
1539342295370528,1035,16,22
1539342295374891,1036,128,117
1539342295378270,1037,16,23
1539342295382637,1038,128,118
1539342295386015,1039,16,21
1539342295390459,1040,141,132
1539342295393880,1041,18,23
1539342295398280,1042,129,120
1539342295401728,1043,17,22
1539342295406178,1044,128,119
1539342295409594,1045,16,23
1539342295414012,1046,128,119
1539342295417410,1047,15,22
1539342295421829,1048,127,120
1539342295425199,1049,16,22
1539342295429571,1050,128,118
1539342295432947,1051,16,23
1539342295437287,1052,126,118
1539342295440636,1053,16,21
1539342295445027,1054,128,118
1539342295448408,1055,16,22
1539342295452776,1056,126,118
1539342295456166,1057,16,23
1539342295460697,1058,128,119
1539342295464078,1059,15,22
1539342295468476,1060,127,118
1539342295471865,1061,16,23
1539342295476219,1062,126,117
1539342295479561,1063,16,21
1539342295483934,1064,127,118
1539342295487306,1065,17,22
1539342295491950,1066,141,131
