event_type,gc_thread,start_ns,time_ns
mark,-1,31825802496,3080390
sweep,-1,31828896866,11566
concsweep,1,31828922191,4935517
concsweep,0,31828913917,5028419
collection,-1,31825802452,8143931
sweep,-1,33570383373,267
mark,-1,33570384504,2743161
sweep,-1,33573141828,2980
sweep,-1,33573185815,14630
concsweep,1,33573182681,4931783
concsweep,0,33573182680,4933264
collection,-1,33570384432,7731809
sweep,-1,35333603136,354
mark,-1,35333604300,3434102
sweep,-1,35337051662,58899
concsweep,1,35337089275,4939320
concsweep,0,35337089281,4953464
collection,-1,35333604251,8482561
sweep,-1,37082914632,301
mark,-1,37082916270,2778630
sweep,-1,37085709189,3187
concsweep,0,37085748167,5011882
concsweep,1,37085748170,5011927
collection,-1,37082916226,7862668
sweep,-1,38832703568,227
mark,-1,38832704783,2823688
sweep,-1,38835540793,3281
concsweep,1,38835577523,5007072
concsweep,0,38835577528,5093775
collection,-1,38832704740,7966732
sweep,-1,40596064196,229
mark,-1,40596065316,2289424
sweep,-1,40598366128,2871
collection,-1,40596065270,7282915
concsweep,1,40598403160,4944686
concsweep,0,40598403168,4944713
sweep,-1,42341854411,203
mark,-1,42341855408,2169259
sweep,-1,42344037720,3137
collection,-1,42341855365,7139253
concsweep,0,42344077881,4916743
concsweep,1,42344077873,4916728
sweep,-1,44090903234,218
mark,-1,44090904272,2526962
sweep,-1,44093443877,3012
sweep,-1,44093475389,21775
concsweep,1,44093481646,4993791
concsweep,0,44093481645,4993808
collection,-1,44090904227,7574379
sweep,-1,45849811493,196
mark,-1,45849812439,2342884
sweep,-1,45852167956,3087
concsweep,1,45852205471,4890716
concsweep,0,45852205470,4892712
collection,-1,45849812395,7383502
sweep,-1,47609174645,281
mark,-1,47609175746,2941950
sweep,-1,47612130336,3003
concsweep,1,47612166961,5060133
concsweep,0,47612166968,5061243
collection,-1,47609175700,8053847
sweep,-1,49365950003,218
mark,-1,49365951259,2697450
sweep,-1,49368659860,3315
concsweep,1,49368692976,4961960
concsweep,0,49368692966,4966427
collection,-1,49365951216,7709284
sweep,-1,51119200489,486
mark,-1,51119201871,2754584
sweep,-1,51121968943,25527
concsweep,1,51121975602,4950633
concsweep,0,51121975629,4950638
collection,-1,51119201822,7773892
sweep,-1,52880874146,217
mark,-1,52880875421,2699492
sweep,-1,52883586232,27186
collection,-1,52880875375,7684555
concsweep,0,52883602785,4956950
concsweep,1,52883613194,4946520
sweep,-1,54631502133,158
mark,-1,54631503140,2496112
sweep,-1,54634012193,3775
concsweep,1,54634019734,4916328
concsweep,0,54634019752,4958169
collection,-1,54631503096,7566014
sweep,-1,56380784749,222
mark,-1,56380785836,2955527
sweep,-1,56383754260,51653
concsweep,1,56383793113,4934902
collection,-1,56380785794,7942880
concsweep,0,56383793119,4934909
sweep,-1,58130946136,166
mark,-1,58130947369,2489967
sweep,-1,58133459425,3038
concsweep,1,58133469367,4911744
concsweep,0,58133474301,4961008
collection,-1,58130947325,7511466
sweep,-1,59880045156,210
mark,-1,59880046375,2721501
sweep,-1,59882779984,57740
concsweep,1,59882821283,4899436
concsweep,0,59882821299,4915430
collection,-1,59880046331,7733601
sweep,-1,61632027032,158
mark,-1,61632028077,2922515
sweep,-1,61634961571,15529
concsweep,1,61634989267,4880934
concsweep,0,61634966725,4903497
collection,-1,61632028032,7842700
sweep,-1,63380488079,150
mark,-1,63380489353,2930312
sweep,-1,63383431389,49465
collection,-1,63380489310,7879664
concsweep,0,63383468001,4900974
concsweep,1,63383467945,4901009
sweep,-1,65128785197,220
mark,-1,65128786203,3066435
sweep,-1,65131865793,57908
concsweep,1,65131904444,5127344
concsweep,0,65131904441,6380902
collection,-1,65128786159,9569537
sweep,-1,66879147437,233
mark,-1,66879148680,2312571
sweep,-1,66881476203,3190
concsweep,1,66881516638,5059976
concsweep,0,66881516645,6211157
collection,-1,66879148637,8623267
sweep,-1,68623587023,220
mark,-1,68623588101,3449463
sweep,-1,68627044786,50999
concsweep,1,68627076053,5190974
concsweep,0,68627076058,5792069
collection,-1,68623588047,9336638
sweep,-1,70377216669,494
mark,-1,70377218006,2985182
sweep,-1,70380216787,54170
concsweep,1,70380257010,4972390
concsweep,0,70380257028,6478329
collection,-1,70377217960,9544139
sweep,-1,72147186577,161
mark,-1,72147187786,3082695
sweep,-1,72150281411,22476
concsweep,1,72150289307,5023860
concsweep,0,72150289292,6280111
collection,-1,72147187743,9409758
sweep,-1,73890299222,162
mark,-1,73890300264,3274403
sweep,-1,73893588261,11257
concsweep,1,73893630381,5177419
concsweep,0,73893630423,5961359
collection,-1,73890300219,9346843
sweep,-1,75631397612,217
mark,-1,75631398650,2989787
sweep,-1,75634399335,3006
concsweep,1,75634438537,4933973
concsweep,0,75634438545,4965759
collection,-1,75631398606,8053877
sweep,-1,77392297846,216
mark,-1,77392298850,2932243
sweep,-1,77395243688,53131
collection,-1,77392298816,7934038
concsweep,1,77395281633,4951059
concsweep,0,77395281633,4951076
sweep,-1,79149300452,231
mark,-1,79149301509,2909318
sweep,-1,79152217577,21838
concsweep,1,79152220308,4940697
concsweep,0,79152218984,4975731
collection,-1,79149301456,7894160
sweep,-1,80901578952,276
mark,-1,80901580046,2976571
sweep,-1,80904569655,27584
collection,-1,80901580001,7949465
concsweep,0,80904577927,4951541
concsweep,1,80904577928,4951521
sweep,-1,82642584900,211
mark,-1,82642585916,2680934
sweep,-1,82645280270,52909
concsweep,1,82645318714,4940544
concsweep,0,82645318722,4951094
collection,-1,82642585872,7786726
sweep,-1,84398876254,218
mark,-1,84398877565,2982762
sweep,-1,84401872962,53966
concsweep,1,84401912370,4966692
concsweep,0,84401912375,4970833
collection,-1,84398877519,8009604
sweep,-1,86162008646,479
mark,-1,86162009904,2777672
sweep,-1,86164796203,23102
concsweep,1,86164876764,4848087
concsweep,0,86164810924,4948478
collection,-1,86162009857,7804526
sweep,-1,87917265257,251
mark,-1,87917266490,3150082
sweep,-1,87920510110,3147
concsweep,1,87920547489,4948011
concsweep,0,87920547485,4990234
collection,-1,87917266376,8271926
sweep,-1,89660224207,229
mark,-1,89660225271,2700225
sweep,-1,89662937565,49704
concsweep,1,89662976744,4890799
concsweep,0,89662976741,4904550
collection,-1,89660225226,7727116
sweep,-1,91423160092,226
mark,-1,91423161194,3208567
sweep,-1,91426380715,21271
concsweep,1,91426388106,4949105
concsweep,0,91426388115,4958541
collection,-1,91423161142,8186533
sweep,-1,93181462694,217
mark,-1,93181463737,2850785
sweep,-1,93184327932,20758
concsweep,1,93184336764,4933199
concsweep,0,93184336769,4952990
collection,-1,93181463691,7911695
sweep,-1,94936433976,216
mark,-1,94936435232,2985482
sweep,-1,94939432661,27552
concsweep,1,94939440260,4956187
concsweep,0,94939440263,4957422
collection,-1,94936435177,7963308
sweep,-1,96683120835,145
mark,-1,96683121806,2924155
sweep,-1,96686056627,17699
concsweep,1,96686060993,4961812
concsweep,0,96686060964,4991643
collection,-1,96683121760,7974551
sweep,-1,98427999454,155
mark,-1,98428000510,3199097
sweep,-1,98431211770,59495
concsweep,1,98431250639,5006959
concsweep,0,98431250645,5008046
collection,-1,98428000463,8258647
sweep,-1,100176027515,284
mark,-1,100176028640,2258665
sweep,-1,100178298171,52156
concsweep,1,100178335543,5030443
concsweep,0,100178335551,5031308
collection,-1,100176028596,7341937
sweep,-1,101930593405,231
mark,-1,101930594821,2209469
sweep,-1,101932818260,3023
concsweep,1,101932856574,4892764
concsweep,0,101932856580,4903399
collection,-1,101930594717,7206082
sweep,-1,103693567789,373
mark,-1,103693568951,2695167
sweep,-1,103696278613,11844
concsweep,1,103696304916,4939895
concsweep,0,103696295378,4984987
collection,-1,103693568899,7712057
sweep,-1,105441721210,229
mark,-1,105441722270,2313130
sweep,-1,105444056845,3115
collection,-1,105441722228,7257154
concsweep,1,105444067733,4911582
concsweep,0,105444070998,4908358
sweep,-1,107195247898,163
mark,-1,107195249114,2994613
sweep,-1,107198255284,3029
concsweep,1,107198261358,4950000
concsweep,0,107198261387,4978235
collection,-1,107195249064,7990763
sweep,-1,108945434413,217
mark,-1,108945435402,2350321
sweep,-1,108947799110,2952
concsweep,1,108947837538,4897894
concsweep,0,108947837539,4898483
collection,-1,108945435360,7301456
sweep,-1,110697012027,161
mark,-1,110697013043,2810870
sweep,-1,110699836505,11588
concsweep,1,110699856372,4908800
concsweep,0,110699859224,4906108
collection,-1,110697012988,7753041
sweep,-1,112446304748,184
mark,-1,112446305846,2790602
sweep,-1,112449110477,3003
collection,-1,112446305802,7751371
concsweep,1,112449147644,4909548
concsweep,0,112449147652,4909528
sweep,-1,114198395491,150
mark,-1,114198396573,3404312
sweep,-1,114201815571,3167
concsweep,1,114201825634,5072449
concsweep,0,114201839246,6534659
collection,-1,114198396529,9996142
sweep,-1,115950467692,236
mark,-1,115950468823,3039645
sweep,-1,115953521477,63371
collection,-1,115950468778,8117910
concsweep,1,115953561472,5025185
concsweep,0,115953561479,5025205
sweep,-1,117698914866,166
mark,-1,117698915940,2651847
sweep,-1,117701582260,3247
concsweep,1,117701619392,5090701
concsweep,0,117701619401,5091298
collection,-1,117698915898,7870671
sweep,-1,119464818659,216
mark,-1,119464819853,2727221
sweep,-1,119467560308,3161
concsweep,0,119467596704,4959134
concsweep,1,119467596696,4959124
collection,-1,119464819809,7833390
sweep,-1,121217521354,227
mark,-1,121217522459,2507555
sweep,-1,121220051749,3468
concsweep,1,121220063076,4940096
concsweep,0,121220065977,4941640
collection,-1,121217522418,7486769
sweep,-1,122970747102,212
mark,-1,122970748116,2430675
sweep,-1,122973201209,2991
concsweep,1,122973213199,4986447
concsweep,0,122973215372,4985518
collection,-1,122970748072,7456691
sweep,-1,124717797785,220
mark,-1,124717798827,2569730
sweep,-1,124720390181,3194
collection,-1,124717798771,7531573
concsweep,0,124720404588,4925760
concsweep,1,124720400963,4929368
sweep,-1,126467722613,170
mark,-1,126467723801,2170691
sweep,-1,126469907903,3147
concsweep,1,126469946571,4943157
concsweep,0,126469946562,4946828
collection,-1,126467723756,7170296
sweep,-1,128230770937,166
mark,-1,128230772015,2582934
sweep,-1,128233368214,19476
concsweep,1,128233375359,4929514
concsweep,0,128233375330,4954215
collection,-1,128230771965,7610530
sweep,-1,130013967065,284
mark,-1,130013968101,2759305
sweep,-1,130016741018,3426
concsweep,1,130016777088,4955611
concsweep,0,130016777080,4997976
collection,-1,130013968068,7850880
sweep,-1,131760396187,234
mark,-1,131760397283,2462171
sweep,-1,131762871125,2930
concsweep,1,131762878559,4920810
collection,-1,131760397240,7402753
concsweep,0,131762878561,4921238
sweep,-1,133522345605,216
mark,-1,133522346597,2506602
sweep,-1,133524866761,11235
concsweep,1,133524892581,4885920
concsweep,0,133524883100,4919656
collection,-1,133522346554,7498063
sweep,-1,135287246515,164
mark,-1,135287247609,3161635
sweep,-1,135290420187,49040
collection,-1,135287247564,8175665
concsweep,1,135290457910,4965307
concsweep,0,135290457909,4965326
sweep,-1,137037121656,226
mark,-1,137037122821,2801081
sweep,-1,137039946397,3114
concsweep,1,137039958063,4987238
concsweep,0,137039959917,4997623
collection,-1,137037122775,7834920
sweep,-1,138797377263,174
mark,-1,138797378356,2590462
sweep,-1,138799983010,3513
concsweep,1,138799990883,4993266
concsweep,0,138799990893,5025944
collection,-1,138797378306,7682207
sweep,-1,140547416194,183
mark,-1,140547417158,2086692
sweep,-1,140549517798,3021
concsweep,1,140549557525,4957096
concsweep,0,140549557525,5013010
collection,-1,140547417114,7153961
sweep,-1,142310342039,221
mark,-1,142310343069,2338188
sweep,-1,142312695829,3158
concsweep,1,142312733944,4934748
concsweep,0,142312733944,4938044
collection,-1,142310343025,7412191
sweep,-1,144057960575,222
mark,-1,144057961816,2265386
sweep,-1,144060240631,2823
concsweep,1,144060278332,4929287
concsweep,0,144060278339,4936372
collection,-1,144057961772,7275726
sweep,-1,145833321358,149
mark,-1,145833322320,3106628
sweep,-1,145836444188,3284
concsweep,1,145836451177,4997384
concsweep,0,145836451171,4997712
collection,-1,145833322274,8152147
sweep,-1,147586862567,230
mark,-1,147586863760,2575915
sweep,-1,147589462029,3539
concsweep,0,147589475566,5013067
collection,-1,147586863717,7627209
concsweep,1,147589473473,5015193
sweep,-1,149334724450,211
mark,-1,149334725702,2307820
sweep,-1,149337047781,11943
concsweep,0,149337065157,4949954
collection,-1,149334725659,7293522
concsweep,1,149337074773,4940319
sweep,-1,151093099777,281
mark,-1,151093100855,2261811
sweep,-1,151095375504,3296
concsweep,1,151095412516,4932932
concsweep,0,151095412516,4995756
collection,-1,151093100811,7307521
sweep,-1,152851689791,170
mark,-1,152851690631,2925062
sweep,-1,152854627333,21230
concsweep,1,152854633942,4965106
concsweep,0,152854633941,4969616
collection,-1,152851690581,7934400
sweep,-1,154609883004,233
mark,-1,154609884103,2173097
sweep,-1,154612071222,2828
concsweep,1,154612109066,4882005
collection,-1,154609884069,7108199
concsweep,0,154612109066,4882353
