event_type,gc_thread,start_ns,time_ns
sweep,-1,146075658105,3073
concsweep,1,146075692535,5040075
concsweep,0,146075676320,5059460
collection,-1,146073082114,7674065
sweep,-1,147850132060,167
mark,-1,147850133397,2824894
sweep,-1,147852971219,58986
concsweep,1,147853010019,4923988
concsweep,0,147853010013,4925530
collection,-1,147850133352,7888002
sweep,-1,149621800433,231
mark,-1,149621801478,3061388
sweep,-1,149624875198,35932
concsweep,1,149624894167,4956886
concsweep,0,149624899533,4953004
collection,-1,149621801437,8085351
sweep,-1,151377705380,178
mark,-1,151377706425,2556642
sweep,-1,151380274753,52255
collection,-1,151377706385,7526205
concsweep,1,151380311699,4920799
concsweep,0,151380311693,4920825
sweep,-1,153136486613,264
mark,-1,153136487879,2692221
sweep,-1,153139203365,3466
concsweep,1,153139214817,4904126
concsweep,0,153139218676,4900302
collection,-1,153136487840,7675945
sweep,-1,154901195899,186
mark,-1,154901196935,3084319
sweep,-1,154904293293,3009
concsweep,1,154904331097,4965677
collection,-1,154901196897,8103286
concsweep,0,154904331097,4966070
