event_type,gc_thread,start_ns,time_ns
collection,-1,37262082693,6916334
sweep,-1,39016439482,217
mark,-1,39016440623,2122251
sweep,-1,39018573448,2910
collection,-1,39016440579,7111102
concsweep,1,39018610434,4941222
concsweep,0,39018610433,4941241
sweep,-1,40781579590,167
mark,-1,40781580643,2246612
sweep,-1,40783839750,3133
concsweep,1,40783876610,4927316
concsweep,0,40783876616,4930498
collection,-1,40781580592,7226969
sweep,-1,42529839439,189
mark,-1,42529840515,2814854
sweep,-1,42532668005,2999
sweep,-1,42532677422,54075
concsweep,1,42532710241,4958187
concsweep,0,42532710246,4963575
collection,-1,42529840462,7833423
sweep,-1,44275578726,278
mark,-1,44275579923,2422322
sweep,-1,44278016497,3353
concsweep,1,44278054130,4973683
concsweep,0,44278054128,4979909
collection,-1,44275579879,7455052
sweep,-1,46044337463,439
mark,-1,46044338760,2532321
sweep,-1,46046880039,3024
concsweep,1,46046912616,4968088
concsweep,0,46046911136,4970523
collection,-1,46044338718,7547390
sweep,-1,47787661486,248
mark,-1,47787662592,2328060
sweep,-1,47790003533,2906
concsweep,1,47790041931,4975429
concsweep,0,47790041931,5067382
collection,-1,47787662546,7538865
sweep,-1,49549071166,232
mark,-1,49549072271,2687727
sweep,-1,49551771479,11492
concsweep,1,49551797576,4943264
concsweep,0,49551787277,4953677
collection,-1,49549072227,7688369
sweep,-1,51309483054,237
mark,-1,51309484179,2845952
sweep,-1,51312342818,56347
concsweep,1,51312377647,4928676
concsweep,0,51312377662,4951097
collection,-1,51309484133,7912593
sweep,-1,53085417408,513
mark,-1,53085418805,3037287
sweep,-1,53088466556,19634
concsweep,1,53088472365,4959362
concsweep,0,53088472357,4961866
collection,-1,53085418761,8015629
sweep,-1,54850123033,166
mark,-1,54850124081,2613147
sweep,-1,54852748781,2979
concsweep,1,54852785713,5105905
concsweep,0,54852785711,5115712
collection,-1,54850124039,7879079
sweep,-1,56602592425,213
mark,-1,56602593510,2720611
sweep,-1,56605327389,52621
concsweep,1,56605368155,4914634
concsweep,0,56605368153,4926430
collection,-1,56602593468,7814575
sweep,-1,58349043656,203
mark,-1,58349045094,2884282
sweep,-1,58351941626,2896
concsweep,1,58351980665,5011664
concsweep,0,58351980656,5011662
collection,-1,58349045052,7963312
sweep,-1,60097655169,229
mark,-1,60097656334,2969183
sweep,-1,60100648150,2927
concsweep,1,60100659406,5055175
concsweep,0,60100662858,6221618
collection,-1,60097656291,9325461
sweep,-1,61855845390,225
mark,-1,61855846543,3202458
sweep,-1,61859056718,3364
concsweep,1,61859059869,5152531
concsweep,0,61859058045,5758384
collection,-1,61855846500,9039357
sweep,-1,63603452485,238
mark,-1,63603453587,3285856
sweep,-1,63606750141,53638
concsweep,1,63606788383,5186430
concsweep,0,63606788399,5584482
collection,-1,63603453542,8952631
sweep,-1,65354982593,282
mark,-1,65354983833,3122807
sweep,-1,65358120584,3156
sweep,-1,65358138095,46478
concsweep,1,65358159600,5239296
concsweep,0,65358159604,5669926
collection,-1,65354983790,8901368
sweep,-1,67106579867,239
mark,-1,67106581028,3404615
sweep,-1,67109999657,3579
concsweep,1,67110008651,5262495
concsweep,0,67110008661,5486475
collection,-1,67106580984,8964005
sweep,-1,68855261119,235
mark,-1,68855262281,3252501
sweep,-1,68858533717,31102
concsweep,1,68858544048,5179306
concsweep,0,68858549735,5755785
collection,-1,68855262228,9076737
sweep,-1,70606395174,442
mark,-1,70606396500,3115644
sweep,-1,70609525161,2946
concsweep,1,70609563563,5111229
concsweep,0,70609563568,6094075
collection,-1,70606396457,9289672
sweep,-1,72355262073,164
mark,-1,72355263106,3138262
sweep,-1,72358412498,59307
concsweep,1,72358451110,5134481
concsweep,0,72358451106,5773090
collection,-1,72355263071,8990089
sweep,-1,74103757594,246
mark,-1,74103758697,3496141
sweep,-1,74107266587,51513
concsweep,1,74107305367,5258837
concsweep,0,74107305360,5638664
collection,-1,74103758656,9210302
sweep,-1,75854770539,170
mark,-1,75854771869,2815324
sweep,-1,75857600971,3149
collection,-1,75854771534,7815161
concsweep,0,75857639674,4947032
concsweep,1,75857639668,4947025
sweep,-1,77622952312,234
mark,-1,77622953596,2981392
sweep,-1,77625948780,54396
concsweep,1,77625988893,5026387
concsweep,0,77625988907,6306797
collection,-1,77622953553,9359860
sweep,-1,79371681320,280
mark,-1,79371682709,3053720
sweep,-1,79374747000,2859
concsweep,1,79374783588,5201901
concsweep,0,79374783595,6029170
collection,-1,79371682662,9193113
sweep,-1,81131370782,239
mark,-1,81131372000,3546721
sweep,-1,81134938307,46428
concsweep,1,81134970838,5210563
concsweep,0,81134970835,5611117
collection,-1,81131371955,9210375
sweep,-1,82887368087,179
mark,-1,82887369157,3174885
sweep,-1,82890555218,11932
collection,-1,82887369114,8140099
concsweep,0,82890570397,4938591
concsweep,1,82890581264,4927742
sweep,-1,84658978847,210
mark,-1,84658979888,2753070
sweep,-1,84661746887,3447
concsweep,1,84661755567,4935083
concsweep,0,84661755560,4950771
collection,-1,84658979814,7772512
sweep,-1,86423954281,218
mark,-1,86423955593,3050925
sweep,-1,86427017450,11508
concsweep,1,86427043969,4949962
concsweep,0,86427033508,6247842
collection,-1,86423955542,9584854
sweep,-1,88174932145,223
mark,-1,88174933280,2917491
sweep,-1,88177863790,3201
concsweep,1,88177903117,4937044
concsweep,0,88177903109,4947936
collection,-1,88174933238,8017592
sweep,-1,89925516410,166
mark,-1,89925517308,3273885
sweep,-1,89928804475,3324
concsweep,1,89928812571,5106628
concsweep,0,89928812558,6179619
collection,-1,89925517262,9541374
sweep,-1,91679111872,196
mark,-1,91679112981,3217645
sweep,-1,91682353135,3203
concsweep,1,91682381606,5078178
concsweep,0,91682381549,6290374
collection,-1,91679112938,9625202
sweep,-1,93429071209,291
mark,-1,93429072665,2823816
sweep,-1,93431908643,2862
concsweep,1,93431947204,4899762
concsweep,0,93431947202,4902415
collection,-1,93429072622,7777148
sweep,-1,95183576373,281
mark,-1,95183577524,3142223
sweep,-1,95186739302,3055
concsweep,1,95186749388,5125533
concsweep,0,95186753666,6381370
collection,-1,95183577404,9629868
sweep,-1,96935442560,163
mark,-1,96935443420,3608719
sweep,-1,96939063635,11903
concsweep,1,96939089442,4996105
concsweep,0,96939079354,5008827
collection,-1,96935443377,8646511
sweep,-1,98680785197,220
mark,-1,98680786295,2286443
sweep,-1,98683084116,3411
collection,-1,98680786251,7264348
concsweep,0,98683121663,4928903
concsweep,1,98683121665,4928919
sweep,-1,100434033858,207
mark,-1,100434034963,2610923
sweep,-1,100436667685,2806
concsweep,1,100436679448,4969333
concsweep,0,100436682501,5013726
collection,-1,100434034892,7669740
sweep,-1,102194421543,148
mark,-1,102194422656,2683065
sweep,-1,102197117580,3071
concsweep,1,102197153586,4988420
concsweep,0,102197153586,4994235
collection,-1,102194422614,7726378
sweep,-1,103958179511,167
mark,-1,103958180661,2407398
sweep,-1,103960608791,3007
concsweep,1,103960619901,4916462
concsweep,0,103960623188,4944920
collection,-1,103958180571,7490438
sweep,-1,105704684610,231
mark,-1,105704685997,2824017
sweep,-1,105707530457,55902
concsweep,1,105707562775,4919410
concsweep,0,105707562785,4932779
collection,-1,105704685954,7812516
sweep,-1,107452553646,186
mark,-1,107452554713,2598610
sweep,-1,107455164929,11452
collection,-1,107452554659,7542969
concsweep,1,107455190251,4907370
concsweep,0,107455181426,4916185
sweep,-1,109210195321,382
mark,-1,109210196624,2948876
sweep,-1,109213159415,2861
concsweep,1,109213200282,4966826
concsweep,0,109213200280,4966852
collection,-1,109210196581,8034025
sweep,-1,110974565469,253
mark,-1,110974566659,2904440
sweep,-1,110977484353,11506
concsweep,1,110977510298,4982535
concsweep,0,110977500869,5000159
collection,-1,110974566614,7934667
sweep,-1,112730543803,364
mark,-1,112730545039,2684600
sweep,-1,112733244076,2744
concsweep,1,112733283689,4975302
concsweep,0,112733283696,4978158
collection,-1,112730544996,7717402
sweep,-1,114489175390,175
mark,-1,114489176518,2332934
sweep,-1,114491521529,11158
concsweep,1,114491562390,4898411
concsweep,0,114491562395,4898941
collection,-1,114489176474,7285657
sweep,-1,116244058285,262
mark,-1,116244059523,2828688
sweep,-1,116246908034,2915
concsweep,1,116246918154,4965096
concsweep,0,116246922783,4984718
collection,-1,116244059471,7892734
sweep,-1,117999340353,165
mark,-1,117999399993,2465210
sweep,-1,118001879340,49688
concsweep,1,118001905958,4906215
concsweep,0,118001896898,4917284
collection,-1,117999399944,7414698
sweep,-1,119750400297,210
mark,-1,119750401402,2749498
sweep,-1,119753171606,28278
concsweep,0,119753186544,4950296
concsweep,1,119753184118,4952741
collection,-1,119750401339,7745177
sweep,-1,121497005486,224
mark,-1,121497006582,2895496
sweep,-1,121499923854,26443
concsweep,1,121499935119,4918986
concsweep,0,121499938921,4978348
collection,-1,121497006531,7964333
sweep,-1,123248805611,236
mark,-1,123248806723,2682292
sweep,-1,123251500847,54860
concsweep,1,123251540309,4889259
concsweep,0,123251540316,4891701
collection,-1,123248806680,7625909
sweep,-1,125000935172,293
mark,-1,125000936374,2881629
sweep,-1,125003830957,3253
concsweep,1,125003839252,4901931
concsweep,0,125003839258,4905871
collection,-1,125000936326,7808927
sweep,-1,126749625684,245
mark,-1,126749626641,3045974
sweep,-1,126752684963,56833
concsweep,1,126752721452,5016940
concsweep,0,126752721449,6332511
collection,-1,126749626566,9455141
sweep,-1,128495919498,211
mark,-1,128495920796,3202500
sweep,-1,128499143388,45921
concsweep,1,128499176123,5094833
concsweep,0,128499176132,6087494
collection,-1,128495920753,9392951
sweep,-1,130245366033,243
mark,-1,130245367453,3535506
sweep,-1,130248916368,58554
concsweep,1,130248955970,5107045
concsweep,0,130248956047,5114039
collection,-1,130245367361,8811968
sweep,-1,131990973735,293
mark,-1,131990975247,2497792
sweep,-1,131993494934,3599
concsweep,1,131993506015,5213145
concsweep,0,131993509916,5211310
collection,-1,131990975204,7813892
sweep,-1,133743569099,232
mark,-1,133743570195,2938201
sweep,-1,133746519126,54725
concsweep,1,133746557708,4958207
concsweep,0,133746557697,4961057
collection,-1,133743570152,7964937
sweep,-1,135485462871,220
mark,-1,135485463998,2772916
sweep,-1,135488257932,31235
concsweep,1,135488269619,4928774
concsweep,0,135488273067,4928027
collection,-1,135485463954,7737865
sweep,-1,137235080999,225
mark,-1,137235082083,2825563
sweep,-1,137237919773,11026
collection,-1,137235082034,7851705
concsweep,0,137237943478,4989882
concsweep,1,137237939885,4993499
sweep,-1,138990778175,227
mark,-1,138990779296,2723006
sweep,-1,138993516347,11497
concsweep,1,138993542005,4999109
concsweep,0,138993534078,5049715
collection,-1,138990779252,7852143
sweep,-1,140744297473,236
mark,-1,140744298648,2450134
sweep,-1,140746759694,2643
concsweep,0,140746796855,4925686
concsweep,1,140746796861,4925670
collection,-1,140744298584,7424217
sweep,-1,142502475165,495
mark,-1,142502476638,2597150
sweep,-1,142505087327,11239
collection,-1,142502476593,7534826
concsweep,1,142505114042,4897468
concsweep,0,142505103945,4907572
sweep,-1,144260755161,224
mark,-1,144260756507,2820151
sweep,-1,144263588830,2679
concsweep,1,144263626829,4907615
concsweep,0,144263626820,4907641
collection,-1,144260756465,7871259
sweep,-1,146021338586,244
mark,-1,146021339695,3243673
sweep,-1,146024595267,11592
concsweep,1,146024613023,5065320
concsweep,0,146024617563,6438453
collection,-1,146021339644,9787085
sweep,-1,147779818495,229
mark,-1,147779819610,3259186
sweep,-1,147783089430,30823
concsweep,1,147783116518,4976424
concsweep,0,147783106088,5283452
collection,-1,147779819564,8664536
sweep,-1,149539489150,221
mark,-1,149539490490,2790338
sweep,-1,149542295058,11730
collection,-1,149539490439,7740650
concsweep,0,149542313547,4917542
concsweep,1,149542321044,4910028
sweep,-1,151297229675,251
mark,-1,151297230821,5623184
sweep,-1,151302865912,3405
concsweep,1,151302873229,5074131
concsweep,0,151302873234,6275152
collection,-1,151297230777,12063409
sweep,-1,153047622366,172
mark,-1,153047623419,2041886
sweep,-1,153049679998,11997
concsweep,0,153049696933,5010850
concsweep,1,153049705863,5001888
collection,-1,153047623361,7087944
sweep,-1,154809331291,272
mark,-1,154809332649,1985282
sweep,-1,154811331649,2812
concsweep,1,154811369963,4945777
concsweep,0,154811369956,4975862
collection,-1,154809332597,7022736
