event_type,gc_thread,start_ns,time_ns
sweep,-1,63269996234,47882
collection,-1,63267238939,7774808
concsweep,1,63270028557,4985214
concsweep,0,63270028234,4985536
sweep,-1,65009090116,328
mark,-1,65009091284,2217032
sweep,-1,65011330177,3079
concsweep,1,65011363481,4892879
concsweep,0,65011363478,4895970
collection,-1,65009091216,7191365
sweep,-1,66761857558,219
mark,-1,66761858590,2719208
sweep,-1,66764590745,59113
concsweep,1,66764630544,4980022
concsweep,0,66764630549,4993316
collection,-1,66761858544,7803613
sweep,-1,68519515129,261
mark,-1,68519516438,2388819
sweep,-1,68521917053,3579
collection,-1,68519516393,7357153
concsweep,0,68521954809,4918652
concsweep,1,68521954803,4918640
sweep,-1,70261108411,275
mark,-1,70261109472,2651688
sweep,-1,70263773837,51224
concsweep,1,70263814064,4911355
collection,-1,70261109428,7616905
concsweep,0,70263814062,4911380
sweep,-1,72011003855,216
mark,-1,72011004899,2972741
sweep,-1,72013989986,29048
concsweep,1,72014016753,4940917
collection,-1,72011004854,7954473
concsweep,0,72014006587,4951101
sweep,-1,73759483431,224
mark,-1,73759484609,2996266
sweep,-1,73762493094,3276
sweep,-1,73762541194,9128
concsweep,1,73762530595,4966933
concsweep,0,73762530601,4981147
collection,-1,73759484545,8028428
sweep,-1,75515225172,164
mark,-1,75515226275,2678908
sweep,-1,75517915064,3237
concsweep,1,75517954111,4954597
concsweep,0,75517954109,4956220
collection,-1,75515226228,7689544
sweep,-1,77268275679,282
mark,-1,77268276773,2650590
sweep,-1,77270940022,11177
sweep,-1,77270984645,14552
concsweep,1,77270980984,4901220
concsweep,0,77270980993,4965939
collection,-1,77268276727,7756080
sweep,-1,79014200053,230
mark,-1,79014201369,2868031
sweep,-1,79017092661,29496
collection,-1,79014201324,7858763
concsweep,0,79017107656,4952149
concsweep,1,79017105312,4954510
sweep,-1,80760505800,244
mark,-1,80760507051,2820648
sweep,-1,80763340992,3259
concsweep,1,80763379507,4931091
concsweep,0,80763379512,4933161
collection,-1,80760507006,7826422
sweep,-1,82515905845,151
mark,-1,82515906838,3276466
sweep,-1,82519195294,51385
concsweep,1,82519234438,5059282
concsweep,0,82519234443,6354902
collection,-1,82515906791,9752848
sweep,-1,84263354161,121
mark,-1,84263355092,2822815
sweep,-1,84266187909,2908
concsweep,1,84266224327,4896532
concsweep,0,84266224340,4897227
collection,-1,84263355025,7837147
sweep,-1,86011131324,179
mark,-1,86011132404,3208285
sweep,-1,86014353440,11474
concsweep,1,86014372364,5114711
concsweep,0,86014376614,6410013
collection,-1,86011132356,9655895
sweep,-1,87753935239,229
mark,-1,87753936314,2940554
sweep,-1,87756890801,60837
concsweep,1,87756930826,4957790
concsweep,0,87756930829,4985566
collection,-1,87753936275,7980518
sweep,-1,89509092212,221
mark,-1,89509093227,2985360
sweep,-1,89512084408,55450
collection,-1,89509093182,7965782
concsweep,1,89512116311,4942629
concsweep,0,89512116019,4942938
sweep,-1,91258819164,264
mark,-1,91258820460,2867934
sweep,-1,91261706358,26644
concsweep,1,91261716015,4936652
concsweep,0,91261720019,4966556
collection,-1,91258820415,7881946
sweep,-1,93009689465,223
mark,-1,93009690592,2802577
sweep,-1,93012505869,29733
concsweep,0,93012515026,4964860
concsweep,1,93012515026,4964841
collection,-1,93009690547,7789856
sweep,-1,94761961085,233
mark,-1,94761962346,2883396
sweep,-1,94764867225,2995
concsweep,1,94764899889,4942407
concsweep,0,94764899895,5009538
collection,-1,94761962296,8039288
sweep,-1,96521201181,217
mark,-1,96521202228,3107645
sweep,-1,96524331975,29344
concsweep,1,96524345074,5077371
concsweep,0,96524346080,6356491
collection,-1,96521202183,9527476
sweep,-1,98270819854,145
mark,-1,98270820834,3213233
sweep,-1,98274045361,3106
concsweep,1,98274082491,5078103
concsweep,0,98274082495,6424338
collection,-1,98270820788,9754976
sweep,-1,100024324919,183
mark,-1,100024325881,3316578
sweep,-1,100027663050,11786
concsweep,1,100027696647,4944545
concsweep,0,100027696659,5016798
collection,-1,100024325844,8486849
sweep,-1,101772879745,221
mark,-1,101772880816,2799827
sweep,-1,101775693758,3350
sweep,-1,101775725839,23423
collection,-1,101772880741,7832678
concsweep,1,101775733580,4979555
concsweep,0,101775733586,4979564
sweep,-1,103522616068,345
mark,-1,103522617204,2357321
sweep,-1,103524988347,3579
concsweep,1,103525026982,4980010
concsweep,0,103525026988,4985909
collection,-1,103522617156,7487865
sweep,-1,105281792649,100
mark,-1,105281793577,2740016
sweep,-1,105284555139,2991
concsweep,1,105284567288,5017117
concsweep,0,105284569990,5014431
collection,-1,105281793531,7796296
sweep,-1,107027342737,215
mark,-1,107027343974,2113324
sweep,-1,107029476709,3237
concsweep,1,107029487424,4908416
concsweep,0,107029490919,4906043
collection,-1,107027343926,7137134
sweep,-1,108773044712,171
mark,-1,108773045492,2506020
sweep,-1,108775564991,3060
concsweep,1,108775603336,4934008
concsweep,0,108775603344,4934017
collection,-1,108773045448,7512519
sweep,-1,110536007466,272
mark,-1,110536008631,2294400
sweep,-1,110538323377,2977
concsweep,1,110538355404,4929438
concsweep,0,110538355410,4929402
collection,-1,110536008565,7276517
sweep,-1,112304562979,211
mark,-1,112304564281,2608255
sweep,-1,112307185791,2748
concsweep,1,112307224705,4948072
concsweep,0,112307224702,4975702
collection,-1,112304564235,7681346
sweep,-1,114058766353,214
mark,-1,114058767507,2485159
sweep,-1,114061263671,11426
concsweep,1,114061289432,4930751
concsweep,0,114061279169,4944052
collection,-1,114058767467,7455971
sweep,-1,115814045714,237
mark,-1,115814046826,2765204
sweep,-1,115816825813,2816
sweep,-1,115816864498,12074
concsweep,1,115816863705,4974987
concsweep,0,115816863710,5008055
collection,-1,115814046783,7845746
sweep,-1,117566786214,223
mark,-1,117566787511,2648001
sweep,-1,117569455424,3079
concsweep,1,117569486993,4916286
concsweep,0,117569486991,4918637
collection,-1,117566787466,7618770
sweep,-1,119324552222,215
mark,-1,119324553232,3146205
sweep,-1,119327711240,2864
collection,-1,119324553188,8160902
concsweep,0,119327746991,4967098
concsweep,1,119327746995,4967077
sweep,-1,121073974304,217
mark,-1,121073975479,2654998
sweep,-1,121076653348,3319
concsweep,1,121076664574,4914571
concsweep,0,121076668075,4914256
collection,-1,121073975435,7698765
sweep,-1,122821628497,238
mark,-1,122821629570,3162291
sweep,-1,122824805070,3315
concsweep,1,122824843744,5058294
concsweep,0,122824843750,5061059
collection,-1,122821629524,8280036
sweep,-1,124569285157,173
mark,-1,124569286321,2678430
sweep,-1,124571978017,3180
concsweep,1,124572015762,4968815
concsweep,0,124572015768,4977055
collection,-1,124569286279,7715271
sweep,-1,126326050618,99
mark,-1,126326051847,2721165
sweep,-1,126328785882,3100
concsweep,1,126328824799,5042464
concsweep,0,126328824796,5042498
collection,-1,126326051748,7844793
sweep,-1,128073779410,270
mark,-1,128073780616,2312324
sweep,-1,128076106030,3777
concsweep,1,128076114459,4880670
concsweep,0,128076114466,4897450
collection,-1,128073780569,7232518
sweep,-1,129831719539,169
mark,-1,129831720832,2448201
sweep,-1,129834180104,3126
sweep,-1,129834238361,7076
concsweep,1,129834216453,4926789
concsweep,0,129834216451,4927829
collection,-1,129831720788,7424496
sweep,-1,131580040689,230
mark,-1,131580041775,2841284
sweep,-1,131582904549,47167
concsweep,1,131582937800,4926357
concsweep,0,131582937797,5020441
collection,-1,131580041737,7916859
sweep,-1,133334730525,214
mark,-1,133334731514,2687704
sweep,-1,133337429731,51841
collection,-1,133334731470,7679785
concsweep,1,133337467888,4943349
concsweep,0,133337467888,4943359
sweep,-1,135092279465,316
mark,-1,135092280692,2768228
sweep,-1,135095061448,11182
concsweep,1,135095103146,4952654
concsweep,0,135095103139,4974350
collection,-1,135092280640,7840504
sweep,-1,136835408697,167
mark,-1,136835409676,2542270
sweep,-1,136837962546,45879
concsweep,1,136837997875,4939685
concsweep,0,136837997870,4939708
collection,-1,136835409631,7528519
sweep,-1,138584636096,56
mark,-1,138584636966,2662078
sweep,-1,138587320787,28924
concsweep,1,138587334118,4961765
concsweep,0,138587335553,5050599
collection,-1,138584636922,7750117
sweep,-1,140336147248,208
mark,-1,140336148254,2598568
sweep,-1,140338759097,57049
concsweep,1,140338801666,4926615
concsweep,0,140338801663,4936431
collection,-1,140336148219,7591312
sweep,-1,142092935281,218
mark,-1,142092936301,2709516
sweep,-1,142095658733,64310
concsweep,1,142095700210,4917338
concsweep,0,142095700227,4922336
collection,-1,142092936257,7759920
sweep,-1,143837966591,165
mark,-1,143837967371,3252395
sweep,-1,143841230941,11577
concsweep,0,143841271215,5006550
collection,-1,143837967326,8311694
concsweep,1,143841271206,5006543
sweep,-1,145577863510,222
mark,-1,145577864700,2221959
sweep,-1,145580181196,2890
concsweep,1,145580220182,4930143
collection,-1,145577864657,7286127
concsweep,0,145580220180,4930163
sweep,-1,147324023097,286
mark,-1,147324024194,2647018
sweep,-1,147326683882,11399
sweep,-1,147326724536,21961
collection,-1,147324024148,7670558
concsweep,1,147326725839,4968869
concsweep,0,147326725837,4968851
sweep,-1,149086543668,319
mark,-1,149086544989,2433989
sweep,-1,149088992635,11159
concsweep,1,149089033196,4969848
concsweep,0,149089033202,4999151
collection,-1,149086544918,7537873
sweep,-1,150828834874,170
mark,-1,150828835864,2645087
sweep,-1,150831489099,2959
concsweep,1,150831521151,4981009
concsweep,0,150831521148,4983989
collection,-1,150828835818,7769674
sweep,-1,152585851144,227
mark,-1,152585852535,2773888
sweep,-1,152588638679,3036
concsweep,1,152588646404,4996912
concsweep,0,152588646418,5000643
collection,-1,152585852418,7798868
sweep,-1,154333394690,183
mark,-1,154333395735,2389953
sweep,-1,154335799260,2946
concsweep,1,154335838175,4925329
concsweep,0,154335838180,4964862
collection,-1,154333395690,7508663
