event_type,time_ns
sweep,861
sweep,1079
sweep,1051
sweep,863
sweep,908
sweep,969
sweep,899
sweep,1241
mark,14605
sweep,1214
sweep,894
sweep,905
sweep,862
sweep,1060
sweep,898
sweep,892
sweep,872
sweep,895
sweep,893
sweep,977
sweep,912
sweep,917
sweep,908
sweep,1010
sweep,1141
mark,15871
sweep,1183
sweep,852
sweep,885
sweep,891
sweep,860
sweep,886
sweep,886
sweep,923
sweep,866
sweep,889
sweep,1218
sweep,912
sweep,926
sweep,882
sweep,890
sweep,1178
mark,14567
sweep,1146
sweep,870
sweep,885
sweep,874
sweep,867
sweep,1007
sweep,888
sweep,875
sweep,857
sweep,894
sweep,1044
sweep,880
sweep,928
sweep,885
sweep,868
sweep,1086
mark,15698
sweep,1213
sweep,928
sweep,894
sweep,898
sweep,886
sweep,913
sweep,885
sweep,888
sweep,970
sweep,897
sweep,1118
sweep,1024
sweep,872
sweep,894
sweep,884
sweep,1230
mark,15107
sweep,1204
sweep,871
sweep,901
sweep,863
sweep,872
sweep,865
sweep,1048
sweep,862
sweep,861
sweep,861
sweep,995
sweep,864
sweep,888
sweep,904
sweep,877
sweep,1114
mark,15173
sweep,1152
sweep,872
sweep,878
sweep,882
sweep,898
sweep,880
sweep,866
sweep,886
sweep,886
sweep,876
sweep,1059
sweep,961
sweep,1151
sweep,934
sweep,908
sweep,1166
mark,14653
sweep,1187
sweep,866
sweep,927
sweep,875
sweep,930
sweep,890
sweep,873
sweep,1035
sweep,880
sweep,905
sweep,1002
sweep,882
sweep,912
sweep,926
sweep,906
sweep,1169
mark,14969
sweep,1173
sweep,860
sweep,927
sweep,984
sweep,888
sweep,896
sweep,889
sweep,917
sweep,878
sweep,917
sweep,1056
sweep,1066
sweep,892
sweep,1031
sweep,879
sweep,1056
mark,15737
sweep,1197
sweep,902
sweep,880
sweep,874
sweep,876
sweep,918
sweep,908
sweep,878
sweep,952
sweep,895
sweep,1013
sweep,876
sweep,883
sweep,911
sweep,887
sweep,1204
mark,14433
sweep,1206
sweep,850
sweep,894
sweep,925
sweep,927
sweep,892
sweep,878
sweep,903
sweep,861
sweep,912
sweep,1042
sweep,902
sweep,891
sweep,892
sweep,975
sweep,1051
mark,14761
sweep,1181
sweep,852
sweep,888
sweep,915
sweep,893
sweep,889
sweep,938
sweep,876
sweep,910
sweep,922
sweep,1160
sweep,907
sweep,899
sweep,917
sweep,897
sweep,1142
mark,15071
sweep,1262
sweep,868
sweep,924
sweep,885
sweep,904
sweep,1102
sweep,891
sweep,856
sweep,907
sweep,960
sweep,1044
sweep,882
sweep,887
sweep,922
sweep,888
sweep,1074
mark,15793
sweep,1231
sweep,854
sweep,921
sweep,859
sweep,885
sweep,880
sweep,872
sweep,899
sweep,898
sweep,898
sweep,1029
sweep,987
sweep,900
sweep,900
sweep,909
sweep,1170
mark,14277
sweep,1176
sweep,847
sweep,909
sweep,868
sweep,875
sweep,857
sweep,992
sweep,908
sweep,864
sweep,909
sweep,1029
sweep,896
sweep,892
sweep,924
sweep,908
sweep,1121
mark,15785
sweep,1170
sweep,859
sweep,901
sweep,884
sweep,922
sweep,894
sweep,901
sweep,921
sweep,907
sweep,1096
sweep,1051
sweep,915
sweep,1005
sweep,879
sweep,869
sweep,1012
mark,15834
sweep,1203
sweep,872
sweep,886
sweep,895
sweep,887
sweep,874
sweep,899
sweep,1021
sweep,873
sweep,892
sweep,1023
sweep,872
sweep,876
sweep,888
sweep,909
sweep,1182
mark,14052
sweep,1191
sweep,850
sweep,887
sweep,866
sweep,884
sweep,859
sweep,890
sweep,875
sweep,898
sweep,865
sweep,1059
sweep,879
sweep,868
sweep,1000
sweep,864
sweep,1006
mark,15921
sweep,1198
sweep,853
sweep,870
sweep,857
sweep,896
sweep,853
sweep,872
sweep,925
sweep,1072
sweep,864
sweep,1031
sweep,902
sweep,869
sweep,879
sweep,917
sweep,1261
mark,15260
sweep,1166
sweep,863
sweep,907
sweep,891
sweep,898
sweep,905
sweep,898
sweep,927
sweep,910
sweep,909
sweep,1075
sweep,919
sweep,915
sweep,939
sweep,1063
sweep,1065
mark,15332
sweep,1166
sweep,851
sweep,888
sweep,890
sweep,853
sweep,883
sweep,906
sweep,877
sweep,881
sweep,1076
sweep,1074
sweep,866
sweep,883
sweep,922
sweep,888
sweep,1135
mark,14260
sweep,1171
sweep,852
sweep,893
sweep,849
sweep,896
sweep,847
sweep,862
sweep,858
sweep,864
sweep,892
sweep,1050
sweep,885
sweep,881
sweep,892
sweep,909
sweep,1169
mark,15045
sweep,1170
sweep,885
sweep,912
sweep,873
sweep,881
sweep,877
sweep,879
sweep,882
sweep,858
sweep,967
sweep,1225
sweep,903
sweep,867
sweep,903
sweep,973
sweep,1034
mark,14022
sweep,1186
sweep,886
sweep,897
sweep,867
sweep,924
sweep,971
sweep,925
sweep,878
sweep,858
sweep,895
sweep,997
sweep,873
sweep,900
sweep,888
sweep,866
sweep,1131
mark,14075
sweep,1166
sweep,871
sweep,882
sweep,884
sweep,898
sweep,900
sweep,892
sweep,917
sweep,865
sweep,893
sweep,1069
sweep,1089
sweep,918
sweep,881
sweep,866
sweep,1072
mark,16077
sweep,1180
sweep,846
sweep,871
sweep,877
sweep,865
sweep,866
sweep,960
sweep,889
sweep,865
sweep,873
sweep,1006
sweep,892
sweep,880
sweep,904
sweep,873
sweep,1190
mark,14180
sweep,1200
sweep,854
sweep,895
sweep,872
sweep,877
sweep,918
sweep,904
sweep,902
sweep,870
sweep,940
sweep,1076
sweep,883
sweep,1115
sweep,912
sweep,899
sweep,1093
mark,15715
sweep,1184
sweep,848
sweep,898
sweep,867
sweep,917
sweep,873
sweep,875
sweep,859
sweep,1014
sweep,866
sweep,1028
sweep,869
sweep,902
sweep,889
sweep,881
sweep,1269
mark,13897
sweep,1217
sweep,850
sweep,885
sweep,911
sweep,874
sweep,867
sweep,874
sweep,871
sweep,866
sweep,877
sweep,1016
sweep,913
sweep,908
sweep,890
sweep,1031
sweep,1124
mark,14458
sweep,1182
sweep,871
sweep,896
sweep,899
sweep,893
sweep,872
sweep,861
sweep,852
sweep,854
sweep,1039
sweep,1014
sweep,880
sweep,906
sweep,880
sweep,906
sweep,1204
mark,13834
sweep,1195
sweep,873
sweep,908
sweep,951
sweep,912
sweep,891
sweep,924
sweep,886
sweep,911
sweep,898
sweep,1044
sweep,885
sweep,886
sweep,886
sweep,867
sweep,1149
mark,15815
sweep,1213
sweep,824
sweep,883
sweep,866
sweep,892
sweep,871
sweep,900
sweep,869
sweep,845
sweep,897
sweep,1172
sweep,887
sweep,891
sweep,892
sweep,888
sweep,1130
mark,13807
sweep,1180
sweep,864
sweep,880
sweep,861
sweep,881
sweep,984
sweep,869
sweep,870
sweep,876
sweep,883
sweep,980
sweep,881
sweep,898
sweep,895
sweep,872
sweep,998
mark,14949
sweep,1170
sweep,853
sweep,865
sweep,873
sweep,889
sweep,867
sweep,870
sweep,899
sweep,871
sweep,864
sweep,1015
sweep,1112
sweep,885
sweep,894
sweep,958
sweep,1192
mark,14546
sweep,1169
sweep,854
sweep,920
sweep,913
sweep,899
sweep,884
sweep,1053
sweep,868
sweep,888
sweep,885
sweep,1030
sweep,895
sweep,892
sweep,912
sweep,876
sweep,1068
mark,14766
sweep,1204
sweep,857
sweep,875
sweep,882
sweep,890
sweep,880
sweep,894
sweep,890
sweep,892
sweep,908
sweep,1018
sweep,877
sweep,1046
sweep,898
sweep,906
sweep,1089
mark,15438
sweep,1162
sweep,857
sweep,897
sweep,889
sweep,895
sweep,887
sweep,896
sweep,1036
sweep,873
sweep,889
sweep,1119
sweep,896
sweep,901
sweep,981
sweep,918
sweep,1186
mark,14361
sweep,1185
sweep,880
sweep,896
sweep,869
sweep,911
sweep,885
sweep,865
sweep,936
sweep,880
sweep,915
sweep,1038
sweep,935
sweep,911
sweep,1127
sweep,866
sweep,1038
mark,15616
sweep,1142
sweep,860
sweep,870
sweep,880
sweep,927
sweep,866
sweep,886
sweep,880
sweep,1019
sweep,882
sweep,1052
sweep,865
sweep,873
sweep,886
sweep,918
sweep,1165
mark,14193
sweep,1200
sweep,842
sweep,903
sweep,892
sweep,910
sweep,881
sweep,876
sweep,912
sweep,919
sweep,902
sweep,1090
sweep,905
sweep,879
sweep,894
sweep,1056
sweep,1028
mark,14575
sweep,1172
sweep,866
sweep,901
sweep,866
sweep,890
sweep,927
sweep,870
sweep,884
sweep,852
sweep,1079
sweep,966
sweep,903
sweep,918
sweep,892
sweep,923
sweep,1133
mark,15088
sweep,1192
sweep,893
sweep,862
sweep,872
sweep,1000
sweep,950
sweep,880
sweep,893
sweep,866
sweep,897
sweep,1092
sweep,960
sweep,897
sweep,891
sweep,1074
sweep,1096
mark,16333
sweep,1230
sweep,863
sweep,896
sweep,887
sweep,892
sweep,890
sweep,874
sweep,922
sweep,864
sweep,898
sweep,1065
sweep,903
sweep,870
sweep,861
sweep,864
sweep,1137
mark,14650
sweep,1129
sweep,839
sweep,888
sweep,901
sweep,894
sweep,859
sweep,1011
sweep,894
sweep,916
sweep,918
sweep,1058
sweep,907
sweep,902
sweep,921
sweep,981
sweep,1146
mark,14416
sweep,1246
sweep,855
sweep,911
sweep,867
sweep,878
sweep,869
sweep,863
sweep,884
sweep,895
sweep,915
sweep,959
sweep,883
sweep,1050
sweep,911
sweep,877
sweep,1174
mark,15324
sweep,1185
sweep,856
sweep,896
sweep,889
sweep,911
sweep,854
sweep,987
sweep,985
sweep,851
sweep,876
sweep,1099
sweep,872
sweep,887
sweep,1004
sweep,904
sweep,1150
mark,14885
sweep,1288
sweep,863
sweep,908
sweep,860
sweep,890
sweep,901
sweep,901
sweep,887
sweep,894
sweep,892
sweep,1014
sweep,858
sweep,889
sweep,1040
sweep,860
sweep,1132
mark,13995
sweep,1148
sweep,869
sweep,889
sweep,864
sweep,927
sweep,927
sweep,889
sweep,893
sweep,1094
sweep,903
sweep,1047
sweep,896
sweep,878
sweep,893
sweep,984
sweep,1205
mark,14219
sweep,1144
sweep,869
sweep,907
sweep,869
sweep,866
sweep,865
sweep,937
sweep,891
sweep,882
sweep,888
sweep,1008
sweep,885
sweep,897
sweep,895
sweep,1045
sweep,1092
mark,15159
sweep,1114
sweep,851
sweep,923
sweep,867
sweep,885
sweep,875
sweep,884
sweep,860
sweep,874
sweep,1063
sweep,1054
sweep,874
sweep,869
sweep,871
sweep,876
sweep,1222
mark,15450
sweep,1138
sweep,855
sweep,894
sweep,863
sweep,1052
sweep,883
sweep,898
sweep,894
sweep,917
sweep,906
sweep,1047
sweep,882
sweep,888
sweep,895
sweep,1036
sweep,1186
mark,15277
sweep,1149
sweep,840
sweep,936
sweep,873
sweep,877
sweep,875
sweep,888
sweep,885
sweep,876
sweep,909
sweep,1255
sweep,870
sweep,874
sweep,888
sweep,872
sweep,1144
mark,14764
sweep,1136
sweep,882
sweep,923
sweep,871
sweep,922
sweep,1046
sweep,880
sweep,885
sweep,877
sweep,906
sweep,1025
sweep,899
sweep,876
sweep,957
sweep,904
sweep,1141
mark,16169
sweep,1257
sweep,847
sweep,902
sweep,869
sweep,896
sweep,900
sweep,866
sweep,922
sweep,999
sweep,875
sweep,1043
sweep,1003
sweep,965
sweep,910
sweep,917
sweep,1153
mark,15560
sweep,1214
sweep,851
sweep,910
sweep,872
sweep,903
sweep,871
sweep,1085
sweep,906
sweep,874
sweep,878
sweep,1036
sweep,883
sweep,908
sweep,916
sweep,891
sweep,1083
mark,15245
sweep,1153
sweep,888
sweep,910
sweep,847
sweep,876
sweep,970
sweep,865
sweep,896
sweep,888
sweep,903
sweep,1028
sweep,932
sweep,1157
sweep,877
sweep,898
sweep,1161
mark,15067
sweep,1151
sweep,862
sweep,885
sweep,885
sweep,939
sweep,879
sweep,872
sweep,1003
sweep,892
sweep,915
sweep,1032
sweep,892
sweep,890
sweep,896
sweep,899
sweep,1107
mark,15077
sweep,1129
sweep,827
sweep,909
sweep,874
sweep,884
sweep,882
sweep,866
sweep,872
sweep,900
sweep,937
sweep,1010
sweep,1055
sweep,886
sweep,1053
sweep,874
sweep,1042
mark,15597
sweep,1198
sweep,846
sweep,892
sweep,872
sweep,882
sweep,883
sweep,854
sweep,864
sweep,965
sweep,943
sweep,1027
sweep,864
sweep,940
sweep,893
sweep,856
sweep,1167
mark,13683
sweep,1139
sweep,857
sweep,899
sweep,865
sweep,901
sweep,851
sweep,864
sweep,875
sweep,927
sweep,914
sweep,1081
sweep,917
sweep,909
sweep,923
sweep,1009
sweep,1052
mark,15646
sweep,1210
sweep,853
sweep,883
sweep,870
sweep,914
sweep,888
sweep,965
sweep,881
sweep,864
sweep,908
sweep,1272
sweep,895
sweep,879
sweep,864
sweep,871
sweep,1189
mark,14856
sweep,1174
sweep,888
sweep,894
sweep,884
sweep,885
sweep,1027
sweep,885
sweep,870
sweep,856
sweep,881
sweep,1015
sweep,875
sweep,904
sweep,875
sweep,870
sweep,1056
mark,16058
sweep,1154
sweep,839
sweep,887
sweep,883
sweep,881
sweep,863
sweep,866
sweep,906
sweep,860
sweep,897
sweep,1030
sweep,994
sweep,869
sweep,888
sweep,958
sweep,1192
mark,14769
sweep,1162
sweep,845
sweep,882
sweep,873
sweep,905
sweep,925
sweep,1093
sweep,858
sweep,879
sweep,877
sweep,1077
sweep,898
sweep,873
sweep,942
sweep,882
sweep,1072
mark,15930
sweep,1145
sweep,1055
sweep,884
sweep,858
sweep,904
sweep,878
sweep,895
sweep,882
sweep,896
sweep,1018
sweep,1025
sweep,895
sweep,1075
sweep,918
sweep,911
sweep,1091
mark,15533
sweep,1146
sweep,858
sweep,877
sweep,909
sweep,907
sweep,870
sweep,874
sweep,1011
sweep,917
sweep,887
sweep,1056
sweep,888
sweep,880
sweep,918
sweep,901
sweep,1257
mark,14849
sweep,1211
sweep,866
sweep,1106
sweep,874
sweep,903
sweep,862
sweep,885
sweep,866
sweep,907
sweep,893
sweep,1044
sweep,993
sweep,890
sweep,1030
sweep,959
sweep,1051
mark,16273
sweep,1172
sweep,859
sweep,871
sweep,867
sweep,958
sweep,882
sweep,862
sweep,911
sweep,1062
sweep,892
sweep,1057
sweep,872
sweep,890
sweep,923
sweep,886
sweep,1263
mark,14160
sweep,1138
sweep,863
sweep,897
sweep,870
sweep,888
sweep,882
sweep,878
sweep,869
sweep,872
sweep,875
sweep,981
sweep,882
sweep,862
sweep,880
sweep,1027
sweep,1074
mark,14998
sweep,1191
sweep,845
sweep,872
sweep,891
sweep,902
sweep,890
sweep,887
sweep,915
sweep,868
sweep,1085
sweep,1050
sweep,866
sweep,871
sweep,878
sweep,893
sweep,1053
mark,14011
sweep,1145
sweep,843
sweep,870
sweep,863
sweep,909
sweep,871
sweep,878
sweep,901
sweep,896
sweep,910
sweep,1055
sweep,901
sweep,904
sweep,927
sweep,907
sweep,1225
mark,15078
sweep,1206
sweep,896
sweep,861
sweep,883
sweep,875
sweep,872
sweep,977
sweep,863
sweep,867
sweep,878
sweep,1247
sweep,882
sweep,870
sweep,882
sweep,971
sweep,1074
mark,14165
sweep,1204
sweep,853
sweep,932
sweep,885
sweep,906
sweep,988
sweep,933
sweep,890
sweep,870
sweep,897
sweep,1006
sweep,898
sweep,917
sweep,923
sweep,891
sweep,1130
mark,14818
sweep,1149
sweep,854
sweep,917
sweep,869
sweep,882
sweep,866
sweep,900
sweep,920
sweep,888
sweep,884
sweep,1075
sweep,1082
sweep,879
sweep,886
sweep,875
sweep,1094
mark,15112
sweep,1153
sweep,880
sweep,906
sweep,899
sweep,912
sweep,874
sweep,1033
sweep,895
sweep,887
sweep,877
sweep,1050
sweep,882
sweep,883
sweep,924
sweep,889
sweep,1181
mark,14269
sweep,1175
sweep,875
sweep,900
sweep,902
sweep,898
sweep,909
sweep,874
sweep,888
sweep,867
sweep,901
sweep,1032
sweep,892
sweep,1010
sweep,903
sweep,909
sweep,1078
mark,15352
sweep,1199
sweep,893
sweep,891
sweep,878
sweep,891
sweep,860
sweep,912
sweep,883
sweep,1067
sweep,886
sweep,1041
sweep,906
sweep,908
sweep,902
sweep,883
sweep,1258
mark,13438
sweep,1181
sweep,864
sweep,903
sweep,908
sweep,912
sweep,904
sweep,874
sweep,862
sweep,896
sweep,893
sweep,1191
sweep,912
sweep,902
sweep,911
sweep,1041
sweep,1233
mark,14726
sweep,1319
sweep,873
sweep,902
sweep,873
sweep,908
sweep,881
sweep,913
sweep,861
sweep,916
sweep,1029
sweep,1046
sweep,863
sweep,887
sweep,898
sweep,879
sweep,1203
mark,14295
sweep,1193
sweep,862
sweep,867
sweep,890
sweep,918
sweep,905
sweep,876
sweep,889
sweep,881
sweep,872
sweep,1005
sweep,896
sweep,878
sweep,888
sweep,891
sweep,1194
mark,15739
sweep,1206
sweep,849
sweep,870
sweep,889
sweep,896
sweep,876
sweep,891
sweep,864
sweep,868
sweep,877
sweep,1202
sweep,880
sweep,865
sweep,895
sweep,911
sweep,1191
mark,13865
sweep,1162
sweep,861
sweep,904
sweep,896
sweep,882
sweep,1027
sweep,898
sweep,910
sweep,903
sweep,909
sweep,1114
sweep,892
sweep,933
sweep,993
sweep,904
sweep,1144
mark,15623
sweep,1217
sweep,853
sweep,889
sweep,885
sweep,870
sweep,913
sweep,861
sweep,906
sweep,889
sweep,883
sweep,1050
sweep,1035
sweep,906
sweep,892
sweep,872
sweep,1111
mark,15090
sweep,1177
sweep,857
sweep,931
sweep,879
sweep,872
sweep,861
sweep,1093
sweep,906
sweep,888
sweep,882
sweep,1037
sweep,907
sweep,915
sweep,924
sweep,934
sweep,1136
mark,14584
sweep,1175
sweep,893
sweep,889
sweep,865
sweep,900
sweep,910
sweep,903
sweep,888
sweep,884
sweep,880
sweep,1039
sweep,895
sweep,1043
sweep,878
sweep,867
sweep,1075
mark,14387
sweep,1225
sweep,849
sweep,896
sweep,866
sweep,890
sweep,913
sweep,933
sweep,1050
sweep,870
sweep,907
sweep,1140
sweep,908
sweep,896
sweep,891
sweep,911
sweep,1160
mark,14091
sweep,1197
sweep,845
sweep,886
sweep,887
sweep,910
sweep,860
sweep,908
sweep,871
sweep,870
sweep,929
sweep,1099
sweep,901
sweep,900
sweep,1060
sweep,858
sweep,1025
mark,15295
sweep,1175
sweep,844
sweep,872
sweep,857
sweep,937
sweep,866
sweep,860
sweep,876
sweep,1053
sweep,891
sweep,993
sweep,882
sweep,920
sweep,884
sweep,866
sweep,1099
mark,14253
sweep,1179
sweep,877
sweep,876
sweep,899
sweep,889
sweep,877
sweep,863
sweep,873
sweep,907
sweep,875
sweep,1086
sweep,856
sweep,892
sweep,872
sweep,1041
sweep,1095
mark,14913
sweep,1426
sweep,897
sweep,899
sweep,911
sweep,916
sweep,882
sweep,905
sweep,881
sweep,875
sweep,1114
sweep,1037
sweep,882
sweep,893
sweep,916
sweep,866
sweep,1090
mark,15196
sweep,1175
sweep,873
sweep,902
sweep,881
sweep,931
sweep,920
sweep,897
sweep,884
sweep,863
sweep,879
sweep,1044
sweep,890
sweep,876
sweep,905
sweep,884
sweep,1177
mark,14951
sweep,1176
sweep,871
sweep,892
sweep,874
sweep,902
sweep,908
sweep,892
sweep,933
sweep,887
sweep,881
sweep,1140
sweep,906
sweep,867
sweep,906
sweep,903
sweep,1108
mark,15168
sweep,1186
sweep,869
sweep,893
sweep,866
sweep,873
sweep,854
sweep,1016
sweep,876
sweep,875
sweep,890
sweep,1053
sweep,891
sweep,923
sweep,920
sweep,886
sweep,1165
mark,15433
sweep,1150
sweep,865
sweep,878
sweep,869
sweep,865
sweep,906
sweep,884
sweep,872
sweep,882
sweep,900
sweep,1009
sweep,884
sweep,1033
sweep,897
sweep,887
sweep,1186
mark,14203
sweep,1157
sweep,877
sweep,897
sweep,878
sweep,945
sweep,904
sweep,905
sweep,1028
sweep,898
sweep,906
sweep,1063
sweep,889
sweep,882
sweep,905
sweep,924
sweep,1038
mark,13937
sweep,1172
sweep,869
sweep,891
sweep,886
sweep,899
sweep,872
sweep,879
sweep,901
sweep,886
sweep,904
sweep,1037
sweep,881
sweep,877
sweep,1054
sweep,882
sweep,1072
mark,14993
sweep,1170
sweep,847
sweep,883
sweep,886
sweep,916
sweep,865
sweep,887
sweep,912
sweep,1080
sweep,900
sweep,1044
sweep,894
sweep,894
sweep,882
sweep,894
sweep,1177
mark,14276
sweep,1208
sweep,825
sweep,883
sweep,869
sweep,887
sweep,862
sweep,870
sweep,884
sweep,880
sweep,896
sweep,1064
sweep,884
sweep,872
sweep,885
sweep,1013
sweep,1069
mark,16265
sweep,1199
sweep,850
sweep,922
sweep,880
sweep,903
sweep,874
sweep,899
sweep,900
sweep,865
sweep,1019
sweep,1149
sweep,938
sweep,874
sweep,865
sweep,879
sweep,1264
mark,15134
sweep,1170
sweep,866
sweep,872
sweep,861
sweep,1024
sweep,899
sweep,891
sweep,869
sweep,903
sweep,897
sweep,1055
sweep,872
sweep,904
sweep,894
sweep,1023
sweep,1130
mark,15670
sweep,1198
sweep,847
sweep,894
sweep,902
sweep,915
sweep,890
sweep,936
sweep,874
sweep,901
sweep,921
sweep,1332
sweep,922
sweep,886
sweep,970
sweep,934
sweep,1168
mark,15343
sweep,1261
sweep,864
sweep,910
sweep,872
sweep,912
sweep,1011
sweep,876
sweep,907
sweep,884
sweep,902
sweep,1288
sweep,877
sweep,920
sweep,902
sweep,862
sweep,1103
mark,13784
sweep,1152
sweep,840
sweep,902
sweep,877
sweep,886
sweep,862
sweep,870
sweep,930
sweep,870
sweep,891
sweep,1049
sweep,1060
sweep,878
sweep,884
sweep,862
sweep,1076
mark,16046
sweep,1151
sweep,874
sweep,892
sweep,849
sweep,878
sweep,887
sweep,1008
sweep,880
sweep,870
sweep,867
sweep,1337
sweep,860
sweep,874
sweep,898
sweep,1152
sweep,1165
mark,15210
sweep,1236
sweep,885
sweep,911
sweep,867
sweep,878
sweep,883
sweep,892
sweep,878
sweep,922
sweep,897
sweep,1029
sweep,882
sweep,1007
sweep,888
sweep,868
sweep,1162
mark,14835
sweep,1233
sweep,868
sweep,897
sweep,864
sweep,895
sweep,868
sweep,894
sweep,1057
sweep,892
sweep,883
sweep,1032
sweep,862
sweep,887
sweep,909
sweep,893
sweep,1115
mark,14921
sweep,1151
sweep,869
sweep,911
sweep,870
sweep,898
sweep,873
sweep,884
sweep,885
sweep,867
sweep,939
sweep,1015
sweep,992
sweep,885
sweep,1141
sweep,885
sweep,1016
mark,14678
sweep,1146
sweep,887
sweep,889
sweep,862
sweep,911
sweep,892
sweep,935
sweep,856
sweep,1012
sweep,921
sweep,1052
sweep,872
sweep,895
sweep,882
sweep,868
sweep,1194
mark,14538
sweep,1209
sweep,869
sweep,885
sweep,865
sweep,1074
sweep,873
sweep,880
sweep,862
sweep,900
sweep,904
sweep,1025
sweep,912
sweep,1006
sweep,927
sweep,945
sweep,1006
mark,15828
sweep,1162
sweep,856
sweep,902
sweep,873
sweep,880
sweep,878
sweep,898
sweep,854
sweep,866
sweep,886
sweep,1147
sweep,889
sweep,906
sweep,895
sweep,878
sweep,1180
mark,13606
sweep,1131
sweep,854
sweep,894
sweep,881
sweep,892
sweep,1003
sweep,893
sweep,878
sweep,861
sweep,877
sweep,1039
sweep,898
sweep,882
sweep,879
sweep,871
sweep,1054
mark,14825
sweep,1189
sweep,847
sweep,881
sweep,856
sweep,915
sweep,878
sweep,881
sweep,887
sweep,893
sweep,904
sweep,1127
sweep,999
sweep,869
sweep,888
sweep,917
sweep,1078
mark,15071
sweep,1160
sweep,880
sweep,901
sweep,895
sweep,892
sweep,879
sweep,996
sweep,849
sweep,870
sweep,924
sweep,1086
sweep,897
sweep,898
sweep,927
sweep,898
sweep,1216
mark,15841
sweep,1181
sweep,855
sweep,885
sweep,872
sweep,886
sweep,866
sweep,892
sweep,853
sweep,874
sweep,905
sweep,997
sweep,894
sweep,1045
sweep,891
sweep,861
sweep,1107
mark,15118
sweep,1211
sweep,862
sweep,883
sweep,898
sweep,882
sweep,870
sweep,878
sweep,999
sweep,881
sweep,890
sweep,1041
sweep,864
sweep,891
sweep,884
sweep,943
sweep,1288
mark,15167
sweep,1190
sweep,898
sweep,1322
sweep,864
sweep,938
sweep,897
sweep,888
sweep,880
sweep,863
sweep,906
sweep,1020
sweep,1027
sweep,887
sweep,1007
sweep,910
sweep,1033
mark,16079
sweep,1200
sweep,853
sweep,892
sweep,868
sweep,930
sweep,865
sweep,880
sweep,885
sweep,1047
sweep,868
sweep,1040
sweep,890
sweep,887
sweep,893
sweep,880
sweep,1227
mark,15051
sweep,1179
sweep,869
sweep,906
sweep,895
sweep,885
sweep,875
sweep,880
sweep,889
sweep,873
sweep,886
sweep,1063
sweep,893
sweep,879
sweep,921
sweep,1052
sweep,1055
mark,15127
sweep,1189
sweep,854
sweep,906
sweep,907
sweep,892
sweep,894
sweep,877
sweep,938
sweep,931
sweep,1029
sweep,1075
sweep,907
sweep,929
sweep,944
sweep,896
sweep,1277
mark,14688
sweep,1258
sweep,862
sweep,873
sweep,870
sweep,1054
sweep,851
sweep,873
sweep,880
sweep,897
sweep,879
sweep,1034
sweep,922
sweep,880
sweep,900
sweep,1062
sweep,1104
mark,15568
sweep,1226
sweep,881
sweep,914
sweep,853
sweep,898
sweep,870
sweep,901
sweep,874
sweep,894
sweep,897
sweep,1184
sweep,859
sweep,876
sweep,888
sweep,956
sweep,1025
mark,15028
sweep,1221
sweep,850
sweep,901
sweep,898
sweep,885
sweep,1054
sweep,866
sweep,892
sweep,871
sweep,877
sweep,1035
sweep,872
sweep,929
sweep,901
sweep,898
sweep,1149
mark,15341
sweep,1207
sweep,857
sweep,883
sweep,866
sweep,910
sweep,863
sweep,964
sweep,904
sweep,890
sweep,895
sweep,1082
sweep,1090
sweep,882
sweep,895
sweep,888
sweep,1086
mark,15436
sweep,1230
sweep,850
sweep,866
sweep,895
sweep,891
sweep,891
sweep,983
sweep,907
sweep,864
sweep,896
sweep,1050
sweep,882
sweep,889
sweep,912
sweep,934
sweep,1171
mark,14740
sweep,1183
sweep,870
sweep,894
sweep,879
sweep,889
sweep,933
sweep,864
sweep,875
sweep,873
sweep,910
sweep,1076
sweep,910
sweep,1086
sweep,893
sweep,890
sweep,1127
mark,14156
sweep,1159
sweep,851
sweep,906
sweep,882
sweep,883
sweep,873
sweep,889
sweep,874
sweep,1034
sweep,881
sweep,1018
sweep,865
sweep,883
sweep,872
sweep,880
sweep,1090
mark,14213
sweep,1212
sweep,870
sweep,868
sweep,878
sweep,867
sweep,860
sweep,870
sweep,862
sweep,867
sweep,884
sweep,1048
sweep,873
sweep,869
sweep,992
sweep,939
sweep,1141
mark,16296
sweep,1170
sweep,844
sweep,878
sweep,868
sweep,875
sweep,872
sweep,882
sweep,869
sweep,879
sweep,1041
sweep,993
sweep,878
sweep,875
sweep,877
sweep,863
sweep,1172
mark,14864
sweep,1202
sweep,843
sweep,887
sweep,872
sweep,884
sweep,851
sweep,899
sweep,905
sweep,913
sweep,912
sweep,1037
sweep,925
sweep,918
sweep,899
sweep,884
sweep,1203
mark,16163
sweep,1141
sweep,869
sweep,906
sweep,854
sweep,889
sweep,877
sweep,906
sweep,851
sweep,867
sweep,898
sweep,1162
sweep,868
sweep,873
sweep,931
sweep,894
sweep,1223
mark,14911
sweep,1160
sweep,861
sweep,897
sweep,893
sweep,907
sweep,1048
sweep,885
sweep,896
sweep,874
sweep,893
sweep,1039
sweep,890
sweep,898
sweep,881
sweep,869
sweep,1233
mark,16251
sweep,1202
sweep,839
sweep,889
sweep,891
sweep,906
sweep,913
sweep,875
sweep,895
sweep,902
sweep,893
sweep,1036
sweep,1038
sweep,916
sweep,894
sweep,876
sweep,1114
mark,15402
sweep,1171
sweep,855
sweep,903
sweep,862
sweep,882
sweep,861
sweep,1012
sweep,864
sweep,896
sweep,870
sweep,1058
sweep,885
