event_type,time_ns
sweep,870
sweep,1128
mark,14288
sweep,1145
sweep,844
sweep,1283
sweep,862
sweep,912
sweep,876
sweep,882
sweep,868
sweep,862
sweep,860
sweep,971
sweep,1010
sweep,870
sweep,870
sweep,865
sweep,1113
mark,13635
sweep,1164
sweep,956
sweep,1122
sweep,883
sweep,873
sweep,879
sweep,1108
sweep,874
sweep,1127
sweep,884
sweep,1032
sweep,895
sweep,909
sweep,903
sweep,906
sweep,1186
mark,14005
sweep,1167
sweep,865
sweep,1088
sweep,876
sweep,903
sweep,882
sweep,895
sweep,875
sweep,886
sweep,887
sweep,1006
sweep,893
sweep,1049
sweep,878
sweep,885
sweep,1106
mark,13874
sweep,1180
sweep,870
sweep,1057
sweep,893
sweep,883
sweep,856
sweep,873
sweep,1027
sweep,1013
sweep,871
sweep,992
sweep,892
sweep,911
sweep,906
sweep,939
sweep,1184
mark,13354
sweep,1151
sweep,910
sweep,1119
sweep,895
sweep,922
sweep,874
sweep,867
sweep,856
sweep,878
sweep,947
sweep,1062
sweep,879
sweep,909
sweep,1084
sweep,879
sweep,1085
mark,13623
sweep,1180
sweep,827
sweep,1192
sweep,976
sweep,945
sweep,884
sweep,845
sweep,890
sweep,1019
sweep,848
sweep,1035
sweep,836
sweep,870
sweep,862
sweep,881
sweep,1151
mark,12543
sweep,1166
sweep,858
sweep,1079
sweep,878
sweep,899
sweep,835
sweep,863
sweep,881
sweep,837
sweep,865
sweep,1029
sweep,854
sweep,870
sweep,860
sweep,1046
sweep,991
mark,13938
sweep,1254
sweep,866
sweep,1080
sweep,860
sweep,884
sweep,886
sweep,876
sweep,871
sweep,877
sweep,1123
sweep,1014
sweep,857
sweep,900
sweep,874
sweep,895
sweep,1104
mark,12780
sweep,1145
sweep,861
sweep,1010
sweep,893
sweep,912
sweep,877
sweep,888
sweep,870
sweep,873
sweep,899
sweep,1014
sweep,902
sweep,880
sweep,876
sweep,995
sweep,1253
mark,13670
sweep,1165
sweep,870
sweep,1042
sweep,923
sweep,885
sweep,856
sweep,894
sweep,887
sweep,889
sweep,864
sweep,1101
sweep,886
sweep,874
sweep,920
sweep,912
sweep,1060
mark,14199
sweep,1217
sweep,849
sweep,1092
sweep,907
sweep,922
sweep,878
sweep,1012
sweep,875
sweep,849
sweep,863
sweep,989
sweep,884
sweep,906
sweep,921
sweep,938
sweep,1223
mark,13119
sweep,1173
sweep,832
sweep,1043
sweep,872
sweep,919
sweep,865
sweep,884
sweep,877
sweep,919
sweep,884
sweep,1003
sweep,841
sweep,1013
sweep,876
sweep,880
sweep,1003
mark,13740
sweep,1133
sweep,855
sweep,1034
sweep,953
sweep,895
sweep,867
sweep,881
sweep,1005
sweep,899
sweep,904
sweep,1103
sweep,899
sweep,873
sweep,875
sweep,915
sweep,1173
mark,15397
sweep,1144
sweep,843
sweep,1032
sweep,882
sweep,892
sweep,875
sweep,873
sweep,861
sweep,864
sweep,902
sweep,968
sweep,875
sweep,890
sweep,985
sweep,892
sweep,1085
mark,13870
sweep,1156
sweep,840
sweep,1055
sweep,881
sweep,895
sweep,877
sweep,859
sweep,849
sweep,1004
sweep,881
sweep,936
sweep,842
sweep,892
sweep,850
sweep,878
sweep,1062
mark,14243
sweep,1132
sweep,852
sweep,1037
sweep,873
sweep,904
sweep,875
sweep,862
sweep,861
sweep,863
sweep,864
sweep,983
sweep,867
sweep,876
sweep,871
sweep,998
sweep,1126
mark,15054
sweep,1192
sweep,839
sweep,1013
sweep,881
sweep,902
sweep,956
sweep,848
sweep,901
sweep,874
sweep,1073
sweep,959
sweep,850
sweep,871
sweep,868
sweep,886
sweep,1133
mark,14253
sweep,1161
sweep,851
sweep,1006
sweep,884
sweep,895
sweep,873
sweep,868
sweep,871
sweep,872
sweep,891
sweep,957
sweep,854
sweep,912
sweep,884
sweep,1042
sweep,1160
mark,14885
sweep,1175
sweep,859
sweep,1072
sweep,954
sweep,897
sweep,850
sweep,875
sweep,888
sweep,868
sweep,886
sweep,1315
sweep,895
sweep,1162
sweep,926
sweep,871
sweep,1319
mark,14160
sweep,1235
sweep,878
sweep,1028
sweep,902
sweep,871
sweep,993
sweep,867
sweep,887
sweep,863
sweep,907
sweep,1027
sweep,896
sweep,922
sweep,885
sweep,903
sweep,1232
mark,15111
sweep,1265
sweep,865
sweep,1050
sweep,879
sweep,946
sweep,868
sweep,877
sweep,895
sweep,1084
sweep,886
sweep,1012
sweep,1020
sweep,873
sweep,888
sweep,876
sweep,1074
mark,13802
sweep,1169
sweep,857
sweep,1043
sweep,888
sweep,899
sweep,868
sweep,1020
sweep,862
sweep,865
sweep,862
sweep,974
sweep,851
sweep,897
sweep,891
sweep,852
sweep,1045
mark,14072
sweep,1160
sweep,877
sweep,1063
sweep,884
sweep,909
sweep,875
sweep,869
sweep,863
sweep,871
sweep,850
sweep,952
sweep,841
sweep,989
sweep,887
sweep,895
sweep,1058
mark,13453
sweep,1188
sweep,857
sweep,1014
sweep,855
sweep,881
sweep,863
sweep,851
sweep,977
sweep,880
sweep,864
sweep,962
sweep,956
sweep,871
sweep,872
sweep,901
sweep,1063
mark,13762
sweep,1212
sweep,838
sweep,1052
sweep,986
sweep,901
sweep,848
sweep,857
sweep,858
sweep,853
sweep,876
sweep,1115
sweep,1368
sweep,878
sweep,1001
sweep,888
sweep,1028
mark,14944
sweep,1255
sweep,885
sweep,1022
sweep,884
sweep,931
sweep,921
sweep,876
sweep,873
sweep,1033
sweep,904
sweep,1164
sweep,870
sweep,905
sweep,879
sweep,878
sweep,1203
mark,13519
sweep,1193
sweep,864
sweep,1026
sweep,887
sweep,888
sweep,870
sweep,888
sweep,877
sweep,865
sweep,877
sweep,973
sweep,886
sweep,879
sweep,882
sweep,1018
sweep,989
mark,14051
sweep,1173
sweep,870
sweep,1015
sweep,927
sweep,900
sweep,908
sweep,982
sweep,858
sweep,851
sweep,843
sweep,1172
sweep,857
sweep,888
sweep,882
sweep,863
sweep,1137
mark,13470
sweep,1181
sweep,861
sweep,1041
sweep,888
sweep,992
sweep,1073
sweep,893
sweep,889
sweep,853
sweep,874
sweep,985
sweep,860
sweep,899
sweep,898
sweep,908
sweep,1058
mark,15537
sweep,1227
sweep,852
sweep,1033
sweep,875
sweep,887
sweep,860
sweep,874
sweep,863
sweep,867
sweep,856
sweep,974
sweep,978
sweep,891
sweep,887
sweep,942
sweep,1213
mark,13253
sweep,1146
sweep,854
sweep,1016
sweep,858
sweep,892
sweep,865
sweep,970
sweep,876
sweep,1253
sweep,884
sweep,1013
sweep,903
sweep,898
sweep,911
sweep,882
sweep,1233
mark,14390
sweep,1228
sweep,857
sweep,1060
sweep,905
sweep,897
sweep,862
sweep,877
sweep,881
sweep,876
sweep,901
sweep,950
sweep,862
sweep,1004
sweep,867
sweep,893
sweep,1121
mark,15043
sweep,1126
sweep,874
sweep,1062
sweep,895
sweep,901
sweep,884
sweep,866
sweep,995
sweep,852
sweep,869
sweep,989
sweep,876
sweep,887
sweep,862
sweep,915
sweep,1167
mark,14660
sweep,1187
sweep,841
sweep,1049
sweep,884
sweep,890
sweep,883
sweep,875
sweep,875
sweep,873
sweep,899
sweep,1029
sweep,993
sweep,946
sweep,998
sweep,869
sweep,1055
mark,14188
sweep,1168
sweep,846
sweep,1049
sweep,928
sweep,889
sweep,863
sweep,864
sweep,854
sweep,1017
sweep,851
sweep,1007
sweep,858
sweep,1052
sweep,905
sweep,887
sweep,1168
mark,14191
sweep,1178
sweep,858
sweep,1058
sweep,851
sweep,908
sweep,878
sweep,896
sweep,919
sweep,872
sweep,888
sweep,1003
sweep,947
sweep,919
sweep,908
sweep,1032
sweep,1059
mark,14034
sweep,1118
sweep,861
sweep,1075
sweep,881
sweep,911
sweep,885
sweep,996
sweep,861
sweep,870
sweep,1149
sweep,1100
sweep,887
sweep,892
sweep,884
sweep,869
sweep,982
mark,14776
sweep,1199
sweep,852
sweep,1072
sweep,897
sweep,1012
sweep,892
sweep,861
sweep,871
sweep,872
sweep,873
sweep,964
sweep,876
sweep,854
sweep,849
sweep,1027
sweep,1174
mark,14112
sweep,1166
sweep,852
sweep,1016
sweep,888
sweep,867
sweep,871
sweep,895
sweep,1148
sweep,901
sweep,933
sweep,1194
sweep,911
sweep,922
sweep,862
sweep,1008
sweep,979
mark,14082
sweep,1141
sweep,878
sweep,1052
sweep,892
sweep,894
sweep,981
sweep,919
sweep,896
sweep,873
sweep,883
sweep,1070
sweep,893
sweep,907
sweep,903
sweep,889
sweep,1139
mark,14061
sweep,1162
sweep,859
sweep,1058
sweep,881
sweep,907
sweep,886
sweep,895
sweep,910
sweep,877
sweep,878
sweep,994
sweep,1044
sweep,888
sweep,863
sweep,932
sweep,1103
mark,13738
sweep,1163
sweep,865
sweep,1049
sweep,902
sweep,860
sweep,857
sweep,966
sweep,889
sweep,861
sweep,875
sweep,962
sweep,851
sweep,911
sweep,872
sweep,880
sweep,1075
mark,14402
sweep,1199
sweep,861
sweep,1208
sweep,891
sweep,1058
sweep,873
sweep,877
sweep,907
sweep,849
sweep,871
sweep,1060
sweep,889
sweep,1076
sweep,926
sweep,892
sweep,1062
mark,15500
sweep,1214
sweep,860
sweep,1042
sweep,902
sweep,917
sweep,884
sweep,856
sweep,877
sweep,1081
sweep,856
sweep,1009
sweep,878
sweep,913
sweep,905
sweep,1002
sweep,1191
mark,13938
sweep,1135
sweep,851
sweep,1042
sweep,877
sweep,876
sweep,864
sweep,880
sweep,876
sweep,856
sweep,848
sweep,1067
sweep,836
sweep,889
sweep,882
sweep,1098
sweep,1049
mark,15399
sweep,1124
sweep,848
sweep,1013
sweep,889
sweep,893
sweep,863
sweep,843
sweep,856
sweep,860
sweep,1068
sweep,988
sweep,861
sweep,884
sweep,959
sweep,949
sweep,1101
mark,13711
sweep,1140
sweep,880
sweep,1037
sweep,883
sweep,912
sweep,853
sweep,876
sweep,883
sweep,875
sweep,858
sweep,977
sweep,897
sweep,903
sweep,869
sweep,893
sweep,1207
mark,15163
sweep,1176
sweep,862
sweep,997
sweep,869
sweep,912
sweep,872
sweep,869
sweep,868
sweep,885
sweep,863
sweep,1164
sweep,848
sweep,873
sweep,864
sweep,874
sweep,1170
mark,14452
sweep,1160
sweep,882
sweep,1116
sweep,872
sweep,893
sweep,994
sweep,875
sweep,866
sweep,881
sweep,890
sweep,964
sweep,878
sweep,882
sweep,878
sweep,908
sweep,1254
mark,15894
sweep,1167
sweep,842
sweep,1017
sweep,864
sweep,909
sweep,898
sweep,856
sweep,859
sweep,899
sweep,852
sweep,993
sweep,1067
sweep,919
sweep,876
sweep,879
sweep,1141
mark,13599
sweep,1121
sweep,872
sweep,1077
sweep,903
sweep,911
sweep,865
sweep,1030
sweep,854
sweep,864
sweep,865
sweep,1058
sweep,874
sweep,1020
sweep,916
sweep,923
sweep,1148
mark,13927
sweep,1193
sweep,844
sweep,1090
sweep,934
sweep,912
sweep,891
sweep,881
sweep,883
sweep,906
sweep,876
sweep,1036
sweep,843
sweep,1002
sweep,857
sweep,887
sweep,1094
mark,14301
sweep,1133
sweep,843
sweep,1054
sweep,909
sweep,972
sweep,878
sweep,864
sweep,1008
sweep,868
sweep,891
sweep,1014
sweep,864
sweep,879
sweep,877
sweep,925
sweep,1053
mark,13688
sweep,1132
sweep,862
sweep,1026
sweep,952
sweep,874
sweep,872
sweep,884
sweep,863
sweep,877
sweep,892
sweep,985
sweep,851
sweep,879
sweep,1087
sweep,894
sweep,1039
mark,13818
sweep,1299
sweep,844
sweep,1006
sweep,904
sweep,912
sweep,881
sweep,869
sweep,864
sweep,1122
sweep,858
sweep,925
sweep,870
sweep,871
sweep,894
sweep,882
sweep,1055
mark,13956
sweep,1170
sweep,845
sweep,1006
sweep,884
sweep,867
sweep,853
sweep,876
sweep,860
sweep,849
sweep,869
sweep,938
sweep,870
sweep,875
sweep,899
sweep,1033
sweep,1040
mark,15213
sweep,1170
sweep,870
sweep,1010
sweep,869
sweep,917
sweep,901
sweep,869
sweep,857
sweep,892
sweep,1104
sweep,965
sweep,850
sweep,852
sweep,872
sweep,915
sweep,1219
mark,14267
sweep,1229
sweep,860
sweep,1050
sweep,887
sweep,882
sweep,868
sweep,879
sweep,861
sweep,866
sweep,859
sweep,947
sweep,894
sweep,912
sweep,871
sweep,1090
sweep,1112
mark,14909
sweep,1204
sweep,843
sweep,992
sweep,908
sweep,889
sweep,866
sweep,878
sweep,915
sweep,877
sweep,857
sweep,1113
sweep,880
sweep,877
sweep,881
sweep,884
sweep,1200
mark,13266
sweep,1136
sweep,858
sweep,1036
sweep,874
sweep,904
sweep,848
sweep,1017
sweep,907
sweep,893
sweep,840
sweep,930
sweep,864
sweep,872
sweep,902
sweep,903
sweep,1189
mark,14517
sweep,1166
sweep,839
sweep,1054
sweep,860
sweep,877
sweep,874
sweep,863
sweep,868
sweep,885
sweep,871
sweep,990
sweep,903
sweep,1075
sweep,870
sweep,886
sweep,1131
mark,14109
sweep,1131
sweep,853
sweep,1059
sweep,914
sweep,900
sweep,871
sweep,892
sweep,1098
sweep,870
sweep,868
sweep,1011
sweep,856
sweep,894
sweep,893
sweep,891
sweep,988
mark,13038
sweep,1150
sweep,857
sweep,1051
sweep,906
sweep,893
sweep,867
sweep,876
sweep,877
sweep,876
sweep,880
sweep,941
sweep,876
sweep,874
sweep,993
sweep,861
sweep,1089
mark,14741
sweep,1160
sweep,842
sweep,1070
sweep,872
sweep,882
sweep,895
sweep,865
sweep,867
sweep,1072
sweep,849
sweep,964
sweep,855
sweep,858
sweep,871
sweep,881
sweep,1154
mark,14269
sweep,1193
sweep,858
sweep,1043
sweep,862
sweep,883
sweep,914
sweep,863
sweep,862
sweep,877
sweep,854
sweep,979
sweep,847
sweep,856
sweep,869
sweep,1003
sweep,1152
mark,14897
sweep,1178
sweep,846
sweep,1052
sweep,864
sweep,871
sweep,895
sweep,862
sweep,862
sweep,843
sweep,1076
sweep,990
sweep,842
sweep,883
sweep,969
sweep,964
sweep,1330
mark,15201
sweep,1203
sweep,863
sweep,1036
sweep,871
sweep,1135
sweep,856
sweep,878
sweep,846
sweep,872
sweep,880
sweep,1015
sweep,896
sweep,892
sweep,872
sweep,984
sweep,1206
mark,15482
sweep,1181
sweep,858
sweep,1038
sweep,872
sweep,892
sweep,887
sweep,885
sweep,878
sweep,875
sweep,885
sweep,1250
sweep,873
sweep,908
sweep,908
sweep,873
sweep,1192
mark,14704
sweep,1217
sweep,858
sweep,1057
sweep,885
sweep,872
sweep,996
sweep,861
sweep,883
sweep,862
sweep,882
sweep,1028
sweep,884
sweep,917
sweep,872
sweep,882
sweep,1101
mark,14984
sweep,1253
sweep,843
sweep,1042
sweep,857
sweep,897
sweep,861
sweep,864
sweep,889
sweep,1058
sweep,857
sweep,1044
sweep,1056
sweep,905
sweep,877
sweep,892
sweep,1133
mark,14719
sweep,1182
sweep,842
sweep,1059
sweep,886
sweep,882
sweep,856
sweep,1009
sweep,858
sweep,862
sweep,868
sweep,968
sweep,869
sweep,905
sweep,896
sweep,871
sweep,1118
mark,14646
sweep,1172
sweep,842
sweep,1053
sweep,877
sweep,867
sweep,858
sweep,859
sweep,878
sweep,873
sweep,885
sweep,959
sweep,907
sweep,1095
sweep,870
sweep,868
sweep,1199
mark,14487
sweep,1169
sweep,840
sweep,1091
sweep,881
sweep,926
sweep,878
sweep,882
sweep,987
sweep,861
sweep,869
sweep,940
sweep,878
sweep,914
sweep,857
sweep,896
sweep,1137
mark,15076
sweep,1093
sweep,836
sweep,1050
sweep,953
sweep,896
sweep,872
sweep,861
sweep,856
sweep,888
sweep,892
sweep,1004
sweep,1023
sweep,897
sweep,1008
sweep,906
sweep,1046
mark,15019
sweep,1157
sweep,878
sweep,1033
sweep,887
sweep,866
sweep,887
sweep,860
sweep,866
sweep,1032
sweep,887
sweep,936
sweep,850
sweep,871
sweep,872
sweep,884
sweep,1179
mark,14760
sweep,1155
sweep,867
sweep,1041
sweep,884
sweep,873
sweep,853
sweep,863
sweep,909
sweep,862
sweep,870
sweep,976
sweep,871
sweep,892
sweep,875
sweep,1008
sweep,1049
mark,14033
sweep,1156
sweep,873
sweep,1060
sweep,876
sweep,872
sweep,865
sweep,866
sweep,860
sweep,842
sweep,885
sweep,1160
sweep,884
sweep,869
sweep,871
sweep,872
sweep,1083
mark,14079
sweep,1111
sweep,868
sweep,1065
sweep,889
sweep,879
sweep,1011
sweep,866
sweep,862
sweep,844
sweep,932
sweep,1033
sweep,871
sweep,916
sweep,899
sweep,894
sweep,1102
mark,15054
sweep,1186
sweep,841
sweep,1292
sweep,900
sweep,879
sweep,864
sweep,847
sweep,919
sweep,872
sweep,868
sweep,991
sweep,984
sweep,880
sweep,860
sweep,940
sweep,1099
mark,13836
sweep,1119
sweep,867
sweep,1122
sweep,895
sweep,946
sweep,875
sweep,1085
sweep,877
sweep,881
sweep,891
sweep,1012
sweep,866
sweep,903
sweep,873
sweep,892
sweep,1099
mark,15986
sweep,1147
sweep,857
sweep,1011
sweep,859
sweep,902
sweep,889
sweep,861
sweep,868
sweep,863
sweep,1061
sweep,1128
sweep,861
sweep,1008
sweep,878
sweep,891
sweep,974
mark,15317
sweep,1146
sweep,851
sweep,1086
sweep,888
sweep,897
sweep,875
sweep,854
sweep,1002
sweep,862
sweep,855
sweep,959
sweep,916
sweep,888
sweep,869
sweep,892
sweep,1475
mark,13928
sweep,1166
sweep,827
sweep,1007
sweep,863
sweep,936
sweep,864
sweep,881
sweep,855
sweep,866
sweep,896
sweep,1003
sweep,861
sweep,865
sweep,1168
sweep,868
sweep,984
mark,14966
sweep,1193
sweep,856
sweep,1039
sweep,878
sweep,929
sweep,879
sweep,857
sweep,905
sweep,1176
sweep,879
sweep,997
sweep,881
sweep,880
sweep,854
sweep,915
sweep,1218
mark,13882
sweep,1214
sweep,841
sweep,1051
sweep,927
sweep,897
sweep,859
sweep,855
sweep,899
sweep,892
sweep,849
sweep,1013
sweep,895
sweep,859
sweep,903
sweep,1105
sweep,1048
mark,13994
sweep,1198
sweep,866
sweep,1060
sweep,892
sweep,899
sweep,918
sweep,868
sweep,863
sweep,885
sweep,1067
sweep,956
sweep,848
sweep,877
sweep,874
sweep,871
sweep,1148
mark,13258
sweep,1217
sweep,840
sweep,1033
sweep,893
sweep,880
sweep,858
sweep,853
sweep,862
sweep,944
sweep,824
sweep,999
sweep,890
sweep,886
sweep,861
sweep,867
sweep,1178
mark,13833
sweep,1150
sweep,832
sweep,1014
sweep,896
sweep,865
sweep,876
sweep,856
sweep,873
sweep,847
sweep,850
sweep,1198
sweep,850
sweep,888
sweep,891
sweep,975
sweep,1027
mark,13094
sweep,1139
sweep,862
sweep,1029
sweep,874
sweep,857
sweep,947
sweep,898
sweep,861
sweep,856
sweep,869
sweep,1001
sweep,862
sweep,893
sweep,881
sweep,882
sweep,1047
mark,14140
sweep,1148
sweep,843
sweep,1043
sweep,877
sweep,886
sweep,943
sweep,884
sweep,908
sweep,893
sweep,879
sweep,1008
sweep,1223
sweep,885
sweep,860
sweep,883
sweep,1053
mark,15197
sweep,1182
sweep,844
sweep,1048
sweep,885
sweep,966
sweep,885
sweep,1105
sweep,897
sweep,859
sweep,874
sweep,979
sweep,843
sweep,897
sweep,892
sweep,882
sweep,1163
mark,13460
sweep,1132
sweep,861
sweep,1086
sweep,883
sweep,881
sweep,856
sweep,867
sweep,880
sweep,866
sweep,877
sweep,1015
sweep,845
sweep,992
sweep,888
sweep,888
sweep,1063
mark,14800
sweep,1137
sweep,852
sweep,1060
sweep,968
sweep,900
sweep,868
sweep,878
sweep,875
sweep,1092
sweep,894
sweep,980
sweep,872
sweep,893
sweep,872
sweep,911
sweep,1281
mark,12676
sweep,1143
sweep,833
sweep,1053
sweep,905
sweep,973
sweep,857
sweep,848
sweep,860
sweep,894
sweep,866
sweep,1022
sweep,881
sweep,893
sweep,900
sweep,1026
sweep,1188
mark,12929
sweep,1147
sweep,870
sweep,1018
sweep,860
sweep,872
sweep,880
sweep,877
sweep,875
sweep,874
sweep,1044
sweep,959
sweep,869
sweep,899
sweep,867
sweep,869
sweep,1102
mark,12845
sweep,1170
sweep,857
sweep,1021
sweep,946
sweep,963
sweep,865
sweep,869
sweep,865
sweep,862
sweep,858
sweep,961
sweep,862
sweep,893
sweep,867
sweep,888
sweep,1158
mark,14375
sweep,1209
sweep,853
sweep,997
sweep,880
sweep,895
sweep,861
sweep,867
sweep,859
sweep,856
sweep,852
sweep,1187
sweep,853
sweep,905
sweep,874
sweep,881
sweep,1160
mark,13959
sweep,1111
sweep,877
sweep,1038
sweep,917
sweep,1009
sweep,1003
sweep,877
sweep,885
sweep,874
sweep,873
sweep,1015
sweep,858
sweep,899
sweep,885
sweep,907
sweep,1032
mark,14928
sweep,1189
sweep,854
sweep,1064
sweep,881
sweep,904
sweep,878
sweep,875
sweep,870
sweep,877
sweep,869
sweep,1024
sweep,1033
sweep,904
sweep,863
sweep,954
sweep,1149
mark,13541
sweep,1182
sweep,862
sweep,1044
sweep,879
sweep,903
sweep,865
sweep,1011
sweep,874
sweep,863
sweep,883
sweep,973
sweep,845
sweep,881
sweep,897
sweep,911
sweep,1118
mark,13411
sweep,1201
sweep,853
sweep,1038
sweep,896
sweep,889
sweep,873
sweep,862
sweep,874
sweep,913
sweep,873
sweep,950
sweep,890
sweep,998
sweep,913
sweep,914
sweep,1029
mark,14347
sweep,1119
sweep,900
sweep,1052
sweep,936
sweep,895
sweep,897
sweep,915
sweep,1172
sweep,862
sweep,874
sweep,989
sweep,857
sweep,877
sweep,889
sweep,921
sweep,1138
mark,13760
sweep,1183
sweep,848
sweep,1079
sweep,870
sweep,882
sweep,847
sweep,865
sweep,848
sweep,866
sweep,888
sweep,994
sweep,889
sweep,874
sweep,1057
sweep,877
sweep,999
mark,14238
sweep,1132
sweep,859
sweep,1061
sweep,890
sweep,896
sweep,872
sweep,881
sweep,856
sweep,1051
sweep,873
sweep,941
sweep,872
sweep,898
sweep,871
sweep,879
sweep,1094
mark,13683
sweep,1109
sweep,838
sweep,1044
sweep,880
sweep,893
sweep,876
sweep,861
sweep,872
sweep,853
sweep,875
sweep,1012
sweep,872
sweep,901
sweep,870
sweep,1014
sweep,1006
mark,14527
sweep,1142
sweep,837
sweep,1145
sweep,893
sweep,932
sweep,906
sweep,872
sweep,871
sweep,868
sweep,1073
sweep,1038
sweep,855
sweep,874
sweep,864
sweep,888
sweep,1086
mark,14201
sweep,1194
sweep,858
sweep,1060
sweep,862
sweep,975
sweep,895
sweep,874
sweep,843
sweep,847
sweep,867
sweep,1012
sweep,910
sweep,866
sweep,868
sweep,1051
sweep,1118
mark,15414
sweep,1226
sweep,853
sweep,1045
sweep,886
sweep,912
sweep,870
sweep,867
sweep,895
sweep,889
sweep,861
sweep,1221
sweep,890
sweep,870
sweep,862
sweep,908
sweep,1118
mark,13799
sweep,1124
sweep,850
sweep,1106
sweep,882
sweep,921
sweep,873
sweep,1006
sweep,888
sweep,882
sweep,872
sweep,962
sweep,848
sweep,877
sweep,931
sweep,1009
sweep,1104
mark,14284
sweep,1123
sweep,821
sweep,1029
sweep,872
sweep,873
sweep,857
sweep,848
sweep,861
sweep,882
sweep,858
sweep,973
sweep,853
sweep,1029
sweep,862
sweep,886
sweep,1114
mark,14512
sweep,1176
sweep,845
sweep,1038
sweep,892
sweep,868
sweep,862
sweep,875
sweep,980
sweep,872
sweep,855
sweep,996
sweep,864
sweep,906
sweep,891
sweep,895
sweep,1059
mark,13865
sweep,1173
sweep,932
sweep,1035
sweep,867
sweep,886
sweep,874
sweep,870
sweep,900
sweep,902
sweep,863
sweep,1026
sweep,862
sweep,894
sweep,1083
sweep,885
sweep,1094
mark,13955
sweep,1191
sweep,867
sweep,1315
sweep,883
sweep,962
sweep,883
sweep,868
sweep,883
sweep,1190
sweep,867
sweep,1017
sweep,893
sweep,920
sweep,889
sweep,947
sweep,1299
mark,15139
sweep,1242
sweep,868
sweep,1062
sweep,887
sweep,906
sweep,890
sweep,871
sweep,902
sweep,907
sweep,886
sweep,1023
sweep,889
sweep,902
sweep,895
sweep,1055
sweep,1031
mark,15408
sweep,1178
sweep,833
sweep,1051
sweep,917
sweep,927
sweep,890
sweep,869
sweep,880
sweep,910
sweep,1081
sweep,1013
sweep,856
sweep,901
sweep,870
sweep,929
sweep,1185
mark,14962
sweep,1185
sweep,836
sweep,1027
sweep,890
sweep,1074
sweep,852
sweep,882
sweep,858
sweep,864
sweep,850
sweep,953
sweep,872
sweep,878
sweep,870
sweep,1038
sweep,1186
mark,15489
sweep,1142
sweep,840
sweep,1064
sweep,970
sweep,891
sweep,861
sweep,882
sweep,870
sweep,858
sweep,857
sweep,1124
sweep,859
sweep,886
sweep,876
sweep,892
sweep,1099
mark,14483
sweep,1134
sweep,874
sweep,994
sweep,873
sweep,882
sweep,956
sweep,842
sweep,870
sweep,862
sweep,882
sweep,1010
sweep,866
sweep,895
sweep,893
sweep,878
sweep,1125
mark,15353
sweep,1236
sweep,861
sweep,1009
sweep,857
sweep,899
sweep,865
sweep,859
sweep,892
sweep,1061
sweep,857
sweep,1055
sweep,1019
sweep,919
sweep,900
sweep,902
sweep,1153
mark,14143
sweep,1189
sweep,848
sweep,1079
sweep,898
sweep,914
sweep,846
sweep,1035
sweep,868
sweep,846
sweep,869
sweep,983
sweep,872
sweep,884
sweep,926
sweep,967
sweep,1110
mark,14580
sweep,1181
sweep,855
sweep,1073
sweep,893
sweep,894
sweep,906
sweep,877
sweep,854
sweep,901
sweep,880
sweep,973
sweep,912
sweep,1061
sweep,884
sweep,897
sweep,1111
mark,13809
sweep,1176
sweep,841
sweep,1060
sweep,854
sweep,910
sweep,879
sweep,878
sweep,1003
sweep,914
sweep,872
sweep,982
sweep,840
sweep,905
sweep,887
sweep,917
sweep,1053
mark,14521
sweep,1159
sweep,830
sweep,1081
sweep,866
sweep,914
sweep,858
sweep,881
sweep,876
sweep,854
sweep,882
sweep,1042
sweep,1105
sweep,877
sweep,998
sweep,894
sweep,1048
mark,14404
sweep,1147
sweep,835
sweep,1083
sweep,885
sweep,884
sweep,868
sweep,854
sweep,858
sweep,1068
sweep,892
sweep,1018
sweep,860
sweep,891
sweep,866
sweep,893
sweep,1158
mark,13210
sweep,1137
sweep,844
sweep,1033
sweep,898
sweep,879
sweep,876
sweep,867
sweep,907
sweep,865
sweep,880
sweep,1020
sweep,869
sweep,885
sweep,868
sweep,1053
sweep,1005
mark,15409
sweep,1209
sweep,847
sweep,1056
sweep,906
sweep,913
sweep,869
sweep,890
sweep,866
sweep,870
sweep,857
sweep,1189
sweep,874
sweep,892
sweep,877
sweep,875
sweep,1141
mark,13830
sweep,1168
sweep,887
sweep,1076
sweep,888
sweep,873
sweep,937
sweep,865
sweep,872
sweep,870
sweep,871
sweep,1005
sweep,866
sweep,898
sweep,849
sweep,877
sweep,1070
mark,16052
sweep,1187
sweep,883
sweep,1059
sweep,882
sweep,888
sweep,942
sweep,868
sweep,892
sweep,893
sweep,888
sweep,1039
sweep,1032
sweep,904
sweep,900
sweep,1048
sweep,1155
mark,14693
sweep,1187
sweep,859
sweep,1075
sweep,890
sweep,981
sweep,889
sweep,969
sweep,859
sweep,867
sweep,856
sweep,971
sweep,861
sweep,912
sweep,876
sweep,905
sweep,1037
mark,15243
sweep,1174
sweep,1025
sweep,1063
sweep,874
sweep,895
sweep,857
sweep,866
sweep,873
sweep,866
sweep,1134
sweep,961
sweep,851
sweep,983
sweep,873
sweep,889
sweep,1041
mark,15416
sweep,1186
sweep,813
sweep,1061
sweep,862
sweep,887
sweep,862
sweep,862
sweep,963
sweep,951
sweep,878
sweep,1016
sweep,899
sweep,900
sweep,881
sweep,930
sweep,1279
mark,13779
sweep,1196
sweep,842
sweep,1159
sweep,895
sweep,897
sweep,866
sweep,865
