event_type,time_ns
sweep,864
sweep,848
sweep,869
sweep,866
sweep,870
sweep,881
sweep,1116
sweep,882
sweep,1000
sweep,981
sweep,1116
mark,13945
sweep,1201
sweep,874
sweep,911
sweep,922
sweep,858
sweep,865
sweep,877
sweep,857
sweep,861
sweep,979
sweep,878
sweep,1143
sweep,862
sweep,936
sweep,869
sweep,1189
mark,12754
sweep,1154
sweep,840
sweep,895
sweep,860
sweep,968
sweep,852
sweep,859
sweep,871
sweep,909
sweep,872
sweep,868
sweep,1082
sweep,858
sweep,1037
sweep,983
sweep,1078
mark,13208
sweep,1201
sweep,861
sweep,921
sweep,862
sweep,868
sweep,864
sweep,888
sweep,857
sweep,878
sweep,865
sweep,1299
sweep,1084
sweep,875
sweep,1071
sweep,881
sweep,1053
mark,12408
sweep,1183
sweep,832
sweep,858
sweep,868
sweep,891
sweep,982
sweep,852
sweep,851
sweep,881
sweep,876
sweep,865
sweep,1067
sweep,922
sweep,984
sweep,872
sweep,1007
mark,14235
sweep,1150
sweep,836
sweep,892
sweep,883
sweep,878
sweep,848
sweep,847
sweep,876
sweep,1349
sweep,865
sweep,871
sweep,1261
sweep,858
sweep,1071
sweep,913
sweep,1081
mark,13451
sweep,1195
sweep,862
sweep,934
sweep,920
sweep,849
sweep,867
sweep,1039
sweep,873
sweep,870
sweep,860
sweep,889
sweep,1019
sweep,867
sweep,1091
sweep,874
sweep,1113
mark,13264
sweep,1211
sweep,857
sweep,910
sweep,920
sweep,908
sweep,893
sweep,862
sweep,877
sweep,894
sweep,865
sweep,892
sweep,1008
sweep,983
sweep,941
sweep,878
sweep,1067
mark,12919
sweep,1172
sweep,857
sweep,880
sweep,882
sweep,933
sweep,863
sweep,876
sweep,1016
sweep,895
sweep,859
sweep,900
sweep,1128
sweep,870
sweep,951
sweep,926
sweep,1097
mark,13589
sweep,1168
sweep,837
sweep,903
sweep,888
sweep,879
sweep,866
sweep,875
sweep,871
sweep,889
sweep,896
sweep,857
sweep,1230
sweep,864
sweep,1122
sweep,930
sweep,1021
mark,12480
sweep,1141
sweep,862
sweep,887
sweep,882
sweep,871
sweep,909
sweep,866
sweep,867
sweep,1002
sweep,900
sweep,898
sweep,1043
sweep,865
sweep,1059
sweep,911
sweep,1043
mark,13303
sweep,1128
sweep,868
sweep,909
sweep,917
sweep,980
sweep,873
sweep,892
sweep,876
sweep,932
sweep,971
sweep,871
sweep,1160
sweep,1048
sweep,975
sweep,1004
sweep,1035
mark,13459
sweep,1210
sweep,897
sweep,900
sweep,909
sweep,881
sweep,862
sweep,890
sweep,873
sweep,865
sweep,864
sweep,987
sweep,1011
sweep,888
sweep,983
sweep,856
sweep,1091
mark,13404
sweep,1153
sweep,874
sweep,898
sweep,871
sweep,877
sweep,993
sweep,869
sweep,861
sweep,873
sweep,966
sweep,892
sweep,1070
sweep,888
sweep,934
sweep,879
sweep,1144
mark,14339
sweep,1144
sweep,891
sweep,901
sweep,905
sweep,878
sweep,884
sweep,871
sweep,889
sweep,889
sweep,865
sweep,863
sweep,1197
sweep,939
sweep,928
sweep,908
sweep,1056
mark,13481
sweep,1227
sweep,873
sweep,1015
sweep,890
sweep,911
sweep,859
sweep,1002
sweep,863
sweep,850
sweep,860
sweep,896
sweep,1070
sweep,881
sweep,1034
sweep,894
sweep,1133
mark,14066
sweep,1216
sweep,877
sweep,870
sweep,880
sweep,886
sweep,867
sweep,861
sweep,851
sweep,913
sweep,916
sweep,857
sweep,1083
sweep,1051
sweep,972
sweep,848
sweep,1092
mark,13181
sweep,1182
sweep,858
sweep,887
sweep,915
sweep,854
sweep,914
sweep,885
sweep,976
sweep,865
sweep,877
sweep,880
sweep,1078
sweep,862
sweep,979
sweep,1065
sweep,1124
mark,14307
sweep,1208
sweep,844
sweep,905
sweep,899
sweep,889
sweep,849
sweep,854
sweep,866
sweep,894
sweep,898
sweep,887
sweep,1460
sweep,864
sweep,1134
sweep,862
sweep,1031
mark,13741
sweep,1123
sweep,858
sweep,872
sweep,898
sweep,892
sweep,853
sweep,858
sweep,836
sweep,1011
sweep,854
sweep,852
sweep,1079
sweep,880
sweep,933
sweep,907
sweep,1135
mark,12937
sweep,1174
sweep,864
sweep,886
sweep,886
sweep,885
sweep,860
sweep,856
sweep,870
sweep,885
sweep,870
sweep,863
sweep,1073
sweep,855
sweep,989
sweep,999
sweep,1043
mark,13692
sweep,1188
sweep,858
sweep,928
sweep,860
sweep,878
sweep,878
sweep,882
sweep,859
sweep,882
sweep,1086
sweep,896
sweep,1049
sweep,852
sweep,934
sweep,916
sweep,1117
mark,12585
sweep,1161
sweep,844
sweep,900
sweep,870
sweep,862
sweep,872
sweep,870
sweep,876
sweep,884
sweep,855
sweep,859
sweep,1083
sweep,856
sweep,1032
sweep,873
sweep,1083
mark,12912
sweep,1164
sweep,846
sweep,907
sweep,888
sweep,872
sweep,852
sweep,878
sweep,947
sweep,880
sweep,879
sweep,1094
sweep,1308
sweep,871
sweep,955
sweep,1061
sweep,1063
mark,12724
sweep,1201
sweep,861
sweep,938
sweep,867
sweep,880
sweep,980
sweep,866
sweep,853
sweep,877
sweep,883
sweep,882
sweep,1049
sweep,888
sweep,1045
sweep,864
sweep,1151
mark,12614
sweep,1182
sweep,842
sweep,904
sweep,890
sweep,881
sweep,875
sweep,891
sweep,885
sweep,874
sweep,906
sweep,885
sweep,1295
sweep,851
sweep,1032
sweep,868
sweep,1051
mark,13729
sweep,1141
sweep,864
sweep,901
sweep,875
sweep,851
sweep,879
sweep,980
sweep,886
sweep,874
sweep,869
sweep,877
sweep,1015
sweep,857
sweep,986
sweep,880
sweep,1080
mark,12810
sweep,1135
sweep,843
sweep,879
sweep,863
sweep,865
sweep,876
sweep,855
sweep,859
sweep,872
sweep,874
sweep,908
sweep,1037
sweep,953
sweep,1053
sweep,892
sweep,998
mark,14227
sweep,1214
sweep,875
sweep,917
sweep,906
sweep,906
sweep,881
sweep,880
sweep,907
sweep,1009
sweep,875
sweep,871
sweep,1069
sweep,858
sweep,1088
sweep,929
sweep,1243
mark,12602
sweep,1194
sweep,826
sweep,981
sweep,860
sweep,869
sweep,917
sweep,904
sweep,857
sweep,902
sweep,874
sweep,916
sweep,1051
sweep,884
sweep,1058
sweep,909
sweep,1138
mark,14526
sweep,1229
sweep,890
sweep,1080
sweep,891
sweep,886
sweep,877
sweep,879
sweep,869
sweep,896
sweep,997
sweep,862
sweep,1034
sweep,871
sweep,973
sweep,895
sweep,1105
mark,13007
sweep,1229
sweep,854
sweep,902
sweep,906
sweep,860
sweep,857
sweep,853
sweep,853
sweep,906
sweep,871
sweep,887
sweep,1089
sweep,871
sweep,1033
sweep,905
sweep,1201
mark,14478
sweep,1161
sweep,908
sweep,949
sweep,922
sweep,890
sweep,869
sweep,897
sweep,854
sweep,878
sweep,901
sweep,1211
sweep,1046
sweep,864
sweep,1075
sweep,916
sweep,1119
mark,13597
sweep,1143
sweep,913
sweep,880
sweep,889
sweep,871
sweep,994
sweep,849
sweep,853
sweep,863
sweep,893
sweep,897
sweep,1061
sweep,891
sweep,958
sweep,873
sweep,1164
mark,14775
sweep,1202
sweep,858
sweep,881
sweep,872
sweep,892
sweep,845
sweep,858
sweep,876
sweep,885
sweep,857
sweep,870
sweep,1229
sweep,866
sweep,943
sweep,900
sweep,1073
mark,13232
sweep,1172
sweep,874
sweep,907
sweep,962
sweep,924
sweep,865
sweep,1043
sweep,848
sweep,900
sweep,873
sweep,891
sweep,1049
sweep,874
sweep,998
sweep,909
sweep,1167
mark,12246
sweep,1214
sweep,842
sweep,898
sweep,911
sweep,905
sweep,873
sweep,889
sweep,859
sweep,903
sweep,884
sweep,876
sweep,1061
sweep,1003
sweep,1043
sweep,894
sweep,1067
mark,12870
sweep,1172
sweep,847
sweep,885
sweep,892
sweep,881
sweep,870
sweep,867
sweep,1009
sweep,868
sweep,885
sweep,878
sweep,1061
sweep,852
sweep,983
sweep,905
sweep,1154
mark,12943
sweep,1179
sweep,872
sweep,901
sweep,904
sweep,878
sweep,883
sweep,894
sweep,849
sweep,898
sweep,882
sweep,878
sweep,1091
sweep,885
sweep,1128
sweep,892
sweep,1084
mark,13138
sweep,1200
sweep,852
sweep,891
sweep,886
sweep,885
sweep,844
sweep,866
sweep,867
sweep,1050
sweep,878
sweep,878
sweep,1078
sweep,853
sweep,925
sweep,886
sweep,1101
mark,12829
sweep,1184
sweep,855
sweep,877
sweep,850
sweep,865
sweep,866
sweep,881
sweep,889
sweep,871
sweep,861
sweep,893
sweep,1046
sweep,863
sweep,978
sweep,1058
sweep,1018
mark,13281
sweep,1186
sweep,956
sweep,890
sweep,897
sweep,896
sweep,917
sweep,853
sweep,859
sweep,898
sweep,1095
sweep,881
sweep,1018
sweep,865
sweep,1013
sweep,905
sweep,1154
mark,12614
sweep,1220
sweep,836
sweep,892
sweep,862
sweep,856
sweep,869
sweep,872
sweep,881
sweep,872
sweep,873
sweep,870
sweep,1078
sweep,896
sweep,1156
sweep,867
sweep,1178
mark,12596
sweep,1166
sweep,842
sweep,902
sweep,873
sweep,915
sweep,871
sweep,899
sweep,897
sweep,891
sweep,889
sweep,1084
sweep,1081
sweep,887
sweep,1012
sweep,852
sweep,1112
mark,12874
sweep,1169
sweep,834
sweep,905
sweep,873
sweep,853
sweep,884
sweep,956
sweep,855
sweep,874
sweep,868
sweep,863
sweep,1078
sweep,892
sweep,984
sweep,869
sweep,1131
mark,12860
sweep,1186
sweep,859
sweep,880
sweep,887
sweep,867
sweep,886
sweep,878
sweep,876
sweep,878
sweep,843
sweep,881
sweep,1232
sweep,1001
sweep,991
sweep,875
sweep,1135
mark,12811
sweep,1194
sweep,833
sweep,1045
sweep,901
sweep,867
sweep,877
sweep,877
sweep,1052
sweep,861
sweep,866
sweep,876
sweep,993
sweep,879
sweep,936
sweep,908
sweep,1210
mark,12599
sweep,1255
sweep,849
sweep,877
sweep,868
sweep,851
sweep,869
sweep,857
sweep,856
sweep,853
sweep,879
sweep,897
sweep,1032
sweep,886
sweep,1156
sweep,964
sweep,1140
mark,13604
sweep,1204
sweep,844
sweep,863
sweep,886
sweep,911
sweep,872
sweep,858
sweep,857
sweep,1073
sweep,898
sweep,882
sweep,1024
sweep,857
sweep,1003
sweep,865
sweep,1091
mark,13024
sweep,1180
sweep,859
sweep,896
sweep,896
sweep,868
sweep,861
sweep,867
sweep,865
sweep,881
sweep,876
sweep,880
sweep,1051
sweep,848
sweep,967
sweep,996
sweep,1022
mark,14088
sweep,1223
sweep,865
sweep,855
sweep,907
sweep,875
sweep,899
sweep,909
sweep,865
sweep,924
sweep,1140
sweep,912
sweep,1117
sweep,899
sweep,958
sweep,886
sweep,1235
mark,13164
sweep,1203
sweep,851
sweep,890
sweep,904
sweep,951
sweep,835
sweep,873
sweep,856
sweep,876
sweep,859
sweep,895
sweep,1096
sweep,874
sweep,953
sweep,992
sweep,1056
mark,14256
sweep,1182
sweep,850
sweep,891
sweep,896
sweep,866
sweep,885
sweep,893
sweep,901
sweep,875
sweep,905
sweep,1043
sweep,1103
sweep,860
sweep,969
sweep,909
sweep,1157
mark,12476
sweep,1260
sweep,873
sweep,870
sweep,880
sweep,883
sweep,956
sweep,848
sweep,853
sweep,863
sweep,871
sweep,876
sweep,1075
sweep,893
sweep,951
sweep,852
sweep,1131
mark,13066
sweep,1192
sweep,832
sweep,901
sweep,867
sweep,871
sweep,862
sweep,851
sweep,920
sweep,885
sweep,887
sweep,879
sweep,1307
sweep,852
sweep,959
sweep,882
sweep,1075
mark,12891
sweep,1191
sweep,868
sweep,937
sweep,923
sweep,861
sweep,870
sweep,1013
sweep,851
sweep,872
sweep,867
sweep,907
sweep,1060
sweep,878
sweep,1121
sweep,883
sweep,1144
mark,13421
sweep,1198
sweep,856
sweep,874
sweep,907
sweep,865
sweep,880
sweep,878
sweep,866
sweep,901
sweep,864
sweep,861
sweep,1076
sweep,1043
sweep,941
sweep,880
sweep,1125
mark,12747
sweep,1225
sweep,849
sweep,864
sweep,906
sweep,888
sweep,862
sweep,918
sweep,1101
sweep,882
sweep,1055
sweep,962
sweep,1267
sweep,1356
sweep,1320
sweep,1204
sweep,1489
mark,17899
sweep,1608
sweep,1201
sweep,1445
sweep,1060
sweep,996
sweep,929
sweep,935
sweep,972
sweep,1005
sweep,959
sweep,954
sweep,1224
sweep,1405
sweep,1582
sweep,968
sweep,1557
mark,18503
sweep,1446
sweep,973
sweep,1144
sweep,1220
sweep,934
sweep,971
sweep,967
sweep,987
sweep,1070
sweep,935
sweep,958
sweep,1118
sweep,1096
sweep,1399
sweep,948
sweep,1212
mark,18253
sweep,1427
sweep,933
sweep,1043
sweep,906
sweep,982
sweep,921
sweep,1057
sweep,1002
sweep,1158
sweep,1190
sweep,1045
sweep,1292
sweep,1336
sweep,1223
sweep,1331
sweep,1121
mark,18853
sweep,1490
sweep,906
sweep,1067
sweep,897
sweep,911
sweep,865
sweep,1020
sweep,892
sweep,956
sweep,864
sweep,1320
sweep,1141
sweep,934
sweep,1168
sweep,891
sweep,1081
mark,17554
sweep,1263
sweep,883
sweep,931
sweep,889
sweep,874
sweep,870
sweep,926
sweep,866
sweep,894
sweep,879
sweep,908
sweep,1123
sweep,947
sweep,1042
sweep,876
sweep,1039
mark,19160
sweep,1310
sweep,917
sweep,1095
sweep,909
sweep,939
sweep,869
sweep,1034
sweep,892
sweep,894
sweep,868
sweep,963
sweep,1277
sweep,940
sweep,1120
sweep,929
sweep,1176
mark,16995
sweep,1345
sweep,897
sweep,935
sweep,882
sweep,861
sweep,865
sweep,1010
sweep,878
sweep,867
sweep,864
sweep,954
sweep,1102
sweep,925
sweep,992
sweep,908
sweep,1563
mark,17374
sweep,1403
sweep,867
sweep,919
sweep,870
sweep,885
sweep,885
sweep,859
sweep,848
sweep,893
sweep,870
sweep,900
sweep,1076
sweep,1087
sweep,979
sweep,861
sweep,1088
mark,17616
sweep,1413
sweep,840
sweep,869
sweep,910
sweep,864
sweep,872
sweep,891
sweep,1080
sweep,878
sweep,860
sweep,893
sweep,1093
sweep,868
sweep,1007
sweep,872
sweep,1192
mark,16314
sweep,1321
sweep,870
sweep,892
sweep,873
sweep,859
sweep,862
sweep,859
sweep,856
sweep,849
sweep,870
sweep,901
sweep,986
sweep,893
sweep,1081
sweep,863
sweep,1021
mark,16113
sweep,1287
sweep,822
sweep,893
sweep,874
sweep,876
sweep,872
sweep,866
sweep,999
sweep,1099
sweep,876
sweep,891
sweep,1009
sweep,872
sweep,960
sweep,877
sweep,1143
mark,15034
sweep,1321
sweep,862
sweep,894
sweep,874
sweep,874
sweep,880
sweep,885
sweep,856
sweep,893
sweep,854
sweep,888
sweep,1068
sweep,863
sweep,943
sweep,1016
sweep,1075
mark,15237
sweep,1361
sweep,840
sweep,916
sweep,899
sweep,895
sweep,891
sweep,888
sweep,860
sweep,990
sweep,1053
sweep,883
sweep,1036
sweep,875
sweep,931
sweep,871
sweep,1069
mark,14714
sweep,1348
sweep,848
sweep,899
sweep,876
sweep,859
sweep,842
sweep,857
sweep,844
sweep,880
sweep,878
sweep,874
sweep,1101
sweep,901
sweep,999
sweep,858
sweep,1163
mark,22570
sweep,1284
sweep,847
sweep,906
sweep,885
sweep,877
sweep,874
sweep,926
sweep,885
sweep,854
sweep,888
sweep,1040
sweep,1046
sweep,876
sweep,944
sweep,1148
sweep,961
mark,14859
sweep,1261
sweep,889
sweep,907
sweep,896
sweep,886
sweep,1013
sweep,865
sweep,897
sweep,861
sweep,894
sweep,876
sweep,1013
sweep,928
sweep,965
sweep,862
sweep,1065
mark,14228
sweep,1269
sweep,836
sweep,896
sweep,859
sweep,847
sweep,856
sweep,858
sweep,896
sweep,883
sweep,873
sweep,898
sweep,1268
sweep,869
sweep,1028
sweep,894
sweep,1052
mark,14662
sweep,1315
sweep,902
sweep,906
sweep,927
sweep,909
sweep,879
sweep,992
sweep,877
sweep,869
sweep,867
sweep,1033
sweep,1046
sweep,916
sweep,1067
sweep,932
sweep,1089
mark,14420
sweep,1254
sweep,863
sweep,911
sweep,878
sweep,866
sweep,864
sweep,983
sweep,879
sweep,896
sweep,865
sweep,892
sweep,1017
sweep,1111
sweep,1032
sweep,888
sweep,1017
mark,14368
sweep,1283
sweep,853
sweep,886
sweep,888
sweep,891
sweep,866
sweep,879
sweep,1057
sweep,891
sweep,867
sweep,892
sweep,1037
sweep,875
sweep,956
sweep,882
sweep,1102
mark,13735
sweep,1272
sweep,833
sweep,890
sweep,862
sweep,885
sweep,857
sweep,860
sweep,833
sweep,876
sweep,868
sweep,892
sweep,1087
sweep,863
sweep,1104
sweep,872
sweep,1113
mark,15059
sweep,1275
sweep,832
sweep,875
sweep,1026
sweep,852
sweep,863
sweep,865
sweep,882
sweep,853
sweep,1065
sweep,880
sweep,1008
sweep,881
sweep,1073
sweep,872
sweep,1075
mark,13917
sweep,1279
sweep,838
sweep,883
sweep,874
sweep,891
sweep,859
sweep,864
sweep,852
sweep,861
sweep,875
sweep,888
sweep,1071
sweep,870
sweep,950
sweep,879
sweep,1197
mark,14494
sweep,1314
sweep,841
sweep,891
sweep,872
sweep,857
sweep,855
sweep,869
sweep,899
sweep,887
sweep,884
sweep,1086
sweep,1006
sweep,875
sweep,949
sweep,876
sweep,1082
mark,13812
sweep,1291
sweep,863
sweep,903
sweep,888
sweep,984
sweep,1031
sweep,846
sweep,843
sweep,868
sweep,867
sweep,873
sweep,1062
sweep,876
sweep,1110
sweep,899
sweep,1467
mark,15011
sweep,1274
sweep,846
sweep,871
sweep,881
sweep,887
sweep,842
sweep,867
sweep,882
sweep,862
sweep,871
sweep,879
sweep,1224
sweep,872
sweep,987
sweep,864
sweep,1039
mark,13767
sweep,1284
sweep,856
sweep,880
sweep,916
sweep,869
sweep,853
sweep,1057
sweep,858
sweep,862
sweep,856
sweep,872
sweep,1029
sweep,863
sweep,1011
sweep,856
sweep,1101
mark,12892
sweep,1258
sweep,861
sweep,898
sweep,912
sweep,883
sweep,884
sweep,893
sweep,877
sweep,865
sweep,877
sweep,885
sweep,1062
sweep,1015
sweep,948
sweep,952
sweep,1006
mark,13762
sweep,1250
sweep,871
sweep,897
sweep,881
sweep,903
sweep,867
sweep,854
sweep,973
sweep,941
sweep,882
sweep,885
sweep,1049
sweep,862
sweep,989
sweep,913
sweep,1094
mark,13581
sweep,1260
sweep,840
sweep,910
sweep,867
sweep,875
sweep,861
sweep,889
sweep,887
sweep,878
sweep,896
sweep,893
sweep,1051
sweep,886
sweep,1293
sweep,880
sweep,969
mark,14781
sweep,1262
sweep,850
sweep,982
sweep,902
sweep,920
sweep,906
sweep,870
sweep,856
sweep,1103
sweep,860
sweep,865
sweep,1078
sweep,889
sweep,1009
sweep,879
sweep,1278
mark,13640
sweep,1320
sweep,843
sweep,878
sweep,878
sweep,883
sweep,866
sweep,854
sweep,891
sweep,870
sweep,868
sweep,915
sweep,1010
sweep,869
sweep,942
sweep,1067
sweep,1099
mark,13001
sweep,1257
sweep,846
sweep,875
sweep,933
sweep,872
sweep,912
sweep,874
sweep,872
sweep,863
sweep,1189
sweep,873
sweep,1069
sweep,879
sweep,973
sweep,869
sweep,1139
mark,13874
sweep,1291
sweep,862
sweep,998
sweep,887
sweep,898
sweep,883
sweep,874
sweep,862
sweep,874
sweep,903
sweep,873
sweep,1120
sweep,897
sweep,972
sweep,1082
sweep,1004
mark,13176
sweep,1283
sweep,842
sweep,896
sweep,878
sweep,856
sweep,874
sweep,933
sweep,864
sweep,879
sweep,884
sweep,1076
sweep,1081
sweep,867
sweep,977
sweep,894
sweep,1057
mark,12678
sweep,1270
sweep,863
sweep,892
sweep,878
sweep,868
sweep,898
sweep,986
sweep,869
sweep,856
sweep,887
sweep,866
sweep,1093
sweep,899
sweep,1024
sweep,898
sweep,1202
mark,13750
sweep,1403
sweep,853
sweep,960
sweep,906
sweep,896
sweep,873
sweep,864
sweep,887
sweep,909
sweep,876
sweep,891
sweep,1263
sweep,873
sweep,971
sweep,874
sweep,1045
mark,13587
sweep,1260
sweep,854
sweep,884
sweep,904
sweep,875
sweep,877
sweep,887
sweep,995
sweep,902
sweep,892
sweep,883
sweep,998
sweep,869
sweep,1024
sweep,896
sweep,1072
mark,12457
sweep,1329
sweep,834
sweep,894
sweep,892
sweep,855
sweep,863
sweep,862
sweep,856
sweep,879
sweep,900
sweep,885
sweep,1015
sweep,874
sweep,1058
sweep,869
sweep,1059
mark,13976
sweep,1254
sweep,875
sweep,883
sweep,891
sweep,881
sweep,882
sweep,869
sweep,856
sweep,1026
sweep,903
sweep,897
sweep,1042
sweep,877
sweep,1001
sweep,870
sweep,1099
mark,12553
sweep,1239
sweep,847
sweep,865
sweep,886
sweep,891
sweep,877
sweep,889
sweep,860
sweep,847
sweep,851
sweep,865
sweep,1026
sweep,867
sweep,1058
sweep,986
sweep,1008
mark,13462
sweep,1288
sweep,895
sweep,902
sweep,877
sweep,875
sweep,875
sweep,877
sweep,839
sweep,877
sweep,969
sweep,864
sweep,1031
sweep,862
sweep,1005
sweep,874
sweep,1226
mark,12128
sweep,1316
sweep,828
sweep,883
sweep,903
sweep,883
sweep,863
sweep,854
sweep,852
sweep,869
sweep,866
sweep,858
sweep,1079
sweep,939
sweep,1033
sweep,847
sweep,1082
mark,12399
sweep,1291
sweep,842
sweep,1009
sweep,866
sweep,890
sweep,852
sweep,881
sweep,864
sweep,846
sweep,864
sweep,1130
sweep,1062
sweep,902
sweep,1007
sweep,1022
sweep,1138
mark,13368
sweep,1249
sweep,855
sweep,907
sweep,869
sweep,866
sweep,973
sweep,859
sweep,865
sweep,867
sweep,898
sweep,866
sweep,1058
sweep,916
sweep,972
sweep,867
sweep,1132
mark,14274
sweep,1237
sweep,841
sweep,888
sweep,870
sweep,893
sweep,850
sweep,883
sweep,866
sweep,886
sweep,850
sweep,867
sweep,1126
sweep,874
sweep,1019
sweep,870
sweep,1086
mark,13661
sweep,1348
sweep,842
sweep,885
sweep,897
sweep,898
sweep,875
sweep,998
sweep,865
sweep,866
sweep,874
sweep,888
sweep,1048
sweep,853
sweep,1040
sweep,890
sweep,1200
mark,13262
sweep,1289
sweep,846
sweep,901
sweep,899
sweep,904
sweep,862
sweep,858
sweep,883
sweep,870
sweep,873
sweep,889
sweep,1042
sweep,1019
sweep,1112
sweep,894
sweep,1142
mark,14082
sweep,1305
sweep,837
sweep,1005
sweep,911
sweep,855
sweep,864
sweep,876
sweep,1059
sweep,852
sweep,884
sweep,880
sweep,1314
sweep,884
sweep,938
sweep,912
sweep,1082
mark,12504
sweep,1326
sweep,864
sweep,892
sweep,869
sweep,877
sweep,854
sweep,864
sweep,863
sweep,852
sweep,886
sweep,865
sweep,1059
sweep,871
sweep,1113
sweep,860
sweep,1036
mark,13745
sweep,1267
sweep,828
sweep,866
sweep,870
sweep,883
sweep,854
sweep,862
sweep,856
sweep,1060
sweep,854
sweep,926
sweep,1063
sweep,913
sweep,1015
sweep,893
sweep,1080
mark,13656
sweep,1515
sweep,831
sweep,890
sweep,882
sweep,888
sweep,900
sweep,852
sweep,892
sweep,865
sweep,872
sweep,889
sweep,1074
sweep,885
sweep,936
sweep,1014
sweep,1031
mark,13889
sweep,1264
sweep,868
sweep,923
sweep,877
sweep,864
sweep,862
sweep,857
sweep,867
sweep,850
sweep,1025
sweep,891
sweep,1083
sweep,875
sweep,1077
sweep,901
sweep,1075
mark,12399
sweep,1302
sweep,869
sweep,897
sweep,909
sweep,853
sweep,850
sweep,845
sweep,881
sweep,882
sweep,872
sweep,883
sweep,1086
sweep,925
sweep,959
sweep,886
sweep,1113
mark,14696
sweep,1299
sweep,866
sweep,892
sweep,885
sweep,905
sweep,852
sweep,879
sweep,897
sweep,874
sweep,917
sweep,946
sweep,1195
sweep,977
sweep,1049
sweep,872
sweep,1219
mark,14279
sweep,1265
sweep,845
sweep,907
sweep,879
sweep,866
sweep,852
sweep,972
sweep,861
sweep,841
sweep,871
sweep,864
sweep,1038
sweep,871
sweep,1035
sweep,867
sweep,1149
mark,13751
sweep,1265
sweep,861
sweep,895
sweep,867
sweep,861
sweep,848
sweep,863
sweep,854
sweep,892
sweep,888
sweep,856
sweep,1031
sweep,1031
sweep,996
sweep,873
sweep,1045
mark,13598
sweep,1235
sweep,828
sweep,880
sweep,913
sweep,884
sweep,852
sweep,854
sweep,1031
sweep,887
sweep,867
sweep,883
sweep,1034
sweep,875
sweep,1017
sweep,895
sweep,1064
mark,13582
sweep,1278
sweep,872
sweep,900
sweep,882
sweep,869
sweep,877
sweep,922
sweep,859
sweep,859
sweep,913
sweep,878
sweep,1039
sweep,875
sweep,1074
sweep,888
sweep,1027
mark,13992
sweep,1226
sweep,874
sweep,882
sweep,881
sweep,889
sweep,861
sweep,877
sweep,875
sweep,1047
sweep,885
sweep,932
sweep,1056
sweep,909
sweep,1007
sweep,901
sweep,1215
mark,12563
sweep,1254
sweep,853
sweep,911
sweep,879
sweep,858
sweep,853
sweep,860
sweep,862
sweep,862
sweep,857
sweep,883
sweep,1053
sweep,874
sweep,1050
sweep,1015
sweep,1092
mark,13503
sweep,1248
sweep,857
sweep,891
sweep,871
sweep,880
sweep,876
sweep,874
sweep,863
sweep,880
sweep,1059
sweep,866
sweep,1084
sweep,887
sweep,936
sweep,893
sweep,1090
mark,13200
sweep,1244
sweep,839
sweep,892
sweep,864
sweep,858
sweep,864
sweep,901
sweep,875
sweep,899
sweep,882
sweep,881
sweep,1103
sweep,904
sweep,1049
sweep,892
sweep,1132
mark,13036
sweep,1257
sweep,850
sweep,912
sweep,893
sweep,897
sweep,870
sweep,884
sweep,880
sweep,905
sweep,891
sweep,1101
sweep,1054
sweep,941
sweep,1085
sweep,883
sweep,1043
mark,12700
sweep,1214
sweep,865
sweep,902
sweep,874
sweep,896
sweep,1021
sweep,871
sweep,862
sweep,869
sweep,898
sweep,890
sweep,1072
sweep,904
sweep,1024
sweep,882
sweep,1006
mark,12920
sweep,1130
sweep,839
sweep,881
sweep,876
sweep,861
sweep,856
sweep,934
sweep,942
sweep,904
sweep,861
sweep,893
sweep,1314
sweep,856
sweep,958
sweep,865
sweep,1077
mark,13791
sweep,1152
sweep,833
sweep,900
sweep,882
sweep,871
sweep,863
sweep,1050
sweep,863
sweep,862
sweep,865
sweep,865
sweep,1068
sweep,868
sweep,970
sweep,893
sweep,1168
mark,13372
sweep,1176
sweep,829
sweep,881
sweep,871
sweep,872
sweep,890
sweep,887
sweep,849
sweep,887
sweep,868
sweep,881
sweep,1080
sweep,1048
sweep,1128
sweep,869
sweep,1034
mark,12930
sweep,1182
sweep,842
sweep,872
sweep,905
sweep,878
sweep,865
sweep,858
sweep,973
sweep,874
sweep,861
sweep,882
sweep,1032
sweep,859
sweep,964
sweep,886
sweep,1104
mark,12210
sweep,1195
sweep,6615
sweep,890
sweep,889
sweep,881
sweep,892
sweep,879
sweep,841
sweep,903
sweep,892
sweep,870
sweep,1017
sweep,906
sweep,1103
sweep,908
sweep,931
mark,14730
sweep,1137
sweep,856
sweep,879
sweep,877
sweep,868
sweep,891
sweep,884
sweep,851
sweep,881
sweep,1042
sweep,863
sweep,1020
sweep,862
sweep,1036
sweep,864
sweep,1147
mark,12661
sweep,1189
sweep,846
sweep,877
sweep,872
sweep,890
sweep,897
sweep,868
sweep,851
sweep,874
sweep,870
sweep,879
sweep,1060
sweep,887
sweep,950
sweep,850
sweep,1231
mark,14635
sweep,1153
sweep,847
sweep,913
sweep,877
sweep,878
sweep,841
sweep,848
sweep,888
sweep,888
sweep,879
sweep,1029
sweep,1072
sweep,874
sweep,1023
sweep,856
sweep,1136
mark,12876
sweep,1139
sweep,857
sweep,874
sweep,852
sweep,891
sweep,962
sweep,868
sweep,870
sweep,856
sweep,878
sweep,864
sweep,1063
sweep,894
sweep,952
sweep,872
sweep,1024
