event_type,time_ns
sweep,902
sweep,918
sweep,933
sweep,1121
sweep,876
sweep,1006
sweep,1045
sweep,877
sweep,1106
sweep,1209
mark,13705
sweep,1120
sweep,833
sweep,912
sweep,887
sweep,904
sweep,910
sweep,880
sweep,1054
sweep,893
sweep,1045
sweep,900
sweep,976
sweep,865
sweep,896
sweep,1146
sweep,1177
mark,12609
sweep,1118
sweep,832
sweep,924
sweep,903
sweep,900
sweep,873
sweep,870
sweep,876
sweep,884
sweep,1142
sweep,891
sweep,919
sweep,881
sweep,1102
sweep,1069
sweep,1038
mark,12685
sweep,1168
sweep,834
sweep,922
sweep,863
sweep,904
sweep,884
sweep,872
sweep,881
sweep,994
sweep,1092
sweep,880
sweep,913
sweep,883
sweep,882
sweep,1390
sweep,1181
mark,11890
sweep,1166
sweep,833
sweep,932
sweep,876
sweep,886
sweep,877
sweep,870
sweep,872
sweep,888
sweep,1147
sweep,898
sweep,921
sweep,854
sweep,895
sweep,1194
sweep,1003
mark,13359
sweep,1160
sweep,840
sweep,916
sweep,886
sweep,887
sweep,960
sweep,878
sweep,879
sweep,886
sweep,1366
sweep,923
sweep,929
sweep,904
sweep,886
sweep,1318
sweep,1104
mark,12425
sweep,1201
sweep,828
sweep,894
sweep,881
sweep,879
sweep,876
sweep,860
sweep,886
sweep,889
sweep,1053
sweep,911
sweep,966
sweep,881
sweep,900
sweep,1121
sweep,1130
mark,13665
sweep,1193
sweep,837
sweep,905
sweep,909
sweep,882
sweep,888
sweep,874
sweep,916
sweep,902
sweep,1097
sweep,1037
sweep,6861
sweep,854
sweep,894
sweep,1070
sweep,1177
mark,12393
sweep,1145
sweep,816
sweep,927
sweep,871
sweep,894
sweep,882
sweep,972
sweep,876
sweep,885
sweep,1116
sweep,893
sweep,974
sweep,862
sweep,883
sweep,1069
sweep,1121
mark,12589
sweep,1201
sweep,838
sweep,923
sweep,888
sweep,882
sweep,887
sweep,896
sweep,901
sweep,900
sweep,1152
sweep,908
sweep,945
sweep,1027
sweep,894
sweep,1113
sweep,1142
mark,12450
sweep,1083
sweep,836
sweep,1027
sweep,896
sweep,920
sweep,873
sweep,893
sweep,1034
sweep,875
sweep,1114
sweep,887
sweep,891
sweep,896
sweep,884
sweep,1098
sweep,1076
mark,13537
sweep,1108
sweep,838
sweep,927
sweep,900
sweep,876
sweep,892
sweep,903
sweep,983
sweep,910
sweep,1086
sweep,899
sweep,893
sweep,898
sweep,1045
sweep,1107
sweep,1282
mark,13794
sweep,1166
sweep,852
sweep,891
sweep,864
sweep,873
sweep,885
sweep,873
sweep,894
sweep,1023
sweep,1077
sweep,877
sweep,899
sweep,888
sweep,855
sweep,1218
sweep,1151
mark,12865
sweep,1141
sweep,826
sweep,991
sweep,884
sweep,873
sweep,867
sweep,878
sweep,876
sweep,894
sweep,1046
sweep,905
sweep,889
sweep,862
sweep,893
sweep,1229
sweep,1192
mark,13180
sweep,1137
sweep,852
sweep,893
sweep,875
sweep,893
sweep,897
sweep,890
sweep,860
sweep,876
sweep,1263
sweep,873
sweep,931
sweep,882
sweep,891
sweep,1099
sweep,1174
mark,11819
sweep,1150
sweep,830
sweep,953
sweep,863
sweep,1017
sweep,889
sweep,870
sweep,902
sweep,906
sweep,1143
sweep,898
sweep,964
sweep,872
sweep,892
sweep,1424
sweep,1138
mark,13035
sweep,1166
sweep,837
sweep,884
sweep,878
sweep,929
sweep,901
sweep,903
sweep,909
sweep,891
sweep,1120
sweep,1071
sweep,937
sweep,857
sweep,872
sweep,1089
sweep,1100
mark,11998
sweep,1126
sweep,844
sweep,901
sweep,861
sweep,892
sweep,1111
sweep,888
sweep,876
sweep,882
sweep,1116
sweep,881
sweep,930
sweep,904
sweep,878
sweep,1106
sweep,1044
mark,13877
sweep,1212
sweep,826
sweep,904
sweep,870
sweep,878
sweep,862
sweep,869
sweep,911
sweep,1037
sweep,1074
sweep,872
sweep,1018
sweep,859
sweep,913
sweep,1131
sweep,1100
mark,12661
sweep,1141
sweep,860
sweep,919
sweep,869
sweep,874
sweep,872
sweep,987
sweep,851
sweep,892
sweep,1109
sweep,877
sweep,916
sweep,865
sweep,1031
sweep,1089
sweep,1127
mark,12835
sweep,1144
sweep,812
sweep,917
sweep,878
sweep,891
sweep,862
sweep,873
sweep,877
sweep,895
sweep,1111
sweep,873
sweep,915
sweep,987
sweep,867
sweep,1449
sweep,1072
mark,12731
sweep,1138
sweep,835
sweep,905
sweep,897
sweep,901
sweep,860
sweep,874
sweep,1024
sweep,897
sweep,1062
sweep,887
sweep,895
sweep,862
sweep,874
sweep,1120
sweep,1157
mark,12859
sweep,1098
sweep,816
sweep,902
sweep,874
sweep,891
sweep,886
sweep,904
sweep,872
sweep,902
sweep,1145
sweep,870
sweep,1040
sweep,879
sweep,1048
sweep,1163
sweep,1025
mark,12065
sweep,1156
sweep,841
sweep,911
sweep,955
sweep,902
sweep,893
sweep,861
sweep,860
sweep,1016
sweep,1144
sweep,903
sweep,893
sweep,849
sweep,882
sweep,1112
sweep,1096
mark,12679
sweep,1184
sweep,834
sweep,893
sweep,892
sweep,1086
sweep,868
sweep,883
sweep,859
sweep,900
sweep,1126
sweep,867
sweep,925
sweep,1021
sweep,889
sweep,1171
sweep,1075
mark,12798
sweep,1160
sweep,833
sweep,894
sweep,864
sweep,894
sweep,962
sweep,921
sweep,871
sweep,872
sweep,1093
sweep,1012
sweep,937
sweep,870
sweep,872
sweep,1072
sweep,1113
mark,12719
sweep,1127
sweep,805
sweep,941
sweep,881
sweep,926
sweep,1023
sweep,883
sweep,887
sweep,890
sweep,1077
sweep,882
sweep,897
sweep,897
sweep,872
sweep,1083
sweep,1161
mark,13984
sweep,1145
sweep,831
sweep,1141
sweep,890
sweep,883
sweep,901
sweep,888
sweep,917
sweep,934
sweep,1083
sweep,922
sweep,1001
sweep,861
sweep,889
sweep,1073
sweep,1074
mark,13008
sweep,1173
sweep,843
sweep,962
sweep,863
sweep,913
sweep,890
sweep,961
sweep,889
sweep,902
sweep,1096
sweep,887
sweep,905
sweep,863
sweep,914
sweep,1072
sweep,1139
mark,13622
sweep,1180
sweep,898
sweep,940
sweep,882
sweep,887
sweep,909
sweep,894
sweep,885
sweep,974
sweep,1132
sweep,902
sweep,935
sweep,1081
sweep,868
sweep,1193
sweep,1213
mark,12478
sweep,1187
sweep,861
sweep,950
sweep,931
sweep,930
sweep,886
sweep,904
sweep,1036
sweep,901
sweep,1072
sweep,900
sweep,934
sweep,883
sweep,881
sweep,1237
sweep,1147
mark,13406
sweep,1152
sweep,869
sweep,900
sweep,868
sweep,873
sweep,902
sweep,903
sweep,888
sweep,893
sweep,1131
sweep,890
sweep,1096
sweep,889
sweep,998
sweep,1422
sweep,1094
mark,13580
sweep,1154
sweep,852
sweep,924
sweep,909
sweep,925
sweep,916
sweep,921
sweep,882
sweep,1066
sweep,1079
sweep,871
sweep,921
sweep,888
sweep,883
sweep,1184
sweep,1209
mark,12850
sweep,1185
sweep,843
sweep,927
sweep,850
sweep,883
sweep,893
sweep,881
sweep,867
sweep,873
sweep,1132
sweep,939
sweep,1116
sweep,893
sweep,887
sweep,1515
sweep,1088
mark,12947
sweep,1168
sweep,835
sweep,918
sweep,873
sweep,862
sweep,945
sweep,907
sweep,881
sweep,909
sweep,1270
sweep,870
sweep,929
sweep,875
sweep,882
sweep,1103
sweep,1201
mark,12758
sweep,1191
sweep,847
sweep,912
sweep,878
sweep,895
sweep,898
sweep,889
sweep,910
sweep,916
sweep,1094
sweep,877
sweep,923
sweep,877
sweep,878
sweep,1118
sweep,1210
mark,13154
sweep,1138
sweep,847
sweep,896
sweep,850
sweep,872
sweep,889
sweep,878
sweep,877
sweep,912
sweep,1085
sweep,1047
sweep,892
sweep,862
sweep,869
sweep,1179
sweep,1096
mark,12404
sweep,1122
sweep,821
sweep,910
sweep,861
sweep,873
sweep,1093
sweep,914
sweep,864
sweep,892
sweep,1093
sweep,888
sweep,894
sweep,925
sweep,919
sweep,1233
sweep,1221
mark,12081
sweep,1085
sweep,839
sweep,921
sweep,875
sweep,898
sweep,881
sweep,908
sweep,926
sweep,889
sweep,1116
sweep,874
sweep,1046
sweep,864
sweep,871
sweep,1075
sweep,1102
mark,13018
sweep,1160
sweep,859
sweep,911
sweep,890
sweep,887
sweep,940
sweep,968
sweep,873
sweep,962
sweep,1104
sweep,884
sweep,882
sweep,866
sweep,913
sweep,1072
sweep,1130
mark,12161
sweep,1103
sweep,818
sweep,907
sweep,861
sweep,859
sweep,899
sweep,875
sweep,873
sweep,888
sweep,1082
sweep,892
sweep,901
sweep,954
sweep,891
sweep,1162
sweep,1029
mark,13751
sweep,1195
sweep,852
sweep,944
sweep,892
sweep,894
sweep,906
sweep,873
sweep,885
sweep,1035
sweep,1126
sweep,882
sweep,894
sweep,878
sweep,991
sweep,1128
sweep,1180
mark,12575
sweep,1125
sweep,839
sweep,938
sweep,902
sweep,889
sweep,873
sweep,885
sweep,871
sweep,893
sweep,1407
sweep,920
sweep,879
sweep,911
sweep,995
sweep,1153
sweep,1083
mark,14537
sweep,1170
sweep,821
sweep,935
sweep,890
sweep,880
sweep,877
sweep,877
sweep,865
sweep,920
sweep,1441
sweep,892
sweep,923
sweep,863
sweep,881
sweep,1088
sweep,1098
mark,13104
sweep,1158
sweep,857
sweep,926
sweep,905
sweep,899
sweep,953
sweep,863
sweep,874
sweep,915
sweep,1123
sweep,885
sweep,916
sweep,952
sweep,897
sweep,1097
sweep,1227
mark,13722
sweep,1155
sweep,837
sweep,924
sweep,867
sweep,915
sweep,885
sweep,897
sweep,900
sweep,920
sweep,1090
sweep,1078
sweep,868
sweep,886
sweep,916
sweep,1125
sweep,1175
mark,12491
sweep,1161
sweep,875
sweep,898
sweep,866
sweep,860
sweep,1014
sweep,875
sweep,876
sweep,878
sweep,1108
sweep,882
sweep,908
sweep,921
sweep,906
sweep,1260
sweep,1208
mark,14503
sweep,1140
sweep,882
sweep,928
sweep,896
sweep,899
sweep,895
sweep,875
sweep,913
sweep,888
sweep,1076
sweep,866
sweep,1229
sweep,894
sweep,864
sweep,1060
sweep,1147
mark,13075
sweep,1168
sweep,827
sweep,1131
sweep,881
sweep,888
sweep,1012
sweep,1028
sweep,945
sweep,892
sweep,1230
sweep,883
sweep,914
sweep,902
sweep,883
sweep,1102
sweep,1211
mark,11757
sweep,1137
sweep,818
sweep,912
sweep,876
sweep,876
sweep,910
sweep,881
sweep,869
sweep,903
sweep,1075
sweep,883
sweep,901
sweep,1051
sweep,863
sweep,1087
sweep,1130
mark,12621
sweep,1128
sweep,835
sweep,919
sweep,871
sweep,915
sweep,883
sweep,894
sweep,995
sweep,902
sweep,1369
sweep,883
sweep,909
sweep,861
sweep,859
sweep,1113
sweep,1217
mark,13209
sweep,1142
sweep,822
sweep,939
sweep,887
sweep,886
sweep,901
sweep,923
sweep,911
sweep,874
sweep,1134
sweep,894
sweep,895
sweep,873
sweep,1041
sweep,1088
sweep,1110
mark,12547
sweep,1190
sweep,854
sweep,996
sweep,909
sweep,906
sweep,897
sweep,917
sweep,886
sweep,1046
sweep,1103
sweep,942
sweep,932
sweep,886
sweep,882
sweep,1364
sweep,1138
mark,12596
sweep,1227
sweep,838
sweep,922
sweep,877
sweep,934
sweep,884
sweep,892
sweep,881
sweep,884
sweep,1063
sweep,930
sweep,874
sweep,861
sweep,897
sweep,1244
sweep,1261
mark,12800
sweep,1145
sweep,838
sweep,961
sweep,863
sweep,908
sweep,902
sweep,892
sweep,897
sweep,883
sweep,1277
sweep,875
sweep,879
sweep,871
sweep,865
sweep,1081
sweep,1157
mark,12356
sweep,1104
sweep,825
sweep,917
sweep,869
sweep,886
sweep,892
sweep,875
sweep,892
sweep,892
sweep,1084
sweep,865
sweep,912
sweep,907
sweep,954
sweep,1100
sweep,1204
mark,12202
sweep,1128
sweep,861
sweep,912
sweep,905
sweep,884
sweep,889
sweep,870
sweep,929
sweep,965
sweep,1129
sweep,1025
sweep,906
sweep,873
sweep,882
sweep,1162
sweep,1195
mark,12353
sweep,1088
sweep,839
sweep,936
sweep,861
sweep,871
sweep,942
sweep,978
sweep,852
sweep,878
sweep,1107
sweep,876
sweep,890
sweep,889
sweep,873
sweep,1080
sweep,1223
mark,12562
sweep,1119
sweep,833
sweep,917
sweep,894
sweep,882
sweep,886
sweep,882
sweep,881
sweep,970
sweep,1082
sweep,895
sweep,1282
sweep,945
sweep,871
sweep,1421
sweep,1207
mark,12934
sweep,1158
sweep,856
sweep,921
sweep,897
sweep,905
sweep,929
sweep,891
sweep,1012
sweep,872
sweep,1197
sweep,904
sweep,889
sweep,866
sweep,875
sweep,1194
sweep,1191
mark,12370
sweep,1180
sweep,834
sweep,929
sweep,873
sweep,893
sweep,901
sweep,906
sweep,876
sweep,876
sweep,1165
sweep,875
sweep,876
sweep,864
sweep,1014
sweep,1081
sweep,1101
mark,12615
sweep,1133
sweep,852
sweep,933
sweep,879
sweep,873
sweep,895
sweep,866
sweep,872
sweep,1077
sweep,1146
sweep,892
sweep,888
sweep,880
sweep,914
sweep,1208
sweep,1188
mark,12722
sweep,1130
sweep,821
sweep,942
sweep,884
sweep,899
sweep,912
sweep,895
sweep,867
sweep,871
sweep,1151
sweep,884
sweep,931
sweep,900
sweep,864
sweep,1190
sweep,1017
mark,14459
sweep,1092
sweep,848
sweep,936
sweep,877
sweep,961
sweep,879
sweep,910
sweep,897
sweep,910
sweep,1279
sweep,882
sweep,897
sweep,863
sweep,907
sweep,1317
sweep,1233
mark,12217
sweep,1147
sweep,883
sweep,915
sweep,904
sweep,977
sweep,868
sweep,971
sweep,891
sweep,892
sweep,1099
sweep,881
sweep,921
sweep,894
sweep,858
sweep,1432
sweep,1086
mark,14131
sweep,1156
sweep,805
sweep,912
sweep,878
sweep,877
sweep,876
sweep,882
sweep,881
sweep,908
sweep,1091
sweep,1036
sweep,946
sweep,851
sweep,873
sweep,1093
sweep,1154
mark,12597
sweep,1139
sweep,835
sweep,925
sweep,873
sweep,865
sweep,990
sweep,876
sweep,867
sweep,892
sweep,1122
sweep,883
sweep,899
sweep,874
sweep,880
sweep,1113
sweep,1269
mark,12934
sweep,1152
sweep,804
sweep,950
sweep,881
sweep,891
sweep,881
sweep,872
sweep,910
sweep,879
sweep,1106
sweep,871
sweep,1038
sweep,863
sweep,872
sweep,1083
sweep,1128
mark,12340
sweep,1140
sweep,846
sweep,942
sweep,889
sweep,872
sweep,894
sweep,972
sweep,858
sweep,890
sweep,1114
sweep,892
sweep,882
sweep,868
sweep,891
sweep,1210
sweep,1204
mark,13177
sweep,1137
sweep,823
sweep,903
sweep,895
sweep,881
sweep,895
sweep,900
sweep,871
sweep,898
sweep,1142
sweep,887
sweep,951
sweep,1075
sweep,882
sweep,1158
sweep,1204
mark,12759
sweep,1157
sweep,842
sweep,933
sweep,925
sweep,1048
sweep,911
sweep,921
sweep,1115
sweep,934
sweep,1114
sweep,964
sweep,933
sweep,877
sweep,923
sweep,1158
sweep,1050
mark,13488
sweep,1174
sweep,847
sweep,937
sweep,867
sweep,900
sweep,907
sweep,893
sweep,924
sweep,876
sweep,1159
sweep,875
sweep,876
sweep,891
sweep,1042
sweep,1070
sweep,1131
mark,12532
sweep,1144
sweep,849
sweep,939
sweep,874
sweep,899
sweep,875
sweep,873
sweep,932
sweep,982
sweep,1138
sweep,880
sweep,910
sweep,865
sweep,870
sweep,1086
sweep,1102
mark,12466
sweep,1148
sweep,815
sweep,918
sweep,883
sweep,871
sweep,927
sweep,879
sweep,876
sweep,877
sweep,1126
sweep,890
sweep,915
sweep,862
sweep,905
sweep,1223
sweep,1080
mark,12179
sweep,1177
sweep,840
sweep,903
sweep,908
sweep,899
sweep,888
sweep,913
sweep,915
sweep,923
sweep,1122
sweep,1039
sweep,882
sweep,867
sweep,886
sweep,1085
sweep,1137
mark,12331
sweep,1126
sweep,834
sweep,923
sweep,872
sweep,904
sweep,865
sweep,881
sweep,869
sweep,898
sweep,1081
sweep,896
sweep,879
sweep,874
sweep,886
sweep,1100
sweep,1111
mark,13953
sweep,1121
sweep,816
sweep,997
sweep,921
sweep,911
sweep,909
sweep,874
sweep,910
sweep,922
sweep,1070
sweep,926
sweep,1094
sweep,903
sweep,895
sweep,1404
sweep,1135
mark,12447
sweep,1117
sweep,843
sweep,959
sweep,884
sweep,903
sweep,921
sweep,998
sweep,892
sweep,878
sweep,1112
sweep,899
sweep,939
sweep,854
sweep,894
sweep,1112
sweep,1165
mark,13183
sweep,1171
sweep,872
sweep,933
sweep,891
sweep,910
sweep,902
sweep,862
sweep,886
sweep,915
sweep,1125
sweep,897
sweep,889
sweep,997
sweep,897
sweep,1384
sweep,1181
mark,13623
sweep,1219
sweep,822
sweep,907
sweep,903
sweep,895
sweep,887
sweep,868
sweep,989
sweep,885
sweep,1141
sweep,873
sweep,898
sweep,865
sweep,863
sweep,1112
sweep,1189
mark,12887
sweep,1093
sweep,826
sweep,922
sweep,872
sweep,872
sweep,901
sweep,880
sweep,891
sweep,886
sweep,1081
sweep,864
sweep,890
sweep,888
sweep,997
sweep,1091
sweep,1108
mark,13369
sweep,1099
sweep,827
sweep,943
sweep,872
sweep,888
sweep,894
sweep,870
sweep,888
sweep,1006
sweep,1068
sweep,876
sweep,876
sweep,923
sweep,867
sweep,1100
sweep,1264
mark,12551
sweep,1404
sweep,830
sweep,987
sweep,901
sweep,867
sweep,921
sweep,872
sweep,913
sweep,873
sweep,1107
sweep,920
sweep,916
sweep,862
sweep,872
sweep,1241
sweep,1113
mark,13207
sweep,1123
sweep,816
sweep,921
sweep,893
sweep,903
sweep,895
sweep,857
sweep,875
sweep,879
sweep,1209
sweep,893
sweep,901
sweep,873
sweep,877
sweep,1103
sweep,1110
mark,12182
sweep,1170
sweep,838
sweep,890
sweep,866
sweep,885
sweep,889
sweep,875
sweep,877
sweep,878
sweep,1103
sweep,896
sweep,898
sweep,881
sweep,864
sweep,1074
sweep,1192
mark,12163
sweep,1157
sweep,812
sweep,885
sweep,880
sweep,883
sweep,896
sweep,927
sweep,921
sweep,856
sweep,1113
sweep,1060
sweep,895
sweep,913
sweep,892
sweep,1219
sweep,1058
mark,12608
sweep,1121
sweep,852
sweep,904
sweep,870
sweep,863
sweep,1019
sweep,885
sweep,875
sweep,877
sweep,1107
sweep,886
sweep,890
sweep,880
sweep,882
sweep,1089
sweep,1097
mark,12233
sweep,1146
sweep,849
sweep,926
sweep,870
sweep,867
sweep,892
sweep,893
sweep,918
sweep,883
sweep,1099
sweep,860
sweep,1041
sweep,898
sweep,867
sweep,1209
sweep,1246
mark,13269
sweep,1152
sweep,835
sweep,903
sweep,923
sweep,900
sweep,906
sweep,982
sweep,881
sweep,905
sweep,1119
sweep,917
sweep,929
sweep,861
sweep,923
sweep,1119
sweep,1140
mark,12223
sweep,1129
sweep,842
sweep,927
sweep,939
sweep,919
sweep,895
sweep,881
sweep,872
sweep,910
sweep,1102
sweep,905
sweep,901
sweep,1048
sweep,872
sweep,1071
sweep,1068
mark,12428
sweep,1132
sweep,820
sweep,897
sweep,893
sweep,932
sweep,864
sweep,876
sweep,962
sweep,910
sweep,1089
sweep,873
sweep,901
sweep,866
sweep,896
sweep,1291
sweep,1106
mark,12044
sweep,1094
sweep,816
sweep,925
sweep,884
sweep,880
sweep,864
sweep,894
sweep,897
sweep,889
sweep,1066
sweep,917
sweep,867
sweep,869
sweep,980
sweep,1116
sweep,1149
mark,13382
sweep,1142
sweep,848
sweep,927
sweep,886
sweep,889
sweep,908
sweep,878
sweep,901
sweep,904
sweep,1210
sweep,868
sweep,907
sweep,881
sweep,865
sweep,1274
sweep,1220
mark,12987
sweep,1185
sweep,830
sweep,912
sweep,865
sweep,910
sweep,882
sweep,880
sweep,895
sweep,907
sweep,1161
sweep,886
sweep,882
sweep,851
sweep,940
sweep,1095
sweep,1185
mark,13998
sweep,1222
sweep,839
sweep,896
sweep,885
sweep,902
sweep,915
sweep,913
sweep,898
sweep,906
sweep,1129
sweep,1074
sweep,896
sweep,872
sweep,885
sweep,1124
sweep,1138
mark,12827
sweep,1145
sweep,859
sweep,906
sweep,889
sweep,890
sweep,991
sweep,872
sweep,877
sweep,884
sweep,1095
sweep,889
sweep,862
sweep,887
sweep,881
sweep,1111
sweep,1284
mark,14340
sweep,1161
sweep,808
sweep,922
sweep,869
sweep,906
sweep,862
sweep,874
sweep,898
sweep,881
sweep,1140
sweep,892
sweep,1036
sweep,887
sweep,892
sweep,1105
sweep,1065
mark,13600
sweep,1132
sweep,802
sweep,935
sweep,871
sweep,893
sweep,884
sweep,956
sweep,863
sweep,878
sweep,1096
sweep,871
sweep,881
sweep,897
sweep,884
sweep,1094
sweep,1199
mark,12122
sweep,1212
sweep,840
sweep,918
sweep,884
sweep,883
sweep,885
sweep,892
sweep,872
sweep,883
sweep,1128
sweep,884
sweep,902
sweep,1021
sweep,909
sweep,1078
sweep,999
mark,12762
sweep,1109
sweep,856
sweep,945
sweep,875
sweep,933
sweep,901
sweep,941
sweep,1044
sweep,891
sweep,1088
sweep,885
sweep,925
sweep,908
sweep,888
sweep,1212
sweep,1133
mark,13318
sweep,1197
sweep,813
sweep,952
sweep,894
sweep,956
sweep,889
sweep,887
sweep,929
sweep,935
sweep,1095
sweep,870
sweep,880
sweep,884
sweep,1030
sweep,1110
sweep,1025
mark,14301
sweep,1210
sweep,830
sweep,950
sweep,868
sweep,914
sweep,914
sweep,894
sweep,890
sweep,1028
sweep,1078
sweep,888
sweep,874
sweep,899
sweep,874
sweep,1392
sweep,1222
mark,13170
sweep,1164
sweep,841
sweep,932
sweep,860
sweep,867
sweep,926
sweep,892
sweep,866
sweep,935
sweep,1087
sweep,875
sweep,886
sweep,841
sweep,882
sweep,1206
sweep,1170
mark,11999
sweep,1171
sweep,807
sweep,931
sweep,884
sweep,886
sweep,935
sweep,871
sweep,892
sweep,911
sweep,1329
sweep,895
sweep,891
sweep,850
sweep,864
sweep,1099
sweep,1125
mark,12825
sweep,1184
sweep,842
sweep,917
sweep,859
sweep,881
sweep,877
sweep,872
sweep,874
sweep,905
sweep,1116
sweep,873
sweep,894
sweep,852
sweep,864
sweep,1173
sweep,1028
mark,13234
sweep,1135
sweep,804
sweep,930
sweep,882
sweep,889
sweep,903
sweep,893
sweep,871
sweep,864
sweep,1162
sweep,1075
sweep,911
sweep,871
sweep,888
sweep,1083
sweep,1154
mark,12671
sweep,1142
sweep,816
sweep,979
sweep,872
sweep,892
sweep,981
sweep,961
sweep,906
sweep,879
sweep,1082
sweep,907
sweep,877
sweep,896
sweep,848
sweep,1074
sweep,1183
mark,12700
sweep,1129
sweep,833
sweep,933
sweep,866
sweep,899
sweep,898
sweep,870
sweep,887
sweep,890
sweep,1096
sweep,876
sweep,1028
sweep,891
sweep,886
sweep,1109
sweep,1089
mark,12529
sweep,1146
sweep,831
sweep,950
sweep,946
sweep,868
sweep,880
sweep,891
sweep,995
sweep,884
sweep,1143
sweep,862
sweep,924
sweep,879
sweep,877
sweep,1149
sweep,1142
mark,12429
sweep,1106
sweep,831
sweep,978
sweep,869
sweep,876
sweep,915
sweep,892
sweep,886
sweep,882
sweep,1137
sweep,888
sweep,904
sweep,893
sweep,1019
sweep,1071
sweep,1127
mark,13942
sweep,1157
sweep,844
sweep,931
sweep,878
sweep,869
sweep,926
sweep,864
sweep,877
sweep,1029
sweep,1064
sweep,887
sweep,888
sweep,867
sweep,892
sweep,1055
sweep,1196
mark,12368
sweep,1091
sweep,844
sweep,961
sweep,876
sweep,893
sweep,905
sweep,937
sweep,947
sweep,910
sweep,1081
sweep,873
sweep,903
sweep,909
sweep,891
sweep,1299
sweep,1063
mark,13700
sweep,1103
sweep,861
sweep,923
sweep,881
sweep,900
sweep,940
sweep,869
sweep,882
sweep,904
sweep,1188
sweep,890
sweep,892
sweep,875
sweep,866
sweep,1083
sweep,1318
mark,12575
sweep,1157
sweep,830
sweep,915
sweep,857
sweep,889
sweep,873
sweep,876
sweep,871
sweep,870
sweep,1092
sweep,888
sweep,885
sweep,877
sweep,875
sweep,1191
sweep,1200
mark,12203
sweep,1141
sweep,821
sweep,932
sweep,870
sweep,924
sweep,889
sweep,917
sweep,875
sweep,875
sweep,1205
sweep,1050
sweep,867
sweep,869
sweep,873
sweep,1186
sweep,1115
mark,12754
sweep,1159
sweep,892
sweep,984
sweep,889
sweep,881
sweep,1021
sweep,896
sweep,889
sweep,893
sweep,1170
sweep,882
sweep,874
sweep,875
sweep,900
sweep,1387
sweep,1257
mark,13972
sweep,1167
sweep,847
sweep,936
sweep,875
sweep,885
sweep,896
sweep,908
sweep,893
sweep,908
sweep,1117
sweep,904
sweep,1061
sweep,885
sweep,885
sweep,1115
sweep,1168
mark,12715
sweep,1165
sweep,851
sweep,939
sweep,873
sweep,881
sweep,902
sweep,1119
sweep,889
sweep,894
sweep,1096
sweep,885
sweep,902
sweep,946
sweep,905
sweep,1248
sweep,1165
mark,12823
sweep,1167
sweep,824
sweep,937
sweep,855
sweep,887
sweep,873
sweep,880
sweep,876
sweep,912
sweep,1095
sweep,884
sweep,875
sweep,1010
sweep,914
sweep,1074
sweep,1184
mark,12846
sweep,1119
sweep,824
sweep,957
sweep,918
sweep,903
sweep,886
sweep,872
sweep,1078
sweep,883
sweep,1134
sweep,903
sweep,890
sweep,871
sweep,860
sweep,1125
sweep,1123
mark,12428
sweep,1083
sweep,831
sweep,917
sweep,873
sweep,881
sweep,872
sweep,885
sweep,856
sweep,886
sweep,1113
sweep,882
sweep,868
sweep,867
sweep,995
sweep,1136
sweep,1118
mark,13361
sweep,1094
sweep,825
sweep,907
sweep,867
sweep,883
sweep,904
sweep,882
sweep,852
sweep,1011
sweep,1086
sweep,896
sweep,887
sweep,880
sweep,864
sweep,1093
sweep,1172
mark,12751
sweep,1099
sweep,846
sweep,949
sweep,883
sweep,913
sweep,886
sweep,882
sweep,885
sweep,973
sweep,1138
sweep,928
sweep,886
sweep,881
sweep,898
sweep,1206
sweep,1044
mark,14001
sweep,1150
sweep,836
sweep,915
sweep,922
sweep,896
sweep,900
sweep,891
sweep,882
sweep,897
sweep,1381
sweep,911
sweep,932
sweep,900
sweep,872
sweep,1295
sweep,1192
mark,13170
sweep,1172
sweep,1131
sweep,937
sweep,867
sweep,899
sweep,873
sweep,857
sweep,886
sweep,876
sweep,1075
sweep,881
sweep,899
sweep,891
sweep,856
sweep,1102
sweep,1181
mark,14462
sweep,1186
sweep,841
sweep,943
sweep,865
sweep,880
sweep,881
sweep,856
sweep,914
sweep,901
sweep,1114
sweep,889
sweep,1043
sweep,889
sweep,889
sweep,1120
sweep,1171
mark,13702
sweep,1206
sweep,832
sweep,921
sweep,902
sweep,888
sweep,865
sweep,1056
sweep,845
sweep,883
sweep,1106
sweep,878
sweep,913
sweep,881
sweep,896
sweep,1131
sweep,1148
mark,12809
sweep,1140
sweep,819
sweep,938
sweep,893
sweep,864
sweep,872
sweep,898
sweep,880
sweep,896
sweep,1269
sweep,873
sweep,880
sweep,974
sweep,864
sweep,1086
sweep,1093
mark,12862
sweep,1139
sweep,832
sweep,917
sweep,903
sweep,885
sweep,899
sweep,918
sweep,997
sweep,911
sweep,1067
sweep,882
sweep,870
sweep,885
sweep,886
sweep,1124
sweep,1098
mark,12385
sweep,1160
sweep,1012
sweep,976
sweep,850
sweep,893
sweep,895
sweep,873
sweep,865
sweep,879
sweep,1136
sweep,896
sweep,909
sweep,874
sweep,1025
sweep,1255
sweep,1120
mark,14476
sweep,1173
sweep,821
sweep,937
sweep,902
sweep,888
sweep,865
sweep,856
sweep,909
sweep,1064
sweep,1120
sweep,872
sweep,879
sweep,897
sweep,873
sweep,1089
sweep,1225
mark,11957
sweep,1128
sweep,823
sweep,916
sweep,879
sweep,880
sweep,880
sweep,884
sweep,893
sweep,881
