event_type,time_ns
sweep,907
sweep,1161
mark,15926
sweep,1173
sweep,852
sweep,876
sweep,907
sweep,870
sweep,867
sweep,864
sweep,912
sweep,871
sweep,863
sweep,871
sweep,995
sweep,882
sweep,917
sweep,867
sweep,1082
mark,14521
sweep,1161
sweep,861
sweep,877
sweep,873
sweep,891
sweep,872
sweep,1021
sweep,886
sweep,905
sweep,900
sweep,864
sweep,910
sweep,872
sweep,940
sweep,905
sweep,1106
mark,13214
sweep,1165
sweep,853
sweep,885
sweep,905
sweep,909
sweep,852
sweep,902
sweep,913
sweep,918
sweep,896
sweep,886
sweep,891
sweep,1038
sweep,868
sweep,882
sweep,1043
mark,13945
sweep,1139
sweep,868
sweep,875
sweep,900
sweep,881
sweep,890
sweep,890
sweep,990
sweep,857
sweep,873
sweep,895
sweep,900
sweep,933
sweep,887
sweep,913
sweep,1159
mark,14112
sweep,1156
sweep,876
sweep,881
sweep,907
sweep,893
sweep,884
sweep,872
sweep,876
sweep,874
sweep,891
sweep,897
sweep,847
sweep,894
sweep,998
sweep,880
sweep,1006
mark,15622
sweep,1121
sweep,842
sweep,875
sweep,882
sweep,917
sweep,890
sweep,894
sweep,880
sweep,1003
sweep,865
sweep,884
sweep,874
sweep,872
sweep,884
sweep,892
sweep,1214
mark,13968
sweep,1117
sweep,849
sweep,882
sweep,884
sweep,876
sweep,856
sweep,886
sweep,909
sweep,869
sweep,917
sweep,857
sweep,915
sweep,891
sweep,895
sweep,1054
sweep,1130
mark,13683
sweep,1211
sweep,837
sweep,892
sweep,901
sweep,893
sweep,868
sweep,890
sweep,869
sweep,865
sweep,1120
sweep,941
sweep,856
sweep,894
sweep,883
sweep,873
sweep,1209
mark,13928
sweep,1191
sweep,836
sweep,883
sweep,865
sweep,949
sweep,875
sweep,882
sweep,879
sweep,873
sweep,867
sweep,865
sweep,877
sweep,889
sweep,862
sweep,1046
sweep,1052
mark,14216
sweep,1207
sweep,835
sweep,863
sweep,920
sweep,869
sweep,869
sweep,911
sweep,892
sweep,891
sweep,894
sweep,1097
sweep,871
sweep,876
sweep,882
sweep,861
sweep,1110
mark,13664
sweep,1223
sweep,852
sweep,898
sweep,888
sweep,880
sweep,939
sweep,977
sweep,890
sweep,907
sweep,895
sweep,884
sweep,852
sweep,877
sweep,899
sweep,867
sweep,1121
mark,13928
sweep,1204
sweep,860
sweep,911
sweep,865
sweep,940
sweep,891
sweep,872
sweep,888
sweep,896
sweep,894
sweep,870
sweep,983
sweep,908
sweep,872
sweep,873
sweep,1126
mark,13349
sweep,1157
sweep,840
sweep,906
sweep,899
sweep,891
sweep,877
sweep,892
sweep,1058
sweep,1189
sweep,880
sweep,913
sweep,894
sweep,894
sweep,865
sweep,885
sweep,1083
mark,14042
sweep,1161
sweep,842
sweep,875
sweep,884
sweep,891
sweep,862
sweep,872
sweep,875
sweep,866
sweep,878
sweep,883
sweep,887
sweep,882
sweep,1056
sweep,874
sweep,1115
mark,15597
sweep,1140
sweep,851
sweep,874
sweep,882
sweep,871
sweep,870
sweep,882
sweep,869
sweep,1011
sweep,920
sweep,876
sweep,893
sweep,916
sweep,879
sweep,901
sweep,1073
mark,13678
sweep,1174
sweep,870
sweep,890
sweep,871
sweep,883
sweep,860
sweep,870
sweep,902
sweep,893
sweep,891
sweep,961
sweep,901
sweep,960
sweep,907
sweep,1035
sweep,1129
mark,14814
sweep,1198
sweep,886
sweep,914
sweep,911
sweep,920
sweep,899
sweep,917
sweep,892
sweep,912
sweep,989
sweep,891
sweep,886
sweep,887
sweep,915
sweep,906
sweep,1105
mark,14094
sweep,1151
sweep,855
sweep,871
sweep,869
sweep,894
sweep,863
sweep,858
sweep,871
sweep,870
sweep,870
sweep,887
sweep,888
sweep,859
sweep,859
sweep,887
sweep,1085
mark,13606
sweep,1127
sweep,845
sweep,882
sweep,883
sweep,877
sweep,884
sweep,891
sweep,870
sweep,875
sweep,875
sweep,1033
sweep,911
sweep,872
sweep,864
sweep,996
sweep,1103
mark,14424
sweep,1176
sweep,845
sweep,884
sweep,873
sweep,882
sweep,987
sweep,914
sweep,885
sweep,871
sweep,881
sweep,896
sweep,886
sweep,917
sweep,884
sweep,887
sweep,1201
mark,15653
sweep,1160
sweep,848
sweep,904
sweep,899
sweep,905
sweep,898
sweep,905
sweep,882
sweep,891
sweep,873
sweep,874
sweep,990
sweep,880
sweep,891
sweep,892
sweep,1115
mark,14046
sweep,1170
sweep,854
sweep,946
sweep,912
sweep,880
sweep,934
sweep,1084
sweep,881
sweep,882
sweep,890
sweep,924
sweep,927
sweep,888
sweep,957
sweep,903
sweep,1124
mark,14808
sweep,1298
sweep,876
sweep,904
sweep,880
sweep,894
sweep,884
sweep,872
sweep,867
sweep,912
sweep,914
sweep,855
sweep,881
sweep,979
sweep,877
sweep,871
sweep,1145
mark,14115
sweep,1222
sweep,874
sweep,919
sweep,916
sweep,886
sweep,872
sweep,909
sweep,1016
sweep,861
sweep,885
sweep,898
sweep,874
sweep,874
sweep,872
sweep,879
sweep,1088
mark,13752
sweep,1131
sweep,857
sweep,886
sweep,872
sweep,877
sweep,895
sweep,882
sweep,907
sweep,890
sweep,907
sweep,871
sweep,882
sweep,875
sweep,996
sweep,883
sweep,1042
mark,14388
sweep,1253
sweep,831
sweep,878
sweep,858
sweep,903
sweep,869
sweep,855
sweep,927
sweep,989
sweep,879
sweep,872
sweep,862
sweep,859
sweep,872
sweep,885
sweep,1087
mark,14175
sweep,1165
sweep,866
sweep,862
sweep,882
sweep,869
sweep,880
sweep,897
sweep,880
sweep,863
sweep,881
sweep,866
sweep,944
sweep,869
sweep,886
sweep,1112
sweep,1038
mark,15789
sweep,1154
sweep,848
sweep,890
sweep,883
sweep,896
sweep,874
sweep,898
sweep,886
sweep,871
sweep,1054
sweep,929
sweep,918
sweep,912
sweep,886
sweep,891
sweep,1134
mark,13669
sweep,1165
sweep,847
sweep,874
sweep,880
sweep,889
sweep,872
sweep,862
sweep,871
sweep,885
sweep,888
sweep,892
sweep,885
sweep,903
sweep,858
sweep,871
sweep,1090
mark,16205
sweep,1116
sweep,844
sweep,891
sweep,880
sweep,898
sweep,888
sweep,884
sweep,921
sweep,885
sweep,867
sweep,908
sweep,1042
sweep,880
sweep,885
sweep,878
sweep,1133
mark,14127
sweep,1116
sweep,840
sweep,906
sweep,880
sweep,877
sweep,866
sweep,1030
sweep,866
sweep,871
sweep,889
sweep,884
sweep,872
sweep,888
sweep,906
sweep,877
sweep,1128
mark,14698
sweep,1155
sweep,883
sweep,873
sweep,872
sweep,877
sweep,860
sweep,864
sweep,861
sweep,894
sweep,895
sweep,888
sweep,865
sweep,974
sweep,861
sweep,865
sweep,1068
mark,14607
sweep,1205
sweep,866
sweep,908
sweep,890
sweep,910
sweep,882
sweep,859
sweep,940
sweep,898
sweep,903
sweep,899
sweep,902
sweep,859
sweep,902
sweep,894
sweep,1102
mark,13766
sweep,1166
sweep,884
sweep,904
sweep,859
sweep,901
sweep,864
sweep,870
sweep,891
sweep,884
sweep,898
sweep,916
sweep,854
sweep,876
sweep,1024
sweep,887
sweep,1032
mark,15456
sweep,1200
sweep,857
sweep,1001
sweep,878
sweep,903
sweep,891
sweep,868
sweep,871
sweep,1043
sweep,881
sweep,888
sweep,865
sweep,897
sweep,868
sweep,895
sweep,1195
mark,14130
sweep,1167
sweep,829
sweep,877
sweep,879
sweep,879
sweep,879
sweep,889
sweep,872
sweep,875
sweep,875
sweep,939
sweep,865
sweep,902
sweep,879
sweep,1019
sweep,1060
mark,15448
sweep,1145
sweep,858
sweep,882
sweep,871
sweep,872
sweep,889
sweep,877
sweep,839
sweep,859
sweep,998
sweep,888
sweep,866
sweep,875
sweep,879
sweep,893
sweep,1059
mark,14002
sweep,1132
sweep,861
sweep,882
sweep,892
sweep,892
sweep,873
sweep,878
sweep,890
sweep,891
sweep,903
sweep,905
sweep,888
sweep,883
sweep,899
sweep,910
sweep,1200
mark,13562
sweep,1209
sweep,845
sweep,871
sweep,878
sweep,864
sweep,880
sweep,895
sweep,891
sweep,845
sweep,877
sweep,1021
sweep,862
sweep,871
sweep,854
sweep,870
sweep,1093
mark,14736
sweep,1261
sweep,869
sweep,877
sweep,880
sweep,874
sweep,1037
sweep,878
sweep,872
sweep,902
sweep,926
sweep,879
sweep,905
sweep,881
sweep,874
sweep,892
sweep,1002
mark,14788
sweep,1144
sweep,849
sweep,869
sweep,888
sweep,893
sweep,857
sweep,884
sweep,889
sweep,863
sweep,870
sweep,865
sweep,1043
sweep,877
sweep,861
sweep,868
sweep,1050
mark,14715
sweep,1163
sweep,842
sweep,896
sweep,884
sweep,898
sweep,884
sweep,963
sweep,867
sweep,945
sweep,922
sweep,879
sweep,871
sweep,868
sweep,892
sweep,876
sweep,1197
mark,14610
sweep,1131
sweep,870
sweep,905
sweep,877
sweep,882
sweep,918
sweep,886
sweep,895
sweep,873
sweep,867
sweep,867
sweep,861
sweep,979
sweep,962
sweep,885
sweep,1003
mark,13909
sweep,1170
sweep,863
sweep,888
sweep,874
sweep,902
sweep,878
sweep,876
sweep,957
sweep,891
sweep,871
sweep,897
sweep,865
sweep,899
sweep,885
sweep,887
sweep,1089
mark,13120
sweep,1152
sweep,831
sweep,876
sweep,875
sweep,897
sweep,863
sweep,876
sweep,890
sweep,885
sweep,904
sweep,887
sweep,868
sweep,892
sweep,1158
sweep,936
sweep,990
mark,15594
sweep,1130
sweep,876
sweep,873
sweep,899
sweep,900
sweep,866
sweep,911
sweep,862
sweep,899
sweep,1032
sweep,879
sweep,881
sweep,902
sweep,878
sweep,878
sweep,1200
mark,13974
sweep,1205
sweep,862
sweep,878
sweep,877
sweep,871
sweep,874
sweep,881
sweep,868
sweep,873
sweep,881
sweep,877
sweep,901
sweep,895
sweep,854
sweep,888
sweep,1234
mark,15912
sweep,1123
sweep,838
sweep,855
sweep,886
sweep,856
sweep,868
sweep,883
sweep,865
sweep,859
sweep,921
sweep,1010
sweep,894
sweep,890
sweep,937
sweep,870
sweep,1177
mark,13409
sweep,1125
sweep,901
sweep,894
sweep,872
sweep,894
sweep,992
sweep,883
sweep,893
sweep,861
sweep,930
sweep,902
sweep,884
sweep,893
sweep,879
sweep,872
sweep,1100
mark,15238
sweep,1126
sweep,846
sweep,881
sweep,921
sweep,852
sweep,863
sweep,886
sweep,878
sweep,888
sweep,846
sweep,872
sweep,977
sweep,872
sweep,882
sweep,857
sweep,1229
mark,14463
sweep,1147
sweep,866
sweep,865
sweep,874
sweep,871
sweep,856
sweep,980
sweep,861
sweep,854
sweep,872
sweep,856
sweep,866
sweep,933
sweep,880
sweep,902
sweep,1147
mark,13708
sweep,1175
sweep,872
sweep,873
sweep,900
sweep,905
sweep,872
sweep,872
sweep,880
sweep,888
sweep,903
sweep,895
sweep,866
sweep,1040
sweep,892
sweep,865
sweep,1073
mark,13670
sweep,1167
sweep,827
sweep,864
sweep,906
sweep,888
sweep,842
sweep,861
sweep,970
sweep,871
sweep,892
sweep,921
sweep,869
sweep,891
sweep,865
sweep,923
sweep,1093
mark,13943
sweep,1125
sweep,871
sweep,902
sweep,862
sweep,876
sweep,883
sweep,874
sweep,868
sweep,864
sweep,893
sweep,899
sweep,869
sweep,891
sweep,991
sweep,887
sweep,1119
mark,13851
sweep,1161
sweep,843
sweep,882
sweep,859
sweep,905
sweep,878
sweep,862
sweep,869
sweep,973
sweep,871
sweep,885
sweep,871
sweep,901
sweep,899
sweep,876
sweep,1113
mark,13765
sweep,1178
sweep,861
sweep,867
sweep,882
sweep,869
sweep,889
sweep,910
sweep,867
sweep,911
sweep,885
sweep,887
sweep,861
sweep,862
sweep,898
sweep,1030
sweep,1060
mark,13938
sweep,1226
sweep,845
sweep,886
sweep,865
sweep,876
sweep,906
sweep,913
sweep,871
sweep,890
sweep,1062
sweep,951
sweep,905
sweep,906
sweep,883
sweep,882
sweep,1148
mark,14462
sweep,1162
sweep,852
sweep,889
sweep,857
sweep,865
sweep,886
sweep,885
sweep,881
sweep,874
sweep,883
sweep,884
sweep,916
sweep,865
sweep,863
sweep,1036
sweep,1140
mark,15608
sweep,1164
sweep,851
sweep,873
sweep,896
sweep,916
sweep,879
sweep,888
sweep,889
sweep,882
sweep,863
sweep,1043
sweep,852
sweep,916
sweep,887
sweep,845
sweep,1109
mark,13765
sweep,1113
sweep,863
sweep,900
sweep,853
sweep,883
sweep,972
sweep,917
sweep,880
sweep,854
sweep,918
sweep,900
sweep,891
sweep,944
sweep,869
sweep,899
sweep,1158
mark,13891
sweep,1151
sweep,893
sweep,881
sweep,882
sweep,890
sweep,875
sweep,893
sweep,873
sweep,900
sweep,891
sweep,873
sweep,997
sweep,892
sweep,892
sweep,864
sweep,1093
mark,14891
sweep,1163
sweep,859
sweep,884
sweep,890
sweep,856
sweep,842
sweep,904
sweep,953
sweep,934
sweep,864
sweep,891
sweep,872
sweep,899
sweep,880
sweep,906
sweep,1069
mark,13262
sweep,1197
sweep,847
sweep,890
sweep,881
sweep,882
sweep,927
sweep,878
sweep,867
sweep,930
sweep,890
sweep,869
sweep,873
sweep,915
sweep,1065
sweep,876
sweep,1014
mark,16021
sweep,1172
sweep,861
sweep,887
sweep,868
sweep,912
sweep,890
sweep,885
sweep,867
sweep,1020
sweep,919
sweep,872
sweep,925
sweep,941
sweep,882
sweep,875
sweep,1145
mark,13932
sweep,1199
sweep,834
sweep,882
sweep,870
sweep,903
sweep,856
sweep,875
sweep,874
sweep,881
sweep,881
sweep,896
sweep,882
sweep,881
sweep,898
sweep,1028
sweep,1066
mark,14869
sweep,1130
sweep,847
sweep,883
sweep,877
sweep,880
sweep,860
sweep,885
sweep,874
sweep,863
sweep,1039
sweep,877
sweep,879
sweep,884
sweep,900
sweep,883
sweep,1227
mark,13331
sweep,1199
sweep,843
sweep,888
sweep,900
sweep,884
sweep,888
sweep,879
sweep,923
sweep,911
sweep,901
sweep,866
sweep,904
sweep,883
sweep,859
sweep,862
sweep,1167
mark,14562
sweep,1156
sweep,854
sweep,892
sweep,887
sweep,905
sweep,908
sweep,903
sweep,869
sweep,869
sweep,867
sweep,1020
sweep,858
sweep,889
sweep,875
sweep,895
sweep,1082
mark,13817
sweep,1142
sweep,872
sweep,888
sweep,877
sweep,875
sweep,973
sweep,954
sweep,884
sweep,873
sweep,890
sweep,881
sweep,861
sweep,874
sweep,892
sweep,890
sweep,1221
mark,15381
sweep,1159
sweep,866
sweep,868
sweep,895
sweep,863
sweep,858
sweep,951
sweep,897
sweep,912
sweep,877
sweep,859
sweep,992
sweep,888
sweep,859
sweep,958
sweep,1575
mark,13512
sweep,1217
sweep,857
sweep,899
sweep,869
sweep,891
sweep,872
sweep,960
sweep,859
sweep,865
sweep,869
sweep,877
sweep,881
sweep,881
sweep,893
sweep,875
sweep,1092
mark,14872
sweep,1142
sweep,882
sweep,913
sweep,884
sweep,892
sweep,908
sweep,892
sweep,871
sweep,879
sweep,893
sweep,871
sweep,881
sweep,1022
sweep,879
sweep,888
sweep,1140
mark,13796
sweep,1135
sweep,874
sweep,892
sweep,895
sweep,870
sweep,864
sweep,900
sweep,1034
sweep,865
sweep,891
sweep,872
sweep,892
sweep,892
sweep,893
sweep,890
sweep,1095
mark,14325
sweep,1130
sweep,847
sweep,944
sweep,924
sweep,863
sweep,892
sweep,871
sweep,899
sweep,871
sweep,915
sweep,898
sweep,974
sweep,919
sweep,1045
sweep,875
sweep,1034
mark,13463
sweep,1191
sweep,871
sweep,874
sweep,873
sweep,914
sweep,906
sweep,905
sweep,869
sweep,1065
sweep,943
sweep,972
sweep,886
sweep,911
sweep,900
sweep,879
sweep,1126
mark,13910
sweep,1169
sweep,854
sweep,890
sweep,894
sweep,864
sweep,853
sweep,879
sweep,880
sweep,870
sweep,856
sweep,906
sweep,867
sweep,896
sweep,882
sweep,1001
sweep,1049
mark,15205
sweep,1130
sweep,861
sweep,874
sweep,871
sweep,880
sweep,874
sweep,903
sweep,877
sweep,862
sweep,968
sweep,885
sweep,884
sweep,910
sweep,884
sweep,900
sweep,1069
mark,13868
sweep,1207
sweep,845
sweep,883
sweep,867
sweep,888
sweep,868
sweep,862
sweep,885
sweep,872
sweep,882
sweep,860
sweep,866
sweep,909
sweep,874
sweep,861
sweep,1105
mark,16554
sweep,1146
sweep,845
sweep,870
sweep,869
sweep,910
sweep,876
sweep,893
sweep,910
sweep,929
sweep,906
sweep,904
sweep,1049
sweep,895
sweep,886
sweep,885
sweep,1222
mark,14054
sweep,1146
sweep,843
sweep,892
sweep,898
sweep,867
sweep,853
sweep,995
sweep,863
sweep,891
sweep,871
sweep,876
sweep,882
sweep,903
sweep,924
sweep,892
sweep,1103
mark,14295
sweep,1122
sweep,860
sweep,968
sweep,888
sweep,876
sweep,861
sweep,884
sweep,872
sweep,902
sweep,900
sweep,862
sweep,871
sweep,1046
sweep,869
sweep,881
sweep,1095
mark,15948
sweep,1160
sweep,867
sweep,896
sweep,902
sweep,908
sweep,875
sweep,903
sweep,1009
sweep,889
sweep,896
sweep,861
sweep,874
sweep,856
sweep,865
sweep,887
sweep,1177
mark,14580
sweep,1170
sweep,849
sweep,873
sweep,944
sweep,877
sweep,859
sweep,864
sweep,890
sweep,868
sweep,903
sweep,912
sweep,890
sweep,910
sweep,1047
sweep,890
sweep,1108
mark,14780
sweep,1193
sweep,865
sweep,901
sweep,889
sweep,897
sweep,868
sweep,863
sweep,871
sweep,970
sweep,896
sweep,889
sweep,882
sweep,882
sweep,863
sweep,979
sweep,1197
mark,13377
sweep,1145
sweep,827
sweep,865
sweep,868
sweep,876
sweep,864
sweep,871
sweep,876
sweep,895
sweep,884
sweep,880
sweep,866
sweep,849
sweep,878
sweep,957
sweep,1093
mark,15006
sweep,1132
sweep,842
sweep,882
sweep,854
sweep,896
sweep,882
sweep,878
sweep,876
sweep,867
sweep,1011
sweep,891
sweep,877
sweep,897
sweep,874
sweep,868
sweep,1232
mark,12996
sweep,1269
sweep,884
sweep,895
sweep,879
sweep,893
sweep,868
sweep,902
sweep,855
sweep,895
sweep,902
sweep,878
sweep,888
sweep,934
sweep,888
sweep,916
sweep,1191
mark,14009
sweep,1251
sweep,856
sweep,888
sweep,894
sweep,892
sweep,855
sweep,897
sweep,857
sweep,860
sweep,880
sweep,1071
sweep,869
sweep,871
sweep,885
sweep,884
sweep,1004
mark,14172
sweep,1164
sweep,874
sweep,868
sweep,877
sweep,893
sweep,1007
sweep,889
sweep,906
sweep,855
sweep,881
sweep,879
sweep,883
sweep,905
sweep,864
sweep,869
sweep,1175
mark,14271
sweep,1189
sweep,845
sweep,878
sweep,898
sweep,888
sweep,859
sweep,877
sweep,927
sweep,882
sweep,874
sweep,892
sweep,1152
sweep,912
sweep,915
sweep,902
sweep,1128
mark,14025
sweep,1114
sweep,882
sweep,884
sweep,882
sweep,857
sweep,845
sweep,972
sweep,876
sweep,876
sweep,882
sweep,868
sweep,878
sweep,881
sweep,918
sweep,872
sweep,1073
mark,13704
sweep,1211
sweep,863
sweep,881
sweep,873
sweep,901
sweep,861
sweep,884
sweep,888
sweep,926
sweep,890
sweep,874
sweep,843
sweep,1028
sweep,882
sweep,891
sweep,1142
mark,14210
sweep,1144
sweep,860
sweep,893
sweep,911
sweep,909
sweep,836
sweep,861
sweep,964
sweep,937
sweep,886
sweep,901
sweep,896
sweep,917
sweep,908
sweep,913
sweep,1219
mark,13312
sweep,1116
sweep,821
sweep,878
sweep,895
sweep,892
sweep,957
sweep,920
sweep,934
sweep,930
sweep,922
sweep,897
sweep,911
sweep,919
sweep,1038
sweep,893
sweep,992
mark,13941
sweep,1126
sweep,841
sweep,881
sweep,894
sweep,902
sweep,874
sweep,883
sweep,918
sweep,892
sweep,1044
sweep,886
sweep,878
sweep,910
sweep,877
sweep,903
sweep,1120
mark,14227
sweep,1180
sweep,887
sweep,890
sweep,871
sweep,928
sweep,900
sweep,897
sweep,882
sweep,837
sweep,875
sweep,878
sweep,901
sweep,876
sweep,891
sweep,994
sweep,1084
mark,15746
sweep,1138
sweep,872
sweep,887
sweep,876
sweep,870
sweep,862
sweep,879
sweep,892
sweep,865
sweep,886
sweep,1037
sweep,892
sweep,908
sweep,874
sweep,893
sweep,1071
mark,14556
sweep,1196
sweep,905
sweep,918
sweep,885
sweep,899
sweep,964
sweep,915
sweep,922
sweep,891
sweep,917
sweep,889
sweep,897
sweep,901
sweep,884
sweep,1012
sweep,1106
mark,15970
sweep,1164
sweep,858
sweep,880
sweep,880
sweep,893
sweep,873
sweep,857
sweep,908
sweep,880
sweep,877
sweep,917
sweep,993
sweep,895
sweep,866
sweep,852
sweep,1121
mark,13409
sweep,1202
sweep,838
sweep,870
sweep,882
sweep,880
sweep,871
sweep,993
sweep,881
sweep,904
sweep,887
sweep,885
sweep,856
sweep,878
sweep,892
sweep,862
sweep,1189
mark,13340
sweep,1153
sweep,878
sweep,901
sweep,867
sweep,891
sweep,859
sweep,867
sweep,888
sweep,879
sweep,883
sweep,866
sweep,915
sweep,1052
sweep,914
sweep,888
sweep,986
mark,14170
sweep,1170
sweep,856
sweep,865
sweep,900
sweep,911
sweep,861
sweep,908
sweep,1022
sweep,879
sweep,906
sweep,881
sweep,927
sweep,884
sweep,877
sweep,902
sweep,1118
mark,14710
sweep,1183
sweep,885
sweep,932
sweep,845
sweep,902
sweep,870
sweep,891
sweep,864
sweep,886
sweep,892
sweep,871
sweep,1041
sweep,914
sweep,970
sweep,865
sweep,1106
mark,14510
sweep,1176
sweep,853
sweep,916
sweep,889
sweep,898
sweep,869
sweep,879
sweep,870
sweep,982
sweep,893
sweep,895
sweep,919
sweep,876
sweep,898
sweep,934
sweep,1235
mark,13599
sweep,1172
sweep,840
sweep,883
sweep,916
sweep,897
sweep,859
sweep,928
sweep,904
sweep,882
sweep,920
sweep,893
sweep,923
sweep,887
sweep,903
sweep,1035
sweep,1032
mark,14630
sweep,1153
sweep,861
sweep,895
sweep,898
sweep,893
sweep,899
sweep,955
sweep,887
sweep,872
sweep,1024
sweep,879
sweep,934
sweep,882
sweep,915
sweep,905
sweep,1115
mark,14290
sweep,1257
sweep,836
sweep,942
sweep,884
sweep,902
sweep,902
sweep,864
sweep,859
sweep,869
sweep,914
sweep,897
sweep,873
sweep,886
sweep,889
sweep,946
sweep,1116
mark,14755
sweep,1464
sweep,865
sweep,906
sweep,896
sweep,894
sweep,876
sweep,899
sweep,907
sweep,891
sweep,898
sweep,1096
sweep,880
sweep,903
sweep,904
sweep,1010
sweep,1067
mark,14544
sweep,1173
sweep,849
sweep,926
sweep,897
sweep,865
sweep,954
sweep,888
sweep,865
sweep,904
sweep,909
sweep,876
sweep,882
sweep,919
sweep,879
sweep,880
sweep,1144
mark,15505
sweep,1166
sweep,873
sweep,903
sweep,873
sweep,909
sweep,914
sweep,862
sweep,868
sweep,893
sweep,1078
sweep,899
sweep,983
sweep,914
sweep,946
sweep,878
sweep,1103
mark,15371
sweep,1178
sweep,827
sweep,886
sweep,879
sweep,875
sweep,865
sweep,872
sweep,1000
sweep,892
sweep,867
sweep,853
sweep,860
sweep,889
sweep,903
sweep,908
sweep,1081
mark,14659
sweep,1188
sweep,843
sweep,917
sweep,907
sweep,900
sweep,923
sweep,906
sweep,889
sweep,900
sweep,903
sweep,875
sweep,888
sweep,962
sweep,1045
sweep,881
sweep,1093
mark,15373
sweep,1130
sweep,861
sweep,890
sweep,871
sweep,881
sweep,881
sweep,860
sweep,868
sweep,1004
sweep,900
sweep,888
sweep,899
sweep,890
sweep,887
sweep,907
sweep,1167
mark,15577
sweep,1143
sweep,851
sweep,879
sweep,872
sweep,886
sweep,870
sweep,873
sweep,872
sweep,863
sweep,886
sweep,870
sweep,862
sweep,855
sweep,876
sweep,997
sweep,1093
mark,15162
sweep,1165
sweep,850
sweep,888
sweep,887
sweep,890
sweep,863
sweep,879
sweep,860
sweep,885
sweep,1035
sweep,917
sweep,875
sweep,909
sweep,893
sweep,893
sweep,1090
mark,14419
sweep,1092
sweep,847
sweep,882
sweep,879
sweep,963
sweep,869
sweep,871
sweep,873
sweep,984
sweep,896
sweep,892
sweep,920
sweep,926
sweep,1086
sweep,882
sweep,1120
mark,15685
sweep,1203
sweep,851
sweep,912
sweep,881
sweep,850
sweep,878
sweep,911
sweep,880
sweep,919
sweep,887
sweep,973
sweep,870
sweep,873
sweep,871
sweep,897
sweep,1163
mark,14573
sweep,1217
sweep,860
sweep,880
sweep,880
sweep,862
sweep,986
sweep,869
sweep,903
sweep,946
sweep,877
sweep,860
sweep,869
sweep,872
sweep,904
sweep,905
sweep,1101
mark,15988
sweep,1150
sweep,867
sweep,881
sweep,898
sweep,902
sweep,862
sweep,863
sweep,866
sweep,945
sweep,866
sweep,881
sweep,1014
sweep,894
sweep,947
sweep,877
sweep,1181
mark,14013
sweep,1146
sweep,852
sweep,874
sweep,946
sweep,889
sweep,866
sweep,979
sweep,880
sweep,934
sweep,881
sweep,865
sweep,885
sweep,886
sweep,944
sweep,895
sweep,1034
mark,14050
sweep,1159
sweep,881
sweep,895
sweep,887
sweep,893
sweep,861
sweep,866
sweep,863
sweep,952
sweep,868
sweep,889
sweep,875
sweep,1032
sweep,887
sweep,875
sweep,1055
mark,14780
sweep,1153
sweep,846
sweep,894
sweep,900
sweep,881
sweep,867
sweep,925
sweep,1049
sweep,913
sweep,887
sweep,905
sweep,859
sweep,854
sweep,906
sweep,935
sweep,1124
mark,15271
sweep,1197
sweep,876
sweep,870
sweep,876
sweep,945
sweep,907
sweep,932
sweep,875
sweep,903
sweep,907
sweep,888
sweep,910
sweep,913
sweep,1043
sweep,947
sweep,1074
mark,14932
sweep,1082
sweep,834
sweep,882
sweep,876
sweep,892
sweep,850
sweep,862
sweep,847
sweep,1067
sweep,864
sweep,890
sweep,891
sweep,864
sweep,909
sweep,882
sweep,1096
mark,14506
sweep,1211
sweep,839
sweep,874
sweep,904
sweep,890
sweep,863
sweep,882
sweep,871
sweep,887
sweep,900
sweep,864
sweep,873
sweep,870
sweep,905
sweep,1013
sweep,1053
mark,15952
sweep,1163
sweep,848
sweep,914
sweep,880
sweep,879
sweep,867
sweep,887
sweep,882
sweep,857
sweep,1014
sweep,913
sweep,871
sweep,882
sweep,883
sweep,882
sweep,1142
mark,13952
sweep,1216
sweep,838
sweep,899
sweep,866
sweep,883
sweep,858
sweep,873
sweep,856
sweep,875
sweep,873
sweep,932
sweep,881
sweep,932
sweep,882
sweep,892
sweep,1060
mark,15905
sweep,1124
sweep,896
sweep,885
sweep,866
sweep,878
sweep,854
sweep,908
sweep,869
sweep,873
sweep,884
sweep,878
sweep,1031
sweep,882
sweep,893
sweep,896
sweep,1210
mark,14822
sweep,1163
sweep,846
sweep,892
sweep,897
sweep,903
sweep,862
sweep,1000
sweep,900
sweep,859
sweep,888
sweep,905
sweep,903
sweep,888
sweep,895
sweep,892
sweep,1157
mark,14770
sweep,1200
sweep,845
sweep,900
sweep,869
sweep,940
sweep,868
sweep,914
sweep,882
sweep,905
sweep,880
sweep,876
sweep,883
sweep,1006
sweep,883
sweep,880
sweep,1088
mark,14280
sweep,1138
sweep,858
sweep,893
sweep,890
sweep,884
sweep,909
sweep,881
sweep,992
sweep,879
sweep,881
sweep,915
sweep,875
sweep,872
sweep,876
sweep,869
sweep,1232
mark,13885
sweep,1151
sweep,831
sweep,880
sweep,897
sweep,884
sweep,888
sweep,863
sweep,862
sweep,888
sweep,900
sweep,884
sweep,858
sweep,887
sweep,1032
sweep,889
sweep,1070
mark,14737
sweep,1177
sweep,871
sweep,893
sweep,885
sweep,893
sweep,873
sweep,871
sweep,879
sweep,981
sweep,887
sweep,888
sweep,861
sweep,874
sweep,890
sweep,877
sweep,1078
mark,13977
sweep,1176
sweep,948
sweep,873
sweep,899
sweep,874
sweep,889
sweep,969
sweep,952
sweep,928
sweep,954
