event_type,time_ns
sweep,893
sweep,884
sweep,860
sweep,1176
mark,12438
sweep,1114
sweep,844
sweep,853
sweep,860
sweep,1006
sweep,858
sweep,989
sweep,887
sweep,881
sweep,888
sweep,853
sweep,892
sweep,886
sweep,843
sweep,1078
sweep,1149
mark,15193
sweep,1347
sweep,833
sweep,880
sweep,889
sweep,874
sweep,860
sweep,897
sweep,885
sweep,853
sweep,860
sweep,993
sweep,875
sweep,872
sweep,870
sweep,858
sweep,1103
mark,13606
sweep,1186
sweep,857
sweep,864
sweep,859
sweep,866
sweep,974
sweep,862
sweep,868
sweep,868
sweep,878
sweep,893
sweep,849
sweep,913
sweep,850
sweep,858
sweep,1141
mark,13436
sweep,1204
sweep,831
sweep,894
sweep,872
sweep,871
sweep,866
sweep,878
sweep,884
sweep,879
sweep,856
sweep,893
sweep,1005
sweep,847
sweep,858
sweep,879
sweep,1125
mark,12753
sweep,1149
sweep,862
sweep,916
sweep,867
sweep,859
sweep,858
sweep,983
sweep,869
sweep,862
sweep,875
sweep,886
sweep,6660
sweep,938
sweep,880
sweep,888
sweep,1169
mark,14114
sweep,1127
sweep,859
sweep,907
sweep,861
sweep,852
sweep,850
sweep,884
sweep,873
sweep,889
sweep,894
sweep,853
sweep,859
sweep,974
sweep,851
sweep,864
sweep,1127
mark,12677
sweep,1122
sweep,837
sweep,862
sweep,907
sweep,919
sweep,897
sweep,867
sweep,1015
sweep,863
sweep,873
sweep,858
sweep,866
sweep,878
sweep,872
sweep,899
sweep,1049
mark,12731
sweep,1208
sweep,834
sweep,904
sweep,882
sweep,876
sweep,881
sweep,887
sweep,874
sweep,879
sweep,914
sweep,903
sweep,859
sweep,868
sweep,989
sweep,861
sweep,1139
mark,12600
sweep,1134
sweep,825
sweep,866
sweep,867
sweep,866
sweep,883
sweep,883
sweep,893
sweep,1011
sweep,917
sweep,854
sweep,854
sweep,860
sweep,868
sweep,892
sweep,1108
mark,13034
sweep,1193
sweep,840
sweep,859
sweep,880
sweep,852
sweep,869
sweep,867
sweep,860
sweep,859
sweep,880
sweep,881
sweep,876
sweep,857
sweep,861
sweep,979
sweep,1141
mark,13429
sweep,1215
sweep,856
sweep,881
sweep,874
sweep,888
sweep,888
sweep,883
sweep,863
sweep,856
sweep,873
sweep,1024
sweep,867
sweep,862
sweep,904
sweep,879
sweep,1100
mark,12560
sweep,1162
sweep,854
sweep,869
sweep,856
sweep,874
sweep,845
sweep,868
sweep,849
sweep,870
sweep,879
sweep,884
sweep,852
sweep,847
sweep,869
sweep,869
sweep,1122
mark,14622
sweep,1222
sweep,830
sweep,925
sweep,892
sweep,901
sweep,895
sweep,877
sweep,913
sweep,883
sweep,857
sweep,910
sweep,1070
sweep,866
sweep,877
sweep,890
sweep,1298
mark,12720
sweep,1283
sweep,854
sweep,906
sweep,886
sweep,884
sweep,892
sweep,1017
sweep,874
sweep,878
sweep,867
sweep,892
sweep,891
sweep,913
sweep,902
sweep,895
sweep,1192
mark,14069
sweep,1223
sweep,837
sweep,893
sweep,885
sweep,892
sweep,914
sweep,897
sweep,875
sweep,902
sweep,895
sweep,905
sweep,910
sweep,1043
sweep,894
sweep,1050
sweep,1095
mark,25741
sweep,1584
sweep,916
sweep,1101
sweep,949
sweep,1099
sweep,909
sweep,1000
sweep,1262
sweep,1006
sweep,917
sweep,954
sweep,896
sweep,1006
sweep,914
sweep,999
sweep,1359
mark,15427
sweep,1405
sweep,894
sweep,934
sweep,891
sweep,936
sweep,910
sweep,930
sweep,942
sweep,909
sweep,965
sweep,874
sweep,905
sweep,920
sweep,1060
sweep,912
sweep,1094
mark,15276
sweep,1290
sweep,876
sweep,922
sweep,888
sweep,931
sweep,903
sweep,906
sweep,944
sweep,1042
sweep,892
sweep,891
sweep,868
sweep,911
sweep,912
sweep,882
sweep,1431
mark,14571
sweep,1345
sweep,864
sweep,904
sweep,868
sweep,889
sweep,913
sweep,872
sweep,889
sweep,928
sweep,905
sweep,899
sweep,903
sweep,909
sweep,891
sweep,1160
sweep,1198
mark,14057
sweep,1171
sweep,856
sweep,902
sweep,900
sweep,949
sweep,912
sweep,873
sweep,870
sweep,888
sweep,1148
sweep,885
sweep,899
sweep,892
sweep,899
sweep,875
sweep,1129
mark,13913
sweep,1219
sweep,854
sweep,912
sweep,878
sweep,894
sweep,885
sweep,896
sweep,901
sweep,877
sweep,907
sweep,896
sweep,908
sweep,910
sweep,912
sweep,906
sweep,1187
mark,13525
sweep,1200
sweep,887
sweep,886
sweep,887
sweep,903
sweep,892
sweep,921
sweep,916
sweep,906
sweep,922
sweep,1056
sweep,927
sweep,901
sweep,868
sweep,1093
sweep,993
mark,13571
sweep,1236
sweep,892
sweep,901
sweep,885
sweep,937
sweep,1085
sweep,883
sweep,897
sweep,894
sweep,920
sweep,894
sweep,894
sweep,932
sweep,945
sweep,856
sweep,1246
mark,14097
sweep,1203
sweep,867
sweep,919
sweep,886
sweep,898
sweep,904
sweep,898
sweep,955
sweep,872
sweep,901
sweep,894
sweep,1007
sweep,882
sweep,878
sweep,892
sweep,1261
mark,15019
sweep,1284
sweep,924
sweep,915
sweep,945
sweep,917
sweep,886
sweep,1000
sweep,924
sweep,882
sweep,870
sweep,880
sweep,900
sweep,906
sweep,916
sweep,896
sweep,1122
mark,13464
sweep,1160
sweep,859
sweep,906
sweep,882
sweep,899
sweep,895
sweep,887
sweep,881
sweep,906
sweep,873
sweep,857
sweep,891
sweep,1113
sweep,891
sweep,883
sweep,1069
mark,13602
sweep,1263
sweep,856
sweep,889
sweep,907
sweep,888
sweep,910
sweep,935
sweep,1039
sweep,907
sweep,934
sweep,869
sweep,922
sweep,888
sweep,881
sweep,921
sweep,1145
mark,13960
sweep,1184
sweep,875
sweep,901
sweep,884
sweep,905
sweep,910
sweep,896
sweep,897
sweep,897
sweep,906
sweep,897
sweep,887
sweep,901
sweep,1073
sweep,905
sweep,1095
mark,14757
sweep,1175
sweep,877
sweep,887
sweep,913
sweep,932
sweep,878
sweep,919
sweep,899
sweep,889
sweep,1069
sweep,883
sweep,910
sweep,896
sweep,919
sweep,909
sweep,1124
mark,12814
sweep,1232
sweep,904
sweep,900
sweep,923
sweep,921
sweep,903
sweep,886
sweep,916
sweep,920
sweep,887
sweep,906
sweep,884
sweep,888
sweep,887
sweep,894
sweep,1296
mark,14955
sweep,1200
sweep,880
sweep,937
sweep,900
sweep,892
sweep,898
sweep,922
sweep,901
sweep,900
sweep,901
sweep,1060
sweep,924
sweep,907
sweep,930
sweep,897
sweep,1134
mark,13651
sweep,1201
sweep,840
sweep,898
sweep,870
sweep,887
sweep,1006
sweep,906
sweep,891
sweep,867
sweep,889
sweep,913
sweep,917
sweep,872
sweep,853
sweep,883
sweep,1172
mark,14297
sweep,1222
sweep,872
sweep,909
sweep,905
sweep,921
sweep,923
sweep,898
sweep,924
sweep,883
sweep,895
sweep,881
sweep,997
sweep,892
sweep,885
sweep,876
sweep,1086
mark,13789
sweep,1167
sweep,873
sweep,902
sweep,886
sweep,892
sweep,893
sweep,986
sweep,909
sweep,920
sweep,1001
sweep,908
sweep,908
sweep,883
sweep,921
sweep,893
sweep,1224
mark,12401
sweep,1173
sweep,873
sweep,915
sweep,896
sweep,888
sweep,887
sweep,891
sweep,889
sweep,908
sweep,892
sweep,916
sweep,877
sweep,1040
sweep,884
sweep,891
sweep,1049
mark,13461
sweep,1197
sweep,884
sweep,902
sweep,941
sweep,953
sweep,902
sweep,924
sweep,987
sweep,899
sweep,899
sweep,885
sweep,960
sweep,919
sweep,901
sweep,925
sweep,1212
mark,12679
sweep,1266
sweep,876
sweep,908
sweep,917
sweep,930
sweep,905
sweep,923
sweep,912
sweep,861
sweep,907
sweep,901
sweep,858
sweep,907
sweep,1015
sweep,904
sweep,1026
mark,14849
sweep,1154
sweep,858
sweep,914
sweep,916
sweep,972
sweep,885
sweep,909
sweep,891
sweep,1041
sweep,877
sweep,875
sweep,903
sweep,927
sweep,881
sweep,885
sweep,1206
mark,13182
sweep,1128
sweep,875
sweep,930
sweep,884
sweep,891
sweep,874
sweep,892
sweep,939
sweep,891
sweep,924
sweep,921
sweep,912
sweep,921
sweep,903
sweep,1012
sweep,1159
mark,12542
sweep,1188
sweep,873
sweep,900
sweep,924
sweep,920
sweep,905
sweep,915
sweep,920
sweep,896
sweep,1069
sweep,898
sweep,872
sweep,883
sweep,904
sweep,909
sweep,1160
mark,12659
sweep,1207
sweep,885
sweep,952
sweep,935
sweep,909
sweep,880
sweep,883
sweep,894
sweep,894
sweep,919
sweep,901
sweep,941
sweep,6043
sweep,898
sweep,1182
sweep,1073
mark,13861
sweep,1240
sweep,869
sweep,909
sweep,946
sweep,885
sweep,896
sweep,938
sweep,898
sweep,919
sweep,915
sweep,1102
sweep,885
sweep,887
sweep,905
sweep,883
sweep,1174
mark,12592
sweep,1181
sweep,875
sweep,952
sweep,894
sweep,888
sweep,979
sweep,978
sweep,923
sweep,915
sweep,913
sweep,928
sweep,924
sweep,929
sweep,879
sweep,887
sweep,1222
mark,13664
sweep,1254
sweep,871
sweep,931
sweep,913
sweep,968
sweep,874
sweep,917
sweep,909
sweep,921
sweep,877
sweep,865
sweep,1000
sweep,910
sweep,864
sweep,892
sweep,1095
mark,12421
sweep,1127
sweep,867
sweep,926
sweep,907
sweep,906
sweep,894
sweep,949
sweep,1038
sweep,894
sweep,910
sweep,905
sweep,878
sweep,900
sweep,879
sweep,918
sweep,1160
mark,13072
sweep,1195
sweep,884
sweep,880
sweep,910
sweep,905
sweep,884
sweep,892
sweep,867
sweep,875
sweep,929
sweep,883
sweep,904
sweep,898
sweep,1032
sweep,910
sweep,1128
mark,14328
sweep,1216
sweep,909
sweep,925
sweep,916
sweep,926
sweep,880
sweep,898
sweep,904
sweep,1030
sweep,900
sweep,890
sweep,909
sweep,885
sweep,891
sweep,891
sweep,1109
mark,12338
sweep,1238
sweep,851
sweep,901
sweep,921
sweep,920
sweep,912
sweep,907
sweep,980
sweep,910
sweep,887
sweep,907
sweep,903
sweep,893
sweep,900
sweep,1053
sweep,1259
mark,14307
sweep,1325
sweep,882
sweep,911
sweep,885
sweep,898
sweep,946
sweep,887
sweep,887
sweep,910
sweep,1043
sweep,900
sweep,890
sweep,881
sweep,893
sweep,891
sweep,1243
mark,13325
sweep,1197
sweep,862
sweep,892
sweep,896
sweep,905
sweep,899
sweep,894
sweep,908
sweep,888
sweep,884
sweep,875
sweep,908
sweep,871
sweep,882
sweep,890
sweep,1132
mark,12587
sweep,1232
sweep,872
sweep,903
sweep,889
sweep,868
sweep,901
sweep,895
sweep,890
sweep,881
sweep,909
sweep,1087
sweep,910
sweep,887
sweep,893
sweep,1034
sweep,1145
mark,13031
sweep,1167
sweep,890
sweep,907
sweep,867
sweep,906
sweep,1031
sweep,888
sweep,877
sweep,874
sweep,927
sweep,905
sweep,897
sweep,891
sweep,907
sweep,880
sweep,1252
mark,14004
sweep,1219
sweep,876
sweep,898
sweep,894
sweep,905
sweep,898
sweep,898
sweep,906
sweep,867
sweep,890
sweep,893
sweep,1071
sweep,876
sweep,903
sweep,909
sweep,1118
mark,12950
sweep,1208
sweep,872
sweep,926
sweep,927
sweep,903
sweep,969
sweep,1098
sweep,904
sweep,893
sweep,895
sweep,916
sweep,892
sweep,916
sweep,933
sweep,904
sweep,1268
mark,13449
sweep,1282
sweep,874
sweep,950
sweep,923
sweep,924
sweep,899
sweep,934
sweep,901
sweep,885
sweep,891
sweep,869
sweep,880
sweep,1099
sweep,872
sweep,882
sweep,1187
mark,12975
sweep,1178
sweep,864
sweep,883
sweep,951
sweep,896
sweep,931
sweep,881
sweep,1040
sweep,901
sweep,887
sweep,877
sweep,902
sweep,889
sweep,908
sweep,942
sweep,1168
mark,12959
sweep,1189
sweep,859
sweep,890
sweep,890
sweep,899
sweep,892
sweep,895
sweep,894
sweep,891
sweep,931
sweep,896
sweep,923
sweep,883
sweep,1027
sweep,897
sweep,1052
mark,12794
sweep,1239
sweep,842
sweep,908
sweep,887
sweep,895
sweep,896
sweep,886
sweep,876
sweep,1027
sweep,889
sweep,887
sweep,888
sweep,889
sweep,877
sweep,892
sweep,1140
mark,13215
sweep,1237
sweep,876
sweep,909
sweep,936
sweep,900
sweep,895
sweep,892
sweep,884
sweep,892
sweep,895
sweep,884
sweep,898
sweep,890
sweep,911
sweep,1141
sweep,1054
mark,14189
sweep,1149
sweep,875
sweep,913
sweep,927
sweep,897
sweep,899
sweep,889
sweep,872
sweep,873
sweep,1003
sweep,916
sweep,910
sweep,902
sweep,885
sweep,907
sweep,1104
mark,13301
sweep,1242
sweep,866
sweep,904
sweep,918
sweep,914
sweep,887
sweep,911
sweep,890
sweep,873
sweep,886
sweep,883
sweep,918
sweep,926
sweep,880
sweep,886
sweep,1153
mark,14591
sweep,1172
sweep,875
sweep,910
sweep,915
sweep,935
sweep,919
sweep,889
sweep,953
sweep,905
sweep,901
sweep,918
sweep,1042
sweep,914
sweep,920
sweep,892
sweep,1223
mark,13290
sweep,1198
sweep,886
sweep,909
sweep,930
sweep,905
sweep,915
sweep,1008
sweep,889
sweep,901
sweep,900
sweep,945
sweep,874
sweep,887
sweep,922
sweep,890
sweep,1256
mark,13837
sweep,1200
sweep,892
sweep,905
sweep,920
sweep,925
sweep,902
sweep,921
sweep,901
sweep,907
sweep,892
sweep,889
sweep,878
sweep,971
sweep,901
sweep,887
sweep,1121
mark,13708
sweep,1171
sweep,869
sweep,900
sweep,907
sweep,886
sweep,889
sweep,932
sweep,992
sweep,913
sweep,915
sweep,888
sweep,911
sweep,881
sweep,890
sweep,938
sweep,1124
mark,12986
sweep,1223
sweep,944
sweep,926
sweep,910
sweep,918
sweep,884
sweep,908
sweep,889
sweep,861
sweep,941
sweep,911
sweep,888
sweep,906
sweep,1050
sweep,898
sweep,1185
mark,14179
sweep,1287
sweep,866
sweep,935
sweep,912
sweep,929
sweep,873
sweep,903
sweep,879
sweep,1016
sweep,927
sweep,892
sweep,899
sweep,883
sweep,892
sweep,912
sweep,1240
mark,12637
sweep,1178
sweep,869
sweep,881
sweep,889
sweep,901
sweep,903
sweep,891
sweep,910
sweep,893
sweep,909
sweep,934
sweep,902
sweep,878
sweep,894
sweep,1040
sweep,1163
mark,13657
sweep,1178
sweep,868
sweep,907
sweep,889
sweep,916
sweep,897
sweep,896
sweep,906
sweep,887
sweep,1002
sweep,878
sweep,889
sweep,880
sweep,906
sweep,878
sweep,1101
mark,12782
sweep,1171
sweep,863
sweep,914
sweep,880
sweep,875
sweep,895
sweep,884
sweep,889
sweep,897
sweep,899
sweep,963
sweep,912
sweep,891
sweep,886
sweep,909
sweep,1287
mark,12724
sweep,1199
sweep,886
sweep,894
sweep,897
sweep,895
sweep,893
sweep,911
sweep,924
sweep,882
sweep,889
sweep,1042
sweep,873
sweep,904
sweep,890
sweep,888
sweep,1114
mark,13151
sweep,1287
sweep,848
sweep,889
sweep,892
sweep,932
sweep,1019
sweep,905
sweep,888
sweep,874
sweep,908
sweep,899
sweep,882
sweep,975
sweep,902
sweep,891
sweep,1061
mark,13760
sweep,1178
sweep,879
sweep,915
sweep,877
sweep,912
sweep,906
sweep,883
sweep,905
sweep,866
sweep,884
sweep,911
sweep,1034
sweep,895
sweep,903
sweep,886
sweep,1064
mark,14143
sweep,1206
sweep,857
sweep,912
sweep,902
sweep,930
sweep,906
sweep,1029
sweep,917
sweep,903
sweep,927
sweep,900
sweep,907
sweep,917
sweep,921
sweep,908
sweep,1188
mark,13511
sweep,1127
sweep,879
sweep,925
sweep,895
sweep,905
sweep,906
sweep,892
sweep,903
sweep,886
sweep,888
sweep,908
sweep,867
sweep,1068
sweep,894
sweep,908
sweep,1045
mark,13134
sweep,1199
sweep,883
sweep,886
sweep,895
sweep,931
sweep,895
sweep,879
sweep,994
sweep,936
sweep,887
sweep,904
sweep,891
sweep,900
sweep,900
sweep,891
sweep,1160
mark,12470
sweep,1113
sweep,853
sweep,929
sweep,883
sweep,896
sweep,890
sweep,897
sweep,886
sweep,902
sweep,903
sweep,907
sweep,875
sweep,920
sweep,1003
sweep,966
sweep,1040
mark,14596
sweep,1160
sweep,866
sweep,897
sweep,910
sweep,877
sweep,927
sweep,959
sweep,889
sweep,900
sweep,1037
sweep,886
sweep,887
sweep,916
sweep,903
sweep,926
sweep,1260
mark,12968
sweep,1216
sweep,869
sweep,889
sweep,916
sweep,941
sweep,949
sweep,909
sweep,895
sweep,907
sweep,913
sweep,893
sweep,937
sweep,892
sweep,899
sweep,911
sweep,1263
mark,14412
sweep,1235
sweep,869
sweep,914
sweep,918
sweep,914
sweep,895
sweep,903
sweep,901
sweep,900
sweep,917
sweep,1062
sweep,879
sweep,877
sweep,910
sweep,893
sweep,1179
mark,13053
sweep,1278
sweep,890
sweep,920
sweep,888
sweep,910
sweep,1005
sweep,888
sweep,7006
sweep,882
sweep,887
sweep,922
sweep,893
sweep,907
sweep,905
sweep,904
sweep,1184
mark,15016
sweep,1178
sweep,866
sweep,928
sweep,880
sweep,876
sweep,889
sweep,883
sweep,929
sweep,899
sweep,887
sweep,898
sweep,1058
sweep,936
sweep,898
sweep,931
sweep,1197
mark,13256
sweep,1212
sweep,912
sweep,946
sweep,890
sweep,893
sweep,931
sweep,1043
sweep,908
sweep,887
sweep,889
sweep,901
sweep,889
sweep,1042
sweep,955
sweep,916
sweep,1218
mark,12938
sweep,1175
sweep,870
sweep,888
sweep,904
sweep,945
sweep,907
sweep,928
sweep,890
sweep,884
sweep,893
sweep,872
sweep,884
sweep,1028
sweep,881
sweep,880
sweep,1042
mark,13163
sweep,1182
sweep,956
sweep,915
sweep,913
sweep,924
sweep,884
sweep,897
sweep,1012
sweep,882
sweep,893
sweep,889
sweep,892
sweep,895
sweep,888
sweep,912
sweep,1178
mark,13268
sweep,1168
sweep,875
sweep,926
sweep,934
sweep,884
sweep,900
sweep,935
sweep,901
sweep,920
sweep,911
sweep,910
sweep,907
sweep,893
sweep,1014
sweep,858
sweep,1117
mark,12960
sweep,1194
sweep,895
sweep,919
sweep,914
sweep,897
sweep,918
sweep,920
sweep,917
sweep,1025
sweep,888
sweep,904
sweep,900
sweep,876
sweep,910
sweep,879
sweep,1131
mark,12572
sweep,1228
sweep,861
sweep,883
sweep,939
sweep,886
sweep,918
sweep,884
sweep,901
sweep,887
sweep,915
sweep,926
sweep,894
sweep,895
sweep,924
sweep,1132
sweep,1094
mark,12636
sweep,1227
sweep,876
sweep,913
sweep,891
sweep,900
sweep,935
sweep,930
sweep,892
sweep,911
sweep,1028
sweep,966
sweep,924
sweep,893
sweep,917
sweep,902
sweep,1160
mark,13431
sweep,1227
sweep,879
sweep,886
sweep,895
sweep,928
sweep,891
sweep,888
sweep,887
sweep,884
sweep,914
sweep,900
sweep,952
sweep,909
sweep,894
sweep,1031
sweep,1114
mark,13637
sweep,1235
sweep,899
sweep,900
sweep,902
sweep,925
sweep,910
sweep,943
sweep,902
sweep,894
sweep,905
sweep,1032
sweep,885
sweep,879
sweep,898
sweep,897
sweep,1116
mark,13591
sweep,1193
sweep,875
sweep,939
sweep,889
sweep,877
sweep,1058
sweep,928
sweep,919
sweep,883
sweep,889
sweep,888
sweep,886
sweep,922
sweep,888
sweep,879
sweep,1286
mark,13378
sweep,1184
sweep,891
sweep,870
sweep,898
sweep,884
sweep,892
sweep,913
sweep,934
sweep,937
sweep,902
sweep,880
sweep,959
sweep,938
sweep,893
sweep,881
sweep,1168
mark,13548
sweep,1160
sweep,854
sweep,911
sweep,904
sweep,894
sweep,873
sweep,904
sweep,1019
sweep,880
sweep,889
sweep,892
sweep,885
sweep,901
sweep,909
sweep,895
sweep,1094
mark,13148
sweep,1206
sweep,852
sweep,897
sweep,879
sweep,889
sweep,884
sweep,897
sweep,877
sweep,970
sweep,889
sweep,908
sweep,885
sweep,892
sweep,1120
sweep,952
sweep,1120
mark,14870
sweep,1239
sweep,886
sweep,900
sweep,900
sweep,947
sweep,921
sweep,872
sweep,890
sweep,1030
sweep,895
sweep,902
sweep,901
sweep,904
sweep,928
sweep,909
sweep,1180
mark,13153
sweep,1210
sweep,868
sweep,936
sweep,927
sweep,910
sweep,908
sweep,892
sweep,922
sweep,928
sweep,903
sweep,905
sweep,881
sweep,878
sweep,919
sweep,1057
sweep,1145
mark,14378
sweep,1237
sweep,869
sweep,924
sweep,916
sweep,928
sweep,935
sweep,889
sweep,874
sweep,908
sweep,1013
sweep,905
sweep,866
sweep,890
sweep,897
sweep,906
sweep,1149
mark,12789
sweep,1207
sweep,850
sweep,896
sweep,901
sweep,919
sweep,891
sweep,889
sweep,886
sweep,921
sweep,904
sweep,913
sweep,911
sweep,908
sweep,892
sweep,921
sweep,1193
mark,13233
sweep,1229
sweep,875
sweep,948
sweep,918
sweep,900
sweep,905
sweep,922
sweep,903
sweep,873
sweep,915
sweep,980
sweep,888
sweep,894
sweep,901
sweep,912
sweep,1065
mark,12389
sweep,1205
sweep,874
sweep,902
sweep,880
sweep,881
sweep,1004
sweep,975
sweep,898
sweep,893
sweep,903
sweep,884
sweep,914
sweep,920
sweep,888
sweep,877
sweep,1262
mark,14427
sweep,1198
sweep,890
sweep,902
sweep,899
sweep,936
sweep,889
sweep,973
sweep,901
sweep,913
sweep,903
sweep,924
sweep,1000
sweep,915
sweep,917
sweep,1051
sweep,1220
mark,12605
sweep,1211
sweep,885
sweep,947
sweep,912
sweep,910
sweep,868
sweep,1000
sweep,883
sweep,901
sweep,908
sweep,875
sweep,885
sweep,886
sweep,906
sweep,880
sweep,1179
mark,14518
sweep,1240
sweep,898
sweep,895
sweep,887
sweep,892
sweep,914
sweep,909
sweep,880
sweep,922
sweep,888
sweep,886
sweep,899
sweep,1114
sweep,907
sweep,887
sweep,1199
mark,13157
sweep,1199
sweep,876
sweep,911
sweep,909
sweep,889
sweep,884
sweep,899
sweep,1023
sweep,880
sweep,910
sweep,905
sweep,902
sweep,902
sweep,889
sweep,925
sweep,1123
mark,13650
sweep,1251
sweep,891
sweep,1016
sweep,943
sweep,924
sweep,894
sweep,927
sweep,901
sweep,884
sweep,939
sweep,883
sweep,1025
sweep,983
sweep,1063
sweep,883
sweep,1057
mark,13462
sweep,1230
sweep,878
sweep,917
sweep,905
sweep,975
sweep,916
sweep,897
sweep,884
sweep,1086
sweep,875
sweep,884
sweep,913
sweep,898
sweep,886
sweep,874
sweep,1074
mark,13037
sweep,1319
sweep,858
sweep,921
sweep,894
sweep,892
sweep,888
sweep,884
sweep,898
sweep,871
sweep,893
sweep,920
sweep,897
sweep,880
sweep,868
sweep,1117
sweep,1084
mark,14498
sweep,1125
sweep,857
sweep,913
sweep,890
sweep,904
sweep,895
sweep,919
sweep,890
sweep,880
sweep,983
sweep,896
sweep,891
sweep,902
sweep,905
sweep,878
sweep,1053
mark,13284
sweep,1197
sweep,866
sweep,899
sweep,888
sweep,894
sweep,935
sweep,893
sweep,877
sweep,899
sweep,882
sweep,903
sweep,906
sweep,925
sweep,898
sweep,885
sweep,1156
mark,16437
sweep,1172
sweep,898
sweep,886
sweep,916
sweep,899
sweep,900
sweep,928
sweep,955
sweep,891
sweep,911
sweep,925
sweep,1030
sweep,902
sweep,891
sweep,886
sweep,1224
mark,12664
sweep,1175
sweep,874
sweep,932
sweep,880
sweep,916
sweep,879
sweep,968
sweep,886
sweep,885
sweep,912
sweep,886
sweep,911
sweep,886
sweep,897
sweep,892
sweep,1059
mark,13630
sweep,1160
sweep,893
sweep,977
sweep,917
sweep,909
sweep,917
sweep,914
sweep,863
sweep,916
sweep,920
sweep,904
sweep,887
sweep,1073
sweep,876
sweep,888
sweep,1181
mark,14909
sweep,1172
sweep,890
sweep,893
sweep,933
sweep,937
sweep,868
sweep,872
sweep,989
sweep,871
sweep,878
sweep,901
sweep,884
sweep,916
sweep,875
sweep,888
sweep,1263
mark,13781
sweep,1224
sweep,868
sweep,881
sweep,873
sweep,867
sweep,852
sweep,871
sweep,833
sweep,872
sweep,902
sweep,846
sweep,847
sweep,858
sweep,1030
sweep,858
sweep,1127
mark,13808
sweep,1132
sweep,852
sweep,890
sweep,880
sweep,886
sweep,903
sweep,867
sweep,875
sweep,973
sweep,864
sweep,883
sweep,891
sweep,849
sweep,871
sweep,973
sweep,1200
mark,12729
sweep,1194
sweep,852
sweep,902
sweep,862
sweep,871
sweep,885
sweep,856
sweep,841
sweep,876
sweep,903
sweep,890
sweep,883
sweep,887
sweep,878
sweep,1018
sweep,1164
mark,13719
sweep,1180
sweep,833
sweep,898
sweep,881
sweep,884
sweep,906
sweep,873
sweep,870
sweep,887
sweep,992
sweep,862
sweep,867
sweep,857
sweep,862
sweep,853
sweep,1268
mark,12441
sweep,1306
sweep,843
sweep,902
sweep,885
sweep,892
sweep,859
sweep,882
sweep,896
sweep,873
sweep,859
sweep,866
sweep,883
sweep,846
sweep,852
sweep,888
sweep,1266
mark,12952
sweep,1213
sweep,830
sweep,872
sweep,880
sweep,875
sweep,882
sweep,870
sweep,865
sweep,854
sweep,874
sweep,998
sweep,883
sweep,886
sweep,875
sweep,865
sweep,1068
mark,13625
sweep,1143
sweep,850
sweep,858
sweep,853
sweep,857
sweep,1033
sweep,856
sweep,849
sweep,851
sweep,883
sweep,847
sweep,865
sweep,923
sweep,887
sweep,857
sweep,1185
mark,13941
sweep,1184
sweep,868
sweep,874
sweep,877
sweep,877
sweep,918
sweep,900
sweep,915
sweep,840
sweep,846
sweep,865
sweep,1023
sweep,868
sweep,871
sweep,887
sweep,1069
mark,12760
sweep,1171
sweep,865
sweep,904
sweep,932
sweep,859
sweep,885
sweep,1040
sweep,878
sweep,883
sweep,879
sweep,887
sweep,897
sweep,870
sweep,897
sweep,853
sweep,1095
mark,12518
sweep,1155
sweep,858
sweep,898
sweep,881
sweep,878
sweep,899
sweep,862
sweep,873
sweep,889
sweep,889
sweep,883
sweep,844
sweep,1002
sweep,878
sweep,882
sweep,1157
mark,13438
sweep,1225
sweep,850
sweep,880
sweep,916
sweep,912
sweep,904
sweep,869
sweep,961
sweep,867
sweep,894
sweep,852
sweep,859
sweep,873
sweep,870
sweep,874
sweep,1149
mark,12379
sweep,1154
sweep,853
sweep,879
sweep,859
sweep,881
sweep,856
sweep,862
sweep,874
sweep,872
sweep,889
sweep,898
sweep,875
sweep,845
sweep,975
sweep,907
sweep,982
mark,12337
sweep,1160
sweep,881
sweep,894
sweep,866
sweep,888
sweep,896
sweep,876
sweep,851
sweep,876
sweep,1027
sweep,872
sweep,856
sweep,873
sweep,867
sweep,860
sweep,1066
mark,12822
sweep,1145
sweep,843
sweep,892
sweep,875
sweep,892
sweep,879
sweep,864
sweep,872
sweep,864
sweep,867
sweep,880
sweep,912
sweep,837
sweep,852
sweep,988
sweep,1150
mark,14843
sweep,1204
sweep,854
sweep,871
sweep,904
sweep,885
sweep,877
sweep,891
sweep,873
sweep,854
sweep,858
sweep,993
sweep,859
sweep,869
sweep,886
sweep,839
sweep,1026
mark,13169
sweep,1169
sweep,884
sweep,889
sweep,842
sweep,917
sweep,958
sweep,890
sweep,867
sweep,873
sweep,867
sweep,864
sweep,878
sweep,882
sweep,905
sweep,1102
sweep,1118
mark,14638
sweep,1178
sweep,838
sweep,880
sweep,866
sweep,896
sweep,850
sweep,865
sweep,908
sweep,882
sweep,871
sweep,863
sweep,983
sweep,863
sweep,857
sweep,869
sweep,1137
mark,12956
sweep,1136
sweep,849
sweep,914
sweep,886
sweep,874
sweep,856
sweep,1030
sweep,870
sweep,871
sweep,887
sweep,871
sweep,876
sweep,858
sweep,893
sweep,905
sweep,1191
mark,12253
sweep,1126
sweep,857
sweep,874
sweep,860
sweep,874
sweep,873
sweep,858
sweep,865
sweep,883
sweep,870
sweep,870
sweep,875
sweep,979
sweep,851
sweep,870
sweep,971
mark,12355
sweep,1198
sweep,848
