event_type,time_ns
sweep,1021
sweep,845
sweep,850
sweep,856
sweep,856
sweep,1154
mark,13191
sweep,1116
sweep,907
sweep,900
sweep,853
sweep,870
sweep,1295
sweep,846
sweep,855
sweep,865
sweep,853
sweep,895
sweep,901
sweep,912
sweep,875
sweep,868
sweep,1083
mark,15387
sweep,1181
sweep,897
sweep,872
sweep,878
sweep,870
sweep,930
sweep,886
sweep,874
sweep,917
sweep,897
sweep,893
sweep,964
sweep,878
sweep,892
sweep,863
sweep,1208
mark,13136
sweep,1171
sweep,925
sweep,871
sweep,871
sweep,874
sweep,958
sweep,962
sweep,979
sweep,977
sweep,983
sweep,1046
sweep,973
sweep,967
sweep,1069
sweep,878
sweep,1644
mark,16249
sweep,1326
sweep,1097
sweep,1051
sweep,1058
sweep,915
sweep,1113
sweep,1020
sweep,904
sweep,931
sweep,924
sweep,969
sweep,986
sweep,1112
sweep,926
sweep,934
sweep,1198
mark,15470
sweep,1169
sweep,952
sweep,932
sweep,957
sweep,937
sweep,1079
sweep,936
sweep,995
sweep,890
sweep,897
sweep,921
sweep,887
sweep,959
sweep,928
sweep,916
sweep,1176
mark,15083
sweep,1165
sweep,1184
sweep,889
sweep,910
sweep,904
sweep,984
sweep,907
sweep,893
sweep,906
sweep,926
sweep,912
sweep,1049
sweep,902
sweep,1060
sweep,914
sweep,1076
mark,14554
sweep,1262
sweep,956
sweep,899
sweep,883
sweep,937
sweep,1035
sweep,862
sweep,871
sweep,981
sweep,861
sweep,889
sweep,867
sweep,872
sweep,879
sweep,852
sweep,1278
mark,13935
sweep,1131
sweep,903
sweep,877
sweep,861
sweep,949
sweep,960
sweep,865
sweep,869
sweep,886
sweep,859
sweep,884
sweep,878
sweep,892
sweep,901
sweep,1004
sweep,1120
mark,13613
sweep,1137
sweep,922
sweep,879
sweep,888
sweep,872
sweep,1282
sweep,925
sweep,894
sweep,884
sweep,1053
sweep,903
sweep,893
sweep,898
sweep,910
sweep,880
sweep,1055
mark,14564
sweep,1227
sweep,925
sweep,883
sweep,866
sweep,1063
sweep,933
sweep,886
sweep,881
sweep,925
sweep,865
sweep,884
sweep,886
sweep,884
sweep,857
sweep,1024
sweep,1099
mark,14404
sweep,1156
sweep,923
sweep,901
sweep,872
sweep,873
sweep,1005
sweep,873
sweep,907
sweep,883
sweep,875
sweep,1063
sweep,889
sweep,869
sweep,885
sweep,968
sweep,1047
mark,13940
sweep,1094
sweep,892
sweep,900
sweep,881
sweep,872
sweep,1084
sweep,889
sweep,865
sweep,861
sweep,902
sweep,908
sweep,857
sweep,913
sweep,887
sweep,869
sweep,1194
mark,14004
sweep,1119
sweep,912
sweep,892
sweep,899
sweep,875
sweep,1004
sweep,886
sweep,909
sweep,890
sweep,885
sweep,902
sweep,1066
sweep,893
sweep,884
sweep,893
sweep,1259
mark,13892
sweep,1179
sweep,844
sweep,865
sweep,911
sweep,866
sweep,943
sweep,994
sweep,912
sweep,899
sweep,887
sweep,891
sweep,868
sweep,877
sweep,913
sweep,870
sweep,1165
mark,13348
sweep,1164
sweep,917
sweep,870
sweep,845
sweep,929
sweep,999
sweep,870
sweep,884
sweep,869
sweep,895
sweep,886
sweep,896
sweep,1079
sweep,897
sweep,902
sweep,1198
mark,15214
sweep,1174
sweep,903
sweep,915
sweep,853
sweep,885
sweep,965
sweep,867
sweep,898
sweep,990
sweep,871
sweep,886
sweep,868
sweep,854
sweep,878
sweep,973
sweep,1277
mark,13568
sweep,1158
sweep,1032
sweep,888
sweep,880
sweep,870
sweep,1015
sweep,880
sweep,878
sweep,910
sweep,870
sweep,892
sweep,888
sweep,869
sweep,870
sweep,1051
sweep,1250
mark,14985
sweep,1207
sweep,937
sweep,863
sweep,873
sweep,890
sweep,999
sweep,870
sweep,868
sweep,885
sweep,987
sweep,895
sweep,882
sweep,950
sweep,879
sweep,862
sweep,1101
mark,13399
sweep,1177
sweep,910
sweep,883
sweep,831
sweep,885
sweep,1020
sweep,867
sweep,931
sweep,890
sweep,854
sweep,889
sweep,869
sweep,896
sweep,884
sweep,888
sweep,1224
mark,14735
sweep,1139
sweep,920
sweep,871
sweep,897
sweep,888
sweep,949
sweep,909
sweep,874
sweep,863
sweep,852
sweep,1028
sweep,877
sweep,889
sweep,862
sweep,869
sweep,1157
mark,14067
sweep,1167
sweep,904
sweep,958
sweep,895
sweep,896
sweep,1142
sweep,882
sweep,886
sweep,883
sweep,879
sweep,885
sweep,868
sweep,933
sweep,906
sweep,882
sweep,1182
mark,15282
sweep,1196
sweep,873
sweep,897
sweep,894
sweep,903
sweep,997
sweep,887
sweep,897
sweep,910
sweep,904
sweep,854
sweep,1031
sweep,883
sweep,864
sweep,850
sweep,1143
mark,13717
sweep,1197
sweep,884
sweep,907
sweep,875
sweep,867
sweep,1024
sweep,1058
sweep,855
sweep,874
sweep,872
sweep,872
sweep,863
sweep,916
sweep,886
sweep,869
sweep,1146
mark,13206
sweep,1206
sweep,907
sweep,872
sweep,843
sweep,865
sweep,987
sweep,876
sweep,867
sweep,923
sweep,892
sweep,870
sweep,889
sweep,1036
sweep,866
sweep,880
sweep,1087
mark,13707
sweep,1231
sweep,923
sweep,888
sweep,932
sweep,908
sweep,953
sweep,871
sweep,1019
sweep,885
sweep,896
sweep,870
sweep,868
sweep,893
sweep,871
sweep,922
sweep,1101
mark,13116
sweep,1173
sweep,914
sweep,877
sweep,864
sweep,845
sweep,1282
sweep,862
sweep,876
sweep,879
sweep,927
sweep,891
sweep,859
sweep,912
sweep,1051
sweep,881
sweep,1046
mark,13334
sweep,1312
sweep,917
sweep,872
sweep,898
sweep,873
sweep,954
sweep,851
sweep,868
sweep,1076
sweep,885
sweep,881
sweep,897
sweep,891
sweep,878
sweep,876
sweep,1048
mark,12949
sweep,1174
sweep,930
sweep,864
sweep,863
sweep,880
sweep,981
sweep,889
sweep,869
sweep,887
sweep,861
sweep,894
sweep,877
sweep,905
sweep,851
sweep,1004
sweep,1079
mark,14246
sweep,1134
sweep,904
sweep,844
sweep,876
sweep,887
sweep,1293
sweep,877
sweep,881
sweep,886
sweep,1052
sweep,858
sweep,880
sweep,852
sweep,886
sweep,870
sweep,1141
mark,13646
sweep,1163
sweep,1026
sweep,865
sweep,856
sweep,865
sweep,1001
sweep,849
sweep,903
sweep,883
sweep,863
sweep,851
sweep,914
sweep,917
sweep,871
sweep,1079
sweep,1127
mark,14683
sweep,1114
sweep,880
sweep,862
sweep,870
sweep,889
sweep,960
sweep,887
sweep,887
sweep,866
sweep,859
sweep,997
sweep,917
sweep,906
sweep,875
sweep,857
sweep,1240
mark,12487
sweep,1128
sweep,884
sweep,896
sweep,889
sweep,898
sweep,1005
sweep,967
sweep,870
sweep,882
sweep,881
sweep,881
sweep,857
sweep,881
sweep,881
sweep,892
sweep,1131
mark,13669
sweep,1188
sweep,937
sweep,884
sweep,871
sweep,882
sweep,978
sweep,851
sweep,894
sweep,888
sweep,870
sweep,862
sweep,865
sweep,978
sweep,884
sweep,854
sweep,1077
mark,13218
sweep,1152
sweep,880
sweep,903
sweep,886
sweep,860
sweep,949
sweep,884
sweep,976
sweep,861
sweep,884
sweep,889
sweep,863
sweep,860
sweep,871
sweep,893
sweep,1007
mark,12548
sweep,1158
sweep,870
sweep,844
sweep,864
sweep,869
sweep,963
sweep,853
sweep,868
sweep,891
sweep,878
sweep,914
sweep,866
sweep,870
sweep,1052
sweep,859
sweep,1133
mark,14137
sweep,1141
sweep,937
sweep,862
sweep,872
sweep,888
sweep,997
sweep,893
sweep,863
sweep,1027
sweep,887
sweep,901
sweep,887
sweep,889
sweep,904
sweep,881
sweep,1172
mark,13601
sweep,1159
sweep,864
sweep,860
sweep,869
sweep,867
sweep,972
sweep,866
sweep,853
sweep,868
sweep,863
sweep,928
sweep,874
sweep,885
sweep,855
sweep,1071
sweep,1127
mark,15301
sweep,1184
sweep,931
sweep,862
sweep,852
sweep,865
sweep,1013
sweep,875
sweep,869
sweep,867
sweep,1012
sweep,865
sweep,890
sweep,887
sweep,906
sweep,862
sweep,1229
mark,14058
sweep,1184
sweep,927
sweep,879
sweep,873
sweep,976
sweep,1056
sweep,873
sweep,869
sweep,881
sweep,857
sweep,886
sweep,887
sweep,868
sweep,857
sweep,949
sweep,1109
mark,14404
sweep,1167
sweep,924
sweep,865
sweep,872
sweep,867
sweep,1003
sweep,923
sweep,880
sweep,890
sweep,871
sweep,1002
sweep,878
sweep,872
sweep,863
sweep,860
sweep,1190
mark,13460
sweep,1153
sweep,947
sweep,884
sweep,853
sweep,884
sweep,1122
sweep,868
sweep,864
sweep,876
sweep,943
sweep,906
sweep,890
sweep,899
sweep,910
sweep,891
sweep,1113
mark,14184
sweep,1215
sweep,932
sweep,862
sweep,860
sweep,877
sweep,1046
sweep,853
sweep,913
sweep,1016
sweep,865
sweep,874
sweep,1010
sweep,907
sweep,866
sweep,857
sweep,1160
mark,13331
sweep,1147
sweep,900
sweep,904
sweep,866
sweep,907
sweep,979
sweep,1030
sweep,872
sweep,864
sweep,879
sweep,864
sweep,879
sweep,872
sweep,900
sweep,874
sweep,1107
mark,13654
sweep,1173
sweep,942
sweep,896
sweep,880
sweep,873
sweep,982
sweep,870
sweep,865
sweep,876
sweep,881
sweep,878
sweep,1009
sweep,1089
sweep,867
sweep,851
sweep,1155
mark,13797
sweep,1211
sweep,1041
sweep,888
sweep,865
sweep,902
sweep,981
sweep,877
sweep,1014
sweep,896
sweep,898
sweep,857
sweep,880
sweep,892
sweep,841
sweep,896
sweep,1147
mark,14403
sweep,1138
sweep,911
sweep,861
sweep,975
sweep,895
sweep,981
sweep,860
sweep,866
sweep,867
sweep,895
sweep,861
sweep,1050
sweep,892
sweep,1021
sweep,887
sweep,1061
mark,14321
sweep,1169
sweep,960
sweep,855
sweep,890
sweep,875
sweep,1002
sweep,876
sweep,890
sweep,977
sweep,928
sweep,875
sweep,868
sweep,921
sweep,868
sweep,905
sweep,1196
mark,13120
sweep,1193
sweep,934
sweep,879
sweep,870
sweep,917
sweep,964
sweep,895
sweep,879
sweep,869
sweep,868
sweep,869
sweep,895
sweep,881
sweep,893
sweep,1013
sweep,1073
mark,15296
sweep,1241
sweep,944
sweep,875
sweep,936
sweep,897
sweep,1018
sweep,915
sweep,877
sweep,858
sweep,867
sweep,1162
sweep,882
sweep,874
sweep,960
sweep,855
sweep,1209
mark,14504
sweep,1140
sweep,1000
sweep,910
sweep,887
sweep,860
sweep,1050
sweep,854
sweep,857
sweep,882
sweep,936
sweep,916
sweep,872
sweep,893
sweep,897
sweep,883
sweep,1161
mark,15241
sweep,1154
sweep,947
sweep,876
sweep,873
sweep,875
sweep,939
sweep,858
sweep,875
sweep,892
sweep,859
sweep,890
sweep,969
sweep,913
sweep,879
sweep,902
sweep,1204
mark,13323
sweep,1159
sweep,907
sweep,886
sweep,940
sweep,897
sweep,985
sweep,974
sweep,885
sweep,870
sweep,928
sweep,904
sweep,913
sweep,868
sweep,905
sweep,848
sweep,1228
mark,14625
sweep,1198
sweep,875
sweep,859
sweep,849
sweep,904
sweep,1001
sweep,897
sweep,903
sweep,899
sweep,1006
sweep,881
sweep,881
sweep,994
sweep,859
sweep,897
sweep,1001
mark,14498
sweep,1175
sweep,912
sweep,876
sweep,867
sweep,857
sweep,982
sweep,872
sweep,999
sweep,868
sweep,874
sweep,880
sweep,887
sweep,868
sweep,856
sweep,897
sweep,1192
mark,12941
sweep,1129
sweep,898
sweep,887
sweep,879
sweep,872
sweep,994
sweep,865
sweep,874
sweep,857
sweep,873
sweep,877
sweep,899
sweep,885
sweep,1047
sweep,905
sweep,1017
mark,14842
sweep,1200
sweep,911
sweep,877
sweep,860
sweep,906
sweep,1041
sweep,916
sweep,896
sweep,1035
sweep,870
sweep,867
sweep,845
sweep,856
sweep,875
sweep,854
sweep,1226
mark,13732
sweep,1142
sweep,883
sweep,894
sweep,854
sweep,868
sweep,978
sweep,864
sweep,873
sweep,876
sweep,881
sweep,900
sweep,880
sweep,867
sweep,891
sweep,1121
sweep,1031
mark,13314
sweep,1185
sweep,921
sweep,866
sweep,885
sweep,830
sweep,992
sweep,874
sweep,864
sweep,875
sweep,1013
sweep,896
sweep,887
sweep,878
sweep,901
sweep,879
sweep,1165
mark,13083
sweep,1217
sweep,929
sweep,900
sweep,854
sweep,859
sweep,983
sweep,873
sweep,858
sweep,871
sweep,850
sweep,920
sweep,857
sweep,878
sweep,865
sweep,872
sweep,1131
mark,14559
sweep,1269
sweep,938
sweep,883
sweep,892
sweep,854
sweep,969
sweep,885
sweep,857
sweep,860
sweep,881
sweep,1099
sweep,860
sweep,878
sweep,879
sweep,933
sweep,1015
mark,13030
sweep,1194
sweep,901
sweep,884
sweep,861
sweep,858
sweep,1040
sweep,876
sweep,879
sweep,900
sweep,873
sweep,870
sweep,865
sweep,904
sweep,889
sweep,870
sweep,1103
mark,12863
sweep,1131
sweep,951
sweep,877
sweep,867
sweep,896
sweep,1058
sweep,871
sweep,899
sweep,904
sweep,885
sweep,882
sweep,1035
sweep,906
sweep,859
sweep,861
sweep,1076
mark,14254
sweep,1178
sweep,1035
sweep,861
sweep,890
sweep,901
sweep,972
sweep,993
sweep,885
sweep,862
sweep,869
sweep,880
sweep,883
sweep,877
sweep,898
sweep,899
sweep,1236
mark,13537
sweep,1171
sweep,913
sweep,882
sweep,851
sweep,879
sweep,1010
sweep,857
sweep,858
sweep,853
sweep,916
sweep,882
sweep,864
sweep,975
sweep,893
sweep,889
sweep,1068
mark,14284
sweep,1170
sweep,892
sweep,886
sweep,871
sweep,909
sweep,1019
sweep,853
sweep,876
sweep,1023
sweep,865
sweep,899
sweep,852
sweep,864
sweep,852
sweep,873
sweep,1344
mark,13289
sweep,1199
sweep,904
sweep,867
sweep,892
sweep,897
sweep,970
sweep,849
sweep,846
sweep,875
sweep,853
sweep,910
sweep,883
sweep,852
sweep,893
sweep,1023
sweep,1031
mark,12749
sweep,1176
sweep,1151
sweep,877
sweep,859
sweep,867
sweep,1003
sweep,869
sweep,882
sweep,882
sweep,1022
sweep,874
sweep,858
sweep,885
sweep,856
sweep,869
sweep,1101
mark,12749
sweep,1184
sweep,896
sweep,856
sweep,930
sweep,927
sweep,979
sweep,873
sweep,885
sweep,883
sweep,883
sweep,883
sweep,890
sweep,877
sweep,868
sweep,876
sweep,1139
mark,14495
sweep,1192
sweep,920
sweep,860
sweep,871
sweep,881
sweep,964
sweep,894
sweep,864
sweep,884
sweep,872
sweep,1070
sweep,878
sweep,868
sweep,877
sweep,870
sweep,1107
mark,13176
sweep,1168
sweep,956
sweep,913
sweep,856
sweep,888
sweep,1122
sweep,875
sweep,873
sweep,937
sweep,876
sweep,863
sweep,879
sweep,871
sweep,880
sweep,888
sweep,1081
mark,14808
sweep,1161
sweep,931
sweep,915
sweep,879
sweep,893
sweep,909
sweep,864
sweep,913
sweep,894
sweep,854
sweep,880
sweep,1009
sweep,879
sweep,868
sweep,955
sweep,1150
mark,13560
sweep,1177
sweep,930
sweep,883
sweep,892
sweep,891
sweep,1005
sweep,997
sweep,857
sweep,887
sweep,906
sweep,872
sweep,847
sweep,864
sweep,893
sweep,865
sweep,1110
mark,12997
sweep,1153
sweep,889
sweep,860
sweep,868
sweep,876
sweep,1016
sweep,870
sweep,884
sweep,900
sweep,898
sweep,882
sweep,856
sweep,1022
sweep,869
sweep,860
sweep,1027
mark,14036
sweep,1243
sweep,953
sweep,860
sweep,905
sweep,887
sweep,991
sweep,893
sweep,1085
sweep,878
sweep,869
sweep,868
sweep,886
sweep,894
sweep,876
sweep,875
sweep,1206
mark,13685
sweep,1250
sweep,907
sweep,902
sweep,860
sweep,871
sweep,949
sweep,861
sweep,866
sweep,869
sweep,881
sweep,885
sweep,858
sweep,889
sweep,1009
sweep,850
sweep,1008
mark,13184
sweep,1182
sweep,1097
sweep,856
sweep,855
sweep,913
sweep,1262
sweep,858
sweep,855
sweep,1016
sweep,892
sweep,880
sweep,850
sweep,902
sweep,905
sweep,847
sweep,1131
mark,13204
sweep,1166
sweep,942
sweep,860
sweep,862
sweep,889
sweep,999
sweep,850
sweep,864
sweep,896
sweep,892
sweep,919
sweep,929
sweep,873
sweep,901
sweep,970
sweep,1051
mark,14256
sweep,1166
sweep,938
sweep,873
sweep,863
sweep,878
sweep,1012
sweep,885
sweep,872
sweep,901
sweep,1097
sweep,896
sweep,871
sweep,858
sweep,885
sweep,863
sweep,1101
mark,13506
sweep,1175
sweep,898
sweep,863
sweep,868
sweep,1077
sweep,1034
sweep,877
sweep,886
sweep,905
sweep,876
sweep,871
sweep,889
sweep,892
sweep,862
sweep,1039
sweep,1123
mark,14935
sweep,1243
sweep,935
sweep,851
sweep,885
sweep,859
sweep,955
sweep,879
sweep,887
sweep,867
sweep,879
sweep,1062
sweep,906
sweep,867
sweep,861
sweep,866
sweep,1133
mark,12941
sweep,1135
sweep,898
sweep,905
sweep,903
sweep,877
sweep,1011
sweep,970
sweep,899
sweep,876
sweep,888
sweep,879
sweep,863
sweep,889
sweep,903
sweep,973
sweep,1157
mark,13287
sweep,1203
sweep,923
sweep,851
sweep,863
sweep,852
sweep,1030
sweep,892
sweep,868
sweep,905
sweep,897
sweep,886
sweep,878
sweep,1021
sweep,890
sweep,861
sweep,1107
mark,13083
sweep,1168
sweep,912
sweep,854
sweep,892
sweep,868
sweep,963
sweep,862
sweep,977
sweep,852
sweep,870
sweep,874
sweep,866
sweep,886
sweep,866
sweep,884
sweep,1084
mark,12869
sweep,1152
sweep,963
sweep,871
sweep,882
sweep,882
sweep,968
sweep,900
sweep,881
sweep,857
sweep,903
sweep,886
sweep,891
sweep,920
sweep,967
sweep,876
sweep,1092
mark,12961
sweep,1204
sweep,954
sweep,878
sweep,855
sweep,905
sweep,1012
sweep,868
sweep,883
sweep,1026
sweep,889
sweep,872
sweep,859
sweep,894
sweep,883
sweep,949
sweep,1238
mark,13655
sweep,1238
sweep,942
sweep,883
sweep,910
sweep,910
sweep,984
sweep,891
sweep,888
sweep,883
sweep,880
sweep,940
sweep,926
sweep,906
sweep,910
sweep,1048
sweep,1035
mark,14288
sweep,1177
sweep,884
sweep,874
sweep,878
sweep,882
sweep,1016
sweep,881
sweep,881
sweep,875
sweep,1007
sweep,921
sweep,877
sweep,878
sweep,881
sweep,853
sweep,1207
mark,13578
sweep,1188
sweep,938
sweep,883
sweep,875
sweep,997
sweep,994
sweep,857
sweep,867
sweep,860
sweep,871
sweep,877
sweep,882
sweep,890
sweep,858
sweep,1020
sweep,1155
mark,13606
sweep,1155
sweep,919
sweep,878
sweep,874
sweep,881
sweep,1004
sweep,882
sweep,870
sweep,863
sweep,899
sweep,984
sweep,850
sweep,903
sweep,899
sweep,900
sweep,1123
mark,12812
sweep,1127
sweep,914
sweep,907
sweep,894
sweep,883
sweep,1153
sweep,877
sweep,853
sweep,869
sweep,900
sweep,892
sweep,870
sweep,903
sweep,888
sweep,880
sweep,1124
mark,13987
sweep,1230
sweep,887
sweep,839
sweep,869
sweep,846
sweep,971
sweep,860
sweep,901
sweep,1017
sweep,877
sweep,862
sweep,993
sweep,993
sweep,874
sweep,882
sweep,1159
mark,13285
sweep,1169
sweep,892
sweep,874
sweep,905
sweep,891
sweep,978
sweep,1004
sweep,863
sweep,865
sweep,866
sweep,860
sweep,843
sweep,857
sweep,879
sweep,875
sweep,1116
mark,13565
sweep,1168
sweep,882
sweep,857
sweep,906
sweep,871
sweep,1040
sweep,867
sweep,886
sweep,876
sweep,942
sweep,890
sweep,893
sweep,1035
sweep,887
sweep,852
sweep,1132
mark,13593
sweep,1169
sweep,916
sweep,883
sweep,886
sweep,903
sweep,960
sweep,899
sweep,1016
sweep,960
sweep,881
sweep,868
sweep,912
sweep,901
sweep,891
sweep,917
sweep,1115
mark,14005
sweep,1223
sweep,926
sweep,873
sweep,888
sweep,864
sweep,994
sweep,863
sweep,860
sweep,858
sweep,918
sweep,894
sweep,1040
sweep,896
sweep,1026
sweep,869
sweep,1024
mark,13307
sweep,1158
sweep,905
sweep,855
sweep,861
sweep,866
sweep,1254
sweep,881
sweep,897
sweep,993
sweep,900
sweep,865
sweep,853
sweep,904
sweep,867
sweep,887
sweep,1162
mark,11871
sweep,1139
sweep,901
sweep,6881
sweep,861
sweep,864
sweep,968
sweep,862
sweep,874
sweep,863
sweep,883
sweep,903
sweep,922
sweep,872
sweep,851
sweep,963
sweep,1026
mark,14475
sweep,1179
sweep,913
sweep,860
sweep,865
sweep,850
sweep,977
sweep,896
sweep,893
sweep,857
sweep,887
sweep,1039
sweep,859
sweep,884
sweep,895
sweep,866
sweep,1170
mark,13337
sweep,1213
sweep,954
sweep,876
sweep,894
sweep,879
sweep,1056
sweep,877
sweep,856
sweep,873
sweep,869
sweep,888
sweep,891
sweep,896
sweep,908
sweep,911
sweep,1104
mark,14632
sweep,1147
sweep,890
sweep,883
sweep,873
sweep,872
sweep,944
sweep,859
sweep,880
sweep,909
sweep,883
sweep,952
sweep,974
sweep,913
sweep,916
sweep,1025
sweep,1203
mark,13496
sweep,1198
sweep,902
sweep,883
sweep,887
sweep,870
sweep,990
sweep,988
sweep,861
sweep,848
sweep,887
sweep,879
sweep,865
sweep,862
sweep,894
sweep,887
sweep,1058
mark,14042
sweep,1185
sweep,1200
sweep,865
sweep,857
sweep,859
sweep,976
sweep,865
sweep,859
sweep,917
sweep,1048
sweep,901
sweep,859
sweep,1030
sweep,874
sweep,862
sweep,1123
mark,14049
sweep,1150
sweep,888
sweep,861
sweep,879
sweep,902
sweep,1253
sweep,868
sweep,999
sweep,961
sweep,886
sweep,893
sweep,884
sweep,870
sweep,899
sweep,903
sweep,1342
mark,13248
sweep,1212
sweep,936
sweep,973
sweep,867
sweep,855
sweep,989
sweep,887
sweep,854
sweep,886
sweep,905
sweep,955
sweep,968
sweep,867
sweep,1019
sweep,858
sweep,1021
mark,15022
sweep,1185
sweep,921
sweep,851
sweep,842
sweep,905
sweep,1001
sweep,862
sweep,859
sweep,1039
sweep,875
sweep,862
sweep,857
sweep,867
sweep,852
sweep,851
sweep,1209
mark,13262
sweep,1147
sweep,921
sweep,856
sweep,872
sweep,860
sweep,967
sweep,868
sweep,856
sweep,868
sweep,874
sweep,882
sweep,871
sweep,869
sweep,862
sweep,1044
sweep,1060
mark,13009
sweep,1173
sweep,899
sweep,856
sweep,866
sweep,870
sweep,1004
sweep,861
sweep,851
sweep,867
sweep,1034
sweep,893
sweep,860
sweep,839
sweep,904
sweep,857
sweep,1021
mark,12764
sweep,1177
sweep,865
sweep,848
sweep,875
sweep,904
sweep,974
sweep,863
sweep,866
sweep,886
sweep,862
sweep,884
sweep,893
sweep,855
sweep,886
sweep,851
sweep,1252
mark,13520
sweep,1157
sweep,902
sweep,854
sweep,916
sweep,891
sweep,977
sweep,927
sweep,870
sweep,910
sweep,880
sweep,1069
sweep,911
sweep,891
sweep,856
sweep,981
sweep,1154
mark,13021
sweep,1142
sweep,884
sweep,908
sweep,880
sweep,880
sweep,1259
sweep,887
sweep,880
sweep,851
sweep,913
sweep,892
sweep,858
sweep,920
sweep,894
sweep,879
sweep,1077
mark,13293
sweep,1204
sweep,938
sweep,897
sweep,881
sweep,880
sweep,973
sweep,866
sweep,885
sweep,867
sweep,857
sweep,894
sweep,1040
sweep,887
sweep,896
sweep,876
sweep,1123
mark,13707
sweep,1165
sweep,911
sweep,898
sweep,913
sweep,874
sweep,999
sweep,990
sweep,950
sweep,866
sweep,877
sweep,887
sweep,879
sweep,883
sweep,883
sweep,879
sweep,1143
mark,13190
sweep,1129
sweep,895
sweep,881
sweep,881
sweep,876
sweep,1002
sweep,892
sweep,881
sweep,876
sweep,901
sweep,927
sweep,879
sweep,970
sweep,896
sweep,876
sweep,1094
mark,14344
sweep,1189
sweep,921
sweep,879
sweep,876
sweep,910
sweep,969
sweep,902
sweep,866
sweep,1005
sweep,877
sweep,901
sweep,865
sweep,868
sweep,862
sweep,886
sweep,1214
mark,13047
sweep,1132
sweep,896
sweep,874
sweep,892
sweep,925
sweep,969
sweep,863
sweep,861
sweep,865
sweep,878
sweep,887
sweep,920
sweep,883
sweep,870
sweep,1021
sweep,1106
mark,13570
sweep,1164
sweep,883
sweep,872
sweep,886
sweep,860
sweep,1030
sweep,896
sweep,885
sweep,875
sweep,996
sweep,873
sweep,855
sweep,889
sweep,885
sweep,852
sweep,1252
mark,13675
sweep,1143
sweep,1139
sweep,859
sweep,868
sweep,869
sweep,935
sweep,865
sweep,872
sweep,868
sweep,902
sweep,875
sweep,877
sweep,870
sweep,873
sweep,855
sweep,1144
mark,14754
sweep,1128
sweep,900
sweep,883
sweep,872
sweep,862
sweep,972
sweep,873
sweep,878
sweep,849
sweep,865
sweep,1050
sweep,864
sweep,896
sweep,904
sweep,865
sweep,1149
mark,12957
sweep,1165
sweep,931
sweep,908
sweep,844
sweep,875
sweep,1100
sweep,851
sweep,900
sweep,911
sweep,889
sweep,888
sweep,853
sweep,908
sweep,880
sweep,858
sweep,1105
mark,14296
sweep,1126
sweep,948
sweep,857
sweep,925
sweep,889
sweep,939
sweep,865
sweep,883
sweep,870
sweep,864
sweep,871
sweep,1006
sweep,872
sweep,872
sweep,854
sweep,1072
mark,13325
sweep,1123
sweep,864
sweep,939
sweep,870
sweep,900
sweep,998
sweep,1011
sweep,853
sweep,849
sweep,921
sweep,857
sweep,872
sweep,866
sweep,905
sweep,874
sweep,1136
mark,13199
sweep,1169
sweep,874
sweep,888
sweep,854
sweep,885
sweep,985
sweep,872
sweep,881
sweep,904
sweep,866
sweep,874
sweep,852
sweep,1035
sweep,866
sweep,861
sweep,1092
mark,13569
sweep,1168
sweep,953
sweep,905
sweep,889
sweep,904
sweep,992
sweep,873
sweep,1021
sweep,855
sweep,872
sweep,852
sweep,855
sweep,886
sweep,853
sweep,918
sweep,1165
mark,13119
sweep,1228
sweep,868
sweep,862
sweep,906
sweep,862
sweep,987
sweep,864
sweep,889
sweep,869
sweep,883
sweep,885
sweep,868
sweep,853
sweep,994
sweep,867
sweep,1040
mark,13402
sweep,1173
sweep,897
sweep,871
sweep,872
sweep,905
sweep,981
sweep,862
sweep,871
sweep,1057
sweep,857
sweep,868
sweep,861
sweep,871
sweep,898
sweep,873
sweep,1145
mark,12845
sweep,1173
sweep,932
sweep,865
sweep,874
sweep,900
sweep,1020
sweep,876
sweep,874
sweep,894
sweep,882
sweep,901
sweep,868
sweep,870
sweep,869
sweep,1086
sweep,1095
mark,13950
sweep,1286
sweep,925
sweep,892
sweep,905
sweep,868
sweep,1027
sweep,912
sweep,886
sweep,863
sweep,1038
sweep,877
sweep,923
sweep,887
sweep,858
sweep,877
sweep,1106
mark,12833
sweep,1259
sweep,940
sweep,862
sweep,846
sweep,875
sweep,981
sweep,880
sweep,857
sweep,869
sweep,896
sweep,898
sweep,910
sweep,893
sweep,860
sweep,905
sweep,1204
mark,13904
sweep,1185
sweep,933
sweep,868
sweep,861
sweep,875
sweep,963
sweep,876
sweep,888
sweep,883
sweep,863
sweep,985
sweep,925
sweep,908
sweep,861
sweep,897
sweep,1117
mark,12761
sweep,1110
sweep,877
sweep,910
sweep,895
sweep,889
sweep,1023
sweep,962
sweep,885
sweep,857
sweep,846
sweep,965
sweep,865
sweep,864
sweep,882
sweep,883
sweep,1124
mark,13656
sweep,1143
sweep,924
sweep,877
sweep,858
sweep,852
sweep,972
sweep,866
sweep,855
sweep,906
sweep,876
sweep,881
sweep,861
sweep,992
sweep,880
sweep,838
sweep,1191
mark,12742
sweep,1184
sweep,1005
sweep,859
sweep,881
sweep,887
sweep,1034
sweep,912
sweep,993
sweep,867
sweep,890
sweep,874
sweep,881
sweep,859
sweep,885
sweep,893
sweep,1096
mark,13505
sweep,1214
sweep,902
sweep,853
sweep,886
sweep,895
sweep,978
sweep,860
sweep,879
sweep,882
