event_type,time_ns
sweep,879
sweep,923
sweep,877
sweep,926
sweep,875
sweep,891
sweep,907
sweep,904
sweep,879
sweep,1038
sweep,876
sweep,889
sweep,1075
mark,12978
sweep,1323
sweep,862
sweep,912
sweep,909
sweep,889
sweep,904
sweep,886
sweep,1008
sweep,882
sweep,934
sweep,919
sweep,956
sweep,890
sweep,909
sweep,944
sweep,1218
mark,12590
sweep,1346
sweep,866
sweep,875
sweep,918
sweep,895
sweep,906
sweep,875
sweep,916
sweep,933
sweep,893
sweep,899
sweep,890
sweep,913
sweep,1103
sweep,931
sweep,1002
mark,14293
sweep,1524
sweep,854
sweep,890
sweep,852
sweep,891
sweep,881
sweep,903
sweep,880
sweep,1106
sweep,866
sweep,893
sweep,902
sweep,902
sweep,912
sweep,877
sweep,1324
mark,12990
sweep,1405
sweep,918
sweep,917
sweep,908
sweep,911
sweep,895
sweep,906
sweep,896
sweep,903
sweep,892
sweep,928
sweep,889
sweep,927
sweep,901
sweep,1152
sweep,1193
mark,13018
sweep,1446
sweep,885
sweep,885
sweep,889
sweep,888
sweep,907
sweep,907
sweep,895
sweep,876
sweep,1227
sweep,868
sweep,896
sweep,884
sweep,896
sweep,875
sweep,1216
mark,13071
sweep,1489
sweep,873
sweep,886
sweep,867
sweep,895
sweep,911
sweep,908
sweep,882
sweep,919
sweep,881
sweep,902
sweep,924
sweep,882
sweep,887
sweep,1030
sweep,1111
mark,13104
sweep,1352
sweep,862
sweep,867
sweep,892
sweep,866
sweep,905
sweep,892
sweep,891
sweep,891
sweep,983
sweep,1144
sweep,910
sweep,902
sweep,915
sweep,952
sweep,1169
mark,12850
sweep,1337
sweep,870
sweep,916
sweep,908
sweep,888
sweep,1059
sweep,958
sweep,882
sweep,880
sweep,901
sweep,898
sweep,889
sweep,925
sweep,919
sweep,942
sweep,1273
mark,13344
sweep,1355
sweep,858
sweep,897
sweep,855
sweep,887
sweep,870
sweep,870
sweep,907
sweep,889
sweep,889
sweep,908
sweep,990
sweep,881
sweep,909
sweep,906
sweep,1064
mark,12756
sweep,1404
sweep,870
sweep,902
sweep,872
sweep,910
sweep,877
sweep,892
sweep,1020
sweep,903
sweep,903
sweep,910
sweep,891
sweep,875
sweep,917
sweep,920
sweep,1111
mark,12799
sweep,1325
sweep,836
sweep,856
sweep,852
sweep,869
sweep,934
sweep,878
sweep,896
sweep,878
sweep,900
sweep,899
sweep,871
sweep,949
sweep,1073
sweep,908
sweep,1161
mark,14622
sweep,1323
sweep,860
sweep,887
sweep,862
sweep,906
sweep,911
sweep,859
sweep,890
sweep,1009
sweep,881
sweep,879
sweep,904
sweep,866
sweep,897
sweep,883
sweep,1180
mark,12684
sweep,1330
sweep,865
sweep,897
sweep,908
sweep,896
sweep,929
sweep,898
sweep,1003
sweep,903
sweep,892
sweep,941
sweep,936
sweep,910
sweep,900
sweep,1136
sweep,1090
mark,13449
sweep,1359
sweep,839
sweep,851
sweep,871
sweep,920
sweep,894
sweep,866
sweep,873
sweep,878
sweep,1068
sweep,891
sweep,900
sweep,874
sweep,873
sweep,904
sweep,1281
mark,18820
sweep,1454
sweep,855
sweep,892
sweep,857
sweep,877
sweep,893
sweep,886
sweep,887
sweep,897
sweep,905
sweep,882
sweep,894
sweep,877
sweep,889
sweep,900
sweep,1112
mark,12068
sweep,1537
sweep,843
sweep,919
sweep,883
sweep,883
sweep,897
sweep,892
sweep,898
sweep,887
sweep,901
sweep,1082
sweep,911
sweep,898
sweep,925
sweep,1038
sweep,1133
mark,13059
sweep,1337
sweep,847
sweep,891
sweep,852
sweep,881
sweep,1011
sweep,884
sweep,885
sweep,854
sweep,873
sweep,899
sweep,871
sweep,873
sweep,904
sweep,892
sweep,1392
mark,13884
sweep,1383
sweep,858
sweep,862
sweep,859
sweep,883
sweep,873
sweep,887
sweep,884
sweep,883
sweep,871
sweep,890
sweep,1062
sweep,978
sweep,933
sweep,886
sweep,1216
mark,13026
sweep,1380
sweep,857
sweep,916
sweep,868
sweep,910
sweep,928
sweep,1036
sweep,911
sweep,880
sweep,880
sweep,886
sweep,875
sweep,895
sweep,929
sweep,882
sweep,1152
mark,13056
sweep,1370
sweep,849
sweep,895
sweep,890
sweep,895
sweep,927
sweep,868
sweep,918
sweep,913
sweep,921
sweep,893
sweep,896
sweep,1117
sweep,878
sweep,907
sweep,1220
mark,12806
sweep,1347
sweep,851
sweep,887
sweep,904
sweep,873
sweep,891
sweep,878
sweep,1047
sweep,908
sweep,908
sweep,898
sweep,873
sweep,883
sweep,882
sweep,913
sweep,1081
mark,12100
sweep,1343
sweep,901
sweep,921
sweep,856
sweep,881
sweep,861
sweep,901
sweep,898
sweep,919
sweep,937
sweep,886
sweep,882
sweep,872
sweep,1099
sweep,878
sweep,1145
mark,12858
sweep,1591
sweep,865
sweep,882
sweep,863
sweep,885
sweep,876
sweep,881
sweep,859
sweep,972
sweep,894
sweep,904
sweep,874
sweep,863
sweep,899
sweep,929
sweep,1134
mark,12548
sweep,1283
sweep,865
sweep,882
sweep,873
sweep,878
sweep,887
sweep,895
sweep,877
sweep,893
sweep,913
sweep,919
sweep,878
sweep,877
sweep,894
sweep,1079
sweep,1154
mark,13724
sweep,1296
sweep,847
sweep,878
sweep,943
sweep,882
sweep,898
sweep,889
sweep,887
sweep,901
sweep,1005
sweep,925
sweep,913
sweep,895
sweep,913
sweep,880
sweep,1177
mark,12438
sweep,1318
sweep,859
sweep,889
sweep,926
sweep,878
sweep,878
sweep,875
sweep,874
sweep,899
sweep,892
sweep,892
sweep,892
sweep,892
sweep,941
sweep,911
sweep,1137
mark,14463
sweep,1300
sweep,846
sweep,906
sweep,888
sweep,902
sweep,866
sweep,906
sweep,965
sweep,932
sweep,925
sweep,882
sweep,1014
sweep,903
sweep,896
sweep,896
sweep,1254
mark,13543
sweep,1329
sweep,862
sweep,922
sweep,877
sweep,898
sweep,855
sweep,974
sweep,866
sweep,876
sweep,879
sweep,909
sweep,896
sweep,876
sweep,935
sweep,882
sweep,1204
mark,13050
sweep,1302
sweep,885
sweep,878
sweep,879
sweep,893
sweep,861
sweep,876
sweep,879
sweep,927
sweep,889
sweep,862
sweep,896
sweep,1008
sweep,892
sweep,873
sweep,1236
mark,13113
sweep,1353
sweep,849
sweep,880
sweep,908
sweep,880
sweep,868
sweep,886
sweep,1008
sweep,880
sweep,893
sweep,894
sweep,874
sweep,894
sweep,896
sweep,920
sweep,1170
mark,12671
sweep,1348
sweep,941
sweep,879
sweep,854
sweep,911
sweep,884
sweep,913
sweep,874
sweep,910
sweep,953
sweep,915
sweep,875
sweep,886
sweep,1105
sweep,904
sweep,1125
mark,13842
sweep,1352
sweep,858
sweep,894
sweep,859
sweep,903
sweep,882
sweep,865
sweep,882
sweep,1047
sweep,914
sweep,914
sweep,870
sweep,867
sweep,929
sweep,894
sweep,1221
mark,12466
sweep,1402
sweep,835
sweep,862
sweep,851
sweep,882
sweep,852
sweep,866
sweep,871
sweep,906
sweep,891
sweep,915
sweep,902
sweep,861
sweep,899
sweep,1136
sweep,1275
mark,13728
sweep,1364
sweep,836
sweep,871
sweep,854
sweep,891
sweep,904
sweep,865
sweep,931
sweep,878
sweep,1043
sweep,934
sweep,874
sweep,879
sweep,936
sweep,908
sweep,1183
mark,13160
sweep,1348
sweep,845
sweep,878
sweep,853
sweep,868
sweep,897
sweep,859
sweep,875
sweep,894
sweep,903
sweep,897
sweep,906
sweep,858
sweep,891
sweep,883
sweep,1322
mark,12507
sweep,1287
sweep,837
sweep,885
sweep,861
sweep,873
sweep,874
sweep,901
sweep,892
sweep,897
sweep,902
sweep,1047
sweep,871
sweep,872
sweep,891
sweep,909
sweep,1127
mark,12870
sweep,1445
sweep,878
sweep,893
sweep,886
sweep,899
sweep,1045
sweep,945
sweep,892
sweep,881
sweep,905
sweep,910
sweep,894
sweep,905
sweep,953
sweep,910
sweep,1079
mark,13849
sweep,1349
sweep,838
sweep,898
sweep,865
sweep,916
sweep,913
sweep,858
sweep,903
sweep,984
sweep,917
sweep,908
sweep,1024
sweep,897
sweep,913
sweep,919
sweep,1119
mark,13694
sweep,1325
sweep,861
sweep,905
sweep,865
sweep,892
sweep,930
sweep,1067
sweep,912
sweep,897
sweep,885
sweep,892
sweep,907
sweep,867
sweep,900
sweep,889
sweep,1236
mark,12992
sweep,1366
sweep,869
sweep,889
sweep,864
sweep,894
sweep,892
sweep,889
sweep,872
sweep,898
sweep,885
sweep,892
sweep,899
sweep,1041
sweep,892
sweep,900
sweep,1066
mark,13000
sweep,1318
sweep,852
sweep,917
sweep,891
sweep,921
sweep,873
sweep,911
sweep,1021
sweep,898
sweep,884
sweep,876
sweep,896
sweep,888
sweep,905
sweep,902
sweep,1209
mark,12511
sweep,1354
sweep,836
sweep,867
sweep,863
sweep,905
sweep,893
sweep,895
sweep,874
sweep,866
sweep,894
sweep,948
sweep,867
sweep,882
sweep,1076
sweep,991
sweep,1068
mark,14687
sweep,1310
sweep,851
sweep,885
sweep,874
sweep,905
sweep,941
sweep,877
sweep,920
sweep,905
sweep,1035
sweep,886
sweep,958
sweep,923
sweep,932
sweep,877
sweep,1128
mark,12991
sweep,1325
sweep,869
sweep,894
sweep,898
sweep,899
sweep,914
sweep,887
sweep,898
sweep,887
sweep,918
sweep,901
sweep,915
sweep,910
sweep,943
sweep,895
sweep,1275
mark,14392
sweep,1344
sweep,872
sweep,914
sweep,861
sweep,856
sweep,865
sweep,902
sweep,875
sweep,884
sweep,905
sweep,1137
sweep,890
sweep,873
sweep,939
sweep,907
sweep,1288
mark,12596
sweep,1474
sweep,875
sweep,886
sweep,867
sweep,920
sweep,984
sweep,872
sweep,862
sweep,919
sweep,932
sweep,918
sweep,881
sweep,916
sweep,895
sweep,888
sweep,1060
mark,14123
sweep,1509
sweep,874
sweep,881
sweep,862
sweep,894
sweep,879
sweep,870
sweep,883
sweep,875
sweep,907
sweep,904
sweep,1050
sweep,889
sweep,891
sweep,870
sweep,1241
mark,13088
sweep,1332
sweep,842
sweep,923
sweep,880
sweep,894
sweep,896
sweep,1032
sweep,870
sweep,874
sweep,959
sweep,935
sweep,879
sweep,999
sweep,898
sweep,946
sweep,1249
mark,13128
sweep,1269
sweep,863
sweep,861
sweep,872
sweep,885
sweep,894
sweep,890
sweep,912
sweep,891
sweep,881
sweep,910
sweep,906
sweep,1020
sweep,871
sweep,892
sweep,1048
mark,13192
sweep,1376
sweep,846
sweep,905
sweep,892
sweep,872
sweep,862
sweep,868
sweep,998
sweep,860
sweep,893
sweep,873
sweep,893
sweep,867
sweep,909
sweep,883
sweep,1142
mark,12999
sweep,1338
sweep,857
sweep,864
sweep,851
sweep,893
sweep,870
sweep,887
sweep,870
sweep,880
sweep,956
sweep,888
sweep,918
sweep,897
sweep,1130
sweep,909
sweep,1075
mark,13264
sweep,1343
sweep,843
sweep,869
sweep,855
sweep,885
sweep,922
sweep,857
sweep,873
sweep,1043
sweep,892
sweep,879
sweep,903
sweep,916
sweep,923
sweep,919
sweep,1189
mark,13066
sweep,1358
sweep,842
sweep,873
sweep,955
sweep,881
sweep,886
sweep,874
sweep,882
sweep,886
sweep,903
sweep,889
sweep,882
sweep,865
sweep,892
sweep,1113
sweep,1041
mark,12111
sweep,1380
sweep,848
sweep,891
sweep,872
sweep,910
sweep,883
sweep,879
sweep,854
sweep,894
sweep,1028
sweep,995
sweep,899
sweep,874
sweep,921
sweep,902
sweep,1108
mark,13183
sweep,1385
sweep,861
sweep,901
sweep,870
sweep,880
sweep,889
sweep,919
sweep,873
sweep,875
sweep,905
sweep,899
sweep,933
sweep,915
sweep,926
sweep,1122
sweep,1187
mark,13888
sweep,1352
sweep,839
sweep,909
sweep,893
sweep,886
sweep,918
sweep,912
sweep,916
sweep,900
sweep,883
sweep,1051
sweep,883
sweep,870
sweep,885
sweep,884
sweep,1161
mark,13588
sweep,1383
sweep,840
sweep,891
sweep,871
sweep,886
sweep,977
sweep,909
sweep,878
sweep,886
sweep,893
sweep,910
sweep,873
sweep,891
sweep,885
sweep,899
sweep,1274
mark,13248
sweep,1386
sweep,840
sweep,914
sweep,867
sweep,900
sweep,874
sweep,862
sweep,884
sweep,929
sweep,905
sweep,885
sweep,1011
sweep,882
sweep,897
sweep,893
sweep,1179
mark,13194
sweep,1466
sweep,852
sweep,908
sweep,879
sweep,885
sweep,880
sweep,880
sweep,972
sweep,888
sweep,881
sweep,890
sweep,883
sweep,920
sweep,949
sweep,932
sweep,1144
mark,12549
sweep,1355
sweep,847
sweep,866
sweep,921
sweep,893
sweep,876
sweep,871
sweep,875
sweep,878
sweep,915
sweep,914
sweep,889
sweep,861
sweep,1077
sweep,873
sweep,1202
mark,14054
sweep,1373
sweep,852
sweep,880
sweep,851
sweep,920
sweep,905
sweep,901
sweep,879
sweep,1111
sweep,902
sweep,891
sweep,862
sweep,862
sweep,931
sweep,873
sweep,1095
mark,12348
sweep,1333
sweep,827
sweep,878
sweep,871
sweep,888
sweep,872
sweep,909
sweep,884
sweep,864
sweep,902
sweep,898
sweep,900
sweep,882
sweep,882
sweep,1077
sweep,1071
mark,13725
sweep,1288
sweep,871
sweep,887
sweep,879
sweep,875
sweep,904
sweep,873
sweep,956
sweep,879
sweep,1135
sweep,963
sweep,889
sweep,875
sweep,900
sweep,887
sweep,1165
mark,13165
sweep,1388
sweep,867
sweep,898
sweep,868
sweep,913
sweep,885
sweep,888
sweep,891
sweep,883
sweep,903
sweep,899
sweep,897
sweep,898
sweep,934
sweep,903
sweep,1251
mark,13652
sweep,1304
sweep,867
sweep,872
sweep,901
sweep,902
sweep,895
sweep,929
sweep,864
sweep,883
sweep,906
sweep,1003
sweep,915
sweep,865
sweep,895
sweep,883
sweep,1224
mark,12821
sweep,1345
sweep,863
sweep,879
sweep,860
sweep,874
sweep,1031
sweep,936
sweep,885
sweep,913
sweep,908
sweep,896
sweep,888
sweep,894
sweep,957
sweep,893
sweep,1207
mark,14704
sweep,1361
sweep,841
sweep,872
sweep,919
sweep,905
sweep,892
sweep,956
sweep,958
sweep,878
sweep,919
sweep,896
sweep,1016
sweep,881
sweep,933
sweep,1101
sweep,1262
mark,12787
sweep,1313
sweep,839
sweep,903
sweep,884
sweep,896
sweep,901
sweep,1000
sweep,868
sweep,957
sweep,879
sweep,877
sweep,884
sweep,885
sweep,931
sweep,901
sweep,1147
mark,13794
sweep,1285
sweep,867
sweep,865
sweep,861
sweep,896
sweep,893
sweep,870
sweep,877
sweep,909
sweep,907
sweep,881
sweep,878
sweep,1052
sweep,878
sweep,871
sweep,1304
mark,12544
sweep,1312
sweep,851
sweep,876
sweep,892
sweep,867
sweep,904
sweep,867
sweep,982
sweep,875
sweep,886
sweep,895
sweep,876
sweep,887
sweep,916
sweep,948
sweep,1116
mark,14096
sweep,1351
sweep,856
sweep,960
sweep,897
sweep,877
sweep,922
sweep,898
sweep,896
sweep,935
sweep,941
sweep,962
sweep,1015
sweep,908
sweep,1070
sweep,898
sweep,1279
mark,13047
sweep,1308
sweep,852
sweep,879
sweep,863
sweep,957
sweep,907
sweep,907
sweep,876
sweep,1055
sweep,893
sweep,880
sweep,877
sweep,889
sweep,902
sweep,904
sweep,1173
mark,12972
sweep,1367
sweep,868
sweep,891
sweep,862
sweep,881
sweep,893
sweep,862
sweep,882
sweep,879
sweep,882
sweep,961
sweep,900
sweep,902
sweep,936
sweep,1135
sweep,1159
mark,14039
sweep,1300
sweep,901
sweep,927
sweep,892
sweep,900
sweep,872
sweep,892
sweep,872
sweep,865
sweep,1067
sweep,945
sweep,902
sweep,895
sweep,936
sweep,922
sweep,1174
mark,14183
sweep,1359
sweep,867
sweep,899
sweep,885
sweep,881
sweep,914
sweep,878
sweep,868
sweep,880
sweep,907
sweep,900
sweep,880
sweep,908
sweep,878
sweep,899
sweep,1155
mark,16253
sweep,1308
sweep,883
sweep,873
sweep,887
sweep,883
sweep,894
sweep,885
sweep,901
sweep,929
sweep,888
sweep,932
sweep,1069
sweep,883
sweep,891
sweep,878
sweep,1217
mark,12600
sweep,1238
sweep,853
sweep,908
sweep,874
sweep,875
sweep,893
sweep,996
sweep,871
sweep,874
sweep,874
sweep,891
sweep,875
sweep,877
sweep,890
sweep,867
sweep,1198
mark,13097
sweep,1347
sweep,858
sweep,1010
sweep,963
sweep,862
sweep,863
sweep,863
sweep,888
sweep,923
sweep,885
sweep,888
sweep,880
sweep,1062
sweep,882
sweep,898
sweep,1195
mark,15354
sweep,1346
sweep,887
sweep,892
sweep,900
sweep,903
sweep,863
sweep,891
sweep,1026
sweep,868
sweep,889
sweep,896
sweep,884
sweep,864
sweep,898
sweep,872
sweep,1381
mark,14152
sweep,1386
sweep,859
sweep,900
sweep,851
sweep,873
sweep,881
sweep,901
sweep,902
sweep,886
sweep,915
sweep,903
sweep,932
sweep,881
sweep,1152
sweep,870
sweep,1238
mark,14462
sweep,1292
sweep,836
sweep,881
sweep,861
sweep,876
sweep,906
sweep,893
sweep,877
sweep,985
sweep,904
sweep,901
sweep,898
sweep,886
sweep,903
sweep,1132
sweep,1315
mark,13463
sweep,1374
sweep,853
sweep,905
sweep,859
sweep,857
sweep,862
sweep,885
sweep,879
sweep,867
sweep,900
sweep,942
sweep,856
sweep,893
sweep,885
sweep,1123
sweep,1181
mark,14151
sweep,1338
sweep,864
sweep,873
sweep,880
sweep,901
sweep,912
sweep,860
sweep,889
sweep,872
sweep,1073
sweep,882
sweep,862
sweep,887
sweep,894
sweep,878
sweep,1210
mark,12455
sweep,1462
sweep,867
sweep,881
sweep,857
sweep,862
sweep,885
sweep,858
sweep,879
sweep,889
sweep,890
sweep,913
sweep,926
sweep,879
sweep,917
sweep,883
sweep,1379
mark,12830
sweep,1277
sweep,843
sweep,916
sweep,856
sweep,872
sweep,890
sweep,895
sweep,876
sweep,882
sweep,994
sweep,1002
sweep,902
sweep,871
sweep,893
sweep,886
sweep,1011
mark,13205
sweep,1292
sweep,902
sweep,887
sweep,882
sweep,894
sweep,1023
sweep,887
sweep,881
sweep,881
sweep,875
sweep,889
sweep,915
sweep,882
sweep,907
sweep,872
sweep,1271
mark,13920
sweep,1351
sweep,840
sweep,885
sweep,879
sweep,874
sweep,899
sweep,873
sweep,910
sweep,894
sweep,904
sweep,881
sweep,1048
sweep,889
sweep,894
sweep,875
sweep,1177
mark,13026
sweep,1302
sweep,851
sweep,871
sweep,881
sweep,890
sweep,879
sweep,986
sweep,913
sweep,873
sweep,905
sweep,899
sweep,867
sweep,855
sweep,936
sweep,908
sweep,1230
mark,12569
sweep,1374
sweep,847
sweep,866
sweep,857
sweep,886
sweep,919
sweep,871
sweep,874
sweep,945
sweep,906
sweep,884
sweep,881
sweep,1129
sweep,888
sweep,883
sweep,1172
mark,14048
sweep,1420
sweep,861
sweep,887
sweep,903
sweep,927
sweep,900
sweep,925
sweep,993
sweep,914
sweep,910
sweep,980
sweep,915
sweep,931
sweep,936
sweep,916
sweep,1226
mark,12851
sweep,1270
sweep,819
sweep,902
sweep,908
sweep,903
sweep,870
sweep,911
sweep,871
sweep,888
sweep,909
sweep,931
sweep,890
sweep,894
sweep,1178
sweep,906
sweep,1002
mark,12243
sweep,1307
sweep,841
sweep,897
sweep,866
sweep,884
sweep,934
sweep,876
sweep,858
sweep,905
sweep,1033
sweep,905
sweep,875
sweep,897
sweep,886
sweep,890
sweep,1170
mark,13701
sweep,1348
sweep,848
sweep,847
sweep,866
sweep,871
sweep,893
sweep,869
sweep,942
sweep,900
sweep,873
sweep,892
sweep,909
sweep,893
sweep,897
sweep,1063
sweep,1196
mark,15448
sweep,1299
sweep,851
sweep,918
sweep,865
sweep,864
sweep,878
sweep,863
sweep,892
sweep,891
sweep,895
sweep,1015
sweep,920
sweep,866
sweep,900
sweep,874
sweep,1143
mark,13283
sweep,1291
sweep,884
sweep,868
sweep,853
sweep,867
sweep,963
sweep,879
sweep,870
sweep,872
sweep,901
sweep,902
sweep,891
sweep,897
sweep,987
sweep,1120
sweep,1174
mark,15089
sweep,1356
sweep,840
sweep,883
sweep,872
sweep,895
sweep,899
sweep,895
sweep,885
sweep,903
sweep,928
sweep,981
sweep,1110
sweep,899
sweep,906
sweep,905
sweep,1404
mark,13772
sweep,1289
sweep,857
sweep,902
sweep,882
sweep,882
sweep,869
sweep,1006
sweep,865
sweep,861
sweep,872
sweep,916
sweep,900
sweep,875
sweep,959
sweep,902
sweep,1277
mark,12544
sweep,1302
sweep,828
sweep,851
sweep,875
sweep,887
sweep,879
sweep,890
sweep,889
sweep,912
sweep,892
sweep,898
sweep,899
sweep,1107
sweep,882
sweep,868
sweep,1014
mark,13473
sweep,1330
sweep,836
sweep,901
sweep,915
sweep,893
sweep,855
sweep,926
sweep,1048
sweep,865
sweep,890
sweep,893
sweep,925
sweep,894
sweep,895
sweep,905
sweep,1230
mark,13752
sweep,1309
sweep,860
sweep,1002
sweep,891
sweep,887
sweep,870
sweep,944
sweep,912
sweep,913
sweep,932
sweep,894
sweep,1025
sweep,868
sweep,1045
sweep,905
sweep,1156
mark,14023
sweep,1365
sweep,841
sweep,884
sweep,912
sweep,887
sweep,889
sweep,870
sweep,915
sweep,1046
sweep,883
sweep,885
sweep,935
sweep,876
sweep,909
sweep,897
sweep,1347
mark,13141
sweep,1372
sweep,831
sweep,890
sweep,905
sweep,884
sweep,898
sweep,871
sweep,898
sweep,901
sweep,897
sweep,932
sweep,900
sweep,895
sweep,889
sweep,1081
sweep,1034
mark,13895
sweep,1339
sweep,857
sweep,870
sweep,861
sweep,895
sweep,924
sweep,918
sweep,908
sweep,889
sweep,1034
sweep,899
sweep,894
sweep,892
sweep,887
sweep,888
sweep,1143
mark,13055
sweep,1403
sweep,881
sweep,896
sweep,865
sweep,874
sweep,870
sweep,887
sweep,860
sweep,879
sweep,917
sweep,874
sweep,906
sweep,872
sweep,913
sweep,1175
sweep,1172
mark,14973
sweep,1383
sweep,877
sweep,902
sweep,878
sweep,890
sweep,931
sweep,890
sweep,888
sweep,892
sweep,892
sweep,1143
sweep,877
sweep,877
sweep,907
sweep,1143
sweep,1130
mark,13824
sweep,1319
sweep,864
sweep,903
sweep,881
sweep,861
sweep,1034
sweep,924
sweep,865
sweep,867
sweep,896
sweep,872
sweep,875
sweep,905
sweep,895
sweep,918
sweep,1224
mark,14804
sweep,1345
sweep,839
sweep,869
sweep,865
sweep,940
sweep,864
sweep,879
sweep,886
sweep,959
sweep,1159
sweep,896
sweep,968
sweep,930
sweep,920
sweep,920
sweep,1260
mark,13612
sweep,1373
sweep,852
sweep,891
sweep,876
sweep,886
sweep,869
sweep,881
sweep,1026
sweep,895
sweep,900
sweep,898
sweep,903
sweep,878
sweep,886
sweep,913
sweep,1085
mark,13501
sweep,1322
sweep,867
sweep,904
sweep,919
sweep,875
sweep,935
sweep,874
sweep,871
sweep,867
sweep,917
sweep,884
sweep,878
sweep,893
sweep,1001
sweep,882
sweep,1163
mark,14597
sweep,1347
sweep,873
sweep,883
sweep,892
sweep,945
sweep,921
sweep,866
sweep,916
sweep,1040
sweep,890
sweep,901
sweep,931
sweep,887
sweep,910
sweep,899
sweep,1273
mark,14243
sweep,1298
sweep,853
sweep,919
sweep,870
sweep,898
sweep,877
sweep,892
sweep,913
sweep,924
sweep,894
sweep,918
sweep,901
sweep,870
sweep,881
sweep,1097
sweep,1122
mark,14170
sweep,1308
sweep,871
sweep,897
sweep,871
sweep,892
sweep,901
sweep,882
sweep,890
sweep,881
sweep,1028
sweep,892
sweep,884
sweep,873
sweep,904
sweep,905
sweep,1257
mark,13487
sweep,1371
sweep,833
sweep,886
sweep,890
sweep,981
sweep,903
sweep,900
sweep,986
sweep,920
sweep,902
sweep,907
sweep,903
sweep,901
sweep,1070
sweep,865
sweep,1135
mark,14505
sweep,1368
sweep,851
sweep,873
sweep,895
sweep,857
sweep,881
sweep,886
sweep,909
sweep,901
sweep,903
sweep,1029
sweep,875
sweep,882
sweep,904
sweep,924
sweep,1312
mark,12974
sweep,1270
sweep,869
sweep,889
sweep,931
sweep,875
sweep,1002
sweep,863
sweep,877
sweep,895
sweep,891
sweep,889
sweep,883
sweep,910
sweep,939
sweep,879
sweep,1223
mark,14541
sweep,1275
sweep,906
sweep,868
sweep,866
sweep,870
sweep,851
sweep,875
sweep,877
sweep,872
sweep,893
sweep,898
sweep,1040
sweep,862
sweep,932
sweep,869
sweep,1209
mark,12464
sweep,1282
sweep,882
sweep,920
sweep,864
sweep,897
sweep,904
sweep,1026
sweep,890
sweep,880
sweep,893
sweep,893
sweep,900
sweep,888
sweep,912
sweep,888
sweep,1031
mark,12288
sweep,1306
sweep,871
sweep,881
sweep,860
sweep,892
sweep,908
sweep,860
sweep,910
sweep,913
sweep,886
sweep,871
sweep,884
sweep,1075
sweep,897
sweep,889
sweep,1160
mark,13981
sweep,1315
sweep,853
sweep,883
sweep,909
sweep,887
sweep,946
sweep,928
sweep,1066
sweep,871
sweep,913
sweep,920
sweep,932
sweep,878
sweep,891
sweep,929
sweep,1262
mark,13907
sweep,1314
sweep,871
sweep,862
sweep,878
sweep,863
sweep,872
sweep,876
sweep,906
sweep,935
sweep,923
sweep,902
sweep,891
sweep,877
sweep,1183
sweep,865
sweep,1108
mark,13735
sweep,1383
sweep,844
sweep,887
sweep,889
sweep,919
sweep,865
sweep,876
sweep,881
sweep,1044
sweep,906
sweep,888
sweep,876
sweep,891
sweep,901
sweep,882
sweep,1109
mark,13608
sweep,1377
sweep,847
sweep,887
sweep,873
sweep,867
sweep,865
sweep,896
sweep,876
sweep,886
sweep,880
sweep,957
sweep,896
sweep,862
sweep,909
sweep,1150
sweep,1112
mark,14274
sweep,1365
sweep,847
sweep,905
sweep,864
sweep,886
sweep,879
sweep,929
sweep,853
sweep,895
sweep,979
sweep,893
sweep,861
sweep,868
sweep,909
sweep,878
sweep,1234
mark,12779
sweep,1342
sweep,838
sweep,892
sweep,901
sweep,862
sweep,865
sweep,871
sweep,902
sweep,869
sweep,918
sweep,925
sweep,879
sweep,877
sweep,895
sweep,883
sweep,1059
mark,14681
sweep,1276
sweep,886
sweep,918
sweep,924
sweep,881
sweep,892
sweep,878
sweep,910
sweep,886
sweep,911
sweep,888
sweep,1062
sweep,880
sweep,870
sweep,897
sweep,1341
mark,13961
sweep,1457
sweep,835
sweep,886
sweep,887
sweep,897
sweep,859
sweep,1080
sweep,917
sweep,922
sweep,941
sweep,876
sweep,884
sweep,902
sweep,915
sweep,885
sweep,1281
mark,13459
sweep,1365
sweep,866
sweep,902
sweep,906
sweep,871
sweep,896
sweep,922
sweep,874
sweep,907
sweep,915
sweep,894
sweep,917
sweep,1067
sweep,884
sweep,896
sweep,1196
mark,14169
sweep,1351
sweep,867
sweep,881
sweep,900
sweep,889
sweep,885
sweep,878
sweep,988
sweep,890
sweep,893
sweep,888
sweep,883
sweep,901
sweep,923
sweep,893
sweep,1275
mark,12884
sweep,1371
sweep,859
sweep,885
sweep,873
sweep,901
sweep,883
sweep,877
sweep,898
sweep,855
sweep,910
sweep,897
sweep,884
sweep,908
sweep,1105
sweep,873
sweep,1149
mark,14350
sweep,1332
sweep,852
sweep,963
sweep,901
sweep,930
sweep,888
sweep,898
sweep,876
sweep,1052
sweep,900
sweep,878
sweep,877
sweep,918
sweep,903
sweep,894
sweep,1154
mark,13094
sweep,1315
sweep,949
sweep,864
sweep,913
sweep,885
sweep,866
sweep,880
sweep,874
sweep,886
sweep,904
sweep,926
sweep,889
sweep,855
sweep,939
sweep,1117
sweep,1227
mark,14220
sweep,1375
sweep,836
sweep,882
sweep,874
sweep,882
sweep,934
sweep,922
sweep,888
sweep,899
sweep,1047
sweep,888
sweep,886
sweep,889
sweep,903
sweep,893
sweep,1338
mark,12740
sweep,1322
sweep,838
sweep,871
sweep,876
sweep,869
sweep,888
sweep,881
sweep,863
sweep,939
