event_type,gc_thread,start_ns,time_ns
sweep,-1,20042601304,2255
concsweep,1,20042633150,26546
concsweep,0,20042633331,26390
collection,-1,20042542976,126318
sweep,-1,20046429699,48
mark,-1,20046429967,49103
sweep,-1,20046483422,2071
concsweep,0,20046515579,32681
concsweep,1,20046515577,32678
collection,-1,20046429940,128327
sweep,-1,20050475620,29
mark,-1,20050475819,58392
sweep,-1,20050609289,2397
concsweep,0,20050641163,24587
concsweep,1,20050640890,24865
collection,-1,20050475787,200394
sweep,-1,20054428675,55
mark,-1,20054428893,63918
sweep,-1,20054496931,2034
collection,-1,20054428873,133829
concsweep,0,20054529197,33511
concsweep,1,20054528664,34034
sweep,-1,20058197273,41
mark,-1,20058197556,34950
sweep,-1,20058236351,2158
concsweep,0,20058267558,23941
concsweep,1,20058266417,25089
collection,-1,20058197523,101174
sweep,-1,20062146984,92
mark,-1,20062147334,123340
sweep,-1,20062275006,2156
collection,-1,20062147307,187128
concsweep,1,20062307055,27296
concsweep,0,20062307515,26860
sweep,-1,20066020101,63
mark,-1,20066020319,43150
sweep,-1,20066067627,2025
concsweep,0,20066099694,25530
concsweep,1,20066099638,25601
collection,-1,20066020291,110308
sweep,-1,20070034988,101
mark,-1,20070035263,58677
sweep,-1,20070097915,2189
concsweep,1,20070129111,26556
concsweep,0,20070129123,26548
collection,-1,20070035229,122773
sweep,-1,20073928326,40
mark,-1,20073928552,74401
sweep,-1,20074007253,2046
concsweep,0,20074038173,27493
concsweep,1,20074037886,27803
collection,-1,20073928525,145309
sweep,-1,20077812822,54
mark,-1,20077813131,75348
sweep,-1,20077892513,2113
concsweep,0,20077924950,36247
concsweep,1,20077924733,36474
collection,-1,20077813104,160899
sweep,-1,20081838767,170
mark,-1,20081839179,62899
sweep,-1,20081905989,2072
concsweep,1,20081937587,36018
collection,-1,20081839151,135616
concsweep,0,20081937846,35766
sweep,-1,20085721837,58
mark,-1,20085722090,41272
sweep,-1,20085767370,1995
concsweep,0,20085800605,25406
collection,-1,20085722071,104950
concsweep,1,20085800583,25451
sweep,-1,20089647008,105
mark,-1,20089647305,128515
sweep,-1,20089778989,2165
concsweep,0,20089810586,28421
collection,-1,20089647278,192369
concsweep,1,20089809551,29496
sweep,-1,20093518052,111
mark,-1,20093518402,112756
sweep,-1,20093634991,2463
sweep,-1,20093661820,1511
concsweep,1,20093666161,29127
collection,-1,20093518376,177355
concsweep,0,20093666311,28997
sweep,-1,20097419872,55
mark,-1,20097420177,50503
sweep,-1,20097474466,2157
concsweep,0,20097506375,25647
concsweep,1,20097506173,25855
collection,-1,20097420144,118933
sweep,-1,20101428485,42
mark,-1,20101428722,39958
sweep,-1,20101472576,2275
concsweep,1,20101504200,29458
concsweep,0,20101504590,29083
collection,-1,20101428697,115693
sweep,-1,20105319323,56
mark,-1,20105319558,56002
sweep,-1,20105379439,2318
concsweep,0,20105410455,25513
collection,-1,20105319526,117360
concsweep,1,20105410301,25672
sweep,-1,20109267850,52
mark,-1,20109268133,45831
sweep,-1,20109317629,2345
sweep,-1,20109344200,1480
concsweep,1,20109352486,31139
concsweep,0,20109352628,31029
collection,-1,20109268100,117580
sweep,-1,20113276349,66
mark,-1,20113276605,48278
sweep,-1,20113328606,2194
sweep,-1,20113361003,1458
concsweep,0,20113361032,56216
concsweep,1,20113361031,56229
collection,-1,20113276570,142290
sweep,-1,20117197533,49
mark,-1,20117197810,58076
sweep,-1,20117260366,2346
concsweep,0,20117296002,31776
concsweep,1,20117295541,32258
collection,-1,20117197775,139889
sweep,-1,20121061250,59
mark,-1,20121061507,68559
sweep,-1,20121133081,2291
concsweep,0,20121164735,33430
concsweep,1,20121164283,33896
collection,-1,20121061479,147432
sweep,-1,20124985816,57
mark,-1,20124986069,151103
sweep,-1,20125140751,2308
sweep,-1,20125173396,1525
concsweep,0,20125172770,30055
concsweep,1,20125172434,30387
collection,-1,20124986032,222833
sweep,-1,20128845503,53
mark,-1,20128845775,45067
sweep,-1,20128894481,2192
concsweep,0,20128926335,27988
collection,-1,20128845748,109168
concsweep,1,20128925792,28544
sweep,-1,20132838251,107
mark,-1,20132838528,82219
sweep,-1,20132924461,2134
concsweep,1,20132955658,26877
concsweep,0,20132955660,26887
collection,-1,20132838511,145371
sweep,-1,20136713074,61
mark,-1,20136713323,41658
sweep,-1,20136758680,2109
concsweep,1,20136791027,27259
collection,-1,20136713296,105789
concsweep,0,20136791404,26977
sweep,-1,20140803457,49
mark,-1,20140803797,94747
sweep,-1,20140902169,2138
concsweep,0,20140904924,26095
concsweep,1,20140904425,26619
collection,-1,20140803767,138767
sweep,-1,20145042645,123
mark,-1,20145042952,45819
sweep,-1,20145092813,2391
concsweep,1,20145095401,25610
concsweep,0,20145094339,26662
collection,-1,20145042930,78970
sweep,-1,20149060755,59
mark,-1,20149061031,52756
sweep,-1,20149117185,2280
concsweep,1,20149148333,26055
concsweep,0,20149148326,26057
collection,-1,20149061003,121433
sweep,-1,20153062965,48
mark,-1,20153063316,53407
sweep,-1,20153119900,2306
concsweep,1,20153122502,35749
collection,-1,20153063285,95989
concsweep,0,20153144689,13586
sweep,-1,20157088060,42
mark,-1,20157088276,51327
sweep,-1,20157142970,2276
concsweep,0,20157174604,29795
collection,-1,20157088243,117083
concsweep,1,20157172933,31477
sweep,-1,20160991076,54
mark,-1,20160991371,39458
sweep,-1,20161034400,2065
concsweep,1,20161065629,25348
concsweep,0,20161066272,24708
collection,-1,20160991346,103362
sweep,-1,20165066500,42
mark,-1,20165066762,57255
sweep,-1,20165127680,2114
concsweep,0,20165158574,25874
concsweep,1,20165158573,25887
collection,-1,20165066735,120477
sweep,-1,20168931191,47
mark,-1,20168931423,66423
sweep,-1,20169001767,2162
concsweep,0,20169033738,25385
concsweep,1,20169033421,25712
collection,-1,20168931394,129124
sweep,-1,20172916881,46
mark,-1,20172917104,59034
sweep,-1,20172979873,2466
collection,-1,20172917076,121866
concsweep,0,20173012190,26751
concsweep,1,20173011888,27088
sweep,-1,20176834001,59
mark,-1,20176834248,58592
sweep,-1,20176896537,2467
concsweep,1,20176928347,27395
concsweep,0,20176928537,27220
collection,-1,20176834213,124396
sweep,-1,20180791560,61
mark,-1,20180791810,54931
sweep,-1,20180850551,2134
collection,-1,20180791787,124876
concsweep,0,20180882612,34020
concsweep,1,20180882256,34378
sweep,-1,20184710324,56
mark,-1,20184710629,78168
sweep,-1,20184792363,10736
concsweep,0,20184827279,26181
concsweep,1,20184826022,27448
collection,-1,20184710610,147625
sweep,-1,20188733190,61
mark,-1,20188733454,37746
sweep,-1,20188774845,2241
concsweep,0,20188804120,24474
concsweep,1,20188803303,25289
collection,-1,20188733432,100180
sweep,-1,20192667269,67
mark,-1,20192667528,85623
sweep,-1,20192756719,2020
concsweep,1,20192789018,27017
concsweep,0,20192789833,26216
collection,-1,20192667494,155628
sweep,-1,20196689221,48
mark,-1,20196689445,51025
sweep,-1,20196744313,2036
concsweep,0,20196775580,25822
concsweep,1,20196775014,26434
collection,-1,20196689412,119788
sweep,-1,20200578589,43
mark,-1,20200578816,76596
sweep,-1,20200659388,2212
concsweep,0,20200691669,25525
concsweep,1,20200690995,26224
collection,-1,20200578783,148449
sweep,-1,20204562749,45
mark,-1,20204563027,48180
sweep,-1,20204614814,2055
concsweep,0,20204647184,29686
concsweep,1,20204646852,30039
collection,-1,20204563001,127463
sweep,-1,20208484481,117
mark,-1,20208484771,57397
sweep,-1,20208545810,2002
concsweep,0,20208578447,25741
concsweep,1,20208577634,26559
collection,-1,20208484738,125679
sweep,-1,20212366663,34
mark,-1,20212366906,123926
sweep,-1,20212495028,2313
concsweep,0,20212530251,27156
collection,-1,20212366878,190793
concsweep,1,20212529463,27951
sweep,-1,20216209204,52
mark,-1,20216209432,49686
sweep,-1,20216262876,2172
concsweep,0,20216295252,25676
concsweep,1,20216294489,26444
collection,-1,20216209406,124821
sweep,-1,20220077689,100
mark,-1,20220077965,75451
sweep,-1,20220157171,2377
concsweep,0,20220188617,26215
concsweep,1,20220187900,26947
collection,-1,20220077940,144991
sweep,-1,20223994067,52
mark,-1,20223994348,47482
sweep,-1,20224045501,1928
collection,-1,20223994314,108701
concsweep,1,20224076709,26174
concsweep,0,20224076993,25870
sweep,-1,20228016824,63
mark,-1,20228017059,42030
sweep,-1,20228062869,2091
concsweep,0,20228094055,25533
concsweep,1,20228093935,25682
collection,-1,20228017025,107642
sweep,-1,20231899611,34
mark,-1,20231899823,36475
sweep,-1,20231940123,2051
concsweep,0,20231972421,25123
concsweep,1,20231971955,25593
collection,-1,20231899790,105804
sweep,-1,20235879997,44
mark,-1,20235880282,60685
sweep,-1,20235944723,2178
concsweep,1,20235976637,26534
concsweep,0,20235977302,25880
collection,-1,20235880256,125042
sweep,-1,20239809301,62
mark,-1,20239809597,84424
sweep,-1,20239897730,2159
concsweep,0,20239931920,26262
concsweep,1,20239931452,26746
collection,-1,20239809542,156408
sweep,-1,20243613534,50
mark,-1,20243613833,43206
sweep,-1,20243660828,2077
concsweep,1,20243692185,26149
collection,-1,20243613806,105028
concsweep,0,20243692566,25761
sweep,-1,20247649808,63
mark,-1,20247650098,48221
sweep,-1,20247701788,2205
concsweep,1,20247733985,29666
collection,-1,20247650070,114776
concsweep,0,20247733985,29681
sweep,-1,20251527087,28
mark,-1,20251527286,41280
sweep,-1,20251572191,2080
collection,-1,20251527258,103657
concsweep,0,20251603160,27770
concsweep,1,20251603123,27786
sweep,-1,20255501429,31
mark,-1,20255501642,37703
sweep,-1,20255542983,2113
concsweep,1,20255574931,25169
concsweep,0,20255575300,24824
collection,-1,20255501609,104696
sweep,-1,20259489745,55
mark,-1,20259489968,69987
sweep,-1,20259563878,2074
concsweep,0,20259598625,26525
collection,-1,20259489941,136379
concsweep,1,20259598434,26720
sweep,-1,20263334749,51
mark,-1,20263334992,52101
sweep,-1,20263390661,2092
concsweep,0,20263422844,25204
concsweep,1,20263422660,25392
collection,-1,20263334963,119051
sweep,-1,20267330242,95
mark,-1,20267330754,85856
sweep,-1,20267420118,2160
concsweep,1,20267452569,27452
concsweep,0,20267452718,27306
collection,-1,20267330719,158350
sweep,-1,20271225659,44
mark,-1,20271225896,75828
sweep,-1,20271305361,1966
concsweep,0,20271336686,26779
concsweep,1,20271336287,27188
collection,-1,20271225863,144925
sweep,-1,20274979764,62
mark,-1,20274979993,50479
sweep,-1,20275034013,2355
concsweep,0,20275068172,28806
collection,-1,20274979973,118171
concsweep,1,20275067931,29058
sweep,-1,20278893065,53
mark,-1,20278893300,77696
sweep,-1,20278974556,2093
concsweep,0,20279006558,25320
concsweep,1,20279006541,25335
collection,-1,20278893266,141370
sweep,-1,20282734915,51
mark,-1,20282735191,63117
sweep,-1,20282802210,1964
collection,-1,20282735165,132143
concsweep,0,20282834362,32955
concsweep,1,20282834048,33298
sweep,-1,20286721474,57
mark,-1,20286721691,84628
sweep,-1,20286810642,2364
concsweep,0,20286842888,27236
collection,-1,20286721666,148612
concsweep,1,20286842606,27542
sweep,-1,20290610486,42
mark,-1,20290610711,45388
sweep,-1,20290660168,2015
collection,-1,20290610687,108189
concsweep,0,20290691439,27426
concsweep,1,20290691138,27737
sweep,-1,20294488419,91
mark,-1,20294488681,89648
sweep,-1,20294582403,2070
collection,-1,20294488656,152013
concsweep,0,20294613614,27081
concsweep,1,20294613207,27533
sweep,-1,20298475960,114
mark,-1,20298476249,35421
sweep,-1,20298515806,2083
concsweep,0,20298548007,24546
concsweep,1,20298547677,24906
collection,-1,20298476214,109136
sweep,-1,20302400263,49
mark,-1,20302400529,80097
sweep,-1,20302484824,2257
concsweep,0,20302516894,29263
concsweep,1,20302516468,29668
collection,-1,20302400504,157943
sweep,-1,20306117638,48
mark,-1,20306117879,47620
sweep,-1,20306169535,2323
concsweep,1,20306200817,29144
collection,-1,20306117842,113105
concsweep,0,20306200953,29020
sweep,-1,20310075942,58
mark,-1,20310076172,49900
sweep,-1,20310183744,2094
concsweep,0,20310215245,33719
collection,-1,20310076146,173738
concsweep,1,20310214862,34114
sweep,-1,20314006505,103
mark,-1,20314006769,53667
sweep,-1,20314064680,2025
concsweep,0,20314096899,26315
concsweep,1,20314096553,26614
collection,-1,20314006748,118166
sweep,-1,20318012085,57
mark,-1,20318012323,54314
sweep,-1,20318070565,2305
collection,-1,20318012295,124909
concsweep,0,20318102687,34439
concsweep,1,20318102262,34900
sweep,-1,20321895660,60
mark,-1,20321895899,61722
sweep,-1,20321961481,1973
concsweep,0,20321993861,28539
concsweep,1,20321993243,29161
collection,-1,20321895863,131244
sweep,-1,20325782902,120
mark,-1,20325783265,50970
sweep,-1,20325838180,1949
concsweep,0,20325869562,32902
collection,-1,20325783232,120049
concsweep,1,20325869451,32998
sweep,-1,20329803233,60
mark,-1,20329803465,55882
sweep,-1,20329863468,1994
concsweep,0,20329896261,26624
concsweep,1,20329896132,26773
collection,-1,20329803439,124836
sweep,-1,20333680067,57
mark,-1,20333680304,59460
sweep,-1,20333743651,2127
concsweep,0,20333776065,25914
concsweep,1,20333775645,26344
collection,-1,20333680269,128571
sweep,-1,20337433238,112
mark,-1,20337433513,76210
sweep,-1,20337513661,2067
sweep,-1,20337519623,1799
concsweep,0,20337546109,25156
concsweep,1,20337545307,25968
collection,-1,20337433480,149412
sweep,-1,20341374200,55
mark,-1,20341374432,56983
sweep,-1,20341435329,1838
concsweep,0,20341467805,26817
concsweep,1,20341467312,27307
collection,-1,20341374412,126471
sweep,-1,20345314397,131
mark,-1,20345314711,57703
sweep,-1,20345375890,2181
concsweep,0,20345407692,26656
concsweep,1,20345407167,27209
collection,-1,20345314691,126437
sweep,-1,20349312810,57
mark,-1,20349313051,40171
sweep,-1,20349356778,2079
concsweep,0,20349388884,25369
concsweep,1,20349388306,25949
collection,-1,20349313025,102501
sweep,-1,20353219813,69
mark,-1,20353220067,40640
sweep,-1,20353264529,1964
concsweep,0,20353297365,27587
concsweep,1,20353296398,28551
collection,-1,20353220035,114085
sweep,-1,20357150625,63
mark,-1,20357150871,56697
sweep,-1,20357211376,2045
concsweep,1,20357245958,25936
concsweep,0,20357245985,25926
collection,-1,20357150844,125158
sweep,-1,20361157949,124
mark,-1,20361158259,63566
sweep,-1,20361225664,2003
concsweep,1,20361259295,27587
collection,-1,20361158232,128943
concsweep,0,20361259873,27017
sweep,-1,20365024131,78
mark,-1,20365024384,59811
sweep,-1,20365087935,1954
concsweep,0,20365120196,30275
concsweep,1,20365119267,31214
collection,-1,20365024359,132112
sweep,-1,20368809811,48
mark,-1,20368810050,59757
sweep,-1,20368873675,2279
concsweep,0,20368907205,32177
concsweep,1,20368906972,32409
collection,-1,20368810023,130504
sweep,-1,20372706390,52
mark,-1,20372706635,64824
sweep,-1,20372775194,2023
concsweep,0,20372807322,32195
concsweep,1,20372806763,32767
collection,-1,20372706609,134064
sweep,-1,20376771223,61
mark,-1,20376771483,44060
sweep,-1,20376819565,2017
concsweep,0,20376851967,25775
concsweep,1,20376851611,26178
collection,-1,20376771463,113263
sweep,-1,20380782070,61
mark,-1,20380782313,77342
sweep,-1,20380863226,2073
concsweep,1,20380896222,27153
concsweep,0,20380896784,26583
collection,-1,20380782288,148359
sweep,-1,20384656567,50
mark,-1,20384656799,104926
sweep,-1,20384765711,2111
concsweep,0,20384798804,26965
concsweep,1,20384798376,27421
collection,-1,20384656771,176641
sweep,-1,20388575529,52
mark,-1,20388575812,37019
sweep,-1,20388616526,2250
concsweep,0,20388648779,24021
concsweep,1,20388648103,24706
collection,-1,20388575779,100188
sweep,-1,20392577075,49
mark,-1,20392577315,44768
sweep,-1,20392625642,1999
concsweep,0,20392657796,27774
collection,-1,20392577280,109375
concsweep,1,20392657589,27988
sweep,-1,20396443099,49
mark,-1,20396443333,45866
sweep,-1,20396492854,2211
concsweep,0,20396525299,25843
concsweep,1,20396524999,26173
collection,-1,20396443299,109330
sweep,-1,20400264539,112
mark,-1,20400264819,42724
sweep,-1,20400311572,2181
concsweep,0,20400343771,29666
concsweep,1,20400343367,30083
collection,-1,20400264795,119045
sweep,-1,20404163029,47
mark,-1,20404163275,49763
sweep,-1,20404216904,2178
concsweep,1,20404248710,29767
concsweep,0,20404249145,29340
collection,-1,20404163243,116533
sweep,-1,20408042935,56
mark,-1,20408043236,32801
sweep,-1,20408079821,2058
concsweep,0,20408112094,24210
concsweep,1,20408111593,24722
collection,-1,20408043215,105881
sweep,-1,20412128420,26
mark,-1,20412128669,57194
sweep,-1,20412189829,2020
concsweep,0,20412222015,25803
concsweep,1,20412221454,26362
collection,-1,20412128645,128450
sweep,-1,20415985280,124
mark,-1,20415985579,68783
sweep,-1,20416058238,2151
concsweep,1,20416089331,26721
concsweep,0,20416089797,26268
collection,-1,20415985552,136480
sweep,-1,20419951888,56
mark,-1,20419952121,59358
sweep,-1,20420015430,1942
concsweep,0,20420050274,26336
concsweep,1,20420050103,26511
collection,-1,20419952088,131858
sweep,-1,20423875418,49
mark,-1,20423875623,96776
sweep,-1,20423976328,2126
sweep,-1,20423981407,1426
concsweep,0,20424011328,28050
concsweep,1,20424010574,28785
collection,-1,20423875598,172217
sweep,-1,20427738732,41
mark,-1,20427739007,36823
sweep,-1,20427779600,2167
collection,-1,20427738982,100207
concsweep,0,20427811825,27367
concsweep,1,20427811541,27655
sweep,-1,20431567981,49
mark,-1,20431568266,68711
sweep,-1,20431641089,2116
concsweep,0,20431672153,34172
concsweep,1,20431671598,34732
collection,-1,20431568240,148873
sweep,-1,20435434992,89
mark,-1,20435435263,61599
sweep,-1,20435500687,2210
concsweep,1,20435533050,26950
concsweep,0,20435533265,26767
collection,-1,20435435229,131725
sweep,-1,20439325159,43
mark,-1,20439325393,61924
sweep,-1,20439463737,2230
concsweep,0,20439495580,35234
concsweep,1,20439495182,35612
collection,-1,20439325374,207347
sweep,-1,20443439353,50
mark,-1,20443439581,70511
sweep,-1,20443514115,2184
concsweep,0,20443546318,25908
concsweep,1,20443545994,26253
collection,-1,20443439549,134423
sweep,-1,20447295332,51
mark,-1,20447295563,60201
sweep,-1,20447359558,2204
concsweep,1,20447392164,26731
concsweep,0,20447392731,26183
collection,-1,20447295530,129592
sweep,-1,20451259250,37
mark,-1,20451259465,39050
sweep,-1,20451302514,1985
concsweep,0,20451334670,25856
concsweep,1,20451333952,26558
collection,-1,20451259437,102325
sweep,-1,20455168533,59
mark,-1,20455168816,53411
sweep,-1,20455226033,1944
collection,-1,20455168791,115118
concsweep,0,20455258501,25411
concsweep,1,20455257653,26263
sweep,-1,20459041219,59
mark,-1,20459041490,49687
sweep,-1,20459094819,2107
concsweep,0,20459130626,25679
concsweep,1,20459130345,25965
collection,-1,20459041469,116766
sweep,-1,20462884580,50
mark,-1,20462884798,57129
sweep,-1,20462945828,2135
concsweep,1,20462977627,26332
concsweep,0,20462978023,25960
collection,-1,20462884778,132178
sweep,-1,20466744696,58
mark,-1,20466744935,68864
sweep,-1,20466818311,2258
concsweep,1,20466849443,26836
concsweep,0,20466850211,26101
collection,-1,20466744903,132679
sweep,-1,20470676946,59
mark,-1,20470677344,82412
sweep,-1,20470764183,2237
concsweep,0,20470796211,27020
concsweep,1,20470796210,27031
collection,-1,20470677317,153558
sweep,-1,20474659648,61
mark,-1,20474659891,53609
sweep,-1,20474718085,1942
concsweep,0,20474750402,32872
collection,-1,20474659867,124434
concsweep,1,20474749436,33869
sweep,-1,20478558819,64
mark,-1,20478559113,39984
sweep,-1,20478603226,2142
concsweep,0,20478635321,27061
concsweep,1,20478634971,27428
collection,-1,20478559077,112657
sweep,-1,20482494747,57
mark,-1,20482494981,88730
sweep,-1,20482587690,2163
sweep,-1,20482593077,1352
concsweep,0,20482619158,25657
collection,-1,20482494947,150438
concsweep,1,20482618684,26142
sweep,-1,20486394078,55
mark,-1,20486394353,64313
sweep,-1,20486462804,2154
concsweep,0,20486495155,30810
collection,-1,20486394333,132522
concsweep,1,20486494634,31284
sweep,-1,20490211322,40
mark,-1,20490211540,38895
sweep,-1,20490254466,2059
concsweep,0,20490286642,25202
concsweep,1,20490286198,25683
collection,-1,20490211512,109880
sweep,-1,20494107785,32
mark,-1,20494108043,45599
sweep,-1,20494157876,1969
concsweep,0,20494192641,28083
collection,-1,20494108009,113720
concsweep,1,20494191843,28892
sweep,-1,20497979874,170
mark,-1,20497980282,57917
sweep,-1,20498043191,2174
concsweep,1,20498077976,18963
collection,-1,20497980248,116865
concsweep,0,20498058933,38051
sweep,-1,20502011187,60
mark,-1,20502011421,39079
sweep,-1,20502054489,2079
concsweep,1,20502086201,25180
concsweep,0,20502086909,24488
collection,-1,20502011395,110116
sweep,-1,20506110755,72
mark,-1,20506111082,69274
sweep,-1,20506184472,2256
concsweep,0,20506216745,32554
collection,-1,20506111056,139134
concsweep,1,20506216215,33081
sweep,-1,20509964843,59
mark,-1,20509965082,88881
sweep,-1,20510058021,2217
concsweep,0,20510090378,31837
collection,-1,20509965049,157604
concsweep,1,20510089555,32664
sweep,-1,20513939976,49
mark,-1,20513940200,66066
sweep,-1,20514010114,2051
concsweep,0,20514042506,28711
concsweep,1,20514041906,29327
collection,-1,20513940173,135762
sweep,-1,20517847562,53
mark,-1,20517847855,64673
sweep,-1,20517916543,2150
concsweep,0,20517950099,30745
concsweep,1,20517949746,31117
collection,-1,20517847830,143405
sweep,-1,20521643574,50
mark,-1,20521643850,124318
sweep,-1,20521772204,2325
sweep,-1,20521777177,1499
collection,-1,20521643823,193185
concsweep,0,20521803684,33278
concsweep,1,20521802937,34039
sweep,-1,20525539680,62
mark,-1,20525539928,35456
sweep,-1,20525579167,2359
concsweep,0,20525611507,24308
concsweep,1,20525610871,24975
collection,-1,20525539901,100865
sweep,-1,20529414316,47
mark,-1,20529414553,56181
sweep,-1,20529474471,2081
concsweep,0,20529506701,27300
concsweep,1,20529506506,27510
collection,-1,20529414518,126365
sweep,-1,20533411982,53
mark,-1,20533412267,82652
sweep,-1,20533499029,2077
concsweep,1,20533530475,26538
collection,-1,20533412190,145603
concsweep,0,20533531012,26019
sweep,-1,20537334538,56
mark,-1,20537334789,45499
sweep,-1,20537384334,2169
concsweep,0,20537416416,27745
concsweep,1,20537416039,28134
collection,-1,20537334749,118870
sweep,-1,20541212922,57
mark,-1,20541213264,50966
sweep,-1,20541268018,2038
concsweep,0,20541302304,30978
concsweep,1,20541301747,31500
collection,-1,20541213239,121172
sweep,-1,20545205434,41
mark,-1,20545205697,54453
sweep,-1,20545264098,2444
concsweep,0,20545299117,31524
concsweep,1,20545299007,31641
collection,-1,20545205662,136008
sweep,-1,20549102495,52
mark,-1,20549102731,84567
sweep,-1,20549190901,2135
concsweep,0,20549223627,26550
concsweep,1,20549223625,26577
collection,-1,20549102706,150142
sweep,-1,20552827816,57
mark,-1,20552828051,50551
sweep,-1,20552882572,2124
collection,-1,20552828031,113240
concsweep,0,20552914582,26628
concsweep,1,20552913898,27362
sweep,-1,20556783222,48
mark,-1,20556783454,49187
sweep,-1,20556836616,2116
concsweep,0,20556868674,31408
concsweep,1,20556868374,31728
collection,-1,20556783426,126236
sweep,-1,20560667531,100
mark,-1,20560667812,56114
sweep,-1,20560727489,2474
collection,-1,20560667777,124410
concsweep,1,20560759568,32515
concsweep,0,20560759763,32351
sweep,-1,20564681420,41
mark,-1,20564681649,128521
sweep,-1,20564813900,2144
sweep,-1,20564818982,1414
concsweep,0,20564845958,26795
collection,-1,20564681623,191401
concsweep,1,20564845768,26978
sweep,-1,20568527509,59
mark,-1,20568599290,59337
sweep,-1,20568662580,2421
concsweep,0,20568694744,33935
collection,-1,20568599235,129704
concsweep,1,20568694538,34165
sweep,-1,20572506801,59
mark,-1,20572507124,52936
sweep,-1,20572564081,2137
concsweep,1,20572596138,31908
collection,-1,20572507105,121671
concsweep,0,20572596519,31534
sweep,-1,20576539990,61
mark,-1,20576540230,32343
sweep,-1,20576576517,1923
concsweep,0,20576608662,23992
concsweep,1,20576608316,24348
collection,-1,20576540196,99425
sweep,-1,20580438265,119
mark,-1,20580438537,53714
sweep,-1,20580496021,2059
concsweep,1,20580527952,26185
concsweep,0,20580528505,25634
collection,-1,20580438510,121801
sweep,-1,20584200058,62
mark,-1,20584200302,47818
sweep,-1,20584251968,2068
concsweep,0,20584285021,26382
concsweep,1,20584284709,26730
collection,-1,20584200274,120120
sweep,-1,20588134609,48
mark,-1,20588134834,65884
sweep,-1,20588204552,2076
concsweep,1,20588236178,27990
collection,-1,20588134813,130498
concsweep,0,20588236741,27432
sweep,-1,20592016230,53
mark,-1,20592016441,104564
sweep,-1,20592124842,2253
sweep,-1,20592130031,1349
concsweep,1,20592156494,33343
collection,-1,20592016421,174250
concsweep,0,20592156802,33062
sweep,-1,20595990415,50
mark,-1,20595990660,41241
sweep,-1,20596036147,1960
concsweep,0,20596068437,24500
concsweep,1,20596067932,25003
collection,-1,20595990631,103537
sweep,-1,20599900896,63
mark,-1,20599901207,70807
sweep,-1,20599976123,2179
concsweep,1,20600007376,28092
concsweep,0,20600008045,27412
collection,-1,20599901173,139366
sweep,-1,20603810511,51
mark,-1,20603810746,146324
sweep,-1,20603961113,2153
concsweep,0,20603993250,33372
concsweep,1,20603992420,34211
collection,-1,20603810718,227508
sweep,-1,20607795089,106
mark,-1,20607795358,50220
sweep,-1,20607849191,2034
concsweep,0,20607882462,25198
concsweep,1,20607882197,25437
collection,-1,20607795338,115896
sweep,-1,20611685711,83
mark,-1,20611686045,41025
sweep,-1,20611730812,2255
concsweep,0,20611762338,28095
collection,-1,20611686017,105207
concsweep,1,20611761779,28698
sweep,-1,20615472642,32
mark,-1,20615472963,51841
sweep,-1,20615528913,1986
concsweep,0,20615562297,24905
concsweep,1,20615561747,25445
collection,-1,20615472943,120074
sweep,-1,20619384757,53
mark,-1,20619384992,51573
sweep,-1,20619440171,2120
concsweep,0,20619472491,25869
concsweep,1,20619472032,26323
collection,-1,20619384972,115316
sweep,-1,20623301017,34
mark,-1,20623301221,90420
sweep,-1,20623395712,2184
collection,-1,20623301194,165287
concsweep,1,20623428533,37845
concsweep,0,20623429416,36940
sweep,-1,20627254703,69
mark,-1,20627254933,55093
sweep,-1,20627313838,2103
concsweep,0,20627346732,31896
concsweep,1,20627346134,32511
collection,-1,20627254913,125201
sweep,-1,20631160877,47
mark,-1,20631161124,55921
sweep,-1,20631220930,2008
concsweep,0,20631253120,26158
concsweep,1,20631251886,27390
collection,-1,20631161096,123137
sweep,-1,20635268173,38
mark,-1,20635268391,46625
sweep,-1,20635318987,1986
concsweep,1,20635349754,26745
concsweep,0,20635350349,26197
collection,-1,20635268371,114751
sweep,-1,20639274289,32
mark,-1,20639274494,51535
sweep,-1,20639330003,2116
concsweep,0,20639362594,30104
concsweep,1,20639361757,30945
collection,-1,20639274468,119461
sweep,-1,20643356814,27
mark,-1,20643357125,65480
sweep,-1,20643426811,2256
concsweep,0,20643456205,27623
concsweep,1,20643455462,28376
collection,-1,20643357099,132766
sweep,-1,20647311963,50
mark,-1,20647312167,62729
sweep,-1,20647379005,10545
concsweep,1,20647413255,28098
concsweep,0,20647413668,27703
collection,-1,20647312147,142493
sweep,-1,20651237859,41
mark,-1,20651238096,79622
sweep,-1,20651321941,10309
concsweep,0,20651356471,27451
collection,-1,20651238068,146330
concsweep,1,20651355850,28091
sweep,-1,20655148420,22
mark,-1,20655148632,43930
sweep,-1,20655196571,2143
concsweep,1,20655231581,27108
concsweep,0,20655232575,26125
collection,-1,20655148605,118985
sweep,-1,20659169055,34
mark,-1,20659169261,64871
sweep,-1,20659238130,2053
concsweep,0,20659273117,27182
collection,-1,20659169234,131477
concsweep,1,20659272684,27618
sweep,-1,20663059017,111
mark,-1,20663059289,45111
sweep,-1,20663108751,2061
concsweep,0,20663143526,25229
collection,-1,20663059270,110277
concsweep,1,20663142889,25858
sweep,-1,20667038886,32
