event_type,gc_thread,start_ns,time_ns
collection,-1,17439965080,168942
concsweep,1,17440104547,28570
sweep,-1,17443832649,63
mark,-1,17443832909,66118
sweep,-1,17443902858,10244
collection,-1,17443832880,137935
concsweep,0,17443937089,33769
concsweep,1,17443937798,33032
sweep,-1,17447762103,58
mark,-1,17447762304,34579
sweep,-1,17447801006,10334
concsweep,0,17447835162,25598
concsweep,1,17447835839,24884
collection,-1,17447762279,105417
sweep,-1,17451781176,56
mark,-1,17451781458,42210
sweep,-1,17451827641,1793
concsweep,0,17451862025,26037
concsweep,1,17451862436,25687
collection,-1,17451781431,108927
sweep,-1,17455649928,69
mark,-1,17455650197,37401
sweep,-1,17455691587,1987
concsweep,0,17455726279,29130
collection,-1,17455650168,106378
concsweep,1,17455726440,28977
sweep,-1,17459476175,94
mark,-1,17459476424,92460
sweep,-1,17459573849,10303
collection,-1,17459476396,158398
concsweep,0,17459607625,27096
concsweep,1,17459608227,26510
sweep,-1,17463355868,37
mark,-1,17463356126,85326
sweep,-1,17463446322,2034
concsweep,0,17463481482,27359
collection,-1,17463356098,153337
concsweep,1,17463481480,27367
sweep,-1,17467225057,115
mark,-1,17467225367,38696
sweep,-1,17467269163,10537
collection,-1,17467225342,108360
concsweep,0,17467302836,30783
concsweep,1,17467303251,30395
sweep,-1,17471269953,45
mark,-1,17471270193,67076
sweep,-1,17471341851,10430
concsweep,0,17471375668,28383
concsweep,1,17471376191,27888
collection,-1,17471270167,146193
sweep,-1,17475265941,81
mark,-1,17475266243,58746
sweep,-1,17475329561,10443
collection,-1,17475266215,131946
concsweep,1,17475364314,33869
concsweep,0,17475363646,34538
sweep,-1,17479251985,112
mark,-1,17479252239,55796
sweep,-1,17479312598,10472
concsweep,0,17479346925,27613
concsweep,1,17479347373,27163
collection,-1,17479252211,130398
sweep,-1,17483188065,50
mark,-1,17483188331,38987
sweep,-1,17483232037,10339
concsweep,0,17483266046,30600
concsweep,1,17483266582,30082
collection,-1,17483188305,110172
sweep,-1,17487076694,128
mark,-1,17487077011,73742
sweep,-1,17487155213,10288
concsweep,0,17487189219,28269
collection,-1,17487076985,140714
concsweep,1,17487190205,27289
sweep,-1,17490906549,74
mark,-1,17490906775,64723
sweep,-1,17490976041,2335
concsweep,0,17491010702,27647
concsweep,1,17491011207,27162
collection,-1,17490906747,148491
sweep,-1,17494811539,78
mark,-1,17494811839,128976
sweep,-1,17494945120,10625
sweep,-1,17494967237,1656
concsweep,0,17494979445,26445
concsweep,1,17494980085,25795
collection,-1,17494811813,214068
sweep,-1,17498662241,63
mark,-1,17498662585,46553
sweep,-1,17498713530,1963
concsweep,0,17498747928,26587
concsweep,1,17498748500,26023
collection,-1,17498662559,121075
sweep,-1,17502724114,58
mark,-1,17502724380,62680
sweep,-1,17502791377,2177
concsweep,0,17502826035,27332
concsweep,1,17502826325,27053
collection,-1,17502724353,136503
sweep,-1,17506588196,72
mark,-1,17506588420,69102
sweep,-1,17506661662,1948
concsweep,0,17506696719,28235
concsweep,1,17506696721,28273
collection,-1,17506588392,147842
sweep,-1,17510564744,68
mark,-1,17510565024,60510
sweep,-1,17510629826,2251
concsweep,0,17510653898,27099
concsweep,1,17510654465,26555
collection,-1,17510564996,120148
sweep,-1,17514456781,35
mark,-1,17514457019,39270
sweep,-1,17514500595,2020
concsweep,0,17514535005,25484
concsweep,1,17514535282,25192
collection,-1,17514456993,109613
sweep,-1,17518350739,237
mark,-1,17518351206,64707
sweep,-1,17518420161,1981
concsweep,1,17518455126,27350
concsweep,0,17518454710,27768
collection,-1,17518351178,142261
sweep,-1,17522181409,56
mark,-1,17522181601,89000
sweep,-1,17522274969,10407
concsweep,0,17522309347,33075
collection,-1,17522181575,161791
concsweep,1,17522309755,32638
sweep,-1,17526038704,27
mark,-1,17526038936,35676
sweep,-1,17526078959,10421
concsweep,0,17526113470,25905
concsweep,1,17526113615,25781
collection,-1,17526038910,110819
sweep,-1,17529992969,48
mark,-1,17529993195,73994
sweep,-1,17530071534,2015
concsweep,0,17530105933,28207
concsweep,1,17530106394,27751
collection,-1,17529993168,155483
sweep,-1,17533991238,54
mark,-1,17533991450,37259
sweep,-1,17534032814,1926
collection,-1,17533991425,102574
concsweep,1,17534068172,25777
concsweep,0,17534067741,26210
sweep,-1,17537891835,68
mark,-1,17537892090,76562
sweep,-1,17538046196,10350
collection,-1,17537892064,216122
concsweep,0,17538080546,27672
concsweep,1,17538081268,26890
sweep,-1,17541923810,51
mark,-1,17541924068,56771
sweep,-1,17541985235,2023
concsweep,0,17542019725,28405
collection,-1,17541924042,125066
concsweep,1,17542019730,28425
sweep,-1,17545850460,85
mark,-1,17545850684,43990
sweep,-1,17545899350,10350
collection,-1,17545850658,114435
concsweep,0,17545933535,31529
concsweep,1,17545933800,31272
sweep,-1,17549699093,50
mark,-1,17549699317,116053
sweep,-1,17549819977,10696
concsweep,0,17549854474,30798
concsweep,1,17549854609,30628
collection,-1,17549699291,188112
sweep,-1,17553547204,120
mark,-1,17553547499,49315
sweep,-1,17553601024,2211
collection,-1,17553547472,117809
concsweep,0,17553636812,28523
concsweep,1,17553637329,28001
sweep,-1,17557418006,127
mark,-1,17557418293,44229
sweep,-1,17557467105,10400
concsweep,0,17557501226,31437
concsweep,1,17557501436,31236
collection,-1,17557418266,117587
sweep,-1,17561395165,93
mark,-1,17561395469,65678
sweep,-1,17561465492,10490
concsweep,1,17561499995,26028
collection,-1,17561395443,131222
concsweep,0,17561499810,26279
sweep,-1,17565393999,86
mark,-1,17565394288,63165
sweep,-1,17565461882,2062
collection,-1,17565394259,130205
concsweep,0,17565496549,27799
concsweep,1,17565496821,27564
sweep,-1,17569289651,31
mark,-1,17569289828,61847
sweep,-1,17569356159,10683
concsweep,1,17569391141,26637
concsweep,0,17569390754,27025
collection,-1,17569289803,129457
sweep,-1,17573263722,49
mark,-1,17573263940,38799
sweep,-1,17573307051,2034
concsweep,0,17573341972,25932
concsweep,1,17573341977,25921
collection,-1,17573263913,107149
sweep,-1,17577199802,58
mark,-1,17577200029,40055
sweep,-1,17577244741,2237
concsweep,0,17577279931,25828
concsweep,1,17577280040,25737
collection,-1,17577200002,107169
sweep,-1,17581033391,68
mark,-1,17581033685,45433
sweep,-1,17581083761,2107
concsweep,0,17581119081,31179
concsweep,1,17581119704,30547
collection,-1,17581033658,118357
sweep,-1,17584967914,58
mark,-1,17584968132,62041
sweep,-1,17585034874,2044
concsweep,0,17585069677,26990
concsweep,1,17585069883,26822
collection,-1,17584968105,140518
sweep,-1,17588851292,134
mark,-1,17588851621,68400
sweep,-1,17588924399,2408
concsweep,0,17588959628,27707
concsweep,1,17588959741,27620
collection,-1,17588851593,142924
sweep,-1,17592859501,75
mark,-1,17592859717,86254
sweep,-1,17592950353,10601
concsweep,0,17592984772,29120
collection,-1,17592859692,155177
concsweep,1,17592985054,28874
sweep,-1,17596785581,107
mark,-1,17596785846,48336
sweep,-1,17596838784,10318
collection,-1,17596785821,124790
concsweep,0,17596873091,37437
concsweep,1,17596873302,37238
sweep,-1,17600669811,84
mark,-1,17600670054,45490
sweep,-1,17600719947,2015
concsweep,0,17600754480,26307
concsweep,1,17600754588,26230
collection,-1,17600670028,124960
sweep,-1,17604756140,66
mark,-1,17604756445,65757
sweep,-1,17604826822,2050
concsweep,0,17604861431,26579
concsweep,1,17604861780,26255
collection,-1,17604756420,141083
sweep,-1,17608663167,79
mark,-1,17608663450,77916
sweep,-1,17608746013,10395
concsweep,0,17608780409,28504
collection,-1,17608663423,146008
concsweep,1,17608780503,28422
sweep,-1,17612432014,61
mark,-1,17612432235,53053
sweep,-1,17612489976,10338
collection,-1,17612432208,128966
concsweep,0,17612524278,36843
concsweep,1,17612524617,36522
sweep,-1,17616392435,55
mark,-1,17616392642,49433
sweep,-1,17616446548,1870
collection,-1,17616392614,125782
concsweep,0,17616480788,37531
concsweep,1,17616481107,37210
sweep,-1,17620297463,67
mark,-1,17620297687,93714
sweep,-1,17620395586,2200
concsweep,1,17620430844,28806
concsweep,0,17620430486,29123
collection,-1,17620297660,173117
sweep,-1,17624267823,63
mark,-1,17624268034,82459
sweep,-1,17624354653,10591
concsweep,0,17624388836,33478
collection,-1,17624268006,155204
concsweep,1,17624389454,32882
sweep,-1,17628152688,56
mark,-1,17628152898,130813
sweep,-1,17628288099,2026
concsweep,0,17628322970,29235
collection,-1,17628152872,199865
concsweep,1,17628323077,29146
sweep,-1,17632009797,64
mark,-1,17632010004,51594
sweep,-1,17632066258,10328
concsweep,0,17632100981,27271
concsweep,1,17632101258,27000
collection,-1,17632009978,131624
sweep,-1,17636031878,70
mark,-1,17636032124,57971
sweep,-1,17636094565,1976
concsweep,0,17636129570,26854
collection,-1,17636032097,125355
concsweep,1,17636130059,26349
sweep,-1,17639944570,65
mark,-1,17639944812,34889
sweep,-1,17639984542,2053
concsweep,0,17640019535,25502
concsweep,1,17640020062,24997
collection,-1,17639944784,101709
sweep,-1,17643721798,82
mark,-1,17643722019,56269
sweep,-1,17643782635,10509
concsweep,0,17643818660,31315
concsweep,1,17643818652,31291
collection,-1,17643721992,135522
sweep,-1,17647670342,54
mark,-1,17647670552,64055
sweep,-1,17647738586,1929
concsweep,0,17647773340,27555
concsweep,1,17647773465,27421
collection,-1,17647670527,136441
sweep,-1,17651551058,35
mark,-1,17651551283,86182
sweep,-1,17651641890,1870
concsweep,0,17651675758,28039
concsweep,1,17651676396,27407
collection,-1,17651551256,154991
sweep,-1,17655578729,38
mark,-1,17655578962,73114
sweep,-1,17655656505,2166
concsweep,0,17655690904,37350
concsweep,1,17655691318,36931
collection,-1,17655578936,154514
sweep,-1,17659483486,50
mark,-1,17659483668,57991
sweep,-1,17659545716,2030
collection,-1,17659483640,121054
concsweep,0,17659577548,27060
concsweep,1,17659577823,26766
sweep,-1,17663346532,49
mark,-1,17663346738,50497
sweep,-1,17663401806,1948
concsweep,1,17663432782,31480
concsweep,0,17663432457,31848
collection,-1,17663346711,121202
sweep,-1,17667417178,50
mark,-1,17667417418,52894
sweep,-1,17667474131,1901
concsweep,0,17667504969,31191
concsweep,1,17667504972,31156
collection,-1,17667417389,120910
sweep,-1,17671554297,83
mark,-1,17671554602,65805
sweep,-1,17671624752,2032
concsweep,0,17671653431,27279
collection,-1,17671554572,126566
concsweep,1,17671653734,26967
sweep,-1,17675346165,57
mark,-1,17675346424,33437
sweep,-1,17675384739,2015
concsweep,0,17675416818,24191
concsweep,1,17675417329,23682
collection,-1,17675346397,100503
sweep,-1,17679300032,70
mark,-1,17679300274,50251
sweep,-1,17679355388,1864
concsweep,0,17679385977,27505
concsweep,1,17679386489,27026
collection,-1,17679300248,115735
sweep,-1,17683228672,79
mark,-1,17683228955,78306
sweep,-1,17683311996,1832
concsweep,0,17683342856,27921
concsweep,1,17683343166,27633
collection,-1,17683228927,149879
sweep,-1,17687219594,61
mark,-1,17687219825,46116
sweep,-1,17687270272,2004
concsweep,0,17687302394,25113
collection,-1,17687219797,108417
concsweep,1,17687302552,24948
sweep,-1,17691098720,64
mark,-1,17691099012,44241
sweep,-1,17691147431,1929
concsweep,0,17691178411,25310
concsweep,1,17691178901,24847
collection,-1,17691098986,106775
sweep,-1,17695026846,123
mark,-1,17695027166,56313
sweep,-1,17695088279,1843
concsweep,0,17695120828,28543
concsweep,1,17695121268,28112
collection,-1,17695027140,125718
sweep,-1,17699043761,48
mark,-1,17699044009,58957
sweep,-1,17699107675,2158
concsweep,0,17699142665,27064
concsweep,1,17699143297,26462
collection,-1,17699043982,127043
sweep,-1,17702916490,94
mark,-1,17702916768,103274
sweep,-1,17703024421,2405
sweep,-1,17703029657,1552
concsweep,1,17703059344,27152
concsweep,0,17703059352,27130
collection,-1,17702916741,176924
sweep,-1,17706650470,75
mark,-1,17706650686,32851
sweep,-1,17706688456,1911
concsweep,0,17706721525,33574
concsweep,1,17706721526,33581
collection,-1,17706650658,105803
sweep,-1,17710568384,76
mark,-1,17710568601,55743
sweep,-1,17710628966,1922
concsweep,0,17710661176,25923
concsweep,1,17710661177,25926
collection,-1,17710568574,122677
sweep,-1,17714490188,79
mark,-1,17714490406,121762
sweep,-1,17714616885,2024
concsweep,0,17714648598,27393
concsweep,1,17714648679,27308
collection,-1,17714490380,193439
sweep,-1,17718428124,75
mark,-1,17718428374,58968
sweep,-1,17718491843,1846
concsweep,1,17718524198,38019
collection,-1,17718428347,134008
concsweep,0,17718523947,38295
sweep,-1,17722315188,71
mark,-1,17722315425,46809
sweep,-1,17722366555,1994
concsweep,0,17722398642,27005
collection,-1,17722315398,111222
concsweep,1,17722398658,26977
sweep,-1,17726273698,45
mark,-1,17726273936,89125
sweep,-1,17726367769,2306
concsweep,0,17726400575,30388
concsweep,1,17726400567,30414
collection,-1,17726273909,164364
sweep,-1,17730231403,68
mark,-1,17730231627,42725
sweep,-1,17730279004,2051
concsweep,0,17730311007,24942
concsweep,1,17730311028,24942
collection,-1,17730231601,105898
sweep,-1,17734102725,64
mark,-1,17734178010,51522
sweep,-1,17734234185,1954
concsweep,0,17734265307,34143
concsweep,1,17734265308,34115
collection,-1,17734177973,123168
sweep,-1,17738006782,70
mark,-1,17738007010,45145
sweep,-1,17738056915,2013
concsweep,1,17738088770,24958
concsweep,0,17738088760,24980
collection,-1,17738006983,112212
sweep,-1,17741916225,79
mark,-1,17741916509,60551
sweep,-1,17741981551,1954
collection,-1,17741916479,122083
concsweep,1,17742012204,26268
concsweep,0,17742012163,26329
sweep,-1,17745781571,56
mark,-1,17745781781,44641
sweep,-1,17745830834,1914
concsweep,1,17745862895,31942
concsweep,0,17745862894,31993
collection,-1,17745781754,114296
sweep,-1,17749816497,74
mark,-1,17749816768,56188
sweep,-1,17749877240,1885
concsweep,0,17749908992,31800
concsweep,1,17749909064,31739
collection,-1,17749816743,126381
sweep,-1,17753689809,80
mark,-1,17753690062,62523
sweep,-1,17753757252,2223
concsweep,0,17753789635,26216
concsweep,1,17753789905,25968
collection,-1,17753690034,130221
sweep,-1,17757661996,49
mark,-1,17757662276,51841
sweep,-1,17757718601,2030
collection,-1,17757662250,119556
concsweep,1,17757750756,31029
concsweep,0,17757750598,31183
sweep,-1,17761590443,70
mark,-1,17761590671,77117
sweep,-1,17761672402,1931
collection,-1,17761590644,139845
concsweep,1,17761704406,26035
concsweep,0,17761704113,26317
sweep,-1,17765463209,74
mark,-1,17765463452,51327
sweep,-1,17765519263,2058
concsweep,0,17765551108,25492
concsweep,1,17765551243,25377
collection,-1,17765463423,120192
sweep,-1,17769276904,67
mark,-1,17769277142,59317
sweep,-1,17769341218,2021
concsweep,0,17769372894,30069
concsweep,1,17769373252,29712
collection,-1,17769277114,127320
sweep,-1,17773157307,86
mark,-1,17773157602,122905
sweep,-1,17773285363,2001
concsweep,1,17773317934,27579
collection,-1,17773157567,188444
concsweep,0,17773317431,28097
sweep,-1,17777014355,79
mark,-1,17777014640,43193
sweep,-1,17777062320,1928
concsweep,0,17777094162,28165
concsweep,1,17777094575,27740
collection,-1,17777014612,111346
sweep,-1,17781067232,56
mark,-1,17781067496,63757
sweep,-1,17781135665,1914
concsweep,0,17781169397,28191
concsweep,1,17781169491,28120
collection,-1,17781067469,131336
sweep,-1,17784906238,124
mark,-1,17784906580,112809
sweep,-1,17785024044,1936
concsweep,0,17785056488,27221
concsweep,1,17785056659,27102
collection,-1,17784906552,182566
sweep,-1,17788854025,52
mark,-1,17788854224,34147
sweep,-1,17788892881,2020
concsweep,0,17788924414,25005
concsweep,1,17788924421,25002
collection,-1,17788854196,98997
sweep,-1,17792779978,56
mark,-1,17792780237,76728
sweep,-1,17792861357,1849
collection,-1,17792780209,141702
concsweep,0,17792895381,26483
concsweep,1,17792895652,26148
sweep,-1,17796663358,54
mark,-1,17796663558,86918
sweep,-1,17796754815,1867
concsweep,0,17796786705,29969
concsweep,1,17796787105,29584
collection,-1,17796663530,154872
sweep,-1,17800597652,117
mark,-1,17800597978,45969
sweep,-1,17800648118,1824
concsweep,0,17800680289,24596
concsweep,1,17800680565,24332
collection,-1,17800597950,112744
sweep,-1,17804472207,66
mark,-1,17804472479,90469
sweep,-1,17804567448,2132
sweep,-1,17804591916,1591
concsweep,0,17804599349,31611
concsweep,1,17804599601,31374
collection,-1,17804472452,162416
sweep,-1,17808369747,70
mark,-1,17808370018,47624
sweep,-1,17808421814,1875
collection,-1,17808369990,114744
concsweep,0,17808454673,30021
concsweep,1,17808455664,29039
sweep,-1,17812376876,62
mark,-1,17812377108,53425
sweep,-1,17812434685,1967
concsweep,1,17812467147,25040
concsweep,0,17812467082,25133
collection,-1,17812377079,121369
sweep,-1,17816242266,74
mark,-1,17816242555,32249
sweep,-1,17816279008,2166
concsweep,0,17816312992,24073
concsweep,1,17816313019,24053
collection,-1,17816242528,96997
sweep,-1,17820218722,59
mark,-1,17820218957,40190
sweep,-1,17820263744,1868
concsweep,0,17820297163,25436
collection,-1,17820218930,104296
concsweep,1,17820297209,25378
sweep,-1,17824149232,74
mark,-1,17824149494,40514
sweep,-1,17824194493,1917
collection,-1,17824149467,103998
concsweep,1,17824227007,26500
concsweep,0,17824226818,26692
sweep,-1,17827994260,58
mark,-1,17827994536,109441
sweep,-1,17828108628,2151
concsweep,0,17828140521,29640
concsweep,1,17828140808,29351
collection,-1,17827994510,178880
sweep,-1,17831827291,68
mark,-1,17831827497,44499
sweep,-1,17831876135,1935
concsweep,0,17831907964,26942
collection,-1,17831827471,108401
concsweep,1,17831908019,26911
sweep,-1,17835671947,52
mark,-1,17835672194,88080
sweep,-1,17835764656,2217
collection,-1,17835672166,151318
concsweep,1,17835796130,27255
concsweep,0,17835796129,27295
sweep,-1,17839597332,132
mark,-1,17839597607,43018
sweep,-1,17839645016,1938
concsweep,1,17839675605,55218
concsweep,0,17839675491,69118
collection,-1,17839597580,151562
sweep,-1,17843617743,30
mark,-1,17843617913,52543
sweep,-1,17843675251,2005
collection,-1,17843617887,134291
concsweep,1,17843707402,44727
concsweep,0,17843707395,44749
sweep,-1,17847528490,66
mark,-1,17847528701,56831
sweep,-1,17847590355,2049
concsweep,0,17847620817,30246
concsweep,1,17847621028,30033
collection,-1,17847528674,130577
sweep,-1,17851484770,78
mark,-1,17851484991,35794
sweep,-1,17851525102,1961
concsweep,1,17851556512,25265
concsweep,0,17851556504,25314
collection,-1,17851484965,108084
sweep,-1,17855423308,67
mark,-1,17855423511,34701
sweep,-1,17855462911,2002
concsweep,0,17855495306,31473
concsweep,1,17855495430,31312
collection,-1,17855423483,106414
sweep,-1,17859239100,62
mark,-1,17859239312,48931
sweep,-1,17859292864,1919
concsweep,0,17859324207,25694
concsweep,1,17859324208,25664
collection,-1,17859239287,114902
sweep,-1,17863197298,47
mark,-1,17863197508,61276
sweep,-1,17863334916,2312
concsweep,0,17863366517,25899
collection,-1,17863197480,196071
concsweep,1,17863366736,25692
sweep,-1,17867144141,132
mark,-1,17867144426,68502
sweep,-1,17867217107,2052
concsweep,0,17867247922,27812
collection,-1,17867144402,132121
concsweep,1,17867248078,27656
sweep,-1,17871145793,84
mark,-1,17871146021,47666
sweep,-1,17871198390,2076
concsweep,0,17871229466,26984
concsweep,1,17871229866,26574
collection,-1,17871145996,116665
sweep,-1,17875102794,43
mark,-1,17875103007,49434
sweep,-1,17875156828,1915
concsweep,0,17875188776,29000
collection,-1,17875102980,115860
concsweep,1,17875189341,28437
sweep,-1,17878990814,71
mark,-1,17878991041,73762
sweep,-1,17879069083,2072
concsweep,0,17879101301,27831
concsweep,1,17879101531,27616
collection,-1,17878991017,164685
sweep,-1,17882963947,133
mark,-1,17882964293,75999
sweep,-1,17883044902,1975
concsweep,0,17883076803,32916
concsweep,1,17883077413,32288
collection,-1,17882964265,147521
sweep,-1,17886854052,61
mark,-1,17886854282,83614
sweep,-1,17886942346,2076
concsweep,0,17886974647,35789
concsweep,1,17886974639,35793
collection,-1,17886854255,157586
sweep,-1,17890591464,60
mark,-1,17890591679,53440
sweep,-1,17890650297,2045
concsweep,0,17890682156,26797
concsweep,1,17890682367,26593
collection,-1,17890591653,121300
sweep,-1,17894551789,57
mark,-1,17894552030,89855
sweep,-1,17894646516,1922
concsweep,0,17894678493,28722
collection,-1,17894552003,155736
concsweep,1,17894678886,28328
sweep,-1,17898405578,72
mark,-1,17898405790,41619
sweep,-1,17898451756,1995
concsweep,0,17898483584,24907
concsweep,1,17898483904,24609
collection,-1,17898405763,109453
sweep,-1,17902424948,59
mark,-1,17902425181,37593
sweep,-1,17902467496,2061
concsweep,0,17902501786,24788
concsweep,1,17902502050,24500
collection,-1,17902425153,106210
sweep,-1,17906427889,128
mark,-1,17906428296,45607
sweep,-1,17906478921,2036
concsweep,1,17906502422,23256
concsweep,0,17906481087,44657
collection,-1,17906428264,101978
sweep,-1,17910610992,73
mark,-1,17910611240,47519
sweep,-1,17910663569,2182
concsweep,0,17910667115,35222
concsweep,1,17910686753,15548
collection,-1,17910611209,94036
sweep,-1,17914830992,66
mark,-1,17914831217,54590
sweep,-1,17914890740,2085
concsweep,0,17914891510,26915
concsweep,1,17914892968,25472
collection,-1,17914831187,89355
sweep,-1,17918746654,73
mark,-1,17918746896,40869
sweep,-1,17918792412,1868
concsweep,0,17918794401,40536
concsweep,1,17918815854,19102
collection,-1,17918746869,91210
sweep,-1,17922533592,64
mark,-1,17922533878,89684
sweep,-1,17922628280,1901
concsweep,0,17922663735,26684
concsweep,1,17922663723,26678
collection,-1,17922533852,160190
sweep,-1,17926512853,62
mark,-1,17926513107,38443
sweep,-1,17926555789,2224
concsweep,0,17926589253,28576
collection,-1,17926513077,105778
concsweep,1,17926589821,28009
sweep,-1,17930439320,61
mark,-1,17930439581,49805
sweep,-1,17930493743,2162
concsweep,0,17930527856,24475
concsweep,1,17930528215,24120
collection,-1,17930439552,116479
sweep,-1,17934454672,69
mark,-1,17934454887,33695
sweep,-1,17934493438,1983
concsweep,1,17934527311,30896
collection,-1,17934454860,104486
concsweep,0,17934527244,30964
sweep,-1,17938374143,36
mark,-1,17938374321,85673
sweep,-1,17938464823,2001
concsweep,0,17938496909,26903
concsweep,1,17938497152,26698
collection,-1,17938374294,151946
sweep,-1,17942274698,42
mark,-1,17942274877,118428
sweep,-1,17942397861,1980
concsweep,0,17942429822,37809
collection,-1,17942274850,192932
concsweep,1,17942429982,37664
sweep,-1,17946256145,70
mark,-1,17946256353,57018
sweep,-1,17946317768,1774
concsweep,0,17946349629,25249
concsweep,1,17946349784,25059
collection,-1,17946256328,125266
sweep,-1,17950125169,63
mark,-1,17950125430,37736
sweep,-1,17950167906,1937
concsweep,0,17950199643,25895
concsweep,1,17950199902,25642
collection,-1,17950125402,103327
sweep,-1,17953912328,35
mark,-1,17953912531,86536
sweep,-1,17954003800,2310
concsweep,0,17954036191,25826
concsweep,1,17954036346,25665
collection,-1,17953912501,157353
sweep,-1,17957845612,102
mark,-1,17957845901,61421
sweep,-1,17957911537,1933
concsweep,0,17957943217,28690
concsweep,1,17957943472,28440
collection,-1,17957845873,128770
sweep,-1,17961798684,60
mark,-1,17961798895,84916
sweep,-1,17961887762,2137
concsweep,1,17961919961,26110
concsweep,0,17961919828,26255
collection,-1,17961798869,156581
sweep,-1,17965768976,30
mark,-1,17965769156,62844
sweep,-1,17965836448,1919
concsweep,0,17965868038,27380
concsweep,1,17965868041,27390
collection,-1,17965769129,135324
sweep,-1,17969661483,52
mark,-1,17969661678,63477
sweep,-1,17969729493,1855
concsweep,1,17969764480,25466
concsweep,0,17969764478,25503
collection,-1,17969661651,130818
sweep,-1,17973609830,65
mark,-1,17973610034,45508
sweep,-1,17973660266,1895
concsweep,0,17973691191,27158
concsweep,1,17973691295,27042
collection,-1,17973610006,112485
sweep,-1,17977618146,71
mark,-1,17977618418,47993
sweep,-1,17977670619,1916
concsweep,1,17977705531,25550
concsweep,0,17977705352,25744
collection,-1,17977618390,119983
sweep,-1,17981480001,73
mark,-1,17981480334,60666
sweep,-1,17981545332,2204
concsweep,0,17981576880,28993
concsweep,1,17981576882,28972
collection,-1,17981480309,132835
sweep,-1,17985343193,59
mark,-1,17985343441,68830
sweep,-1,17985416661,2061
concsweep,0,17985448385,30426
collection,-1,17985343414,135674
concsweep,1,17985448449,30388
sweep,-1,17989301806,52
mark,-1,17989302056,159117
sweep,-1,17989465281,2107
concsweep,0,17989495475,28097
concsweep,1,17989496464,27213
collection,-1,17989302029,222097
sweep,-1,17993198938,69
mark,-1,17993199206,43900
sweep,-1,17993247304,1895
concsweep,0,17993278711,26960
collection,-1,17993199179,106737
concsweep,1,17993279557,26132
sweep,-1,17997341685,71
mark,-1,17997341944,91611
sweep,-1,17997437580,2088
concsweep,0,17997469050,33568
concsweep,1,17997469827,32807
collection,-1,17997341917,164942
sweep,-1,18001205352,66
mark,-1,18001205627,40627
sweep,-1,18001250043,1939
collection,-1,18001205600,103673
concsweep,0,18001281915,27317
concsweep,1,18001282535,26701
sweep,-1,18005166203,69
mark,-1,18005166422,74118
sweep,-1,18005244464,2061
concsweep,0,18005276287,34570
collection,-1,18005166395,145502
concsweep,1,18005276415,34472
sweep,-1,18009131812,56
mark,-1,18009132041,45462
sweep,-1,18009181454,2041
concsweep,0,18009219317,25543
concsweep,1,18009219848,25000
collection,-1,18009132014,116073
sweep,-1,18012995497,74
mark,-1,18012995797,55430
sweep,-1,18013055068,2155
concsweep,0,18013086985,25743
concsweep,1,18013087061,25649
collection,-1,18012995772,130916
sweep,-1,18016807327,64
mark,-1,18016807594,50971
sweep,-1,18016863013,2030
concsweep,0,18016894792,24787
concsweep,1,18016895230,24349
collection,-1,18016807566,119345
sweep,-1,18020780403,73
mark,-1,18020780640,52884
sweep,-1,18020837512,2366
concsweep,0,18020868726,26105
concsweep,1,18020869104,25732
collection,-1,18020780614,117799
sweep,-1,18024703981,67
mark,-1,18024704485,37359
sweep,-1,18024745945,1998
concsweep,1,18024785764,26732
collection,-1,18024704458,108629
concsweep,0,18024785781,26732
sweep,-1,18028795796,74
mark,-1,18028796119,51981
sweep,-1,18028851978,1954
concsweep,0,18028884035,27929
concsweep,1,18028884038,27914
collection,-1,18028796091,120030
sweep,-1,18032641683,62
mark,-1,18032641895,69459
sweep,-1,18032715194,2118
concsweep,0,18032746146,26929
concsweep,1,18032746387,26713
collection,-1,18032641868,137050
sweep,-1,18036604496,76
mark,-1,18036604952,55379
sweep,-1,18036664479,1958
concsweep,1,18036696226,32313
collection,-1,18036604925,123938
concsweep,0,18036695915,32638
sweep,-1,18040510814,76
mark,-1,18040511066,58904
sweep,-1,18040573849,2296
collection,-1,18040511039,121609
concsweep,0,18040605769,26846
concsweep,1,18040606086,26589
sweep,-1,18044403252,70
mark,-1,18044403494,51767
sweep,-1,18044459101,2088
concsweep,0,18044490841,33276
concsweep,1,18044491204,32909
collection,-1,18044403466,121982
sweep,-1,18048207149,59
mark,-1,18048207400,77754
sweep,-1,18048289249,1945
concsweep,0,18048320857,26991
concsweep,1,18048321007,26895
collection,-1,18048207373,149182
sweep,-1,18052114239,110
mark,-1,18052114581,35107
sweep,-1,18052153618,2084
concsweep,0,18052184928,31149
concsweep,1,18052185374,30689
collection,-1,18052114553,114213
sweep,-1,18056078348,55
mark,-1,18056078551,85995
sweep,-1,18056168375,2070
concsweep,0,18056199880,26954
concsweep,1,18056200764,26081
collection,-1,18056078523,156943
sweep,-1,18060107700,50
mark,-1,18060107957,49402
sweep,-1,18060238497,2195
concsweep,0,18060271647,25206
concsweep,1,18060271649,25206
collection,-1,18060107930,199959
sweep,-1,18064068083,70
mark,-1,18064068309,124413
sweep,-1,18064196762,2183
concsweep,0,18064228470,28728
concsweep,1,18064228891,28278
collection,-1,18064068284,192274
sweep,-1,18068009752,74
mark,-1,18068009981,48436
sweep,-1,18068062484,2092
concsweep,0,18068094086,29264
collection,-1,18068009955,114457
