timestamp_us,collection,mark_time_us,sweep_time_us
1539729123757231,222,1469,7560
1539729123774762,223,1466,7585
1539729123792282,224,1545,7560
1539729123809823,225,1742,7487
1539729123827535,226,2450,7232
1539729123845242,227,5042,6555
1539729123864744,228,1465,7566
1539729123882239,229,1451,7548
1539729123899728,230,1446,7586
1539729123917254,231,1481,7548
1539729123934777,232,1517,7551
1539729123952328,233,1709,7461
1539729123970348,234,2456,7258
1539729123988070,235,5062,6603
1539729124007870,236,1440,7575
1539729124025346,237,1464,7577
1539729124043202,238,1551,7568
1539729124060886,239,1488,7567
1539729124078585,240,1641,7543
1539729124096286,241,1720,7477
1539729124113848,242,2503,7230
1539729124131659,243,5072,6619
1539729124151274,244,1443,7525
1539729124168630,245,1451,7567
1539729124186090,246,1491,7540
1539729124203612,247,1463,7648
1539729124221185,248,1554,7507
1539729124238716,249,1708,7490
1539729124256362,250,2474,7234
1539729124274071,251,5128,6549
1539729124293784,252,1452,7567
1539729124311194,253,1502,7543
1539729124328722,254,1473,7546
1539729124346212,255,1518,7548
1539729124363726,256,1532,7531
1539729124381281,257,1812,7459
1539729124398958,258,2447,7253
1539729124416665,259,4887,6587
1539729124436057,260,1463,7571
1539729124453434,261,1473,7589
1539729124470971,262,1446,7570
1539729124488481,263,1471,7579
1539729124505995,264,1539,7542
1539729124523493,265,1710,7500
1539729124541074,266,2455,7243
1539729124558794,267,5136,6617
1539729124578419,268,1481,7532
1539729124595802,269,1435,7558
1539729124613271,270,1534,7554
1539729124630896,271,1505,7572
1539729124648445,272,1531,7522
1539729124665952,273,1716,7506
1539729124683565,274,2441,7217
1539729124701274,275,4874,6692
1539729124720745,276,1455,7578
1539729124738130,277,1464,7568
1539729124755599,278,1462,7540
1539729124773026,279,1486,7598
1539729124790622,280,1523,7547
1539729124808103,281,1708,7494
1539729124825671,282,2451,7231
1539729124843355,283,5083,6594
1539729124862986,284,1448,7556
1539729124880401,285,1453,7554
1539729124897919,286,1478,7571
1539729124915452,287,1461,7534
1539729124932897,288,1567,7508
1539729124950451,289,1717,7464
1539729124968065,290,2454,7225
1539729124985780,291,5057,6575
1539729125005528,292,1613,7689
1539729125023596,293,1464,7592
1539729125041331,294,1567,7581
1539729125059129,295,1514,7573
1539729125076649,296,1573,7503
1539729125094274,297,1708,7491
1539729125111812,298,2492,7202
1539729125129521,299,5199,6598
1539729125149296,300,1483,7531
1539729125166721,301,1463,7548
1539729125184166,302,1455,7535
1539729125201627,303,1479,7675
1539729125219271,304,1531,7534
1539729125237067,305,1723,7486
1539729125254682,306,2446,7221
1539729125272369,307,4979,6587
1539729125291903,308,1462,7555
1539729125309289,309,1513,7547
1539729125326860,310,1460,7542
1539729125344277,311,1507,7530
1539729125361780,312,1541,7547
1539729125379390,313,1760,7504
1539729125397098,314,2452,7264
1539729125414817,315,5034,6640
1539729125434356,316,1447,7577
1539729125451944,317,1447,7561
1539729125469382,318,1469,7569
1539729125486898,319,1470,7546
1539729125504397,320,1527,7541
1539729125521940,321,1741,7479
1539729125539473,322,2471,7229
1539729125557243,323,5095,6584
1539729125576798,324,1506,7550
1539729125594616,325,1477,7575
1539729125612275,326,1473,7539
1539729125629829,327,1454,7590
1539729125647408,328,1526,7538
1539729125664977,329,1708,7441
1539729125682590,330,2429,7230
1539729125700314,331,5069,6694
1539729125720024,332,1463,7566
1539729125737352,333,1455,7588
1539729125754829,334,1465,7553
1539729125772263,335,1463,7570
1539729125789895,336,1546,7531
1539729125807404,337,1749,7475
1539729125825000,338,2472,7249
1539729125842709,339,5091,6587
1539729125862342,340,1479,7565
1539729125879791,341,1455,7564
1539729125897375,342,1479,7548
1539729125914953,343,1454,7544
1539729125932434,344,1536,7564
1539729125950023,345,1737,7482
1539729125967681,346,2421,7277
1539729125985480,347,5046,6579
1539729126005153,348,1528,7574
1539729126022735,349,1468,7557
1539729126040513,350,1517,7580
1539729126058323,351,1621,7595
1539729126076057,352,1590,7607
1539729126093888,353,1752,7509
1539729126111583,354,2437,7237
1539729126129333,355,5239,6601
1539729126149143,356,1487,7548
1539729126166537,357,1459,7571
1539729126184006,358,1450,7563
1539729126201431,359,1467,7692
1539729126219130,360,1535,7525
1539729126236690,361,1727,7456
1539729126254263,362,2437,7234
1539729126271947,363,5198,6585
1539729126291696,364,1432,7584
1539729126309093,365,1474,7510
1539729126326594,366,1445,7560
1539729126344102,367,1457,7545
1539729126361569,368,1545,7558
1539729126379302,369,1802,7482
1539729126397063,370,2468,7250
1539729126414854,371,4883,6608
1539729126434272,372,1443,7566
1539729126451709,373,1460,7548
1539729126469112,374,1459,7546
1539729126486665,375,1454,7550
1539729126504078,376,1583,7525
1539729126521742,377,1736,7473
1539729126539325,378,2490,7245
1539729126557115,379,4958,6614
1539729126576608,380,1452,7542
1539729126593991,381,1477,7556
1539729126611552,382,1463,7543
1539729126629021,383,1476,7556
1539729126646535,384,1530,7529
1539729126664031,385,1703,7478
1539729126681628,386,2475,7213
1539729126699474,387,5173,6695
1539729126719407,388,1465,7556
1539729126736989,389,1511,7538
1539729126754569,390,1457,7573
1539729126772367,391,1519,7540
1539729126789923,392,1530,7566
1539729126807470,393,1720,7466
1539729126825010,394,2458,7257
1539729126842801,395,5075,6600
1539729126862369,396,1448,7563
1539729126879926,397,1467,7560
1539729126897332,398,1467,7564
1539729126914831,399,1471,7568
1539729126932341,400,1531,7542
1539729126949902,401,1748,7475
1539729126967496,402,2462,7242
1539729126985207,403,5111,6576
1539729127005044,404,1599,7656
1539729127023111,405,1477,7614
1539729127040977,406,1535,7574
1539729127058722,407,1466,7584
1539729127076448,408,1532,7523
1539729127094035,409,1732,7513
1539729127111677,410,2434,7249
1539729127129336,411,5119,6569
1539729127149012,412,1445,7539
1539729127166369,413,1500,7520
1539729127183855,414,1461,7568
1539729127201275,415,1526,7536
1539729127219013,416,1525,7519
1539729127236484,417,1772,7434
1539729127254128,418,2456,7254
1539729127271815,419,5049,6601
1539729127291356,420,1454,7572
1539729127308934,421,1486,7535
1539729127326433,422,1464,7571
1539729127344014,423,1461,7553
1539729127361526,424,1539,7551
1539729127379236,425,1717,7500
1539729127397280,426,2486,7242
1539729127415020,427,4999,6613
1539729127434527,428,1451,7538
1539729127452094,429,1449,7558
1539729127469575,430,1560,7530
1539729127487138,431,1456,7551
1539729127504607,432,1532,7510
1539729127522113,433,1727,7495
1539729127539708,434,2439,7208
1539729127557410,435,5056,6603
1539729127577084,436,1490,7547
1539729127594570,437,1457,7578
1539729127612179,438,1462,7561
1539729127629593,439,1472,7567
1539729127647248,440,1532,7546
1539729127664839,441,1773,7474
1539729127682819,442,2452,7226
1539729127700469,443,4970,6582
1539729127720103,444,1456,7572
1539729127737507,445,1473,7579
1539729127754998,446,1460,7721
1539729127773163,447,1543,7580
1539729127790897,448,1537,7548
1539729127808449,449,1717,7499
1539729127826032,450,2482,7218
1539729127843747,451,4973,6596
1539729127863179,452,1490,7676
1539729127880769,453,1448,7571
1539729127898243,454,1504,7539
1539729127915771,455,1452,7556
1539729127933249,456,1578,7528
1539729127950990,457,1690,7493
1539729127968572,458,2462,7255
1539729127986372,459,5028,6580
1539729128006266,460,1538,7581
1539729128024024,461,1476,7576
1539729128041803,462,1591,7584
1539729128059542,463,1475,7560
1539729128077077,464,1542,7593
1539729128094653,465,1776,7458
1539729128112274,466,2399,7237
1539729128129893,467,5126,6563
1539729128149558,468,1487,7560
1539729128166993,469,1450,7549
1539729128184445,470,1451,7572
1539729128201965,471,1544,7530
1539729128219746,472,1535,7566
1539729128237370,473,1730,7453
1539729128254900,474,2424,7241
1539729128272550,475,5057,6592
1539729128292077,476,1492,7546
1539729128309485,477,1441,7561
1539729128326913,478,1491,7534
1539729128344425,479,1447,7548
1539729128361881,480,1591,7522
1539729128379550,481,1736,7473
1539729128397179,482,2522,7222
1539729128414974,483,5057,6607
1539729128434564,484,1440,7523
1539729128451907,485,1452,7577
1539729128469421,486,1497,7533
1539729128486909,487,1461,7573
1539729128504387,488,1522,7534
1539729128521981,489,1714,7487
1539729128539613,490,2419,7255
1539729128557231,491,5239,6547
1539729128576960,492,1457,7539
1539729128594359,493,1502,7564
1539729128611886,494,1470,7561
1539729128629311,495,1479,7536
1539729128646861,496,1531,7511
1539729128664321,497,1731,7434
1539729128681828,498,2445,7205
1539729128699447,499,4996,6550
1539729128719095,500,1450,7541
1539729128736487,501,1450,7523
1539729128753913,502,1485,7545
1539729128771385,503,1463,7521
1539729128788819,504,1536,7492
1539729128806341,505,1713,7443
1539729128823878,506,2416,7205
1539729128841489,507,5065,6558
1539729128860986,508,1464,7496
1539729128878367,509,1449,7524
1539729128895903,510,1468,7527
1539729128913343,511,1476,7539
1539729128930771,512,1534,7544
1539729128948281,513,1733,7452
1539729128965819,514,2448,7211
1539729128983513,515,5135,6567
1539729129003335,516,1592,7639
1539729129021218,517,1650,7640
1539729129039181,518,1590,7584
1539729129056913,519,1487,7511
1539729129074410,520,1531,7505
1539729129091881,521,1708,7464
1539729129109387,522,2438,7222
1539729129127023,523,4992,6580
1539729129146479,524,1450,7540
1539729129164032,525,1462,7538
1539729129181461,526,1470,7526
1539729129198866,527,1456,7532
1539729129216475,528,1531,7518
1539729129233952,529,1737,7452
1539729129251570,530,2458,7262
1539729129269267,531,5005,6559
1539729129288705,532,1460,7551
1539729129306329,533,1458,7506
1539729129323784,534,1451,7533
1539729129341134,535,1477,7512
1539729129358593,536,1531,7518
1539729129376105,537,1779,7444
1539729129393715,538,2571,7222
1539729129411479,539,4946,6569
1539729129430950,540,1443,7529
1539729129448333,541,1449,7537
1539729129465779,542,1473,7536
1539729129483211,543,1465,7512
1539729129500622,544,1517,7515
1539729129518052,545,1704,7452
1539729129535535,546,2410,7221
1539729129553259,547,5082,6550
1539729129572823,548,1468,7552
1539729129590292,549,1451,7553
1539729129607786,550,1499,7551
1539729129625242,551,1485,7543
1539729129642734,552,1515,7521
1539729129660226,553,1714,7480
1539729129677783,554,2459,7204
1539729129695497,555,5049,6584
1539729129715079,556,1618,7493
1539729129732589,557,1475,7536
1539729129750055,558,1471,7525
1539729129767540,559,1467,7528
1539729129785168,560,1553,7479
1539729129802621,561,1704,7493
1539729129820354,562,2498,7215
1539729129838125,563,5011,6541
1539729129857595,564,1459,7519
1539729129875139,565,1432,7541
1539729129892519,566,1442,7576
1539729129909999,567,1459,7542
1539729129927458,568,1525,7516
1539729129944913,569,1729,7444
1539729129962514,570,2419,7219
1539729129980229,571,5047,6573
1539729129999718,572,1564,7585
1539729130017458,573,1489,7523
1539729130034961,574,1590,7649
1539729130052773,575,1493,7543
1539729130070430,576,1611,7510
1539729130088171,577,1738,7476
1539729130105788,578,2500,7236
1539729130123509,579,5153,6585
1539729130143246,580,1450,7553
1539729130160676,581,1462,7526
1539729130178137,582,1477,7529
1539729130195515,583,1450,7540
1539729130212981,584,1602,7612
1539729130230662,585,1709,7453
1539729130248210,586,2456,7208
1539729130265846,587,5061,6575
1539729130285365,588,1462,7534
1539729130302698,589,1443,7523
1539729130320078,590,1455,7512
1539729130337511,591,1490,7517
1539729130354966,592,1520,7489
1539729130372420,593,1704,7468
1539729130390005,594,2472,7222
1539729130407709,595,4965,6569
1539729130427126,596,1447,7538
1539729130444474,597,1444,7527
1539729130461896,598,1471,7531
1539729130479348,599,1465,7527
1539729130496792,600,1537,7503
1539729130514206,601,1733,7444
1539729130531771,602,2568,7224
1539729130549603,603,5108,6549
1539729130569131,604,1450,7502
1539729130586435,605,1452,7533
1539729130603926,606,1459,7542
1539729130621433,607,1477,7507
1539729130638861,608,1511,7512
1539729130656342,609,1713,7440
1539729130674245,610,2441,7215
1539729130691850,611,5039,6560
1539729130711349,612,1459,7647
1539729130728767,613,1486,7513
1539729130746162,614,1478,7522
1539729130763570,615,1462,7520
1539729130780990,616,1544,7473
1539729130798460,617,1726,7461
1539729130816037,618,2439,7209
1539729130833698,619,5164,6565
1539729130853467,620,1591,7513
1539729130870992,621,1444,7535
1539729130888375,622,1450,7521
1539729130906322,623,1464,7524
1539729130923717,624,1519,7495
1539729130941135,625,1741,7439
1539729130958666,626,2431,7226
1539729130976706,627,4857,6569
1539729130996041,628,1457,7664
1539729131013862,629,1608,7670
1539729131031785,630,1487,7715
1539729131049563,631,1568,7583
1539729131067230,632,1522,7536
1539729131084786,633,1725,7444
1539729131102306,634,2431,7221
1539729131119960,635,5042,6570
1539729131139456,636,1460,7525
1539729131157100,637,1469,7519
1539729131174595,638,1455,7525
1539729131191992,639,1461,7532
1539729131209457,640,1532,7626
1539729131227060,641,1719,7446
1539729131244597,642,2445,7181
1539729131262183,643,4940,6539
1539729131281616,644,1470,7515
1539729131298970,645,1449,7530
1539729131316415,646,1465,7531
1539729131333857,647,1494,7538
1539729131351340,648,1520,7496
1539729131368746,649,1729,7486
1539729131386305,650,2424,7235
1539729131404039,651,4910,6551
1539729131423336,652,1453,7525
1539729131440633,653,1448,7532
1539729131458009,654,1468,7541
1539729131475444,655,1458,7528
1539729131492923,656,1641,7481
1539729131510521,657,1715,7443
1539729131528037,658,2451,7186
1539729131545611,659,5094,6536
1539729131565170,660,1509,7565
1539729131582688,661,1465,7525
1539729131600137,662,1459,7560
1539729131618083,663,1460,7538
1539729131635534,664,1522,7519
1539729131653054,665,1725,7432
1539729131670539,666,2452,7210
1539729131688171,667,4885,6572
1539729131707496,668,1452,7538
1539729131725051,669,1481,7511
1539729131742540,670,1467,7514
1539729131759932,671,1464,7520
1539729131777331,672,1540,7587
1539729131794891,673,1715,7605
1539729131812702,674,2572,7218
1539729131830440,675,5086,6546
1539729131849949,676,1467,7570
1539729131867372,677,1454,7547
1539729131884788,678,1471,7524
1539729131902250,679,1511,7528
1539729131919847,680,1518,7524
1539729131937310,681,1730,7449
1539729131954823,682,2453,7212
1539729131972443,683,5108,6576
1539729131992166,684,1460,7603
1539729132009988,685,1605,7540
1539729132027572,686,1473,7599
1539729132045335,687,1532,7627
1539729132063112,688,1528,7545
1539729132080820,689,1839,7426
1539729132098925,690,2433,7196
1539729132116569,691,5203,6568
1539729132136301,692,1460,7535
1539729132153696,693,1529,7533
1539729132171190,694,1462,7535
1539729132188599,695,1462,7540
1539729132206189,696,1538,7517
1539729132223771,697,1699,7456
1539729132241292,698,2473,7200
1539729132258907,699,5065,6581
1539729132278487,700,1448,7510
1539729132295792,701,1452,7523
1539729132313164,702,1473,7499
1539729132330579,703,1453,7519
1539729132347969,704,1518,7509
1539729132365385,705,1734,7447
1539729132382966,706,2432,7224
1539729132400646,707,5042,6571
1539729132420276,708,1451,7540
1539729132437635,709,1478,7524
1539729132455178,710,1462,7555
1539729132472627,711,1462,7543
1539729132490096,712,1530,7524
1539729132507533,713,1715,7476
1539729132525070,714,2436,7199
1539729132542713,715,5253,6578
1539729132562503,716,1448,7547
1539729132579969,717,1476,7528
1539729132597378,718,1465,7538
1539729132614870,719,1471,7521
1539729132632318,720,1523,7514
1539729132649973,721,1720,7467
1539729132667571,722,2443,7200
1539729132685200,723,5007,6567
1539729132704666,724,1443,7529
1539729132722105,725,1483,7529
1539729132739562,726,1448,7540
1539729132756939,727,1488,7502
1539729132774459,728,1523,7508
1539729132791934,729,1704,7453
1539729132809476,730,2487,7237
1539729132827208,731,5083,6575
1539729132846748,732,1436,7514
1539729132864064,733,1467,7589
1539729132881455,734,1486,7511
1539729132898890,735,1458,7551
1539729132916320,736,1521,7494
1539729132933776,737,1716,7443
1539729132951326,738,2432,7201
1539729132968942,739,5072,6583
1539729132988507,740,1446,7553
1539729133006170,741,1623,7649
1539729133024207,742,1470,7565
1539729133041963,743,1607,7573
1539729133059706,744,1549,7550
1539729133077348,745,1733,7462
1539729133095028,746,2442,7214
1539729133112727,747,5043,6576
1539729133132292,748,1457,7524
1539729133149598,749,1483,7536
1539729133167113,750,1464,7537
1539729133184577,751,1462,7535
1539729133202002,752,1540,7500
1539729133219463,753,1841,7436
1539729133237518,754,2461,7224
1539729133255174,755,4920,6561
1539729133274499,756,1519,7548
1539729133292134,757,1464,7530
1539729133309562,758,1460,7536
1539729133327042,759,1462,7524
1539729133344529,760,1542,7507
1539729133362025,761,1740,7565
1539729133379902,762,2473,7238
1539729133397670,763,5085,6563
1539729133417298,764,1470,7533
1539729133434703,765,1447,7504
1539729133452064,766,1461,7551
1539729133469515,767,1461,7532
1539729133486943,768,1542,7504
1539729133504400,769,1696,7432
1539729133521955,770,2458,7226
1539729133539645,771,5156,6579
1539729133559266,772,1461,7537
1539729133576595,773,1472,7561
1539729133594162,774,1501,7548
1539729133611772,775,1470,7539
1539729133629276,776,1546,7512
1539729133646740,777,1705,7422
1539729133664326,778,2414,7216
1539729133682012,779,5233,6556
1539729133701709,780,1479,7531
1539729133719074,781,1448,7629
1539729133736700,782,1468,7527
1539729133754125,783,1491,7522
1539729133771548,784,1537,7498
1539729133789243,785,1730,7461
1539729133806799,786,2424,7215
1539729133824386,787,5069,6590
1539729133843951,788,1452,7535
1539729133861364,789,1476,7532
1539729133878822,790,1463,7544
1539729133896273,791,1459,7540
1539729133913852,792,1541,7521
1539729133931349,793,1719,7454
1539729133948883,794,2450,7205
1539729133966575,795,5130,6589
1539729133986237,796,1452,7542
1539729134003769,797,1438,7567
1539729134021270,798,1522,7552
1539729134039025,799,1626,7582
1539729134056935,800,1585,7527
1539729134074581,801,1814,7552
1539729134092544,802,2461,7203
1539729134110190,803,4940,6578
1539729134129783,804,1570,7538
1539729134147312,805,1456,7532
1539729134164762,806,1460,7522
1539729134182156,807,1471,7554
1539729134199627,808,1523,7522
1539729134217091,809,1725,7563
1539729134234811,810,2440,7237
1539729134252456,811,4945,6591
1539729134271840,812,1445,7536
1539729134289357,813,1467,7522
1539729134306788,814,1449,7524
1539729134324215,815,1464,7535
1539729134341642,816,1550,7524
1539729134359151,817,1720,7440
1539729134376771,818,2629,7218
1539729134394626,819,4978,6550
1539729134414105,820,1464,7534
1539729134431474,821,1461,7537
1539729134448878,822,1463,7493
1539729134466261,823,1461,7540
1539729134483774,824,1523,7526
1539729134501270,825,1724,7466
1539729134518796,826,2440,7224
1539729134536439,827,5123,6612
1539729134556026,828,1454,7544
1539729134573391,829,1475,7530
1539729134590818,830,1459,7529
1539729134608250,831,1608,7518
1539729134625753,832,1548,7504
1539729134643188,833,1708,7449
1539729134660846,834,2463,7218
1539729134678534,835,5170,6595
1539729134698191,836,1465,7524
1539729134715579,837,1461,7661
1539729134733131,838,1482,7536
1539729134750623,839,1455,7511
1539729134768018,840,1518,7517
1539729134785518,841,1723,7445
1539729134803027,842,2440,7221
1539729134820704,843,5059,6586
1539729134840226,844,1449,7535
1539729134857593,845,1449,7517
1539729134874962,846,1470,7519
1539729134892362,847,1465,7516
1539729134909778,848,1665,7501
1539729134927372,849,1705,7436
1539729134944895,850,2454,7217
1539729134962613,851,4945,6562
1539729134982031,852,1469,7532
1539729134999410,853,1534,7680
1539729135017503,854,1574,7628
1539729135035369,855,1603,7753
1539729135053563,856,1748,7599
1539729135071394,857,1717,7487
1539729135088966,858,2470,7229
1539729135106601,859,5020,6565
1539729135126072,860,1454,7557
1539729135143587,861,1461,7530
1539729135160955,862,1557,7527
1539729135178518,863,1457,7510
1539729135195873,864,1529,7509
1539729135213556,865,1731,7463
1539729135231303,866,2433,7202
1539729135248944,867,5083,6583
1539729135268512,868,1431,7544
1539729135286046,869,1476,7539
1539729135303576,870,1456,7524
1539729135320946,871,1464,7555
1539729135338463,872,1535,7526
1539729135355975,873,1708,7447
1539729135373516,874,2439,7235
1539729135391207,875,5038,6577
1539729135410723,876,1519,7516
1539729135428080,877,1431,7527
1539729135445411,878,1489,7515
1539729135462877,879,1449,7536
1539729135480332,880,1525,7499
1539729135497766,881,1716,7455
1539729135515335,882,2427,7217
1539729135532968,883,5207,6556
1539729135552579,884,1463,7544
1539729135570021,885,1475,7548
1539729135587509,886,1462,7509
1539729135604934,887,1486,7551
1539729135622489,888,1537,7503
1539729135639929,889,1709,7525
1539729135657573,890,2458,7227
1539729135675247,891,4868,6589
1539729135694639,892,1454,7534
1539729135712223,893,1451,7504
1539729135729751,894,1499,7540
1539729135747296,895,1472,7525
1539729135764835,896,1578,7532
1539729135782527,897,1795,7478
1539729135800174,898,2471,7203
1539729135817902,899,4956,6551
1539729135837318,900,1462,7525
1539729135854660,901,1436,7529
1539729135872024,902,1458,7540
1539729135889425,903,1481,7534
1539729135906899,904,1515,7529
1539729135924381,905,1714,7470
1539729135941929,906,2440,7213
1539729135959587,907,4893,6625
1539729135979065,908,1461,7548
1539729135996606,909,1453,7688
1539729136014374,910,1463,7528
1539729136031822,911,1466,7684
1539729136049543,912,1636,7531
1539729136067280,913,1717,7455
1539729136085011,914,2475,7220
1539729136102739,915,5245,6572
1539729136122420,916,1455,7530
1539729136139739,917,1457,7522
1539729136157139,918,1470,7532
1539729136174576,919,1458,7538
1539729136192063,920,1517,7534
1539729136209527,921,1720,7442
1539729136227310,922,2434,7218
1539729136245367,923,4931,6572
1539729136264802,924,1465,7519
1539729136282301,925,1454,7581
1539729136299719,926,1466,7524
1539729136317186,927,1489,7485
1539729136334632,928,1525,7517
1539729136352062,929,1729,7468
