timestamp_us,collection,mark_time_us,sweep_time_us
1539733463404891,70,1453,7527
1539733463422289,71,1431,7513
1539733463440015,72,1536,7509
1539733463457487,73,1724,7447
1539733463475081,74,2449,7206
1539733463492766,75,4809,6571
1539733463512032,76,1428,7506
1539733463529272,77,1449,7489
1539733463546578,78,1444,7523
1539733463563988,79,1450,7561
1539733463581591,80,1571,7525
1539733463599158,81,1717,7450
1539733463616742,82,2458,7210
1539733463634406,83,4834,6525
1539733463653605,84,1440,7513
1539733463670823,85,1423,7526
1539733463688424,86,1419,7518
1539733463705788,87,1441,7522
1539733463723168,88,1490,7502
1539733463740528,89,1668,7445
1539733463758374,90,2398,7209
1539733463775893,91,4758,6583
1539733463795066,92,1414,7540
1539733463812306,93,1465,7538
1539733463829663,94,1479,7511
1539733463847026,95,1457,7543
1539733463864447,96,1503,7508
1539733463881844,97,1728,7445
1539733463899261,98,2448,7214
1539733463916889,99,4892,6548
1539733463936232,100,1430,7531
1539733463953487,101,1440,7514
1539733463970885,102,1447,7520
1539733463988213,103,1443,7527
1539733464006297,104,1615,7548
1539733464023970,105,1697,7456
1539733464042241,106,2561,7225
1539733464060191,107,4831,6577
1539733464079462,108,1443,7518
1539733464096707,109,1429,7508
1539733464113985,110,1455,7508
1539733464131309,111,1450,7526
1539733464149081,112,1505,7479
1539733464166469,113,1676,7437
1539733464183839,114,2378,7188
1539733464201315,115,4832,6551
1539733464220558,116,1442,7527
1539733464237819,117,1432,7515
1539733464255431,118,1443,7535
1539733464273067,119,1466,7510
1539733464290549,120,1494,7487
1539733464308031,121,1718,7457
1539733464325649,122,2463,7209
1539733464343377,123,4857,6577
1539733464362671,124,1419,7510
1539733464379850,125,1434,7520
1539733464397177,126,1460,7497
1539733464414718,127,1433,7517
1539733464432323,128,1499,7500
1539733464449646,129,1725,7428
1539733464467548,130,2442,7211
1539733464485138,131,4786,6547
1539733464504401,132,1419,7528
1539733464521582,133,1443,7522
1539733464538884,134,1440,7514
1539733464556347,135,1468,7552
1539733464574276,136,1525,7505
1539733464591684,137,1694,7434
1539733464609116,138,2457,7171
1539733464626820,139,4804,6541
1539733464646081,140,1441,7519
1539733464663258,141,1419,7501
1539733464680514,142,1446,7531
1539733464697903,143,1470,7515
1539733464715300,144,1492,7495
1539733464732751,145,1708,7426
1539733464750131,146,2440,7189
1539733464767785,147,4884,6561
1539733464787146,148,1422,7520
1539733464804398,149,1549,7499
1539733464821777,150,1459,7507
1539733464839119,151,1437,7537
1539733464856838,152,1531,7487
1539733464874256,153,1706,7438
1539733464891816,154,2448,7177
1539733464909417,155,4842,6552
1539733464928610,156,1418,7524
1539733464945850,157,1444,7530
1539733464963161,158,1452,7543
1539733464980672,159,1447,7524
1539733464998141,160,1548,7733
1539733465016244,161,1870,7539
1539733465034169,162,2699,7321
1539733465052294,163,5127,6595
1539733465071865,164,1459,7508
1539733465089121,165,1455,7502
1539733465106489,166,1442,7521
1539733465123850,167,1449,7519
1539733465141201,168,1525,7485
1539733465158602,169,1715,7444
1539733465176136,170,2455,7186
1539733465193748,171,5052,6528
1539733465213143,172,1423,7498
1539733465230416,173,1435,7529
1539733465247781,174,1449,7511
1539733465265143,175,1477,7488
1539733465282599,176,1519,7519
1539733465300019,177,1668,7473
1539733465317990,178,2465,7192
1539733465335658,179,4925,6572
1539733465355050,180,1427,7498
1539733465372300,181,1424,7520
1539733465389569,182,1460,7522
1539733465406945,183,1446,7542
1539733465424309,184,1525,7518
1539733465441748,185,1687,7441
1539733465459581,186,2418,7190
1539733465477119,187,4876,6544
1539733465496389,188,1430,7523
1539733465513636,189,1447,7524
1539733465530961,190,1431,7525
1539733465548324,191,1424,7528
1539733465565777,192,1554,7508
1539733465583282,193,1699,7443
1539733465601180,194,2485,7177
1539733465618779,195,4886,6534
1539733465638033,196,1451,7510
1539733465655289,197,1433,7523
1539733465672776,198,1428,7487
1539733465690065,199,1468,7520
1539733465707883,200,1485,7496
1539733465725256,201,1715,7442
1539733465742761,202,2478,7211
1539733465760492,203,4820,7357
1539733465781802,204,1461,8074
1539733465799856,205,1461,7919
1539733465817846,206,1479,7934
1539733465835856,207,1451,7929
1539733465854251,208,1527,7895
1539733465872298,209,1686,7869
1539733465890466,210,2458,7619
1539733465908633,211,4995,6995
1539733465928677,212,1453,7936
1539733465946639,213,1471,7939
1539733465964588,214,1469,7933
1539733465982621,215,1467,7926
1539733466000676,216,1647,7963
1539733466019189,217,1865,7926
1539733466038457,218,2687,7679
1539733466057300,219,5319,6970
1539733466077944,220,1609,7997
1539733466096335,221,1562,7992
1539733466114692,222,1525,7932
1539733466132817,223,1515,7969
1539733466150970,224,1527,7884
1539733466168955,225,1724,7827
1539733466187013,226,2459,7586
1539733466205250,227,5138,6905
1539733466225467,228,1492,7960
1539733466243406,229,1479,7922
1539733466261342,230,1488,8024
1539733466279542,231,1516,7958
1539733466298172,232,1573,7908
1539733466316236,233,1715,7850
1539733466334797,234,2463,7598
1539733466353008,235,4922,6873
1539733466372894,236,1472,7924
1539733466390725,237,1455,7885
1539733466408656,238,1451,7902
1539733466426631,239,1454,7895
1539733466444610,240,1529,7908
1539733466462697,241,1744,7819
1539733466481237,242,2515,7572
1539733466499427,243,4950,6923
1539733466519527,244,1447,7917
1539733466537308,245,1474,7937
1539733466555334,246,1464,7942
1539733466573320,247,1467,7951
1539733466591325,248,1512,7937
1539733466609319,249,1721,7861
1539733466627929,250,2477,7590
1539733466646176,251,4991,6928
1539733466666168,252,1476,7909
1539733466684052,253,1453,7900
1539733466701940,254,1478,7924
1539733466719921,255,1450,7895
1539733466737895,256,1560,7872
1539733466755893,257,1702,7820
1539733466774072,258,2488,7605
1539733466792405,259,4882,6919
1539733466812342,260,1452,7913
1539733466830201,261,1462,7935
1539733466848179,262,1450,7932
1539733466866159,263,1490,7933
1539733466884247,264,1547,7905
1539733466902327,265,1728,7815
1539733466920423,266,2485,7593
1539733466938620,267,4906,6917
1539733466958596,268,1564,7902
1539733466976599,269,1461,7927
1539733466994623,270,1448,7964
1539733467013006,271,1625,8063
1539733467031724,272,1668,8092
1539733467050504,273,1981,8007
1539733467069495,274,2733,7699
1539733467088420,275,5326,6999
1539733467109148,276,1625,8035
1539733467127665,277,1594,8034
1539733467146299,278,1612,8046
1539733467165062,279,1623,8040
1539733467184326,280,1674,8008
1539733467202939,281,1851,7916
1539733467221966,282,2715,7627
1539733467240594,283,5094,6937
1539733467260825,284,1470,8051
1539733467278817,285,1447,7904
1539733467296705,286,1446,7927
1539733467314705,287,1461,7915
1539733467332662,288,1519,7880
1539733467351263,289,1723,7812
1539733467369332,290,2462,7590
1539733467387517,291,4910,6901
1539733467407361,292,1452,7918
1539733467425310,293,1512,7974
1539733467443434,294,1493,7939
1539733467461869,295,1495,7945
1539733467480415,296,1535,7908
1539733467498476,297,1707,7843
1539733467516845,298,2505,7580
1539733467535056,299,4882,6921
1539733467554968,300,1458,7933
1539733467573148,301,1611,8023
1539733467591790,302,1605,8025
1539733467610464,303,1617,8022
1539733467629110,304,1687,8011
1539733467647725,305,1905,7943
1539733467666537,306,2711,7668
1539733467685477,307,5378,6959
1539733467706121,308,1589,7985
1539733467724422,309,1529,7969
1539733467742696,310,1487,7958
1539733467761312,311,1494,7992
1539733467779373,312,1541,7888
1539733467797393,313,1755,7811
1539733467815599,314,2425,7563
1539733467833810,315,4977,6899
1539733467853854,316,1484,7886
1539733467871676,317,1461,7917
1539733467889644,318,1474,7911
1539733467908018,319,1454,7901
1539733467926034,320,1549,7903
1539733467944214,321,1694,7825
1539733467962312,322,2451,7579
1539733467980439,323,4899,6909
1539733468000333,324,1453,7936
1539733468018295,325,1482,7943
1539733468036424,326,1475,8006
1539733468054669,327,1513,7977
1539733468072959,328,1595,7948
1539733468091136,329,1744,7853
1539733468109291,330,2503,7572
1539733468127500,331,4902,6917
1539733468147366,332,1447,7955
1539733468165338,333,1486,7924
1539733468183272,334,1453,7898
1539733468201612,335,1480,7935
1539733468220067,336,1530,7942
1539733468238073,337,1747,7830
1539733468256604,338,2484,7597
1539733468275145,339,4899,6929
1539733468295051,340,1457,7908
1539733468312834,341,1471,7881
1539733468330799,342,1462,7913
1539733468348832,343,1463,7904
1539733468366881,344,1517,7896
1539733468384916,345,1738,7840
1539733468403427,346,2456,7583
1539733468421676,347,5039,6904
1539733468441718,348,1475,7936
1539733468459619,349,1457,7974
1539733468477788,350,1505,7929
1539733468495910,351,1467,7927
1539733468513954,352,1545,7915
1539733468532337,353,1706,7827
1539733468550835,354,2444,7573
1539733468569037,355,4885,6904
1539733468589021,356,1436,7919
1539733468606866,357,1449,7929
1539733468624978,358,1464,7919
1539733468642996,359,1470,7893
1539733468661405,360,1545,7915
1539733468679422,361,1724,7818
1539733468697902,362,2481,7594
1539733468716274,363,4962,6924
1539733468736204,364,1458,7924
1539733468754098,365,1479,7900
1539733468772216,366,1501,7900
1539733468790273,367,1591,7925
1539733468808371,368,1549,7894
1539733468826401,369,1709,7834
1539733468844882,370,2466,7596
1539733468863099,371,4993,6903
1539733468883052,372,1445,7918
1539733468900915,373,1468,7928
1539733468918839,374,1474,7904
1539733468937140,375,1467,7914
1539733468955587,376,1522,7878
1539733468973519,377,1758,7858
1539733468992209,378,2511,7647
1539733469010819,379,5139,7008
1539733469031203,380,1506,8037
1539733469049528,381,1517,7978
1539733469067670,382,1505,7957
1539733469085694,383,1495,7906
1539733469103698,384,1519,7915
1539733469121732,385,1754,7867
1539733469139870,386,2499,7562
1539733469158099,387,5001,6881
1539733469178049,388,1468,7909
1539733469195897,389,1457,7921
1539733469213868,390,1482,7909
1539733469231989,391,1467,7944
1539733469249982,392,1555,7891
1539733469268043,393,1708,7936
1539733469286628,394,2469,7576
1539733469304790,395,4913,6916
1539733469324694,396,1447,7929
1539733469342566,397,1450,7928
1539733469360533,398,1456,7895
1539733469378515,399,1453,7919
1539733469396798,400,1538,7867
1539733469414755,401,1712,7839
1539733469432956,402,2478,7581
1539733469451206,403,4930,6903
1539733469471162,404,1460,7891
1539733469488943,405,1467,7917
1539733469506953,406,1453,7918
1539733469524895,407,1472,7904
1539733469543275,408,1515,7917
1539733469561335,409,1727,7867
1539733469579922,410,2448,7605
1539733469598220,411,4994,6900
1539733469618284,412,1448,7920
1539733469636131,413,1462,7906
1539733469654134,414,1481,7902
1539733469672179,415,1455,7914
1539733469690613,416,1534,7872
1539733469708646,417,1752,7798
1539733469726725,418,2459,7562
1539733469745017,419,5010,6946
1539733469765131,420,1478,8036
1539733469783162,421,1466,7926
1539733469801141,422,1461,7925
1539733469819152,423,1444,7904
1539733469837522,424,1544,7897
1539733469855554,425,1730,7844
1539733469873584,426,2488,7555
1539733469891784,427,4935,6905
1539733469911691,428,1453,7916
1539733469929522,429,1472,7903
1539733469947503,430,1475,7889
1539733469965442,431,1470,7902
1539733469983474,432,1522,7882
1539733470001461,433,1755,7880
1539733470020035,434,2715,7689
1539733470038897,435,5307,7009
1539733470059701,436,1616,8022
1539733470078399,437,1584,8015
1539733470097470,438,1607,8055
1539733470116076,439,1547,7998
1539733470134493,440,1684,7922
1539733470153207,441,1791,7845
1539733470171767,442,2456,7574
1539733470190187,443,5032,6908
1539733470210346,444,1453,7914
1539733470228371,445,1441,7908
1539733470246291,446,1454,7887
1539733470264486,447,1465,8014
1539733470282620,448,1526,7862
1539733470300578,449,1731,7809
1539733470319181,450,2463,7579
1539733470337414,451,5207,6883
1539733470357545,452,1465,7932
1539733470375365,453,1479,7901
1539733470393386,454,1480,7938
1539733470411391,455,1474,7909
1539733470429800,456,1552,7890
1539733470447849,457,1716,7842
1539733470466113,458,2515,7581
1539733470484302,459,4953,6914
1539733470504315,460,1451,7914
1539733470522219,461,1475,7922
1539733470540222,462,1447,7944
1539733470558193,463,1495,7905
1539733470576629,464,1541,7887
1539733470594680,465,1716,7834
1539733470612743,466,2478,7587
1539733470630972,467,4906,6920
1539733470650908,468,1448,7952
1539733470668935,469,1464,7928
1539733470686984,470,1467,7939
1539733470705002,471,1471,7954
1539733470723000,472,1524,7859
1539733470740962,473,1722,7820
1539733470759007,474,2461,7578
1539733470777547,475,4925,6899
1539733470797432,476,1469,7922
1539733470815349,477,1461,7889
1539733470833284,478,1471,7916
1539733470851635,479,1452,7892
1539733470869654,480,1561,7893
1539733470887582,481,1718,7825
1539733470905679,482,2498,7566
1539733470923881,483,4849,6925
1539733470943780,484,1435,7911
1539733470961572,485,1470,7900
1539733470979526,486,1458,7899
1539733470997773,487,1485,7971
1539733471015848,488,1519,7980
1539733471034099,489,1786,7954
1539733471053092,490,2584,7628
1539733471071770,491,4906,6917
1539733471091639,492,1455,7895
1539733471109494,493,1476,7903
1539733471128018,494,1456,7895
1539733471146040,495,1482,7894
1539733471164483,496,1525,7885
1539733471182500,497,1709,7825
1539733471201051,498,2449,7570
1539733471219255,499,4902,6971
1539733471239238,500,1448,7935
1539733471257084,501,1473,7899
1539733471275182,502,1547,7853
1539733471293129,503,1474,7918
1539733471311150,504,1518,7884
1539733471329173,505,1738,7845
1539733471347691,506,2670,7528
1539733471366016,507,4904,6900
1539733471385930,508,1466,7926
1539733471403856,509,1486,7943
1539733471421846,510,1479,7911
1539733471439873,511,1459,7932
1539733471458411,512,1515,7875
1539733471476350,513,1703,7834
1539733471494907,514,2466,7562
1539733471513091,515,4978,6921
1539733471533111,516,1491,7931
1539733471551022,517,1451,7912
1539733471568962,518,1469,7921
1539733471587321,519,1466,7906
1539733471605766,520,1534,7878
1539733471623774,521,1722,7810
1539733471641842,522,2459,7556
1539733471660069,523,5015,6974
1539733471680121,524,1450,7947
1539733471697987,525,1488,7926
1539733471715928,526,1472,7920
1539733471734303,527,1462,7906
1539733471752283,528,1523,7919
1539733471770352,529,1710,7917
1539733471788567,530,2516,7572
1539733471806715,531,4890,6927
1539733471826604,532,1462,7942
1539733471844520,533,1457,7923
1539733471862456,534,1456,7924
1539733471880620,535,1458,7914
1539733471898640,536,1524,7900
1539733471917171,537,1734,7839
1539733471935732,538,2459,7604
1539733471953966,539,4874,6908
1539733471973902,540,1482,7902
1539733471991878,541,1451,7935
1539733472009814,542,1470,7927
1539733472027852,543,1453,7923
1539733472046103,544,1570,7950
1539733472064263,545,1710,7840
1539733472082835,546,2469,7572
1539733472101028,547,4979,6896
1539733472120986,548,1479,7923
1539733472138906,549,1455,7916
1539733472157355,550,1465,7926
1539733472175369,551,1447,7885
1539733472193770,552,1538,7898
1539733472211921,553,1726,7806
1539733472230014,554,2458,7581
1539733472248204,555,5018,6916
1539733472268229,556,1453,8037
1539733472286109,557,1470,7942
1539733472304048,558,1468,7964
1539733472322113,559,1484,7939
1539733472340602,560,1519,7877
1539733472358587,561,1729,7805
1539733472377056,562,2475,7575
1539733472395349,563,4890,6912
1539733472415190,564,1482,7935
1539733472433170,565,1473,7911
1539733472451089,566,1474,7925
1539733472469245,567,1479,7906
1539733472487673,568,1531,7891
1539733472505604,569,1724,7833
1539733472524219,570,2468,7575
1539733472542403,571,4930,6913
1539733472562196,572,1468,7908
1539733472580087,573,1456,7902
1539733472598004,574,1479,7949
1539733472616042,575,1474,7900
1539733472634086,576,1549,7892
1539733472652041,577,1705,7835
1539733472670057,578,2506,7586
1539733472688332,579,4907,6915
1539733472708252,580,1433,7907
1539733472726189,581,1502,7887
1539733472744133,582,1449,7916
1539733472762055,583,1478,7909
1539733472780315,584,1517,7886
1539733472798302,585,1715,7831
1539733472816726,586,2484,7588
1539733472834961,587,4960,6906
1539733472855022,588,1459,7913
1539733472873037,589,1494,7891
1539733472891068,590,1463,7936
1539733472909078,591,1468,7927
1539733472927047,592,1578,7901
1539733472945442,593,1776,7828
1539733472963512,594,2452,7558
1539733472981724,595,4900,6878
1539733473001670,596,1476,7930
1539733473019600,597,1456,7952
1539733473037578,598,1467,8015
1539733473055891,599,1479,7919
1539733473073981,600,1668,7883
1539733473092122,601,1710,7831
1539733473110190,602,2484,7549
1539733473128423,603,4843,6915
1539733473148242,604,1439,7905
1539733473166116,605,1473,7932
1539733473184109,606,1449,7892
1539733473202006,607,1469,7904
1539733473219967,608,1522,7930
1539733473238099,609,1729,7852
1539733473256222,610,2454,7573
1539733473274484,611,5120,6895
1539733473294564,612,1433,7901
1539733473312413,613,1486,7924
1539733473330443,614,1463,7912
1539733473348389,615,1467,7917
1539733473366458,616,1511,7896
1539733473384454,617,1706,7819
1539733473402975,618,2451,7568
1539733473421219,619,4936,6920
1539733473441284,620,1475,7936
1539733473459295,621,1440,7934
1539733473477235,622,1478,7902
1539733473495163,623,1457,7896
1539733473513121,624,1537,7901
1539733473531059,625,1707,7848
1539733473549511,626,2541,7595
1539733473567816,627,4919,6913
1539733473587883,628,1456,7944
1539733473605798,629,1462,7907
1539733473623821,630,1542,7897
1539733473642030,631,1472,7889
1539733473660377,632,1529,7878
1539733473678352,633,1713,7848
1539733473696482,634,2461,7593
1539733473714722,635,4930,6905
1539733473734570,636,1445,7939
1539733473752429,637,1448,7914
1539733473770551,638,1463,8026
1539733473788624,639,1456,7953
1539733473806695,640,1509,7894
1539733473824639,641,1731,7798
1539733473842664,642,2437,7572
1539733473860736,643,5008,6909
1539733473880699,644,1440,7908
1539733473898578,645,1451,7951
1539733473916560,646,1455,7908
1539733473934787,647,1455,7907
1539733473953178,648,1541,7897
1539733473971524,649,1721,7806
1539733473989619,650,2448,7583
1539733474007843,651,4888,6934
1539733474027770,652,1458,7935
1539733474046059,653,1478,7925
1539733474064209,654,1476,7938
1539733474082299,655,1461,7916
1539733474100344,656,1521,7933
1539733474118877,657,1720,7829
1539733474137071,658,2495,7591
1539733474155283,659,4873,6915
1539733474175193,660,1454,7924
1539733474192982,661,1487,7910
1539733474212374,662,1480,7937
1539733474230608,663,1487,7932
1539733474248638,664,1560,7944
1539733474267120,665,1706,7834
1539733474285862,666,2559,7584
1539733474304186,667,4970,6895
1539733474324128,668,1427,7897
1539733474341929,669,1474,7909
1539733474359963,670,1462,7907
1539733474377918,671,1495,7911
1539733474396332,672,1527,7888
1539733474414852,673,1716,7834
1539733474433401,674,2484,7601
1539733474451830,675,4911,6993
1539733474471811,676,1443,7953
1539733474489641,677,1464,7935
1539733474507589,678,1458,7902
1539733474525579,679,1485,7907
1539733474543611,680,1525,7930
1539733474561624,681,1739,7835
1539733474579733,682,2437,7595
1539733474597837,683,4975,6892
1539733474617809,684,1455,7939
1539733474635664,685,1457,7908
1539733474653645,686,1478,7910
1539733474671873,687,1451,7909
1539733474689825,688,1552,7897
1539733474707807,689,1712,7840
1539733474725874,690,2489,7595
1539733474744129,691,4996,6900
1539733474764113,692,1457,7914
1539733474781985,693,1472,7925
1539733474799945,694,1456,7899
1539733474817908,695,1472,7920
1539733474835906,696,1514,7883
1539733474853855,697,1742,7848
1539733474872081,698,2495,7563
1539733474890371,699,4990,6928
1539733474910404,700,1446,7912
1539733474928343,701,1449,7905
1539733474946205,702,1486,7906
1539733474964296,703,1449,7915
1539733474982274,704,1523,7872
1539733475000785,705,1725,7848
1539733475018830,706,2464,7612
1539733475036980,707,5217,6971
1539733475057257,708,1469,7928
1539733475075161,709,1454,7905
1539733475093096,710,1478,7921
1539733475111117,711,1462,7914
1539733475129039,712,1548,7868
1539733475147018,713,1703,7830
1539733475165024,714,2547,7586
1539733475183327,715,5017,6897
1539733475203307,716,1442,7931
1539733475221168,717,1458,7941
1539733475239115,718,1466,7902
1539733475257169,719,1484,7897
1539733475275627,720,1525,7963
1539733475293705,721,1738,7853
1539733475312190,722,2471,7537
1539733475330410,723,4895,6893
1539733475350292,724,1451,7913
1539733475368151,725,1451,7910
1539733475386132,726,1479,7929
1539733475404481,727,1463,7917
1539733475422991,728,1538,7887
1539733475440997,729,1740,7848
1539733475459085,730,2446,7586
1539733475477339,731,4975,6875
1539733475497256,732,1463,7961
1539733475515188,733,1463,7890
1539733475533115,734,1488,7899
1539733475551455,735,1470,7899
1539733475569898,736,1548,7902
1539733475587927,737,1715,7824
1539733475606541,738,2468,7578
1539733475624958,739,4832,6905
1539733475644831,740,1470,7900
1539733475662789,741,1535,7941
1539733475681429,742,1470,7951
1539733475699390,743,1451,7914
1539733475717388,744,1547,7915
1539733475735378,745,1733,7830
1539733475753448,746,2492,7620
1539733475771756,747,4871,7035
1539733475791757,748,1460,7912
1539733475809613,749,1474,7920
1539733475827818,750,1469,7894
1539733475846307,751,1456,7905
1539733475864694,752,1521,7879
1539733475882773,753,1704,7829
1539733475901263,754,2497,7576
1539733475919454,755,4926,6907
1539733475939417,756,1452,7925
1539733475957232,757,1478,7919
1539733475975231,758,1457,7917
1539733475993188,759,1467,7944
1539733476011798,760,1519,7957
1539733476029897,761,1742,7872
1539733476048736,762,2531,7582
1539733476067020,763,4940,6901
1539733476086902,764,1459,7919
1539733476104792,765,1454,7885
1539733476122839,766,1462,7887
1539733476140801,767,1465,7939
1539733476159284,768,1512,7880
1539733476177330,769,1735,7827
1539733476195453,770,2461,7588
1539733476213711,771,4910,6942
1539733476233811,772,1464,7948
1539733476251679,773,1456,7917
1539733476269628,774,1469,7917
1539733476287835,775,1460,7905
1539733476306266,776,1524,7891
1539733476324275,777,1714,7833
1539733476342803,778,2452,7583
1539733476360953,779,4895,6908
1539733476380913,780,1478,7921
1539733476398776,781,1436,7906
1539733476416692,782,1451,7884
1539733476434647,783,1457,7904
1539733476452651,784,1522,7901
1539733476470799,785,1692,7859
1539733476489309,786,2492,7578
1539733476507500,787,4900,6900
1539733476527383,788,1452,7900
1539733476545183,789,1473,7913
1539733476563153,790,1465,7931
1539733476581240,791,1479,7913
1539733476599605,792,1541,7901
1539733476617643,793,1732,7827
1539733476635665,794,2472,7587
1539733476653884,795,4916,6882
1539733476673747,796,1474,7926
1539733476691638,797,1453,7891
1539733476709576,798,1475,7919
1539733476727877,799,1461,7894
1539733476745928,800,1549,7875
1539733476763903,801,1706,7819
1539733476782470,802,2760,7525
1539733476800857,803,5041,6910
1539733476820859,804,1461,7933
1539733476838770,805,1465,7906
1539733476856663,806,1461,7915
1539733476874671,807,1446,7910
1539733476893030,808,1546,7874
1539733476911047,809,1706,7824
1539733476929520,810,2497,7589
1539733476947921,811,4933,6909
1539733476967840,812,1456,7930
1539733476985658,813,1475,7894
1539733477003639,814,1458,7924
1539733477021674,815,1487,7947
1539733477039796,816,1685,7939
1539733477057975,817,1724,7838
1539733477076058,818,2458,7578
1539733477094221,819,4924,6900
1539733477114182,820,1489,7904
1539733477131998,821,1447,7909
1539733477150513,822,1463,7922
1539733477168488,823,1467,7896
1539733477186404,824,1525,7881
1539733477204381,825,1717,7825
1539733477222597,826,2437,7580
1539733477240726,827,5005,6901
1539733477260700,828,1457,7895
1539733477278522,829,1450,8023
1539733477296601,830,1481,7900
1539733477314612,831,1454,7922
1539733477332574,832,1531,7879
1539733477350570,833,1706,7843
1539733477369056,834,2461,7574
1539733477387551,835,4880,6915
1539733477407492,836,1437,7926
1539733477425527,837,1482,7919
1539733477443521,838,1459,7920
1539733477461866,839,1479,7916
1539733477480364,840,1518,7906
1539733477498429,841,1708,7828
1539733477517041,842,2460,7589
1539733477535240,843,4890,6922
1539733477555143,844,1457,7890
1539733477573062,845,1496,7921
1539733477591204,846,1460,7924
1539733477609206,847,1495,7923
1539733477627299,848,1527,7906
1539733477645291,849,1743,7829
1539733477663899,850,2483,7564
1539733477682106,851,5040,6898
1539733477702155,852,1484,7898
1539733477720129,853,1476,7903
1539733477738061,854,1468,7950
1539733477756057,855,1471,7913
1539733477774483,856,1524,7915
1539733477792608,857,1738,7817
1539733477810724,858,2450,7591
1539733477828938,859,4873,6910
1539733477848833,860,1482,7868
1539733477866740,861,1486,7923
1539733477884675,862,1483,7902
1539733477903104,863,1473,7906
1539733477921492,864,1534,7886
1539733477939442,865,1714,7848
1539733477957967,866,2478,7554
1539733477976225,867,4913,6905
1539733477996111,868,1457,7961
1539733478013981,869,1481,7886
1539733478031945,870,1461,7979
1539733478049939,871,1491,7937
1539733478068483,872,1521,7905
1539733478087103,873,1716,7819
1539733478105223,874,2484,7572
1539733478123471,875,4968,6948
1539733478143477,876,1454,7962
1539733478161441,877,1466,7913
1539733478179399,878,1453,7901
1539733478197411,879,1477,7922
1539733478215562,880,1526,7917
1539733478233541,881,1729,7839
1539733478251691,882,2474,7586
1539733478269923,883,4907,6869
1539733478289786,884,1461,7923
1539733478307692,885,1463,7917
1539733478325654,886,1486,7925
1539733478343674,887,1462,7886
1539733478362025,888,1542,7903
1539733478379970,889,1856,7825
1539733478398628,890,2470,7567
1539733478416842,891,4886,6917
1539733478436735,892,1444,7901
1539733478454561,893,1455,7921
1539733478472563,894,1453,7936
1539733478490606,895,1467,7916
1539733478508639,896,1532,7909
1539733478526749,897,1719,7823
1539733478545226,898,2483,7598
1539733478563479,899,5008,6916
1539733478583543,900,1452,7929
1539733478601510,901,1478,7919
1539733478619502,902,1455,7905
1539733478637921,903,1471,7903
1539733478655991,904,1525,7901
1539733478673916,905,1741,7830
1539733478691944,906,2482,7610
1539733478710169,907,4909,6916
1539733478730020,908,1478,7916
1539733478747931,909,1456,7909
1539733478765953,910,1482,7923
1539733478783981,911,1463,7931
1539733478801957,912,1531,7879
1539733478819924,913,1697,7827
1539733478838459,914,2467,7572
1539733478856749,915,4927,6914
1539733478876668,916,1462,7915
1539733478894574,917,1477,7911
1539733478912512,918,1464,7914
1539733478930606,919,1465,7905
1539733478948662,920,1519,7904
1539733478966737,921,1717,7817
1539733478984848,922,2479,7565
1539733479003162,923,4915,6928
1539733479023148,924,1499,7935
1539733479041190,925,1552,8048
1539733479059682,926,1457,7938
1539733479077677,927,1472,7922
1539733479095718,928,1524,7915
1539733479113723,929,1718,7836
