timestamp_us,collection,mark_time_us,sweep_time_us
1539731738055453,66,2490,7240
1539731738073355,67,4955,6607
1539731738092921,68,1464,7550
1539731738110379,69,1441,7540
1539731738127975,70,1485,7575
1539731738145516,71,1474,7542
1539731738163020,72,1525,7512
1539731738180469,73,1712,7449
1539731738197989,74,2444,7229
1539731738215699,75,4845,6623
1539731738235174,76,1451,7540
1539731738252714,77,1455,7575
1539731738270133,78,1472,7536
1539731738287595,79,1458,7541
1539731738305119,80,1639,7490
1539731738322578,81,1718,7422
1539731738340132,82,2461,7208
1539731738358123,83,4898,6557
1539731738377460,84,1465,7541
1539731738394831,85,1464,7548
1539731738412241,86,1466,7551
1539731738429682,87,1655,7537
1539731738447327,88,1538,7504
1539731738464786,89,1710,7452
1539731738482830,90,2457,7212
1539731738500985,91,4901,6590
1539731738520349,92,1456,7527
1539731738537711,93,1462,7556
1539731738555156,94,1482,7543
1539731738572720,95,1462,7564
1539731738590257,96,1523,7510
1539731738607680,97,1718,7465
1539731738625325,98,2476,7207
1539731738643048,99,4840,6578
1539731738662394,100,1446,7534
1539731738679736,101,1467,7530
1539731738697127,102,1463,7523
1539731738714820,103,1455,7525
1539731738732521,104,1536,7522
1539731738750032,105,1748,7442
1539731738767612,106,2440,7216
1539731738785647,107,4901,6558
1539731738805012,108,1447,7526
1539731738822373,109,1438,7524
1539731738839715,110,1449,7528
1539731738857047,111,1476,7494
1539731738874813,112,1533,7511
1539731738892280,113,1713,7456
1539731738909869,114,2456,7212
1539731738927636,115,5029,6578
1539731738947139,116,1451,7518
1539731738964711,117,1458,7789
1539731738982796,118,1464,7624
1539731739000580,119,1606,7689
1539731739018753,120,1691,7564
1539731739036637,121,1739,7556
1539731739054495,122,2545,7272
1539731739072628,123,4958,6632
1539731739092126,124,1428,7542
1539731739109477,125,1462,7521
1539731739126847,126,1435,7530
1539731739144221,127,1461,7514
1539731739161606,128,1533,7514
1539731739179099,129,1793,7453
1539731739196766,130,2440,7219
1539731739214466,131,5036,6570
1539731739233937,132,1475,7540
1539731739251372,133,1464,7553
1539731739268868,134,1468,7548
1539731739286365,135,1453,7542
1539731739303792,136,1531,7521
1539731739321293,137,1753,7446
1539731739338802,138,2441,7223
1539731739356550,139,4858,6570
1539731739375920,140,1459,7526
1539731739393341,141,1474,7526
1539731739410738,142,1452,7550
1539731739428306,143,1553,7611
1539731739445966,144,1541,7505
1539731739463484,145,1715,7453
1539731739480985,146,2473,7222
1539731739499134,147,4839,6566
1539731739518428,148,1453,7542
1539731739535825,149,1461,7553
1539731739553239,150,1484,7540
1539731739570941,151,1496,7571
1539731739588570,152,1545,7516
1539731739606110,153,1739,7459
1539731739623658,154,2417,7222
1539731739641698,155,4865,6557
1539731739661104,156,1464,7522
1539731739678518,157,1544,7524
1539731739696021,158,1457,7520
1539731739713446,159,1483,7528
1539731739731012,160,1531,7489
1539731739748677,161,1741,7447
1539731739766294,162,2472,7213
1539731739784049,163,4869,6560
1539731739803424,164,1446,7544
1539731739820748,165,1451,7534
1539731739838172,166,1469,7558
1539731739855684,167,1461,7541
1539731739873244,168,1521,7513
1539731739890744,169,1713,7442
1539731739908312,170,2444,7212
1539731739926041,171,4970,6650
1539731739945563,172,1472,7536
1539731739962974,173,1443,7515
1539731739980386,174,1453,7559
1539731739998163,175,1502,7694
1539731740016054,176,1529,7534
1539731740033766,177,1903,7589
1539731740052307,178,2515,7237
1539731740070592,179,5074,6599
1539731740090289,180,1456,7539
1539731740107596,181,1451,7542
1539731740125027,182,1459,7518
1539731740142491,183,1446,7539
1539731740159917,184,1502,7506
1539731740177487,185,1725,7495
1539731740195141,186,2419,7209
1539731740212932,187,4889,6584
1539731740232345,188,1452,7533
1539731740249612,189,1491,7522
1539731740267022,190,1465,7537
1539731740284614,191,1451,7525
1539731740302038,192,1543,7563
1539731740319627,193,1709,7464
1539731740337652,194,2473,7221
1539731740355327,195,4842,6565
1539731740374587,196,1438,7537
1539731740391862,197,1433,7530
1539731740409252,198,1499,7522
1539731740426724,199,1463,7660
1539731740444315,200,1522,7529
1539731740461802,201,1828,7473
1539731740479994,202,2459,7181
1539731740498085,203,4907,6565
1539731740517501,204,1484,7514
1539731740534881,205,1436,7527
1539731740552308,206,1451,7555
1539731740569740,207,1472,7532
1539731740587260,208,1534,7509
1539731740604734,209,1727,7441
1539731740622745,210,2431,7186
1539731740640748,211,4845,6575
1539731740660041,212,1442,7537
1539731740677485,213,1488,7547
1539731740695012,214,1466,7532
1539731740712470,215,1445,7542
1539731740729893,216,1527,7518
1539731740747351,217,1716,7451
1539731740764881,218,2474,7228
1539731740782659,219,4797,6558
1539731740801923,220,1470,7540
1539731740819294,221,1453,7518
1539731740836725,222,1453,7547
1539731740854188,223,1463,7537
1539731740871775,224,1514,7514
1539731740889285,225,1735,7464
1539731740906869,226,2424,7196
1539731740924540,227,4897,6710
1539731740944000,228,1451,7552
1539731740961372,229,1456,7551
1539731740978936,230,1557,7548
1539731740996482,231,1451,7675
1539731741014251,232,1685,7643
1539731741032251,233,1712,7644
1539731741050127,234,2586,7260
1539731741068530,235,4919,6598
1539731741088031,236,1444,7527
1539731741105376,237,1485,7528
1539731741122753,238,1452,7550
1539731741140405,239,1463,7530
1539731741157881,240,1554,7533
1539731741175338,241,1710,7450
1539731741192944,242,2437,7222
1539731741210674,243,4858,6551
1539731741229967,244,1467,7529
1539731741247327,245,1447,7544
1539731741264664,246,1470,7536
1539731741282288,247,1447,7534
1539731741299703,248,1513,7508
1539731741317133,249,1740,7433
1539731741335131,250,2431,7227
1539731741353075,251,4902,6554
1539731741372410,252,1453,7526
1539731741389694,253,1464,7531
1539731741407128,254,1453,7534
1539731741424547,255,1456,7531
1539731741442243,256,1521,7502
1539731741459802,257,1720,7431
1539731741477724,258,2465,7205
1539731741495784,259,4995,6575
1539731741515324,260,1441,7524
1539731741532575,261,1440,7526
1539731741549955,262,1583,7536
1539731741567541,263,1457,7537
1539731741585024,264,1559,7510
1539731741602651,265,1717,7469
1539731741620633,266,2485,7225
1539731741638738,267,4927,6538
1539731741658147,268,1476,7533
1539731741675467,269,1562,7536
1539731741693001,270,1471,7517
1539731741710462,271,1460,7514
1539731741728116,272,1520,7510
1539731741745836,273,1735,7436
1539731741763794,274,2453,7234
1539731741781583,275,4894,6557
1539731741800894,276,1451,7518
1539731741818211,277,1469,7515
1539731741835570,278,1454,7540
1539731741852944,279,1487,7527
1539731741870535,280,1550,7513
1539731741888040,281,1701,7451
1539731741905983,282,2443,7242
1539731741923793,283,4801,6573
1539731741943189,284,1456,7527
1539731741960616,285,1486,7533
1539731741978016,286,1483,7553
1539731741995559,287,1470,7649
1539731742013209,288,1620,7534
1539731742031065,289,1724,7625
1539731742048968,290,2530,7248
1539731742067330,291,4942,6591
1539731742086888,292,1482,7582
1539731742104662,293,1460,7557
1539731742122161,294,1579,7559
1539731742139814,295,1464,7528
1539731742157285,296,1527,7509
1539731742174769,297,1705,7456
1539731742192700,298,2471,7225
1539731742210397,299,4837,6537
1539731742229684,300,1460,7533
1539731742247071,301,1433,7512
1539731742264351,302,1463,7515
1539731742281959,303,1491,7508
1539731742299426,304,1507,7544
1539731742316944,305,1745,7423
1539731742334922,306,2405,7218
1539731742352889,307,4773,6586
1539731742372151,308,1439,7555
1539731742389414,309,1470,7552
1539731742406924,310,1462,7601
1539731742424470,311,1456,7541
1539731742442128,312,1541,7507
1539731742459649,313,1705,7445
1539731742477193,314,2558,7221
1539731742495021,315,4835,6579
1539731742514319,316,1446,7514
1539731742531648,317,1450,7533
1539731742549093,318,1490,7516
1539731742566604,319,1458,7524
1539731742584056,320,1521,7500
1539731742601541,321,1716,7462
1539731742619140,322,2429,7221
1539731742636827,323,4775,6558
1539731742655990,324,1458,7553
1539731742673322,325,1471,7557
1539731742691004,326,1454,7539
1539731742708379,327,1458,7559
1539731742725804,328,1536,7571
1539731742743326,329,1709,7458
1539731742761317,330,2472,7229
1539731742779046,331,4827,6590
1539731742798389,332,1449,7541
1539731742815790,333,1454,7533
1539731742833208,334,1482,7497
1539731742850637,335,1468,7512
1539731742868049,336,1530,7541
1539731742885534,337,1731,7442
1539731742903128,338,2417,7228
1539731742920801,339,4862,6574
1539731742940352,340,1459,7542
1539731742957732,341,1558,7552
1539731742975220,342,1451,7577
1539731742992666,343,1448,7600
1539731743010604,344,1655,7645
1539731743028839,345,1757,7561
1539731743046826,346,2499,7270
1539731743064715,347,4933,6623
1539731743084313,348,1465,7570
1539731743101795,349,1476,7537
1539731743119300,350,1460,7543
1539731743136842,351,1492,7500
1539731743154310,352,1531,7502
1539731743171832,353,1710,7436
1539731743189377,354,2443,7221
1539731743207039,355,4814,6576
1539731743226283,356,1517,7574
1539731743243783,357,1436,7531
1539731743261198,358,1486,7503
1539731743278788,359,1458,7522
1539731743296385,360,1555,7515
1539731743314136,361,1745,7444
1539731743331723,362,2438,7228
1539731743349908,363,4902,6558
1539731743369226,364,1559,7529
1539731743386699,365,1454,7535
1539731743404081,366,1443,7538
1539731743421565,367,1476,7521
1539731743439231,368,1523,7482
1539731743456650,369,1732,7409
1539731743474782,370,2443,7192
1539731743492413,371,4814,6585
1539731743511703,372,1460,7548
1539731743529096,373,1484,7519
1539731743546544,374,1457,7543
1539731743564075,375,1471,7564
1539731743581743,376,1570,7527
1539731743599614,377,1726,7461
1539731743617203,378,2466,7221
1539731743634895,379,4887,6581
1539731743654307,380,1450,7511
1539731743671610,381,1461,7527
1539731743688956,382,1586,7496
1539731743706548,383,1455,7530
1539731743723953,384,1583,7530
1539731743741535,385,1743,7424
1539731743759063,386,2440,7225
1539731743776735,387,4786,6572
1539731743796003,388,1461,7536
1539731743813485,389,1490,7511
1539731743830961,390,1462,7546
1539731743848427,391,1457,7564
1539731743865878,392,1546,7551
1539731743883425,393,1725,7466
1539731743900976,394,2432,7209
1539731743918636,395,4858,6570
1539731743937927,396,1616,7524
1539731743955347,397,1470,7514
1539731743972810,398,1495,7522
1539731743990294,399,1449,7524
1539731744008080,400,1583,7551
1539731744025691,401,1733,7557
1539731744043929,402,2482,7227
1539731744062179,403,4951,6577
1539731744081721,404,1573,7535
1539731744099282,405,1459,7547
1539731744116641,406,1451,7542
1539731744134098,407,1476,7537
1539731744151845,408,1511,7517
1539731744169281,409,1752,7459
1539731744187338,410,2427,7224
1539731744205341,411,4867,6599
1539731744224673,412,1452,7522
1539731744242021,413,1452,7526
1539731744259420,414,1466,7521
1539731744276803,415,1484,7514
1539731744294288,416,1575,7520
1539731744311961,417,1728,7420
1539731744329948,418,2464,7212
1539731744347637,419,4873,6573
1539731744366979,420,1445,7561
1539731744384424,421,1453,7550
1539731744401845,422,1457,7552
1539731744419512,423,1451,7537
1539731744437008,424,1551,7609
1539731744454663,425,1726,7446
1539731744472204,426,2458,7212
1539731744490349,427,4832,6550
1539731744509636,428,1479,7515
1539731744526991,429,1438,7522
1539731744544367,430,1457,7535
1539731744561868,431,1489,7520
1539731744579371,432,1521,7505
1539731744596808,433,1727,7439
1539731744614381,434,2441,7193
1539731744632042,435,4846,6566
1539731744651399,436,1462,7542
1539731744669075,437,1493,7519
1539731744686568,438,1461,7543
1539731744704001,439,1480,7533
1539731744721593,440,1523,7508
1539731744739150,441,1705,7469
1539731744756739,442,2423,7215
1539731744774394,443,4845,6569
1539731744793797,444,1460,7538
1539731744811195,445,1451,7539
1539731744828592,446,1459,7528
1539731744845999,447,1486,7517
1539731744863749,448,1535,7534
1539731744881255,449,1728,7453
1539731744899344,450,2445,7218
1539731744917267,451,4865,6578
1539731744936596,452,1444,7642
1539731744954040,453,1466,7553
1539731744971605,454,1476,7539
1539731744989165,455,1492,7510
1539731745007068,456,1680,7627
1539731745025213,457,1808,7523
1539731745043288,458,2616,7248
1539731745061374,459,5011,6606
1539731745080979,460,1496,7539
1539731745098417,461,1459,7548
1539731745116070,462,1467,7538
1539731745133552,463,1469,7521
1539731745150975,464,1520,7478
1539731745168427,465,1704,7437
1539731745185933,466,2446,7223
1539731745203684,467,4865,6580
1539731745222969,468,1450,7549
1539731745240340,469,1458,7537
1539731745257767,470,1484,7548
1539731745275252,471,1451,7531
1539731745293152,472,1529,7561
1539731745310750,473,1700,7436
1539731745328282,474,2466,7210
1539731745346023,475,4824,6549
1539731745365284,476,1472,7506
1539731745382634,477,1460,7515
1539731745400027,478,1460,7532
1539731745417696,479,1492,7512
1539731745435195,480,1523,7600
1539731745452711,481,1747,7415
1539731745470221,482,2448,7199
1539731745487939,483,4807,6585
1539731745507202,484,1442,7531
1539731745524589,485,1445,7540
1539731745541941,486,1474,7545
1539731745559410,487,1458,7548
1539731745576843,488,1564,7514
1539731745594458,489,1736,7479
1539731745612190,490,2477,7214
1539731745630327,491,4856,6578
1539731745649619,492,1480,7517
1539731745666961,493,1456,7531
1539731745684354,494,1455,7511
1539731745701722,495,1472,7529
1539731745719185,496,1524,7509
1539731745736686,497,1717,7450
1539731745754416,498,2432,7212
1539731745772121,499,4831,6572
1539731745791489,500,1452,7529
1539731745808834,501,1472,7516
1539731745826173,502,1474,7541
1539731745843862,503,1472,7529
1539731745861309,504,1552,7531
1539731745878899,505,1713,7470
1539731745896464,506,2443,7188
1539731745914446,507,4886,6570
1539731745933912,508,1473,7664
1539731745951422,509,1448,7527
1539731745968832,510,1481,7514
1539731745986411,511,1466,7530
1539731746004100,512,1529,7541
1539731746021653,513,1730,7463
1539731746039525,514,2617,7280
1539731746057655,515,4881,6573
1539731746077046,516,1508,7551
1539731746094765,517,1453,7550
1539731746112143,518,1459,7567
1539731746129669,519,1564,7535
1539731746147305,520,1513,7517
1539731746164824,521,1730,7437
1539731746182437,522,2424,7232
1539731746200216,523,4900,6563
1539731746219608,524,1457,7522
1539731746236935,525,1475,7503
1539731746254468,526,1458,7534
1539731746272100,527,1450,7527
1539731746289557,528,1534,7543
1539731746307520,529,1725,7455
1539731746325195,530,2473,7221
1539731746342927,531,4806,6564
1539731746362185,532,1430,7540
1539731746379518,533,1458,7550
1539731746396963,534,1476,7516
1539731746414478,535,1476,7540
1539731746431913,536,1524,7519
1539731746449874,537,1724,7451
1539731746467414,538,2429,7213
1539731746485100,539,4893,6559
1539731746504479,540,1446,7523
1539731746521803,541,1490,7514
1539731746539247,542,1458,7549
1539731746557014,543,1470,7494
1539731746574491,544,1530,7503
1539731746592023,545,1709,7430
1539731746609512,546,2455,7203
1539731746627237,547,4824,6587
1539731746646488,548,1447,7516
1539731746663842,549,1447,7532
1539731746681536,550,1489,7541
1539731746699181,551,1470,7549
1539731746716686,552,1535,7500
1539731746734221,553,1749,7464
1539731746751800,554,2418,7203
1539731746769448,555,4840,6556
1539731746788717,556,1457,7535
1539731746806013,557,1482,7520
1539731746823438,558,1458,7514
1539731746841045,559,1458,7523
1539731746858520,560,1536,7501
1539731746876111,561,1710,7452
1539731746893724,562,2485,7233
1539731746911537,563,4849,6548
1539731746930844,564,1447,7562
1539731746948442,565,1444,7531
1539731746966121,566,1485,7542
1539731746983929,567,1472,7531
1539731747001456,568,1704,7624
1539731747019603,569,1874,7531
1539731747038182,570,2692,7273
1539731747056368,571,4917,6651
1539731747075889,572,1456,7551
1539731747093243,573,1474,7547
1539731747110617,574,1457,7509
1539731747128194,575,1465,7526
1539731747145652,576,1554,7510
1539731747163152,577,1717,7444
1539731747180726,578,2443,7212
1539731747198886,579,4829,6629
1539731747218207,580,1479,7540
1539731747235610,581,1455,7520
1539731747253045,582,1474,7533
1539731747270485,583,1461,7542
1539731747288293,584,1531,7534
1539731747305826,585,1711,7453
1539731747323380,586,2416,7219
1539731747341203,587,4806,6586
1539731747360470,588,1450,7525
1539731747377786,589,1478,7517
1539731747395236,590,1474,7533
1539731747412782,591,1486,7489
1539731747430207,592,1547,7508
1539731747448083,593,1738,7464
1539731747466025,594,2454,7232
1539731747484121,595,4849,6592
1539731747503511,596,1456,7530
1539731747520865,597,1471,7575
1539731747538363,598,1455,7544
1539731747555810,599,1463,7546
1539731747573419,600,1575,7523
1539731747590966,601,1716,7463
1539731747608507,602,2460,7195
1539731747626215,603,4857,6565
1539731747645486,604,1470,7576
1539731747662922,605,1436,7540
1539731747680281,606,1471,7525
1539731747697781,607,1511,7524
1539731747715244,608,1528,7494
1539731747732685,609,1730,7441
1539731747750207,610,2440,7188
1539731747768294,611,4904,6586
1539731747787674,612,1443,7546
1539731747805130,613,1480,7516
1539731747822602,614,1446,7547
1539731747840039,615,1460,7585
1539731747857563,616,1544,7518
1539731747875183,617,1724,7468
1539731747893138,618,2445,7232
1539731747911166,619,4837,6590
1539731747930469,620,1440,7549
1539731747948014,621,1500,7539
1539731747965540,622,1480,7503
1539731747983013,623,1598,7515
1539731748000570,624,1687,7529
1539731748018484,625,1844,7463
1539731748036772,626,2560,7299
1539731748054850,627,5126,6570
1539731748074413,628,1452,7541
1539731748091854,629,1448,7537
1539731748109553,630,1487,7506
1539731748126974,631,1430,7544
1539731748144386,632,1543,7516
1539731748161891,633,1704,7497
1539731748179556,634,2430,7204
1539731748197755,635,5028,6555
1539731748217200,636,1468,7510
1539731748234702,637,1462,7524
1539731748252082,638,1472,7533
1539731748269666,639,1482,7525
1539731748287150,640,1525,7515
1539731748304596,641,1764,7436
1539731748322572,642,2427,7220
1539731748340706,643,4793,6582
1539731748360008,644,1453,7523
1539731748377374,645,1477,7518
1539731748394763,646,1465,7537
1539731748412256,647,1458,7532
1539731748430094,648,1545,7521
1539731748448269,649,1885,7441
1539731748466098,650,2467,7222
1539731748484207,651,4849,6593
1539731748503510,652,1461,7517
1539731748520869,653,1477,7503
1539731748538364,654,1468,7508
1539731748555981,655,1437,7556
1539731748573451,656,1548,7495
1539731748590930,657,1725,7451
1539731748608441,658,2460,7182
1539731748626594,659,4802,6542
1539731748645837,660,1478,7534
1539731748663172,661,1453,7539
1539731748680563,662,1451,7545
1539731748697979,663,1485,7656
1539731748715578,664,1545,7532
1539731748733383,665,1741,7471
1539731748750953,666,2424,7211
1539731748768616,667,4843,6593
1539731748787932,668,1450,7534
1539731748805320,669,1473,7532
1539731748822802,670,1452,7520
1539731748840195,671,1459,7522
1539731748857887,672,1553,7588
1539731748875555,673,1723,7476
1539731748893623,674,2476,7216
1539731748911701,675,4824,6564
1539731748930994,676,1446,7523
1539731748948482,677,1465,7543
1539731748965949,678,1492,7553
1539731748983433,679,1560,7516
1539731749001122,680,1692,7655
1539731749019316,681,1866,7547
1539731749037380,682,2580,7295
1539731749055880,683,5012,6608
1539731749075414,684,1472,7544
1539731749092761,685,1457,7521
1539731749110134,686,1493,7512
1539731749127728,687,1459,7534
1539731749145208,688,1541,7523
1539731749162669,689,1709,7443
1539731749180217,690,2424,7206
1539731749197901,691,4964,6552
1539731749217291,692,1467,7528
1539731749234599,693,1455,7527
1539731749252001,694,1463,7541
1539731749269600,695,1486,7530
1539731749287336,696,1520,7516
1539731749304836,697,1718,7448
1539731749322936,698,2443,7206
1539731749340657,699,4865,6570
1539731749359982,700,1459,7536
1539731749377439,701,1466,7519
1539731749394826,702,1456,7536
1539731749412558,703,1457,7514
1539731749429967,704,1545,7510
1539731749447495,705,1697,7466
1539731749465069,706,2484,7209
1539731749483215,707,4844,6580
1539731749502512,708,1444,7506
1539731749519823,709,1461,7555
1539731749537338,710,1497,7521
1539731749554904,711,1473,7550
1539731749572481,712,1548,7529
1539731749590083,713,1738,7448
1539731749607997,714,2478,7201
1539731749625771,715,4861,6551
1539731749645060,716,1454,7527
1539731749662371,717,1451,7525
1539731749679726,718,1450,7520
1539731749697313,719,1485,7539
1539731749714799,720,1525,7499
1539731749732213,721,1707,7442
1539731749749716,722,2442,7216
1539731749767467,723,4813,6588
1539731749786787,724,1452,7533
1539731749804091,725,1457,7553
1539731749821473,726,1470,7546
1539731749839130,727,1457,7521
1539731749856784,728,1528,7497
1539731749874370,729,1696,7441
1539731749891938,730,2427,7223
1539731749909996,731,4863,6578
1539731749929325,732,1487,7528
1539731749946749,733,1446,7551
1539731749964117,734,1460,7529
1539731749981548,735,1477,7526
1539731749999000,736,1545,7616
1539731750016676,737,1758,7437
1539731750034657,738,2649,7316
1539731750053145,739,4998,6619
1539731750072691,740,1462,7561
1539731750090175,741,1560,7537
1539731750107682,742,1455,7557
1539731750125161,743,1510,7550
1539731750142746,744,1534,7514
1539731750160162,745,1698,7457
1539731750178077,746,2477,7227
1539731750195934,747,4882,6601
1539731750215363,748,1464,7534
1539731750232699,749,1446,7532
1539731750250099,750,1467,7531
1539731750267542,751,1462,7532
1539731750284986,752,1540,7488
1539731750302502,753,1718,7464
1539731750320094,754,2453,7180
1539731750337800,755,4900,6543
1539731750357228,756,1454,7505
1539731750374555,757,1450,7683
1539731750392397,758,1459,7573
1539731750410030,759,1518,7591
1539731750427701,760,1525,7537
1539731750445207,761,1726,7531
1539731750462973,762,2447,7227
1539731750480858,763,4883,6584
1539731750500291,764,1450,7512
1539731750517672,765,1468,7520
1539731750535105,766,1466,7585
1539731750552710,767,1555,7523
1539731750570441,768,1573,7515
1539731750588255,769,1723,7455
1539731750605976,770,2492,7212
1539731750624113,771,4879,6586
1539731750643406,772,1441,7534
1539731750660739,773,1438,7536
1539731750678073,774,1473,7542
1539731750695541,775,1451,7523
1539731750713032,776,1532,7499
1539731750730548,777,1692,7447
1539731750748091,778,2446,7206
1539731750766123,779,4869,6561
1539731750785476,780,1473,7522
1539731750802760,781,1452,7529
1539731750820153,782,1446,7537
1539731750837604,783,1486,7516
1539731750855048,784,1513,7496
1539731750872518,785,1798,7421
1539731750890117,786,2464,7223
1539731750908224,787,5004,6577
1539731750927737,788,1450,7539
1539731750945130,789,1460,7552
1539731750962713,790,1452,7551
1539731750980199,791,1436,7546
1539731750997654,792,1545,7689
1539731751015755,793,1852,7537
1539731751033680,794,2690,7376
1539731751052142,795,4977,6634
1539731751071847,796,1472,7574
1539731751089273,797,1482,7534
1539731751106820,798,1444,7533
1539731751124203,799,1457,7531
1539731751141632,800,1550,7504
1539731751159090,801,1706,7452
1539731751176625,802,2435,7214
1539731751194414,803,4833,6555
1539731751213759,804,1459,7547
1539731751231124,805,1450,7548
1539731751248521,806,1464,7535
1539731751266013,807,1481,7553
1539731751283490,808,1531,7520
1539731751300960,809,1743,7427
1539731751318967,810,2433,7215
1539731751336944,811,4847,6568
1539731751356259,812,1459,7533
1539731751373629,813,1483,7518
1539731751391036,814,1462,7527
1539731751408444,815,1466,7535
1539731751425877,816,1534,7517
1539731751443381,817,1693,7574
1539731751461488,818,2459,7219
1539731751479329,819,4727,6589
1539731751498580,820,1440,7539
1539731751516044,821,1430,7542
1539731751533396,822,1479,7544
1539731751551003,823,1469,7545
1539731751568497,824,1538,7516
1539731751586041,825,1737,7455
1539731751603599,826,2442,7232
1539731751621316,827,4870,6577
1539731751640598,828,1446,7515
1539731751657873,829,1470,7520
1539731751675303,830,1460,7534
1539731751692932,831,1478,7496
1539731751710451,832,1564,7493
1539731751727945,833,1709,7440
1539731751745490,834,2449,7217
1539731751763261,835,4849,6572
1539731751782545,836,1448,7531
1539731751799901,837,1443,7527
1539731751817559,838,1474,7533
1539731751835212,839,1462,7522
1539731751852663,840,1516,7530
1539731751870318,841,1715,7456
1539731751888295,842,2454,7216
1539731751905960,843,4890,6549
1539731751925340,844,1476,7525
1539731751942666,845,1452,7524
1539731751960012,846,1557,7524
1539731751977637,847,1485,7540
1539731751995112,848,1519,7623
1539731752012820,849,1753,7454
1539731752031094,850,2444,7396
1539731752049073,851,4986,6619
1539731752068659,852,1470,7538
1539731752086055,853,1477,7539
1539731752103682,854,1437,7529
1539731752121034,855,1471,7532
1539731752138591,856,1534,7511
1539731752156039,857,1714,7461
1539731752173542,858,2466,7199
1539731752191573,859,4781,6582
1539731752210850,860,1603,7531
1539731752228294,861,1458,7522
1539731752245629,862,1462,7538
1539731752263037,863,1458,7522
1539731752280462,864,1529,7530
1539731752297989,865,1741,7459
1539731752315596,866,2452,7214
1539731752333282,867,4855,6565
1539731752352585,868,1454,7534
1539731752369918,869,1485,7508
1539731752387534,870,1459,7557
1539731752405299,871,1491,7542
1539731752422777,872,1519,7537
1539731752440399,873,1723,7445
1539731752458546,874,2474,7256
1539731752476370,875,4855,6591
1539731752495650,876,1449,7525
1539731752512949,877,1471,7516
1539731752530433,878,1461,7535
1539731752547933,879,1464,7503
1539731752565761,880,1559,7518
1539731752583316,881,1709,7442
1539731752600785,882,2475,7205
1539731752618513,883,4856,6566
1539731752637778,884,1480,7519
1539731752655109,885,1470,7528
1539731752672568,886,1469,7540
1539731752690071,887,1474,7534
1539731752707592,888,1517,7531
1539731752725059,889,1728,7451
1539731752743183,890,2431,7206
1539731752761152,891,4896,6573
1539731752780528,892,1459,7520
1539731752797885,893,1465,7555
1539731752815306,894,1451,7524
1539731752832711,895,1456,7531
1539731752850111,896,1539,7513
1539731752867596,897,1696,7442
1539731752885164,898,2444,7208
1539731752902794,899,4836,6542
1539731752922063,900,1463,7545
1539731752939340,901,1441,7543
1539731752956865,902,1496,7538
1539731752974493,903,1481,7554
1539731752992128,904,1533,7587
1539731753010169,905,1875,7592
1539731753028242,906,2483,7306
1539731753046928,907,4970,6616
1539731753066434,908,1452,7540
1539731753083691,909,1461,7527
1539731753101102,910,1482,7513
1539731753118507,911,1462,7531
1539731753135958,912,1543,7498
1539731753153395,913,1727,7444
1539731753171436,914,2448,7185
1539731753189177,915,4811,6557
1539731753208432,916,1443,7559
1539731753225767,917,1475,7585
1539731753243311,918,1468,7536
1539731753260937,919,1477,7526
1539731753278526,920,1545,7517
1539731753296008,921,1718,7476
1539731753313583,922,2464,7231
1539731753331314,923,4843,6588
1539731753350650,924,1446,7542
1539731753368035,925,1461,7528
1539731753385450,926,1479,7535
1539731753402975,927,1457,7518
1539731753420437,928,1524,7509
1539731753437921,929,1737,7449
