timestamp_us,collection,mark_time_us,sweep_time_us
1539732166978928,107,4855,6570
1539732166998446,108,1433,7733
1539732167016355,109,1594,7641
1539732167034581,110,1613,7673
1539732167052815,111,1474,7554
1539732167070326,112,1510,7499
1539732167087735,113,1690,7448
1539732167105342,114,2446,7186
1539732167122943,115,4939,6541
1539732167142374,116,1434,7529
1539732167159700,117,1420,7512
1539732167177267,118,1441,7511
1539732167194695,119,1446,7500
1539732167212147,120,1518,7502
1539732167229931,121,1735,7428
1539732167247454,122,2528,7211
1539732167265197,123,4849,6553
1539732167284443,124,1423,7529
1539732167301733,125,1438,7514
1539732167319126,126,1445,7528
1539732167336486,127,1443,7524
1539732167353859,128,1545,7505
1539732167371241,129,1683,7436
1539732167388798,130,2438,7202
1539732167406460,131,4864,6553
1539732167425928,132,1483,7520
1539732167443349,133,1452,7537
1539732167460979,134,1459,7517
1539732167478898,135,1456,7550
1539732167496400,136,1525,7507
1539732167514330,137,1686,7449
1539732167531852,138,2418,7183
1539732167549553,139,4787,6540
1539732167568864,140,1463,7555
1539732167586350,141,1546,7545
1539732167603880,142,1471,7536
1539732167621325,143,1492,7522
1539732167638726,144,1515,7497
1539732167656089,145,1704,7455
1539732167673574,146,2431,7212
1539732167691191,147,4849,6563
1539732167710716,148,1424,7533
1539732167728002,149,1440,7529
1539732167745506,150,1461,7508
1539732167762928,151,1456,7534
1539732167780323,152,1494,7503
1539732167797824,153,1712,7451
1539732167815717,154,2426,7210
1539732167833434,155,4996,6555
1539732167852936,156,1456,7510
1539732167870154,157,1448,7519
1539732167887466,158,1456,7541
1539732167904848,159,1456,7510
1539732167922320,160,1524,7517
1539732167939747,161,1683,7426
1539732167957200,162,2442,7211
1539732167974944,163,4776,6568
1539732167994271,164,1433,7640
1539732168011800,165,1461,7563
1539732168029389,166,1454,7613
1539732168047270,167,1528,7580
1539732168064949,168,1574,7502
1539732168082643,169,1695,7447
1539732168100235,170,2409,7205
1539732168117887,171,4837,6547
1539732168137407,172,1443,7526
1539732168154705,173,1442,7505
1539732168172027,174,1434,7538
1539732168189401,175,1464,7520
1539732168206791,176,1535,7488
1539732168224623,177,1701,7428
1539732168242129,178,2466,7233
1539732168259962,179,4926,6540
1539732168279441,180,1439,7520
1539732168296864,181,1470,7496
1539732168314210,182,1454,7538
1539732168331696,183,1442,7530
1539732168349128,184,1544,7481
1539732168366556,185,1690,7442
1539732168384021,186,2408,7211
1539732168401622,187,4984,6542
1539732168421009,188,1432,7508
1539732168438358,189,1431,7497
1539732168455978,190,1436,7514
1539732168473373,191,1450,7545
1539732168490730,192,1515,7510
1539732168508076,193,1696,7430
1539732168526071,194,2425,7211
1539732168543858,195,4813,6585
1539732168563398,196,1442,7542
1539732168580770,197,1448,7543
1539732168598221,198,1470,7504
1539732168615595,199,1445,7566
1539732168633073,200,1546,7486
1539732168650571,201,1696,7466
1539732168668112,202,2421,7180
1539732168685777,203,4912,6552
1539732168705390,204,1441,7530
1539732168722747,205,1425,7546
1539732168740116,206,1424,7509
1539732168757405,207,1444,7536
1539732168774808,208,1495,7482
1539732168792161,209,1660,7427
1539732168809618,210,2420,7194
1539732168827385,211,4701,6580
1539732168846598,212,1416,7562
1539732168864001,213,1419,7527
1539732168881360,214,1440,7536
1539732168898759,215,1403,7506
1539732168916045,216,1479,7495
1539732168933864,217,1698,7424
1539732168951336,218,2366,7195
1539732168968983,219,4803,6561
1539732168988431,220,1407,7538
1539732169006026,221,1596,7646
1539732169024055,222,1429,7565
1539732169041935,223,1594,7695
1539732169059829,224,1515,7553
1539732169077339,225,1728,7477
1539732169095314,226,2405,7223
1539732169112955,227,4731,6570
1539732169132078,228,1405,7497
1539732169149314,229,1432,7545
1539732169166652,230,1407,7526
1539732169184069,231,1437,7510
1539732169201417,232,1494,7496
1539732169218826,233,1656,7451
1539732169236303,234,2387,7168
1539732169253913,235,4799,6549
1539732169273104,236,1452,7494
1539732169290385,237,1420,7519
1539732169307650,238,1417,7514
1539732169324991,239,1429,7502
1539732169342448,240,1495,7498
1539732169359892,241,1677,7449
1539732169377793,242,2394,7216
1539732169395440,243,4759,6558
1539732169414743,244,1405,7512
1539732169431950,245,1417,7536
1539732169449491,246,1425,7531
1539732169466818,247,1434,7518
1539732169484152,248,1508,7480
1539732169501945,249,1700,7439
1539732169519572,250,2360,7229
1539732169537135,251,4780,6540
1539732169556426,252,1505,7587
1539732169574188,253,1534,7558
1539732169591839,254,1512,7559
1539732169609545,255,1526,7543
1539732169627149,256,1544,7514
1539732169644646,257,1723,7434
1539732169662130,258,2401,7213
1539732169680049,259,4742,6554
1539732169699450,260,1400,7530
1539732169716697,261,1426,7508
1539732169734029,262,1446,7543
1539732169751557,263,1445,7508
1539732169769020,264,1498,7489
1539732169786405,265,1645,7438
1539732169803854,266,2413,7167
1539732169821477,267,4724,6556
1539732169840710,268,1479,7532
1539732169858033,269,1402,7520
1539732169875362,270,1412,7519
1539732169892720,271,1421,7537
1539732169910161,272,1511,7483
1539732169927528,273,1658,7450
1539732169944974,274,2412,7187
1539732169962530,275,4709,6548
1539732169981572,276,1428,7514
1539732169998912,277,1451,7685
1539732170016641,278,1445,7532
1539732170034134,279,1553,7672
1539732170052410,280,1492,7555
1539732170070108,281,1871,7520
1539732170088053,282,2420,7257
1539732170105780,283,4808,6571
1539732170125085,284,1476,7536
1539732170142477,285,1430,7537
1539732170159792,286,1417,7526
1539732170177090,287,1444,7487
1539732170194407,288,1542,7524
1539732170211859,289,1694,7450
1539732170229375,290,2400,7213
1539732170247232,291,4818,6566
1539732170266659,292,1396,7526
1539732170283909,293,1410,7533
1539732170301225,294,1448,7507
1539732170318585,295,1426,7528
1539732170336062,296,1480,7515
1539732170353477,297,1687,7451
1539732170371031,298,2370,7215
1539732170388610,299,4723,6564
1539732170407777,300,1406,7510
1539732170425026,301,1415,7493
1539732170442339,302,1417,7531
1539732170459644,303,1412,7503
1539732170476999,304,1513,7496
1539732170494919,305,1654,7442
1539732170512684,306,2389,7208
1539732170530265,307,4720,6539
1539732170549476,308,1465,7525
1539732170566919,309,1418,7543
1539732170584342,310,1428,7537
1539732170601859,311,1473,7535
1539732170619360,312,1498,7501
1539732170636829,313,1667,7440
1539732170654333,314,2380,7193
1539732170671982,315,4764,6552
1539732170691378,316,1399,7506
1539732170708606,317,1413,7508
1539732170726144,318,1461,7520
1539732170743464,319,1414,7516
1539732170760815,320,1484,7467
1539732170778138,321,1677,7443
1539732170795637,322,2352,7198
1539732170813363,323,4782,6548
1539732170832559,324,1431,7532
1539732170849953,325,1448,7516
1539732170867355,326,1415,7523
1539732170884745,327,1427,7523
1539732170902070,328,1523,7511
1539732170920001,329,1702,7445
1539732170937588,330,2421,7218
1539732170955239,331,4750,6574
1539732170974383,332,1403,7531
1539732170991624,333,1405,7551
1539732171009413,334,1543,7658
1539732171027440,335,1470,7653
1539732171045272,336,1570,7548
1539732171063369,337,1735,7482
1539732171080918,338,2406,7200
1539732171098914,339,4680,6532
1539732171118208,340,1425,7520
1539732171135460,341,1428,7517
1539732171152768,342,1427,7518
1539732171170120,343,1451,7515
1539732171187487,344,1514,7492
1539732171205360,345,1710,7445
1539732171222916,346,2416,7199
1539732171240647,347,4783,6584
1539732171259894,348,1402,7524
1539732171277188,349,1451,7486
1539732171294606,350,1413,7515
1539732171311943,351,1438,7532
1539732171329277,352,1517,7511
1539732171346734,353,1753,7449
1539732171364345,354,2389,7188
1539732171381905,355,4773,6546
1539732171401172,356,1428,7518
1539732171418525,357,1428,7504
1539732171435815,358,1419,7532
1539732171453221,359,1477,7503
1539732171470661,360,1500,7502
1539732171488220,361,1666,7452
1539732171505710,362,2388,7219
1539732171523533,363,4763,6562
1539732171542756,364,1420,7514
1539732171560041,365,1437,7567
1539732171577607,366,1492,7570
1539732171595388,367,1519,7558
1539732171613048,368,1556,7493
1539732171631076,369,1698,7463
1539732171649052,370,2424,7209
1539732171666824,371,4739,6535
1539732171686070,372,1416,7534
1539732171703382,373,1394,7516
1539732171720643,374,1412,7527
1539732171737970,375,1460,7518
1539732171755392,376,1473,7518
1539732171773022,377,1667,7425
1539732171790515,378,2361,7204
1539732171808070,379,4732,6554
1539732171827290,380,1398,7528
1539732171844568,381,1412,7547
1539732171861941,382,1444,7532
1539732171879332,383,1436,7523
1539732171896658,384,1469,7495
1539732171914520,385,1675,7448
1539732171932042,386,2384,7188
1539732171949722,387,4790,6533
1539732171969093,388,1429,7512
1539732171986396,389,1401,7514
1539732172003880,390,1415,7571
1539732172021500,391,1540,7552
1539732172039246,392,1638,7565
1539732172057063,393,1752,7468
1539732172074751,394,2396,7227
1539732172092514,395,4781,6595
1539732172111724,396,1399,7524
1539732172128957,397,1422,7498
1539732172146473,398,1445,7536
1539732172164123,399,1421,7511
1539732172181461,400,1500,7493
1539732172199434,401,1651,7431
1539732172216857,402,2420,7190
1539732172234561,403,4848,6537
1539732172254007,404,1461,7525
1539732172271309,405,1427,7528
1539732172288640,406,1412,7541
1539732172305999,407,1434,7523
1539732172323342,408,1476,7498
1539732172341062,409,1700,7445
1539732172359027,410,2388,7219
1539732172376650,411,4711,6548
1539732172395727,412,1396,7552
1539732172413044,413,1464,7508
1539732172430414,414,1459,7527
1539732172447866,415,1417,7523
1539732172465198,416,1521,7478
1539732172482933,417,1677,7437
1539732172500379,418,2380,7192
1539732172518159,419,4781,6543
1539732172537518,420,1431,7499
1539732172554807,421,1406,7560
1539732172572379,422,1432,7540
1539732172589758,423,1440,7516
1539732172607164,424,1502,7501
1539732172624528,425,1672,7440
1539732172641996,426,2387,7215
1539732172659577,427,4738,6556
1539732172678938,428,1408,7545
1539732172696245,429,1406,7520
1539732172713538,430,1460,7524
1539732172730930,431,1418,7536
1539732172748292,432,1494,7477
1539732172765585,433,1699,7430
1539732172783026,434,2382,7205
1539732172800653,435,4736,6592
1539732172819822,436,1425,7534
1539732172837189,437,1460,7493
1539732172854695,438,1439,7522
1539732172872096,439,1440,7520
1539732172889789,440,1527,7494
1539732172907205,441,1657,7418
1539732172925116,442,2414,7204
1539732172942719,443,4747,6552
1539732172961862,444,1445,7534
1539732172979206,445,1414,7523
1539732172996429,446,1430,7677
1539732173014327,447,1552,7638
1539732173032129,448,1496,7696
1539732173050462,449,1803,7485
1539732173068211,450,2406,7190
1539732173085878,451,4736,6549
1539732173105152,452,1448,7523
1539732173122496,453,1432,7524
1539732173140092,454,1424,7521
1539732173157721,455,1461,7509
1539732173175105,456,1481,7505
1539732173192460,457,1673,7449
1539732173209909,458,2416,7194
1539732173227637,459,4704,6571
1539732173246791,460,1408,7564
1539732173264278,461,1436,7531
1539732173282196,462,1424,7577
1539732173299661,463,1431,7522
1539732173316992,464,1516,7477
1539732173334468,465,1687,7449
1539732173351994,466,2530,7201
1539732173369828,467,4736,6531
1539732173389177,468,1443,7508
1539732173406489,469,1411,7516
1539732173423807,470,1423,7510
1539732173441189,471,1450,7496
1539732173458602,472,1510,7516
1539732173476112,473,1671,7423
1539732173493510,474,2412,7215
1539732173511395,475,4704,6557
1539732173530433,476,1426,7531
1539732173547668,477,1398,7549
1539732173564960,478,1443,7500
1539732173582368,479,1558,7551
1539732173600092,480,1574,7560
1539732173618464,481,1775,7485
1539732173636313,482,2546,7247
1539732173654442,483,4849,6570
1539732173674042,484,1482,7521
1539732173691439,485,1427,7523
1539732173708938,486,1423,7523
1539732173726286,487,1438,7530
1539732173743775,488,1521,7490
1539732173761769,489,1718,7434
1539732173779524,490,2369,7198
1539732173797130,491,4750,6567
1539732173816496,492,1414,7548
1539732173833827,493,1426,7515
1539732173851275,494,1397,7555
1539732173868911,495,1444,7503
1539732173886384,496,1499,7504
1539732173903852,497,1681,7427
1539732173921308,498,2382,7208
1539732173939051,499,4750,6559
1539732173958194,500,1437,7528
1539732173975595,501,1430,7535
1539732173992881,502,1431,7570
1539732174010465,503,1527,7523
1539732174027926,504,1490,7564
1539732174046344,505,1791,7494
1539732174064142,506,2395,7191
1539732174081989,507,4812,6584
1539732174101222,508,1453,7547
1539732174118577,509,1530,7537
1539732174136325,510,1428,7529
1539732174153731,511,1457,7524
1539732174171122,512,1476,7504
1539732174188493,513,1653,7437
1539732174206371,514,2381,7202
1539732174224054,515,4727,6548
1539732174243315,516,1406,7554
1539732174260648,517,1434,7506
1539732174278016,518,1444,7527
1539732174295395,519,1414,7534
1539732174312846,520,1484,7474
1539732174330212,521,1684,7438
1539732174348246,522,2383,7222
1539732174365913,523,4819,6540
1539732174385356,524,1447,7521
1539732174402616,525,1415,7522
1539732174419906,526,1403,7517
1539732174437203,527,1473,7485
1539732174454585,528,1468,7502
1539732174471955,529,1661,7458
1539732174489500,530,2411,7215
1539732174507167,531,4755,6559
1539732174526418,532,1407,7511
1539732174543744,533,1407,7531
1539732174561095,534,1448,7520
1539732174578508,535,1431,7503
1539732174595830,536,1492,7502
1539732174613359,537,1719,7444
1539732174631324,538,2379,7209
1539732174648870,539,4841,6566
1539732174668362,540,1414,7526
1539732174685679,541,1434,7530
1539732174703005,542,1429,7510
1539732174720364,543,1405,7519
1539732174737724,544,1524,7512
1539732174755604,545,1651,7440
1539732174773070,546,2390,7225
1539732174790763,547,4763,6555
1539732174810092,548,1431,7523
1539732174827368,549,1415,7527
1539732174844821,550,1443,7503
1539732174862278,551,1456,7532
1539732174879736,552,1493,7505
1539732174897088,553,1720,7407
1539732174914626,554,2351,7208
1539732174932254,555,4744,6573
1539732174951751,556,1397,7536
1539732174969077,557,1446,7523
1539732174986499,558,1409,7506
1539732175004139,559,1587,7643
1539732175022357,560,1600,7531
1539732175040675,561,1808,7472
1539732175058538,562,2489,7231
1539732175076344,563,4811,6579
1539732175095593,564,1417,7510
1539732175112907,565,1431,7505
1539732175130503,566,1426,7530
1539732175147912,567,1396,7505
1539732175165233,568,1518,7496
1539732175182650,569,1834,7457
1539732175200530,570,2414,7215
1539732175218320,571,4794,6549
1539732175237655,572,1421,7522
1539732175255023,573,1443,7540
1539732175272425,574,1420,7531
1539732175289790,575,1431,7529
1539732175307094,576,1516,7495
1539732175324525,577,1715,7420
1539732175342016,578,2390,7221
1539732175359712,579,4819,6561
1539732175379192,580,1428,7509
1539732175396521,581,1423,7549
1539732175414175,582,1457,7523
1539732175431630,583,1424,7532
1539732175448969,584,1524,7483
1539732175466407,585,1696,7473
1539732175483930,586,2405,7195
1539732175501616,587,4779,6533
1539732175520770,588,1398,7525
1539732175538056,589,1439,7502
1539732175555378,590,1410,7522
1539732175572854,591,1534,7545
1539732175590644,592,1573,7547
1539732175608794,593,1810,7469
1539732175626673,594,2448,7245
1539732175644474,595,4817,6556
1539732175663663,596,1421,7542
1539732175680939,597,1445,7490
1539732175698279,598,1409,7525
1539732175715713,599,1413,7529
1539732175733118,600,1503,7498
1539732175750987,601,1657,7419
1539732175768804,602,2419,7224
1539732175786650,603,4684,6537
1539732175805679,604,1429,7506
1539732175822991,605,1432,7520
1539732175840538,606,1416,7527
1539732175857927,607,1502,7535
1539732175875369,608,1504,7503
1539732175893182,609,1694,7453
1539732175910701,610,2384,7211
1539732175928337,611,4748,6560
1539732175947703,612,1400,7510
1539732175964919,613,1448,7530
1539732175982293,614,1430,7508
1539732175999666,615,1536,7604
1539732176017340,616,1514,7523
1539732176034839,617,1813,7592
1539732176052768,618,2494,7249
1539732176070876,619,4783,6551
1539732176090307,620,1417,7540
1539732176107526,621,1416,7558
1539732176124952,622,1465,7501
1539732176142382,623,1425,7518
1539732176159708,624,1487,7492
1539732176177083,625,1692,7430
1539732176194586,626,2426,7204
1539732176212197,627,4751,6552
1539732176231398,628,1434,7527
1539732176248676,629,1436,7566
1539732176266169,630,1450,7533
1539732176283548,631,1441,7536
1539732176300884,632,1509,7493
1539732176318321,633,1652,7436
1539732176335748,634,2390,7219
1539732176353351,635,4769,6589
1539732176372767,636,1405,7512
1539732176390094,637,1450,7516
1539732176407772,638,1436,7518
1539732176425207,639,1442,7518
1539732176442674,640,1505,7509
1539732176460098,641,1662,7431
1539732176477540,642,2395,7212
1539732176495141,643,4749,6552
1539732176514218,644,1440,7503
1539732176531488,645,1396,7523
1539732176549049,646,1443,7520
1539732176566561,647,1446,7531
1539732176583985,648,1491,7511
1539732176601411,649,1691,7447
1539732176619020,650,2413,7214
1539732176636690,651,4803,6558
1539732176655859,652,1397,7514
1539732176673157,653,1429,7501
1539732176690484,654,1411,7531
1539732176707904,655,1410,7522
1539732176725280,656,1517,7495
1539732176742676,657,1645,7447
1539732176760443,658,2450,7168
1539732176778348,659,4703,6544
1539732176797449,660,1424,7515
1539732176814782,661,1424,7531
1539732176832158,662,1410,7523
1539732176849593,663,1442,7532
1539732176867144,664,1502,7497
1539732176884694,665,1679,7428
1539732176902207,666,2381,7218
1539732176919880,667,4718,6565
1539732176938973,668,1417,7531
1539732176956283,669,1434,7530
1539732176974281,670,1442,7531
1539732176991649,671,1438,7548
1539732177009548,672,1695,7620
1539732177027626,673,1721,7535
1539732177045909,674,2523,7260
1539732177064139,675,4853,6579
1539732177083607,676,1416,7527
1539732177100880,677,1421,7504
1539732177118293,678,1440,7526
1539732177135700,679,1425,7512
1539732177153012,680,1525,7481
1539732177170918,681,1683,7451
1539732177188397,682,2368,7179
1539732177206154,683,4763,6538
1539732177225253,684,1430,7505
1539732177242531,685,1428,7523
1539732177259937,686,1439,7529
1539732177277337,687,1453,7541
1539732177294715,688,1509,7494
1539732177312116,689,1671,7444
1539732177329595,690,2403,7202
1539732177347257,691,4792,6552
1539732177366670,692,1441,7542
1539732177383967,693,1428,7539
1539732177401543,694,1444,7522
1539732177418938,695,1424,7533
1539732177436321,696,1496,7500
1539732177453701,697,1710,7437
1539732177471219,698,2402,7212
1539732177488810,699,4859,6545
1539732177508061,700,1401,7523
1539732177525310,701,1426,7504
1539732177542653,702,1408,7539
1539732177560289,703,1436,7528
1539732177577676,704,1514,7522
1539732177595938,705,1771,7483
1539732177613863,706,2633,7257
1539732177631940,707,5021,6603
1539732177651724,708,1462,7562
1539732177669163,709,1450,7506
1539732177686650,710,1418,7533
1539732177704048,711,1398,7503
1539732177721433,712,1489,7501
1539732177739375,713,1677,7437
1539732177757048,714,2387,7218
1539732177774813,715,4665,6523
1539732177793910,716,1432,7512
1539732177811165,717,1440,7530
1539732177828509,718,1433,7521
1539732177845912,719,1439,7530
1539732177863439,720,1549,7494
1539732177881314,721,1699,7434
1539732177898780,722,2380,7206
1539732177916415,723,4767,6569
1539732177935579,724,1400,7528
1539732177952798,725,1441,7516
1539732177970105,726,1434,7549
1539732177987552,727,1438,7521
1539732178005214,728,1543,7528
1539732178022798,729,1713,7447
1539732178040642,730,2575,7242
1539732178058665,731,4939,6541
1539732178078164,732,1444,7567
1539732178095670,733,1428,7522
1539732178113006,734,1435,7575
1539732178130525,735,1524,7520
1539732178148026,736,1488,7505
1539732178165863,737,1675,7434
1539732178183306,738,2400,7206
1539732178200952,739,4875,6553
1539732178220429,740,1410,7531
1539732178237704,741,1428,7512
1539732178255126,742,1426,7528
1539732178272519,743,1407,7507
1539732178289847,744,1604,7522
1539732178307420,745,1663,7423
1539732178324889,746,2404,7191
1539732178342527,747,4785,6567
1539732178362002,748,1437,7526
1539732178379356,749,1429,7526
1539732178396748,750,1439,7541
1539732178414254,751,1453,7526
1539732178431678,752,1503,7495
1539732178449057,753,1680,7422
1539732178466881,754,2357,7218
1539732178484435,755,4663,6551
1539732178503729,756,1408,7531
1539732178520890,757,1429,7514
1539732178538185,758,1468,7552
1539732178555605,759,1450,7540
1539732178573028,760,1528,7478
1539732178590507,761,1680,7444
1539732178607990,762,2407,7215
1539732178625681,763,4804,6554
1539732178645228,764,1432,7499
1539732178662459,765,1428,7536
1539732178679972,766,1424,7528
1539732178697281,767,1479,7519
1539732178714720,768,1496,7501
1539732178732460,769,1691,7436
1539732178749952,770,2369,7220
1539732178767666,771,4887,6550
1539732178787095,772,1405,7530
1539732178804346,773,1408,7515
1539732178821985,774,1422,7523
1539732178839375,775,1445,7506
1539732178856695,776,1485,7502
1539732178874653,777,1684,7439
1539732178892198,778,2397,7199
1539732178910053,779,4788,6545
1539732178929431,780,1421,7520
1539732178946630,781,1415,7512
1539732178963961,782,1424,7518
1539732178981251,783,1434,7497
1539732178998613,784,1492,7678
1539732179016642,785,1829,7521
1539732179034586,786,2661,7345
1539732179052828,787,4835,6623
1539732179072448,788,1424,7532
1539732179089731,789,1444,7516
1539732179107276,790,1442,7536
1539732179124748,791,1445,7544
1539732179142602,792,1481,7495
1539732179160000,793,1684,7464
1539732179177509,794,2416,7211
1539732179195465,795,4711,6564
1539732179214831,796,1403,7521
1539732179232079,797,1426,7506
1539732179249560,798,1436,7530
1539732179267327,799,1439,7519
1539732179284848,800,1497,7491
1539732179302257,801,1685,7442
1539732179319762,802,2339,7210
1539732179337783,803,4800,6551
1539732179356989,804,1428,7546
1539732179374420,805,1422,7524
1539732179391768,806,1420,7533
1539732179409242,807,1458,7504
1539732179426621,808,1469,7505
1539732179444407,809,1662,7415
1539732179461981,810,2407,7189
1539732179479718,811,4693,6558
1539732179498950,812,1396,7514
1539732179516550,813,1402,7520
1539732179533875,814,1435,7508
1539732179551272,815,1425,7512
1539732179568751,816,1511,7500
1539732179586206,817,1723,7453
1539732179603828,818,2415,7211
1539732179621874,819,4910,6555
1539732179641389,820,1443,7526
1539732179658654,821,1410,7522
1539732179676044,822,1433,7498
1539732179693429,823,1427,7528
1539732179710781,824,1465,7499
1539732179728106,825,1673,7437
1539732179745662,826,2431,7199
1539732179763235,827,4674,6564
1539732179782590,828,1404,7532
1539732179799939,829,1397,7520
1539732179817219,830,1446,7509
1539732179834654,831,1430,7522
1539732179851937,832,1480,7503
1539732179869271,833,1691,7475
1539732179886771,834,2389,7244
1539732179904430,835,4792,6547
1539732179923782,836,1414,7536
1539732179941041,837,1412,7511
1539732179958523,838,1441,7503
1539732179975816,839,1410,7516
1539732179993256,840,1513,7624
1539732180011431,841,1723,7502
1539732180029518,842,2441,7334
1539732180047623,843,4964,6617
1539732180067063,844,1427,7537
1539732180084391,845,1418,7510
1539732180101676,846,1421,7507
1539732180118990,847,1443,7533
1539732180136334,848,1477,7512
1539732180154239,849,1649,7431
1539732180172158,850,2396,7218
1539732180190023,851,4806,6559
1539732180209357,852,1463,7531
1539732180227056,853,1408,7530
1539732180244354,854,1425,7521
1539732180261771,855,1456,7536
1539732180279249,856,1486,7492
1539732180297270,857,1707,7429
1539732180314759,858,2353,7202
1539732180332347,859,4754,6566
1539732180351667,860,1400,7527
1539732180368924,861,1438,7523
1539732180386370,862,1428,7503
1539732180403723,863,1443,7560
1539732180421187,864,1515,7472
1539732180438941,865,1677,7428
1539732180456393,866,2380,7256
1539732180474068,867,4802,6545
1539732180493386,868,1424,7530
1539732180510602,869,1399,7506
1539732180527953,870,1424,7526
1539732180545344,871,1440,7536
1539732180562850,872,1519,7513
1539732180580271,873,1684,7446
1539732180597767,874,2368,7233
1539732180615718,875,4673,6599
1539732180635083,876,1423,7537
1539732180652372,877,1431,7509
1539732180669980,878,1429,7531
1539732180687348,879,1427,7516
1539732180704763,880,1513,7465
1539732180722163,881,1684,7446
1539732180740093,882,2408,7184
1539732180757558,883,4821,6537
1539732180777018,884,1431,7496
1539732180794267,885,1423,7504
1539732180811568,886,1434,7541
1539732180828921,887,1436,7503
1539732180846647,888,1500,7506
1539732180864543,889,1661,7439
1539732180882255,890,2410,7209
1539732180900065,891,4747,6565
1539732180919229,892,1410,7503
1539732180936425,893,1409,7524
1539732180953737,894,1440,7537
1539732180971197,895,1417,7534
1539732180988542,896,1462,7519
1539732181007021,897,1854,7542
1539732181025151,898,2548,7289
1539732181043616,899,4901,6601
1539732181063164,900,1503,7529
1539732181080585,901,1421,7519
1539732181097927,902,1435,7529
1539732181115359,903,1422,7515
1539732181133198,904,1522,7493
1539732181150656,905,1678,7431
1539732181168492,906,2414,7191
1539732181186156,907,4810,6555
1539732181205384,908,1451,7509
1539732181222638,909,1396,7511
1539732181239947,910,1447,7531
1539732181257460,911,1450,7527
1539732181274879,912,1507,7505
1539732181292303,913,1683,7428
1539732181309788,914,2391,7217
1539732181327510,915,4753,6570
1539732181346699,916,1409,7506
1539732181363930,917,1412,7521
1539732181381609,918,1471,7539
1539732181399073,919,1423,7560
1539732181416500,920,1481,7481
1539732181433905,921,1685,7445
1539732181451450,922,2395,7229
1539732181469279,923,4745,6555
1539732181488604,924,1429,7525
1539732181505865,925,1455,7514
1539732181523216,926,1430,7525
1539732181540569,927,1426,7512
1539732181558089,928,1545,7511
1539732181575535,929,1662,7463
