timestamp_us,collection,mark_time_us,sweep_time_us
1539727394839406,283,4757,6581
1539727394858679,284,1442,7529
1539727394876046,285,1424,7547
1539727394893851,286,1465,7523
1539727394911313,287,1445,7524
1539727394928675,288,1502,7505
1539727394946060,289,1710,7483
1539727394963686,290,2398,7207
1539727394981284,291,4870,6560
1539727395000660,292,1582,7592
1539727395018461,293,1569,7630
1539727395036654,294,1626,7913
1539727395055100,295,1550,7555
1539727395072853,296,1587,7565
1539727395090643,297,1752,7466
1539727395108256,298,2505,7197
1539727395125976,299,4903,6533
1539727395145631,300,1498,7534
1539727395163035,301,1466,7522
1539727395181000,302,1514,7503
1539727395198460,303,1477,7515
1539727395215966,304,1530,7507
1539727395233750,305,1743,7452
1539727395251382,306,2434,7227
1539727395269081,307,5080,6589
1539727395288724,308,1482,7567
1539727395306470,309,1481,7493
1539727395324398,310,1477,7496
1539727395342295,311,1464,7545
1539727395359795,312,1523,7494
1539727395377254,313,1784,7464
1539727395394913,314,2459,7183
1539727395412556,315,4863,6568
1539727395432027,316,1463,7530
1539727395449375,317,1484,7509
1539727395466813,318,1460,7532
1539727395484342,319,1475,7523
1539727395501828,320,1567,7508
1539727395519360,321,1716,7467
1539727395536935,322,2476,7221
1539727395554652,323,4839,6554
1539727395573966,324,1499,7525
1539727395591897,325,1479,7521
1539727395609731,326,1492,7521
1539727395627309,327,1466,7521
1539727395644777,328,1525,7493
1539727395662258,329,1702,7437
1539727395679856,330,2429,7179
1539727395697538,331,4892,6549
1539727395717000,332,1465,7516
1539727395734402,333,1445,7539
1539727395751763,334,1440,7540
1539727395769586,335,1477,7516
1539727395787009,336,1508,7501
1539727395804459,337,1696,7468
1539727395821991,338,2456,7183
1539727395839640,339,4766,6573
1539727395858938,340,1437,7526
1539727395876364,341,1443,7534
1539727395894047,342,1451,7498
1539727395911531,343,1432,7546
1539727395929641,344,1521,7508
1539727395947229,345,1727,7476
1539727395964821,346,2458,7212
1539727395982520,347,4899,6549
1539727396002148,348,1642,7565
1539727396019829,349,1471,7549
1539727396037464,350,1559,7667
1539727396055348,351,1471,7557
1539727396072918,352,1544,7514
1539727396090820,353,1730,7419
1539727396108370,354,2479,7208
1539727396126041,355,4939,6541
1539727396145455,356,1564,7541
1539727396162963,357,1476,7532
1539727396180824,358,1484,7509
1539727396198302,359,1461,7518
1539727396215748,360,1530,7510
1539727396233296,361,1745,7442
1539727396250924,362,2471,7215
1539727396268602,363,4928,6564
1539727396288175,364,1448,7516
1539727396305480,365,1487,7508
1539727396322882,366,1460,7505
1539727396340298,367,1463,7527
1539727396357749,368,1540,7497
1539727396375212,369,1728,7425
1539727396392761,370,2469,7430
1539727396411275,371,5063,6637
1539727396431101,372,1541,7593
1539727396448779,373,1487,7536
1539727396466856,374,1487,7557
1539727396484776,375,1493,7510
1539727396502255,376,1531,7484
1539727396519781,377,1714,7446
1539727396537333,378,2457,7222
1539727396555062,379,4901,6566
1539727396574541,380,1431,7541
1539727396592064,381,1453,7517
1539727396609858,382,1472,7504
1539727396627366,383,1445,7514
1539727396644779,384,1538,7483
1539727396662248,385,1684,7443
1539727396679745,386,2384,7262
1539727396697446,387,4736,6555
1539727396716668,388,1436,7570
1539727396734085,389,1473,7513
1539727396751898,390,1439,7514
1539727396769743,391,1475,7509
1539727396787195,392,1500,7482
1539727396804597,393,1691,7434
1539727396822126,394,2426,7207
1539727396839739,395,4748,6570
1539727396859090,396,1441,7533
1539727396876532,397,1444,7519
1539727396893898,398,1450,7507
1539727396911314,399,1446,7523
1539727396928789,400,1511,7484
1539727396946222,401,1712,7443
1539727396963756,402,2383,7220
1539727396981432,403,4809,6547
1539727397000678,404,1607,7648
1539727397018854,405,1586,7630
1539727397037124,406,1517,7661
1539727397054954,407,1482,7553
1539727397072501,408,1506,7537
1539727397090326,409,1707,7454
1539727397108002,410,2424,7197
1539727397125649,411,4787,6547
1539727397144977,412,1586,7515
1539727397162478,413,1435,7520
1539727397180306,414,1427,7564
1539727397197791,415,1491,7534
1539727397215285,416,1510,7524
1539727397232780,417,1720,7444
1539727397250397,418,2380,7216
1539727397267989,419,4706,6568
1539727397287234,420,1437,7513
1539727397304776,421,1427,7545
1539727397322236,422,1438,7504
1539727397340007,423,1453,7522
1539727397357382,424,1504,7497
1539727397374897,425,1680,7454
1539727397392449,426,2428,7171
1539727397410047,427,4800,6552
1539727397429465,428,1445,7541
1539727397446832,429,1430,7527
1539727397464326,430,1441,7532
1539727397482294,431,1446,7506
1539727397499720,432,1506,7557
1539727397517245,433,1727,7426
1539727397534787,434,2398,7223
1539727397552400,435,4836,6573
1539727397571879,436,1473,7512
1539727397589388,437,1543,7483
1539727397607305,438,1444,7548
1539727397625010,439,1458,7518
1539727397643044,440,1504,7506
1539727397660531,441,1669,7452
1539727397678042,442,2410,7215
1539727397695685,443,4885,6572
1539727397715154,444,1427,7525
1539727397732568,445,1438,7536
1539727397750060,446,1454,7522
1539727397767444,447,1450,7512
1539727397784843,448,1525,7518
1539727397802370,449,1703,7440
1539727397819930,450,2447,7246
1539727397837614,451,4802,6530
1539727397856885,452,1443,7511
1539727397874520,453,1442,7523
1539727397891909,454,1426,7505
1539727397909350,455,1474,7537
1539727397926811,456,1507,7480
1539727397944382,457,1703,7444
1539727397961934,458,2400,7228
1539727397979655,459,5035,6580
1539727397999341,460,1512,7637
1539727398017024,461,1475,7506
1539727398034513,462,1601,7641
1539727398052473,463,1476,7541
1539727398070057,464,1626,7538
1539727398087713,465,1821,7453
1539727398105377,466,2494,7211
1539727398123132,467,5099,6604
1539727398142817,468,1565,7589
1539727398160363,469,1471,7521
1539727398178198,470,1481,7531
1539727398195664,471,1459,7525
1539727398213067,472,1549,7480
1539727398230662,473,1737,7462
1539727398248269,474,2484,7189
1539727398266089,475,4919,6553
1539727398285584,476,1460,7509
1539727398302930,477,1462,7524
1539727398320346,478,1465,7504
1539727398337708,479,1495,7529
1539727398355282,480,1522,7505
1539727398372793,481,1747,7429
1539727398390407,482,2467,7206
1539727398408045,483,4948,6573
1539727398427517,484,1465,7568
1539727398445057,485,1508,7546
1539727398462607,486,1459,7545
1539727398480166,487,1473,7523
1539727398497581,488,1558,7481
1539727398514994,489,1728,7454
1539727398532569,490,2474,7218
1539727398550351,491,4787,6549
1539727398569626,492,1463,7532
1539727398587015,493,1427,7648
1539727398604879,494,1497,7507
1539727398622489,495,1476,7525
1539727398639993,496,1524,7511
1539727398657854,497,1737,7493
1539727398675464,498,2425,7211
1539727398693107,499,4820,6648
1539727398712533,500,1468,7510
1539727398729923,501,1489,7548
1539727398747788,502,1476,7518
1539727398765666,503,1482,7537
1539727398783124,504,1530,7534
1539727398800680,505,1769,7445
1539727398818315,506,2440,7186
1539727398835978,507,4865,6555
1539727398855429,508,1475,7607
1539727398872928,509,1496,7501
1539727398890747,510,1465,7513
1539727398908185,511,1459,7513
1539727398925646,512,1546,7506
1539727398943195,513,1720,7457
1539727398960886,514,2493,7208
1539727398978646,515,4925,6556
1539727398998045,516,1486,7653
1539727399016189,517,1609,7610
1539727399033974,518,1634,7701
1539727399052487,519,1482,7557
1539727399070169,520,1583,7545
1539727399087802,521,1743,7543
1539727399105561,522,2594,7200
1539727399123416,523,4819,6568
1539727399142828,524,1521,7533
1539727399160272,525,1441,7545
1539727399177675,526,1467,7501
1539727399195090,527,1448,7531
1539727399212470,528,1514,7500
1539727399229947,529,1753,7461
1539727399247641,530,2399,7184
1539727399265214,531,4805,6564
1539727399284544,532,1448,7496
1539727399302091,533,1444,7525
1539727399319887,534,1429,7499
1539727399337378,535,1483,7534
1539727399354926,536,1519,7493
1539727399372376,537,1691,7436
1539727399389920,538,2411,7207
1539727399407536,539,4772,6563
1539727399427014,540,1432,7559
1539727399444383,541,1443,7526
1539727399461829,542,1441,7525
1539727399479320,543,1587,7525
1539727399496920,544,1521,7510
1539727399514923,545,1682,7435
1539727399532432,546,2410,7206
1539727399550017,547,4835,6529
1539727399569436,548,1519,7541
1539727399587233,549,1514,7659
1539727399605303,550,1526,7554
1539727399623440,551,1523,7538
1539727399640977,552,1542,7492
1539727399658479,553,1720,7456
1539727399676033,554,2483,7204
1539727399693732,555,4915,6547
1539727399713125,556,1468,7495
1539727399730475,557,1546,7538
1539727399748140,558,1459,7522
1539727399765668,559,1457,7516
1539727399783114,560,1504,7488
1539727399800527,561,1681,7482
1539727399818127,562,2440,7196
1539727399835774,563,4787,6552
1539727399855075,564,1432,7523
1539727399872390,565,1443,7533
1539727399889873,566,1446,7527
1539727399907704,567,1447,7520
1539727399925099,568,1539,7471
1539727399942644,569,1698,7460
1539727399960238,570,2435,7191
1539727399977828,571,5012,6551
1539727399997411,572,1475,7616
1539727400015029,573,1523,7530
1539727400032545,574,1450,7715
1539727400050390,575,1616,7562
1539727400068221,576,1520,7524
1539727400085732,577,1764,7635
1539727400103710,578,2477,7223
1539727400121475,579,4900,6545
1539727400140920,580,1459,7546
1539727400158634,581,1459,7516
1539727400176536,582,1477,7553
1539727400194092,583,1496,7501
1539727400211527,584,1530,7495
1539727400228999,585,1739,7447
1539727400246628,586,2442,7194
1539727400264256,587,4912,6571
1539727400283712,588,1450,7522
1539727400301055,589,1463,7523
1539727400318542,590,1474,7515
1539727400335937,591,1462,7510
1539727400353338,592,1541,7508
1539727400370875,593,1730,7444
1539727400388541,594,2455,7186
1539727400406269,595,4844,6541
1539727400425626,596,1454,7522
1539727400443036,597,1419,7523
1539727400460917,598,1463,7499
1539727400478870,599,1440,7516
1539727400496376,600,1518,7494
1539727400513805,601,1735,7445
1539727400531375,602,2394,7199
1539727400548959,603,4769,6602
1539727400568254,604,1437,7505
1539727400585568,605,1454,7633
1539727400603561,606,1471,7490
1539727400621034,607,1489,7505
1539727400638910,608,1522,7502
1539727400656360,609,1722,7451
1539727400673998,610,2448,7225
1539727400691665,611,4944,6548
1539727400711154,612,1435,7519
1539727400728373,613,1439,7537
1539727400746209,614,1460,7519
1539727400763669,615,1450,7512
1539727400781094,616,1517,7496
1539727400798641,617,1707,7454
1539727400816195,618,2436,7192
1539727400833934,619,4801,6542
1539727400853309,620,1468,7504
1539727400870718,621,1432,7515
1539727400888065,622,1445,7521
1539727400905479,623,1465,7531
1539727400922930,624,1525,7499
1539727400940386,625,1686,7435
1539727400957886,626,2426,7206
1539727400975494,627,4759,6584
1539727400994783,628,1427,7587
1539727401012501,629,1600,7626
1539727401030394,630,1576,7667
1539727401048701,631,1621,7845
1539727401066975,632,1637,7516
1539727401084635,633,1734,7460
1539727401102423,634,2401,7236
1539727401120106,635,4837,6573
1539727401139409,636,1432,7545
1539727401156731,637,1445,7499
1539727401174150,638,1464,7497
1539727401191558,639,1443,7515
1539727401209042,640,1510,7469
1539727401226454,641,1696,7441
1539727401243964,642,2403,7189
1539727401261568,643,4937,6538
1539727401280933,644,1445,7501
1539727401298493,645,1445,7503
1539727401316156,646,1437,7498
1539727401334007,647,1465,7531
1539727401351518,648,1518,7509
1539727401369052,649,1696,7417
1539727401386612,650,2395,7194
1539727401404205,651,4732,6582
1539727401423567,652,1449,7533
1539727401440946,653,1464,7488
1539727401458719,654,1485,7517
1539727401476145,655,1460,7524
1539727401493606,656,1546,7500
1539727401511119,657,1692,7452
1539727401528651,658,2458,7201
1539727401546292,659,4957,6550
1539727401565844,660,1458,7545
1539727401583278,661,1516,7523
1539727401601508,662,1501,7531
1539727401618981,663,1485,7566
1539727401636501,664,1550,7495
1539727401653965,665,1746,7450
1539727401671538,666,2455,7218
1539727401689168,667,4916,6554
1539727401708653,668,1458,7537
1539727401725984,669,1478,7524
1539727401743508,670,1464,7532
1539727401760965,671,1470,7494
1539727401778390,672,1532,7490
1539727401795920,673,1741,7472
1539727401813554,674,2477,7212
1539727401831230,675,4885,6566
1539727401850619,676,1459,7516
1539727401868000,677,1457,7523
1539727401885379,678,1491,7510
1539727401903386,679,1477,7529
1539727401920861,680,1560,7478
1539727401938822,681,1781,7470
1539727401956530,682,2472,7202
1539727401974258,683,4892,6585
1539727401993867,684,1473,7640
1539727402011505,685,1485,7569
1539727402029040,686,1495,7574
1539727402047044,687,1546,7595
1539727402064732,688,1575,7485
1539727402082397,689,1761,7493
1539727402100305,690,2445,7224
1539727402117961,691,4983,6577
1539727402137563,692,1458,7528
1539727402154892,693,1435,7517
1539727402172310,694,1439,7526
1539727402189761,695,1451,7527
1539727402207215,696,1515,7467
1539727402224713,697,1735,7449
1539727402242380,698,2435,7213
1539727402260025,699,4762,6569
1539727402279246,700,1437,7531
1539727402296469,701,1451,7542
1539727402313865,702,1450,7516
1539727402331312,703,1437,7500
1539727402348745,704,1508,7481
1539727402366123,705,1718,7420
1539727402383631,706,2405,7209
1539727402401206,707,4901,6550
1539727402420574,708,1423,7519
1539727402438080,709,1474,7510
1539727402455515,710,1447,7517
1539727402472920,711,1470,7494
1539727402490459,712,1514,7505
1539727402508038,713,1705,7441
1539727402525601,714,2404,7224
1539727402543332,715,4815,6569
1539727402562769,716,1438,7518
1539727402580076,717,1435,7517
1539727402597610,718,1515,7491
1539727402615561,719,1611,7578
1539727402633294,720,1533,7495
1539727402650747,721,1682,7443
1539727402668247,722,2396,7184
1539727402685831,723,4833,6551
1539727402705172,724,1534,7493
1539727402722839,725,1443,7519
1539727402740584,726,1449,7515
1539727402758012,727,1471,7502
1539727402775442,728,1499,7510
1539727402792850,729,1709,7410
1539727402810399,730,2397,7217
1539727402828043,731,4836,6565
1539727402847475,732,1443,7529
1539727402864839,733,1454,7491
1539727402882255,734,1447,7496
1539727402899649,735,1443,7516
1539727402917038,736,1531,7472
1539727402934621,737,1693,7481
1539727402952467,738,2417,7193
1539727402970061,739,4849,6550
1539727402989467,740,1479,7519
1539727403007496,741,1543,7639
1539727403025987,742,1582,7608
1539727403044016,743,1479,7581
1539727403061706,744,1631,7497
1539727403079320,745,1679,7473
1539727403097019,746,2883,7194
1539727403115134,747,4863,6582
1539727403134603,748,1466,7517
1539727403152041,749,1469,7505
1539727403169807,750,1492,7500
1539727403187216,751,1461,7522
1539727403204679,752,1509,7491
1539727403222117,753,1716,7444
1539727403239675,754,2585,7197
1539727403257447,755,5071,6566
1539727403276977,756,1494,7503
1539727403294364,757,1454,7511
1539727403312067,758,1459,7516
1539727403329512,759,1490,7520
1539727403347247,760,1549,7523
1539727403364836,761,1773,7419
1539727403382486,762,2455,7200
1539727403400116,763,4828,6575
1539727403419522,764,1450,7508
1539727403436813,765,1464,7480
1539727403454199,766,1474,7524
1539727403471668,767,1469,7504
1539727403489139,768,1599,7521
1539727403506762,769,1737,7461
1539727403524388,770,2507,7162
1539727403542038,771,4814,6533
1539727403561344,772,1458,7548
1539727403578669,773,1522,7524
1539727403596534,774,1534,7538
1539727403614588,775,1488,7587
1539727403632184,776,1542,7501
1539727403649652,777,1734,7444
1539727403667244,778,2443,7204
1539727403684900,779,4923,6546
1539727403704553,780,1462,7511
1539727403721856,781,1488,7513
1539727403739298,782,1497,7521
1539727403756823,783,1487,7507
1539727403774366,784,1545,7492
1539727403791913,785,1715,7429
1539727403809432,786,2472,7208
1539727403827087,787,4875,6559
1539727403846449,788,1465,7523
1539727403863814,789,1469,7526
1539727403881620,790,1470,7503
1539727403899593,791,1505,7537
1539727403917649,792,1540,7488
1539727403935157,793,1709,7488
1539727403952776,794,2438,7216
1539727403970427,795,4725,6558
1539727403989762,796,1477,7542
1539727404007410,797,1471,7553
1539727404025389,798,1494,7511
1539727404043268,799,1569,7586
1539727404061109,800,1553,7512
1539727404078750,801,1817,7469
1539727404096458,802,2533,7194
1539727404114189,803,4954,6541
1539727404133605,804,1483,7500
1539727404151312,805,1475,7490
1539727404169111,806,1477,7499
1539727404186508,807,1464,7505
1539727404203930,808,1538,7491
1539727404221481,809,1725,7466
1539727404239103,810,2465,7218
1539727404256770,811,4874,6563
1539727404276233,812,1451,7530
1539727404293600,813,1471,7514
1539727404311351,814,1450,7506
1539727404328737,815,1456,7525
1539727404346122,816,1542,7511
1539727404363561,817,1733,7435
1539727404381127,818,2496,7206
1539727404398804,819,4868,6567
1539727404418138,820,1479,7519
1539727404435683,821,1465,7530
1539727404453525,822,1468,7524
1539727404471042,823,1469,7509
1539727404488476,824,1515,7514
1539727404505920,825,1729,7444
1539727404523450,826,2460,7202
1539727404541147,827,4915,6580
1539727404560769,828,1439,7523
1539727404578120,829,1449,7519
1539727404595550,830,1432,7615
1539727404613403,831,1460,7514
1539727404630811,832,1501,7494
1539727404648266,833,1704,7417
1539727404665793,834,2407,7227
1539727404683404,835,4849,6564
1539727404702738,836,1427,7534
1539727404720102,837,1453,7509
1539727404737810,838,1452,7516
1539727404755761,839,1439,7515
1539727404773195,840,1542,7476
1539727404790683,841,1685,7427
1539727404808199,842,2402,7195
1539727404825804,843,4953,6552
1539727404845365,844,1465,7525
1539727404862820,845,1456,7529
1539727404880285,846,1459,7507
1539727404897748,847,1459,7515
1539727404915159,848,1497,7508
1539727404932664,849,1707,7431
1539727404950260,850,2411,7187
1539727404967835,851,4785,6593
1539727404987129,852,1430,7512
1539727405004611,853,1563,7623
1539727405022611,854,1535,7559
1539727405040434,855,1487,7568
1539727405058134,856,1664,7527
1539727405075834,857,1705,7449
1539727405093446,858,2493,7299
1539727405111274,859,4908,6555
1539727405130761,860,1460,7526
1539727405148119,861,1597,7525
1539727405165726,862,1484,7516
1539727405183315,863,1471,7511
1539727405200733,864,1559,7457
1539727405218205,865,1719,7438
1539727405235790,866,2446,7206
1539727405253453,867,4938,6548
1539727405272869,868,1468,7512
1539727405290572,869,1455,7515
1539727405308386,870,1453,7525
1539727405325840,871,1483,7527
1539727405343314,872,1525,7490
1539727405361418,873,1739,7455
1539727405378976,874,2451,7200
1539727405396650,875,4888,6583
1539727405416107,876,1460,7511
1539727405433448,877,1488,7508
1539727405450868,878,1476,7531
1539727405468639,879,1466,7515
1539727405486110,880,1549,7509
1539727405504268,881,1728,7420
1539727405521835,882,2484,7196
1539727405539506,883,4882,6591
1539727405558932,884,1434,7522
1539727405576237,885,1438,7532
1539727405593665,886,1484,7663
1539727405611231,887,1470,7527
1539727405628797,888,1565,7491
1539727405646349,889,1731,7466
1539727405663984,890,2451,7194
1539727405681594,891,4888,6542
1539727405701029,892,1481,7495
1539727405718303,893,1462,7517
1539727405735693,894,1473,7538
1539727405753545,895,1499,7528
1539727405771041,896,1545,7496
1539727405788559,897,1746,7415
1539727405806118,898,2461,7213
1539727405823891,899,4874,6563
1539727405843299,900,1461,7519
1539727405860875,901,1489,7492
1539727405878306,902,1457,7522
1539727405895693,903,1454,7523
1539727405913075,904,1553,7472
1539727405930565,905,1708,7446
1539727405948235,906,2447,7193
1539727405965871,907,4757,6549
1539727405985239,908,1463,7512
1539727406002801,909,1488,7541
1539727406020374,910,1451,7516
1539727406037971,911,1607,7620
1539727406055914,912,1524,7537
1539727406073531,913,1721,7478
1539727406091223,914,2463,7213
1539727406109042,915,4941,6617
1539727406128576,916,1451,7557
1539727406146001,917,1461,7559
1539727406163862,918,1455,7510
1539727406181834,919,1472,7523
1539727406199285,920,1527,7502
1539727406216774,921,1698,7432
1539727406234349,922,2381,7222
1539727406252000,923,4807,6578
1539727406271329,924,1443,7521
1539727406288694,925,1448,7492
1539727406306465,926,1465,7527
1539727406323849,927,1464,7531
1539727406341313,928,1528,7480
1539727406358775,929,1725,7448
