event_type,gc_thread,start_ns,time_ns
sweep,-1,3124236998,83
mark,-1,3124237248,82890
sweep,-1,3124323360,1022
concsweep,1,3124356404,36690
collection,-1,3124237213,156532
concsweep,0,3124356350,36766
sweep,-1,3127110334,69
mark,-1,3127110567,44053
sweep,-1,3127157737,927
concsweep,1,3127190593,37656
concsweep,0,3127189949,38307
collection,-1,3127110533,150227
sweep,-1,3130374585,87
mark,-1,3130374835,42930
sweep,-1,3130420813,960
collection,-1,3130374800,112695
concsweep,0,3130453306,34135
concsweep,1,3130453494,33956
sweep,-1,3133712490,72
mark,-1,3133712751,79771
sweep,-1,3133795630,900
concsweep,0,3133828147,31534
collection,-1,3133712716,147221
concsweep,1,3133828466,31245
sweep,-1,3136532922,78
mark,-1,3136533176,40563
sweep,-1,3136576771,881
sweep,-1,3136608203,2002
concsweep,1,3136609220,19262
collection,-1,3136533142,95534
concsweep,0,3136608626,19867
sweep,-1,3139953601,74
mark,-1,3139953878,36285
sweep,-1,3139993310,998
concsweep,0,3140026246,14265
concsweep,1,3140026255,14276
collection,-1,3139953845,88700
sweep,-1,3143398816,68
mark,-1,3143399136,69201
sweep,-1,3143471397,1122
sweep,-1,3143476857,1135
sweep,-1,3143501144,1480
collection,-1,3143399105,120274
concsweep,0,3143503988,15243
concsweep,1,3143504266,14993
sweep,-1,3146633256,57
mark,-1,3146633484,46473
sweep,-1,3146682834,1144
concsweep,0,3146715634,16154
concsweep,1,3146715665,16125
collection,-1,3146633450,100559
sweep,-1,3150028350,88
mark,-1,3150028645,48742
sweep,-1,3150080672,978
concsweep,0,3150115643,27431
concsweep,1,3150115645,27499
collection,-1,3150028609,116438
sweep,-1,3153385320,74
mark,-1,3153385588,47404
sweep,-1,3153436119,956
collection,-1,3153385554,115462
concsweep,1,3153468996,31996
concsweep,0,3153468522,32495
sweep,-1,3156693945,36
mark,-1,3156694130,47040
sweep,-1,3156744349,918
concsweep,1,3156776871,31692
concsweep,0,3156776615,31971
collection,-1,3156694095,147800
sweep,-1,3160053374,43
mark,-1,3160053607,45022
sweep,-1,3160101936,912
sweep,-1,3160134232,4207
collection,-1,3160053574,115859
concsweep,1,3160134785,34676
concsweep,0,3160134624,34866
sweep,-1,3163382668,82
mark,-1,3163382956,46954
sweep,-1,3163433111,960
concsweep,1,3163465902,33698
concsweep,0,3163465631,33982
collection,-1,3163382920,120313
sweep,-1,3166719162,82
mark,-1,3166719486,47565
sweep,-1,3166770078,899
concsweep,1,3166802937,29100
concsweep,0,3166802142,29904
collection,-1,3166719450,149187
sweep,-1,3170032654,71
mark,-1,3170032913,45852
sweep,-1,3170081796,923
concsweep,0,3170114288,35438
concsweep,1,3170114788,34943
collection,-1,3170032879,155985
sweep,-1,3173347571,68
mark,-1,3173347816,45463
sweep,-1,3173396416,925
concsweep,0,3173428947,31882
concsweep,1,3173429255,31606
collection,-1,3173347782,115984
sweep,-1,3176678398,52
mark,-1,3176678625,43712
sweep,-1,3176725546,920
concsweep,0,3176757535,35281
concsweep,1,3176757850,34996
collection,-1,3176678590,129313
sweep,-1,3180018760,79
mark,-1,3180019029,45799
sweep,-1,3180068059,944
concsweep,0,3180100782,31143
concsweep,1,3180101184,30762
collection,-1,3180018995,141528
sweep,-1,3183346373,51
mark,-1,3183346627,84882
sweep,-1,3183434824,944
collection,-1,3183346592,155824
concsweep,1,3183467634,34703
concsweep,0,3183467412,34940
sweep,-1,3186187769,81
mark,-1,3186188056,43604
sweep,-1,3186234665,905
concsweep,1,3186269801,34741
concsweep,0,3186269477,35101
collection,-1,3186188019,118259
sweep,-1,3189550433,68
mark,-1,3189550688,79710
sweep,-1,3189633547,928
collection,-1,3189550650,155783
concsweep,1,3189666461,40025
concsweep,0,3189666069,40371
sweep,-1,3192360787,82
mark,-1,3192361019,44053
sweep,-1,3192408066,952
collection,-1,3192360987,116517
concsweep,1,3192440669,36742
concsweep,0,3192439933,37504
sweep,-1,3195639815,59
mark,-1,3195640097,43080
sweep,-1,3195686265,1446
concsweep,0,3195719026,16598
concsweep,1,3195719239,16394
collection,-1,3195640065,97165
sweep,-1,3199051185,70
mark,-1,3199051456,74075
sweep,-1,3199128933,890
concsweep,0,3199161782,27865
collection,-1,3199051422,139360
concsweep,1,3199161992,27684
sweep,-1,3202330625,68
mark,-1,3202330871,47230
sweep,-1,3202381141,1042
concsweep,1,3202414358,19130
concsweep,0,3202414008,19541
collection,-1,3202330834,110486
sweep,-1,3205743758,128
mark,-1,3205744380,56667
sweep,-1,3205804400,1273
concsweep,0,3205835287,28144
concsweep,1,3205836799,26621
collection,-1,3205744346,120767
sweep,-1,3209170589,38
mark,-1,3209170793,50412
sweep,-1,3209224621,992
concsweep,0,3209261798,42413
concsweep,1,3209257050,47172
collection,-1,3209170763,157936
sweep,-1,3212589683,43
mark,-1,3212589865,45940
sweep,-1,3212639087,985
concsweep,1,3212671657,32856
concsweep,0,3212670064,34472
collection,-1,3212589830,149138
sweep,-1,3215949161,48
mark,-1,3215949401,46033
sweep,-1,3215998948,1003
concsweep,1,3216032018,12247
concsweep,0,3216029542,14751
collection,-1,3215949369,124801
sweep,-1,3219289726,77
mark,-1,3219289977,86491
sweep,-1,3219379632,977
collection,-1,3219289942,159945
concsweep,0,3219409880,40012
concsweep,1,3219412042,37921
sweep,-1,3222208057,82
mark,-1,3222208341,44888
sweep,-1,3222256226,909
concsweep,1,3222289801,23012
concsweep,0,3222288932,23915
collection,-1,3222208306,114629
sweep,-1,3225586778,85
mark,-1,3225587051,46274
sweep,-1,3225636565,932
concsweep,1,3225669471,35475
concsweep,0,3225668997,35958
collection,-1,3225587015,147762
sweep,-1,3228892376,71
mark,-1,3228892592,45374
sweep,-1,3228941129,881
collection,-1,3228892554,117225
concsweep,0,3228973908,35752
concsweep,1,3228974214,35450
sweep,-1,3232193687,64
mark,-1,3232193929,83000
sweep,-1,3232280182,1028
concsweep,0,3232313275,37774
concsweep,1,3232313596,37445
collection,-1,3232193894,160080
sweep,-1,3235050575,66
mark,-1,3235050831,43069
sweep,-1,3235097007,946
concsweep,1,3235129850,33928
concsweep,0,3235129024,34828
collection,-1,3235050795,149740
sweep,-1,3238386205,60
mark,-1,3238386437,78623
sweep,-1,3238468319,875
concsweep,0,3238500830,38023
concsweep,1,3238501250,37619
collection,-1,3238386402,192587
sweep,-1,3241216753,79
mark,-1,3241216996,79538
sweep,-1,3241299570,959
concsweep,1,3241332274,17794
concsweep,0,3241331584,18459
collection,-1,3241216964,145428
sweep,-1,3244428896,35
mark,-1,3244429072,46206
sweep,-1,3244478134,1243
sweep,-1,3244483865,2296
concsweep,1,3244510832,16705
concsweep,0,3244510338,17215
collection,-1,3244429039,110256
sweep,-1,3247716660,50
mark,-1,3247716902,46452
sweep,-1,3247766529,991
concsweep,0,3247799290,27613
concsweep,1,3247799300,27599
collection,-1,3247716865,149300
sweep,-1,3251050929,41
mark,-1,3251051135,45858
sweep,-1,3251100181,890
concsweep,0,3251132761,34511
concsweep,1,3251132832,34459
collection,-1,3251051101,143272
sweep,-1,3254429912,67
mark,-1,3254430191,46355
sweep,-1,3254480001,911
concsweep,0,3254512547,31986
collection,-1,3254430155,114607
concsweep,1,3254512836,31743
sweep,-1,3257918918,77
mark,-1,3257919169,48965
sweep,-1,3257971566,972
concsweep,0,3258004763,26207
concsweep,1,3258004764,26199
collection,-1,3257919134,120464
sweep,-1,3261249618,70
mark,-1,3261249866,86597
sweep,-1,3261339714,1050
concsweep,0,3261374751,31871
collection,-1,3261249831,157042
concsweep,1,3261374917,31740
sweep,-1,3264094472,79
mark,-1,3264094700,44043
sweep,-1,3264142046,969
concsweep,0,3264174303,33985
collection,-1,3264094665,114066
concsweep,1,3264174564,33759
sweep,-1,3267402754,74
mark,-1,3267402991,46378
sweep,-1,3267452699,933
concsweep,0,3267485294,35480
concsweep,1,3267485542,35256
collection,-1,3267402957,126770
sweep,-1,3270717012,63
mark,-1,3270717263,45434
sweep,-1,3270765912,965
concsweep,1,3270798608,29478
concsweep,0,3270798353,29752
collection,-1,3270717232,121363
sweep,-1,3274032653,63
mark,-1,3274032939,44285
sweep,-1,3274080318,1431
sweep,-1,3274110831,2410
concsweep,1,3274113195,12873
concsweep,0,3274112985,13155
collection,-1,3274032906,123813
sweep,-1,3277378826,79
mark,-1,3277379087,43793
sweep,-1,3277425962,928
sweep,-1,3277456437,1289
concsweep,1,3277459310,11052
concsweep,0,3277459195,11157
collection,-1,3277379052,98337
sweep,-1,3280729978,71
mark,-1,3280730196,80828
sweep,-1,3280814269,894
sweep,-1,3280843289,1249
concsweep,1,3280846829,13271
concsweep,0,3280846504,13600
collection,-1,3280730159,131179
sweep,-1,3283546852,69
mark,-1,3283547094,42294
sweep,-1,3283592609,878
concsweep,1,3283625293,36270
concsweep,0,3283625015,36565
collection,-1,3283547060,145721
sweep,-1,3286950353,73
mark,-1,3286950591,80071
sweep,-1,3287033613,949
collection,-1,3286950556,149555
concsweep,1,3287066248,33862
concsweep,0,3287065814,34332
sweep,-1,3290051680,67
mark,-1,3290051939,20884
sweep,-1,3290076060,866
sweep,-1,3290097947,10626
concsweep,0,3290104699,6484
concsweep,1,3290104752,6456
collection,-1,3290051904,61786
sweep,-1,3293587397,56
mark,-1,3293587671,33383
sweep,-1,3293624142,1095
concsweep,1,3293657322,12542
concsweep,0,3293656929,12939
collection,-1,3293587637,86774
sweep,-1,3297023416,48
mark,-1,3297023625,33066
sweep,-1,3297059834,1067
collection,-1,3297023590,81472
concsweep,0,3297092107,12813
concsweep,1,3297092360,12619
sweep,-1,3300468941,65
mark,-1,3300469170,34194
sweep,-1,3300506538,957
sweep,-1,3300518794,10597
concsweep,1,3300539349,12107
concsweep,0,3300539200,12260
collection,-1,3300469137,91554
sweep,-1,3303923206,76
mark,-1,3303923456,36611
sweep,-1,3303963285,989
sweep,-1,3303974813,577
concsweep,1,3303995986,13423
concsweep,0,3303995804,13610
collection,-1,3303923423,91692
sweep,-1,3307498207,73
mark,-1,3307498493,35179
sweep,-1,3307537166,1095
sweep,-1,3307571700,2170
concsweep,0,3307569885,13291
concsweep,1,3307570019,13170
collection,-1,3307498461,92284
sweep,-1,3310953578,65
mark,-1,3310953844,36118
sweep,-1,3310993191,954
sweep,-1,3311004857,10638
collection,-1,3310953811,93553
concsweep,1,3311025954,21362
concsweep,0,3311025908,21435
sweep,-1,3314392622,73
mark,-1,3314392888,34177
sweep,-1,3314430255,939
sweep,-1,3314442247,10520
concsweep,1,3314463033,12733
concsweep,0,3314462840,12910
collection,-1,3314392855,96499
sweep,-1,3317858968,75
mark,-1,3317859348,34400
sweep,-1,3317896900,1023
sweep,-1,3317931806,538
concsweep,0,3317929912,11924
concsweep,1,3317930083,11786
collection,-1,3317859316,89022
sweep,-1,3321301272,92
mark,-1,3321301524,70493
sweep,-1,3321375062,1152
sweep,-1,3321379907,2432
sweep,-1,3321384313,14792
concsweep,1,3321407913,8156
concsweep,0,3321407874,8226
collection,-1,3321301490,116685
sweep,-1,3324540763,41
mark,-1,3324540946,45892
sweep,-1,3324589727,1159
concsweep,0,3324622193,15615
collection,-1,3324540912,97522
concsweep,1,3324622666,15150
sweep,-1,3327859686,78
mark,-1,3327859932,47421
sweep,-1,3327910560,982
concsweep,1,3327943431,29304
concsweep,0,3327943356,29399
collection,-1,3327859901,119038
sweep,-1,3331197347,74
mark,-1,3331197634,45762
sweep,-1,3331246517,969
concsweep,0,3331279055,31574
concsweep,1,3331279601,31016
collection,-1,3331197578,141645
sweep,-1,3334525685,84
mark,-1,3334525975,87576
sweep,-1,3334616804,1009
concsweep,0,3334650189,31568
collection,-1,3334525927,156716
concsweep,1,3334650211,31537
sweep,-1,3337393354,66
mark,-1,3337393630,44575
sweep,-1,3337441230,939
collection,-1,3337393582,114061
concsweep,1,3337474425,33109
concsweep,0,3337474178,33353
sweep,-1,3340698969,48
mark,-1,3340699170,46558
sweep,-1,3340748962,874
concsweep,0,3340781209,33551
concsweep,1,3340781399,33390
collection,-1,3340699138,145071
sweep,-1,3344045261,50
mark,-1,3344045482,44680
sweep,-1,3344093390,956
concsweep,0,3344126029,24661
concsweep,1,3344126107,24621
collection,-1,3344045449,114703
sweep,-1,3347347884,68
mark,-1,3347348124,80996
sweep,-1,3347432237,960
concsweep,0,3347464794,36502
concsweep,1,3347465074,36234
collection,-1,3347348089,164481
sweep,-1,3350340535,87
mark,-1,3350340806,45272
sweep,-1,3350389506,969
concsweep,0,3350422178,34555
concsweep,1,3350422330,34442
collection,-1,3350340772,119602
sweep,-1,3353640618,73
mark,-1,3353640868,82312
sweep,-1,3353726228,931
concsweep,0,3353758927,40489
concsweep,1,3353759114,40337
collection,-1,3353640832,163999
sweep,-1,3356454387,69
mark,-1,3356454598,43545
sweep,-1,3356549313,1313
concsweep,1,3356583728,39341
concsweep,0,3356583419,39688
collection,-1,3356454562,183373
sweep,-1,3359780311,87
mark,-1,3359780573,79169
sweep,-1,3359862949,959
sweep,-1,3359890151,8566
concsweep,1,3359897729,35863
concsweep,0,3359897477,36125
collection,-1,3359780539,203262
sweep,-1,3362998679,34
mark,-1,3362998836,46395
sweep,-1,3363048145,934
sweep,-1,3363077423,2342
concsweep,1,3363080940,11427
concsweep,0,3363080682,11715
collection,-1,3362998803,121674
sweep,-1,3366320596,74
mark,-1,3366320854,48230
sweep,-1,3366372218,911
concsweep,0,3366404841,33801
concsweep,1,3366404881,33742
collection,-1,3366320819,144764
sweep,-1,3369655867,80
mark,-1,3369656134,50172
sweep,-1,3369709338,929
concsweep,0,3369742307,33195
concsweep,1,3369742313,33231
collection,-1,3369656101,135591
sweep,-1,3372999082,59
mark,-1,3372999277,46480
sweep,-1,3373048929,867
concsweep,0,3373081102,32315
concsweep,1,3373081298,32153
collection,-1,3372999242,152864
sweep,-1,3376356576,86
mark,-1,3376356871,46969
sweep,-1,3376407173,1894
sweep,-1,3376439149,1710
concsweep,1,3376439807,12134
concsweep,0,3376439751,12183
collection,-1,3376356837,101800
sweep,-1,3379701667,50
mark,-1,3379701895,46734
sweep,-1,3379751784,914
concsweep,0,3379784892,33293
concsweep,1,3379784968,33289
collection,-1,3379701861,154256
sweep,-1,3383025660,82
mark,-1,3383025932,45286
sweep,-1,3383074207,909
concsweep,0,3383106632,34232
collection,-1,3383025897,115140
concsweep,1,3383107080,33807
sweep,-1,3386328244,81
mark,-1,3386328493,46121
sweep,-1,3386377670,899
concsweep,0,3386410032,33936
concsweep,1,3386410361,33633
collection,-1,3386328458,155185
sweep,-1,3389641991,84
mark,-1,3389642260,85119
sweep,-1,3389730423,906
concsweep,0,3389763551,34116
collection,-1,3389642224,155679
concsweep,1,3389763904,33792
sweep,-1,3392466053,71
mark,-1,3392466274,42455
sweep,-1,3392511843,925
concsweep,1,3392544225,37847
concsweep,0,3392543810,38296
collection,-1,3392466238,128257
sweep,-1,3395808452,72
mark,-1,3395808685,80354
sweep,-1,3395892141,965
concsweep,0,3395924768,31757
concsweep,1,3395924931,31598
collection,-1,3395808654,151725
sweep,-1,3398628080,78
mark,-1,3398628338,43913
sweep,-1,3398675447,902
concsweep,0,3398707403,39902
collection,-1,3398628304,119608
concsweep,1,3398707869,39462
sweep,-1,3401939012,79
mark,-1,3401939262,43571
sweep,-1,3401985902,917
concsweep,0,3402018441,35397
concsweep,1,3402018822,35054
collection,-1,3401939229,125250
sweep,-1,3405199269,76
mark,-1,3405199473,47827
sweep,-1,3405250141,873
concsweep,1,3405282847,36494
concsweep,0,3405282462,36920
collection,-1,3405199442,123074
sweep,-1,3408501751,69
mark,-1,3408501954,42971
sweep,-1,3408548106,880
concsweep,1,3408581292,24611
concsweep,0,3408581004,24925
collection,-1,3408501922,106692
sweep,-1,3412034106,85
mark,-1,3412034453,80559
sweep,-1,3412118447,1113
sweep,-1,3412146223,2760
collection,-1,3412034416,127559
concsweep,1,3412146921,14955
concsweep,0,3412146727,15169
sweep,-1,3415278040,80
mark,-1,3415278305,45850
sweep,-1,3415327121,1052
sweep,-1,3415331570,2291
collection,-1,3415278269,96955
concsweep,0,3415359611,15609
concsweep,1,3415359876,15352
sweep,-1,3418602446,97
mark,-1,3418602741,47041
sweep,-1,3418652909,968
concsweep,0,3418685780,33351
concsweep,1,3418685929,33222
collection,-1,3418602705,135009
sweep,-1,3421935731,73
mark,-1,3421935989,47493
sweep,-1,3421986490,972
concsweep,0,3422019270,32412
concsweep,1,3422019317,32401
collection,-1,3421935955,145050
sweep,-1,3425269013,74
mark,-1,3425269274,86529
sweep,-1,3425358910,919
collection,-1,3425269239,158569
concsweep,0,3425391734,35999
concsweep,1,3425391754,36005
sweep,-1,3428125097,51
mark,-1,3428125291,45538
sweep,-1,3428174283,920
concsweep,0,3428206318,34132
collection,-1,3428125258,115940
concsweep,1,3428206783,33688
sweep,-1,3431438286,70
mark,-1,3431438510,45138
sweep,-1,3431486793,894
collection,-1,3431438478,119227
concsweep,1,3431519575,38154
concsweep,0,3431519546,38180
sweep,-1,3434796009,59
mark,-1,3434796261,45891
sweep,-1,3434845251,901
concsweep,0,3434877917,31950
collection,-1,3434796228,113988
concsweep,1,3434878305,31587
sweep,-1,3438123000,75
mark,-1,3438123247,83843
sweep,-1,3438210213,908
concsweep,0,3438243046,37547
collection,-1,3438123210,158300
concsweep,1,3438243050,37575
sweep,-1,3440931920,81
mark,-1,3440932152,42353
sweep,-1,3440977592,907
concsweep,1,3441009946,37374
concsweep,0,3441009567,37797
collection,-1,3440932119,127080
sweep,-1,3444273646,65
mark,-1,3444273875,80192
sweep,-1,3444357304,927
concsweep,1,3444390617,40980
concsweep,0,3444390553,41073
collection,-1,3444273843,169317
sweep,-1,3447111010,71
mark,-1,3447111274,42735
sweep,-1,3447157098,943
concsweep,0,3447189514,39853
concsweep,1,3447189799,39595
collection,-1,3447111238,133309
sweep,-1,3450397944,71
mark,-1,3450398189,41311
sweep,-1,3450442748,913
sweep,-1,3450454329,10484
sweep,-1,3450477161,2913
concsweep,0,3450475255,19064
concsweep,1,3450475571,18755
collection,-1,3450398157,113412
sweep,-1,3453825092,71
mark,-1,3453825335,37520
sweep,-1,3453865955,1142
sweep,-1,3453872962,18841
collection,-1,3453825301,86465
concsweep,1,3453899121,12579
concsweep,0,3453899103,12625
sweep,-1,3457282227,74
mark,-1,3457282487,36257
sweep,-1,3457321787,951
sweep,-1,3457333957,10605
concsweep,0,3457354844,20147
concsweep,1,3457355459,19533
collection,-1,3457282453,95582
sweep,-1,3460706062,51
mark,-1,3460741487,36186
sweep,-1,3460780947,943
sweep,-1,3460793330,2243
sweep,-1,3460818365,1993
concsweep,1,3460815602,10724
concsweep,0,3460815371,10974
collection,-1,3460741432,94892
sweep,-1,3464205866,71
mark,-1,3464206142,35264
sweep,-1,3464244485,1011
concsweep,1,3464277283,13970
concsweep,0,3464277251,14021
collection,-1,3464206101,89491
sweep,-1,3467652609,69
mark,-1,3467652887,35363
sweep,-1,3467691323,908
sweep,-1,3467726086,1917
concsweep,1,3467726389,11124
concsweep,0,3467726084,11459
collection,-1,3467652854,91063
sweep,-1,3471179631,74
mark,-1,3471179880,35687
sweep,-1,3471218533,1093
concsweep,0,3471251212,14206
concsweep,1,3471251642,13782
collection,-1,3471179847,89926
sweep,-1,3474718052,91
mark,-1,3474718336,37264
sweep,-1,3474758904,930
sweep,-1,3474786023,2038
concsweep,1,3474787687,11684
concsweep,0,3474787314,12038
collection,-1,3474718300,85841
sweep,-1,3478154036,81
mark,-1,3478154306,32696
sweep,-1,3478190001,1059
sweep,-1,3478224490,549
concsweep,1,3478222779,12909
concsweep,0,3478222605,13056
collection,-1,3478154272,86319
sweep,-1,3481603193,63
mark,-1,3481603421,32533
sweep,-1,3481639021,927
sweep,-1,3481650871,10565
sweep,-1,3481675729,1245
concsweep,0,3481671753,9998
concsweep,1,3481671924,9809
collection,-1,3481603387,82519
sweep,-1,3485061239,50
mark,-1,3485061456,34880
sweep,-1,3485099431,1107
sweep,-1,3485111097,10716
collection,-1,3485061422,91707
concsweep,1,3485132321,20761
concsweep,0,3485131932,21227
sweep,-1,3488513177,79
mark,-1,3488513460,34844
sweep,-1,3488551438,929
sweep,-1,3488586288,1062
concsweep,0,3488584855,10749
concsweep,1,3488584856,10781
collection,-1,3488513428,89987
sweep,-1,3491959445,82
mark,-1,3491959735,36083
sweep,-1,3491998864,987
concsweep,0,3492031399,15155
concsweep,1,3492031672,14885
collection,-1,3491959702,90065
sweep,-1,3495387439,74
mark,-1,3495387720,32837
sweep,-1,3495423786,1060
sweep,-1,3495435419,10581
collection,-1,3495387688,78315
concsweep,1,3495456504,9394
concsweep,0,3495456502,9410
sweep,-1,3498830839,73
mark,-1,3498831101,32833
sweep,-1,3498866999,904
sweep,-1,3498901932,1277
concsweep,0,3498898631,13407
concsweep,1,3498898890,13168
collection,-1,3498831064,88002
sweep,-1,3502285143,73
mark,-1,3502285380,34300
sweep,-1,3502322833,955
concsweep,1,3502355699,13298
concsweep,0,3502355480,13541
collection,-1,3502285347,88371
sweep,-1,3505738062,90
mark,-1,3505738326,36135
sweep,-1,3505777621,943
sweep,-1,3505788649,10488
concsweep,0,3505810485,12302
concsweep,1,3505810805,11983
collection,-1,3505738290,92407
sweep,-1,3509163445,56
mark,-1,3509163651,34710
sweep,-1,3509201490,931
sweep,-1,3509212936,2250
collection,-1,3509163616,101848
concsweep,0,3509235815,29658
concsweep,1,3509236112,29347
sweep,-1,3512683515,75
mark,-1,3512683749,34673
sweep,-1,3512721721,903
sweep,-1,3512733603,10569
concsweep,1,3512754533,11703
concsweep,0,3512754222,12031
collection,-1,3512683715,91482
sweep,-1,3516136247,79
mark,-1,3516136507,33258
sweep,-1,3516172925,942
concsweep,1,3516205608,12830
concsweep,0,3516205608,12859
collection,-1,3516136473,86855
sweep,-1,3519591390,66
mark,-1,3519591656,36343
sweep,-1,3519631214,1026
concsweep,1,3519663922,14671
concsweep,0,3519663606,14992
collection,-1,3519591623,90783
sweep,-1,3523025495,80
mark,-1,3523025749,33272
sweep,-1,3523062156,957
sweep,-1,3523074180,10640
concsweep,1,3523095292,11950
concsweep,0,3523094999,12224
collection,-1,3523025717,96062
sweep,-1,3526491006,82
mark,-1,3526491277,35024
sweep,-1,3526529362,943
collection,-1,3526491244,83886
concsweep,1,3526562204,12856
concsweep,0,3526562182,12919
sweep,-1,3529947406,72
mark,-1,3529947682,35751
sweep,-1,3529986493,904
sweep,-1,3529998134,2246
sweep,-1,3530023431,589
concsweep,1,3530021449,13689
concsweep,0,3530021035,14108
collection,-1,3529947650,93473
sweep,-1,3533442044,71
mark,-1,3533442306,33901
sweep,-1,3533479290,1210
sweep,-1,3533481116,9279
collection,-1,3533442272,81889
concsweep,1,3533511934,12146
concsweep,0,3533511604,12490
sweep,-1,3536992496,52
mark,-1,3536992734,36329
sweep,-1,3537032265,1050
sweep,-1,3537044273,2347
sweep,-1,3537061075,2909
concsweep,1,3537060810,9535
concsweep,0,3537060396,9994
collection,-1,3536992697,92259
sweep,-1,3540560284,82
mark,-1,3540560547,37124
sweep,-1,3540601307,1077
concsweep,0,3540612181,17967
concsweep,1,3540622813,7349
collection,-1,3540560512,75675
sweep,-1,3544180326,70
mark,-1,3544180598,38609
sweep,-1,3544222675,1087
concsweep,0,3544224219,33841
collection,-1,3544180562,77589
concsweep,1,3544246025,12097
sweep,-1,3547763004,80
mark,-1,3547763312,36179
sweep,-1,3547802789,1031
concsweep,0,3547804281,28521
concsweep,1,3547826013,6817
collection,-1,3547763276,73899
sweep,-1,3551292650,94
mark,-1,3551292935,37190
sweep,-1,3551333546,1096
concsweep,0,3551368382,14664
collection,-1,3551292900,90451
concsweep,1,3551368698,14369
sweep,-1,3554771807,91
mark,-1,3554772078,34640
sweep,-1,3554809878,903
collection,-1,3554772045,86347
concsweep,1,3554845185,13093
concsweep,0,3554845030,13265
sweep,-1,3558226904,49
mark,-1,3558227127,37088
sweep,-1,3558267367,927
collection,-1,3558227095,89847
concsweep,0,3558301759,15098
concsweep,1,3558302243,14617
sweep,-1,3561687157,59
mark,-1,3561687384,34921
sweep,-1,3561725440,925
concsweep,0,3561759958,15012
concsweep,1,3561759962,15014
collection,-1,3561687350,103284
sweep,-1,3565217473,48
mark,-1,3565276198,38649
sweep,-1,3565318323,1000
collection,-1,3565276140,91144
concsweep,1,3565353070,14125
concsweep,0,3565352618,14574
sweep,-1,3568735320,82
mark,-1,3568735528,36592
sweep,-1,3568775198,896
collection,-1,3568735497,88076
concsweep,1,3568809912,13545
concsweep,0,3568809574,13922
sweep,-1,3572191567,38
mark,-1,3572191783,35285
sweep,-1,3572230197,989
collection,-1,3572191751,87500
concsweep,1,3572264697,14515
concsweep,0,3572264434,14774
sweep,-1,3575652972,73
mark,-1,3575653287,35801
sweep,-1,3575692218,906
concsweep,0,3575726791,15410
concsweep,1,3575727139,15093
collection,-1,3575653253,104653
sweep,-1,3579120916,88
mark,-1,3579121193,36178
sweep,-1,3579160438,882
collection,-1,3579121160,88677
concsweep,0,3579194531,15262
concsweep,1,3579195044,14744
sweep,-1,3582584647,92
mark,-1,3582584912,34576
sweep,-1,3582622592,906
collection,-1,3582584878,86432
concsweep,1,3582657613,13566
concsweep,0,3582657248,13927
sweep,-1,3586033483,71
mark,-1,3586033727,35786
sweep,-1,3586072766,907
concsweep,1,3586107509,14241
collection,-1,3586033694,88350
concsweep,0,3586107117,14629
sweep,-1,3589488384,57
mark,-1,3589488607,35223
sweep,-1,3589527021,871
collection,-1,3589488572,87617
concsweep,1,3589561455,14679
concsweep,0,3589561085,15046
sweep,-1,3593013118,51
mark,-1,3593013322,34871
sweep,-1,3593051566,970
collection,-1,3593013287,87783
concsweep,1,3593085980,15064
concsweep,0,3593085784,15256
sweep,-1,3596514645,81
mark,-1,3596514898,34537
sweep,-1,3596552542,935
collection,-1,3596514865,85715
concsweep,0,3596586695,13837
concsweep,1,3596587219,13316
sweep,-1,3599968406,71
mark,-1,3599968670,35282
sweep,-1,3600007171,894
collection,-1,3599968635,87679
concsweep,1,3600041773,14539
concsweep,0,3600041522,14840
sweep,-1,3603425665,64
mark,-1,3603425929,34499
sweep,-1,3603463574,1143
concsweep,1,3603498391,14397
concsweep,0,3603498300,14493
collection,-1,3603425897,103276
sweep,-1,3606958119,73
mark,-1,3606958408,35003
sweep,-1,3606996615,931
collection,-1,3606958375,86988
concsweep,1,3607031039,14332
concsweep,0,3607030997,14419
sweep,-1,3610444634,91
mark,-1,3610444927,34912
sweep,-1,3610482883,893
collection,-1,3610444895,85706
concsweep,1,3610517351,13137
concsweep,0,3610516577,13914
sweep,-1,3613897558,80
mark,-1,3613897829,35309
sweep,-1,3613936215,886
collection,-1,3613897798,88212
concsweep,1,3613971450,14501
concsweep,0,3613970875,15118
sweep,-1,3617358011,61
mark,-1,3617358303,33788
sweep,-1,3617395192,896
concsweep,1,3617430023,14245
concsweep,0,3617429562,14726
collection,-1,3617358272,102379
sweep,-1,3620884917,52
mark,-1,3620885121,34053
sweep,-1,3620922341,949
collection,-1,3620885088,86406
concsweep,1,3620956907,14570
concsweep,0,3620956547,14900
sweep,-1,3624365478,83
mark,-1,3624365759,35024
sweep,-1,3624403986,988
collection,-1,3624365725,86540
concsweep,1,3624438871,13381
concsweep,0,3624438258,14026
sweep,-1,3627832469,70
mark,-1,3627832740,34285
sweep,-1,3627870196,880
collection,-1,3627832709,86899
concsweep,0,3627904569,15012
concsweep,1,3627904912,14658
sweep,-1,3631300775,54
mark,-1,3631301019,34095
sweep,-1,3631338330,870
concsweep,1,3631373103,14822
concsweep,0,3631372633,15300
collection,-1,3631300986,102641
sweep,-1,3634829812,72
mark,-1,3634830056,33901
sweep,-1,3634867117,894
collection,-1,3634830024,86264
concsweep,1,3634901780,14428
concsweep,0,3634901366,14826
