event_type,gc_thread,start_ns,time_ns
sweep,-1,2851533839,1013
concsweep,1,2851562815,27886
concsweep,0,2851563430,27254
collection,-1,2851442746,185211
sweep,-1,2854350013,57
mark,-1,2854350348,87012
sweep,-1,2854440388,1119
collection,-1,2854350320,140500
concsweep,0,2854474773,16020
concsweep,1,2854474006,16806
sweep,-1,2857716552,46
mark,-1,2857716798,50077
sweep,-1,2857770143,1740
sweep,-1,2857774500,23827
concsweep,1,2857797372,1815
concsweep,0,2857798218,1001
collection,-1,2857716764,84445
sweep,-1,2861065818,42
mark,-1,2861066134,47157
sweep,-1,2861116550,993
collection,-1,2861066105,108817
concsweep,1,2861150500,24350
concsweep,0,2861151153,23737
sweep,-1,2864406545,56
mark,-1,2864406832,46790
sweep,-1,2864456737,1014
concsweep,1,2864491330,16985
collection,-1,2864406802,101890
concsweep,0,2864491991,16337
sweep,-1,2867749218,36
mark,-1,2867749462,45387
sweep,-1,2867798076,1268
concsweep,0,2867833227,14759
concsweep,1,2867832615,15327
collection,-1,2867749435,102694
sweep,-1,2871067636,46
mark,-1,2871067904,46019
sweep,-1,2871117118,955
concsweep,1,2871150996,40528
collection,-1,2871067877,124002
concsweep,0,2871151888,39652
sweep,-1,2874423676,51
mark,-1,2874423949,45200
sweep,-1,2874472502,952
concsweep,0,2874496686,19328
concsweep,1,2874496146,19829
collection,-1,2874423921,111972
sweep,-1,2877762571,30
mark,-1,2877762822,84573
sweep,-1,2877850619,952
concsweep,1,2877885254,16033
concsweep,0,2877885432,15883
collection,-1,2877762794,145232
sweep,-1,2880700859,51
mark,-1,2880701148,45704
sweep,-1,2880750034,1031
concsweep,0,2880784635,16699
concsweep,1,2880784020,17327
collection,-1,2880701118,119745
sweep,-1,2884032844,30
mark,-1,2884033100,44436
sweep,-1,2884080562,945
concsweep,1,2884114599,16190
concsweep,0,2884115223,15574
collection,-1,2884033070,117848
sweep,-1,2887348484,64
mark,-1,2887348771,44236
sweep,-1,2887396147,891
concsweep,0,2887430492,12830
concsweep,1,2887429876,13468
collection,-1,2887348744,96467
sweep,-1,2890683211,43
mark,-1,2890683478,44525
sweep,-1,2890731358,1493
concsweep,1,2890765891,17856
collection,-1,2890683452,100673
concsweep,0,2890766632,17133
sweep,-1,2894021297,71
mark,-1,2894021615,44405
sweep,-1,2894069346,921
concsweep,1,2894103387,14099
concsweep,0,2894103978,13547
collection,-1,2894021586,107009
sweep,-1,2897396831,54
mark,-1,2897397119,80548
sweep,-1,2897481027,909
collection,-1,2897397089,135552
concsweep,1,2897515327,17297
concsweep,0,2897516103,16528
sweep,-1,2900256807,59
mark,-1,2900257084,76983
sweep,-1,2900337159,915
concsweep,0,2900371744,20818
concsweep,1,2900371104,21470
collection,-1,2900257056,142183
sweep,-1,2903188378,50
mark,-1,2903188662,28330
sweep,-1,2903220036,933
concsweep,0,2903254359,13738
concsweep,1,2903253762,14364
collection,-1,2903188634,91989
sweep,-1,2906683966,120
mark,-1,2906684317,34463
sweep,-1,2906721974,937
collection,-1,2906684287,84571
concsweep,1,2906756371,12466
concsweep,0,2906756889,11955
sweep,-1,2910179524,84
mark,-1,2910179827,37162
sweep,-1,2910220207,932
sweep,-1,2910249077,2621
collection,-1,2910179797,88020
concsweep,1,2910253797,14016
concsweep,0,2910254521,13331
sweep,-1,2913748878,88
mark,-1,2913749197,36644
sweep,-1,2913789127,1013
concsweep,0,2913820637,14387
concsweep,1,2913820010,15022
collection,-1,2913749167,91682
sweep,-1,2917193187,60
mark,-1,2917193494,32122
sweep,-1,2917228993,912
collection,-1,2917193464,84212
concsweep,0,2917263593,14002
concsweep,1,2917263125,14486
sweep,-1,2920655936,79
mark,-1,2920656249,71072
sweep,-1,2920730489,1213
sweep,-1,2920752671,875
concsweep,1,2920765680,14873
concsweep,0,2920765899,14686
collection,-1,2920656219,129195
sweep,-1,2923908792,63
mark,-1,2923909070,46135
sweep,-1,2923958243,1112
concsweep,1,2923992981,16133
concsweep,0,2923993024,16096
collection,-1,2923909043,102682
sweep,-1,2927208988,50
mark,-1,2927209317,46130
sweep,-1,2927258848,983
concsweep,1,2927292563,32553
concsweep,0,2927293336,31797
collection,-1,2927209289,117305
sweep,-1,2930554217,43
mark,-1,2930554475,47636
sweep,-1,2930605604,929
concsweep,0,2930640269,14054
concsweep,1,2930639709,14610
collection,-1,2930554446,104791
sweep,-1,2933885282,48
mark,-1,2933885550,45969
sweep,-1,2933981830,1288
concsweep,1,2934015651,23821
concsweep,0,2934016277,23231
collection,-1,2933885523,158007
sweep,-1,2937295121,50
mark,-1,2937295378,46104
sweep,-1,2937344799,928
concsweep,1,2937379195,15637
concsweep,0,2937379866,14969
collection,-1,2937295347,117528
sweep,-1,2940636598,46
mark,-1,2940636874,85554
sweep,-1,2940725611,917
concsweep,0,2940760366,38737
concsweep,1,2940760189,38910
collection,-1,2940636847,169773
sweep,-1,2943503181,62
mark,-1,2943503458,45395
sweep,-1,2943551718,871
concsweep,1,2943585607,16722
concsweep,0,2943586298,16018
collection,-1,2943503429,118295
sweep,-1,2946817711,66
mark,-1,2946818013,83402
sweep,-1,2946904772,943
concsweep,1,2946938793,17163
concsweep,0,2946939096,16845
collection,-1,2946817988,141241
sweep,-1,2949668746,76
mark,-1,2949669076,43734
sweep,-1,2949716112,973
collection,-1,2949669049,96117
concsweep,0,2949751229,13928
concsweep,1,2949750856,14294
sweep,-1,2953024800,75
mark,-1,2953025114,81220
sweep,-1,2953109616,1003
concsweep,0,2953144607,15681
collection,-1,2953025088,135782
concsweep,1,2953143934,16357
sweep,-1,2955886797,79
mark,-1,2955887098,42669
sweep,-1,2955932890,942
concsweep,0,2955967640,14831
concsweep,1,2955966891,15610
collection,-1,2955887072,107891
sweep,-1,2959155739,79
mark,-1,2959156035,43718
sweep,-1,2959202864,950
concsweep,0,2959237094,12712
collection,-1,2959156009,94069
concsweep,1,2959236575,13247
sweep,-1,2962572195,65
mark,-1,2962572495,35906
sweep,-1,2962611655,850
sweep,-1,2962639893,2586
collection,-1,2962572469,86391
concsweep,0,2962646557,12173
concsweep,1,2962646060,12677
sweep,-1,2966041008,66
mark,-1,2966041281,34724
sweep,-1,2966079193,893
sweep,-1,2966107805,2545
concsweep,1,2966113266,13272
collection,-1,2966041254,85463
concsweep,0,2966113995,12603
sweep,-1,2969501458,71
mark,-1,2969501739,35799
sweep,-1,2969540759,940
concsweep,0,2969575432,14360
collection,-1,2969501712,88257
concsweep,1,2969575016,14816
sweep,-1,2972988851,68
mark,-1,2972989163,35189
sweep,-1,2973027482,1119
concsweep,0,2973059367,13825
concsweep,1,2973058790,14406
collection,-1,2972989134,88485
sweep,-1,2976442305,71
mark,-1,2976442602,35876
sweep,-1,2976481750,927
sweep,-1,2976515526,1022
concsweep,0,2976514688,13353
concsweep,1,2976514160,13886
collection,-1,2976442575,90057
sweep,-1,2979868088,70
mark,-1,2979868406,34255
sweep,-1,2979905731,902
sweep,-1,2979917344,10615
concsweep,0,2979937994,9587
concsweep,1,2979937409,10212
collection,-1,2979868378,90130
sweep,-1,2983311147,63
mark,-1,2983311429,69534
sweep,-1,2983384093,978
sweep,-1,2983410433,780
sweep,-1,2983413493,2057
sweep,-1,2983417329,992
concsweep,0,2983416658,14728
concsweep,1,2983416134,15260
collection,-1,2983311399,122630
sweep,-1,2986673982,49
mark,-1,2986674344,47178
sweep,-1,2986725092,1279
sweep,-1,2986756912,893
concsweep,1,2986757524,14157
concsweep,0,2986758296,13419
collection,-1,2986674316,105738
sweep,-1,2990011284,43
mark,-1,2990011562,46791
sweep,-1,2990061601,993
concsweep,0,2990094886,31172
concsweep,1,2990094458,31611
collection,-1,2990011535,116649
sweep,-1,2993341608,42
mark,-1,2993341892,47780
sweep,-1,2993392784,948
collection,-1,2993341865,116168
concsweep,1,2993425193,32758
concsweep,0,2993425779,32177
sweep,-1,2996699522,30
mark,-1,2996699775,47241
sweep,-1,2996750075,952
concsweep,0,2996783440,30056
concsweep,1,2996782840,30687
collection,-1,2996699748,147973
sweep,-1,3000047923,54
mark,-1,3000048211,45204
sweep,-1,3000096465,993
sweep,-1,3000126744,5734
concsweep,1,3000128421,35870
concsweep,0,3000128605,35720
collection,-1,3000048184,146054
sweep,-1,3003366312,53
mark,-1,3003366569,45465
sweep,-1,3003415440,979
concsweep,1,3003446486,57429
concsweep,0,3003447129,56810
collection,-1,3003366542,153396
sweep,-1,3006695260,47
mark,-1,3006695587,47076
sweep,-1,3006745898,944
concsweep,1,3006778100,30296
concsweep,0,3006778635,29785
collection,-1,3006695562,114401
sweep,-1,3010014183,48
mark,-1,3010014453,45191
sweep,-1,3010062939,1003
concsweep,1,3010094440,34869
concsweep,0,3010094752,34623
collection,-1,3010014426,123020
sweep,-1,3013338097,37
mark,-1,3013338382,45031
sweep,-1,3013386469,903
concsweep,0,3013418640,32509
concsweep,1,3013417761,33417
collection,-1,3013338352,118610
sweep,-1,3016673030,38
mark,-1,3016673311,45013
sweep,-1,3016721468,921
concsweep,0,3016753476,14343
concsweep,1,3016753122,14694
collection,-1,3016673283,134457
sweep,-1,3020043335,30
mark,-1,3020043578,85244
sweep,-1,3020132002,997
concsweep,0,3020164807,34334
collection,-1,3020043548,155753
concsweep,1,3020164489,34632
sweep,-1,3022894372,58
mark,-1,3022894661,43859
sweep,-1,3022941597,912
concsweep,1,3022973528,33594
collection,-1,3022894632,112874
concsweep,0,3022974218,32908
sweep,-1,3026223343,58
mark,-1,3026223618,80500
sweep,-1,3026307273,988
collection,-1,3026223592,155359
concsweep,1,3026339604,39225
concsweep,0,3026340125,38716
sweep,-1,3029042906,66
mark,-1,3029043216,44019
sweep,-1,3029090299,936
collection,-1,3029043189,115520
concsweep,0,3029120895,37657
concsweep,1,3029120440,38151
sweep,-1,3032383078,54
mark,-1,3032383358,42733
sweep,-1,3032429198,962
concsweep,0,3032460629,38605
concsweep,1,3032460062,39206
collection,-1,3032383331,124722
sweep,-1,3035687796,60
mark,-1,3035688088,42022
sweep,-1,3035733120,904
sweep,-1,3035758927,9800
concsweep,1,3035765210,11145
concsweep,0,3035765657,10717
collection,-1,3035688058,126117
sweep,-1,3039140358,30
mark,-1,3039140638,35559
sweep,-1,3039179795,978
sweep,-1,3039213876,662
concsweep,1,3039211777,12907
concsweep,0,3039212207,12489
collection,-1,3039140608,87593
sweep,-1,3042597711,78
mark,-1,3042598021,34261
sweep,-1,3042635450,920
sweep,-1,3042669874,1087
concsweep,1,3042668277,12635
concsweep,0,3042668585,12340
collection,-1,3042597994,88942
sweep,-1,3046042739,61
mark,-1,3046043001,36000
sweep,-1,3046082258,1008
sweep,-1,3046093261,10457
concsweep,0,3046114129,10344
concsweep,1,3046113716,10741
collection,-1,3046042975,92022
sweep,-1,3049472367,146
mark,-1,3049472733,32570
sweep,-1,3049508577,964
sweep,-1,3049520672,10552
collection,-1,3049472703,77594
concsweep,0,3049541392,8880
concsweep,1,3049540875,9402
sweep,-1,3052943347,67
mark,-1,3052943624,36217
sweep,-1,3052983051,974
sweep,-1,3052994599,10460
sweep,-1,3053019466,1553
concsweep,1,3053015387,9945
collection,-1,3052943598,82749
concsweep,0,3053015792,9553
sweep,-1,3056397926,119
mark,-1,3056398276,34548
sweep,-1,3056436009,932
sweep,-1,3056447685,10528
concsweep,1,3056468263,21524
concsweep,0,3056468823,20968
collection,-1,3056398249,106778
sweep,-1,3059839089,73
mark,-1,3059839410,34985
sweep,-1,3059877490,911
sweep,-1,3059888925,10517
sweep,-1,3059913722,1456
concsweep,0,3059910510,9346
concsweep,1,3059910093,9786
collection,-1,3059839383,82188
sweep,-1,3063284177,56
mark,-1,3063284446,34897
sweep,-1,3063322483,946
concsweep,1,3063354458,12640
concsweep,0,3063355050,12070
collection,-1,3063284419,88124
sweep,-1,3066729323,338
mark,-1,3066729907,36109
sweep,-1,3066769400,943
sweep,-1,3066803818,1011
concsweep,0,3066802874,12287
concsweep,1,3066802434,12755
collection,-1,3066729881,90692
sweep,-1,3070175818,75
mark,-1,3070176137,34749
sweep,-1,3070214123,913
sweep,-1,3070225586,10503
sweep,-1,3070250360,767
concsweep,0,3070247220,21053
concsweep,1,3070246596,21683
collection,-1,3070176109,97709
sweep,-1,3073611170,55
mark,-1,3073611495,32203
sweep,-1,3073646974,893
sweep,-1,3073658820,10576
collection,-1,3073611468,78856
concsweep,0,3073680424,9941
concsweep,1,3073679993,10356
sweep,-1,3077069508,145
mark,-1,3077069871,36423
sweep,-1,3077109510,948
concsweep,0,3077141378,13572
concsweep,1,3077140904,14069
collection,-1,3077069845,90047
sweep,-1,3080507291,144
mark,-1,3080507669,33515
sweep,-1,3080544303,960
sweep,-1,3080556312,10553
concsweep,0,3080577437,20403
concsweep,1,3080577110,20739
collection,-1,3080507641,99947
sweep,-1,3083964272,130
mark,-1,3083964648,36331
sweep,-1,3084004123,976
sweep,-1,3084015637,10517
concsweep,0,3084037029,12594
concsweep,1,3084036601,13042
collection,-1,3083964621,92371
sweep,-1,3087392664,59
mark,-1,3087438654,39655
sweep,-1,3087481418,1042
sweep,-1,3087494416,10539
collection,-1,3087438621,87518
concsweep,0,3087514866,11268
concsweep,1,3087514305,11868
sweep,-1,3090896703,111
mark,-1,3090897051,35838
sweep,-1,3090936247,1002
sweep,-1,3090947981,10427
collection,-1,3090897021,82068
concsweep,1,3090968018,11055
concsweep,0,3090969829,9278
sweep,-1,3094376809,59
mark,-1,3094377110,36131
sweep,-1,3094416555,963
sweep,-1,3094428061,574
concsweep,0,3094449152,14050
concsweep,1,3094448667,14557
collection,-1,3094377080,90650
sweep,-1,3097829808,61
mark,-1,3097830088,36025
sweep,-1,3097869359,925
sweep,-1,3097880925,10574
sweep,-1,3097905720,1365
collection,-1,3097830061,80720
concsweep,1,3097901648,9106
concsweep,0,3097902092,8644
sweep,-1,3101279958,120
mark,-1,3101280327,35784
sweep,-1,3101319444,975
sweep,-1,3101330892,10620
sweep,-1,3101355755,601
collection,-1,3101280299,93032
concsweep,1,3101351822,21383
concsweep,0,3101352449,20789
sweep,-1,3104725426,124
mark,-1,3104725792,34841
sweep,-1,3104763867,973
sweep,-1,3104775414,10529
concsweep,0,3104795870,9639
concsweep,1,3104795203,10300
collection,-1,3104725764,90975
sweep,-1,3108165454,65
mark,-1,3108165759,34584
sweep,-1,3108203505,970
sweep,-1,3108214861,10559
sweep,-1,3108239660,972
collection,-1,3108165732,83553
concsweep,1,3108235980,13290
concsweep,0,3108236503,12811
sweep,-1,3111614632,61
mark,-1,3111614915,35870
sweep,-1,3111653858,962
sweep,-1,3111688476,607
concsweep,0,3111686804,13815
concsweep,1,3111686294,14284
collection,-1,3111614889,89878
sweep,-1,3115059245,70
mark,-1,3115059526,35163
sweep,-1,3115097910,952
sweep,-1,3115132318,577
concsweep,0,3115130661,13335
concsweep,1,3115130153,13848
collection,-1,3115059499,89176
sweep,-1,3118500382,66
mark,-1,3118500710,34948
sweep,-1,3118538913,972
concsweep,0,3118569840,13992
concsweep,1,3118569277,14592
collection,-1,3118500683,88027
sweep,-1,3121960309,63
mark,-1,3121960599,35615
sweep,-1,3121999435,916
sweep,-1,3122033673,1031
concsweep,0,3122032438,13099
concsweep,1,3122032436,13106
collection,-1,3121960570,89990
sweep,-1,3125411195,115
mark,-1,3125411578,37884
sweep,-1,3125452660,926
sweep,-1,3125464357,10561
concsweep,1,3125484954,10856
concsweep,0,3125485493,10343
collection,-1,3125411549,94787
sweep,-1,3128847741,135
mark,-1,3128848121,70176
sweep,-1,3128921447,862
sweep,-1,3128947006,756
sweep,-1,3128949556,2026
sweep,-1,3128951854,6202
concsweep,1,3128954033,9356
concsweep,0,3128954466,8959
collection,-1,3128848094,124345
sweep,-1,3132094420,46
mark,-1,3132094680,45103
sweep,-1,3132142953,1230
collection,-1,3132094653,114832
concsweep,0,3132174865,34501
concsweep,1,3132174377,34995
sweep,-1,3135427167,92
mark,-1,3135427486,52546
sweep,-1,3135483078,970
concsweep,0,3135515935,33686
concsweep,1,3135515547,34064
collection,-1,3135427458,154318
sweep,-1,3138761219,28
mark,-1,3138761461,47514
sweep,-1,3138812239,911
collection,-1,3138761433,116799
concsweep,1,3138844195,34014
concsweep,0,3138844792,33450
sweep,-1,3142058259,43
mark,-1,3142058520,46435
sweep,-1,3142107995,949
concsweep,0,3142140937,28200
concsweep,1,3142140662,28451
collection,-1,3142058492,118219
sweep,-1,3145410364,30
mark,-1,3145410601,46493
sweep,-1,3145460190,980
concsweep,1,3145492541,28931
concsweep,0,3145493109,28408
collection,-1,3145410571,112871
sweep,-1,3148724645,42
mark,-1,3148724917,45943
sweep,-1,3148773904,902
concsweep,0,3148806807,31958
concsweep,1,3148806466,32261
collection,-1,3148724890,145385
sweep,-1,3152074374,30
mark,-1,3152074631,84800
sweep,-1,3152162493,893
collection,-1,3152074605,155850
concsweep,0,3152195480,34954
concsweep,1,3152195243,35218
sweep,-1,3154978532,52
mark,-1,3154978813,44448
sweep,-1,3155026212,923
concsweep,0,3155060252,32721
concsweep,1,3155059674,33307
collection,-1,3154978786,117469
sweep,-1,3158288235,46
mark,-1,3158288505,44505
sweep,-1,3158336218,903
concsweep,1,3158367609,32659
concsweep,0,3158367951,32345
collection,-1,3158288476,150716
sweep,-1,3161593126,54
mark,-1,3161593389,44402
sweep,-1,3161640915,963
concsweep,0,3161673915,38971
concsweep,1,3161673397,39553
collection,-1,3161593361,128942
sweep,-1,3164889207,59
mark,-1,3164889489,80743
sweep,-1,3164973589,939
concsweep,0,3165006680,35647
concsweep,1,3165006125,36243
collection,-1,3164889460,193959
sweep,-1,3167705035,44
mark,-1,3167705315,42780
sweep,-1,3167751049,917
concsweep,1,3167782416,35578
concsweep,0,3167782995,35000
collection,-1,3167705285,126192
sweep,-1,3171041622,64
mark,-1,3171041920,77859
sweep,-1,3171122879,941
concsweep,1,3171156502,34483
collection,-1,3171041892,149560
concsweep,0,3171156843,34174
sweep,-1,3174037194,51
mark,-1,3174037470,20736
sweep,-1,3174061475,914
sweep,-1,3174073262,23837
concsweep,0,3174093533,6226
concsweep,1,3174093076,6670
collection,-1,3174037441,75288
sweep,-1,3177572808,77
mark,-1,3177573126,35527
sweep,-1,3177611931,938
sweep,-1,3177623639,633
concsweep,0,3177644719,14442
concsweep,1,3177644148,15010
collection,-1,3177573101,90088
sweep,-1,3181021508,67
mark,-1,3181021804,35615
sweep,-1,3181060506,948
sweep,-1,3181094872,603
concsweep,0,3181093486,12413
concsweep,1,3181092969,12919
collection,-1,3181021777,89551
sweep,-1,3184474829,83
mark,-1,3184475135,35675
sweep,-1,3184513897,929
sweep,-1,3184525514,9710
concsweep,1,3184545337,14427
concsweep,0,3184545902,13873
collection,-1,3184475107,99342
sweep,-1,3187968352,65
mark,-1,3187968647,35639
sweep,-1,3188007653,1012
concsweep,0,3188039333,13323
concsweep,1,3188039064,13584
collection,-1,3187968617,89612
sweep,-1,3191416804,62
mark,-1,3191417105,75873
sweep,-1,3191495991,1166
sweep,-1,3191501138,2472
sweep,-1,3191504607,4015
collection,-1,3191417078,121014
concsweep,0,3191529037,9023
concsweep,1,3191528519,9583
sweep,-1,3194667710,32
mark,-1,3194667923,45322
sweep,-1,3194716324,1197
concsweep,0,3194748845,13403
concsweep,1,3194748373,13889
collection,-1,3194667893,95920
sweep,-1,3197977501,44
mark,-1,3197977782,48243
sweep,-1,3198028999,919
concsweep,1,3198061520,27084
concsweep,0,3198061823,26757
collection,-1,3197977756,115437
sweep,-1,3201331316,53
mark,-1,3201331586,47898
sweep,-1,3201382554,970
concsweep,0,3201415743,30911
concsweep,1,3201415376,31304
collection,-1,3201331558,143683
sweep,-1,3204676616,49
mark,-1,3204676886,44479
sweep,-1,3204724477,977
concsweep,0,3204757261,31989
concsweep,1,3204756786,32491
collection,-1,3204676859,123757
sweep,-1,3208015642,56
mark,-1,3208015905,46441
sweep,-1,3208065412,1766
sweep,-1,3208097269,1108
concsweep,1,3208098024,23044
concsweep,0,3208098376,22703
collection,-1,3208015879,115507
sweep,-1,3211319386,42
mark,-1,3211319625,86481
sweep,-1,3211409361,882
sweep,-1,3211439388,1116
concsweep,1,3211441815,36855
concsweep,0,3211442386,36326
collection,-1,3211319598,170536
sweep,-1,3214179489,44
mark,-1,3214179745,44422
sweep,-1,3214227401,897
concsweep,1,3214259463,31880
concsweep,0,3214260030,31323
collection,-1,3214179716,119381
sweep,-1,3217528191,48
mark,-1,3217528494,45144
sweep,-1,3217576701,882
concsweep,1,3217608849,36649
concsweep,0,3217609482,36052
collection,-1,3217528465,149312
sweep,-1,3220843544,47
mark,-1,3220843813,46156
sweep,-1,3220893086,925
concsweep,0,3220924914,34249
concsweep,1,3220924523,34613
collection,-1,3220843785,128686
sweep,-1,3224152959,33
mark,-1,3224153223,45523
sweep,-1,3224201717,878
concsweep,0,3224234677,35784
concsweep,1,3224234318,36115
collection,-1,3224153197,125931
sweep,-1,3227498320,129
mark,-1,3227498654,44136
sweep,-1,3227545785,925
concsweep,0,3227577594,36487
concsweep,1,3227577032,37058
collection,-1,3227498626,146694
sweep,-1,3230827609,50
mark,-1,3230827885,80643
sweep,-1,3230911875,939
concsweep,1,3230943801,36396
concsweep,0,3230944372,35818
collection,-1,3230827856,181114
sweep,-1,3233652599,55
mark,-1,3233652882,43511
sweep,-1,3233699456,894
concsweep,0,3233731208,32927
concsweep,1,3233730779,33385
collection,-1,3233652855,144342
sweep,-1,3236976600,60
mark,-1,3236976885,80071
sweep,-1,3237060115,927
sweep,-1,3237091196,3207
concsweep,1,3237092403,14652
collection,-1,3236976860,130604
concsweep,0,3237092876,14213
sweep,-1,3240059428,59
mark,-1,3240059715,18852
sweep,-1,3240081772,1032
sweep,-1,3240114016,2474
concsweep,1,3240114597,8228
concsweep,0,3240115029,7808
collection,-1,3240059686,72631
sweep,-1,3243595866,80
mark,-1,3243596191,36425
sweep,-1,3243635792,976
sweep,-1,3243647468,10551
collection,-1,3243596162,93412
concsweep,0,3243668633,20894
concsweep,1,3243668520,21028
sweep,-1,3247044239,44
mark,-1,3247044520,35893
sweep,-1,3247083577,986
sweep,-1,3247095058,10459
sweep,-1,3247119743,717
collection,-1,3247044491,92701
concsweep,1,3247115849,21341
concsweep,0,3247116147,21045
sweep,-1,3250492064,56
mark,-1,3250492350,36363
sweep,-1,3250531980,998
sweep,-1,3250543542,10690
concsweep,1,3250565134,11871
concsweep,0,3250565564,11481
collection,-1,3250492323,93292
sweep,-1,3253941511,62
mark,-1,3253941807,36433
sweep,-1,3253981338,1068
sweep,-1,3254013118,3437
concsweep,0,3254014496,9447
concsweep,1,3254013933,10002
collection,-1,3253941779,96320
sweep,-1,3257402587,63
mark,-1,3257402892,36009
sweep,-1,3257442044,978
sweep,-1,3257453535,10441
concsweep,0,3257474987,13059
concsweep,1,3257474417,13655
collection,-1,3257402862,92376
sweep,-1,3260836207,54
mark,-1,3260836525,67917
sweep,-1,3260907706,987
sweep,-1,3260910513,6515
collection,-1,3260836498,112209
concsweep,1,3260939053,9660
concsweep,0,3260939500,9249
sweep,-1,3264088853,43
mark,-1,3264089110,45814
sweep,-1,3264137889,1302
sweep,-1,3264170295,1453
concsweep,0,3264169757,13876
concsweep,1,3264169206,14458
collection,-1,3264089084,122913
sweep,-1,3267383410,48
mark,-1,3267383680,48844
sweep,-1,3267435837,975
concsweep,0,3267466674,32584
concsweep,1,3267466204,33087
collection,-1,3267383653,154676
sweep,-1,3270686169,36
mark,-1,3270686431,46652
sweep,-1,3270736518,967
concsweep,1,3270768300,30429
concsweep,0,3270768928,29810
collection,-1,3270686401,147846
sweep,-1,3274006746,30
mark,-1,3274006995,45394
sweep,-1,3274055516,936
collection,-1,3274006964,110991
concsweep,0,3274088766,29155
concsweep,1,3274088338,29591
sweep,-1,3277355941,44
mark,-1,3277356222,45134
sweep,-1,3277404516,983
concsweep,0,3277429522,32584
concsweep,1,3277428884,33400
collection,-1,3277356194,136112
sweep,-1,3280727750,40
mark,-1,3280728025,86571
sweep,-1,3280817816,1022
collection,-1,3280727996,155829
concsweep,0,3280851130,32553
concsweep,1,3280850850,32831
sweep,-1,3283592640,51
mark,-1,3283592902,45735
sweep,-1,3283641657,951
concsweep,1,3283673911,33754
concsweep,0,3283674500,33223
collection,-1,3283592873,149237
sweep,-1,3286864592,71
mark,-1,3286864899,44236
sweep,-1,3286912456,950
concsweep,1,3286943373,37171
concsweep,0,3286943909,36651
collection,-1,3286864873,119796
sweep,-1,3290239252,65
mark,-1,3290239551,84556
sweep,-1,3290327754,990
concsweep,0,3290360657,36339
concsweep,1,3290360628,36383
collection,-1,3290239521,195307
sweep,-1,3293067581,68
mark,-1,3293067879,43692
sweep,-1,3293114917,899
concsweep,0,3293146586,34427
collection,-1,3293067851,113400
concsweep,1,3293146115,34936
sweep,-1,3296380497,79
mark,-1,3296380822,43305
sweep,-1,3296427264,905
concsweep,1,3296460891,33965
concsweep,0,3296461350,33515
collection,-1,3296380794,143449
sweep,-1,3299709638,61
mark,-1,3299709930,79097
sweep,-1,3299792201,941
concsweep,0,3299823904,15246
concsweep,1,3299823401,15779
collection,-1,3299709904,130985
sweep,-1,3302632246,58
mark,-1,3302632522,28702
sweep,-1,3302664402,984
concsweep,1,3302694462,12368
concsweep,0,3302695085,11747
collection,-1,3302632496,82360
sweep,-1,3306087181,63
mark,-1,3306087498,67875
sweep,-1,3306158633,1129
sweep,-1,3306161065,2540
sweep,-1,3306191277,2287
concsweep,1,3306191535,10558
concsweep,0,3306191813,10309
collection,-1,3306087472,125112
sweep,-1,3309370567,117
mark,-1,3309370898,46362
sweep,-1,3309420363,1155
concsweep,1,3309452887,15227
concsweep,0,3309453446,14671
collection,-1,3309370872,101355
sweep,-1,3312717738,111
mark,-1,3312718070,45963
sweep,-1,3312767237,964
concsweep,1,3312798783,33134
concsweep,0,3312799181,32816
collection,-1,3312718043,125401
sweep,-1,3316060820,70
mark,-1,3316061119,47830
sweep,-1,3316112127,970
concsweep,0,3316144076,31154
concsweep,1,3316143840,31409
collection,-1,3316061092,132406
sweep,-1,3319393358,45
mark,-1,3319393627,46893
sweep,-1,3319443731,916
concsweep,0,3319475639,13811
collection,-1,3319393600,96709
concsweep,1,3319475188,14273
sweep,-1,3322728489,61
mark,-1,3322728833,46132
sweep,-1,3322778230,1819
sweep,-1,3322810324,967
concsweep,1,3322809400,19981
concsweep,0,3322809874,19545
collection,-1,3322728805,104184
sweep,-1,3326046079,42
mark,-1,3326046335,45567
sweep,-1,3326095191,1003
concsweep,0,3326125934,35954
concsweep,1,3326125542,36333
collection,-1,3326046309,153101
sweep,-1,3329387945,49
mark,-1,3329388215,46465
sweep,-1,3329437815,943
collection,-1,3329388188,114786
concsweep,1,3329470370,32460
concsweep,0,3329470946,31890
sweep,-1,3332718021,70
mark,-1,3332718319,45550
sweep,-1,3332766937,930
concsweep,1,3332799405,34710
concsweep,0,3332799787,34331
collection,-1,3332718290,126789
sweep,-1,3336078609,40
mark,-1,3336078862,45321
sweep,-1,3336127305,933
concsweep,0,3336161905,29281
concsweep,1,3336161303,29914
collection,-1,3336078832,120398
sweep,-1,3339421814,59
mark,-1,3339422074,50670
sweep,-1,3339475647,910
concsweep,1,3339507304,35728
concsweep,0,3339507805,35236
collection,-1,3339422047,152120
sweep,-1,3342851251,56
mark,-1,3342900899,53819
sweep,-1,3342957998,1014
concsweep,1,3342987975,33355
collection,-1,3342900860,120643
concsweep,0,3342988482,32870
sweep,-1,3346189067,69
mark,-1,3346189367,44624
sweep,-1,3346237219,906
concsweep,0,3346269031,34020
concsweep,1,3346268583,34509
collection,-1,3346189340,117865
sweep,-1,3349502062,72
mark,-1,3349502370,43778
sweep,-1,3349549390,921
concsweep,1,3349582157,29906
concsweep,0,3349582506,29525
collection,-1,3349502342,145523
sweep,-1,3352816551,61
