event_type,gc_thread,start_ns,time_ns
sweep,-1,2554488036,93
mark,-1,2554488331,40710
sweep,-1,2554532387,917
concsweep,0,2554564354,14738
concsweep,1,2554565411,13677
collection,-1,2554488306,100663
sweep,-1,2557934194,99
mark,-1,2557934492,37776
sweep,-1,2557975802,1032
sweep,-1,2557987710,10719
concsweep,0,2558007793,11557
concsweep,1,2558008702,10664
collection,-1,2557934460,92119
sweep,-1,2561373606,91
mark,-1,2561373956,36688
sweep,-1,2561414037,926
concsweep,0,2561445972,14875
concsweep,1,2561446873,13968
collection,-1,2561373928,90529
sweep,-1,2564817984,87
mark,-1,2564818270,35355
sweep,-1,2564857083,963
sweep,-1,2564891446,606
concsweep,1,2564890675,13068
concsweep,0,2564889487,14267
collection,-1,2564818243,89605
sweep,-1,2568254614,66
mark,-1,2568254851,35316
sweep,-1,2568293495,1006
sweep,-1,2568305010,10507
concsweep,0,2568325308,14565
concsweep,1,2568326548,13315
collection,-1,2568254826,91721
sweep,-1,2571698726,68
mark,-1,2571698993,35058
sweep,-1,2571737467,1045
sweep,-1,2571740095,1518
concsweep,0,2571769829,11477
concsweep,1,2571770710,10591
collection,-1,2571698962,91149
sweep,-1,2575146698,90
mark,-1,2575146989,71768
sweep,-1,2575222283,1005
sweep,-1,2575250153,1575
collection,-1,2575146962,126004
concsweep,1,2575257570,15275
concsweep,0,2575256845,15975
sweep,-1,2578411825,66
mark,-1,2578412103,48404
sweep,-1,2578463795,1238
sweep,-1,2578492950,1638
concsweep,0,2578495971,13443
concsweep,1,2578496878,12566
collection,-1,2578412070,114356
sweep,-1,2581731850,93
mark,-1,2581732131,47681
sweep,-1,2581783187,982
concsweep,0,2581815075,29244
concsweep,1,2581816030,28330
collection,-1,2581732103,115537
sweep,-1,2585122139,94
mark,-1,2585122439,49552
sweep,-1,2585175812,1093
sweep,-1,2585204284,1798
concsweep,0,2585207907,16045
collection,-1,2585122401,102545
concsweep,1,2585208618,15370
sweep,-1,2588453575,65
mark,-1,2588453832,52361
sweep,-1,2588509455,934
concsweep,1,2588542556,32636
concsweep,0,2588541475,33743
collection,-1,2588453808,158255
sweep,-1,2591790326,43
mark,-1,2591790586,47321
sweep,-1,2591841353,1851
sweep,-1,2591873158,1505
collection,-1,2591790560,116499
concsweep,1,2591874055,33000
concsweep,0,2591873065,34059
sweep,-1,2595108409,58
mark,-1,2595108746,47610
sweep,-1,2595160148,988
concsweep,0,2595192657,33789
concsweep,1,2595193566,32894
collection,-1,2595108718,155453
sweep,-1,2598424515,56
mark,-1,2598424796,46059
sweep,-1,2598474089,1045
concsweep,0,2598506860,33916
concsweep,1,2598507778,32968
collection,-1,2598424760,119024
sweep,-1,2601736269,72
mark,-1,2601736558,46276
sweep,-1,2601786221,948
concsweep,0,2601818436,36240
concsweep,1,2601819452,35260
collection,-1,2601736531,137107
sweep,-1,2605124440,74
mark,-1,2605124716,85292
sweep,-1,2605213368,1093
concsweep,0,2605245082,36412
concsweep,1,2605245824,35675
collection,-1,2605124681,160488
sweep,-1,2607973539,75
mark,-1,2607973831,46180
sweep,-1,2608023271,938
concsweep,0,2608054899,38267
concsweep,1,2608055711,37455
collection,-1,2607973796,137443
sweep,-1,2611399466,71
mark,-1,2611399740,45022
sweep,-1,2611448095,1037
sweep,-1,2611477952,2492
concsweep,1,2611483231,12167
concsweep,0,2611482058,13324
collection,-1,2611399711,124933
sweep,-1,2614688183,87
mark,-1,2614688493,45346
sweep,-1,2614737559,967
concsweep,0,2614769728,34804
collection,-1,2614688467,116825
concsweep,1,2614770635,33825
sweep,-1,2618019944,79
mark,-1,2618020223,81424
sweep,-1,2618104970,933
collection,-1,2618020196,152794
concsweep,1,2618137949,35051
concsweep,0,2618137174,35882
sweep,-1,2620842603,94
mark,-1,2620842910,43688
sweep,-1,2620889894,954
collection,-1,2620842876,113526
concsweep,0,2620922410,33987
concsweep,1,2620923382,33048
sweep,-1,2624186565,86
mark,-1,2624186847,81258
sweep,-1,2624271518,971
collection,-1,2624186820,153009
concsweep,0,2624303367,36316
concsweep,1,2624304694,35007
sweep,-1,2627257179,67
mark,-1,2627257436,14667
sweep,-1,2627275457,856
sweep,-1,2627307270,2663
concsweep,0,2627307886,8727
concsweep,1,2627308611,7980
collection,-1,2627257409,67694
sweep,-1,2630918444,67
mark,-1,2630918715,34063
sweep,-1,2630956588,920
sweep,-1,2630968433,10464
collection,-1,2630918684,88721
concsweep,1,2630989487,17866
concsweep,0,2630988630,18732
sweep,-1,2634381933,90
mark,-1,2634382220,37137
sweep,-1,2634458315,1060
concsweep,1,2634491881,10283
concsweep,0,2634490791,11363
collection,-1,2634382194,127174
sweep,-1,2637881899,163
mark,-1,2637882254,36874
sweep,-1,2637922732,1146
sweep,-1,2637934029,10565
concsweep,1,2637955625,10829
concsweep,0,2637954781,11681
collection,-1,2637882228,93751
sweep,-1,2641311508,90
mark,-1,2641311831,33181
sweep,-1,2641348564,953
sweep,-1,2641360448,9241
sweep,-1,2641374647,1234
concsweep,0,2641380675,10209
concsweep,1,2641381370,9518
collection,-1,2641311800,87171
sweep,-1,2644772341,100
mark,-1,2644772650,35711
sweep,-1,2644811571,986
sweep,-1,2644823147,599
concsweep,1,2644845267,14355
concsweep,0,2644845076,14520
collection,-1,2644772621,90393
sweep,-1,2648205785,56
mark,-1,2648206025,72670
sweep,-1,2648282042,959
sweep,-1,2648307151,775
sweep,-1,2648310530,7662
concsweep,0,2648314487,10253
concsweep,1,2648315189,9543
collection,-1,2648205997,131101
sweep,-1,2651468045,61
mark,-1,2651468316,47730
sweep,-1,2651519417,1322
sweep,-1,2651552423,739
concsweep,0,2651552432,14637
collection,-1,2651468289,99146
concsweep,1,2651553271,13791
sweep,-1,2654819542,90
mark,-1,2654819824,86408
sweep,-1,2654909644,1222
sweep,-1,2654941129,1105
concsweep,0,2654942172,37187
collection,-1,2654819794,160375
concsweep,1,2654943028,36305
sweep,-1,2657729589,84
mark,-1,2657729868,45232
sweep,-1,2657778296,983
collection,-1,2657729842,112590
concsweep,0,2657810630,31780
concsweep,1,2657811237,31248
sweep,-1,2661039520,90
mark,-1,2661039826,46273
sweep,-1,2661089537,970
concsweep,0,2661121397,37923
concsweep,1,2661122206,37097
collection,-1,2661039793,136798
sweep,-1,2664341271,90
mark,-1,2664341551,46819
sweep,-1,2664391637,972
concsweep,1,2664424029,33935
concsweep,0,2664423299,34621
collection,-1,2664341524,144819
sweep,-1,2667633486,88
mark,-1,2667633755,45508
sweep,-1,2667682891,927
concsweep,0,2667714772,35111
concsweep,1,2667715756,34131
collection,-1,2667633721,149595
sweep,-1,2671048707,60
mark,-1,2671048983,85691
sweep,-1,2671137966,896
concsweep,1,2671170864,31924
concsweep,0,2671170072,32709
collection,-1,2671048949,183697
sweep,-1,2673936141,82
mark,-1,2673936429,46160
sweep,-1,2673986044,929
concsweep,1,2674014682,28380
concsweep,0,2674014322,28775
collection,-1,2673936393,117740
sweep,-1,2677349662,87
mark,-1,2677349958,46089
sweep,-1,2677399261,950
concsweep,0,2677431584,34992
concsweep,1,2677432294,34319
collection,-1,2677349933,128189
sweep,-1,2680659091,79
mark,-1,2680659359,45015
sweep,-1,2680707696,1032
concsweep,1,2680740774,38149
concsweep,0,2680740088,38879
collection,-1,2680659331,123611
sweep,-1,2683962428,87
mark,-1,2683962739,80837
sweep,-1,2684047129,965
concsweep,0,2684079192,35733
concsweep,1,2684080122,34828
collection,-1,2683962713,194506
sweep,-1,2686880576,83
mark,-1,2686880915,44281
sweep,-1,2686928714,887
concsweep,0,2686960816,20596
concsweep,1,2686961182,20247
collection,-1,2686880878,142609
sweep,-1,2690274359,95
mark,-1,2690274678,37385
sweep,-1,2690315496,879
sweep,-1,2690326481,10506
sweep,-1,2690351915,1672
collection,-1,2690274653,84357
concsweep,1,2690348388,10556
concsweep,0,2690347529,11424
sweep,-1,2693720815,101
mark,-1,2693721135,37266
sweep,-1,2693761910,1211
sweep,-1,2693793965,2461
concsweep,0,2693794522,12379
concsweep,1,2693794839,12070
collection,-1,2693721108,91126
sweep,-1,2697180920,87
mark,-1,2697181208,72757
sweep,-1,2697257373,1193
sweep,-1,2697265622,623
sweep,-1,2697289329,2406
concsweep,1,2697290411,21032
concsweep,0,2697289850,21560
collection,-1,2697181183,145359
sweep,-1,2700402174,48
mark,-1,2700402385,47872
sweep,-1,2700453846,1161
concsweep,1,2700504731,17773
concsweep,0,2700496739,25782
collection,-1,2700402360,148107
sweep,-1,2703977013,119
mark,-1,2703977363,50552
sweep,-1,2704031153,1086
concsweep,1,2704032686,29613
concsweep,0,2704053858,8504
collection,-1,2703977336,85543
sweep,-1,2707476923,136
mark,-1,2707477272,88888
sweep,-1,2707569546,1111
concsweep,1,2707570901,29394
concsweep,0,2707591948,8402
collection,-1,2707477240,123317
sweep,-1,2710558268,57
mark,-1,2710558547,48481
sweep,-1,2710610006,1024
collection,-1,2710558518,110540
concsweep,1,2710638922,30167
concsweep,0,2710638007,31040
sweep,-1,2713916861,70
mark,-1,2713917141,47059
sweep,-1,2713967402,1061
concsweep,0,2713999501,31264
concsweep,1,2714000431,30363
collection,-1,2713917107,118994
sweep,-1,2717268671,82
mark,-1,2717268989,46759
sweep,-1,2717319055,1045
concsweep,0,2717351352,33863
concsweep,1,2717351819,33397
collection,-1,2717268953,121044
sweep,-1,2720611815,80
mark,-1,2720612124,45289
sweep,-1,2720660684,976
concsweep,0,2720692433,24703
concsweep,1,2720693337,23814
collection,-1,2720612085,116707
sweep,-1,2723885490,84
mark,-1,2723885791,44655
sweep,-1,2723933865,981
concsweep,0,2723965673,34977
concsweep,1,2723966460,34147
collection,-1,2723885763,146600
sweep,-1,2727193999,72
mark,-1,2727194319,46298
sweep,-1,2727243976,1282
concsweep,0,2727275430,35286
concsweep,1,2727276559,34143
collection,-1,2727194279,122550
sweep,-1,2730541904,86
mark,-1,2730542194,44183
sweep,-1,2730589894,1008
concsweep,0,2730621706,36569
concsweep,1,2730622725,35551
collection,-1,2730542158,145804
sweep,-1,2734021203,65
mark,-1,2734021499,49824
sweep,-1,2734074349,1029
concsweep,1,2734103616,31348
collection,-1,2734021470,113689
concsweep,0,2734102854,32125
sweep,-1,2737391448,86
mark,-1,2737391761,46004
sweep,-1,2737441075,1039
concsweep,1,2737474609,30116
concsweep,0,2737473949,30773
collection,-1,2737391725,114192
sweep,-1,2740788060,88
mark,-1,2740788361,83769
sweep,-1,2740875914,1083
concsweep,0,2740908627,36413
concsweep,1,2740909308,35740
collection,-1,2740788333,198935
sweep,-1,2743631959,78
mark,-1,2743632274,43238
sweep,-1,2743679037,923
concsweep,0,2743710584,40581
concsweep,1,2743711620,39535
collection,-1,2743632248,135976
sweep,-1,2746956187,67
mark,-1,2746956492,80835
sweep,-1,2747040685,950
sweep,-1,2747072226,2382
concsweep,1,2747074049,14183
concsweep,0,2747072919,15341
collection,-1,2746956457,163796
sweep,-1,2750062257,79
mark,-1,2750062518,12447
sweep,-1,2750078303,950
sweep,-1,2750111527,1474
concsweep,1,2750111482,7786
concsweep,0,2750110680,8616
collection,-1,2750062492,63770
sweep,-1,2753601943,84
mark,-1,2753602277,32871
sweep,-1,2753638722,947
concsweep,0,2753671334,14066
concsweep,1,2753672207,13216
collection,-1,2753602250,86972
sweep,-1,2757100586,69
mark,-1,2757100852,72195
sweep,-1,2757176506,1094
sweep,-1,2757181189,2522
sweep,-1,2757185613,2347
sweep,-1,2757207030,3094
collection,-1,2757100824,120390
concsweep,0,2757208892,12265
concsweep,1,2757209572,11651
sweep,-1,2760347906,47
mark,-1,2760348159,46775
sweep,-1,2760398113,1201
concsweep,0,2760430040,16638
concsweep,1,2760430915,15754
collection,-1,2760348130,101022
sweep,-1,2763673306,57
mark,-1,2763673574,47019
sweep,-1,2763723897,902
collection,-1,2763673538,112266
concsweep,1,2763756934,28936
concsweep,0,2763756196,29626
sweep,-1,2766990124,63
mark,-1,2766990396,48275
sweep,-1,2767042095,963
concsweep,0,2767074356,32920
concsweep,1,2767075233,32084
collection,-1,2766990369,121259
sweep,-1,2770308774,89
mark,-1,2770309045,46228
sweep,-1,2770358521,912
collection,-1,2770309017,110805
concsweep,0,2770390720,29122
concsweep,1,2770391486,28406
sweep,-1,2773663588,96
mark,-1,2773663896,46567
sweep,-1,2773713883,1040
concsweep,0,2773745909,14110
concsweep,1,2773746761,13267
collection,-1,2773663868,125259
sweep,-1,2776976379,86
mark,-1,2776976682,46684
sweep,-1,2777026632,920
collection,-1,2776976655,115578
concsweep,0,2777058847,33363
concsweep,1,2777059752,32469
sweep,-1,2780289737,86
mark,-1,2780290009,47275
sweep,-1,2780340791,1013
concsweep,0,2780372479,30849
concsweep,1,2780373277,30085
collection,-1,2780289982,123830
sweep,-1,2783589325,91
mark,-1,2783589638,45391
sweep,-1,2783638468,916
concsweep,0,2783670782,34045
concsweep,1,2783671449,33364
collection,-1,2783589613,123866
sweep,-1,2786916061,82
mark,-1,2786916339,45536
sweep,-1,2786965184,1022
concsweep,0,2786997198,31389
concsweep,1,2786998060,30561
collection,-1,2786916303,145831
sweep,-1,2790234817,64
mark,-1,2790235108,46079
sweep,-1,2790319845,1842
sweep,-1,2790351991,2103
concsweep,0,2790352173,12710
concsweep,1,2790353006,11905
collection,-1,2790235073,135205
sweep,-1,2793584409,90
mark,-1,2793584767,45126
sweep,-1,2793633521,964
concsweep,1,2793666609,43212
concsweep,0,2793665586,44244
collection,-1,2793584739,129577
sweep,-1,2796908218,79
mark,-1,2796908516,46139
sweep,-1,2796957841,1031
concsweep,0,2796990360,36335
concsweep,1,2796991102,35567
collection,-1,2796908479,136419
sweep,-1,2800240514,75
mark,-1,2800240794,44579
sweep,-1,2800288680,975
concsweep,0,2800321080,33110
concsweep,1,2800321885,32316
collection,-1,2800240759,121797
sweep,-1,2803592551,80
mark,-1,2803592846,46992
sweep,-1,2803643614,1065
concsweep,0,2803676480,14833
concsweep,1,2803676875,14486
collection,-1,2803592819,127664
sweep,-1,2806859509,83
mark,-1,2806859794,44373
sweep,-1,2806907714,990
collection,-1,2806859767,118991
concsweep,1,2806940581,38135
concsweep,0,2806939689,39077
sweep,-1,2810190758,76
mark,-1,2810191039,82222
sweep,-1,2810276808,1124
concsweep,0,2810309448,37255
concsweep,1,2810310279,36383
collection,-1,2810191003,167932
sweep,-1,2813010992,80
mark,-1,2813011278,43800
sweep,-1,2813058328,944
concsweep,1,2813091324,35642
collection,-1,2813011252,116765
concsweep,0,2813090553,36449
sweep,-1,2816305943,68
mark,-1,2816306204,78653
sweep,-1,2816388111,860
collection,-1,2816306177,151181
concsweep,0,2816419935,37407
concsweep,1,2816420732,36650
sweep,-1,2819442808,20
mark,-1,2819442959,46116
sweep,-1,2819492000,1548
sweep,-1,2819495778,24517
concsweep,0,2819524198,3431
collection,-1,2819442932,84931
concsweep,1,2819525043,2650
sweep,-1,2822771759,93
mark,-1,2822772056,47092
sweep,-1,2822822470,882
concsweep,1,2822855463,15912
collection,-1,2822772023,100297
concsweep,0,2822854476,16913
sweep,-1,2826120806,67
mark,-1,2826121078,46475
sweep,-1,2826171012,988
concsweep,0,2826203233,32372
concsweep,1,2826204062,31521
collection,-1,2826121041,149269
sweep,-1,2829423565,94
mark,-1,2829423933,46737
sweep,-1,2829473937,938
concsweep,1,2829506915,29923
concsweep,0,2829506083,30790
collection,-1,2829423906,148231
sweep,-1,2832737651,70
mark,-1,2832737929,46629
sweep,-1,2832787778,1848
sweep,-1,2832819489,2294
concsweep,1,2832820772,12117
concsweep,0,2832819905,12983
collection,-1,2832737894,124628
sweep,-1,2836077157,83
mark,-1,2836077419,47625
sweep,-1,2836128556,909
concsweep,0,2836160633,34070
concsweep,1,2836161484,33245
collection,-1,2836077394,154788
sweep,-1,2839399496,86
mark,-1,2839399788,47466
sweep,-1,2839450918,978
concsweep,0,2839482926,30501
collection,-1,2839399754,114010
concsweep,1,2839483622,29802
sweep,-1,2842736906,92
mark,-1,2842737216,46657
sweep,-1,2842787251,958
concsweep,0,2842819679,30492
concsweep,1,2842820326,29856
collection,-1,2842737181,115537
sweep,-1,2846107324,90
mark,-1,2846107631,87085
sweep,-1,2846198153,1255
concsweep,0,2846230292,32153
concsweep,1,2846231026,31387
collection,-1,2846107601,191784
sweep,-1,2848977750,81
mark,-1,2848978030,45473
sweep,-1,2849026701,939
concsweep,1,2849061753,27083
concsweep,0,2849060902,27976
collection,-1,2848978002,148252
sweep,-1,2852295611,45
mark,-1,2852295866,44451
sweep,-1,2852343909,1397
sweep,-1,2852374392,1282
concsweep,1,2852377008,11851
concsweep,0,2852376024,12842
collection,-1,2852295839,102123
sweep,-1,2855681013,87
mark,-1,2855681297,45753
sweep,-1,2855730462,942
sweep,-1,2855760213,1726
concsweep,1,2855763449,14165
concsweep,0,2855762165,15454
collection,-1,2855681272,127720
sweep,-1,2859039098,96
mark,-1,2859039416,83294
sweep,-1,2859126708,961
sweep,-1,2859148632,2381
concsweep,1,2859155852,31985
concsweep,0,2859155089,32731
collection,-1,2859039386,181827
sweep,-1,2861916679,80
mark,-1,2861916955,43667
sweep,-1,2861963947,982
sweep,-1,2861996809,1562
concsweep,1,2861997121,25124
concsweep,0,2861996463,25719
collection,-1,2861916927,110711
sweep,-1,2865260093,101
mark,-1,2865260386,80837
sweep,-1,2865344576,971
concsweep,0,2865376747,39028
concsweep,1,2865377724,38086
collection,-1,2865260356,182556
sweep,-1,2868303509,71
mark,-1,2868303754,18104
sweep,-1,2868325023,873
sweep,-1,2868359058,748
concsweep,0,2868357071,11390
concsweep,1,2868358212,10242
collection,-1,2868303726,69085
sweep,-1,2871822862,89
mark,-1,2871823139,33599
sweep,-1,2871860252,933
concsweep,0,2871892490,14474
concsweep,1,2871893335,13609
collection,-1,2871823113,86832
sweep,-1,2875264808,90
mark,-1,2875265096,33154
sweep,-1,2875301713,1029
sweep,-1,2875335586,665
concsweep,0,2875333814,12635
concsweep,1,2875334656,11760
collection,-1,2875265071,86667
sweep,-1,2878707970,87
mark,-1,2878708249,32600
sweep,-1,2878744137,948
sweep,-1,2878768078,10524
concsweep,1,2878777177,5594
concsweep,0,2878776345,6460
collection,-1,2878708218,79873
sweep,-1,2882388539,149
mark,-1,2882388978,41244
sweep,-1,2882434210,1282
concsweep,0,2882436951,22658
collection,-1,2882388944,71499
concsweep,1,2882458616,976
sweep,-1,2886016955,93
mark,-1,2886017264,37766
sweep,-1,2886058704,1210
concsweep,0,2886059717,33785
concsweep,1,2886083625,9982
collection,-1,2886017230,87355
sweep,-1,2889564433,76
mark,-1,2889564717,35594
sweep,-1,2889604055,961
concsweep,0,2889605171,26808
concsweep,1,2889627375,4631
collection,-1,2889564689,67382
sweep,-1,2893024003,87
mark,-1,2893024295,71547
sweep,-1,2893099242,928
sweep,-1,2893135076,1032
sweep,-1,2893136395,556
collection,-1,2893024264,132607
concsweep,1,2893134585,22218
concsweep,0,2893133990,22852
sweep,-1,2896388119,72
mark,-1,2896388453,49361
sweep,-1,2896441511,1323
concsweep,0,2896475311,17564
concsweep,1,2896476287,16594
collection,-1,2896388423,116235
sweep,-1,2899710351,91
mark,-1,2899710629,48775
sweep,-1,2899763060,992
concsweep,0,2899797250,17777
concsweep,1,2899797947,17066
collection,-1,2899710602,126293
sweep,-1,2903063335,89
mark,-1,2903063693,50036
sweep,-1,2903117166,1132
collection,-1,2903063657,116066
concsweep,0,2903151285,28439
concsweep,1,2903152121,27528
sweep,-1,2906411157,87
mark,-1,2906411495,47862
sweep,-1,2906462794,927
concsweep,1,2906497354,14810
collection,-1,2906411468,101182
concsweep,0,2906496353,15845
sweep,-1,2909765659,54
mark,-1,2909765928,47653
sweep,-1,2909816935,12899
collection,-1,2909765891,109370
concsweep,1,2909851930,23281
concsweep,0,2909850998,24213
sweep,-1,2913088447,84
mark,-1,2913088802,47807
sweep,-1,2913139910,993
concsweep,0,2913163701,14000
concsweep,1,2913164504,13189
collection,-1,2913088776,129927
sweep,-1,2916401804,68
mark,-1,2916402066,46372
sweep,-1,2916452084,964
concsweep,0,2916485365,26900
concsweep,1,2916486429,25837
collection,-1,2916402038,133445
sweep,-1,2919866245,72
mark,-1,2919866598,50901
sweep,-1,2919921213,918
concsweep,0,2919953391,36458
concsweep,1,2919954840,34966
collection,-1,2919866560,166463
sweep,-1,2923221705,70
mark,-1,2923222013,46095
sweep,-1,2923271618,984
concsweep,0,2923305767,18682
concsweep,1,2923306850,17611
collection,-1,2923221977,124402
sweep,-1,2926535392,42
mark,-1,2926535659,46299
sweep,-1,2926585427,878
concsweep,1,2926620797,13392
concsweep,0,2926619674,14506
collection,-1,2926535621,99970
sweep,-1,2929908296,79
mark,-1,2929908638,86262
sweep,-1,2929998311,1183
concsweep,0,2930032476,15988
concsweep,1,2930033348,15121
collection,-1,2929908604,150612
sweep,-1,2932743914,76
mark,-1,2932744192,44921
sweep,-1,2932792435,967
concsweep,0,2932826250,22413
concsweep,1,2932827442,21210
collection,-1,2932744167,125347
sweep,-1,2936041299,66
mark,-1,2936041570,83081
sweep,-1,2936128015,955
concsweep,0,2936162176,20995
concsweep,1,2936162866,20326
collection,-1,2936041536,147310
sweep,-1,2938875709,83
mark,-1,2938875983,43628
sweep,-1,2938923099,911
concsweep,1,2938957746,15420
concsweep,0,2938956842,16338
collection,-1,2938875957,98481
sweep,-1,2942215750,81
mark,-1,2942216084,78746
sweep,-1,2942298577,908
collection,-1,2942216047,132546
concsweep,0,2942332435,16082
concsweep,1,2942333415,15064
sweep,-1,2945369203,39
mark,-1,2945369359,46745
sweep,-1,2945419167,927
sweep,-1,2945443101,13496
concsweep,1,2945454333,8453
collection,-1,2945369333,93804
concsweep,0,2945453112,9674
sweep,-1,2948716784,73
mark,-1,2948753806,47769
sweep,-1,2948805056,997
collection,-1,2948753761,113035
concsweep,1,2948839973,26794
concsweep,0,2948838914,27852
sweep,-1,2952099529,78
mark,-1,2952099816,47101
sweep,-1,2952150456,912
concsweep,1,2952185246,19654
collection,-1,2952099787,105473
concsweep,0,2952184283,20623
sweep,-1,2955472323,54
mark,-1,2955472567,46839
sweep,-1,2955523144,1100
sweep,-1,2955559667,569
concsweep,0,2955557010,15218
concsweep,1,2955558001,14207
collection,-1,2955472539,101390
sweep,-1,2958825917,74
mark,-1,2958826204,46136
sweep,-1,2958875634,952
collection,-1,2958826174,123400
concsweep,1,2958911276,38155
concsweep,0,2958909987,39489
sweep,-1,2962173335,94
mark,-1,2962173624,46317
sweep,-1,2962223275,959
concsweep,0,2962257688,38844
concsweep,1,2962258399,38170
collection,-1,2962173588,135664
sweep,-1,2965505710,91
mark,-1,2965506011,46574
sweep,-1,2965555867,918
concsweep,0,2965589634,38698
concsweep,1,2965590630,37709
collection,-1,2965505973,134352
sweep,-1,2968812962,88
mark,-1,2968813242,47253
sweep,-1,2968863799,951
concsweep,0,2968897493,35683
concsweep,1,2968898259,34930
collection,-1,2968813206,128300
sweep,-1,2972131184,80
mark,-1,2972131453,45519
sweep,-1,2972180530,843
concsweep,0,2972213885,14438
concsweep,1,2972214776,13566
collection,-1,2972131427,107221
sweep,-1,2975406550,63
mark,-1,2975406811,45496
sweep,-1,2975455803,873
collection,-1,2975406782,99041
concsweep,1,2975490396,15371
concsweep,0,2975489527,16275
sweep,-1,2978820785,71
mark,-1,2978821056,84897
sweep,-1,2978909330,1065
concsweep,0,2978942894,16146
collection,-1,2978821029,139023
concsweep,1,2978944098,14910
sweep,-1,2981741534,85
mark,-1,2981741839,45890
sweep,-1,2981791077,1050
concsweep,0,2981823819,33728
concsweep,1,2981824831,32708
collection,-1,2981741801,127760
sweep,-1,2985104306,89
mark,-1,2985104603,80248
sweep,-1,2985188034,952
concsweep,0,2985221913,20566
concsweep,1,2985222807,19604
collection,-1,2985104570,162263
sweep,-1,2987922220,88
mark,-1,2987922494,43489
sweep,-1,2987969453,1010
concsweep,0,2988002858,13713
concsweep,1,2988003579,12950
collection,-1,2987922466,96365
sweep,-1,2991221078,93
mark,-1,2991221384,78360
sweep,-1,2991303278,1020
concsweep,1,2991338638,17145
collection,-1,2991221349,134857
concsweep,0,2991337350,18481
sweep,-1,2994387273,51
mark,-1,2994387457,47385
sweep,-1,2994437918,895
sweep,-1,2994462283,12799
collection,-1,2994387430,94743
concsweep,1,2994473063,9034
concsweep,0,2994471832,10263
sweep,-1,2997739684,91
mark,-1,2997739998,48040
sweep,-1,2997791262,943
collection,-1,2997739970,112439
concsweep,1,2997826295,26098
concsweep,0,2997825163,27240
sweep,-1,3001084834,94
mark,-1,3001085130,46606
sweep,-1,3001135013,979
concsweep,1,3001170364,33582
concsweep,0,3001169241,34721
collection,-1,3001085101,122950
sweep,-1,3004426576,91
mark,-1,3004426878,46866
sweep,-1,3004477416,1207
concsweep,0,3004512151,15003
concsweep,1,3004513131,14088
collection,-1,3004426840,116406
sweep,-1,3007781090,60
mark,-1,3007781336,46898
sweep,-1,3007831760,1027
concsweep,0,3007865214,14775
concsweep,1,3007865918,14062
collection,-1,3007781306,121190
sweep,-1,3011132901,81
mark,-1,3011133217,46260
sweep,-1,3011183144,945
concsweep,0,3011216908,33655
concsweep,1,3011217873,32708
collection,-1,3011133188,124778
sweep,-1,3014482164,73
mark,-1,3014482436,47913
sweep,-1,3014533856,945
concsweep,0,3014567771,17561
collection,-1,3014482401,104058
concsweep,1,3014568536,16796
sweep,-1,3017768420,76
mark,-1,3017768702,45989
sweep,-1,3017818008,1052
concsweep,0,3017851945,20826
concsweep,1,3017852950,19781
collection,-1,3017768666,125393
sweep,-1,3021094177,73
mark,-1,3021094450,45835
sweep,-1,3021143609,924
collection,-1,3021094420,97744
concsweep,1,3021178625,13484
concsweep,0,3021177519,14585
sweep,-1,3024431572,80
mark,-1,3024431843,45678
sweep,-1,3024480939,966
concsweep,0,3024515180,15596
concsweep,1,3024516582,14185
collection,-1,3024431806,121312
sweep,-1,3027775776,67
mark,-1,3027776025,84833
sweep,-1,3027864550,936
concsweep,0,3027897926,18479
concsweep,1,3027898908,17524
collection,-1,3027775998,142179
sweep,-1,3030609579,77
mark,-1,3030609846,44114
sweep,-1,3030657331,936
concsweep,0,3030690823,25361
concsweep,1,3030691845,24365
collection,-1,3030609819,115019
sweep,-1,3033913301,57
mark,-1,3033913562,44984
sweep,-1,3033961976,1030
concsweep,1,3033996507,13289
concsweep,0,3033995469,14335
collection,-1,3033913537,120134
sweep,-1,3037226899,74
mark,-1,3037227215,44285
sweep,-1,3037274749,979
concsweep,0,3037308845,13807
concsweep,1,3037309710,12896
collection,-1,3037227179,97758
sweep,-1,3040638006,65
mark,-1,3040638277,81881
sweep,-1,3040723375,1043
concsweep,0,3040755788,37309
concsweep,1,3040756850,36211
collection,-1,3040638252,163704
sweep,-1,3043507300,43
mark,-1,3043507575,45706
sweep,-1,3043556561,1813
concsweep,0,3043584860,21407
concsweep,1,3043585984,20277
collection,-1,3043507539,134644
sweep,-1,3046941560,74
mark,-1,3046941845,75422
sweep,-1,3047020652,967
sweep,-1,3047031742,10437
concsweep,0,3047052649,15879
concsweep,1,3047053758,14745
collection,-1,3046941810,132434
sweep,-1,3050168750,69
mark,-1,3050169018,47301
sweep,-1,3050219491,872
concsweep,1,3050252669,15395
concsweep,0,3050251629,16427
collection,-1,3050168992,135577
sweep,-1,3053500367,77
mark,-1,3053500672,49987
sweep,-1,3053554085,1008
concsweep,0,3053586242,34325
concsweep,1,3053587515,33053
collection,-1,3053500637,138545
sweep,-1,3056901622,77
mark,-1,3056901973,47605
sweep,-1,3056953190,940
collection,-1,3056901944,115839
concsweep,0,3056985341,32343
concsweep,1,3056986197,31519
sweep,-1,3060226204,45
mark,-1,3060226435,47327
sweep,-1,3060277140,1012
concsweep,0,3060308962,34483
concsweep,1,3060309866,33594
collection,-1,3060226402,154851
