event_type,gc_thread,start_ns,time_ns
concsweep,0,2846815239,20696
concsweep,1,2846814999,20954
collection,-1,2846696135,143800
sweep,-1,2849529824,55
mark,-1,2849530066,80479
sweep,-1,2849613765,931
concsweep,0,2849645029,21087
concsweep,1,2849644597,21581
collection,-1,2849530032,140194
sweep,-1,2852499339,68
mark,-1,2852499603,24407
sweep,-1,2852527153,976
concsweep,0,2852559213,12162
concsweep,1,2852558842,12537
collection,-1,2852499567,77717
sweep,-1,2856008489,63
mark,-1,2856008752,36077
sweep,-1,2856048003,882
concsweep,0,2856080080,15252
concsweep,1,2856080071,15267
collection,-1,2856008716,89866
sweep,-1,2859452014,43
mark,-1,2859452243,34832
sweep,-1,2859490934,921
sweep,-1,2859510810,2433
collection,-1,2859452207,80055
concsweep,0,2859522567,9673
concsweep,1,2859521673,10576
sweep,-1,2862907405,60
mark,-1,2862907696,35148
sweep,-1,2862946127,885
sweep,-1,2862966056,2434
concsweep,1,2862977714,13608
concsweep,0,2862978054,13262
collection,-1,2862907662,98320
sweep,-1,2866352985,64
mark,-1,2866353279,34789
sweep,-1,2866391509,921
sweep,-1,2866411394,1077
concsweep,1,2866423058,13696
concsweep,0,2866423313,13448
collection,-1,2866353242,90094
sweep,-1,2869803563,72
mark,-1,2869803814,36222
sweep,-1,2869843398,912
concsweep,0,2869875505,14706
concsweep,1,2869874930,15290
collection,-1,2869803779,90332
sweep,-1,2873235354,80
mark,-1,2873235670,33959
sweep,-1,2873273085,938
sweep,-1,2873293293,2440
collection,-1,2873235635,79653
concsweep,1,2873304335,10985
concsweep,0,2873304904,10408
sweep,-1,2876697609,85
mark,-1,2876697872,72865
sweep,-1,2876774040,897
sweep,-1,2876799804,859
concsweep,0,2876806400,16912
concsweep,1,2876805778,17532
collection,-1,2876697836,129192
sweep,-1,2879931533,47
mark,-1,2879931771,47167
sweep,-1,2879982258,1250
sweep,-1,2880014963,803
collection,-1,2879931736,98120
concsweep,0,2880015144,14674
concsweep,1,2880014885,14955
sweep,-1,2883311379,41
mark,-1,2883311601,50258
sweep,-1,2883364981,978
concsweep,0,2883396549,30804
collection,-1,2883311567,116098
concsweep,1,2883395981,31362
sweep,-1,2886672011,43
mark,-1,2886672224,46928
sweep,-1,2886722828,929
concsweep,1,2886753361,31891
concsweep,0,2886753954,31329
collection,-1,2886672190,126246
sweep,-1,2890010728,51
mark,-1,2890010949,46168
sweep,-1,2890060326,957
collection,-1,2890010915,113501
concsweep,1,2890091851,32494
concsweep,0,2890092420,31965
sweep,-1,2893360076,31
mark,-1,2893360315,47297
sweep,-1,2893410816,996
concsweep,1,2893442833,27099
concsweep,0,2893443074,26859
collection,-1,2893360278,118677
sweep,-1,2896679742,33
mark,-1,2896679994,46316
sweep,-1,2896729744,893
concsweep,1,2896760955,33679
concsweep,0,2896760987,33628
collection,-1,2896679957,123799
sweep,-1,2900000023,46
mark,-1,2900000276,45549
sweep,-1,2900049059,944
concsweep,0,2900080988,18636
concsweep,1,2900080659,18958
collection,-1,2900000241,118537
sweep,-1,2903333266,29
mark,-1,2903333477,88667
sweep,-1,2903425501,950
concsweep,0,2903457375,36749
collection,-1,2903333439,161228
concsweep,1,2903456924,37173
sweep,-1,2906177288,30
mark,-1,2906177500,43750
sweep,-1,2906224506,921
concsweep,1,2906255150,35754
collection,-1,2906177465,113866
concsweep,0,2906255533,35392
sweep,-1,2909479810,63
mark,-1,2909480056,44862
sweep,-1,2909528157,887
concsweep,0,2909560349,38274
concsweep,1,2909559793,38806
collection,-1,2909480023,131062
sweep,-1,2912823701,60
mark,-1,2912823973,43532
sweep,-1,2912870592,909
concsweep,0,2912902864,13022
concsweep,1,2912901938,14015
collection,-1,2912823939,106161
sweep,-1,2916170911,65
mark,-1,2916171182,83544
sweep,-1,2916257929,936
concsweep,1,2916289627,34958
concsweep,0,2916289911,34713
collection,-1,2916171147,196177
sweep,-1,2919036557,64
mark,-1,2919036805,81946
sweep,-1,2919121838,924
concsweep,0,2919154456,22774
concsweep,1,2919153891,23344
collection,-1,2919036771,146720
sweep,-1,2922029176,62
mark,-1,2922029435,28343
sweep,-1,2922061187,921
concsweep,0,2922093454,13546
concsweep,1,2922093059,13918
collection,-1,2922029402,85682
sweep,-1,2925514579,53
mark,-1,2925514834,70405
sweep,-1,2925588462,1092
sweep,-1,2925592249,1863
sweep,-1,2925599475,1956
collection,-1,2925514800,119198
concsweep,0,2925622850,11095
concsweep,1,2925622407,11606
sweep,-1,2928773423,52
mark,-1,2928773694,46067
sweep,-1,2928822805,1173
collection,-1,2928773645,96766
concsweep,1,2928856382,14061
concsweep,0,2928857038,13376
sweep,-1,2932116017,57
mark,-1,2932116244,47372
sweep,-1,2932167106,912
concsweep,0,2932198878,28399
concsweep,1,2932198638,28594
collection,-1,2932116208,118827
sweep,-1,2935448731,64
mark,-1,2935498925,49743
sweep,-1,2935552169,977
concsweep,0,2935583700,34845
concsweep,1,2935583327,35218
collection,-1,2935498864,151060
sweep,-1,2938862330,52
mark,-1,2938862590,90387
sweep,-1,2938956974,971
concsweep,0,2938988016,37913
concsweep,1,2938988016,37876
collection,-1,2938862548,173879
sweep,-1,2941758201,42
mark,-1,2941758433,46286
sweep,-1,2941808197,940
collection,-1,2941758400,116073
concsweep,1,2941839599,34792
concsweep,0,2941840131,34292
sweep,-1,2945158003,57
mark,-1,2945158267,45638
sweep,-1,2945207121,918
concsweep,1,2945238120,14127
concsweep,0,2945238647,13612
collection,-1,2945158235,110345
sweep,-1,2948557684,109
mark,-1,2948557996,48128
sweep,-1,2948609269,983
concsweep,1,2948639984,26159
concsweep,0,2948640564,25571
collection,-1,2948557959,123125
sweep,-1,2951875284,48
mark,-1,2951875505,88445
sweep,-1,2951967098,884
concsweep,1,2951998983,36376
concsweep,0,2951999315,36016
collection,-1,2951875471,200757
sweep,-1,2954704794,59
mark,-1,2954705021,44073
sweep,-1,2954752200,916
sweep,-1,2954781639,2499
concsweep,0,2954783878,13492
concsweep,1,2954783142,14243
collection,-1,2954704987,122060
sweep,-1,2958019790,67
mark,-1,2958020045,43980
sweep,-1,2958067322,911
concsweep,1,2958098804,33221
concsweep,0,2958099338,32715
collection,-1,2958020012,149123
sweep,-1,2961357358,58
mark,-1,2961357598,81413
sweep,-1,2961442206,1001
concsweep,1,2961473607,32862
concsweep,0,2961474322,32112
collection,-1,2961357571,191767
sweep,-1,2964175778,59
mark,-1,2964176050,42001
sweep,-1,2964221108,933
sweep,-1,2964241220,15192
concsweep,0,2964251813,7771
concsweep,1,2964251239,8381
collection,-1,2964176016,147158
sweep,-1,2967597469,50
mark,-1,2967597694,34265
sweep,-1,2967635195,1022
sweep,-1,2967669635,680
concsweep,1,2967666696,15133
concsweep,0,2967667175,14668
collection,-1,2967597659,89480
sweep,-1,2971041777,60
mark,-1,2971042022,70564
sweep,-1,2971116156,1158
sweep,-1,2971120793,28151
collection,-1,2971041986,108267
concsweep,0,2971148235,1962
concsweep,1,2971147867,2376
sweep,-1,2974305334,47
mark,-1,2974305592,46684
sweep,-1,2974355219,1276
concsweep,1,2974386797,14312
concsweep,0,2974387353,13746
collection,-1,2974305558,105307
sweep,-1,2977634127,21
mark,-1,2977634346,90628
sweep,-1,2977728213,1142
concsweep,1,2977759928,15167
concsweep,0,2977760291,14813
collection,-1,2977634311,150679
sweep,-1,2980541307,48
mark,-1,2980541545,90906
sweep,-1,2980635522,956
concsweep,0,2980670192,26372
concsweep,1,2980669780,26817
collection,-1,2980541509,187439
sweep,-1,2983390634,68
mark,-1,2983390882,45395
sweep,-1,2983439328,915
concsweep,1,2983471761,31986
concsweep,0,2983472319,31392
collection,-1,2983390848,147915
sweep,-1,2986698593,26
mark,-1,2986735908,88920
sweep,-1,2986828449,975
collection,-1,2986735853,163165
concsweep,1,2986859065,39840
concsweep,0,2986859109,39799
sweep,-1,2989753468,80
mark,-1,2989753757,49150
sweep,-1,2989806598,1063
concsweep,0,2989817446,18765
collection,-1,2989753718,83567
concsweep,1,2989827895,8298
sweep,-1,2993222693,79
mark,-1,2993222972,46787
sweep,-1,2993273409,968
concsweep,0,2993275309,28217
concsweep,1,2993297026,6529
collection,-1,2993222936,95280
sweep,-1,2996654328,84
mark,-1,2996654637,44692
sweep,-1,2996703054,990
collection,-1,2996654608,80710
concsweep,0,2996704124,31148
concsweep,1,2996726545,8771
sweep,-1,2999986192,79
mark,-1,2999986473,44590
sweep,-1,3000034058,882
concsweep,0,3000069210,14940
concsweep,1,3000068342,15801
collection,-1,2999986439,137160
sweep,-1,3003302047,63
mark,-1,3003302304,44709
sweep,-1,3003350307,901
concsweep,0,3003384740,15418
concsweep,1,3003383946,16238
collection,-1,3003302270,120944
sweep,-1,3006664947,82
mark,-1,3006665222,44075
sweep,-1,3006712575,921
concsweep,1,3006746295,35662
collection,-1,3006665188,117021
concsweep,0,3006746959,35005
sweep,-1,3010025884,81
mark,-1,3010026154,44152
sweep,-1,3010073640,994
concsweep,0,3010106879,13059
concsweep,1,3010106267,13630
collection,-1,3010026118,101727
sweep,-1,3013444456,76
mark,-1,3013444778,76939
sweep,-1,3013524870,984
sweep,-1,3013553747,2504
collection,-1,3013444746,129345
concsweep,0,3013559596,14508
concsweep,1,3013558852,15254
sweep,-1,3016708126,28
mark,-1,3016708341,48489
sweep,-1,3016759849,982
concsweep,1,3016793787,19730
collection,-1,3016708303,105611
concsweep,0,3016794477,19055
sweep,-1,3020038549,27
mark,-1,3020038762,48267
sweep,-1,3020090088,945
concsweep,1,3020124693,39295
concsweep,0,3020125426,38585
collection,-1,3020038726,127074
sweep,-1,3023369407,28
mark,-1,3023369618,47674
sweep,-1,3023420746,957
concsweep,1,3023454904,16069
concsweep,0,3023455731,15222
collection,-1,3023369584,110243
sweep,-1,3026713654,28
mark,-1,3026713860,91531
sweep,-1,3026808894,1187
concsweep,1,3026843436,17877
concsweep,0,3026843785,17553
collection,-1,3026713822,172628
sweep,-1,3029626216,32
mark,-1,3029626432,46095
sweep,-1,3029675724,942
concsweep,1,3029710388,17624
concsweep,0,3029711054,16957
collection,-1,3029626398,112844
sweep,-1,3032953754,30
mark,-1,3032953979,45932
sweep,-1,3033003045,977
concsweep,0,3033037749,26118
concsweep,1,3033037077,26796
collection,-1,3032953945,122673
sweep,-1,3036267127,53
mark,-1,3036267385,46434
sweep,-1,3036316918,938
concsweep,1,3036351253,20929
concsweep,0,3036351564,20622
collection,-1,3036267348,137968
sweep,-1,3039602898,52
mark,-1,3039603126,105176
sweep,-1,3039712022,919
concsweep,0,3039722889,22387
concsweep,1,3039734262,11015
collection,-1,3039603092,179982
sweep,-1,3042631853,99
mark,-1,3042632246,49198
sweep,-1,3042685728,1332
concsweep,1,3042719490,16617
collection,-1,3042632201,104371
concsweep,0,3042719494,16639
sweep,-1,3045975488,65
mark,-1,3045975780,47063
sweep,-1,3046026498,1031
concsweep,0,3046059773,15247
concsweep,1,3046060197,14813
collection,-1,3045975747,113228
sweep,-1,3049340199,63
mark,-1,3049340466,84314
sweep,-1,3049428052,1048
concsweep,0,3049461390,15716
collection,-1,3049340432,137423
concsweep,1,3049461397,15662
sweep,-1,3052212332,82
mark,-1,3052212616,42306
sweep,-1,3052258153,948
concsweep,1,3052291637,13512
concsweep,0,3052291416,13719
collection,-1,3052212588,105727
sweep,-1,3055621994,43
mark,-1,3055622219,34942
sweep,-1,3055660553,1037
concsweep,1,3055703858,13719
concsweep,0,3055704673,12911
collection,-1,3055622185,102067
sweep,-1,3059120397,59
mark,-1,3059120648,35465
sweep,-1,3059159456,1003
concsweep,0,3059190922,13115
concsweep,1,3059190707,13346
collection,-1,3059120612,89279
sweep,-1,3062642987,29
mark,-1,3062643210,72528
sweep,-1,3062719246,1116
sweep,-1,3062723744,22275
concsweep,0,3062750203,7151
concsweep,1,3062749928,7409
collection,-1,3062643176,126318
sweep,-1,3065899716,28
mark,-1,3065899918,48995
sweep,-1,3065951887,1191
concsweep,0,3065983624,15021
concsweep,1,3065983004,15660
collection,-1,3065899884,102748
sweep,-1,3069242121,47
mark,-1,3069242359,49557
sweep,-1,3069295222,959
concsweep,0,3069327685,26907
concsweep,1,3069327694,26939
collection,-1,3069242327,115719
sweep,-1,3072566430,60
mark,-1,3072566680,48325
sweep,-1,3072618086,984
concsweep,1,3072648707,35590
concsweep,0,3072649053,35234
collection,-1,3072566643,147663
sweep,-1,3075903579,44
mark,-1,3075903791,49210
sweep,-1,3075956188,945
concsweep,1,3075987942,31952
concsweep,0,3075988185,31680
collection,-1,3075903758,118879
sweep,-1,3079245835,29
mark,-1,3079246050,47965
sweep,-1,3079297319,939
concsweep,0,3079329027,26585
concsweep,1,3079328542,27145
collection,-1,3079246014,119883
sweep,-1,3082569817,30
mark,-1,3082570017,46757
sweep,-1,3082620085,947
concsweep,1,3082651493,37240
collection,-1,3082569992,118909
concsweep,0,3082651886,36805
sweep,-1,3085858517,36
mark,-1,3085858761,47077
sweep,-1,3085908956,929
concsweep,0,3085943247,29382
concsweep,1,3085942981,29666
collection,-1,3085858727,126066
sweep,-1,3089217732,34
mark,-1,3089218008,46477
sweep,-1,3089267951,1001
collection,-1,3089217974,114679
concsweep,1,3089299504,33037
concsweep,0,3089299787,32781
sweep,-1,3092522582,48
mark,-1,3092522853,46446
sweep,-1,3092572544,975
concsweep,1,3092603685,35897
concsweep,0,3092604376,35165
collection,-1,3092522816,128643
sweep,-1,3095866358,96
mark,-1,3095923772,48564
sweep,-1,3095975889,1638
sweep,-1,3096008117,2220
collection,-1,3095923709,120274
concsweep,1,3096009792,34151
concsweep,0,3096010031,33943
sweep,-1,3099237456,66
mark,-1,3099237716,48036
sweep,-1,3099289119,928
concsweep,0,3099319824,38019
concsweep,1,3099319215,38625
collection,-1,3099237677,122890
sweep,-1,3102544270,43
mark,-1,3102544525,86201
sweep,-1,3102634498,1009
concsweep,0,3102666389,37927
concsweep,1,3102666398,37959
collection,-1,3102544496,201948
sweep,-1,3105376404,50
mark,-1,3105376650,45039
sweep,-1,3105424917,934
concsweep,0,3105458701,37662
concsweep,1,3105458308,38063
collection,-1,3105376612,127083
sweep,-1,3108646698,61
mark,-1,3108646950,44733
sweep,-1,3108694854,975
sweep,-1,3108725394,655
concsweep,1,3108726247,32987
concsweep,0,3108726721,32471
collection,-1,3108646915,115535
sweep,-1,3111985323,71
mark,-1,3111985595,82431
sweep,-1,3112071058,1031
concsweep,0,3112102000,29996
concsweep,1,3112101492,30493
collection,-1,3111985560,190621
sweep,-1,3114870403,38
mark,-1,3114870619,37525
sweep,-1,3114911284,922
sweep,-1,3114931610,2387
collection,-1,3114870585,83294
concsweep,0,3114942806,10970
concsweep,1,3114942138,11678
sweep,-1,3118317319,60
mark,-1,3118317574,35234
sweep,-1,3118356198,935
sweep,-1,3118390620,812
concsweep,0,3118389091,13994
concsweep,1,3118388495,14573
collection,-1,3118317540,89906
sweep,-1,3121774762,59
mark,-1,3121775036,33515
sweep,-1,3121811780,929
sweep,-1,3121831537,2400
concsweep,0,3121843533,11657
concsweep,1,3121843212,11962
collection,-1,3121775002,94625
sweep,-1,3125264453,48
mark,-1,3125264728,34687
sweep,-1,3125302744,922
concsweep,0,3125334586,14668
concsweep,1,3125334118,15130
collection,-1,3125264692,89058
sweep,-1,3128775514,68
mark,-1,3128775813,36598
sweep,-1,3128815363,945
sweep,-1,3128826659,10639
concsweep,1,3128846367,14221
concsweep,0,3128847143,13414
collection,-1,3128775778,89497
sweep,-1,3132287419,76
mark,-1,3132287699,33706
sweep,-1,3132324660,932
sweep,-1,3132336866,2358
sweep,-1,3132353596,3847
concsweep,0,3132354669,9514
collection,-1,3132287663,76777
concsweep,1,3132354278,9881
sweep,-1,3135777651,58
mark,-1,3135777902,36206
sweep,-1,3135817311,936
concsweep,0,3135849080,14315
concsweep,1,3135848482,14912
collection,-1,3135777868,91107
sweep,-1,3139203585,28
mark,-1,3139203787,69823
sweep,-1,3139276956,1174
sweep,-1,3139281833,2968
collection,-1,3139203751,122145
concsweep,1,3139308207,17633
concsweep,0,3139308799,17115
sweep,-1,3142436019,30
mark,-1,3142436255,48584
sweep,-1,3142488047,1332
concsweep,1,3142519550,15802
concsweep,0,3142520218,15117
collection,-1,3142436219,102129
sweep,-1,3145763334,27
mark,-1,3145763543,48349
sweep,-1,3145852767,998
concsweep,1,3145885093,27284
concsweep,0,3145885087,27274
collection,-1,3145763509,161682
sweep,-1,3149147288,63
mark,-1,3149147531,50322
sweep,-1,3149201212,992
collection,-1,3149147496,120304
concsweep,0,3149233745,34004
concsweep,1,3149233451,34332
sweep,-1,3152478035,48
mark,-1,3152478276,46440
sweep,-1,3152527754,953
concsweep,1,3152559613,29799
concsweep,0,3152560288,29125
collection,-1,3152478243,124885
sweep,-1,3155826001,28
mark,-1,3155826197,48078
sweep,-1,3155877392,961
concsweep,0,3155909711,15082
concsweep,1,3155909345,15409
collection,-1,3155826161,127159
sweep,-1,3159234825,42
mark,-1,3159235071,48170
sweep,-1,3159286539,945
collection,-1,3159235035,117510
concsweep,1,3159316742,35819
concsweep,0,3159317495,35075
sweep,-1,3162582653,48
mark,-1,3162582884,86109
sweep,-1,3162672366,945
concsweep,0,3162704359,35254
concsweep,1,3162704140,35438
collection,-1,3162582852,172713
sweep,-1,3165423137,27
mark,-1,3165423361,44336
sweep,-1,3165470975,953
concsweep,0,3165502148,14527
concsweep,1,3165501234,15438
collection,-1,3165423327,96272
sweep,-1,3168726675,38
mark,-1,3168726889,45041
sweep,-1,3168775027,948
concsweep,1,3168805427,38066
concsweep,0,3168806017,37494
collection,-1,3168726856,151515
sweep,-1,3172043791,47
mark,-1,3172044017,43670
sweep,-1,3172091223,954
concsweep,0,3172125889,34257
concsweep,1,3172125446,34713
collection,-1,3172043982,123111
sweep,-1,3175378525,67
mark,-1,3175378793,84915
sweep,-1,3175467329,946
concsweep,1,3175498445,40345
concsweep,0,3175499354,39395
collection,-1,3175378759,202157
sweep,-1,3178208202,61
mark,-1,3178208445,43914
sweep,-1,3178255647,940
concsweep,0,3178287575,37292
concsweep,1,3178287072,37757
collection,-1,3178208409,149477
sweep,-1,3181535094,62
mark,-1,3181535350,43556
sweep,-1,3181582175,897
collection,-1,3181535315,109999
concsweep,0,3181614327,30834
concsweep,1,3181613451,31704
sweep,-1,3184893284,71
mark,-1,3184893533,44210
sweep,-1,3184940915,906
concsweep,0,3184973620,36765
concsweep,1,3184973369,36987
collection,-1,3184893499,134202
sweep,-1,3188228449,65
mark,-1,3188228703,79492
sweep,-1,3188311723,974
concsweep,1,3188341845,16933
concsweep,0,3188342038,16757
collection,-1,3188228675,161125
sweep,-1,3191339172,70
mark,-1,3191339443,12681
sweep,-1,3191355273,886
sweep,-1,3191366494,10484
concsweep,0,3191386776,7913
concsweep,1,3191386470,8253
collection,-1,3191339416,59116
sweep,-1,3194880369,76
mark,-1,3194880649,29898
sweep,-1,3194914030,1082
sweep,-1,3194946581,1556
concsweep,0,3194945937,12380
concsweep,1,3194945426,12897
collection,-1,3194880616,83002
sweep,-1,3198357825,74
mark,-1,3198358112,35184
sweep,-1,3198396583,892
sweep,-1,3198408268,10567
concsweep,0,3198429669,44553
concsweep,1,3198428894,45350
collection,-1,3198358076,125422
sweep,-1,3201859787,92
mark,-1,3201860073,36966
sweep,-1,3201900311,925
sweep,-1,3201920349,2365
concsweep,1,3201930865,10434
collection,-1,3201860036,82435
concsweep,0,3201930976,10326
sweep,-1,3205309631,52
mark,-1,3205309884,36295
sweep,-1,3205349508,949
concsweep,0,3205381595,14434
concsweep,1,3205381041,14972
collection,-1,3205309849,91655
sweep,-1,3208743266,69
mark,-1,3208743527,70320
sweep,-1,3208817145,1222
sweep,-1,3208821788,18849
concsweep,0,3208849241,10456
concsweep,1,3208848582,11148
collection,-1,3208743493,117841
sweep,-1,3212011829,37
mark,-1,3212012061,47187
sweep,-1,3212062185,1197
concsweep,0,3212094298,13014
concsweep,1,3212093711,13567
collection,-1,3212012027,97239
sweep,-1,3215337469,26
mark,-1,3215337687,48488
sweep,-1,3215389354,865
concsweep,1,3215420551,29451
concsweep,0,3215421026,29018
collection,-1,3215337654,113841
sweep,-1,3218688696,31
mark,-1,3218688913,48121
sweep,-1,3218740640,1016
collection,-1,3218688878,116598
concsweep,0,3218772537,32945
concsweep,1,3218772111,33369
sweep,-1,3222036240,31
mark,-1,3222036462,48508
sweep,-1,3222088084,968
collection,-1,3222036436,117206
concsweep,1,3222120215,33326
concsweep,0,3222120437,33135
sweep,-1,3225404638,86
mark,-1,3225404933,47256
sweep,-1,3225455382,1791
sweep,-1,3225487911,685
concsweep,0,3225486282,13511
concsweep,1,3225485938,13874
collection,-1,3225404899,125226
sweep,-1,3228780958,60
mark,-1,3228781198,48638
sweep,-1,3228832829,948
concsweep,0,3228864197,35250
concsweep,1,3228863581,35878
collection,-1,3228781163,134998
sweep,-1,3232114800,69
mark,-1,3232115075,45718
sweep,-1,3232163944,921
concsweep,1,3232195467,30287
concsweep,0,3232195978,29813
collection,-1,3232115042,147136
sweep,-1,3235413554,28
mark,-1,3235413777,45893
sweep,-1,3235462865,955
concsweep,1,3235493942,35050
concsweep,0,3235494311,34720
collection,-1,3235413743,123041
sweep,-1,3238698179,35
mark,-1,3238698398,46497
sweep,-1,3238748188,967
concsweep,0,3238781690,35051
concsweep,1,3238781321,35452
collection,-1,3238698364,120480
sweep,-1,3242011300,50
mark,-1,3242011524,44771
sweep,-1,3242059799,1564
sweep,-1,3242091233,1519
concsweep,0,3242091869,18357
concsweep,1,3242091178,19054
collection,-1,3242011490,128107
sweep,-1,3245331958,84
mark,-1,3245332229,47104
sweep,-1,3245382634,961
concsweep,0,3245414907,33464
concsweep,1,3245414205,34208
collection,-1,3245332197,153997
sweep,-1,3248662227,55
mark,-1,3248662490,46354
sweep,-1,3248712045,903
concsweep,1,3248743651,37210
concsweep,0,3248743829,37042
collection,-1,3248662457,135350
sweep,-1,3252011505,54
mark,-1,3252011741,44185
sweep,-1,3252058988,926
concsweep,1,3252090288,31284
concsweep,0,3252090916,30658
collection,-1,3252011708,112403
sweep,-1,3255486855,51
mark,-1,3255487121,46427
sweep,-1,3255537418,1438
sweep,-1,3255560185,2989
collection,-1,3255487083,111771
concsweep,1,3255566990,31873
concsweep,0,3255567274,31555
sweep,-1,3258828590,56
mark,-1,3258828821,45592
sweep,-1,3258877703,910
sweep,-1,3258906918,1150
concsweep,1,3258909254,28022
collection,-1,3258828786,109025
concsweep,0,3258909548,27717
sweep,-1,3262172623,57
mark,-1,3262172892,83054
sweep,-1,3262259442,982
sweep,-1,3262287826,1123
concsweep,0,3262291199,26350
concsweep,1,3262290867,26687
collection,-1,3262172859,185884
sweep,-1,3265004061,52
mark,-1,3265004303,44119
sweep,-1,3265051608,857
concsweep,1,3265082999,34427
concsweep,0,3265083461,33989
collection,-1,3265004268,141530
sweep,-1,3268336653,54
mark,-1,3268336892,84483
sweep,-1,3268424579,956
sweep,-1,3268456113,1876
concsweep,0,3268456354,40759
concsweep,1,3268456353,40766
collection,-1,3268336856,204070
sweep,-1,3271363688,43
mark,-1,3271363905,54663
sweep,-1,3271421661,934
concsweep,1,3271452686,17390
concsweep,0,3271453380,16720
collection,-1,3271363879,109317
sweep,-1,3274674986,44
mark,-1,3274675226,47218
sweep,-1,3274725535,1017
sweep,-1,3274727985,2447
sweep,-1,3274750436,1353
concsweep,0,3274757457,19089
concsweep,1,3274757080,19437
collection,-1,3274675190,104240
sweep,-1,3278017585,42
mark,-1,3278017808,48292
sweep,-1,3278069233,979
concsweep,1,3278100839,30662
concsweep,0,3278101202,30339
collection,-1,3278017774,114967
sweep,-1,3281325843,86
mark,-1,3281326122,48776
sweep,-1,3281378168,954
concsweep,0,3281412881,31721
collection,-1,3281326089,118743
concsweep,1,3281412714,31878
sweep,-1,3284657519,47
mark,-1,3284657738,46948
sweep,-1,3284707945,943
concsweep,1,3284740924,28977
concsweep,0,3284740924,28969
collection,-1,3284657703,141500
sweep,-1,3287999541,32
mark,-1,3287999747,48155
sweep,-1,3288051013,905
concsweep,0,3288084097,32630
concsweep,1,3288083915,32834
collection,-1,3287999713,125522
sweep,-1,3291312703,33
mark,-1,3291312920,45875
sweep,-1,3291362010,911
concsweep,1,3291395913,29719
collection,-1,3291312885,113210
concsweep,0,3291396438,29206
sweep,-1,3294630226,91
mark,-1,3294630495,46570
sweep,-1,3294680550,917
collection,-1,3294630460,119167
concsweep,0,3294712315,37353
concsweep,1,3294712063,37566
sweep,-1,3297970116,54
mark,-1,3297970351,46425
sweep,-1,3298019885,962
concsweep,0,3298052890,31774
concsweep,1,3298052497,32183
collection,-1,3297970318,126577
sweep,-1,3301287162,65
mark,-1,3301287458,86113
sweep,-1,3301376776,932
concsweep,1,3301411269,31103
concsweep,0,3301411400,30953
collection,-1,3301287408,187060
sweep,-1,3304136716,57
mark,-1,3304173071,46217
sweep,-1,3304222523,1447
sweep,-1,3304253646,1703
concsweep,1,3304253858,31371
concsweep,0,3304253873,31337
collection,-1,3304173013,120273
sweep,-1,3307500741,70
mark,-1,3307501012,87670
sweep,-1,3307592264,923
sweep,-1,3307622614,645
concsweep,0,3307623744,30428
concsweep,1,3307623367,30836
collection,-1,3307500975,161772
sweep,-1,3310331207,75
mark,-1,3310331458,44065
sweep,-1,3310380516,992
concsweep,1,3310404177,14807
concsweep,0,3310404168,14810
collection,-1,3310331424,124673
sweep,-1,3313730364,67
mark,-1,3313730611,44782
sweep,-1,3313778641,943
concsweep,0,3313810123,34545
concsweep,1,3313809813,34863
collection,-1,3313730584,118563
sweep,-1,3317060500,77
mark,-1,3317060748,43742
sweep,-1,3317107784,958
concsweep,1,3317139385,37630
collection,-1,3317060720,116719
concsweep,0,3317139571,37484
sweep,-1,3320416966,66
mark,-1,3320417214,80205
sweep,-1,3320500516,940
concsweep,1,3320533577,33181
concsweep,0,3320533885,32867
collection,-1,3320417176,164977
sweep,-1,3323500938,61
mark,-1,3323501152,11817
sweep,-1,3323516243,826
sweep,-1,3323535511,2424
concsweep,1,3323546326,8932
concsweep,0,3323546828,8454
collection,-1,3323501124,64144
sweep,-1,3327042968,61
mark,-1,3327043222,29812
sweep,-1,3327076591,924
concsweep,1,3327108798,13800
concsweep,0,3327108797,13810
collection,-1,3327043187,85257
sweep,-1,3330508367,72
mark,-1,3330508633,32888
sweep,-1,3330544814,930
sweep,-1,3330564990,2368
concsweep,0,3330576323,10436
concsweep,1,3330576323,10477
collection,-1,3330508598,92060
sweep,-1,3333981891,70
mark,-1,3333982153,34642
sweep,-1,3334020352,915
sweep,-1,3334040340,2405
collection,-1,3333982115,81495
concsweep,1,3334052090,11503
concsweep,0,3334052245,11341
sweep,-1,3337451948,71
mark,-1,3337452220,36664
sweep,-1,3337492123,977
sweep,-1,3337511693,2447
collection,-1,3337452186,82060
concsweep,1,3337523173,11023
concsweep,0,3337523488,10775
sweep,-1,3340887026,66
mark,-1,3340887275,33908
sweep,-1,3340924411,931
sweep,-1,3340936227,10541
concsweep,0,3340957422,10118
concsweep,1,3340957030,10519
collection,-1,3340887239,89891
sweep,-1,3344324109,53
mark,-1,3344324378,32057
sweep,-1,3344359690,931
concsweep,1,3344391333,13884
concsweep,0,3344391551,13690
collection,-1,3344324344,85846
sweep,-1,3347767750,67
mark,-1,3347768001,32386
sweep,-1,3347803479,998
concsweep,1,3347835014,14424
concsweep,0,3347835299,14152
collection,-1,3347767968,84914
sweep,-1,3351221730,59
mark,-1,3351221965,34759
sweep,-1,3351260250,921
concsweep,1,3351291284,14906
concsweep,0,3351291676,14507
collection,-1,3351221934,88764
sweep,-1,3354677691,74
mark,-1,3354677933,36214
sweep,-1,3354717571,967
sweep,-1,3354728847,10503
concsweep,0,3354749447,48560
concsweep,1,3354749188,48856
collection,-1,3354677899,129565
