event_type,gc_thread,start_ns,time_ns
sweep,-1,1096946227,56
mark,-1,1096946511,38717
sweep,-1,1096988436,929
sweep,-1,1097016507,2488
concsweep,0,1097022945,15002
collection,-1,1096946483,92169
concsweep,1,1097022713,15232
sweep,-1,1100390101,80
mark,-1,1100390420,35033
sweep,-1,1100428787,927
concsweep,0,1100463646,13265
concsweep,1,1100463517,13433
collection,-1,1100390384,91456
sweep,-1,1103854333,55
mark,-1,1103854619,35710
sweep,-1,1103893696,918
concsweep,1,1103928146,14826
concsweep,0,1103928560,14414
collection,-1,1103854592,103442
sweep,-1,1107309764,60
mark,-1,1107310062,36056
sweep,-1,1107349329,954
collection,-1,1107310037,88843
concsweep,1,1107384442,14341
concsweep,0,1107384459,14341
sweep,-1,1110765618,57
mark,-1,1110765922,36144
sweep,-1,1110805439,939
concsweep,1,1110839752,15277
concsweep,0,1110840330,14694
collection,-1,1110765892,104588
sweep,-1,1114232154,114
mark,-1,1114232505,35586
sweep,-1,1114271392,929
sweep,-1,1114300365,2544
collection,-1,1114232475,86425
concsweep,1,1114306502,12358
concsweep,0,1114306504,12373
sweep,-1,1117690157,130
mark,-1,1117690542,73073
sweep,-1,1117767009,943
sweep,-1,1117801809,2073
collection,-1,1117690515,124489
concsweep,0,1117801787,13182
concsweep,1,1117801784,13190
sweep,-1,1120958301,112
mark,-1,1120958630,47482
sweep,-1,1121009232,1249
concsweep,1,1121042794,15732
collection,-1,1120958596,100245
concsweep,0,1121043726,14832
sweep,-1,1124315265,46
mark,-1,1124315566,91674
sweep,-1,1124410440,1177
concsweep,0,1124444849,14155
concsweep,1,1124444271,14754
collection,-1,1124315533,163945
sweep,-1,1127239590,40
mark,-1,1127239898,89222
sweep,-1,1127332348,904
collection,-1,1127239862,166835
concsweep,1,1127367159,39413
concsweep,0,1127367220,39397
sweep,-1,1130100619,50
mark,-1,1130100918,44937
sweep,-1,1130148929,925
concsweep,1,1130182818,18912
concsweep,0,1130183660,18077
collection,-1,1130100891,121219
sweep,-1,1133416430,42
mark,-1,1133416712,46619
sweep,-1,1133466514,1163
concsweep,0,1133501338,31798
concsweep,1,1133501164,31976
collection,-1,1133416685,157033
sweep,-1,1136742701,58
mark,-1,1136742984,46853
sweep,-1,1136793074,994
concsweep,0,1136827763,13443
concsweep,1,1136827305,13888
collection,-1,1136742958,117227
sweep,-1,1140095055,48
mark,-1,1140095352,47593
sweep,-1,1140146577,1082
collection,-1,1140095318,103196
concsweep,0,1140181465,16967
concsweep,1,1140181206,17253
sweep,-1,1143456978,52
mark,-1,1143457282,85701
sweep,-1,1143546317,1008
concsweep,0,1143581451,17813
collection,-1,1143457248,142237
concsweep,1,1143581114,18148
sweep,-1,1146313953,59
mark,-1,1146351412,43954
sweep,-1,1146398535,908
concsweep,1,1146433767,16105
concsweep,0,1146433951,15938
collection,-1,1146351362,121791
sweep,-1,1149710852,119
mark,-1,1149711226,81520
sweep,-1,1149796171,935
concsweep,0,1149831094,15349
concsweep,1,1149830759,15690
collection,-1,1149711192,163045
sweep,-1,1152795176,68
mark,-1,1152795483,23861
sweep,-1,1152822742,983
sweep,-1,1152851799,2494
collection,-1,1152795456,75021
concsweep,0,1152857201,13255
concsweep,1,1152856634,13825
sweep,-1,1156329080,70
mark,-1,1156329455,36691
sweep,-1,1156369564,945
collection,-1,1156329429,89873
concsweep,0,1156404539,14687
concsweep,1,1156404185,15127
sweep,-1,1159798562,63
mark,-1,1159798851,37217
sweep,-1,1159839429,1017
sweep,-1,1159868385,2533
collection,-1,1159798823,88922
concsweep,1,1159874665,13052
concsweep,0,1159874669,13121
sweep,-1,1163268687,78
mark,-1,1163269031,37508
sweep,-1,1163309905,1044
concsweep,1,1163345719,19316
concsweep,0,1163345722,19321
collection,-1,1163269002,97782
sweep,-1,1166720031,60
mark,-1,1166720352,36324
sweep,-1,1166759983,947
sweep,-1,1166788935,2507
collection,-1,1166720323,87590
concsweep,0,1166795102,12788
concsweep,1,1166794546,13381
sweep,-1,1170174787,77
mark,-1,1170175129,71674
sweep,-1,1170250008,1034
sweep,-1,1170285685,1537
concsweep,1,1170285190,18162
concsweep,0,1170285248,18113
collection,-1,1170175102,131690
sweep,-1,1173428870,94
mark,-1,1173429226,47785
sweep,-1,1173480187,1293
concsweep,0,1173515097,16497
concsweep,1,1173514076,17530
collection,-1,1173429192,108227
sweep,-1,1176763820,41
mark,-1,1176764102,50420
sweep,-1,1176817753,953
concsweep,1,1176851804,36103
concsweep,0,1176852187,35742
collection,-1,1176764075,160551
sweep,-1,1180117507,70
mark,-1,1180117816,49766
sweep,-1,1180170884,923
collection,-1,1180117787,105141
concsweep,0,1180205836,17057
concsweep,1,1180205595,17286
sweep,-1,1183607139,44
mark,-1,1183607500,59393
sweep,-1,1183670620,1344
concsweep,0,1183671982,16957
concsweep,1,1183673254,15715
collection,-1,1183607463,83620
sweep,-1,1187227072,45
mark,-1,1187227405,52417
sweep,-1,1187283682,2017
concsweep,1,1187286212,15800
concsweep,0,1187285465,16553
collection,-1,1187227375,109859
sweep,-1,1190558777,398
mark,-1,1190559443,47029
sweep,-1,1190610508,1013
concsweep,0,1190645769,18763
concsweep,1,1190645761,18842
collection,-1,1190559410,125939
sweep,-1,1193907897,64
mark,-1,1193908227,48375
sweep,-1,1193959888,990
collection,-1,1193908200,119969
concsweep,0,1193994803,33377
concsweep,1,1193994243,33940
sweep,-1,1197226485,40
mark,-1,1197226769,52318
sweep,-1,1197282211,1147
concsweep,0,1197317191,18921
concsweep,1,1197317028,19040
collection,-1,1197226744,130302
sweep,-1,1200583550,63
mark,-1,1200638930,49551
sweep,-1,1200692162,997
concsweep,0,1200726676,13290
concsweep,1,1200726679,13302
collection,-1,1200638883,117388
sweep,-1,1203932249,42
mark,-1,1203932551,47523
sweep,-1,1203983497,921
concsweep,1,1204018068,17143
concsweep,0,1204018372,16860
collection,-1,1203932525,136673
sweep,-1,1207252744,105
mark,-1,1207253116,45930
sweep,-1,1207302333,942
concsweep,0,1207337296,13788
collection,-1,1207253082,98594
concsweep,1,1207336495,14605
sweep,-1,1210597771,51
mark,-1,1210598131,46597
sweep,-1,1210647856,926
concsweep,0,1210682603,13874
collection,-1,1210598096,99113
concsweep,1,1210681939,14500
sweep,-1,1213922476,47
mark,-1,1213922762,45700
sweep,-1,1213971893,886
concsweep,0,1214006314,15853
collection,-1,1213922734,99858
concsweep,1,1214006081,16055
sweep,-1,1217258139,78
mark,-1,1217258457,50459
sweep,-1,1217312098,1008
concsweep,1,1217346371,13438
concsweep,0,1217346758,13121
collection,-1,1217258421,110066
sweep,-1,1220601251,64
mark,-1,1220601618,82644
sweep,-1,1220687775,896
concsweep,0,1220722187,17125
concsweep,1,1220722168,17138
collection,-1,1220601593,139961
sweep,-1,1223436237,62
mark,-1,1223436539,44469
sweep,-1,1223484293,862
concsweep,0,1223508402,13813
concsweep,1,1223507738,14492
collection,-1,1223436512,107520
sweep,-1,1226768272,114
mark,-1,1226768623,82873
sweep,-1,1226854786,978
concsweep,0,1226889900,15978
concsweep,1,1226889227,16692
collection,-1,1226768594,158713
sweep,-1,1229784067,58
mark,-1,1229784304,24497
sweep,-1,1229811851,1012
collection,-1,1229784269,75201
concsweep,1,1229846560,12793
concsweep,0,1229847272,12097
sweep,-1,1233310773,70
mark,-1,1233311085,34414
sweep,-1,1233348681,936
collection,-1,1233311057,86878
concsweep,1,1233383499,14372
concsweep,0,1233383503,14372
sweep,-1,1236779838,50
mark,-1,1236780123,35086
sweep,-1,1236818617,940
sweep,-1,1236847195,2691
concsweep,0,1236852982,13523
concsweep,1,1236852977,13536
collection,-1,1236780096,101280
sweep,-1,1240234361,61
mark,-1,1240234669,36497
sweep,-1,1240274594,924
collection,-1,1240234639,89315
concsweep,1,1240309305,14619
concsweep,0,1240309308,14661
sweep,-1,1243696909,57
mark,-1,1243697218,36615
sweep,-1,1243737217,957
concsweep,0,1243772134,14696
concsweep,1,1243771853,14951
collection,-1,1243697181,105489
sweep,-1,1247192558,59
mark,-1,1247192849,36920
sweep,-1,1247232920,948
concsweep,0,1247265332,13760
concsweep,1,1247265070,14029
collection,-1,1247192815,90255
sweep,-1,1250650351,79
mark,-1,1250650651,36209
sweep,-1,1250690281,948
sweep,-1,1250724618,1078
concsweep,1,1250723256,14764
concsweep,0,1250723258,14774
collection,-1,1250650621,91350
sweep,-1,1254084884,68
mark,-1,1254085192,71805
sweep,-1,1254160428,1129
concsweep,0,1254193513,27256
collection,-1,1254085162,135841
concsweep,1,1254193511,27301
sweep,-1,1257393048,124
mark,-1,1257393420,49662
sweep,-1,1257446224,1133
concsweep,1,1257479400,30146
concsweep,0,1257479402,30182
collection,-1,1257393389,133597
sweep,-1,1260680705,41
mark,-1,1260680990,48643
sweep,-1,1260732955,970
concsweep,0,1260765744,25919
concsweep,1,1260765735,25961
collection,-1,1260680963,148840
sweep,-1,1263998872,108
mark,-1,1263999236,50622
sweep,-1,1264053215,985
concsweep,0,1264086531,30019
concsweep,1,1264086529,30062
collection,-1,1263999209,128580
sweep,-1,1267326393,53
mark,-1,1267326689,48192
sweep,-1,1267378157,903
concsweep,0,1267413775,27069
concsweep,1,1267413781,27105
collection,-1,1267326661,141536
sweep,-1,1270657599,71
mark,-1,1270657917,47110
sweep,-1,1270708211,962
collection,-1,1270657889,114016
concsweep,0,1270742629,29224
concsweep,1,1270742132,29658
sweep,-1,1274001793,53
mark,-1,1274002125,47248
sweep,-1,1274052547,893
concsweep,0,1274085928,29540
collection,-1,1274002097,113822
concsweep,1,1274085934,29501
sweep,-1,1277331169,118
mark,-1,1277331529,48686
sweep,-1,1277383290,984
concsweep,0,1277416486,34473
concsweep,1,1277416484,34471
collection,-1,1277331503,156657
sweep,-1,1280658955,193
mark,-1,1280659399,48523
sweep,-1,1280711084,900
concsweep,0,1280743167,33172
concsweep,1,1280743159,33205
collection,-1,1280659374,149988
sweep,-1,1284035584,53
mark,-1,1284035892,46232
sweep,-1,1284085435,921
concsweep,0,1284118614,14229
collection,-1,1284035862,97163
concsweep,1,1284118619,14289
sweep,-1,1287404100,115
mark,-1,1287404484,47859
sweep,-1,1287455850,877
concsweep,0,1287489470,34014
concsweep,1,1287489468,34020
collection,-1,1287404450,155650
sweep,-1,1290759918,67
mark,-1,1290760241,46953
sweep,-1,1290810320,983
concsweep,0,1290843464,33532
concsweep,1,1290843469,33544
collection,-1,1290760213,142607
sweep,-1,1294086094,62
mark,-1,1294086414,86976
sweep,-1,1294176537,955
collection,-1,1294086387,158542
concsweep,0,1294209431,35425
concsweep,1,1294209421,35432
sweep,-1,1296950566,58
mark,-1,1296950862,44355
sweep,-1,1296998263,921
concsweep,1,1297029629,36848
collection,-1,1296950835,115992
concsweep,0,1297031348,35197
sweep,-1,1300251635,129
mark,-1,1300252021,45093
sweep,-1,1300300346,910
concsweep,0,1300332380,34938
concsweep,1,1300331573,35783
collection,-1,1300251993,154699
sweep,-1,1303518372,74
mark,-1,1303518687,45653
sweep,-1,1303567482,954
concsweep,0,1303600371,35799
concsweep,1,1303599972,36221
collection,-1,1303518660,136349
sweep,-1,1306858480,79
mark,-1,1306858822,81917
sweep,-1,1306944096,950
concsweep,0,1306977763,34428
concsweep,1,1306977385,34804
collection,-1,1306858795,197193
sweep,-1,1309796358,46
mark,-1,1309833990,35353
sweep,-1,1309872740,1004
concsweep,0,1309905536,12429
concsweep,1,1309904976,13017
collection,-1,1309833948,89931
sweep,-1,1313300224,145
mark,-1,1313300675,37038
sweep,-1,1313341000,981
sweep,-1,1313348204,22081
collection,-1,1313300646,79476
concsweep,0,1313373963,6134
concsweep,1,1313373954,6181
sweep,-1,1316746585,67
mark,-1,1316746890,34418
sweep,-1,1316784628,966
sweep,-1,1316804447,2477
collection,-1,1316746863,79257
concsweep,0,1316816134,9873
concsweep,1,1316815944,10132
sweep,-1,1320195263,84
mark,-1,1320195599,34207
sweep,-1,1320233250,978
sweep,-1,1320245266,10596
collection,-1,1320195565,91525
concsweep,0,1320266143,20889
concsweep,1,1320265695,21311
sweep,-1,1323652668,76
mark,-1,1323652961,36667
sweep,-1,1323692962,938
sweep,-1,1323704459,10706
concsweep,1,1323725101,12102
concsweep,0,1323725110,12110
collection,-1,1323652936,93227
sweep,-1,1327105179,64
mark,-1,1327105469,36645
sweep,-1,1327145530,935
sweep,-1,1327165261,581
concsweep,0,1327177425,13928
concsweep,1,1327177374,13971
collection,-1,1327105442,91555
sweep,-1,1330536963,63
mark,-1,1330537267,34930
sweep,-1,1330575669,1019
sweep,-1,1330578234,6060
collection,-1,1330537241,82698
concsweep,0,1330608707,11229
concsweep,1,1330608704,11192
sweep,-1,1333990858,62
mark,-1,1333991177,36577
sweep,-1,1334030967,957
sweep,-1,1334042738,2388
sweep,-1,1334067740,2684
concsweep,0,1334066148,11411
concsweep,1,1334066058,11465
collection,-1,1333991150,95968
sweep,-1,1337452445,51
mark,-1,1337452753,37877
sweep,-1,1337493959,973
sweep,-1,1337505720,10532
sweep,-1,1337531171,755
concsweep,0,1337527207,17097
concsweep,1,1337527205,17115
collection,-1,1337452726,95926
sweep,-1,1340882753,47
mark,-1,1340883017,35549
sweep,-1,1340921861,1220
sweep,-1,1340924448,2609
collection,-1,1340882991,91324
concsweep,0,1340954818,19504
concsweep,1,1340954767,19514
sweep,-1,1344335014,70
mark,-1,1344335323,36782
sweep,-1,1344375385,947
sweep,-1,1344387247,10574
concsweep,0,1344408234,10176
collection,-1,1344335294,83313
concsweep,1,1344407990,10451
sweep,-1,1347806832,66
mark,-1,1347807137,37261
sweep,-1,1347847766,1027
sweep,-1,1347859152,10630
collection,-1,1347807102,85046
concsweep,1,1347880389,11643
concsweep,0,1347880611,11464
sweep,-1,1351236613,58
mark,-1,1351236918,33989
sweep,-1,1351274244,964
sweep,-1,1351286016,10542
concsweep,0,1351307108,9554
collection,-1,1351236883,80144
concsweep,1,1351307100,9556
sweep,-1,1354790513,65
mark,-1,1354790818,37603
sweep,-1,1354832170,1006
sweep,-1,1354843911,2567
concsweep,1,1354867802,11095
concsweep,0,1354867810,11110
collection,-1,1354790780,94568
sweep,-1,1358232867,57
mark,-1,1358233161,35808
sweep,-1,1358321383,1054
concsweep,1,1358352138,11801
concsweep,0,1358352146,11795
collection,-1,1358233134,139401
sweep,-1,1361721951,64
mark,-1,1361722258,34799
sweep,-1,1361760416,1006
sweep,-1,1361794932,2247
concsweep,1,1361794803,10312
concsweep,0,1361794799,10369
collection,-1,1361722228,90395
sweep,-1,1365178981,48
mark,-1,1365179335,35744
sweep,-1,1365218581,948
sweep,-1,1365230002,10640
concsweep,0,1365250270,10711
concsweep,1,1365250269,10699
collection,-1,1365179308,96914
sweep,-1,1368626547,58
mark,-1,1368626822,74096
sweep,-1,1368704451,1057
sweep,-1,1368731173,1269
sweep,-1,1368734175,1673
sweep,-1,1368737671,1056
concsweep,0,1368737313,15560
concsweep,1,1368737292,15529
collection,-1,1368626796,129316
sweep,-1,1371902291,79
mark,-1,1371902630,50005
sweep,-1,1371955761,1279
sweep,-1,1371987466,1041
concsweep,1,1371989097,13974
concsweep,0,1371989293,13822
collection,-1,1371902603,103580
sweep,-1,1375228541,54
mark,-1,1375228918,51414
sweep,-1,1375283667,981
concsweep,1,1375316529,34399
concsweep,0,1375316848,34180
collection,-1,1375228891,126475
sweep,-1,1378576579,42
mark,-1,1378576882,50521
sweep,-1,1378630820,953
concsweep,1,1378663865,31303
concsweep,0,1378663867,31339
collection,-1,1378576856,137550
sweep,-1,1381927253,61
mark,-1,1381927579,90596
sweep,-1,1382021516,944
concsweep,1,1382054709,31443
concsweep,0,1382054704,31466
collection,-1,1381927552,168331
sweep,-1,1384811545,42
mark,-1,1384811827,46655
sweep,-1,1384861690,873
concsweep,0,1384897069,28517
concsweep,1,1384896469,29069
collection,-1,1384811797,115913
sweep,-1,1388118199,74
mark,-1,1388118524,47893
sweep,-1,1388169711,946
concsweep,1,1388204232,33869
concsweep,0,1388204218,33935
collection,-1,1388118496,149869
sweep,-1,1391427011,45
mark,-1,1391427290,47564
sweep,-1,1391478483,899
concsweep,0,1391510351,32668
concsweep,1,1391510209,32807
collection,-1,1391427262,143780
sweep,-1,1394742276,70
mark,-1,1394742664,88131
sweep,-1,1394834012,885
concsweep,1,1394868142,32576
concsweep,0,1394868138,32621
collection,-1,1394742637,199451
sweep,-1,1397567656,87
mark,-1,1397567967,45363
sweep,-1,1397616382,935
concsweep,0,1397649522,36828
concsweep,1,1397649304,37062
collection,-1,1397567941,150944
sweep,-1,1400826324,84
mark,-1,1400826660,44278
sweep,-1,1400874126,880
concsweep,0,1400908844,31444
concsweep,1,1400908464,31815
collection,-1,1400826629,126328
sweep,-1,1404166716,85
mark,-1,1404167114,80522
sweep,-1,1404251294,912
concsweep,0,1404283433,33347
concsweep,1,1404283437,33357
collection,-1,1404167086,192001
sweep,-1,1406991788,83
mark,-1,1406992109,41804
sweep,-1,1407037048,961
sweep,-1,1407067803,4950
concsweep,0,1407069743,23686
collection,-1,1406992083,101782
concsweep,1,1407069541,23883
sweep,-1,1410461278,79
mark,-1,1410461666,75321
sweep,-1,1410540523,1054
sweep,-1,1410548712,2259
sweep,-1,1410573437,2190
collection,-1,1410461636,124895
concsweep,1,1410573067,13367
concsweep,0,1410573414,13054
sweep,-1,1413699521,57
mark,-1,1413699828,48824
sweep,-1,1413751681,1213
collection,-1,1413699793,99977
concsweep,0,1413783668,16025
concsweep,1,1413783228,16454
sweep,-1,1416997101,41
mark,-1,1416997393,90265
sweep,-1,1417091187,1207
concsweep,0,1417123839,16237
collection,-1,1416997366,143760
concsweep,1,1417123843,16244
sweep,-1,1419919562,35
mark,-1,1419919912,88831
sweep,-1,1420012030,1058
collection,-1,1419919886,160340
concsweep,1,1420046346,33835
concsweep,0,1420046341,33888
sweep,-1,1422820334,38
mark,-1,1422820624,84917
sweep,-1,1422908741,994
concsweep,0,1422942736,37263
concsweep,1,1422942453,37596
collection,-1,1422820594,175627
sweep,-1,1425657430,58
mark,-1,1425657724,43868
sweep,-1,1425704656,927
collection,-1,1425657694,113543
concsweep,0,1425737736,33429
concsweep,1,1425737079,34084
sweep,-1,1428990812,66
mark,-1,1428991118,83879
sweep,-1,1429078413,1015
collection,-1,1428991092,147370
concsweep,0,1429110877,27528
concsweep,1,1429110868,27543
sweep,-1,1431833988,50
mark,-1,1431834265,81592
sweep,-1,1431918969,974
concsweep,1,1431951260,36060
collection,-1,1431834237,153248
concsweep,0,1431951666,35671
sweep,-1,1434911951,45
mark,-1,1434912165,15011
sweep,-1,1434930383,882
sweep,-1,1434962652,2447
concsweep,0,1434963468,8794
concsweep,1,1434963261,9017
collection,-1,1434912138,68085
sweep,-1,1438458532,131
mark,-1,1438458963,72874
sweep,-1,1438535227,1041
sweep,-1,1438541074,3125
sweep,-1,1438555911,6205
concsweep,1,1438566532,8169
concsweep,0,1438566534,8204
collection,-1,1438458934,119674
sweep,-1,1441675703,109
mark,-1,1441676062,46412
sweep,-1,1441725412,1145
concsweep,1,1441757982,23518
concsweep,0,1441758365,23141
collection,-1,1441676023,130983
sweep,-1,1444990202,42
mark,-1,1444990563,48582
sweep,-1,1445042637,1028
concsweep,1,1445075187,25909
concsweep,0,1445075189,25908
collection,-1,1444990536,126307
sweep,-1,1448323610,43
mark,-1,1448323904,48819
sweep,-1,1448376466,1019
concsweep,1,1448409941,29744
concsweep,0,1448409935,29791
collection,-1,1448323876,117067
sweep,-1,1451692836,94
mark,-1,1451693187,50682
sweep,-1,1451747309,889
concsweep,1,1451780426,29362
collection,-1,1451693159,116886
concsweep,0,1451780413,29436
sweep,-1,1455043380,46
mark,-1,1455043676,48077
sweep,-1,1455094957,980
concsweep,1,1455128005,32898
concsweep,0,1455128006,32915
collection,-1,1455043649,147338
sweep,-1,1458358335,49
mark,-1,1458358650,47432
sweep,-1,1458409461,904
concsweep,0,1458443613,26673
concsweep,1,1458443530,26775
collection,-1,1458358624,149270
sweep,-1,1461767454,105
mark,-1,1461767888,46717
sweep,-1,1461818235,916
concsweep,0,1461850319,35126
concsweep,1,1461849978,35503
collection,-1,1461767859,155685
sweep,-1,1465081386,46
mark,-1,1465081678,47769
sweep,-1,1465133122,949
collection,-1,1465081647,114653
concsweep,0,1465165894,30359
concsweep,1,1465165885,30393
sweep,-1,1468371646,60
mark,-1,1468371971,46335
sweep,-1,1468422008,952
concsweep,0,1468455295,37874
concsweep,1,1468455301,37886
collection,-1,1468371942,135384
sweep,-1,1471744824,64
mark,-1,1471745201,85959
sweep,-1,1471834921,1012
collection,-1,1471745174,161888
concsweep,0,1471868053,38955
concsweep,1,1471868147,38892
sweep,-1,1474585501,42
mark,-1,1474585800,43930
sweep,-1,1474633270,917
concsweep,0,1474666268,36594
concsweep,1,1474665400,37419
collection,-1,1474585773,135586
sweep,-1,1477919406,69
mark,-1,1477919733,83037
sweep,-1,1478006397,959
collection,-1,1477919705,154487
concsweep,1,1478038953,35237
concsweep,0,1478039193,35004
sweep,-1,1480743283,68
mark,-1,1480743582,44669
sweep,-1,1480792220,903
concsweep,0,1480823793,14159
concsweep,1,1480823651,14321
collection,-1,1480743555,112193
sweep,-1,1484110418,69
mark,-1,1484110708,82225
sweep,-1,1484196835,940
concsweep,0,1484230165,38548
concsweep,1,1484230163,38559
collection,-1,1484110679,200847
sweep,-1,1487180093,51
mark,-1,1487180297,17034
sweep,-1,1487200818,902
sweep,-1,1487212113,10616
concsweep,0,1487232767,10584
concsweep,1,1487232245,11123
collection,-1,1487180271,71956
sweep,-1,1490722316,56
mark,-1,1490722612,35682
sweep,-1,1490762167,1114
sweep,-1,1490796589,589
collection,-1,1490722583,90197
concsweep,1,1490795070,17674
concsweep,0,1490795167,17616
sweep,-1,1494194856,62
mark,-1,1494195203,34483
sweep,-1,1494233375,1040
concsweep,1,1494264089,13877
concsweep,0,1494264507,13515
collection,-1,1494195173,89393
sweep,-1,1497662469,62
mark,-1,1497662742,35096
sweep,-1,1497701362,941
sweep,-1,1497735734,1096
concsweep,0,1497734477,13878
concsweep,1,1497734411,13948
collection,-1,1497662714,90180
sweep,-1,1501102485,48
mark,-1,1501102763,37507
sweep,-1,1501143982,961
sweep,-1,1501154849,10591
collection,-1,1501102734,94041
concsweep,1,1501175777,20925
concsweep,0,1501175771,20981
sweep,-1,1504543899,60
mark,-1,1504544233,71381
sweep,-1,1504619372,1049
sweep,-1,1504645754,2525
sweep,-1,1504650001,2986
collection,-1,1504544205,118930
concsweep,0,1504651493,11590
concsweep,1,1504651498,11633
sweep,-1,1507804660,42
mark,-1,1507804987,46601
sweep,-1,1507855357,1281
sweep,-1,1507887591,1604
concsweep,0,1507886399,12910
concsweep,1,1507886054,13252
collection,-1,1507804950,125736
sweep,-1,1511137653,50
mark,-1,1511186331,53030
sweep,-1,1511243215,987
concsweep,0,1511278446,31734
concsweep,1,1511278452,31751
collection,-1,1511186283,160101
sweep,-1,1514524715,55
mark,-1,1514525031,51531
sweep,-1,1514580213,929
collection,-1,1514525003,120886
concsweep,1,1514612892,32875
concsweep,0,1514612932,32866
sweep,-1,1517861481,43
mark,-1,1517861760,49159
sweep,-1,1517914416,1030
concsweep,1,1517947736,30256
concsweep,0,1517947798,30229
collection,-1,1517861732,145485
sweep,-1,1521215662,39
mark,-1,1521215952,95645
sweep,-1,1521315119,928
sweep,-1,1521346080,3252
collection,-1,1521215926,148357
concsweep,0,1521349019,15282
concsweep,1,1521349016,15300
sweep,-1,1524078807,43
mark,-1,1524079072,46350
sweep,-1,1524128713,958
concsweep,0,1524163553,33341
concsweep,1,1524162902,34033
collection,-1,1524079039,147421
sweep,-1,1527423182,42
mark,-1,1527423459,47570
sweep,-1,1527474705,956
concsweep,0,1527508104,12942
concsweep,1,1527508103,12960
collection,-1,1527423433,124809
sweep,-1,1530728322,102
mark,-1,1530728653,45953
sweep,-1,1530778179,909
concsweep,1,1530810443,32673
concsweep,0,1530810452,32734
collection,-1,1530728625,124069
sweep,-1,1534032368,103
mark,-1,1534032720,47160
sweep,-1,1534083395,938
concsweep,0,1534115277,36925
concsweep,1,1534115274,36967
collection,-1,1534032693,149542
sweep,-1,1537351648,58
mark,-1,1537351925,46437
sweep,-1,1537401934,942
concsweep,0,1537434317,32894
concsweep,1,1537434100,33114
collection,-1,1537351898,126092
sweep,-1,1540678730,129
mark,-1,1540679090,84178
sweep,-1,1540766656,910
concsweep,1,1540799588,38600
collection,-1,1540679065,159457
concsweep,0,1540799590,38638
sweep,-1,1543502617,60
mark,-1,1543502921,45362
sweep,-1,1543551825,950
concsweep,0,1543584649,38050
concsweep,1,1543584292,38481
collection,-1,1543502893,154120
sweep,-1,1546800573,66
mark,-1,1546800885,80026
sweep,-1,1546884493,1016
concsweep,0,1546917796,14080
concsweep,1,1546917793,14089
collection,-1,1546800858,139778
sweep,-1,1549824215,67
mark,-1,1549824456,29343
sweep,-1,1549857360,905
concsweep,1,1549889894,13845
concsweep,0,1549890809,12955
collection,-1,1549824422,83811
sweep,-1,1553382739,67
mark,-1,1553383050,74049
sweep,-1,1553461045,975
sweep,-1,1553463729,2690
sweep,-1,1553492051,3693
concsweep,0,1553494068,19329
collection,-1,1553383025,130554
concsweep,1,1553493374,20046
sweep,-1,1556637699,48
mark,-1,1556637982,49545
sweep,-1,1556690850,1088
concsweep,0,1556723718,15103
collection,-1,1556637954,101716
concsweep,1,1556722859,15974
sweep,-1,1559935021,170
mark,-1,1559935516,50561
sweep,-1,1559989608,922
collection,-1,1559935491,110110
concsweep,0,1560023140,22407
concsweep,1,1560023138,22445
sweep,-1,1563275166,49
mark,-1,1563275471,48551
sweep,-1,1563379355,971
concsweep,1,1563412582,31917
concsweep,0,1563412822,31727
collection,-1,1563275441,200622
sweep,-1,1566652203,120
mark,-1,1566652567,91593
sweep,-1,1566747819,972
collection,-1,1566652537,159259
concsweep,0,1566780909,30803
concsweep,1,1566780899,30885
sweep,-1,1569536416,124
mark,-1,1569536784,47180
sweep,-1,1569587443,916
collection,-1,1569536755,115488
concsweep,1,1569620246,31860
concsweep,0,1569620646,31474
sweep,-1,1572832881,50
mark,-1,1572833160,47085
sweep,-1,1572883796,889
concsweep,0,1572916684,33517
concsweep,1,1572916675,33478
collection,-1,1572833131,118913
sweep,-1,1576189222,55
mark,-1,1576189518,46390
sweep,-1,1576239482,933
concsweep,0,1576275220,30319
concsweep,1,1576274716,30828
collection,-1,1576189492,141848
sweep,-1,1579504078,71
mark,-1,1579504408,87066
sweep,-1,1579595170,926
concsweep,0,1579628480,36054
collection,-1,1579504380,160657
concsweep,1,1579628484,36086
sweep,-1,1582341593,65
mark,-1,1582341892,44039
sweep,-1,1582389434,911
sweep,-1,1582419005,2413
concsweep,1,1582421931,12233
concsweep,0,1582422316,11863
collection,-1,1582341864,122124
sweep,-1,1585679242,71
mark,-1,1585679540,82221
sweep,-1,1585765297,979
concsweep,0,1585798619,36335
concsweep,1,1585798375,36645
collection,-1,1585679514,199716
sweep,-1,1588512655,71
mark,-1,1588512962,77894
sweep,-1,1588594438,920
collection,-1,1588512934,150020
concsweep,0,1588627124,35759
concsweep,1,1588626610,36280
sweep,-1,1591644501,43
mark,-1,1591644737,48643
sweep,-1,1591696616,1576
sweep,-1,1591700525,17373
concsweep,0,1591729723,6698
concsweep,1,1591729597,6865
collection,-1,1591644712,96562
sweep,-1,1594976228,44
mark,-1,1594976517,49086
sweep,-1,1595029200,963
collection,-1,1594976490,102113
concsweep,0,1595062265,16387
concsweep,1,1595062238,16433
sweep,-1,1598311607,56
mark,-1,1598311908,49882
sweep,-1,1598365278,1049
concsweep,0,1598397436,30254
concsweep,1,1598397406,30319
collection,-1,1598311877,118794
sweep,-1,1601614609,47
mark,-1,1601614896,49418
sweep,-1,1601667882,994
concsweep,1,1601700756,33830
