event_type,gc_thread,start_ns,time_ns
concsweep,1,1249657416,33572
concsweep,0,1249658372,32657
collection,-1,1249575985,144634
sweep,-1,1252899907,76
mark,-1,1252900194,46947
sweep,-1,1252950539,1099
collection,-1,1252900166,114952
concsweep,0,1252983215,31893
concsweep,1,1252982733,32399
sweep,-1,1256260619,71
mark,-1,1256260877,45748
sweep,-1,1256310001,935
concsweep,0,1256342109,12784
concsweep,1,1256341403,13507
collection,-1,1256260850,123164
sweep,-1,1259583037,65
mark,-1,1259583296,84311
sweep,-1,1259671183,986
sweep,-1,1259699818,1348
concsweep,1,1259701350,30734
concsweep,0,1259702346,29749
collection,-1,1259583270,158560
sweep,-1,1262441990,66
mark,-1,1262490080,46439
sweep,-1,1262539915,1025
concsweep,1,1262571435,32747
concsweep,0,1262571880,32321
collection,-1,1262490041,130300
sweep,-1,1265773852,130
mark,-1,1265774190,45327
sweep,-1,1265822759,1014
concsweep,1,1265854183,35830
concsweep,0,1265855171,34847
collection,-1,1265774163,150452
sweep,-1,1269086984,73
mark,-1,1269087245,45973
sweep,-1,1269136298,971
concsweep,0,1269168357,30189
collection,-1,1269087217,112099
concsweep,1,1269167685,30884
sweep,-1,1272387554,71
mark,-1,1272387821,44912
sweep,-1,1272435943,1040
sweep,-1,1272466945,987
concsweep,0,1272468347,11425
concsweep,1,1272467278,12486
collection,-1,1272387793,98872
sweep,-1,1275677707,68
mark,-1,1275677985,81335
sweep,-1,1275763264,993
concsweep,1,1275793133,14848
collection,-1,1275677958,130548
concsweep,0,1275793740,14255
sweep,-1,1278489970,68
mark,-1,1278490239,42180
sweep,-1,1278535651,861
concsweep,1,1278566992,33299
concsweep,0,1278567506,32819
collection,-1,1278490212,155289
sweep,-1,1281807475,57
mark,-1,1281807740,80217
sweep,-1,1281891444,1021
concsweep,1,1281922778,40780
concsweep,0,1281923419,40207
collection,-1,1281807704,196836
sweep,-1,1284838913,48
mark,-1,1284839164,97054
sweep,-1,1284940829,1081
concsweep,0,1284943742,23373
collection,-1,1284839134,128217
concsweep,1,1284941467,25710
sweep,-1,1288171904,79
mark,-1,1288172173,47608
sweep,-1,1288223203,847
concsweep,1,1288254665,16452
concsweep,0,1288255189,15921
collection,-1,1288172137,114311
sweep,-1,1291497155,41
mark,-1,1291497417,48453
sweep,-1,1291549525,1093
concsweep,0,1291581061,30378
concsweep,1,1291580420,31050
collection,-1,1291497382,144184
sweep,-1,1294832151,63
mark,-1,1294832421,46703
sweep,-1,1294882661,990
concsweep,0,1294914407,33188
concsweep,1,1294913924,33738
collection,-1,1294832393,121858
sweep,-1,1298149296,64
mark,-1,1298149566,47581
sweep,-1,1298200387,1106
concsweep,0,1298231306,30761
collection,-1,1298149537,112788
concsweep,1,1298230688,31378
sweep,-1,1301498143,61
mark,-1,1301498425,46357
sweep,-1,1301548146,983
concsweep,0,1301580990,13728
concsweep,1,1301580441,14275
collection,-1,1301498398,125432
sweep,-1,1304804610,66
mark,-1,1304804893,47247
sweep,-1,1304855461,1076
concsweep,1,1304889146,33937
collection,-1,1304804867,118410
concsweep,0,1304889742,33343
sweep,-1,1308125479,69
mark,-1,1308125759,45393
sweep,-1,1308174388,967
concsweep,0,1308206351,30757
concsweep,1,1308205883,31223
collection,-1,1308125732,121171
sweep,-1,1311439608,54
mark,-1,1311439860,84401
sweep,-1,1311527788,1091
concsweep,1,1311558959,16408
concsweep,0,1311559421,15972
collection,-1,1311439832,162265
sweep,-1,1314286973,63
mark,-1,1314287229,45313
sweep,-1,1314335959,919
concsweep,1,1314368455,31136
concsweep,0,1314368912,30681
collection,-1,1314287200,150901
sweep,-1,1317689294,87
mark,-1,1317689687,49049
sweep,-1,1317743050,1370
concsweep,1,1317776880,33824
concsweep,0,1317776991,33692
collection,-1,1317689641,127030
sweep,-1,1321265523,79
mark,-1,1321265839,52051
sweep,-1,1321321918,1341
collection,-1,1321265806,76547
concsweep,0,1321324793,17531
concsweep,1,1321324020,18366
sweep,-1,1324831803,79
mark,-1,1324832111,92809
sweep,-1,1324929000,1052
concsweep,1,1324931534,17584
concsweep,0,1324931545,17558
collection,-1,1324832084,118311
sweep,-1,1327861168,76
mark,-1,1327861451,47178
sweep,-1,1327912665,1044
concsweep,0,1327914563,13230
concsweep,1,1327913854,13970
collection,-1,1327861415,69850
sweep,-1,1331155431,62
mark,-1,1331155694,79909
sweep,-1,1331238953,974
concsweep,1,1331274810,17902
collection,-1,1331155667,137611
concsweep,0,1331274814,17942
sweep,-1,1334186130,51
mark,-1,1334186380,18213
sweep,-1,1334207696,859
collection,-1,1334186352,66650
concsweep,0,1334242427,10573
concsweep,1,1334241817,11149
sweep,-1,1337737966,65
mark,-1,1337738259,36578
sweep,-1,1337778061,1009
collection,-1,1337738232,88086
concsweep,1,1337812082,14179
concsweep,0,1337812495,13811
sweep,-1,1341198028,60
mark,-1,1341198284,35653
sweep,-1,1341237249,1145
sweep,-1,1341266276,2568
collection,-1,1341198257,87063
concsweep,0,1341271924,13302
concsweep,1,1341271295,13974
sweep,-1,1344655423,84
mark,-1,1344655730,35611
sweep,-1,1344694538,1126
collection,-1,1344655697,77311
concsweep,0,1344718794,14134
concsweep,1,1344718173,14796
sweep,-1,1348136436,69
mark,-1,1348136710,36115
sweep,-1,1348176064,1130
collection,-1,1348136685,88101
concsweep,0,1348210452,14220
concsweep,1,1348209894,14771
sweep,-1,1351588911,56
mark,-1,1351589176,36195
sweep,-1,1351629035,874
collection,-1,1351589142,87754
concsweep,1,1351662413,14504
concsweep,0,1351663048,13882
sweep,-1,1355043746,72
mark,-1,1355044025,34467
sweep,-1,1355081700,957
sweep,-1,1355109285,2540
collection,-1,1355043998,84752
concsweep,0,1355116393,12241
concsweep,1,1355115904,12770
sweep,-1,1358492871,70
mark,-1,1358493146,33151
sweep,-1,1358529500,1016
collection,-1,1358493119,85579
concsweep,1,1358564222,14471
concsweep,0,1358564658,14037
sweep,-1,1361961900,89
mark,-1,1361962213,35406
sweep,-1,1362001094,1083
sweep,-1,1362029893,2473
collection,-1,1361962181,87589
concsweep,1,1362034842,14957
concsweep,0,1362035540,14249
sweep,-1,1365420336,96
mark,-1,1365420618,35723
sweep,-1,1365459891,1033
concsweep,1,1365493971,15987
concsweep,0,1365494619,15336
collection,-1,1365420592,105018
sweep,-1,1368881796,78
mark,-1,1368882068,72452
sweep,-1,1368957725,1176
sweep,-1,1368971169,10627
collection,-1,1368882034,124381
concsweep,0,1368992267,14081
concsweep,1,1368991696,14682
sweep,-1,1372295748,63
mark,-1,1372296004,51537
sweep,-1,1372350797,1349
concsweep,1,1372382638,14772
concsweep,0,1372383276,14138
collection,-1,1372295978,103397
sweep,-1,1375646403,75
mark,-1,1375646695,48518
sweep,-1,1375698602,1000
concsweep,1,1375732557,36252
concsweep,0,1375733228,35599
collection,-1,1375646668,127816
sweep,-1,1378991928,51
mark,-1,1378992159,46878
sweep,-1,1379042525,1060
collection,-1,1378992129,99235
concsweep,1,1379076702,14660
concsweep,0,1379077363,13986
sweep,-1,1382310081,87
mark,-1,1382310349,46265
sweep,-1,1382359837,1276
concsweep,1,1382394004,21564
concsweep,0,1382394443,21137
collection,-1,1382310321,110472
sweep,-1,1385657538,72
mark,-1,1385657793,46926
sweep,-1,1385707976,983
concsweep,1,1385742230,15950
concsweep,0,1385742693,15501
collection,-1,1385657765,102027
sweep,-1,1388975295,67
mark,-1,1388975542,86501
sweep,-1,1389065488,994
concsweep,1,1389099882,20406
concsweep,0,1389100201,20104
collection,-1,1388975516,165959
sweep,-1,1391839138,79
mark,-1,1391839414,46148
sweep,-1,1391888637,881
collection,-1,1391839386,99274
concsweep,1,1391922719,15907
concsweep,0,1391923480,15127
sweep,-1,1395175497,69
mark,-1,1395175756,47628
sweep,-1,1395226512,1073
concsweep,1,1395260451,14136
collection,-1,1395175728,99284
concsweep,0,1395260733,13886
sweep,-1,1398502883,87
mark,-1,1398503181,45329
sweep,-1,1398551785,1089
concsweep,1,1398586401,13635
concsweep,0,1398586953,13088
collection,-1,1398503152,114638
sweep,-1,1401821243,76
mark,-1,1401821517,44188
sweep,-1,1401868820,1027
concsweep,1,1401903383,15021
concsweep,0,1401904083,14355
collection,-1,1401821489,103815
sweep,-1,1405166249,69
mark,-1,1405166500,44588
sweep,-1,1405214189,1057
concsweep,1,1405248177,18311
concsweep,0,1405248799,17676
collection,-1,1405166471,102454
sweep,-1,1408503129,69
mark,-1,1408503376,82289
sweep,-1,1408588733,909
collection,-1,1408503348,151940
concsweep,0,1408621772,33396
concsweep,1,1408621195,33950
sweep,-1,1411321862,76
mark,-1,1411322124,43453
sweep,-1,1411368637,935
concsweep,1,1411398851,35594
concsweep,0,1411399552,34931
collection,-1,1411322096,128697
sweep,-1,1414618717,53
mark,-1,1414618965,43046
sweep,-1,1414665226,973
concsweep,0,1414696209,34720
concsweep,1,1414695710,35245
collection,-1,1414618932,140089
sweep,-1,1417890166,63
mark,-1,1417890422,42739
sweep,-1,1417936318,984
concsweep,1,1417970018,18720
collection,-1,1417890394,98463
concsweep,0,1417970584,18105
sweep,-1,1421252559,51
mark,-1,1421252794,38624
sweep,-1,1421294588,1237
sweep,-1,1421327428,1059
concsweep,0,1421326530,11824
concsweep,1,1421326127,12203
collection,-1,1421252767,91894
sweep,-1,1424681625,90
mark,-1,1424732089,38551
sweep,-1,1424774168,1072
concsweep,0,1424806037,12180
concsweep,1,1424805570,12656
collection,-1,1424732052,92596
sweep,-1,1428175278,80
mark,-1,1428175625,35533
sweep,-1,1428214488,1070
sweep,-1,1428234569,2436
concsweep,0,1428245416,11118
concsweep,1,1428245013,11530
collection,-1,1428175596,94772
sweep,-1,1431613828,46
mark,-1,1431614059,35031
sweep,-1,1431652464,1022
concsweep,1,1431683441,14127
concsweep,0,1431684011,13559
collection,-1,1431614029,89510
sweep,-1,1435062260,76
mark,-1,1435062602,36861
sweep,-1,1435102877,944
sweep,-1,1435136999,616
concsweep,1,1435138126,13734
concsweep,0,1435138127,13725
collection,-1,1435062569,91947
sweep,-1,1438479439,85
mark,-1,1438479794,70808
sweep,-1,1438554039,1292
sweep,-1,1438558650,24611
collection,-1,1438479760,110809
concsweep,0,1438586378,4136
concsweep,1,1438585963,4612
sweep,-1,1441747256,62
mark,-1,1441747515,47987
sweep,-1,1441798702,1248
concsweep,1,1441831263,17714
collection,-1,1441747483,102190
concsweep,0,1441831668,17317
sweep,-1,1445067760,71
mark,-1,1445068050,46596
sweep,-1,1445117869,943
concsweep,1,1445149083,29092
concsweep,0,1445149680,28513
collection,-1,1445068021,118542
sweep,-1,1448385026,76
mark,-1,1448385291,47187
sweep,-1,1448435680,1046
concsweep,1,1448467104,33421
concsweep,0,1448467461,33072
collection,-1,1448385263,151744
sweep,-1,1451711298,79
mark,-1,1451711541,48293
sweep,-1,1451763099,989
concsweep,1,1451795241,31430
concsweep,0,1451795739,30946
collection,-1,1451711515,143962
sweep,-1,1455057396,77
mark,-1,1455057646,45520
sweep,-1,1455106628,985
sweep,-1,1455139370,3695
collection,-1,1455057618,115788
concsweep,0,1455138607,34805
concsweep,1,1455138080,35378
sweep,-1,1458374695,77
mark,-1,1458374972,46785
sweep,-1,1458425192,1096
concsweep,1,1458456077,35796
concsweep,0,1458456674,35203
collection,-1,1458374945,122277
sweep,-1,1461684790,75
mark,-1,1461685046,46199
sweep,-1,1461734400,1070
concsweep,1,1461765903,30446
concsweep,0,1461766370,29979
collection,-1,1461685020,147706
sweep,-1,1465009508,74
mark,-1,1465009803,45563
sweep,-1,1465058611,974
concsweep,1,1465092813,31574
collection,-1,1465009775,115073
concsweep,0,1465093239,31129
sweep,-1,1468325695,67
mark,-1,1468325961,46134
sweep,-1,1468375277,952
concsweep,1,1468406670,32888
concsweep,0,1468407211,32394
collection,-1,1468325935,126516
sweep,-1,1471690328,74
mark,-1,1471690654,45922
sweep,-1,1471739771,850
concsweep,1,1471769776,35717
collection,-1,1471690625,115324
concsweep,0,1471770397,35118
sweep,-1,1475038493,63
mark,-1,1475038755,45364
sweep,-1,1475087850,914
concsweep,1,1475121837,33618
concsweep,0,1475122168,33285
collection,-1,1475038727,136254
sweep,-1,1478352103,70
mark,-1,1478390985,85476
sweep,-1,1478479895,1127
concsweep,1,1478511628,36682
concsweep,0,1478512083,36220
collection,-1,1478390949,196233
sweep,-1,1481227688,64
mark,-1,1481227961,44175
sweep,-1,1481275300,982
sweep,-1,1481305874,1721
concsweep,1,1481306065,31932
concsweep,0,1481306722,31267
collection,-1,1481227932,118379
sweep,-1,1484526592,69
mark,-1,1484526885,43455
sweep,-1,1484573589,939
concsweep,1,1484605058,36904
concsweep,0,1484605565,36411
collection,-1,1484526856,144146
sweep,-1,1487860522,72
mark,-1,1487860845,79665
sweep,-1,1487943897,1063
concsweep,0,1487995365,22800
concsweep,1,1487991613,26631
collection,-1,1487860818,196993
sweep,-1,1490704968,78
mark,-1,1490705308,42936
sweep,-1,1490751489,1071
sweep,-1,1490763303,10612
sweep,-1,1490778468,6380
concsweep,1,1490783482,10462
concsweep,0,1490784231,9756
collection,-1,1490705281,130483
sweep,-1,1494120098,80
mark,-1,1494120461,72574
sweep,-1,1494196309,963
sweep,-1,1494199366,30844
concsweep,1,1494229083,2218
collection,-1,1494120435,111023
concsweep,0,1494229415,1846
sweep,-1,1497372364,61
mark,-1,1497372643,47377
sweep,-1,1497423213,1096
concsweep,1,1497456146,31032
collection,-1,1497372609,114965
concsweep,0,1497456721,30489
sweep,-1,1500693745,78
mark,-1,1500694020,87959
sweep,-1,1500785164,1072
concsweep,1,1500817049,31606
concsweep,0,1500817277,31401
collection,-1,1500693989,157047
sweep,-1,1503600035,70
mark,-1,1503600302,85415
sweep,-1,1503689295,1002
concsweep,1,1503720230,18477
collection,-1,1503600268,138592
concsweep,0,1503720795,17920
sweep,-1,1506448941,60
mark,-1,1506449262,44660
sweep,-1,1506497328,932
concsweep,1,1506529734,37419
concsweep,0,1506530201,36927
collection,-1,1506449236,143413
sweep,-1,1509751493,45
mark,-1,1509751753,44928
sweep,-1,1509800152,1028
concsweep,1,1509832371,35462
concsweep,0,1509832867,34972
collection,-1,1509751724,148289
sweep,-1,1513058563,67
mark,-1,1513058883,43943
sweep,-1,1513106100,913
collection,-1,1513058854,117643
concsweep,1,1513139440,36980
concsweep,0,1513140005,36446
sweep,-1,1516392022,55
mark,-1,1516392273,45125
sweep,-1,1516440635,1153
concsweep,1,1516472896,31391
concsweep,0,1516473587,30711
collection,-1,1516392245,117216
sweep,-1,1519655857,62
mark,-1,1519656117,43012
sweep,-1,1519702511,983
concsweep,0,1519735550,34488
concsweep,1,1519734790,35277
collection,-1,1519656089,143796
sweep,-1,1522990616,81
mark,-1,1522990891,81722
sweep,-1,1523075868,1037
concsweep,1,1523108809,39281
concsweep,0,1523109141,38987
collection,-1,1522990862,186281
sweep,-1,1525800789,80
mark,-1,1525801055,79785
sweep,-1,1525884080,1255
concsweep,1,1525915693,15009
concsweep,0,1525916109,14587
collection,-1,1525801028,156926
sweep,-1,1528825863,51
mark,-1,1528872803,18660
sweep,-1,1528894693,1049
collection,-1,1528872766,71208
concsweep,1,1528926453,17434
concsweep,0,1528926848,17044
sweep,-1,1532471677,59
mark,-1,1532471924,36626
sweep,-1,1532511966,1132
concsweep,1,1532545298,17957
concsweep,0,1532545570,17675
collection,-1,1532471894,92939
sweep,-1,1535913900,59
mark,-1,1535914214,36411
sweep,-1,1535954121,1030
concsweep,1,1535984794,13611
concsweep,0,1535985187,13195
collection,-1,1535914188,96527
sweep,-1,1539347051,42
mark,-1,1539347373,32983
sweep,-1,1539383619,937
concsweep,1,1539414508,14066
concsweep,0,1539415200,13375
collection,-1,1539347339,87011
sweep,-1,1542825293,68
mark,-1,1542825546,35483
sweep,-1,1542864310,976
sweep,-1,1542876026,10678
concsweep,1,1542897404,19884
collection,-1,1542825519,92273
concsweep,0,1542897725,19544
sweep,-1,1546293420,64
mark,-1,1546293688,36584
sweep,-1,1546333597,934
sweep,-1,1546367633,626
concsweep,1,1546365929,14584
concsweep,0,1546366558,13947
collection,-1,1546293659,90774
sweep,-1,1549723188,78
mark,-1,1549723484,33809
sweep,-1,1549760504,942
sweep,-1,1549794474,1069
concsweep,1,1549792979,19462
collection,-1,1549723457,89195
concsweep,0,1549793446,18972
sweep,-1,1553172195,64
mark,-1,1553172478,36115
sweep,-1,1553211769,973
sweep,-1,1553223386,2289
sweep,-1,1553248278,1690
concsweep,0,1553246557,13556
concsweep,1,1553245926,14232
collection,-1,1553172442,94740
sweep,-1,1556602942,71
mark,-1,1556603245,70483
sweep,-1,1556677012,949
sweep,-1,1556702791,2452
sweep,-1,1556707154,4144
concsweep,1,1556709995,14442
concsweep,0,1556710530,13887
collection,-1,1556603215,131574
sweep,-1,1559852008,57
mark,-1,1559852228,47047
sweep,-1,1559902370,1215
sweep,-1,1559934275,2078
concsweep,1,1559934534,35500
collection,-1,1559852202,118985
concsweep,0,1559935019,35003
sweep,-1,1563174321,74
mark,-1,1563174603,50773
sweep,-1,1563228957,1083
concsweep,1,1563261172,35505
collection,-1,1563174575,122274
concsweep,0,1563261798,34886
sweep,-1,1566492169,76
mark,-1,1566492461,49176
sweep,-1,1566544917,974
collection,-1,1566492435,119459
concsweep,1,1566577563,34265
concsweep,0,1566578110,33798
sweep,-1,1569814266,66
mark,-1,1569814527,46181
sweep,-1,1569863984,1107
concsweep,0,1569897088,29082
concsweep,1,1569896633,29578
collection,-1,1569814498,119081
sweep,-1,1573159304,67
mark,-1,1573159564,46042
sweep,-1,1573208827,951
concsweep,1,1573240369,35000
concsweep,0,1573240848,34545
collection,-1,1573159536,118599
sweep,-1,1576487674,71
mark,-1,1576487942,46190
sweep,-1,1576537336,1138
concsweep,1,1576569681,34004
concsweep,0,1576570041,33676
collection,-1,1576487915,155354
sweep,-1,1579762706,75
mark,-1,1579762980,85677
sweep,-1,1579852288,1133
concsweep,1,1579884894,29011
collection,-1,1579762952,152078
concsweep,0,1579885327,28590
sweep,-1,1582652266,66
mark,-1,1582652533,46569
sweep,-1,1582702903,1115
collection,-1,1582652502,117928
concsweep,1,1582735096,35263
concsweep,0,1582735643,34696
sweep,-1,1585932859,69
mark,-1,1585933125,45369
sweep,-1,1585982055,921
concsweep,1,1586014433,33429
concsweep,0,1586014953,32905
collection,-1,1585933100,128291
sweep,-1,1589285659,65
mark,-1,1589285998,44878
sweep,-1,1589334260,973
concsweep,1,1589364695,15094
concsweep,0,1589365142,14614
collection,-1,1589285971,125974
sweep,-1,1592637935,75
mark,-1,1592638203,44477
sweep,-1,1592685778,981
concsweep,1,1592716820,36678
concsweep,0,1592717488,36030
collection,-1,1592638170,147449
sweep,-1,1595978370,62
mark,-1,1595978617,84691
sweep,-1,1596066637,1134
concsweep,1,1596098225,36629
concsweep,0,1596098560,36324
collection,-1,1595978589,158189
sweep,-1,1598796346,78
mark,-1,1598796617,43597
sweep,-1,1598843611,972
concsweep,0,1598877537,31608
concsweep,1,1598876909,32303
collection,-1,1598796590,151740
sweep,-1,1602094880,59
mark,-1,1602095131,79235
sweep,-1,1602177694,1013
concsweep,0,1602210825,38091
collection,-1,1602095105,153984
concsweep,1,1602210693,38253
sweep,-1,1605182764,51
mark,-1,1605183012,48007
sweep,-1,1605234202,946
sweep,-1,1605245483,10463
collection,-1,1605182985,95357
concsweep,1,1605266544,11777
concsweep,0,1605267087,11261
sweep,-1,1608487027,68
mark,-1,1608487287,47380
sweep,-1,1608537681,900
collection,-1,1608487259,98361
concsweep,0,1608569755,15912
concsweep,1,1608569462,16253
sweep,-1,1611815279,67
mark,-1,1611815515,46844
sweep,-1,1611866093,930
concsweep,1,1611897128,32407
concsweep,0,1611897652,31875
collection,-1,1611815485,147510
sweep,-1,1615147891,76
mark,-1,1615148147,87751
sweep,-1,1615239519,1032
concsweep,0,1615272303,31328
collection,-1,1615148117,156651
concsweep,1,1615272192,31476
sweep,-1,1618005996,85
mark,-1,1618006256,45742
sweep,-1,1618055113,1006
concsweep,1,1618087813,34517
concsweep,0,1618088354,34011
collection,-1,1618006231,145992
sweep,-1,1621349178,81
mark,-1,1621349461,46329
sweep,-1,1621398853,932
concsweep,1,1621431305,30301
concsweep,0,1621431827,29784
collection,-1,1621349436,122966
sweep,-1,1624665179,83
mark,-1,1624665440,46469
sweep,-1,1624715247,985
concsweep,1,1624747428,33109
concsweep,0,1624747992,32581
collection,-1,1624665413,155753
sweep,-1,1628020712,87
mark,-1,1628020975,83463
sweep,-1,1628107615,1028
concsweep,1,1628139042,15824
concsweep,0,1628139383,15485
collection,-1,1628020951,175343
sweep,-1,1630854784,90
mark,-1,1630855060,43639
sweep,-1,1630901920,1053
concsweep,0,1630932430,33996
concsweep,1,1630931714,34744
collection,-1,1630855031,121363
sweep,-1,1634224277,78
mark,-1,1634224545,82089
sweep,-1,1634310220,1102
concsweep,1,1634341653,37795
concsweep,0,1634341896,37536
collection,-1,1634224514,189385
sweep,-1,1637041064,60
mark,-1,1637041307,79338
sweep,-1,1637124013,1035
concsweep,1,1637155988,38572
concsweep,0,1637156456,38070
collection,-1,1637041277,186123
sweep,-1,1640080831,50
mark,-1,1640081054,55928
sweep,-1,1640140092,959
sweep,-1,1640169652,5504
concsweep,1,1640171804,12079
concsweep,0,1640172444,11474
collection,-1,1640081027,107777
sweep,-1,1643382294,51
mark,-1,1643382557,46668
sweep,-1,1643432220,982
sweep,-1,1643435087,567
concsweep,1,1643463514,17697
concsweep,0,1643464126,17048
collection,-1,1643382524,100028
sweep,-1,1646706985,83
mark,-1,1646707267,45242
sweep,-1,1646755844,1038
concsweep,1,1646788271,29828
concsweep,0,1646788663,29407
collection,-1,1646707241,118862
sweep,-1,1650037042,82
mark,-1,1650037308,47514
sweep,-1,1650088047,930
concsweep,1,1650120944,28662
concsweep,0,1650121503,28169
collection,-1,1650037281,125458
sweep,-1,1653353345,73
mark,-1,1653353616,65089
sweep,-1,1653423443,1123
concsweep,0,1653445345,3564
concsweep,1,1653424237,24687
collection,-1,1653353591,110730
sweep,-1,1656683807,143
mark,-1,1656684130,46516
sweep,-1,1656733826,923
concsweep,1,1656764689,34406
concsweep,0,1656764697,34438
collection,-1,1656684103,123693
sweep,-1,1660047398,62
mark,-1,1660047641,84904
sweep,-1,1660135908,1046
concsweep,0,1660169180,33275
concsweep,1,1660168469,34026
collection,-1,1660047613,196422
sweep,-1,1662931677,77
mark,-1,1662931935,45713
sweep,-1,1662980812,1023
concsweep,1,1663011821,35802
concsweep,0,1663012588,35035
collection,-1,1662931907,128072
sweep,-1,1666207327,81
mark,-1,1666207603,44024
sweep,-1,1666255009,893
concsweep,0,1666287092,35430
concsweep,1,1666286627,35940
collection,-1,1666207577,154429
sweep,-1,1669504758,68
mark,-1,1669505007,81558
sweep,-1,1669590016,877
concsweep,1,1669622541,36063
concsweep,0,1669623117,35489
collection,-1,1669504980,191741
sweep,-1,1672328466,70
mark,-1,1672328710,43486
sweep,-1,1672375282,953
concsweep,1,1672406725,35283
collection,-1,1672328681,114275
concsweep,0,1672407305,34674
sweep,-1,1675598294,79
mark,-1,1675598561,42638
sweep,-1,1675644316,942
concsweep,1,1675676239,38300
collection,-1,1675598534,116627
concsweep,0,1675676892,37681
sweep,-1,1678955202,40
mark,-1,1678955425,78636
sweep,-1,1679037301,1013
concsweep,0,1679070440,31970
concsweep,1,1679069854,32543
collection,-1,1678955397,151874
sweep,-1,1681888806,66
mark,-1,1681889075,27940
sweep,-1,1681920733,1034
concsweep,0,1681953781,18426
collection,-1,1681889049,83320
concsweep,1,1681952856,19398
sweep,-1,1685360478,71
mark,-1,1685360780,68583
sweep,-1,1685480814,1049
sweep,-1,1685483292,32649
concsweep,1,1685514847,2482
concsweep,0,1685515258,2033
collection,-1,1685360751,169236
sweep,-1,1688682282,80
mark,-1,1688682578,47471
sweep,-1,1688733426,1268
concsweep,0,1688765685,15566
concsweep,1,1688765013,16279
collection,-1,1688682542,100444
sweep,-1,1692008718,71
mark,-1,1692008960,46647
sweep,-1,1692058819,942
concsweep,0,1692091835,28365
concsweep,1,1692091158,29086
collection,-1,1692008931,139266
sweep,-1,1695336505,64
mark,-1,1695336757,47759
sweep,-1,1695387985,1172
collection,-1,1695336729,116515
concsweep,0,1695420729,32406
concsweep,1,1695419867,33303
sweep,-1,1698695063,75
mark,-1,1698695334,46702
sweep,-1,1698745678,944
concsweep,0,1698779339,33879
concsweep,1,1698778731,34493
collection,-1,1698695308,128538
sweep,-1,1702057804,75
mark,-1,1702058088,86237
sweep,-1,1702147736,1087
concsweep,0,1702181045,15180
collection,-1,1702058062,139249
concsweep,1,1702180528,15720
sweep,-1,1704928155,75
mark,-1,1704928421,45148
sweep,-1,1704976672,1072
concsweep,1,1705008062,14723
concsweep,0,1705008760,14054
collection,-1,1704928395,97240
sweep,-1,1708266071,71
mark,-1,1708266325,45552
sweep,-1,1708315198,1114
concsweep,0,1708348149,35892
collection,-1,1708266299,118016
concsweep,1,1708347459,36611
sweep,-1,1711564854,64
mark,-1,1711565118,44105
sweep,-1,1711612651,995
concsweep,0,1711645742,35763
collection,-1,1711565092,116680
concsweep,1,1711645015,36558
sweep,-1,1714961427,60
mark,-1,1714961670,46287
sweep,-1,1715011213,1052
concsweep,1,1715043428,36715
concsweep,0,1715044177,35937
collection,-1,1714961643,134919
sweep,-1,1718341086,64
mark,-1,1718341351,45286
sweep,-1,1718389911,1121
concsweep,0,1718419258,33060
collection,-1,1718341322,111703
concsweep,1,1718418414,33970
sweep,-1,1721720949,68
mark,-1,1721721210,83272
sweep,-1,1721807682,1003
sweep,-1,1721837675,1321
concsweep,1,1721839883,14050
concsweep,0,1721840815,13155
collection,-1,1721721183,163034
sweep,-1,1724537464,90
mark,-1,1724537773,78587
sweep,-1,1724619400,1014
collection,-1,1724537746,151314
concsweep,1,1724651878,37037
concsweep,0,1724652766,36175
sweep,-1,1727392520,85
mark,-1,1727392804,76460
sweep,-1,1727472532,980
sweep,-1,1727505300,1059
collection,-1,1727392776,127809
concsweep,1,1727503915,16533
concsweep,0,1727504626,15830
sweep,-1,1730594074,43
mark,-1,1730594278,47083
sweep,-1,1730644378,1191
sweep,-1,1730654949,10525
concsweep,0,1730676605,22939
collection,-1,1730594253,105454
concsweep,1,1730676086,23500
sweep,-1,1733913702,86
mark,-1,1733913976,47015
sweep,-1,1733964087,957
concsweep,1,1733996318,33325
collection,-1,1733913948,116185
concsweep,0,1733997160,32553
sweep,-1,1737244379,89
mark,-1,1737244662,47715
sweep,-1,1737343362,1035
concsweep,1,1737375771,33896
concsweep,0,1737376268,33424
collection,-1,1737244631,194565
sweep,-1,1740628545,82
mark,-1,1740628831,88358
sweep,-1,1740720597,943
concsweep,1,1740751446,37078
collection,-1,1740628802,160130
concsweep,0,1740751980,36584
sweep,-1,1743493884,58
mark,-1,1743494115,46896
sweep,-1,1743544131,903
concsweep,0,1743576422,33787
concsweep,1,1743575620,34651
collection,-1,1743494089,146064
sweep,-1,1746800769,63
mark,-1,1746801036,45720
sweep,-1,1746850182,954
collection,-1,1746801003,115742
concsweep,1,1746881679,35046
concsweep,0,1746882408,34334
sweep,-1,1750142436,63
mark,-1,1750142714,45238
sweep,-1,1750191216,1057
concsweep,0,1750223376,24204
concsweep,1,1750222660,24937
collection,-1,1750142686,115232
sweep,-1,1753486037,59
mark,-1,1753486309,84522
sweep,-1,1753574044,958
concsweep,0,1753607420,36909
collection,-1,1753486282,158222
concsweep,1,1753606678,37640
sweep,-1,1756327512,59
mark,-1,1756327809,43760
sweep,-1,1756374649,901
collection,-1,1756327784,115502
concsweep,1,1756404914,38260
concsweep,0,1756405681,37502
sweep,-1,1759683461,79
mark,-1,1759683726,80124
sweep,-1,1759767077,1046
concsweep,0,1759797350,16607
collection,-1,1759683698,130687
