event_type,gc_thread,start_ns,time_ns
sweep,-1,3089728684,40
mark,-1,3089728898,32892
sweep,-1,3089765012,910
sweep,-1,3089799593,1081
collection,-1,3089728872,79886
concsweep,1,3089798466,10312
concsweep,0,3089798481,10260
sweep,-1,3093197573,53
mark,-1,3093197785,70800
sweep,-1,3093271878,1096
sweep,-1,3093276598,2661
sweep,-1,3093295124,10666
collection,-1,3093197760,114508
concsweep,0,3093303995,8142
concsweep,1,3093303989,8162
sweep,-1,3096453878,61
mark,-1,3096454089,45997
sweep,-1,3096503164,1222
concsweep,1,3096534577,15970
concsweep,0,3096534583,15969
collection,-1,3096454062,103754
sweep,-1,3099755500,48
mark,-1,3099755703,46872
sweep,-1,3099805732,943
concsweep,0,3099837954,24496
concsweep,1,3099837956,24514
collection,-1,3099755677,120967
sweep,-1,3103096767,51
mark,-1,3103096970,47074
sweep,-1,3103147116,917
concsweep,0,3103179600,31326
concsweep,1,3103179592,31380
collection,-1,3103096940,145489
sweep,-1,3106408133,28
mark,-1,3106408331,47176
sweep,-1,3106458842,1022
concsweep,0,3106491579,29150
collection,-1,3106408304,112700
concsweep,1,3106491573,29193
sweep,-1,3109762241,40
mark,-1,3109762451,47240
sweep,-1,3109813296,924
concsweep,1,3109845943,33720
concsweep,0,3109845949,33757
collection,-1,3109762424,118459
sweep,-1,3113089927,70
mark,-1,3113090148,46864
sweep,-1,3113140192,1005
collection,-1,3113090121,116019
concsweep,0,3113172949,33148
concsweep,1,3113172959,33142
sweep,-1,3116399538,51
mark,-1,3116399771,46149
sweep,-1,3116449078,915
concsweep,0,3116481536,33007
concsweep,1,3116481529,33024
collection,-1,3116399741,152668
sweep,-1,3119720682,70
mark,-1,3119720919,46965
sweep,-1,3119771162,1019
collection,-1,3119720891,114100
concsweep,0,3119804591,30371
concsweep,1,3119804586,30412
sweep,-1,3123037232,70
mark,-1,3123037448,63240
sweep,-1,3123105283,996
concsweep,0,3123109748,46207
concsweep,0,3123156410,61
collection,-1,3123037421,126108
sweep,-1,3126402098,57
mark,-1,3126402315,46967
sweep,-1,3126453994,1664
concsweep,0,3126484167,14369
concsweep,1,3126484182,14364
collection,-1,3126402287,100438
sweep,-1,3129736492,56
mark,-1,3129736708,44668
sweep,-1,3129784720,895
concsweep,1,3129818119,35550
concsweep,0,3129818130,35606
collection,-1,3129736678,119073
sweep,-1,3133040985,61
mark,-1,3133041209,84379
sweep,-1,3133129101,985
concsweep,1,3133160708,38091
collection,-1,3133041175,158078
concsweep,0,3133160711,38125
sweep,-1,3135914451,74
mark,-1,3135914689,44407
sweep,-1,3135962367,938
concsweep,1,3135993938,26770
concsweep,0,3135994142,26627
collection,-1,3135914659,144999
sweep,-1,3139232344,75
mark,-1,3139232594,82627
sweep,-1,3139318288,904
concsweep,0,3139350185,17358
concsweep,1,3139350182,17373
collection,-1,3139232566,166844
sweep,-1,3142014626,52
mark,-1,3142014872,42095
sweep,-1,3142060041,875
concsweep,0,3142092534,12337
collection,-1,3142014846,90345
concsweep,1,3142091978,12906
sweep,-1,3145399338,67
mark,-1,3145399570,38074
sweep,-1,3145440803,990
concsweep,1,3145472856,14433
concsweep,0,3145472859,14451
collection,-1,3145399545,93583
sweep,-1,3148831804,61
mark,-1,3148832054,35365
sweep,-1,3148870681,928
concsweep,1,3148902493,13904
concsweep,0,3148902497,13908
collection,-1,3148832027,88911
sweep,-1,3152286425,28
mark,-1,3152286650,35708
sweep,-1,3152325581,952
sweep,-1,3152345329,2646
concsweep,1,3152357479,13766
concsweep,0,3152357492,13755
collection,-1,3152286622,86457
sweep,-1,3155752779,67
mark,-1,3155753040,34836
sweep,-1,3155791068,1010
sweep,-1,3155825057,2723
collection,-1,3155753013,80100
concsweep,0,3155823185,9868
concsweep,1,3155823183,9912
sweep,-1,3159216869,71
mark,-1,3159217111,72645
sweep,-1,3159292945,1096
sweep,-1,3159297256,2500
sweep,-1,3159301328,12072
sweep,-1,3159317103,1028
sweep,-1,3159318976,928
sweep,-1,3159320150,3967
sweep,-1,3159325944,1182
concsweep,0,3159325464,8361
collection,-1,3159217083,117731
concsweep,1,3159325461,8436
sweep,-1,3162469920,33
mark,-1,3162470127,46513
sweep,-1,3162519592,1135
concsweep,0,3162551314,16470
concsweep,1,3162550729,17060
collection,-1,3162470099,105184
sweep,-1,3165785830,72
mark,-1,3165786061,48225
sweep,-1,3165837478,899
concsweep,1,3165868530,29605
concsweep,0,3165868534,29583
collection,-1,3165786032,115937
sweep,-1,3169142258,65
mark,-1,3169142494,49015
sweep,-1,3169194801,968
concsweep,0,3169226810,34416
concsweep,1,3169226800,34461
collection,-1,3169142466,122912
sweep,-1,3172499192,58
mark,-1,3172499404,46850
sweep,-1,3172549564,930
collection,-1,3172499378,113663
concsweep,1,3172580535,32396
concsweep,0,3172580538,32433
sweep,-1,3175859913,66
mark,-1,3175860146,46682
sweep,-1,3175910040,942
concsweep,1,3175942025,13497
concsweep,0,3175942029,13506
collection,-1,3175860119,125365
sweep,-1,3179194620,49
mark,-1,3179194831,46853
sweep,-1,3179244840,914
concsweep,1,3179276666,35304
concsweep,0,3179276669,35337
collection,-1,3179194802,156938
sweep,-1,3182526057,42
mark,-1,3182526242,46883
sweep,-1,3182576538,958
concsweep,1,3182607990,36400
concsweep,0,3182607993,36386
collection,-1,3182526215,137087
sweep,-1,3185877083,69
mark,-1,3185877318,46345
sweep,-1,3185974174,1046
concsweep,1,3186005207,37861
concsweep,0,3186005674,37432
collection,-1,3185877288,201908
sweep,-1,3189270757,62
mark,-1,3189270986,47118
sweep,-1,3189321483,1005
collection,-1,3189270956,114375
concsweep,1,3189353342,31907
concsweep,0,3189353346,31917
sweep,-1,3192582119,59
mark,-1,3192582352,45960
sweep,-1,3192631388,927
concsweep,0,3192663170,38510
collection,-1,3192582317,120460
concsweep,1,3192663028,38657
sweep,-1,3195927541,62
mark,-1,3195927763,45721
sweep,-1,3195976694,929
concsweep,1,3196008534,32046
concsweep,0,3196008545,32094
collection,-1,3195927736,127757
sweep,-1,3199236082,55
mark,-1,3199236298,45891
sweep,-1,3199285257,987
concsweep,0,3199317507,35744
concsweep,1,3199317503,35790
collection,-1,3199236269,149377
sweep,-1,3202562884,30
mark,-1,3202563095,47238
sweep,-1,3202613443,967
concsweep,0,3202645179,30871
concsweep,1,3202644497,31589
collection,-1,3202563069,127090
sweep,-1,3205894654,40
mark,-1,3205894858,45813
sweep,-1,3205943894,1483
sweep,-1,3205974385,2665
concsweep,1,3205975787,19313
concsweep,0,3205975790,19345
collection,-1,3205894831,126572
sweep,-1,3209241548,58
mark,-1,3209241789,44866
sweep,-1,3209290159,886
sweep,-1,3209320090,859
concsweep,1,3209321469,38291
concsweep,0,3209321742,38031
collection,-1,3209241753,123073
sweep,-1,3212592184,55
mark,-1,3212592423,82586
sweep,-1,3212678294,879
sweep,-1,3212707062,926
concsweep,1,3212711420,31601
concsweep,0,3212711423,31584
collection,-1,3212592396,153902
sweep,-1,3215417520,68
mark,-1,3215417761,79400
sweep,-1,3215500214,892
concsweep,0,3215533781,39815
concsweep,1,3215533777,39859
collection,-1,3215417732,167678
sweep,-1,3218403550,53
mark,-1,3218403765,61222
sweep,-1,3218467995,908
concsweep,1,3218499134,17293
concsweep,0,3218499383,17066
collection,-1,3218403738,114742
sweep,-1,3221731081,68
mark,-1,3221731328,49746
sweep,-1,3221784218,1076
sweep,-1,3221786931,636
collection,-1,3221731299,102878
concsweep,0,3221815698,18376
concsweep,1,3221815197,18907
sweep,-1,3225068089,63
mark,-1,3225068301,48277
sweep,-1,3225119881,1024
concsweep,0,3225151872,29996
concsweep,1,3225151870,30002
collection,-1,3225068274,140084
sweep,-1,3228406742,86
mark,-1,3228406979,46289
sweep,-1,3228456478,937
concsweep,0,3228489736,31152
concsweep,1,3228489605,31297
collection,-1,3228406952,121385
sweep,-1,3231727498,69
mark,-1,3231727736,46989
sweep,-1,3231777902,955
concsweep,1,3231810221,28934
collection,-1,3231727707,111810
concsweep,0,3231810215,28969
sweep,-1,3235051042,81
mark,-1,3235051278,45501
sweep,-1,3235099902,1034
concsweep,1,3235132475,29600
concsweep,0,3235132478,29637
collection,-1,3235051250,120927
sweep,-1,3238357291,41
mark,-1,3238357488,86945
sweep,-1,3238494647,1112
concsweep,1,3238527454,32073
concsweep,0,3238527457,32129
collection,-1,3238357458,243752
sweep,-1,3241251618,52
mark,-1,3241251829,45009
sweep,-1,3241300189,1021
concsweep,0,3241331689,15538
concsweep,1,3241331676,15585
collection,-1,3241251799,101256
sweep,-1,3244648989,65
mark,-1,3244649236,53206
sweep,-1,3244706400,1040
concsweep,1,3244708758,14580
concsweep,0,3244707765,15614
collection,-1,3244649211,75914
sweep,-1,3248114153,68
mark,-1,3248114469,90201
sweep,-1,3248208442,1163
concsweep,1,3248210407,17182
concsweep,0,3248211391,16202
collection,-1,3248114430,115285
sweep,-1,3250954448,64
mark,-1,3250954668,43636
sweep,-1,3251001630,917
concsweep,1,3251036561,31086
collection,-1,3250954642,113449
concsweep,0,3251036565,31097
sweep,-1,3254267353,48
mark,-1,3254267587,43482
sweep,-1,3254314387,1045
concsweep,1,3254345685,38953
concsweep,0,3254346019,38660
collection,-1,3254267560,133269
sweep,-1,3257606625,62
mark,-1,3257606877,79248
sweep,-1,3257689269,926
concsweep,0,3257722352,36831
concsweep,1,3257722338,36838
collection,-1,3257606851,192429
sweep,-1,3260534194,53
mark,-1,3260534409,29436
sweep,-1,3260566923,912
concsweep,1,3260599237,12435
concsweep,0,3260599619,12076
collection,-1,3260534380,83341
sweep,-1,3263996326,38
mark,-1,3263996548,70082
sweep,-1,3264069734,1118
sweep,-1,3264073126,17802
concsweep,1,3264103095,10890
concsweep,0,3264103100,10933
collection,-1,3263996519,122857
sweep,-1,3267264714,54
mark,-1,3267264936,46758
sweep,-1,3267314825,1238
concsweep,1,3267346606,16153
collection,-1,3267264908,98623
concsweep,0,3267346790,15977
sweep,-1,3270573078,42
mark,-1,3270573302,49788
sweep,-1,3270626303,1031
collection,-1,3270573274,113888
concsweep,0,3270658357,28785
concsweep,1,3270658353,28783
sweep,-1,3273909411,29
mark,-1,3273909620,46595
sweep,-1,3273959542,921
concsweep,1,3273991481,32618
concsweep,0,3273991484,32652
collection,-1,3273909593,130204
sweep,-1,3277229464,64
mark,-1,3277229689,47529
sweep,-1,3277280342,963
concsweep,1,3277312326,29463
concsweep,0,3277312340,29479
collection,-1,3277229661,125607
sweep,-1,3280591225,73
mark,-1,3280591458,47280
sweep,-1,3280641969,952
concsweep,1,3280674006,35384
concsweep,0,3280674017,35409
collection,-1,3280591429,126071
sweep,-1,3283906613,54
mark,-1,3283906825,46477
sweep,-1,3283956527,903
concsweep,1,3283987528,37340
concsweep,0,3283987514,37359
collection,-1,3283906797,123841
sweep,-1,3287230987,58
mark,-1,3287231198,47209
sweep,-1,3287281499,993
concsweep,1,3287312099,32566
concsweep,0,3287312884,31788
collection,-1,3287231171,144093
sweep,-1,3290556423,29
mark,-1,3290556605,47402
sweep,-1,3290607125,995
concsweep,0,3290638860,34796
concsweep,1,3290638858,34839
collection,-1,3290556577,156523
sweep,-1,3293900883,54
mark,-1,3293901104,88315
sweep,-1,3293992815,989
concsweep,0,3294025269,32327
collection,-1,3293901074,156728
concsweep,1,3294025266,32403
sweep,-1,3296808180,59
mark,-1,3296808417,44208
sweep,-1,3296855795,903
concsweep,0,3296887354,37650
collection,-1,3296808390,116933
concsweep,1,3296886952,38072
sweep,-1,3300163350,57
mark,-1,3300163568,82384
sweep,-1,3300249064,927
concsweep,1,3300280901,35674
concsweep,0,3300281146,35470
collection,-1,3300163542,155086
sweep,-1,3302987188,50
mark,-1,3302987397,81059
sweep,-1,3303071706,967
collection,-1,3302987369,151529
concsweep,0,3303106423,32470
concsweep,1,3303105756,33157
sweep,-1,3305847212,70
mark,-1,3305847465,37357
sweep,-1,3305887854,924
sweep,-1,3305899119,10555
collection,-1,3305847437,94931
concsweep,0,3305919535,22864
concsweep,1,3305919219,23142
sweep,-1,3309355485,61
mark,-1,3309355739,36747
sweep,-1,3309395567,1140
sweep,-1,3309427454,1029
concsweep,0,3309426286,13382
concsweep,1,3309426041,13641
collection,-1,3309355709,88887
sweep,-1,3312808103,54
mark,-1,3312808353,35629
sweep,-1,3312847266,905
sweep,-1,3312858786,10614
collection,-1,3312808324,81740
concsweep,0,3312879181,10821
concsweep,1,3312878804,11309
sweep,-1,3316269212,52
mark,-1,3316269457,37054
sweep,-1,3316309605,910
sweep,-1,3316343374,1353
concsweep,1,3316341722,13643
concsweep,0,3316341805,13571
collection,-1,3316269428,91862
sweep,-1,3319695114,63
mark,-1,3319695338,69815
sweep,-1,3319768434,1195
sweep,-1,3319772971,16729
collection,-1,3319695311,116703
concsweep,0,3319800664,11432
concsweep,1,3319800461,11602
sweep,-1,3322957398,56
mark,-1,3322957617,48142
sweep,-1,3323008662,1248
concsweep,0,3323040889,16809
concsweep,1,3323040810,16930
collection,-1,3322957590,105001
sweep,-1,3326283632,43
mark,-1,3326283861,47213
sweep,-1,3326334230,1015
concsweep,0,3326365601,35300
concsweep,1,3326363633,37299
collection,-1,3326283833,126077
sweep,-1,3329632237,56
mark,-1,3329632450,50755
sweep,-1,3329686492,1020
concsweep,0,3329718678,31904
concsweep,1,3329717735,32919
collection,-1,3329632423,147138
sweep,-1,3332990861,68
mark,-1,3332991103,89094
sweep,-1,3333083286,1056
collection,-1,3332991077,158755
concsweep,0,3333116416,33420
concsweep,1,3333116046,33827
sweep,-1,3335864202,78
mark,-1,3335864447,45125
sweep,-1,3335912698,936
collection,-1,3335864420,114495
concsweep,1,3335943799,34997
concsweep,0,3335943871,34988
sweep,-1,3339151604,66
mark,-1,3339151829,46080
sweep,-1,3339201034,898
concsweep,0,3339233205,33614
concsweep,1,3339233206,33642
collection,-1,3339151803,155514
sweep,-1,3342495674,76
mark,-1,3342495905,86956
sweep,-1,3342586053,984
concsweep,1,3342619926,31949
concsweep,0,3342620126,31734
collection,-1,3342495879,174795
sweep,-1,3345485955,49
mark,-1,3345486171,44834
sweep,-1,3345534333,1037
concsweep,0,3345565410,14540
concsweep,1,3345565285,14671
collection,-1,3345486135,126727
sweep,-1,3348826498,47
mark,-1,3348826717,81977
sweep,-1,3348911907,968
concsweep,1,3348943367,40769
concsweep,0,3348943369,40786
collection,-1,3348826687,172133
sweep,-1,3351667700,54
mark,-1,3351668002,43237
sweep,-1,3351714378,904
concsweep,1,3351745943,36572
concsweep,0,3351746273,36246
collection,-1,3351667972,143629
sweep,-1,3355023645,60
mark,-1,3355023861,80056
sweep,-1,3355107137,940
sweep,-1,3355138613,2050
concsweep,0,3355139026,13891
concsweep,1,3355138889,14065
collection,-1,3355023834,159459
sweep,-1,3358135438,36
mark,-1,3358135637,11692
sweep,-1,3358150319,967
sweep,-1,3358180007,2668
concsweep,1,3358181741,8549
concsweep,0,3358182241,8060
collection,-1,3358135608,62380
sweep,-1,3361683734,62
mark,-1,3361683973,29940
sweep,-1,3361717306,858
sweep,-1,3361752411,709
concsweep,0,3361750592,12284
concsweep,1,3361750591,12272
collection,-1,3361683945,84481
sweep,-1,3365157497,44
mark,-1,3365157717,34904
sweep,-1,3365195822,901
sweep,-1,3365230149,1987
concsweep,0,3365229838,11757
concsweep,1,3365229512,12109
collection,-1,3365157691,90439
sweep,-1,3368610394,70
mark,-1,3368610617,36769
sweep,-1,3368650526,960
sweep,-1,3368662157,10491
collection,-1,3368610590,82420
concsweep,0,3368682497,10529
concsweep,1,3368682063,10967
sweep,-1,3372198891,57
mark,-1,3372199143,73335
sweep,-1,3372275868,944
sweep,-1,3372293610,1914
concsweep,0,3372305011,13147
collection,-1,3372199113,119254
concsweep,1,3372304898,13240
sweep,-1,3375493913,61
mark,-1,3375494152,47745
sweep,-1,3375544908,1265
sweep,-1,3375577626,1024
concsweep,0,3375576669,14483
concsweep,1,3375575830,15325
collection,-1,3375494123,108622
sweep,-1,3378798874,33
mark,-1,3378799067,55926
sweep,-1,3378858062,1064
collection,-1,3378799038,118297
concsweep,1,3378889836,27477
concsweep,0,3378890266,27060
sweep,-1,3382155885,29
mark,-1,3382156082,51532
sweep,-1,3382210847,904
concsweep,0,3382241808,30205
concsweep,1,3382241224,30813
collection,-1,3382156055,141803
sweep,-1,3385486509,50
mark,-1,3385486716,48319
sweep,-1,3385538187,909
concsweep,0,3385570283,29814
concsweep,1,3385569761,30298
collection,-1,3385486687,126819
sweep,-1,3388846695,68
mark,-1,3388846910,47276
sweep,-1,3388897423,985
concsweep,1,3388929814,14010
concsweep,0,3388929941,13906
collection,-1,3388846883,126487
sweep,-1,3392193121,69
mark,-1,3392193355,48495
sweep,-1,3392244874,1006
concsweep,1,3392279676,31744
concsweep,0,3392279948,31492
collection,-1,3392193325,157557
sweep,-1,3395518233,51
mark,-1,3395567708,49129
sweep,-1,3395620294,1018
collection,-1,3395567667,114970
concsweep,0,3395652488,30063
concsweep,1,3395651836,30751
sweep,-1,3398876843,73
mark,-1,3398877083,47337
sweep,-1,3398927462,981
collection,-1,3398877056,116817
concsweep,0,3398959520,34290
concsweep,1,3398958804,35047
sweep,-1,3402210219,68
mark,-1,3402210446,87671
sweep,-1,3402301297,948
collection,-1,3402210419,157281
concsweep,1,3402336053,31547
concsweep,0,3402336340,31319
sweep,-1,3405053019,65
mark,-1,3405053267,44924
sweep,-1,3405101446,989
concsweep,0,3405134565,33592
concsweep,1,3405134002,34160
collection,-1,3405053237,120680
sweep,-1,3408401514,46
mark,-1,3408401731,83606
sweep,-1,3408488583,933
concsweep,0,3408520593,37683
concsweep,1,3408520484,37817
collection,-1,3408401702,187706
sweep,-1,3411260747,46
mark,-1,3411260973,43489
sweep,-1,3411307520,881
concsweep,0,3411340937,37564
concsweep,1,3411340630,37868
collection,-1,3411260944,146532
sweep,-1,3414562350,44
mark,-1,3414562560,42711
sweep,-1,3414608442,1007
concsweep,0,3414643282,28463
concsweep,1,3414642970,28797
collection,-1,3414562532,140665
sweep,-1,3417884441,37
mark,-1,3417884644,43291
sweep,-1,3417931125,938
concsweep,0,3417962057,37691
concsweep,1,3417961729,38048
collection,-1,3417884614,144671
sweep,-1,3421176468,46
mark,-1,3421176684,80440
sweep,-1,3421260347,940
concsweep,1,3421292189,40905
concsweep,0,3421292310,40790
collection,-1,3421176657,194907
sweep,-1,3424287411,52
mark,-1,3424287651,46738
sweep,-1,3424337373,1537
sweep,-1,3424341391,17232
concsweep,0,3424368695,9005
concsweep,1,3424367765,9966
collection,-1,3424287623,96104
sweep,-1,3427624173,41
mark,-1,3427624395,48187
sweep,-1,3427675658,1017
collection,-1,3427624367,100093
concsweep,1,3427707304,17161
concsweep,0,3427707666,16837
sweep,-1,3431027185,45
mark,-1,3431027386,50011
sweep,-1,3431080430,1024
concsweep,0,3431113626,29050
concsweep,1,3431112738,30011
collection,-1,3431027356,118446
sweep,-1,3434449508,25
mark,-1,3434449692,47880
sweep,-1,3434500780,1005
concsweep,0,3434529604,26496
concsweep,1,3434529265,26898
collection,-1,3434449662,130552
sweep,-1,3437794560,42
mark,-1,3437794766,47019
sweep,-1,3437844931,908
collection,-1,3437794737,113713
concsweep,0,3437877447,30928
concsweep,1,3437877454,30956
sweep,-1,3441151810,52
mark,-1,3441152024,45968
sweep,-1,3441201432,924
concsweep,0,3441233752,28899
concsweep,1,3441233275,29402
collection,-1,3441151999,112652
sweep,-1,3444458279,70
mark,-1,3444458500,87391
sweep,-1,3444549117,1141
concsweep,0,3444580178,36343
concsweep,1,3444579991,36510
collection,-1,3444458473,185468
sweep,-1,3447318236,72
mark,-1,3447318477,44778
sweep,-1,3447366286,903
concsweep,0,3447399682,32008
concsweep,1,3447399164,32555
collection,-1,3447318450,147310
sweep,-1,3450696382,94
mark,-1,3450696773,50422
sweep,-1,3450751429,1395
concsweep,1,3450782607,37530
concsweep,0,3450782986,37157
collection,-1,3450696726,141535
sweep,-1,3454031538,82
mark,-1,3454031811,89205
sweep,-1,3454124662,1058
concsweep,1,3454158418,33045
collection,-1,3454031781,160077
concsweep,0,3454158421,33046
sweep,-1,3456873768,69
mark,-1,3456874019,46403
sweep,-1,3456923759,988
concsweep,0,3456955033,37405
concsweep,1,3456954469,38010
collection,-1,3456873989,133700
sweep,-1,3460228011,58
mark,-1,3460228292,82221
sweep,-1,3460313855,1049
concsweep,0,3460346090,38048
concsweep,1,3460346088,38084
collection,-1,3460228265,195434
sweep,-1,3463078394,70
mark,-1,3463078655,39570
sweep,-1,3463121370,977
sweep,-1,3463133212,10565
collection,-1,3463078627,86208
concsweep,1,3463154132,10652
concsweep,0,3463154539,10294
sweep,-1,3466492351,55
mark,-1,3466492560,34627
sweep,-1,3466530272,1048
sweep,-1,3466532447,32956
concsweep,1,3466564458,1787
collection,-1,3466492534,74007
concsweep,0,3466564499,1699
sweep,-1,3469976777,54
mark,-1,3469977015,36505
sweep,-1,3470016786,1048
sweep,-1,3470036549,615
concsweep,0,3470047855,13664
concsweep,1,3470047702,13826
collection,-1,3469976988,91279
sweep,-1,3473430564,45
mark,-1,3473430780,36127
sweep,-1,3473470091,950
concsweep,0,3473501782,12574
concsweep,1,3473501480,12880
collection,-1,3473430755,89211
sweep,-1,3476856767,55
mark,-1,3476856984,69177
sweep,-1,3476929401,1136
sweep,-1,3476933882,21379
concsweep,0,3476962513,7551
concsweep,1,3476962102,7954
collection,-1,3476856959,122969
sweep,-1,3480117966,63
mark,-1,3480118175,47760
sweep,-1,3480168972,1196
concsweep,1,3480200818,16792
concsweep,0,3480201211,16406
collection,-1,3480118148,104036
sweep,-1,3483430316,78
mark,-1,3483430553,48991
sweep,-1,3483482719,948
concsweep,1,3483516389,24612
concsweep,0,3483516812,24218
collection,-1,3483430526,146388
sweep,-1,3486754955,50
mark,-1,3486755159,48693
sweep,-1,3486807021,1026
concsweep,0,3486837783,45586
concsweep,1,3486836854,46540
collection,-1,3486755134,141327
sweep,-1,3490089807,63
mark,-1,3490090024,90084
sweep,-1,3490183393,930
concsweep,1,3490216209,32384
collection,-1,3490089998,158762
concsweep,0,3490216451,32137
sweep,-1,3493028739,67
mark,-1,3493028978,46183
sweep,-1,3493078504,932
concsweep,1,3493109993,31992
concsweep,0,3493110665,31348
collection,-1,3493028952,148204
sweep,-1,3496429702,64
mark,-1,3496429908,47515
sweep,-1,3496481003,977
concsweep,1,3496510790,28977
concsweep,0,3496511148,28621
collection,-1,3496429878,130493
sweep,-1,3499784861,72
mark,-1,3499785099,46381
sweep,-1,3499834711,1039
concsweep,1,3499867498,30420
collection,-1,3499785073,113261
concsweep,0,3499867725,30233
sweep,-1,3503234761,92
mark,-1,3503235227,92343
sweep,-1,3503330888,1374
concsweep,1,3503364337,35488
collection,-1,3503235178,165152
concsweep,0,3503364340,35507
sweep,-1,3506075728,65
mark,-1,3506076018,46611
sweep,-1,3506125842,997
concsweep,0,3506158585,36164
concsweep,1,3506158000,36745
collection,-1,3506075980,147439
sweep,-1,3509394216,60
mark,-1,3509394443,44713
sweep,-1,3509442588,970
concsweep,1,3509474875,31756
collection,-1,3509394415,112763
concsweep,0,3509474877,31765
sweep,-1,3512745316,69
mark,-1,3512745546,84894
sweep,-1,3512833726,1064
concsweep,1,3512864932,39028
concsweep,0,3512864936,39004
collection,-1,3512745519,159623
sweep,-1,3515554464,60
mark,-1,3515554721,43758
sweep,-1,3515601597,1401
concsweep,1,3515633009,16007
concsweep,0,3515633486,15511
collection,-1,3515554691,104395
sweep,-1,3518986677,67
mark,-1,3518986920,47403
sweep,-1,3519036968,943
sweep,-1,3519048316,20479
concsweep,0,3519071497,15360
concsweep,1,3519070737,16174
collection,-1,3518986894,110714
sweep,-1,3522603842,49
mark,-1,3522604059,38493
sweep,-1,3522645706,1006
sweep,-1,3522672974,2554
concsweep,1,3522673693,12598
concsweep,0,3522674294,12021
collection,-1,3522604036,87735
sweep,-1,3526150698,62
mark,-1,3526150954,71978
sweep,-1,3526226265,1316
sweep,-1,3526239206,1939
collection,-1,3526150927,104430
concsweep,0,3526228230,27061
concsweep,1,3526246308,9049
sweep,-1,3529583973,56
mark,-1,3529584190,49338
sweep,-1,3529636634,1229
concsweep,1,3529665251,15878
collection,-1,3529584156,97406
concsweep,0,3529665442,15668
sweep,-1,3532956562,58
mark,-1,3532956793,48574
sweep,-1,3533008775,1049
concsweep,1,3533041947,37526
concsweep,0,3533041950,37560
collection,-1,3532956766,124937
sweep,-1,3536269419,69
mark,-1,3536269641,48204
sweep,-1,3536321008,1003
concsweep,1,3536354371,28869
concsweep,0,3536354377,28896
collection,-1,3536269614,124324
sweep,-1,3539613336,62
mark,-1,3539613557,89650
sweep,-1,3539706448,915
concsweep,0,3539740030,31101
concsweep,1,3539740026,31148
collection,-1,3539613530,174826
sweep,-1,3542511111,52
mark,-1,3542511323,46546
sweep,-1,3542561292,986
concsweep,0,3542595828,34379
collection,-1,3542511295,119162
concsweep,1,3542595825,34387
sweep,-1,3545852482,50
mark,-1,3545852700,46237
sweep,-1,3545902335,1626
sweep,-1,3545933994,1983
concsweep,0,3545934542,17688
concsweep,1,3545934539,17732
collection,-1,3545852673,127939
sweep,-1,3549196016,70
mark,-1,3549196270,45809
sweep,-1,3549245487,966
concsweep,0,3549277543,36892
concsweep,1,3549277540,36908
collection,-1,3549196240,122591
sweep,-1,3552595883,71
mark,-1,3552596129,47393
sweep,-1,3552646611,1004
concsweep,1,3552674521,33815
concsweep,0,3552669685,38706
collection,-1,3552596099,130608
sweep,-1,3556171233,62
mark,-1,3556171538,48743
sweep,-1,3556223892,1237
concsweep,0,3556253944,27461
concsweep,1,3556253941,27478
collection,-1,3556171513,133847
sweep,-1,3559543841,77
mark,-1,3559544087,45044
sweep,-1,3559592290,998
concsweep,0,3559625226,14253
concsweep,1,3559625071,14405
collection,-1,3559544059,125053
sweep,-1,3562818984,80
mark,-1,3562819251,49393
sweep,-1,3562871668,960
concsweep,0,3562904195,32922
concsweep,1,3562904192,32952
collection,-1,3562819224,126074
sweep,-1,3566178847,45
mark,-1,3566179094,84139
sweep,-1,3566266632,987
concsweep,1,3566297760,38352
concsweep,0,3566298326,37815
collection,-1,3566179068,183516
sweep,-1,3569015448,62
mark,-1,3569015667,43219
sweep,-1,3569062448,1110
concsweep,0,3569094268,36863
concsweep,1,3569094027,37139
collection,-1,3569015639,143934
sweep,-1,3572324934,71
mark,-1,3572325197,43785
sweep,-1,3572372182,946
sweep,-1,3572405931,574
concsweep,1,3572403680,18984
concsweep,0,3572403942,18749
collection,-1,3572325170,128501
sweep,-1,3575608663,66
mark,-1,3575608907,78133
sweep,-1,3575690232,1077
sweep,-1,3575720988,6860
concsweep,1,3575724210,10775
concsweep,0,3575724551,10459
collection,-1,3575608882,127505
sweep,-1,3578772385,35
mark,-1,3578772545,46192
sweep,-1,3578821685,1058
sweep,-1,3578845139,9740
concsweep,0,3578854498,12494
concsweep,1,3578854372,12635
collection,-1,3578772516,122966
sweep,-1,3582092982,33
mark,-1,3582093187,47385
sweep,-1,3582143847,984
collection,-1,3582093159,112597
concsweep,1,3582175244,30394
concsweep,0,3582175374,30295
sweep,-1,3585418379,64
mark,-1,3585418590,47858
sweep,-1,3585469907,922
concsweep,1,3585501676,35586
concsweep,0,3585501724,35569
collection,-1,3585418562,145269
sweep,-1,3588767989,62
mark,-1,3588768205,47509
sweep,-1,3588818841,1032
collection,-1,3588768177,113736
concsweep,0,3588850494,31423
concsweep,1,3588850329,31631
sweep,-1,3592083742,65
mark,-1,3592083960,46389
sweep,-1,3592133402,903
concsweep,1,3592166320,31005
concsweep,0,3592166321,31039
collection,-1,3592083930,149879
sweep,-1,3595402696,62
mark,-1,3595402926,86493
sweep,-1,3595492842,944
concsweep,0,3595525556,31625
concsweep,1,3595525553,31663
