event_type,gc_thread,start_ns,time_ns
concsweep,0,1476322048,33467
concsweep,1,1476322431,33077
collection,-1,1476237903,152425
sweep,-1,1479588752,55
mark,-1,1479588985,48620
sweep,-1,1479640774,1156
concsweep,0,1479673072,31574
collection,-1,1479588958,115879
concsweep,1,1479673620,31059
sweep,-1,1482951349,53
mark,-1,1482951582,47040
sweep,-1,1483001842,1173
concsweep,1,1483034829,12923
concsweep,0,1483034444,13317
collection,-1,1482951555,125770
sweep,-1,1486258321,55
mark,-1,1486258578,46063
sweep,-1,1486307915,1027
concsweep,0,1486338622,36979
concsweep,1,1486338657,36981
collection,-1,1486258553,128200
sweep,-1,1489576982,58
mark,-1,1489577225,47660
sweep,-1,1489627870,1224
concsweep,1,1489661897,28914
collection,-1,1489577199,113927
concsweep,0,1489661333,29460
sweep,-1,1492884663,44
mark,-1,1492884885,87871
sweep,-1,1492976181,978
collection,-1,1492884857,137448
concsweep,1,1493008322,13860
concsweep,0,1493007657,14532
sweep,-1,1495743124,41
mark,-1,1495743365,44419
sweep,-1,1495790907,1083
concsweep,1,1495823968,30379
concsweep,0,1495823289,31079
collection,-1,1495743338,149514
sweep,-1,1499058359,56
mark,-1,1499058603,45184
sweep,-1,1499107045,1077
concsweep,1,1499138897,33697
concsweep,0,1499138380,34197
collection,-1,1499058575,146206
sweep,-1,1502394899,60
mark,-1,1502395141,45576
sweep,-1,1502443924,1049
collection,-1,1502395114,93526
concsweep,1,1502476007,12608
concsweep,0,1502475485,13170
sweep,-1,1505729378,60
mark,-1,1505729628,84052
sweep,-1,1505816918,1012
concsweep,0,1505847676,36603
concsweep,1,1505847968,36322
collection,-1,1505729602,194327
sweep,-1,1508545276,77
mark,-1,1508545535,44479
sweep,-1,1508593176,1081
concsweep,1,1508625694,36517
concsweep,0,1508625062,37167
collection,-1,1508545507,144633
sweep,-1,1511891026,69
mark,-1,1511891288,43837
sweep,-1,1511938332,1045
concsweep,1,1511971638,36587
concsweep,0,1511971157,37099
collection,-1,1511891258,157785
sweep,-1,1515221164,47
mark,-1,1515221391,43768
sweep,-1,1515268350,1016
concsweep,0,1515300056,38388
concsweep,1,1515300565,37890
collection,-1,1515221363,148632
sweep,-1,1518482512,55
mark,-1,1518482741,45960
sweep,-1,1518531767,1047
concsweep,0,1518563911,15418
concsweep,1,1518564807,14534
collection,-1,1518482713,113579
sweep,-1,1522065184,70
mark,-1,1522065436,35647
sweep,-1,1522104221,1045
sweep,-1,1522116030,10542
concsweep,0,1522136543,10995
collection,-1,1522065407,82429
concsweep,1,1522137055,10440
sweep,-1,1525526667,66
mark,-1,1525526945,37271
sweep,-1,1525567300,1061
sweep,-1,1525579075,10552
sweep,-1,1525604043,1632
collection,-1,1525526909,84016
concsweep,0,1525599469,11415
concsweep,1,1525600320,10520
sweep,-1,1529018449,65
mark,-1,1529018709,37687
sweep,-1,1529059522,1275
sweep,-1,1529070988,10655
collection,-1,1529018682,83202
concsweep,1,1529092434,9367
concsweep,0,1529091750,10094
sweep,-1,1532454419,57
mark,-1,1532454672,34155
sweep,-1,1532492111,1309
sweep,-1,1532504608,10649
concsweep,1,1532525185,10921
concsweep,0,1532524920,11180
collection,-1,1532454644,91069
sweep,-1,1535911573,65
mark,-1,1535911844,36421
sweep,-1,1535951468,1109
sweep,-1,1535963208,10590
sweep,-1,1535988066,817
concsweep,0,1535984180,11283
collection,-1,1535911817,84043
concsweep,1,1535984601,10864
sweep,-1,1539368945,64
mark,-1,1539369188,37999
sweep,-1,1539410314,1271
sweep,-1,1539443432,2336
concsweep,0,1539443032,11475
concsweep,1,1539443185,11341
collection,-1,1539369161,92955
sweep,-1,1542816448,63
mark,-1,1542816697,38131
sweep,-1,1542857978,1164
sweep,-1,1542869719,10539
sweep,-1,1542894529,730
collection,-1,1542816670,95708
concsweep,1,1542891542,20844
concsweep,0,1542891079,21348
sweep,-1,1546263504,52
mark,-1,1546263756,74143
sweep,-1,1546341093,1271
sweep,-1,1546367820,846
collection,-1,1546263726,124488
concsweep,0,1546372506,15643
concsweep,1,1546373011,15145
sweep,-1,1549497346,42
mark,-1,1549497572,52343
sweep,-1,1549552841,1441
sweep,-1,1549585949,500
concsweep,0,1549585394,39308
concsweep,1,1549585005,39698
collection,-1,1549497545,130728
sweep,-1,1552787899,48
mark,-1,1552788125,47993
sweep,-1,1552839136,1192
concsweep,0,1552870114,28117
concsweep,1,1552870709,27554
collection,-1,1552788097,143891
sweep,-1,1556141542,53
mark,-1,1556141796,50366
sweep,-1,1556195494,1354
collection,-1,1556141768,121353
concsweep,0,1556227018,36019
concsweep,1,1556227473,35600
sweep,-1,1559479226,59
mark,-1,1559479478,47278
sweep,-1,1559529939,1174
concsweep,0,1559562705,29818
concsweep,1,1559562939,29620
collection,-1,1559479451,143192
sweep,-1,1562829078,63
mark,-1,1562829309,87999
sweep,-1,1562920555,1124
concsweep,0,1562952700,29609
concsweep,1,1562952943,29402
collection,-1,1562829283,159117
sweep,-1,1565720009,65
mark,-1,1565720261,46041
sweep,-1,1565769321,941
concsweep,0,1565801687,34960
concsweep,1,1565801722,34959
collection,-1,1565720235,157186
sweep,-1,1569076788,40
mark,-1,1569077015,46191
sweep,-1,1569179287,1167
concsweep,1,1569211881,14306
concsweep,0,1569211327,14875
collection,-1,1569076990,168730
sweep,-1,1572444895,64
mark,-1,1572445145,48414
sweep,-1,1572497173,1140
concsweep,1,1572527924,34178
concsweep,0,1572527571,34543
collection,-1,1572445115,126818
sweep,-1,1575750418,50
mark,-1,1575750649,45885
sweep,-1,1575799753,998
concsweep,0,1575831252,13907
concsweep,1,1575831845,13325
collection,-1,1575750622,122736
sweep,-1,1579062254,70
mark,-1,1579062501,45885
sweep,-1,1579111473,1007
concsweep,0,1579144140,37259
concsweep,1,1579144500,36880
collection,-1,1579062473,133937
sweep,-1,1582393287,44
mark,-1,1582393531,47732
sweep,-1,1582444420,1049
concsweep,0,1582476141,34087
concsweep,1,1582476523,33723
collection,-1,1582393503,152009
sweep,-1,1585695958,53
mark,-1,1585696179,45403
sweep,-1,1585744541,1106
concsweep,1,1585776630,34886
concsweep,0,1585776343,35179
collection,-1,1585696152,149742
sweep,-1,1588989394,51
mark,-1,1588989658,82564
sweep,-1,1589075381,1051
sweep,-1,1589106573,3219
concsweep,1,1589108066,23485
collection,-1,1588989632,142357
concsweep,0,1589107554,24006
sweep,-1,1591918558,62
mark,-1,1591918817,45461
sweep,-1,1591967504,983
concsweep,1,1591996087,32247
collection,-1,1591918793,109949
concsweep,0,1591995674,32658
sweep,-1,1595314426,50
mark,-1,1595314645,80628
sweep,-1,1595398526,1112
concsweep,1,1595430527,36295
concsweep,0,1595430041,36758
collection,-1,1595314617,167558
sweep,-1,1598430835,118
mark,-1,1598431166,46738
sweep,-1,1598480826,1695
sweep,-1,1598484956,23671
collection,-1,1598431142,85893
concsweep,0,1598513135,3848
concsweep,1,1598513377,3555
sweep,-1,1601755900,66
mark,-1,1601756157,48056
sweep,-1,1601807354,1072
concsweep,0,1601837770,20397
concsweep,1,1601838298,19937
collection,-1,1601756130,103801
sweep,-1,1605089084,33
mark,-1,1605089302,48192
sweep,-1,1605140932,1126
concsweep,1,1605172511,32360
concsweep,0,1605172003,32841
collection,-1,1605089275,144800
sweep,-1,1608424083,47
mark,-1,1608424304,48273
sweep,-1,1608476218,1046
concsweep,1,1608508112,30457
concsweep,0,1608507607,30945
collection,-1,1608424277,148317
sweep,-1,1611733311,52
mark,-1,1611733530,47947
sweep,-1,1611784759,1053
collection,-1,1611733504,114668
concsweep,0,1611816120,31995
concsweep,1,1611816786,31246
sweep,-1,1615088695,50
mark,-1,1615088925,48230
sweep,-1,1615140531,1070
collection,-1,1615088899,117602
concsweep,1,1615173393,33061
concsweep,0,1615173095,33402
sweep,-1,1618400607,51
mark,-1,1618400860,86729
sweep,-1,1618490769,1204
concsweep,1,1618523659,33114
concsweep,0,1618523474,33283
collection,-1,1618400836,163859
sweep,-1,1621264897,52
mark,-1,1621265138,45999
sweep,-1,1621314268,1145
concsweep,1,1621346030,14379
concsweep,0,1621345424,14975
collection,-1,1621265113,106331
sweep,-1,1624709242,45
mark,-1,1624709485,47304
sweep,-1,1624760436,1182
concsweep,1,1624791506,36895
collection,-1,1624709455,119939
concsweep,0,1624791017,37401
sweep,-1,1628026597,46
mark,-1,1628026827,47487
sweep,-1,1628077532,1108
concsweep,1,1628109499,31909
concsweep,0,1628109050,32358
collection,-1,1628026801,124770
sweep,-1,1631379145,57
mark,-1,1631379398,46790
sweep,-1,1631429573,1625
sweep,-1,1631460300,2223
concsweep,0,1631461081,13375
concsweep,1,1631461490,13000
collection,-1,1631379370,102824
sweep,-1,1634742650,60
mark,-1,1634742913,46642
sweep,-1,1634792856,1021
sweep,-1,1634822151,2325
concsweep,0,1634825439,12438
concsweep,1,1634825835,12054
collection,-1,1634742887,123404
sweep,-1,1638087444,64
mark,-1,1638087708,83055
sweep,-1,1638174141,1068
sweep,-1,1638202703,2300
concsweep,1,1638205988,14351
concsweep,0,1638205626,14709
collection,-1,1638087680,152082
sweep,-1,1640912279,58
mark,-1,1640912525,44159
sweep,-1,1640960021,1049
concsweep,0,1640994299,30263
concsweep,1,1640994868,29711
collection,-1,1640912498,121114
sweep,-1,1644204836,61
mark,-1,1644205093,43474
sweep,-1,1644251828,975
concsweep,0,1644284537,37162
concsweep,1,1644284800,36934
collection,-1,1644205065,147247
sweep,-1,1647559026,56
mark,-1,1647559283,44951
sweep,-1,1647607729,1339
concsweep,0,1647640633,33624
concsweep,1,1647640884,33402
collection,-1,1647559255,149456
sweep,-1,1650849768,40
mark,-1,1650850022,80053
sweep,-1,1650933338,1201
sweep,-1,1650966340,2864
collection,-1,1650849994,133051
concsweep,0,1650964513,18424
concsweep,1,1650965248,17706
sweep,-1,1654084968,29
mark,-1,1654085134,47757
sweep,-1,1654135858,1083
sweep,-1,1654145651,2332
collection,-1,1654085107,105170
concsweep,0,1654168385,21913
concsweep,1,1654168908,21373
sweep,-1,1657428021,40
mark,-1,1657428236,46222
sweep,-1,1657477588,962
concsweep,0,1657509896,39535
concsweep,1,1657510550,38887
collection,-1,1657428208,167882
sweep,-1,1660762581,54
mark,-1,1660762805,47057
sweep,-1,1660813239,1116
collection,-1,1660762778,113045
concsweep,1,1660845970,29857
concsweep,0,1660845446,30374
sweep,-1,1664089524,51
mark,-1,1664089742,48203
sweep,-1,1664141347,1181
concsweep,0,1664173942,28170
concsweep,1,1664174390,27754
collection,-1,1664089716,123555
sweep,-1,1667443129,58
mark,-1,1667443357,48356
sweep,-1,1667495002,1219
collection,-1,1667443331,114241
concsweep,0,1667527269,30236
concsweep,1,1667527919,29595
sweep,-1,1670780673,60
mark,-1,1670780944,47682
sweep,-1,1670831872,1012
concsweep,0,1670864277,34196
concsweep,1,1670864878,33596
collection,-1,1670780919,127433
sweep,-1,1674115890,59
mark,-1,1674116121,46354
sweep,-1,1674165551,992
concsweep,1,1674197580,35601
concsweep,0,1674197116,36094
collection,-1,1674116098,120779
sweep,-1,1677520561,62
mark,-1,1677520840,48021
sweep,-1,1677572250,1085
concsweep,0,1677603785,35759
concsweep,1,1677604230,35326
collection,-1,1677520797,125717
sweep,-1,1680841434,50
mark,-1,1680841664,47841
sweep,-1,1680892805,1187
concsweep,1,1680925691,33754
collection,-1,1680841637,117977
concsweep,0,1680925025,34455
sweep,-1,1684156410,28
mark,-1,1684156628,46104
sweep,-1,1684206202,1091
concsweep,0,1684237665,14260
concsweep,1,1684238084,13876
collection,-1,1684156598,96649
sweep,-1,1687507253,52
mark,-1,1687507497,47228
sweep,-1,1687557966,1127
concsweep,0,1687590682,33468
concsweep,1,1687591195,32958
collection,-1,1687507468,132790
sweep,-1,1690798569,50
mark,-1,1690798802,84586
sweep,-1,1690886624,1032
concsweep,1,1690919614,35969
concsweep,0,1690919241,36366
collection,-1,1690798777,197870
sweep,-1,1693624405,54
mark,-1,1693624638,44362
sweep,-1,1693672129,969
concsweep,0,1693704477,27551
concsweep,1,1693705093,26965
collection,-1,1693624612,124254
sweep,-1,1696943706,61
mark,-1,1696943948,81453
sweep,-1,1697028688,1068
concsweep,1,1697063372,33214
concsweep,0,1697062852,33767
collection,-1,1696943921,178328
sweep,-1,1699751737,72
mark,-1,1699751991,43545
sweep,-1,1699798774,1052
concsweep,0,1699831295,40842
concsweep,1,1699831790,40383
collection,-1,1699751966,166398
sweep,-1,1703085866,60
mark,-1,1703086116,41780
sweep,-1,1703131263,1041
sweep,-1,1703166813,1929
concsweep,1,1703166740,13993
concsweep,0,1703166125,14629
collection,-1,1703086090,138132
sweep,-1,1706503838,54
mark,-1,1706504068,36354
sweep,-1,1706543640,1135
sweep,-1,1706555145,10566
collection,-1,1706504040,94898
concsweep,1,1706576473,22377
concsweep,0,1706576041,22845
sweep,-1,1709950898,51
mark,-1,1709951156,69727
sweep,-1,1710024132,1005
sweep,-1,1710050490,2367
collection,-1,1709951129,117822
concsweep,1,1710055224,13720
concsweep,0,1710054774,14177
sweep,-1,1713286973,33
mark,-1,1713287204,49600
sweep,-1,1713339874,1311
sweep,-1,1713372881,1213
concsweep,0,1713371875,14470
concsweep,1,1713372606,13741
collection,-1,1713287176,116827
sweep,-1,1716613253,50
mark,-1,1716613507,48936
sweep,-1,1716665757,1073
concsweep,0,1716698253,36874
collection,-1,1716613480,122070
concsweep,1,1716698683,36445
sweep,-1,1719958407,59
mark,-1,1719958632,48586
sweep,-1,1720010444,974
collection,-1,1719958606,115460
concsweep,1,1720043425,30513
concsweep,0,1720042951,30980
sweep,-1,1723294836,65
mark,-1,1723295075,48704
sweep,-1,1723347112,1047
concsweep,0,1723378752,32129
concsweep,1,1723379061,31810
collection,-1,1723295048,151180
sweep,-1,1726651785,68
mark,-1,1726652032,48544
sweep,-1,1726703810,1081
concsweep,0,1726736426,29492
collection,-1,1726652005,114901
concsweep,1,1726737157,28784
sweep,-1,1730058818,65
mark,-1,1730059091,47915
sweep,-1,1730110351,982
concsweep,1,1730142698,30906
concsweep,0,1730142373,31272
collection,-1,1730059061,148706
sweep,-1,1733369128,25
mark,-1,1733369362,84941
sweep,-1,1733457593,1103
concsweep,1,1733490164,44266
concsweep,0,1733489666,44786
collection,-1,1733369337,168809
sweep,-1,1736223915,52
mark,-1,1736224162,45906
sweep,-1,1736273340,1009
concsweep,1,1736305872,34407
collection,-1,1736224137,116376
concsweep,0,1736305335,34983
sweep,-1,1739529242,43
mark,-1,1739529475,47028
sweep,-1,1739579753,1039
concsweep,1,1739612911,34687
concsweep,0,1739612316,35292
collection,-1,1739529447,158049
sweep,-1,1742835930,50
mark,-1,1742836165,45386
sweep,-1,1742884707,1137
concsweep,0,1742917055,35353
concsweep,1,1742917642,34803
collection,-1,1742836138,154350
sweep,-1,1746174415,57
mark,-1,1746174670,81957
sweep,-1,1746259778,1271
concsweep,1,1746293929,39510
concsweep,0,1746293511,39955
collection,-1,1746174642,174026
sweep,-1,1748996051,45
mark,-1,1748996300,44365
sweep,-1,1749043852,1059
collection,-1,1748996272,114488
concsweep,0,1749074737,36023
concsweep,1,1749075388,35378
sweep,-1,1752323175,30
mark,-1,1752323395,80041
sweep,-1,1752406757,1073
sweep,-1,1752438473,2714
collection,-1,1752323369,130281
concsweep,1,1752439237,14346
concsweep,0,1752438807,14786
sweep,-1,1755239275,50
mark,-1,1755239516,32232
sweep,-1,1755275046,1074
concsweep,0,1755308043,14206
concsweep,1,1755308681,13591
collection,-1,1755239486,86717
sweep,-1,1758695482,60
mark,-1,1758695726,35872
sweep,-1,1758734816,1087
sweep,-1,1758747208,10699
concsweep,1,1758767749,13360
concsweep,0,1758767202,13903
collection,-1,1758695697,92625
sweep,-1,1762156195,51
mark,-1,1762156438,36724
sweep,-1,1762196477,1187
sweep,-1,1762208310,588
concsweep,1,1762229549,13453
concsweep,0,1762228889,14126
collection,-1,1762156411,91833
sweep,-1,1765596621,43
mark,-1,1765596859,36065
sweep,-1,1765636088,1183
sweep,-1,1765670642,1340
concsweep,1,1765667979,11669
concsweep,0,1765667567,12090
collection,-1,1765596832,92321
sweep,-1,1769046896,41
mark,-1,1769047119,36444
sweep,-1,1769086722,1277
sweep,-1,1769093979,25431
concsweep,1,1769119329,1317
concsweep,0,1769118665,1955
collection,-1,1769047092,75400
sweep,-1,1772498525,66
mark,-1,1772498772,71787
sweep,-1,1772573882,1186
sweep,-1,1772595500,2577
sweep,-1,1772599907,9373
concsweep,1,1772607223,7670
collection,-1,1772498747,117195
concsweep,0,1772606727,8208
sweep,-1,1775814672,62
mark,-1,1775814919,88942
sweep,-1,1775906887,1092
sweep,-1,1775910587,2414
collection,-1,1775814888,141380
concsweep,1,1775939633,16580
concsweep,0,1775938923,17343
sweep,-1,1778741009,65
mark,-1,1778741251,47139
sweep,-1,1778791547,970
concsweep,0,1778822914,32491
collection,-1,1778741223,114689
concsweep,1,1778823405,32014
sweep,-1,1782057932,48
mark,-1,1782058180,46303
sweep,-1,1782107568,1162
concsweep,0,1782139961,31015
concsweep,1,1782140424,30558
collection,-1,1782058155,149092
sweep,-1,1785367567,44
mark,-1,1785367799,47521
sweep,-1,1785418408,1197
concsweep,1,1785451084,36521
collection,-1,1785367774,120668
concsweep,0,1785450370,37219
sweep,-1,1788643875,52
mark,-1,1788644131,48288
sweep,-1,1788695837,1086
concsweep,0,1788727820,32422
concsweep,1,1788728412,31851
collection,-1,1788644104,149455
sweep,-1,1791983953,48
mark,-1,1791984202,46608
sweep,-1,1792034064,1089
concsweep,1,1792067049,34681
concsweep,0,1792066794,34980
collection,-1,1791984175,147890
sweep,-1,1795344215,65
mark,-1,1795344464,46597
sweep,-1,1795394311,1281
concsweep,0,1795427430,31070
concsweep,1,1795427808,30727
collection,-1,1795344437,122925
sweep,-1,1798662998,60
mark,-1,1798663232,83702
sweep,-1,1798749963,1218
concsweep,0,1798783755,33383
concsweep,1,1798784309,32811
collection,-1,1798663205,194329
sweep,-1,1801483477,52
mark,-1,1801483716,49411
sweep,-1,1801536134,1073
concsweep,1,1801569497,34832
concsweep,0,1801568981,35422
collection,-1,1801483688,135164
sweep,-1,1804787934,49
mark,-1,1804788160,45874
sweep,-1,1804837276,1134
concsweep,0,1804869641,35266
concsweep,1,1804870207,34713
collection,-1,1804788133,130582
sweep,-1,1808091082,52
mark,-1,1808091325,44886
sweep,-1,1808139425,1091
concsweep,0,1808170989,29908
concsweep,1,1808171476,29452
collection,-1,1808091296,140244
sweep,-1,1811376812,60
mark,-1,1811377059,43701
sweep,-1,1811424055,1070
concsweep,1,1811456236,40153
concsweep,0,1811455702,40733
collection,-1,1811377031,124520
sweep,-1,1814698697,55
mark,-1,1814698938,79915
sweep,-1,1814782107,1150
concsweep,1,1814813357,36971
concsweep,0,1814812711,37664
collection,-1,1814698912,152923
sweep,-1,1817694819,43
mark,-1,1817695052,24046
sweep,-1,1817722235,969
concsweep,1,1817752978,11865
concsweep,0,1817752445,12390
collection,-1,1817695024,77809
sweep,-1,1821196151,43
mark,-1,1821196384,37252
sweep,-1,1821236739,1072
concsweep,1,1821268286,14416
concsweep,0,1821267714,14993
collection,-1,1821196357,91358
sweep,-1,1824654015,37
mark,-1,1824654242,37658
sweep,-1,1824695590,1267
sweep,-1,1824715454,2408
collection,-1,1824654215,83901
concsweep,0,1824727040,11103
concsweep,1,1824727559,10584
sweep,-1,1828164064,47
mark,-1,1828164317,37702
sweep,-1,1828205374,1317
sweep,-1,1828237836,697
concsweep,0,1828236076,13778
concsweep,1,1828236494,13374
collection,-1,1828164289,90454
sweep,-1,1831618404,56
mark,-1,1831669104,39726
sweep,-1,1831712088,1331
sweep,-1,1831733481,2387
collection,-1,1831669042,86932
concsweep,1,1831744021,11922
concsweep,0,1831743886,12104
sweep,-1,1835128246,64
mark,-1,1835128589,38397
sweep,-1,1835170271,1438
sweep,-1,1835182423,10656
collection,-1,1835128552,95402
concsweep,1,1835203111,20756
concsweep,0,1835202430,21446
sweep,-1,1838636348,49
mark,-1,1838636590,35862
sweep,-1,1838675692,1226
collection,-1,1838636563,90087
concsweep,0,1838707928,18708
concsweep,1,1838708574,18094
sweep,-1,1842079457,60
mark,-1,1842079701,34307
sweep,-1,1842117123,1268
concsweep,1,1842147697,13592
concsweep,0,1842147219,14083
collection,-1,1842079675,85823
sweep,-1,1845544222,62
mark,-1,1845544519,71285
sweep,-1,1845618933,1439
sweep,-1,1845622720,29921
collection,-1,1845544493,109244
concsweep,1,1845651850,1834
concsweep,0,1845651416,2372
sweep,-1,1848818102,40
mark,-1,1848818310,48359
sweep,-1,1848869696,1328
concsweep,1,1848901307,16199
concsweep,0,1848900616,16871
collection,-1,1848818283,106415
sweep,-1,1852143312,64
mark,-1,1852143646,91781
sweep,-1,1852238666,1297
concsweep,1,1852270444,25717
concsweep,0,1852270069,26135
collection,-1,1852143616,153894
sweep,-1,1855089710,69
mark,-1,1855090030,87934
sweep,-1,1855181101,1136
concsweep,1,1855212249,32527
concsweep,0,1855211742,33039
collection,-1,1855090003,167523
sweep,-1,1857964611,63
mark,-1,1857964879,46241
sweep,-1,1858014144,1145
concsweep,0,1858046197,37732
concsweep,1,1858047036,36913
collection,-1,1857964854,137774
sweep,-1,1861309647,53
mark,-1,1861309884,86408
sweep,-1,1861399590,1106
concsweep,1,1861431443,38642
concsweep,0,1861430930,39197
collection,-1,1861309854,187993
sweep,-1,1864144515,60
mark,-1,1864144774,43614
sweep,-1,1864191642,1026
concsweep,1,1864224702,35482
concsweep,0,1864224208,36041
collection,-1,1864144744,145603
sweep,-1,1867496146,63
mark,-1,1867496399,82094
sweep,-1,1867581689,1083
collection,-1,1867496371,153561
concsweep,0,1867614249,35582
concsweep,1,1867614701,35132
sweep,-1,1870344954,71
mark,-1,1870345215,43329
sweep,-1,1870391668,1070
concsweep,0,1870424866,13029
concsweep,1,1870425404,12521
collection,-1,1870345190,134518
sweep,-1,1873684231,59
mark,-1,1873684510,80553
sweep,-1,1873768104,1465
sweep,-1,1873800305,3430
collection,-1,1873684482,128037
concsweep,1,1873800037,12366
concsweep,0,1873799623,12782
sweep,-1,1876857614,33
mark,-1,1876857817,48713
sweep,-1,1876909782,1140
sweep,-1,1876931344,2486
concsweep,0,1876939533,12614
concsweep,1,1876940326,11834
collection,-1,1876857789,110820
sweep,-1,1880173377,60
mark,-1,1880173622,87219
sweep,-1,1880263973,1210
sweep,-1,1880285438,1037
sweep,-1,1880294975,1598
concsweep,0,1880295498,15902
concsweep,1,1880295832,15592
collection,-1,1880173597,158065
sweep,-1,1883199347,69
mark,-1,1883199623,45944
sweep,-1,1883248683,1212
concsweep,1,1883280603,31391
concsweep,0,1883280142,31875
collection,-1,1883199595,146180
sweep,-1,1886499487,67
mark,-1,1886499818,85340
sweep,-1,1886588546,1212
concsweep,0,1886621471,38907
concsweep,1,1886621785,38544
collection,-1,1886499790,201997
sweep,-1,1889347034,62
mark,-1,1889347284,45823
sweep,-1,1889396265,975
concsweep,1,1889426933,33498
concsweep,0,1889426433,33978
collection,-1,1889347255,151084
sweep,-1,1892641038,54
mark,-1,1892641289,45411
sweep,-1,1892690156,1475
sweep,-1,1892720430,2748
concsweep,1,1892723369,11972
concsweep,0,1892723001,12360
collection,-1,1892641264,125327
sweep,-1,1895983867,52
mark,-1,1895984111,84517
sweep,-1,1896072009,1074
sweep,-1,1896103078,2709
collection,-1,1895984086,134383
concsweep,1,1896104854,13471
concsweep,0,1896104174,14171
sweep,-1,1898959113,66
mark,-1,1898959365,84274
sweep,-1,1899046945,1080
sweep,-1,1899071196,2436
concsweep,1,1899076809,14532
concsweep,0,1899076451,14901
collection,-1,1898959336,155115
sweep,-1,1901926475,51
mark,-1,1901926723,34226
sweep,-1,1901964147,1092
sweep,-1,1901975900,10573
collection,-1,1901926693,81939
concsweep,0,1901996415,12192
concsweep,1,1901997003,11660
sweep,-1,1905383570,41
mark,-1,1905383790,35851
sweep,-1,1905422839,1076
sweep,-1,1905457942,1455
concsweep,1,1905457484,11664
concsweep,0,1905456823,12335
collection,-1,1905383762,91448
sweep,-1,1908825956,64
mark,-1,1908826201,33313
sweep,-1,1908863146,1306
sweep,-1,1908897868,2468
concsweep,1,1908898368,13442
concsweep,0,1908897943,13887
collection,-1,1908826173,89552
sweep,-1,1912388042,49
mark,-1,1912388337,40633
sweep,-1,1912432909,1509
concsweep,1,1912455346,1923
concsweep,0,1912435449,21844
collection,-1,1912388314,70340
sweep,-1,1915937493,35
mark,-1,1915937964,40570
sweep,-1,1915982077,1433
concsweep,0,1915992830,21282
concsweep,1,1916003975,10129
collection,-1,1915937936,79385
sweep,-1,1919385876,44
mark,-1,1919386177,34090
sweep,-1,1919423494,1329
sweep,-1,1919457613,647
concsweep,0,1919455977,13146
concsweep,1,1919456447,12678
collection,-1,1919386147,87453
sweep,-1,1922830017,65
mark,-1,1922830328,33655
sweep,-1,1922867150,1027
sweep,-1,1922901939,610
concsweep,0,1922900269,11790
concsweep,1,1922900583,11488
collection,-1,1922830301,87392
sweep,-1,1926290351,55
mark,-1,1926290649,71443
sweep,-1,1926365347,1171
sweep,-1,1926370383,1453
sweep,-1,1926395013,1157
sweep,-1,1926398295,1857
sweep,-1,1926400502,1116
concsweep,0,1926397973,12350
concsweep,1,1926398339,12022
collection,-1,1926290622,121986
sweep,-1,1929539838,49
mark,-1,1929540071,47732
sweep,-1,1929634376,1394
concsweep,1,1929669652,13596
concsweep,0,1929669144,14117
collection,-1,1929540044,150291
sweep,-1,1932900582,45
mark,-1,1932900913,93149
sweep,-1,1932997413,1091
concsweep,1,1933029043,19691
concsweep,0,1933028405,20348
collection,-1,1932900884,153683
sweep,-1,1935780510,70
mark,-1,1935780753,85011
sweep,-1,1935868892,963
concsweep,0,1935901902,28689
concsweep,1,1935902055,28521
collection,-1,1935780725,182972
sweep,-1,1938625955,46
mark,-1,1938626254,46423
sweep,-1,1938675774,1175
concsweep,0,1938710427,33579
concsweep,1,1938710769,33281
collection,-1,1938626228,159801
sweep,-1,1941935170,43
mark,-1,1941935465,84520
sweep,-1,1942022927,1374
concsweep,1,1942054994,36075
concsweep,0,1942054503,36580
collection,-1,1941935439,168868
sweep,-1,1944761054,51
mark,-1,1944761331,44042
sweep,-1,1944808480,941
concsweep,0,1944840338,36758
concsweep,1,1944841099,36010
collection,-1,1944761304,152951
sweep,-1,1948099932,45
mark,-1,1948100232,82747
sweep,-1,1948186418,1107
collection,-1,1948100207,133569
concsweep,1,1948218320,15386
concsweep,0,1948217943,15781
sweep,-1,1950885421,105
mark,-1,1950885763,43106
sweep,-1,1950932054,1478
concsweep,1,1950967356,23921
concsweep,0,1950966802,24491
collection,-1,1950885738,148598
sweep,-1,1954291334,50
mark,-1,1954291600,39634
sweep,-1,1954334466,968
sweep,-1,1954341497,20623
concsweep,1,1954367346,8118
concsweep,0,1954366785,8668
collection,-1,1954291575,91715
sweep,-1,1957739778,58
mark,-1,1957740033,35956
sweep,-1,1957779230,1168
sweep,-1,1957791124,2426
sweep,-1,1957816031,1012
concsweep,0,1957813910,18096
concsweep,1,1957814547,17482
collection,-1,1957740006,94028
sweep,-1,1961209939,49
mark,-1,1961210349,70167
sweep,-1,1961283751,1166
sweep,-1,1961310306,2567
sweep,-1,1961314959,2584
collection,-1,1961210322,118410
concsweep,0,1961315701,12926
concsweep,1,1961316452,12204
sweep,-1,1964461888,52
mark,-1,1964462130,47655
sweep,-1,1964512995,1342
sweep,-1,1964546160,2413
concsweep,0,1964545233,14119
collection,-1,1964462104,97582
concsweep,1,1964545461,13898
sweep,-1,1967794197,53
mark,-1,1967794480,48013
sweep,-1,1967845742,1191
concsweep,1,1967880133,32326
concsweep,0,1967879722,32804
collection,-1,1967794454,120627
sweep,-1,1971118755,57
mark,-1,1971118981,49432
