event_type,gc_thread,start_ns,time_ns
concsweep,1,2848204719,13493
collection,-1,2848124180,124938
sweep,-1,2851450438,73
mark,-1,2851450694,43934
sweep,-1,2851498067,966
sweep,-1,2851528456,2383
concsweep,0,2851530936,16281
concsweep,1,2851530318,16876
collection,-1,2851450666,125113
sweep,-1,2854774895,67
mark,-1,2854775162,80621
sweep,-1,2854859151,970
sweep,-1,2854888586,2265
concsweep,0,2854892551,14088
concsweep,1,2854891925,14708
collection,-1,2854775137,150505
sweep,-1,2857589804,72
mark,-1,2857590097,42508
sweep,-1,2857635903,940
concsweep,0,2857668734,36095
concsweep,1,2857668042,36829
collection,-1,2857590058,121673
sweep,-1,2860916446,54
mark,-1,2860916700,42852
sweep,-1,2860962835,1022
concsweep,0,2860995338,35995
concsweep,1,2860994607,36742
collection,-1,2860916672,124453
sweep,-1,2864269220,73
mark,-1,2864269491,43677
sweep,-1,2864316724,924
sweep,-1,2864347709,2330
concsweep,0,2864351729,12205
concsweep,1,2864351288,12661
collection,-1,2864269466,124161
sweep,-1,2867539189,54
mark,-1,2867539457,77008
sweep,-1,2867620110,1014
sweep,-1,2867639773,1842
sweep,-1,2867649510,5185
concsweep,0,2867650743,36861
concsweep,1,2867650100,37521
collection,-1,2867539429,204122
sweep,-1,2870708285,48
mark,-1,2870708486,45250
sweep,-1,2870756977,805
collection,-1,2870708457,96705
concsweep,0,2870789929,15202
concsweep,1,2870789417,15719
sweep,-1,2874107726,69
mark,-1,2874108032,84517
sweep,-1,2874196128,1003
concsweep,0,2874229477,14204
collection,-1,2874108006,136144
concsweep,1,2874229012,14699
sweep,-1,2876964718,50
mark,-1,2876964937,45556
sweep,-1,2877013802,994
concsweep,1,2877046103,30321
collection,-1,2876964910,111988
concsweep,0,2877046662,29778
sweep,-1,2880251202,48
mark,-1,2880251509,45803
sweep,-1,2880300760,1114
concsweep,0,2880334202,29991
concsweep,1,2880333789,30389
collection,-1,2880251483,148318
sweep,-1,2883551469,50
mark,-1,2883551712,44639
sweep,-1,2883599856,1007
concsweep,0,2883632628,35342
concsweep,1,2883632160,35771
collection,-1,2883551684,154877
sweep,-1,2887024851,59
mark,-1,2887025188,45823
sweep,-1,2887074474,1069
sweep,-1,2887097118,2637
collection,-1,2887025156,111040
concsweep,0,2887104393,31670
concsweep,1,2887104053,32031
sweep,-1,2890355240,56
mark,-1,2890355474,82961
sweep,-1,2890441672,950
concsweep,0,2890474634,37082
collection,-1,2890355447,156774
concsweep,1,2890473781,37961
sweep,-1,2893177028,51
mark,-1,2893177274,42747
sweep,-1,2893223188,1053
concsweep,1,2893253300,39989
collection,-1,2893177249,116519
concsweep,0,2893254037,39319
sweep,-1,2896578766,67
mark,-1,2896579051,43483
sweep,-1,2896626142,1023
concsweep,0,2896658852,37945
collection,-1,2896579021,118445
concsweep,1,2896658814,37973
sweep,-1,2899886998,71
mark,-1,2899887280,42967
sweep,-1,2899933629,1151
collection,-1,2899887253,112757
concsweep,1,2899964273,35737
concsweep,0,2899964915,35159
sweep,-1,2903185835,72
mark,-1,2903186105,43562
sweep,-1,2903233025,943
collection,-1,2903186077,91780
concsweep,1,2903264322,13531
concsweep,0,2903264933,12961
sweep,-1,2906492767,61
mark,-1,2906493018,42796
sweep,-1,2906539054,910
collection,-1,2906492991,114880
concsweep,1,2906571606,36162
concsweep,0,2906571941,35842
sweep,-1,2909806583,53
mark,-1,2909806832,42483
sweep,-1,2909852557,982
concsweep,0,2909884585,14548
concsweep,1,2909884061,15076
collection,-1,2909806805,120956
sweep,-1,2913084373,71
mark,-1,2913084630,78788
sweep,-1,2913166703,977
collection,-1,2913084600,131185
concsweep,1,2913198903,16894
concsweep,0,2913199369,16453
sweep,-1,2916219917,50
mark,-1,2916220123,44923
sweep,-1,2916268202,1021
sweep,-1,2916291904,6448
concsweep,1,2916300871,8922
concsweep,0,2916301372,8453
collection,-1,2916220094,91215
sweep,-1,2919535186,48
mark,-1,2919535358,46524
sweep,-1,2919585141,952
collection,-1,2919535333,110174
concsweep,0,2919618404,26946
concsweep,1,2919617852,27499
sweep,-1,2922880534,39
mark,-1,2922880742,46140
sweep,-1,2922930173,1040
concsweep,0,2922963043,31451
concsweep,1,2922962457,32084
collection,-1,2922880704,117548
sweep,-1,2926182414,38
mark,-1,2926182636,45168
sweep,-1,2926231047,941
concsweep,0,2926264456,30507
concsweep,1,2926263709,31263
collection,-1,2926182609,148757
sweep,-1,2929527485,54
mark,-1,2929527701,45716
sweep,-1,2929576732,942
concsweep,1,2929608140,31071
concsweep,0,2929608456,30772
collection,-1,2929527674,121866
sweep,-1,2932875574,37
mark,-1,2932875769,44552
sweep,-1,2932924076,935
concsweep,0,2932956455,32347
concsweep,1,2932955967,32851
collection,-1,2932875742,141927
sweep,-1,2936186269,80
mark,-1,2936186519,82068
sweep,-1,2936272447,947
concsweep,0,2936304078,32639
concsweep,1,2936303560,33194
collection,-1,2936186493,178010
sweep,-1,2939035155,52
mark,-1,2939035384,43715
sweep,-1,2939082477,944
concsweep,0,2939115149,36506
concsweep,1,2939114488,37131
collection,-1,2939035359,146730
sweep,-1,2942307598,47
mark,-1,2942307848,43991
sweep,-1,2942355187,977
concsweep,0,2942388011,35170
concsweep,1,2942387413,35808
collection,-1,2942307821,152198
sweep,-1,2945669998,40
mark,-1,2945670221,84977
sweep,-1,2945758212,956
concsweep,0,2945789844,39608
concsweep,1,2945789265,40161
collection,-1,2945670194,199013
sweep,-1,2948558650,80
mark,-1,2948607712,46702
sweep,-1,2948658038,1039
concsweep,1,2948685841,32104
collection,-1,2948607665,110614
concsweep,0,2948686424,31521
sweep,-1,2951935496,84
mark,-1,2951935778,43307
sweep,-1,2951982619,1008
concsweep,0,2952015703,36656
concsweep,1,2952015143,37252
collection,-1,2951935752,124145
sweep,-1,2955236809,67
mark,-1,2955237077,79254
sweep,-1,2955319858,981
concsweep,0,2955352699,35719
concsweep,1,2955351991,36458
collection,-1,2955237050,192194
sweep,-1,2958191460,62
mark,-1,2958191718,25816
sweep,-1,2958220869,933
concsweep,0,2958253751,11704
concsweep,1,2958253277,12201
collection,-1,2958191691,79227
sweep,-1,2961691685,70
mark,-1,2961691924,35368
sweep,-1,2961730824,948
sweep,-1,2961765099,1005
concsweep,0,2961763889,13068
concsweep,1,2961763592,13351
collection,-1,2961691896,90193
sweep,-1,2965133864,74
mark,-1,2965134124,35390
sweep,-1,2965173110,1011
concsweep,0,2965205623,14871
concsweep,1,2965205111,15397
collection,-1,2965134099,89157
sweep,-1,2968565829,69
mark,-1,2968566064,32404
sweep,-1,2968602194,1052
sweep,-1,2968635858,871
concsweep,0,2968634953,13303
concsweep,1,2968634482,13771
collection,-1,2968566037,85935
sweep,-1,2972177526,172
mark,-1,2972178152,38708
sweep,-1,2972220898,1574
sweep,-1,2972233666,1941
sweep,-1,2972242717,746
collection,-1,2972178119,81564
concsweep,0,2972249636,9962
concsweep,1,2972247818,11784
sweep,-1,2975698903,60
mark,-1,2975699174,36649
sweep,-1,2975739379,1129
sweep,-1,2975750976,2450
concsweep,1,2975772066,13186
concsweep,0,2975774375,10899
collection,-1,2975699138,93297
sweep,-1,2979141927,66
mark,-1,2979142177,70406
sweep,-1,2979216171,1129
sweep,-1,2979219007,2798
sweep,-1,2979246488,2733
concsweep,0,2979249124,17241
concsweep,1,2979246997,19377
collection,-1,2979142150,139648
sweep,-1,2982388833,29
mark,-1,2982389020,45806
sweep,-1,2982438024,1250
concsweep,0,2982471164,34831
collection,-1,2982388993,117366
concsweep,1,2982468719,37273
sweep,-1,2985715376,44
mark,-1,2985715600,47352
sweep,-1,2985766267,1047
concsweep,1,2985796705,29184
concsweep,0,2985798961,26947
collection,-1,2985715575,143291
sweep,-1,2989043945,43
mark,-1,2989044160,46395
sweep,-1,2989094076,949
concsweep,0,2989126786,32950
concsweep,1,2989124875,34889
collection,-1,2989044132,145601
sweep,-1,2992384966,42
mark,-1,2992385186,47087
sweep,-1,2992436013,1056
collection,-1,2992385158,119165
concsweep,1,2992466495,37796
concsweep,0,2992468793,35538
sweep,-1,2995728102,47
mark,-1,2995728349,45444
sweep,-1,2995777152,1021
concsweep,1,2995809485,14773
concsweep,0,2995810472,13781
collection,-1,2995728322,97378
sweep,-1,2999046653,38
mark,-1,2999046895,45651
sweep,-1,2999095825,1029
concsweep,0,2999128833,33899
concsweep,1,2999128325,34404
collection,-1,2999046865,135565
sweep,-1,3002471844,37
mark,-1,3002472124,46212
sweep,-1,3002521620,1026
concsweep,0,3002554508,29943
concsweep,1,3002554231,30205
collection,-1,3002472098,126188
sweep,-1,3005784776,59
mark,-1,3005785019,46955
sweep,-1,3005835238,1116
collection,-1,3005784993,117172
concsweep,1,3005868091,34071
concsweep,0,3005868099,34125
sweep,-1,3009161623,36
mark,-1,3009161844,45890
sweep,-1,3009211378,1094
concsweep,1,3009241573,32988
concsweep,0,3009242188,32390
collection,-1,3009161816,148567
sweep,-1,3012468951,58
mark,-1,3012469217,46143
sweep,-1,3012519125,1037
concsweep,0,3012551965,34012
concsweep,1,3012551408,34576
collection,-1,3012469188,122783
sweep,-1,3015816021,42
mark,-1,3015816270,45452
sweep,-1,3015865242,1075
concsweep,0,3015897952,30479
concsweep,1,3015897464,30945
collection,-1,3015816244,145510
sweep,-1,3019153536,41
mark,-1,3019153787,81796
sweep,-1,3019239166,1085
concsweep,0,3019272438,33792
collection,-1,3019153762,153040
concsweep,1,3019272006,34200
sweep,-1,3022001496,46
mark,-1,3022001765,43649
sweep,-1,3022048632,1060
concsweep,0,3022081525,37218
concsweep,1,3022080894,37846
collection,-1,3022001739,131303
sweep,-1,3025295204,70
mark,-1,3025295468,43611
sweep,-1,3025342397,1021
concsweep,0,3025374719,59772
concsweep,1,3025374031,60462
collection,-1,3025295442,145168
sweep,-1,3028651691,64
mark,-1,3028651944,80541
sweep,-1,3028736059,1112
concsweep,0,3028768588,37575
concsweep,1,3028767970,38227
collection,-1,3028651918,197602
sweep,-1,3031418017,121
mark,-1,3031418353,42444
sweep,-1,3031464171,1523
collection,-1,3031418328,90408
concsweep,1,3031496409,12239
concsweep,0,3031496932,11740
sweep,-1,3034815040,81
mark,-1,3034815334,36622
sweep,-1,3034855346,1005
sweep,-1,3034866587,734
concsweep,0,3034888388,15239
collection,-1,3034815307,89469
concsweep,1,3034887742,15919
sweep,-1,3038247659,63
mark,-1,3038247944,34913
sweep,-1,3038286433,1012
sweep,-1,3038298081,10622
collection,-1,3038247915,92586
concsweep,0,3038319244,21169
concsweep,1,3038318936,21483
sweep,-1,3041698528,59
mark,-1,3041698808,36493
sweep,-1,3041738696,1290
sweep,-1,3041750551,619
sweep,-1,3041775071,522
concsweep,0,3041773969,12756
concsweep,1,3041773413,13310
collection,-1,3041698780,92781
sweep,-1,3045122168,66
mark,-1,3045122453,33883
sweep,-1,3045159788,1282
sweep,-1,3045162519,6142
collection,-1,3045122417,81150
concsweep,0,3045192293,11309
concsweep,1,3045191905,11657
sweep,-1,3048561987,64
mark,-1,3048562246,33028
sweep,-1,3048598693,1118
concsweep,0,3048631431,12656
concsweep,1,3048630951,13134
collection,-1,3048562215,86563
sweep,-1,3052020786,59
mark,-1,3052021057,34437
sweep,-1,3052058990,1074
concsweep,0,3052091798,32351
collection,-1,3052021029,103986
concsweep,1,3052091566,32589
sweep,-1,3055525262,72
mark,-1,3055525545,35414
sweep,-1,3055564675,1034
sweep,-1,3055599152,584
concsweep,0,3055597496,13776
concsweep,1,3055596909,14375
collection,-1,3055525515,89876
sweep,-1,3058977447,76
mark,-1,3058977728,35721
sweep,-1,3059016852,1033
sweep,-1,3059051101,618
concsweep,0,3059049679,13005
concsweep,1,3059049123,13527
collection,-1,3058977702,89775
sweep,-1,3062412750,89
mark,-1,3062413031,68725
sweep,-1,3062485219,1234
sweep,-1,3062489881,19882
concsweep,0,3062516958,9947
concsweep,1,3062516365,10507
collection,-1,3062413005,117511
sweep,-1,3065663135,39
mark,-1,3065663318,44809
sweep,-1,3065711149,1391
concsweep,0,3065744271,15939
concsweep,1,3065743644,16566
collection,-1,3065663284,102689
sweep,-1,3069015843,57
mark,-1,3069016081,47195
sweep,-1,3069066785,1016
concsweep,0,3069099573,26538
concsweep,1,3069099014,27103
collection,-1,3069016056,116927
sweep,-1,3072397672,38
mark,-1,3072397934,69907
sweep,-1,3072483758,1229
collection,-1,3072397901,179493
concsweep,1,3072509518,67810
concsweep,0,3072494302,83226
sweep,-1,3075994729,59
mark,-1,3075995422,55245
sweep,-1,3076054969,1418
concsweep,0,3076057323,23839
concsweep,1,3076077974,3204
collection,-1,3075995390,102548
sweep,-1,3079378909,48
mark,-1,3079379179,46551
sweep,-1,3079429329,1074
concsweep,0,3079430440,27555
concsweep,1,3079451920,6141
collection,-1,3079379149,106148
sweep,-1,3082718238,42
mark,-1,3082718470,46369
sweep,-1,3082768191,1065
concsweep,0,3082800418,34208
concsweep,1,3082800922,33705
collection,-1,3082718443,152513
sweep,-1,3085993979,41
mark,-1,3085994202,44532
sweep,-1,3086041980,1251
concsweep,1,3086074624,36016
concsweep,0,3086074152,36451
collection,-1,3085994175,118619
sweep,-1,3089302748,61
mark,-1,3089302999,45264
sweep,-1,3089351550,1022
concsweep,0,3089390470,30773
concsweep,1,3089384910,36291
collection,-1,3089302971,155218
sweep,-1,3092613199,71
mark,-1,3092613444,45126
sweep,-1,3092662236,1051
concsweep,1,3092694612,15929
collection,-1,3092613417,97381
concsweep,0,3092693775,16782
sweep,-1,3095986176,122
mark,-1,3095986581,46404
sweep,-1,3096036690,1605
sweep,-1,3096068111,2522
collection,-1,3095986556,93782
concsweep,0,3096068906,11264
concsweep,1,3096069319,10893
sweep,-1,3099298753,51
mark,-1,3099299012,45243
sweep,-1,3099347821,968
concsweep,0,3099380016,35732
concsweep,1,3099380651,35166
collection,-1,3099298976,121484
sweep,-1,3102629868,37
mark,-1,3102630078,45718
sweep,-1,3102679818,1058
concsweep,0,3102711608,36568
concsweep,1,3102712266,35941
collection,-1,3102630049,131313
sweep,-1,3105954484,53
mark,-1,3105954732,44253
sweep,-1,3106002395,1036
concsweep,1,3106035136,20713
collection,-1,3105954703,101772
concsweep,0,3106034485,21329
sweep,-1,3109324906,120
mark,-1,3109325388,45538
sweep,-1,3109374806,1507
concsweep,0,3109407819,12179
collection,-1,3109325357,95633
concsweep,1,3109408094,11911
sweep,-1,3112662089,59
mark,-1,3112662328,44324
sweep,-1,3112710358,1056
sweep,-1,3112739710,2346
concsweep,0,3112743024,14245
concsweep,1,3112743791,13514
collection,-1,3112662301,113448
sweep,-1,3116004602,73
mark,-1,3116004870,82058
sweep,-1,3116090476,1045
sweep,-1,3116118808,2389
concsweep,0,3116122518,15862
concsweep,1,3116123046,15350
collection,-1,3116004844,170161
sweep,-1,3118827074,69
mark,-1,3118827340,43115
sweep,-1,3118873950,1076
concsweep,1,3118908918,29528
concsweep,0,3118908216,30223
collection,-1,3118827314,120034
sweep,-1,3122120631,80
mark,-1,3122120911,42748
sweep,-1,3122167014,1098
concsweep,1,3122199911,37360
collection,-1,3122120885,116622
concsweep,0,3122199112,38181
sweep,-1,3125419477,73
mark,-1,3125419764,43057
sweep,-1,3125466036,954
concsweep,0,3125498236,17465
concsweep,1,3125498946,16753
collection,-1,3125419738,126442
sweep,-1,3128748828,66
mark,-1,3128749091,39857
sweep,-1,3128792431,1111
sweep,-1,3128796532,30350
concsweep,1,3128826930,834
concsweep,0,3128826117,1686
collection,-1,3128749064,81521
sweep,-1,3132234885,63
mark,-1,3132235161,35450
sweep,-1,3132273928,1139
sweep,-1,3132285705,590
sweep,-1,3132307171,593
concsweep,0,3132305847,13523
concsweep,1,3132306798,12588
collection,-1,3132235133,88798
sweep,-1,3135711241,56
mark,-1,3135711520,73127
sweep,-1,3135787874,1027
sweep,-1,3135813930,701
sweep,-1,3135818902,4771
collection,-1,3135711495,120436
concsweep,1,3135820969,10951
concsweep,0,3135820128,11776
sweep,-1,3138985468,50
mark,-1,3138985654,45696
sweep,-1,3139034564,1366
sweep,-1,3139066570,734
concsweep,1,3139070136,13654
concsweep,0,3139069500,14330
collection,-1,3138985627,107290
sweep,-1,3142305003,51
mark,-1,3142305265,50258
sweep,-1,3142358992,1246
concsweep,0,3142391188,13889
collection,-1,3142305237,100622
concsweep,1,3142391995,13110
sweep,-1,3145600819,55
mark,-1,3145601057,46239
sweep,-1,3145650667,1232
concsweep,0,3145682942,30098
concsweep,1,3145683693,29345
collection,-1,3145601032,131152
sweep,-1,3148910565,58
mark,-1,3148910813,46517
sweep,-1,3148960762,1062
concsweep,1,3148995729,29000
concsweep,0,3148995055,29628
collection,-1,3148910788,139558
sweep,-1,3152248219,56
mark,-1,3152248473,45888
sweep,-1,3152297863,1056
concsweep,0,3152330251,26094
concsweep,1,3152330763,25594
collection,-1,3152248447,118466
sweep,-1,3155557528,59
mark,-1,3155557767,46362
sweep,-1,3155607611,1022
concsweep,0,3155639672,31729
collection,-1,3155557739,114293
concsweep,1,3155640380,31037
sweep,-1,3158929676,57
mark,-1,3158930021,87618
sweep,-1,3159021187,1089
collection,-1,3158929991,158498
concsweep,1,3159056085,32461
concsweep,0,3159055503,33022
sweep,-1,3161787467,53
mark,-1,3161787705,44710
sweep,-1,3161835762,992
concsweep,1,3161868618,33545
concsweep,0,3161868015,34211
collection,-1,3161787676,147232
sweep,-1,3165082679,78
mark,-1,3165082929,81493
sweep,-1,3165167744,1059
concsweep,0,3165199449,32234
collection,-1,3165082902,149350
concsweep,1,3165200078,31602
sweep,-1,3167914899,64
mark,-1,3167915173,42221
sweep,-1,3167960807,997
concsweep,0,3167992900,37884
collection,-1,3167915146,116154
concsweep,1,3167993476,37293
sweep,-1,3171272713,82
mark,-1,3171272990,80653
sweep,-1,3171357132,1051
sweep,-1,3171391325,925
collection,-1,3171272963,146904
concsweep,0,3171389389,30443
concsweep,1,3171390212,29594
sweep,-1,3174101422,82
mark,-1,3174101705,80025
sweep,-1,3174184940,1067
sweep,-1,3174192094,14649
concsweep,1,3174217928,10633
concsweep,0,3174217038,11545
collection,-1,3174101678,129287
sweep,-1,3177264734,27
mark,-1,3177264916,45343
sweep,-1,3177313268,1072
collection,-1,3177264887,103162
concsweep,0,3177345172,22812
concsweep,1,3177346096,21903
sweep,-1,3180545367,36
mark,-1,3180545601,44989
sweep,-1,3180594127,1028
collection,-1,3180545574,112337
concsweep,0,3180626051,31745
concsweep,1,3180626738,31083
sweep,-1,3183856020,42
mark,-1,3183856269,45157
sweep,-1,3183904674,1007
concsweep,0,3183936851,30667
concsweep,1,3183937539,29947
collection,-1,3183856241,121431
sweep,-1,3187180749,36
mark,-1,3187180995,45258
sweep,-1,3187229711,1017
concsweep,0,3187262751,30921
concsweep,1,3187263122,30577
collection,-1,3187180967,144808
sweep,-1,3190563075,43
mark,-1,3190563290,45332
sweep,-1,3190611878,1078
concsweep,0,3190643985,32629
concsweep,1,3190644854,31735
collection,-1,3190563265,144863
sweep,-1,3194046031,37
mark,-1,3194046276,87686
sweep,-1,3194137346,1115
concsweep,0,3194165707,28812
collection,-1,3194046246,149065
concsweep,1,3194166377,28142
sweep,-1,3196925427,81
mark,-1,3196925698,44302
sweep,-1,3196973356,1092
concsweep,1,3197005932,32190
concsweep,0,3197005025,33083
collection,-1,3196925671,127961
sweep,-1,3200252920,65
mark,-1,3200253175,44527
sweep,-1,3200301114,996
concsweep,1,3200333985,34638
concsweep,0,3200333662,34922
collection,-1,3200253148,142931
sweep,-1,3203569329,82
mark,-1,3203569612,43831
sweep,-1,3203617138,1054
concsweep,1,3203650061,34820
concsweep,0,3203649401,35517
collection,-1,3203569585,120150
sweep,-1,3206891136,51
mark,-1,3206891374,42269
sweep,-1,3206937111,1054
concsweep,1,3206970706,34357
concsweep,0,3206969927,35145
collection,-1,3206891347,119752
sweep,-1,3210228391,49
mark,-1,3210274153,45334
sweep,-1,3210322950,1087
concsweep,0,3210355430,34066
concsweep,1,3210356148,33344
collection,-1,3210274105,155601
sweep,-1,3213612408,55
mark,-1,3213612663,81866
sweep,-1,3213698071,989
concsweep,0,3213729966,33909
concsweep,1,3213730592,33298
collection,-1,3213612635,193599
sweep,-1,3216412036,59
mark,-1,3216412281,42727
sweep,-1,3216458621,1082
concsweep,0,3216490517,36134
concsweep,1,3216491239,35456
collection,-1,3216412256,116037
sweep,-1,3219712898,70
mark,-1,3219713144,42796
sweep,-1,3219759493,1003
sweep,-1,3219790495,2951
concsweep,1,3219792215,25804
concsweep,0,3219791691,26313
collection,-1,3219713116,115194
sweep,-1,3222994944,64
mark,-1,3222995198,41859
sweep,-1,3223040583,1075
concsweep,1,3223073847,15853
collection,-1,3222995171,94928
concsweep,0,3223073248,16484
sweep,-1,3226339730,72
mark,-1,3226339982,76394
sweep,-1,3226419733,1157
sweep,-1,3226452349,1483
concsweep,0,3226452348,54946
concsweep,1,3226452340,54982
collection,-1,3226339955,174179
sweep,-1,3229521213,52
mark,-1,3229521399,46325
sweep,-1,3229570831,1100
sweep,-1,3229583264,9599
collection,-1,3229521374,106123
concsweep,1,3229603999,23365
concsweep,0,3229603535,23837
sweep,-1,3232794413,49
mark,-1,3232794655,45340
sweep,-1,3232843333,1083
concsweep,0,3232875107,30204
concsweep,1,3232875735,29611
collection,-1,3232794620,140482
sweep,-1,3236102095,54
mark,-1,3236102324,84652
sweep,-1,3236190807,1099
collection,-1,3236102297,155247
concsweep,0,3236223773,33728
concsweep,1,3236223882,33649
sweep,-1,3238961376,50
mark,-1,3238961608,45643
sweep,-1,3239010575,1090
concsweep,0,3239042981,30682
concsweep,1,3239043188,30442
collection,-1,3238961583,145840
sweep,-1,3242268724,41
mark,-1,3242268946,46597
sweep,-1,3242319109,975
collection,-1,3242268919,96636
concsweep,1,3242351499,14043
concsweep,0,3242351468,14043
sweep,-1,3245607656,51
mark,-1,3245607884,45309
sweep,-1,3245656861,1005
concsweep,0,3245689471,32133
concsweep,1,3245689954,31605
collection,-1,3245607859,122751
sweep,-1,3248954501,50
mark,-1,3248954720,44774
sweep,-1,3249002974,1030
concsweep,0,3249034863,32914
concsweep,1,3249035413,32355
collection,-1,3248954693,149870
sweep,-1,3252257201,51
mark,-1,3252257426,43929
sweep,-1,3252305123,1016
concsweep,0,3252337288,33219
concsweep,1,3252337740,32786
collection,-1,3252257398,127627
sweep,-1,3255673423,90
mark,-1,3255673690,45043
sweep,-1,3255722359,1073
concsweep,0,3255750343,31459
concsweep,1,3255750880,30912
collection,-1,3255673660,111703
sweep,-1,3259032295,77
mark,-1,3259032564,43737
sweep,-1,3259079772,1066
concsweep,1,3259112189,35746
concsweep,0,3259111731,36202
collection,-1,3259032536,146934
sweep,-1,3262362236,52
mark,-1,3262362459,79528
sweep,-1,3262480556,1094
concsweep,1,3262513276,36714
concsweep,0,3262512751,37281
collection,-1,3262362431,215648
sweep,-1,3265217443,71
mark,-1,3265217692,43163
sweep,-1,3265264293,1046
concsweep,0,3265296342,30864
concsweep,1,3265296888,30357
collection,-1,3265217664,140863
sweep,-1,3268579253,68
mark,-1,3268579491,79274
sweep,-1,3268662228,1040
concsweep,1,3268694928,35353
concsweep,0,3268694646,35643
collection,-1,3268579464,160167
sweep,-1,3271588832,61
mark,-1,3271589079,57467
sweep,-1,3271649903,1161
sweep,-1,3271661927,10585
concsweep,1,3271682587,11712
collection,-1,3271589052,105908
concsweep,0,3271682301,11990
sweep,-1,3274955671,67
mark,-1,3274955962,48798
sweep,-1,3275008752,950
collection,-1,3274955927,100717
concsweep,0,3275041088,15407
concsweep,1,3275041341,15173
sweep,-1,3278281998,40
mark,-1,3278282245,46622
sweep,-1,3278332336,1002
concsweep,1,3278365277,27962
concsweep,0,3278364966,28235
collection,-1,3278282216,147170
sweep,-1,3281588745,65
mark,-1,3281589011,46839
sweep,-1,3281639459,1058
concsweep,0,3281671668,30055
concsweep,1,3281672002,29702
collection,-1,3281588986,124037
sweep,-1,3284902316,36
mark,-1,3284902527,45911
sweep,-1,3284951836,965
concsweep,0,3284983909,30090
collection,-1,3284902500,112357
concsweep,1,3284984462,29572
sweep,-1,3288252885,58
mark,-1,3288253115,45576
sweep,-1,3288302456,987
concsweep,0,3288337411,28569
concsweep,1,3288337721,28304
collection,-1,3288253089,121372
sweep,-1,3291561384,58
mark,-1,3291561622,46267
sweep,-1,3291611677,952
concsweep,1,3291644822,29836
concsweep,0,3291644374,30262
collection,-1,3291561597,127083
sweep,-1,3294884354,57
mark,-1,3294884591,46204
sweep,-1,3294934221,1042
concsweep,0,3294966588,34896
collection,-1,3294884562,117093
concsweep,1,3294967027,34488
sweep,-1,3298209061,51
mark,-1,3298209302,46240
sweep,-1,3298259263,1029
concsweep,1,3298291719,32224
concsweep,0,3298291330,32606
collection,-1,3298209274,119675
sweep,-1,3301484160,58
mark,-1,3301484399,44279
sweep,-1,3301531866,956
concsweep,1,3301565448,37288
concsweep,0,3301565086,37675
collection,-1,3301484369,134419
sweep,-1,3304811701,79
mark,-1,3304811976,81979
sweep,-1,3304897235,1069
concsweep,0,3304929216,16959
concsweep,1,3304929596,16569
collection,-1,3304811946,165498
sweep,-1,3307662105,63
mark,-1,3307662420,42968
sweep,-1,3307708872,1031
concsweep,1,3307741400,37791
concsweep,0,3307741152,38073
collection,-1,3307662395,118750
sweep,-1,3311009032,37
mark,-1,3311009288,81283
sweep,-1,3311093787,1090
concsweep,0,3311126054,36047
concsweep,1,3311126467,35603
collection,-1,3311009261,186074
sweep,-1,3313841103,50
mark,-1,3313841370,107437
sweep,-1,3313951939,1010
concsweep,0,3313985288,29055
concsweep,1,3313985977,28390
collection,-1,3313841345,192353
sweep,-1,3317011800,68
mark,-1,3317012071,23064
sweep,-1,3317038432,1070
sweep,-1,3317050457,2440
sweep,-1,3317067284,1008
collection,-1,3317012040,62739
concsweep,1,3317067097,7709
concsweep,0,3317066567,8256
sweep,-1,3320567396,92
mark,-1,3320567708,73273
sweep,-1,3320644447,1041
sweep,-1,3320647218,1176
concsweep,1,3320677043,18111
concsweep,0,3320676824,18308
collection,-1,3320567682,129763
sweep,-1,3323817705,50
mark,-1,3323817911,46005
sweep,-1,3323867242,1031
concsweep,0,3323899554,31134
collection,-1,3323817881,113897
concsweep,1,3323899983,30696
sweep,-1,3327136164,59
mark,-1,3327136429,47565
sweep,-1,3327187512,1112
concsweep,0,3327219766,33316
concsweep,1,3327220030,33062
collection,-1,3327136404,133318
sweep,-1,3330472848,46
mark,-1,3330473077,47485
sweep,-1,3330523758,982
collection,-1,3330473048,116113
concsweep,1,3330556314,32847
concsweep,0,3330555981,33166
sweep,-1,3333807597,50
mark,-1,3333807847,47079
sweep,-1,3333858025,979
concsweep,0,3333890496,35956
concsweep,1,3333890752,35707
collection,-1,3333807818,128190
sweep,-1,3337153096,43
mark,-1,3337153321,84979
sweep,-1,3337241487,1122
collection,-1,3337153291,139870
concsweep,1,3337273970,19202
concsweep,0,3337273506,19664
sweep,-1,3339984703,38
mark,-1,3339984917,43078
sweep,-1,3340031035,1033
concsweep,0,3340063439,38793
concsweep,1,3340063840,38422
collection,-1,3339984891,132126
sweep,-1,3343315460,38
mark,-1,3343315682,44837
sweep,-1,3343363838,990
concsweep,0,3343398820,28989
collection,-1,3343315654,113211
concsweep,1,3343399144,28628
sweep,-1,3346622593,40
mark,-1,3346622813,44625
sweep,-1,3346670569,993
concsweep,0,3346703479,35469
concsweep,1,3346703550,35412
collection,-1,3346622786,117467
sweep,-1,3349921966,41
mark,-1,3349922215,45309
sweep,-1,3349970627,1022
concsweep,0,3350003018,33864
concsweep,1,3350003493,33407
collection,-1,3349922186,148656
sweep,-1,3353229283,36
mark,-1,3353229497,43496
sweep,-1,3353276239,1009
concsweep,0,3353308270,35320
concsweep,1,3353308738,34859
collection,-1,3353229470,119850
