timestamp_us,collection,mark_time_us,sweep_time_us
1539653550576984,290,7,8
1539653550591754,291,7,8
1539653550606596,292,8,9
1539653550621427,293,7,9
1539653550636178,294,7,8
1539653550651077,295,7,7
1539653550665908,296,7,8
1539653550680676,297,7,8
1539653550695454,298,8,8
1539653550710216,299,8,9
1539653550725030,300,8,8
1539653550739761,301,8,8
1539653550754561,302,8,8
1539653550769339,303,8,8
1539653550784150,304,8,8
1539653550799006,305,8,8
1539653550813793,306,7,8
1539653550828674,307,7,8
1539653550843494,308,8,7
1539653550858279,309,7,9
1539653550873055,310,7,9
1539653550887860,311,7,8
1539653550902618,312,8,7
1539653550917465,313,8,9
1539653550932197,314,7,8
1539653550947050,315,8,8
1539653550961865,316,8,7
1539653550976685,317,8,8
1539653550991471,318,7,8
1539653551006418,319,33,27
1539653551022121,320,23,21
1539653551037268,321,9,8
1539653551052761,322,17,12
1539653551067727,323,9,8
1539653551082595,324,8,7
1539653551097351,325,7,9
1539653551112085,326,7,8
1539653551126993,327,9,8
1539653551141957,328,8,7
1539653551156850,329,8,8
1539653551171836,330,8,8
1539653551186681,331,7,8
1539653551201468,332,7,8
1539653551216350,333,8,9
1539653551231153,334,7,8
1539653551246000,335,8,8
1539653551260845,336,8,7
1539653551275645,337,8,7
1539653551290459,338,8,7
1539653551305254,339,7,8
1539653551320061,340,8,8
1539653551334844,341,8,8
1539653551349729,342,7,8
1539653551364471,343,8,8
1539653551379285,344,7,8
1539653551394161,345,8,8
1539653551408938,346,8,9
1539653551423824,347,7,8
1539653551438580,348,8,8
1539653551453423,349,8,10
1539653551468394,350,8,8
1539653551483231,351,8,8
1539653551497986,352,8,8
1539653551512802,353,8,8
1539653551527625,354,8,8
1539653551542438,355,7,8
1539653551557223,356,8,7
1539653551572125,357,8,8
1539653551587058,358,8,9
1539653551601920,359,8,8
1539653551616801,360,8,9
1539653551631777,361,8,8
1539653551646731,362,8,7
1539653551661514,363,8,7
1539653551676307,364,8,8
1539653551691155,365,8,7
1539653551705932,366,9,8
1539653551720788,367,8,8
1539653551735573,368,8,8
1539653551750356,369,8,8
1539653551765356,370,7,9
1539653551780234,371,7,8
1539653551794975,372,8,8
1539653551809767,373,8,8
1539653551824538,374,8,8
1539653551839337,375,7,8
1539653551854273,376,8,8
1539653551869232,377,8,8
1539653551883970,378,8,8
1539653551898773,379,7,8
1539653551913590,380,8,8
1539653551928495,381,8,8
1539653551943255,382,7,8
1539653551958083,383,7,8
1539653551972889,384,8,7
1539653551987677,385,7,8
1539653552002630,386,23,30
1539653552018313,387,36,36
1539653552034288,388,17,9
1539653552050132,389,24,12
1539653552065910,390,9,8
1539653552081448,391,8,8
1539653552096708,392,7,8
1539653552111705,393,7,9
1539653552126499,394,8,8
1539653552141300,395,8,8
1539653552156464,396,8,8
1539653552171636,397,8,8
1539653552186668,398,8,8
1539653552201473,399,8,8
1539653552216199,400,8,7
1539653552230939,401,8,8
1539653552245740,402,7,8
1539653552260526,403,8,7
1539653552275334,404,8,8
1539653552290133,405,8,8
1539653552304917,406,8,8
1539653552319747,407,9,9
1539653552334549,408,8,8
1539653552349341,409,8,7
1539653552364261,410,8,8
1539653552379019,411,8,8
1539653552393832,412,8,7
1539653552408673,413,8,8
1539653552423651,414,8,8
1539653552438577,415,8,8
1539653552453314,416,8,8
1539653552468126,417,8,8
1539653552482923,418,8,8
1539653552497712,419,8,8
1539653552512517,420,8,8
1539653552527268,421,8,7
1539653552542084,422,8,8
1539653552556885,423,7,9
1539653552571721,424,7,8
1539653552586467,425,7,8
1539653552601280,426,8,8
1539653552616095,427,7,8
1539653552630875,428,8,9
1539653552645686,429,8,8
1539653552660401,430,7,8
1539653552675169,431,7,8
1539653552690008,432,7,8
1539653552705167,433,7,8
1539653552720105,434,9,8
1539653552734916,435,7,8
1539653552749681,436,7,8
1539653552764492,437,7,8
1539653552779375,438,8,8
1539653552794186,439,7,8
1539653552809042,440,7,8
1539653552823951,441,7,9
1539653552838800,442,8,7
1539653552853565,443,8,8
1539653552868374,444,8,8
1539653552883149,445,8,8
1539653552898066,446,8,8
1539653552912917,447,8,8
1539653552927802,448,8,8
1539653552942585,449,8,7
1539653552957384,450,8,8
1539653552972190,451,7,8
1539653552987023,452,8,8
1539653553001941,453,19,25
1539653553017460,454,36,33
1539653553033251,455,23,9
1539653553048752,456,10,9
1539653553064211,457,8,9
1539653553079343,458,8,8
1539653553094295,459,8,8
1539653553109135,460,8,8
1539653553124165,461,9,8
1539653553139377,462,8,7
1539653553154338,463,7,8
1539653553169209,464,7,8
1539653553184170,465,8,8
1539653553199016,466,7,8
1539653553213869,467,8,8
1539653553228768,468,8,8
1539653553243665,469,8,8
1539653553258502,470,7,8
1539653553273338,471,8,8
1539653553288175,472,8,7
1539653553303021,473,7,8
1539653553317876,474,7,8
1539653553332799,475,7,8
1539653553347743,476,8,8
1539653553363017,477,8,8
1539653553378385,478,7,8
1539653553393389,479,8,7
1539653553408270,480,7,8
1539653553423279,481,8,8
1539653553438180,482,8,7
1539653553453057,483,7,8
1539653553468137,484,7,8
1539653553483144,485,8,7
1539653553498203,486,8,7
1539653553513065,487,8,7
1539653553528019,488,7,8
1539653553542847,489,8,7
1539653553557667,490,7,8
1539653553572486,491,8,8
1539653553587495,492,8,8
1539653553603312,493,8,8
1539653553619023,494,8,8
1539653553634219,495,12,8
1539653553649242,496,8,7
1539653553664102,497,7,8
1539653553679528,498,7,9
1539653553694926,499,7,8
1539653553710199,500,8,8
1539653553725396,501,8,8
1539653553740264,502,8,7
1539653553755442,503,8,8
1539653553770592,504,8,8
1539653553785549,505,7,8
1539653553800375,506,7,8
1539653553815188,507,7,8
1539653553830082,508,8,7
1539653553844975,509,7,8
1539653553860027,510,9,8
1539653553874958,511,7,8
1539653553889758,512,7,9
1539653553904530,513,8,7
1539653553919563,514,7,8
1539653553934678,515,7,8
1539653553949620,516,8,8
1539653553964553,517,7,8
1539653553979506,518,7,8
1539653553994498,519,7,8
1539653554009591,520,34,27
1539653554025096,521,34,21
1539653554041464,522,17,11
1539653554057707,523,10,8
1539653554074052,524,8,9
1539653554090308,525,8,9
1539653554106578,526,8,8
1539653554122757,527,8,9
1539653554138730,528,8,8
1539653554154535,529,8,8
1539653554170055,530,8,8
1539653554185270,531,8,8
1539653554200233,532,8,8
1539653554214937,533,7,8
1539653554229666,534,7,8
1539653554244406,535,7,8
1539653554259137,536,8,7
1539653554273867,537,7,8
1539653554288645,538,7,8
1539653554303391,539,7,9
1539653554318209,540,7,10
1539653554332996,541,7,8
1539653554347800,542,8,7
1539653554362655,543,7,8
1539653554377382,544,7,8
1539653554392209,545,8,8
1539653554407001,546,7,8
1539653554422036,547,8,8
1539653554436989,548,7,8
1539653554451844,549,8,8
1539653554466708,550,7,8
1539653554481548,551,7,8
1539653554496629,552,7,8
1539653554511595,553,8,8
1539653554526488,554,8,8
1539653554541257,555,8,8
1539653554556156,556,7,8
1539653554570910,557,8,8
1539653554585685,558,8,8
1539653554600575,559,8,7
1539653554615427,560,7,8
1539653554630470,561,7,8
1539653554645581,562,7,8
1539653554660401,563,8,8
1539653554675197,564,8,7
1539653554689971,565,8,7
1539653554704895,566,8,8
1539653554719696,567,7,8
1539653554734461,568,7,8
1539653554749248,569,8,7
1539653554764159,570,8,8
1539653554778964,571,7,7
1539653554793776,572,8,8
1539653554808700,573,8,8
1539653554823661,574,7,8
1539653554838494,575,8,7
1539653554853300,576,8,8
1539653554868253,577,7,8
1539653554883214,578,7,8
1539653554898030,579,7,8
1539653554912845,580,8,7
1539653554927698,581,7,8
1539653554942486,582,8,8
1539653554957286,583,7,8
1539653554972330,584,8,8
1539653554987241,585,7,8
1539653555002137,586,18,28
1539653555017589,587,34,32
1539653555033426,588,19,9
1539653555048870,589,11,8
1539653555064209,590,8,8
1539653555079334,591,7,8
1539653555094272,592,7,8
1539653555109042,593,8,7
1539653555123921,594,9,8
1539653555138958,595,8,7
1539653555153805,596,8,8
1539653555168591,597,8,8
1539653555183338,598,7,8
1539653555198073,599,8,7
1539653555212883,600,8,8
1539653555227647,601,8,8
1539653555242456,602,8,7
1539653555257212,603,8,7
1539653555272051,604,7,8
1539653555286834,605,8,8
1539653555301738,606,8,8
1539653555316678,607,7,8
1539653555331674,608,7,8
1539653555346627,609,7,8
1539653555361547,610,8,7
1539653555376342,611,7,8
1539653555391098,612,8,8
1539653555406046,613,8,8
1539653555421022,614,8,8
1539653555435878,615,8,8
1539653555450669,616,8,7
1539653555465488,617,8,8
1539653555480470,618,8,7
1539653555495447,619,7,8
1539653555510329,620,8,8
1539653555525111,621,7,8
1539653555539887,622,8,7
1539653555554713,623,8,8
1539653555569664,624,7,8
1539653555584635,625,8,7
1539653555599658,626,7,8
1539653555614522,627,8,8
1539653555629310,628,8,8
1539653555644127,629,7,8
1539653555658893,630,7,8
1539653555673692,631,7,7
1539653555688416,632,7,8
1539653555703209,633,8,8
1539653555718006,634,7,8
1539653555732827,635,8,8
1539653555747673,636,7,8
1539653555762638,637,8,7
1539653555777599,638,7,8
1539653555792714,639,7,8
1539653555807779,640,8,8
1539653555822621,641,7,8
1539653555837392,642,7,8
1539653555852208,643,7,8
1539653555866987,644,7,8
1539653555881813,645,7,8
1539653555896640,646,7,8
1539653555911471,647,7,8
1539653555926365,648,8,8
1539653555941126,649,8,8
1539653555955991,650,8,8
1539653555970766,651,8,8
1539653555985558,652,8,8
1539653556000414,653,7,9
1539653556015897,654,35,33
1539653556031789,655,30,10
1539653556047328,656,15,10
1539653556062712,657,7,8
1539653556077891,658,8,8
1539653556092905,659,7,8
1539653556107783,660,7,8
1539653556122545,661,7,8
1539653556137290,662,7,8
1539653556152053,663,7,8
1539653556166905,664,8,8
1539653556181780,665,7,8
1539653556196572,666,8,8
1539653556211466,667,7,8
1539653556226314,668,8,8
1539653556241226,669,8,8
1539653556256015,670,8,8
1539653556270749,671,8,7
1539653556285535,672,8,7
1539653556300382,673,8,8
1539653556315170,674,8,7
1539653556329947,675,7,8
1539653556344779,676,7,8
1539653556359665,677,7,8
1539653556374484,678,8,8
1539653556389265,679,7,9
1539653556404097,680,8,8
1539653556418955,681,8,8
1539653556433800,682,7,8
1539653556448598,683,7,8
1539653556463410,684,8,7
1539653556478252,685,7,8
1539653556493057,686,7,8
1539653556507823,687,8,8
1539653556522583,688,7,8
1539653556537406,689,8,8
1539653556552369,690,8,8
1539653556567332,691,7,8
1539653556582181,692,7,7
1539653556596897,693,7,8
1539653556611858,694,8,7
1539653556626742,695,9,8
1539653556641552,696,8,7
1539653556656364,697,7,9
1539653556671207,698,7,8
1539653556686042,699,8,8
1539653556700842,700,8,7
1539653556715715,701,7,8
1539653556730694,702,8,8
1539653556745640,703,8,8
1539653556760611,704,8,8
1539653556775539,705,7,8
1539653556790345,706,7,8
1539653556805163,707,8,7
1539653556819918,708,8,8
1539653556834727,709,8,8
1539653556849707,710,8,8
1539653556864527,711,8,8
1539653556879490,712,7,8
1539653556894256,713,8,7
1539653556909012,714,7,8
1539653556923853,715,8,8
1539653556938718,716,8,7
1539653556953490,717,8,7
1539653556968347,718,8,8
1539653556983317,719,8,7
1539653556998127,720,7,8
1539653557013397,721,34,30
1539653557029304,722,33,14
1539653557044848,723,16,10
1539653557060223,724,8,8
1539653557075413,725,7,8
1539653557090367,726,8,7
1539653557105156,727,7,8
1539653557119964,728,8,8
1539653557134839,729,8,8
1539653557149619,730,8,8
1539653557164417,731,8,7
1539653557179167,732,8,8
1539653557193904,733,7,8
1539653557208702,734,7,8
1539653557223469,735,7,9
1539653557238240,736,8,8
1539653557253012,737,8,7
1539653557267773,738,8,8
1539653557282602,739,7,7
1539653557297491,740,7,8
1539653557312250,741,8,8
1539653557327120,742,8,8
1539653557341943,743,7,8
1539653557356821,744,8,8
1539653557371738,745,8,7
1539653557386500,746,8,8
1539653557401269,747,7,8
1539653557416112,748,8,8
1539653557431030,749,8,8
1539653557445847,750,8,8
1539653557460628,751,7,8
1539653557475461,752,7,8
1539653557490221,753,9,7
1539653557504952,754,8,8
1539653557519841,755,8,8
1539653557534618,756,7,8
1539653557549376,757,8,8
1539653557564182,758,7,8
1539653557579028,759,8,9
1539653557594297,760,8,8
1539653557609363,761,8,8
1539653557624228,762,7,8
1539653557638991,763,7,8
1539653557653803,764,7,8
1539653557668616,765,8,8
1539653557683393,766,7,8
1539653557698204,767,7,8
1539653557713078,768,7,8
1539653557727905,769,8,8
1539653557742685,770,8,9
1539653557757747,771,7,9
1539653557772734,772,7,8
1539653557787612,773,7,8
1539653557802394,774,7,8
1539653557817225,775,7,8
1539653557832045,776,8,8
1539653557846851,777,8,7
1539653557861697,778,7,8
1539653557876454,779,8,8
1539653557891262,780,7,8
1539653557906034,781,8,8
1539653557920910,782,8,8
1539653557935869,783,8,8
1539653557950574,784,7,8
1539653557965358,785,7,8
1539653557980230,786,8,7
1539653557995023,787,8,8
1539653558009989,788,33,28
1539653558025358,789,34,21
1539653558040429,790,17,11
1539653558055388,791,9,7
1539653558070356,792,8,8
1539653558085176,793,7,8
1539653558099941,794,7,8
1539653558115040,795,8,7
1539653558130150,796,8,8
1539653558145210,797,8,8
1539653558160183,798,7,9
1539653558175075,799,8,7
1539653558189861,800,7,9
1539653558204604,801,7,8
1539653558219420,802,8,8
1539653558234168,803,7,8
1539653558249040,804,8,7
1539653558263866,805,7,8
1539653558278599,806,7,8
1539653558293385,807,8,8
1539653558308215,808,8,8
1539653558323044,809,8,8
1539653558337808,810,8,8
1539653558352673,811,7,8
1539653558367422,812,7,8
1539653558382211,813,8,9
1539653558397000,814,8,8
1539653558411725,815,8,7
1539653558426675,816,8,8
1539653558441535,817,7,8
1539653558456428,818,7,8
1539653558471253,819,7,7
1539653558486071,820,8,8
1539653558500892,821,7,8
1539653558515769,822,8,8
1539653558530613,823,8,8
1539653558545405,824,7,8
1539653558560155,825,8,7
1539653558575115,826,8,8
1539653558589914,827,8,7
1539653558604749,828,8,8
1539653558619662,829,8,8
1539653558634488,830,8,8
1539653558649295,831,7,8
1539653558664098,832,7,8
1539653558678907,833,7,8
1539653558693639,834,7,8
1539653558708443,835,7,9
1539653558723361,836,8,8
1539653558738193,837,7,8
1539653558753001,838,8,7
1539653558767898,839,7,8
1539653558782762,840,8,8
1539653558797646,841,8,7
1539653558812453,842,7,7
1539653558827283,843,8,8
1539653558842105,844,7,8
1539653558856922,845,8,7
1539653558871712,846,8,8
1539653558886495,847,7,8
1539653558901282,848,7,8
1539653558916126,849,7,8
1539653558931018,850,8,8
1539653558945822,851,8,7
1539653558960689,852,8,7
1539653558975550,853,8,8
1539653558990400,854,7,8
1539653559005419,855,31,29
1539653559020751,856,32,28
1539653559035821,857,9,8
1539653559050794,858,10,8
1539653559065739,859,7,9
1539653559080640,860,8,8
1539653559095398,861,7,8
1539653559110189,862,7,8
1539653559125042,863,8,8
1539653559139830,864,8,7
1539653559154644,865,7,8
1539653559169440,866,7,8
1539653559184268,867,7,8
1539653559199063,868,7,8
1539653559213863,869,7,8
1539653559228677,870,7,8
1539653559243462,871,7,7
1539653559258274,872,7,8
1539653559273048,873,7,8
1539653559287864,874,7,8
1539653559302698,875,7,8
1539653559317525,876,8,8
1539653559332415,877,8,8
1539653559347218,878,8,7
1539653559362089,879,8,7
1539653559377041,880,7,8
1539653559392267,881,7,8
1539653559407257,882,8,7
1539653559422121,883,8,8
1539653559436957,884,8,7
1539653559451731,885,8,7
1539653559466459,886,8,9
1539653559481242,887,8,8
1539653559496058,888,8,8
1539653559510816,889,8,8
1539653559525716,890,7,8
1539653559540537,891,7,7
1539653559555410,892,8,8
1539653559570365,893,8,8
1539653559585173,894,7,8
1539653559599974,895,7,8
1539653559614763,896,8,7
1539653559629519,897,8,8
1539653559644322,898,7,8
1539653559659129,899,7,8
1539653559673915,900,7,8
1539653559688670,901,7,8
1539653559703436,902,7,8
1539653559718223,903,8,11
1539653559733019,904,7,8
1539653559747868,905,8,7
1539653559763016,906,7,8
1539653559777831,907,8,8
1539653559792574,908,7,8
1539653559807403,909,7,8
1539653559822272,910,7,8
1539653559837136,911,7,8
1539653559851977,912,7,8
1539653559866767,913,7,8
1539653559881558,914,7,8
1539653559896328,915,7,8
1539653559911120,916,8,7
1539653559926003,917,7,9
1539653559940809,918,7,8
1539653559955607,919,7,8
1539653559970359,920,7,8
1539653559985154,921,7,8
1539653559999943,922,7,8
1539653560015022,923,34,30
1539653560030761,924,31,10
1539653560046362,925,16,11
1539653560061865,926,8,8
1539653560077142,927,8,8
1539653560092192,928,7,8
1539653560107048,929,7,8
1539653560121825,930,7,9
1539653560136713,931,8,8
1539653560151429,932,7,8
1539653560166261,933,8,8
1539653560181132,934,7,8
1539653560195934,935,8,8
1539653560210674,936,8,8
1539653560225513,937,8,8
1539653560240323,938,8,8
1539653560255077,939,7,8
1539653560269893,940,7,8
1539653560284679,941,7,8
1539653560299576,942,7,8
1539653560314400,943,8,7
1539653560329211,944,7,8
1539653560344000,945,7,8
1539653560358837,946,7,8
1539653560373635,947,8,7
1539653560388480,948,8,9
1539653560403335,949,7,8
1539653560418190,950,8,9
1539653560432945,951,8,7
1539653560447742,952,7,9
1539653560462550,953,7,8
1539653560477383,954,7,8
1539653560492188,955,8,7
1539653560506982,956,7,8
1539653560521784,957,8,8
1539653560536583,958,7,9
1539653560551315,959,7,9
1539653560566161,960,8,7
1539653560581067,961,7,8
1539653560595892,962,7,8
1539653560610865,963,7,8
1539653560625702,964,8,8
1539653560640410,965,7,8
1539653560655229,966,8,7
1539653560669969,967,8,8
1539653560684793,968,7,9
1539653560699647,969,7,7
1539653560714485,970,7,8
1539653560729319,971,7,8
1539653560744117,972,8,8
1539653560758885,973,7,8
1539653560773732,974,8,8
1539653560788585,975,7,8
1539653560803419,976,8,8
1539653560818373,977,7,8
1539653560833162,978,7,7
1539653560847955,979,7,8
1539653560862844,980,8,8
1539653560877655,981,7,8
1539653560892443,982,7,8
1539653560907245,983,8,8
1539653560922117,984,8,7
1539653560936886,985,7,8
1539653560951741,986,7,8
1539653560966514,987,7,7
1539653560981337,988,7,8
1539653560996268,989,7,8
1539653561011616,990,24,16
1539653561026909,991,9,8
1539653561042047,992,11,14
1539653561057611,993,13,9
1539653561072605,994,8,8
1539653561087527,995,8,8
1539653561102384,996,8,7
1539653561117135,997,8,8
1539653561132003,998,8,7
1539653561146763,999,8,8
1539653561161527,1000,7,8
1539653561176321,1001,8,8
1539653561191069,1002,7,8
1539653561205789,1003,7,9
1539653561220634,1004,8,8
1539653561235428,1005,7,8
1539653561250216,1006,7,10
1539653561264985,1007,8,8
1539653561279841,1008,7,7
1539653561294668,1009,7,8
1539653561309628,1010,7,8
1539653561324491,1011,8,8
1539653561339399,1012,7,8
1539653561354418,1013,8,8
1539653561369295,1014,7,8
1539653561384139,1015,7,9
1539653561398942,1016,7,8
1539653561413732,1017,8,7
1539653561428731,1018,7,9
1539653561443520,1019,7,8
1539653561458452,1020,8,8
1539653561473289,1021,8,7
1539653561488077,1022,7,9
1539653561502857,1023,8,8
1539653561517704,1024,8,8
1539653561532440,1025,8,7
1539653561547288,1026,7,8
1539653561562113,1027,7,9
1539653561576956,1028,8,8
1539653561591960,1029,7,9
1539653561607072,1030,8,8
1539653561621998,1031,8,8
1539653561636786,1032,7,8
1539653561651523,1033,7,8
1539653561666501,1034,8,7
1539653561681431,1035,7,8
1539653561696406,1036,7,8
1539653561711544,1037,8,7
1539653561726546,1038,8,8
1539653561741371,1039,8,7
1539653561756504,1040,8,8
1539653561771393,1041,8,7
1539653561786181,1042,8,8
1539653561801034,1043,7,8
1539653561815840,1044,7,8
1539653561830665,1045,8,7
1539653561845570,1046,7,8
1539653561860402,1047,7,8
1539653561875185,1048,7,8
1539653561889989,1049,7,8
1539653561904788,1050,8,8
1539653561919651,1051,8,8
1539653561934428,1052,8,7
1539653561949238,1053,7,8
1539653561963981,1054,7,8
1539653561978992,1055,7,8
1539653561993990,1056,8,8
1539653562009031,1057,30,25
1539653562024418,1058,10,8
1539653562039610,1059,10,14
1539653562054696,1060,8,8
1539653562069625,1061,7,8
1539653562084453,1062,7,8
1539653562099222,1063,7,8
1539653562114341,1064,8,7
1539653562129343,1065,8,8
1539653562144361,1066,8,8
