timestamp_us,collection,mark_time_us,sweep_time_us
1539653461394874,103,8,8
1539653461409535,104,8,7
1539653461424219,105,9,7
1539653461438866,106,9,7
1539653461453482,107,9,7
1539653461468161,108,8,8
1539653461483018,109,9,7
1539653461497811,110,9,7
1539653461512571,111,9,8
1539653461527245,112,9,7
1539653461541896,113,9,7
1539653461556634,114,8,8
1539653461571422,115,9,7
1539653461586147,116,9,7
1539653461600856,117,8,7
1539653461615637,118,9,8
1539653461630437,119,9,7
1539653461645123,120,8,8
1539653461659778,121,9,7
1539653461674436,122,9,7
1539653461689105,123,9,7
1539653461703763,124,8,8
1539653461718458,125,8,8
1539653461733122,126,9,8
1539653461747778,127,9,7
1539653461762453,128,8,8
1539653461777137,129,8,7
1539653461791821,130,8,8
1539653461806468,131,9,7
1539653461821157,132,9,8
1539653461836114,133,8,7
1539653461850760,134,9,7
1539653461865427,135,9,7
1539653461880090,136,9,7
1539653461894760,137,9,8
1539653461909503,138,10,8
1539653461924172,139,9,7
1539653461938849,140,9,8
1539653461953671,141,8,7
1539653461968357,142,9,8
1539653461983125,143,8,8
1539653461997800,144,8,8
1539653462012491,145,9,7
1539653462027611,146,11,9
1539653462042929,147,15,11
1539653462057968,148,11,8
1539653462073039,149,8,8
1539653462087818,150,10,8
1539653462102593,151,9,8
1539653462117269,152,9,7
1539653462132261,153,9,8
1539653462147078,154,8,8
1539653462161728,155,9,8
1539653462176372,156,8,8
1539653462191160,157,9,8
1539653462205826,158,9,7
1539653462220440,159,9,7
1539653462235096,160,10,7
1539653462249771,161,10,7
1539653462264492,162,10,8
1539653462279280,163,9,8
1539653462293952,164,8,7
1539653462308650,165,9,8
1539653462323473,166,8,8
1539653462338191,167,9,7
1539653462352857,168,9,7
1539653462367511,169,9,8
1539653462382206,170,9,8
1539653462396858,171,8,9
1539653462411523,172,10,7
1539653462426240,173,9,7
1539653462440915,174,9,8
1539653462455568,175,9,8
1539653462470407,176,10,9
1539653462485451,177,9,9
1539653462500180,178,9,7
1539653462514879,179,9,8
1539653462529543,180,9,8
1539653462544419,181,9,8
1539653462559054,182,9,8
1539653462573696,183,10,7
1539653462588629,184,9,7
1539653462603478,185,8,8
1539653462618306,186,9,7
1539653462632962,187,9,7
1539653462647778,188,9,7
1539653462662458,189,8,8
1539653462677131,190,9,8
1539653462691786,191,9,7
1539653462706470,192,9,8
1539653462721230,193,9,7
1539653462736010,194,9,7
1539653462750656,195,9,8
1539653462765309,196,9,8
1539653462779953,197,9,7
1539653462794651,198,9,8
1539653462809307,199,8,8
1539653462824186,200,8,8
1539653462838854,201,8,8
1539653462853511,202,9,8
1539653462868166,203,8,7
1539653462882908,204,9,8
1539653462897554,205,8,8
1539653462912371,206,9,7
1539653462927069,207,9,8
1539653462941848,208,9,8
1539653462956513,209,8,8
1539653462971430,210,9,8
1539653462986102,211,8,8
1539653463000784,212,9,8
1539653463015728,213,10,9
1539653463030814,214,12,9
1539653463046343,215,33,34
1539653463062016,216,36,21
1539653463077545,217,10,8
1539653463092351,218,10,7
1539653463107189,219,9,8
1539653463121921,220,10,8
1539653463136617,221,9,7
1539653463151268,222,8,8
1539653463165956,223,8,8
1539653463180630,224,9,7
1539653463195289,225,9,8
1539653463209941,226,9,8
1539653463224742,227,8,8
1539653463239425,228,9,8
1539653463254254,229,10,7
1539653463269137,230,10,7
1539653463283816,231,9,8
1539653463298648,232,9,8
1539653463313300,233,9,7
1539653463328315,234,9,8
1539653463342987,235,8,8
1539653463357643,236,9,7
1539653463372332,237,9,8
1539653463388116,238,33,23
1539653463403536,239,23,11
1539653463418272,240,10,8
1539653463432941,241,10,9
1539653463447620,242,9,7
1539653463462300,243,9,8
1539653463477153,244,8,8
1539653463491835,245,9,7
1539653463506513,246,8,8
1539653463521279,247,9,8
1539653463536152,248,9,7
1539653463551070,249,9,7
1539653463565796,250,9,7
1539653463580928,251,9,8
1539653463595646,252,9,8
1539653463610367,253,8,8
1539653463625031,254,9,7
1539653463639737,255,9,8
1539653463654401,256,9,7
1539653463669120,257,9,7
1539653463683781,258,9,7
1539653463698448,259,9,7
1539653463713127,260,8,8
1539653463727795,261,8,8
1539653463742455,262,9,7
1539653463757206,263,9,7
1539653463771877,264,9,8
1539653463786539,265,8,8
1539653463801218,266,9,8
1539653463815895,267,9,7
1539653463830966,268,9,8
1539653463845619,269,9,7
1539653463860280,270,9,8
1539653463875016,271,9,7
1539653463889703,272,8,7
1539653463904535,273,9,8
1539653463919313,274,9,8
1539653463934003,275,9,7
1539653463948695,276,9,8
1539653463963356,277,9,7
1539653463978046,278,9,7
1539653463992750,279,8,8
1539653464007436,280,10,8
1539653464022495,281,14,11
1539653464037362,282,13,10
1539653464052774,283,10,8
1539653464067964,284,10,7
1539653464082995,285,9,8
1539653464097735,286,9,8
1539653464112392,287,8,7
1539653464127091,288,9,8
1539653464141890,289,8,8
1539653464156579,290,9,8
1539653464171289,291,9,8
1539653464186117,292,9,8
1539653464200799,293,9,7
1539653464215488,294,9,8
1539653464230191,295,8,8
1539653464244868,296,8,8
1539653464259554,297,9,7
1539653464274246,298,8,8
1539653464288907,299,8,8
1539653464303580,300,8,8
1539653464318266,301,9,8
1539653464333226,302,9,7
1539653464347886,303,9,8
1539653464362542,304,9,8
1539653464377236,305,9,8
1539653464392089,306,9,8
1539653464406870,307,9,8
1539653464421560,308,9,7
1539653464436231,309,9,8
1539653464450910,310,8,9
1539653464465577,311,9,8
1539653464480307,312,9,7
1539653464494972,313,9,8
1539653464509765,314,9,7
1539653464524509,315,9,8
1539653464539348,316,9,8
1539653464554022,317,9,7
1539653464568895,318,9,7
1539653464583620,319,9,8
1539653464598265,320,9,8
1539653464612928,321,9,8
1539653464627630,322,9,8
1539653464642285,323,9,7
1539653464657257,324,9,9
1539653464671949,325,9,8
1539653464686584,326,9,7
1539653464701268,327,9,8
1539653464715931,328,9,7
1539653464730642,329,9,8
1539653464745318,330,8,8
1539653464759981,331,9,8
1539653464774663,332,9,7
1539653464789369,333,9,8
1539653464804191,334,8,8
1539653464818906,335,8,8
1539653464833933,336,8,8
1539653464848633,337,10,8
1539653464863311,338,9,7
1539653464877990,339,9,7
1539653464892681,340,9,8
1539653464907350,341,8,8
1539653464922027,342,8,8
1539653464936807,343,9,8
1539653464951545,344,9,8
1539653464966242,345,9,9
1539653464981081,346,8,8
1539653464995756,347,9,8
1539653465010540,348,9,8
1539653465025579,349,11,8
1539653465040800,350,13,12
1539653465056349,351,11,8
1539653465071860,352,10,9
1539653465086699,353,9,7
1539653465101427,354,9,8
1539653465116199,355,9,8
1539653465130868,356,8,8
1539653465145692,357,9,7
1539653465160440,358,9,8
1539653465175138,359,9,7
1539653465189905,360,9,8
1539653465204609,361,9,8
1539653465219391,362,9,8
1539653465234115,363,8,8
1539653465248760,364,9,8
1539653465263417,365,8,7
1539653465278108,366,9,8
1539653465292888,367,9,7
1539653465307564,368,9,7
1539653465322295,369,10,8
1539653465337412,370,9,8
1539653465352339,371,8,8
1539653465367192,372,9,8
1539653465381867,373,9,7
1539653465396527,374,9,8
1539653465411331,375,9,7
1539653465426060,376,9,8
1539653465440918,377,8,8
1539653465455635,378,8,8
1539653465470479,379,9,8
1539653465485272,380,9,8
1539653465500009,381,10,8
1539653465514858,382,9,8
1539653465529686,383,9,8
1539653465544386,384,8,8
1539653465559224,385,8,8
1539653465574016,386,9,7
1539653465588781,387,9,7
1539653465603445,388,8,8
1539653465618164,389,9,7
1539653465632812,390,9,7
1539653465647487,391,9,8
1539653465662174,392,9,7
1539653465676883,393,9,8
1539653465691523,394,9,7
1539653465706197,395,9,7
1539653465720930,396,9,8
1539653465735591,397,9,8
1539653465750302,398,9,7
1539653465765008,399,9,7
1539653465779861,400,9,9
1539653465794719,401,9,8
1539653465809435,402,8,8
1539653465824113,403,8,8
1539653465839114,404,9,7
1539653465853801,405,9,7
1539653465868473,406,9,8
1539653465883195,407,9,7
1539653465897936,408,9,7
1539653465912650,409,8,8
1539653465927354,410,9,8
1539653465941997,411,9,7
1539653465956664,412,9,7
1539653465971352,413,9,7
1539653465986081,414,9,8
1539653466000743,415,9,10
1539653466015582,416,11,9
1539653466030512,417,10,8
1539653466045812,418,25,17
1539653466061184,419,11,8
1539653466076516,420,9,8
1539653466091520,421,10,9
1539653466106404,422,9,7
1539653466121236,423,8,8
1539653466136277,424,9,8
1539653466151091,425,10,7
1539653466165772,426,10,7
1539653466180466,427,8,8
1539653466195155,428,8,9
1539653466209858,429,9,8
1539653466224542,430,9,8
1539653466239209,431,9,8
1539653466253905,432,9,8
1539653466268558,433,8,7
1539653466283388,434,8,8
1539653466298034,435,8,8
1539653466312703,436,8,8
1539653466327703,437,8,8
1539653466342582,438,9,8
1539653466357408,439,8,8
1539653466372148,440,9,8
1539653466386862,441,8,8
1539653466401510,442,8,8
1539653466416198,443,8,8
1539653466431063,444,8,8
1539653466445745,445,9,7
1539653466460586,446,9,7
1539653466475255,447,9,7
1539653466489919,448,8,8
1539653466504593,449,10,7
1539653466519266,450,9,8
1539653466533941,451,8,7
1539653466548749,452,9,8
1539653466563410,453,8,8
1539653466578069,454,8,8
1539653466592751,455,9,7
1539653466607559,456,9,7
1539653466622369,457,8,8
1539653466637226,458,9,7
1539653466651908,459,8,8
1539653466666602,460,9,7
1539653466681389,461,8,8
1539653466696258,462,9,7
1539653466711013,463,8,8
1539653466725856,464,9,7
1539653466740679,465,8,8
1539653466755384,466,9,7
1539653466770188,467,8,8
1539653466784980,468,8,8
1539653466799721,469,9,8
1539653466814421,470,9,8
1539653466829323,471,9,8
1539653466843983,472,8,8
1539653466858682,473,8,8
1539653466873345,474,8,8
1539653466888211,475,9,7
1539653466903073,476,9,7
1539653466917940,477,9,8
1539653466932828,478,8,7
1539653466947563,479,9,8
1539653466962409,480,9,8
1539653466977247,481,9,8
1539653466991910,482,9,7
1539653467006736,483,9,7
1539653467021820,484,10,8
1539653467036660,485,20,22
1539653467052179,486,16,8
1539653467067416,487,10,8
1539653467082149,488,9,7
1539653467096976,489,9,7
1539653467111834,490,9,8
1539653467126491,491,9,8
1539653467141190,492,9,7
1539653467156040,493,9,8
1539653467170729,494,8,8
1539653467185369,495,9,8
1539653467200079,496,9,7
1539653467214806,497,9,8
1539653467229476,498,9,7
1539653467244121,499,9,7
1539653467258838,500,10,8
1539653467273472,501,8,8
1539653467288158,502,8,7
1539653467302849,503,9,8
1539653467317539,504,9,7
1539653467332483,505,8,7
1539653467347288,506,9,8
1539653467362248,507,9,7
1539653467377045,508,9,7
1539653467391889,509,9,7
1539653467406547,510,10,7
1539653467421232,511,9,7
1539653467435925,512,8,8
1539653467450656,513,8,7
1539653467465328,514,9,7
1539653467480030,515,8,7
1539653467494671,516,8,8
1539653467509344,517,8,8
1539653467524010,518,9,8
1539653467538668,519,9,7
1539653467553400,520,8,8
1539653467568358,521,8,8
1539653467583217,522,9,8
1539653467597882,523,8,8
1539653467612709,524,9,7
1539653467627381,525,8,8
1539653467642039,526,9,7
1539653467656698,527,9,7
1539653467671350,528,8,8
1539653467686191,529,8,8
1539653467701198,530,8,8
1539653467716046,531,9,8
1539653467730721,532,9,7
1539653467745524,533,9,7
1539653467760190,534,8,8
1539653467774859,535,9,7
1539653467789507,536,8,8
1539653467804304,537,9,7
1539653467818975,538,8,7
1539653467833968,539,8,8
1539653467848638,540,9,7
1539653467863311,541,8,8
1539653467877983,542,10,7
1539653467892681,543,9,8
1539653467907327,544,8,8
1539653467921974,545,9,7
1539653467936769,546,8,8
1539653467951472,547,8,8
1539653467966169,548,9,7
1539653467980856,549,10,8
1539653467995537,550,9,8
1539653468010472,551,9,8
1539653468025556,552,13,12
1539653468040807,553,23,23
1539653468056020,554,14,9
1539653468071336,555,11,8
1539653468086186,556,8,8
1539653468100849,557,9,7
1539653468115577,558,9,8
1539653468130241,559,9,8
1539653468145097,560,9,8
1539653468159774,561,9,8
1539653468174457,562,9,8
1539653468189153,563,9,8
1539653468203834,564,8,8
1539653468218501,565,9,7
1539653468233152,566,9,8
1539653468247817,567,9,7
1539653468262522,568,9,7
1539653468277225,569,9,8
1539653468291902,570,9,8
1539653468306553,571,9,7
1539653468321205,572,8,8
1539653468336146,573,9,8
1539653468350992,574,9,7
1539653468365752,575,9,8
1539653468380490,576,9,7
1539653468395142,577,9,7
1539653468409854,578,8,8
1539653468424566,579,8,8
1539653468439321,580,9,7
1539653468454008,581,9,7
1539653468468889,582,9,8
1539653468483546,583,8,8
1539653468498283,584,8,9
1539653468512970,585,9,7
1539653468527698,586,8,8
1539653468542382,587,9,7
1539653468557066,588,9,8
1539653468571918,589,8,7
1539653468586634,590,9,8
1539653468601300,591,9,7
1539653468616352,592,9,8
1539653468631186,593,9,8
1539653468645838,594,9,8
1539653468660687,595,8,8
1539653468675340,596,8,8
1539653468690028,597,9,7
1539653468704702,598,9,7
1539653468719374,599,8,8
1539653468734084,600,10,7
1539653468748816,601,8,8
1539653468763566,602,9,8
1539653468778241,603,8,8
1539653468792932,604,8,8
1539653468807596,605,9,7
1539653468822259,606,8,8
1539653468837148,607,8,8
1539653468851831,608,8,8
1539653468866498,609,9,8
1539653468881152,610,9,7
1539653468895823,611,9,8
1539653468910478,612,9,7
1539653468925132,613,9,7
1539653468939795,614,8,8
1539653468954459,615,9,7
1539653468969190,616,8,8
1539653468984112,617,9,7
1539653468998794,618,9,8
1539653469013776,619,10,7
1539653469029318,620,15,9
1539653469045210,621,26,21
1539653469060870,622,12,8
1539653469076167,623,10,8
1539653469091034,624,9,7
1539653469105822,625,9,7
1539653469120518,626,8,8
1539653469135196,627,9,8
1539653469149942,628,8,7
1539653469164602,629,9,8
1539653469179310,630,9,8
1539653469193987,631,9,7
1539653469208698,632,8,8
1539653469223391,633,9,8
1539653469238084,634,8,8
1539653469252777,635,8,8
1539653469267463,636,8,8
1539653469282201,637,8,8
1539653469296966,638,9,7
1539653469311630,639,8,8
1539653469326417,640,9,7
1539653469341269,641,8,7
1539653469355934,642,9,7
1539653469370656,643,8,8
1539653469385359,644,9,7
1539653469400065,645,8,7
1539653469414764,646,8,8
1539653469429442,647,9,7
1539653469444128,648,9,8
1539653469458796,649,8,7
1539653469473454,650,9,7
1539653469488133,651,9,7
1539653469502902,652,8,8
1539653469517648,653,9,7
1539653469532381,654,9,8
1539653469547056,655,8,8
1539653469561862,656,9,7
1539653469576694,657,8,8
1539653469591460,658,9,8
1539653469606109,659,9,7
1539653469620922,660,9,8
1539653469635597,661,8,8
1539653469650293,662,9,8
1539653469664978,663,10,7
1539653469679706,664,9,8
1539653469694528,665,9,7
1539653469709224,666,9,8
1539653469723980,667,9,7
1539653469738674,668,9,7
1539653469753327,669,8,8
1539653469767985,670,9,7
1539653469782671,671,9,7
1539653469797339,672,8,8
1539653469812008,673,8,8
1539653469826786,674,10,7
1539653469841626,675,9,8
1539653469856304,676,8,8
1539653469871010,677,8,8
1539653469885665,678,8,8
1539653469900507,679,8,8
1539653469915212,680,8,8
1539653469929941,681,9,8
1539653469944735,682,8,8
1539653469959456,683,8,8
1539653469974134,684,8,8
1539653469989068,685,8,8
1539653470003723,686,9,7
1539653470018680,687,14,12
1539653470033366,688,10,8
1539653470048861,689,24,15
1539653470064136,690,10,8
1539653470079016,691,10,8
1539653470093948,692,9,7
1539653470108668,693,9,8
1539653470123492,694,9,8
1539653470138513,695,10,7
1539653470153298,696,9,7
1539653470168051,697,9,8
1539653470182748,698,8,8
1539653470197397,699,9,8
1539653470212108,700,9,8
1539653470226794,701,9,7
1539653470241476,702,9,7
1539653470256240,703,9,8
1539653470270924,704,8,8
1539653470285617,705,9,7
1539653470300414,706,9,7
1539653470315083,707,9,7
1539653470330147,708,9,8
1539653470344805,709,9,8
1539653470359483,710,9,7
1539653470374145,711,8,8
1539653470388811,712,9,7
1539653470403493,713,9,7
1539653470418145,714,8,7
1539653470432824,715,8,8
1539653470447512,716,9,7
1539653470462489,717,11,9
1539653470477260,718,8,8
1539653470492076,719,9,8
1539653470506882,720,9,8
1539653470521546,721,8,8
1539653470536235,722,8,8
1539653470551029,723,9,8
1539653470565767,724,8,8
1539653470580533,725,8,7
1539653470595215,726,8,8
1539653470609890,727,9,8
1539653470624535,728,8,8
1539653470639208,729,9,7
1539653470653889,730,8,8
1539653470668719,731,8,8
1539653470683442,732,8,8
1539653470698097,733,8,8
1539653470712858,734,9,7
1539653470727541,735,9,8
1539653470742207,736,9,9
1539653470756891,737,9,8
1539653470771549,738,9,7
1539653470786204,739,8,8
1539653470800992,740,9,7
1539653470815770,741,9,7
1539653470830600,742,8,8
1539653470845264,743,8,8
1539653470859974,744,9,8
1539653470874647,745,9,7
1539653470889328,746,8,7
1539653470904099,747,9,7
1539653470918771,748,9,8
1539653470933420,749,8,8
1539653470948110,750,8,8
1539653470962877,751,9,7
1539653470977690,752,8,8
1539653470992419,753,9,7
1539653471007504,754,9,8
1539653471022949,755,15,12
1539653471037944,756,24,23
1539653471053486,757,16,9
1539653471068721,758,10,7
1539653471083487,759,9,8
1539653471098146,760,9,8
1539653471113005,761,9,7
1539653471127696,762,9,7
1539653471142352,763,9,7
1539653471157015,764,8,8
1539653471171821,765,8,8
1539653471186514,766,8,8
1539653471201169,767,9,7
1539653471215978,768,9,8
1539653471230637,769,9,7
1539653471245323,770,8,8
1539653471260001,771,9,8
1539653471274745,772,8,8
1539653471289449,773,9,7
1539653471304101,774,9,8
1539653471318764,775,9,7
1539653471333836,776,8,8
1539653471348511,777,9,7
1539653471363205,778,8,7
1539653471377974,779,9,7
1539653471392657,780,9,7
1539653471407445,781,8,8
1539653471422431,782,8,7
1539653471437151,783,9,7
1539653471451831,784,9,8
1539653471466491,785,9,7
1539653471481332,786,9,7
1539653471496020,787,8,8
1539653471510662,788,9,7
1539653471525366,789,9,8
1539653471540158,790,8,7
1539653471554925,791,8,7
1539653471569781,792,8,8
1539653471584571,793,9,7
1539653471599219,794,8,8
1539653471613900,795,9,7
1539653471628568,796,8,8
1539653471643526,797,8,8
1539653471658329,798,8,8
1539653471672976,799,9,7
1539653471687671,800,9,7
1539653471702360,801,8,7
1539653471717146,802,8,8
1539653471731811,803,8,8
1539653471746487,804,9,7
1539653471761143,805,8,8
1539653471775812,806,9,7
1539653471790597,807,9,7
1539653471805366,808,8,8
1539653471820131,809,9,7
1539653471835139,810,10,7
1539653471849799,811,8,8
1539653471864568,812,9,7
1539653471879263,813,9,7
1539653471893906,814,10,8
1539653471908571,815,9,7
1539653471923247,816,9,7
1539653471937912,817,9,7
1539653471952599,818,9,7
1539653471967276,819,8,8
1539653471982012,820,10,8
1539653471996694,821,9,7
1539653472011551,822,10,8
1539653472026757,823,12,11
1539653472041987,824,24,22
1539653472057144,825,13,8
1539653472072384,826,9,8
1539653472087016,827,9,7
1539653472101854,828,9,8
1539653472116555,829,8,8
1539653472131330,830,9,8
1539653472146188,831,9,7
1539653472160851,832,9,8
1539653472175612,833,9,7
1539653472190273,834,9,7
1539653472204968,835,9,8
1539653472219625,836,9,7
1539653472234294,837,9,7
1539653472248998,838,9,7
1539653472263757,839,10,7
1539653472278444,840,9,8
1539653472293106,841,9,8
1539653472307882,842,9,7
1539653472322537,843,9,7
1539653472337510,844,9,7
1539653472352186,845,9,7
1539653472366864,846,9,7
1539653472381533,847,9,8
1539653472396206,848,9,7
1539653472410942,849,8,8
1539653472425795,850,9,7
1539653472440534,851,8,8
1539653472455188,852,9,7
1539653472469846,853,8,8
1539653472484547,854,8,8
1539653472499378,855,9,7
1539653472514032,856,9,7
1539653472528712,857,9,7
1539653472543388,858,8,8
1539653472558286,859,9,8
1539653472573277,860,8,8
1539653472588059,861,9,8
1539653472602733,862,9,8
1539653472617378,863,8,7
1539653472632054,864,9,7
1539653472646761,865,10,7
1539653472661427,866,9,7
1539653472676089,867,9,8
1539653472690844,868,8,8
1539653472705514,869,8,8
1539653472720153,870,9,8
1539653472734830,871,8,8
1539653472749497,872,8,8
1539653472764160,873,9,7
1539653472778826,874,8,8
1539653472793543,875,8,7
1539653472808326,876,8,8
1539653472823090,877,8,7
1539653472837882,878,9,7
1539653472852566,879,8,7
1539653472867226,880,9,8
1539653472881921,881,9,7
1539653472896729,882,9,8
1539653472911439,883,8,8
1539653472926124,884,10,7
1539653472940765,885,9,7
1539653472955429,886,9,8
1539653472970212,887,8,11
1539653472984903,888,9,7
1539653472999586,889,8,7
1539653473014406,890,9,8
1539653473029452,891,15,8
1539653473044861,892,25,17
1539653473059966,893,12,7
1539653473075260,894,10,9
1539653473090365,895,9,8
1539653473105188,896,10,8
1539653473119884,897,8,8
1539653473134649,898,8,8
1539653473149309,899,9,7
1539653473164018,900,9,8
1539653473178701,901,9,7
1539653473193397,902,8,8
1539653473208150,903,8,8
1539653473222833,904,9,8
1539653473237464,905,9,7
1539653473252104,906,9,7
1539653473266774,907,9,8
1539653473281464,908,8,8
1539653473296323,909,8,8
1539653473311296,910,9,8
1539653473326343,911,8,8
1539653473341155,912,9,7
1539653473355816,913,9,8
1539653473370584,914,9,8
1539653473385256,915,9,7
1539653473399952,916,9,7
1539653473414617,917,8,8
1539653473429291,918,8,7
1539653473444014,919,9,8
1539653473458831,920,9,8
1539653473473561,921,8,8
1539653473488397,922,9,7
1539653473503142,923,9,8
1539653473517782,924,9,7
1539653473532431,925,8,8
1539653473547082,926,8,8
1539653473561836,927,8,8
1539653473576627,928,8,8
1539653473591392,929,9,7
1539653473606068,930,9,7
1539653473620765,931,8,8
1539653473635592,932,9,7
1539653473650238,933,9,8
1539653473664890,934,9,8
1539653473679706,935,9,8
1539653473694547,936,9,8
1539653473709246,937,10,7
1539653473724006,938,8,8
1539653473738841,939,9,8
1539653473753521,940,9,7
1539653473768180,941,9,7
1539653473783118,942,9,7
1539653473797795,943,9,7
1539653473812482,944,8,8
1539653473827150,945,9,7
1539653473842033,946,8,8
1539653473856843,947,9,7
1539653473871516,948,8,8
1539653473886172,949,9,7
1539653473900837,950,9,7
1539653473915503,951,8,8
1539653473930171,952,8,8
1539653473944857,953,8,8
1539653473959522,954,8,7
1539653473974194,955,8,7
1539653473988949,956,8,9
1539653474003746,957,8,8
1539653474019129,958,14,15
1539653474033805,959,10,8
1539653474049223,960,26,13
1539653474064364,961,10,8
1539653474079451,962,10,8
1539653474094423,963,9,7
1539653474109349,964,9,8
1539653474124623,965,9,7
1539653474139721,966,9,8
1539653474154578,967,8,7
1539653474169300,968,9,7
1539653474183966,969,8,8
1539653474198741,970,9,8
1539653474213379,971,8,8
1539653474228033,972,9,7
1539653474242708,973,8,8
1539653474257388,974,8,8
1539653474272144,975,8,8
1539653474286823,976,8,8
1539653474301472,977,8,8
1539653474316156,978,8,7
1539653474330970,979,8,8
1539653474345888,980,9,8
1539653474360596,981,9,7
1539653474375296,982,8,7
1539653474389992,983,9,8
1539653474404660,984,8,7
1539653474419414,985,8,8
1539653474434098,986,9,7
1539653474448931,987,8,8
1539653474463664,988,9,8
1539653474478344,989,9,8
1539653474493005,990,9,7
1539653474507679,991,8,8
1539653474522353,992,9,7
1539653474537013,993,8,7
1539653474551851,994,9,7
1539653474566773,995,8,8
1539653474581810,996,8,7
1539653474596748,997,9,7
1539653474611433,998,8,8
1539653474626218,999,10,8
1539653474641061,1000,8,7
1539653474656030,1001,9,8
1539653474670820,1002,9,7
1539653474685503,1003,8,8
1539653474700128,1004,9,7
1539653474714774,1005,8,7
1539653474729603,1006,10,7
1539653474744261,1007,8,8
1539653474759010,1008,8,7
1539653474773655,1009,8,8
1539653474788322,1010,8,8
1539653474803033,1011,8,8
1539653474817770,1012,9,7
1539653474832461,1013,8,8
1539653474847274,1014,8,8
1539653474861924,1015,8,8
1539653474876579,1016,9,8
1539653474891291,1017,8,8
1539653474905960,1018,9,7
1539653474920649,1019,9,7
1539653474935400,1020,9,7
1539653474950103,1021,9,7
1539653474964843,1022,8,8
1539653474979591,1023,9,8
1539653474994257,1024,8,8
1539653475009133,1025,9,8
1539653475024363,1026,14,12
1539653475039872,1027,25,24
1539653475055618,1028,18,9
1539653475070666,1029,9,8
1539653475085633,1030,10,8
1539653475100312,1031,9,7
1539653475115089,1032,9,7
1539653475129766,1033,9,7
1539653475144451,1034,9,7
1539653475159112,1035,9,7
1539653475173766,1036,9,8
1539653475188418,1037,9,8
1539653475203082,1038,9,7
1539653475217882,1039,9,8
1539653475232598,1040,9,8
1539653475247246,1041,9,7
1539653475261908,1042,9,7
1539653475276605,1043,9,7
1539653475291246,1044,9,7
1539653475305961,1045,9,8
1539653475320673,1046,9,8
1539653475335616,1047,9,7
1539653475350275,1048,9,8
1539653475364920,1049,10,7
1539653475379704,1050,9,8
1539653475394384,1051,8,8
1539653475409059,1052,9,7
1539653475423746,1053,8,7
1539653475438376,1054,8,8
1539653475453136,1055,8,8
1539653475467794,1056,8,8
1539653475482484,1057,9,7
1539653475497132,1058,9,7
1539653475511799,1059,9,8
1539653475526472,1060,10,8
1539653475541132,1061,9,7
1539653475555808,1062,9,8
1539653475570652,1063,9,8
1539653475585573,1064,9,7
1539653475600234,1065,9,7
1539653475614910,1066,9,8
