timestamp_us,collection,mark_time_us,sweep_time_us
1539652775493082,607,7,7
1539652775507941,608,8,8
1539652775522768,609,8,8
1539652775537459,610,7,7
1539652775552172,611,8,8
1539652775566904,612,8,8
1539652775583005,613,9,7
1539652775599262,614,8,8
1539652775615492,615,8,9
1539652775631752,616,8,8
1539652775647991,617,8,8
1539652775664247,618,8,9
1539652775680319,619,8,7
1539652775696290,620,12,11
1539652775711955,621,10,8
1539652775727228,622,8,7
1539652775742216,623,11,8
1539652775756959,624,8,7
1539652775771822,625,9,7
1539652775786489,626,8,7
1539652775801157,627,8,7
1539652775815792,628,7,7
1539652775830467,629,8,8
1539652775845355,630,9,8
1539652775860066,631,8,7
1539652775874705,632,8,7
1539652775889428,633,8,7
1539652775904120,634,7,7
1539652775918800,635,8,7
1539652775933533,636,8,7
1539652775948244,637,7,7
1539652775962901,638,8,7
1539652775977602,639,8,7
1539652775992312,640,8,7
1539652776007113,641,8,8
1539652776022317,642,10,8
1539652776038539,643,23,25
1539652776054825,644,17,10
1539652776071262,645,11,8
1539652776087561,646,11,9
1539652776104013,647,9,8
1539652776120371,648,9,8
1539652776136617,649,9,8
1539652776153020,650,9,8
1539652776169461,651,9,8
1539652776185676,652,9,8
1539652776201839,653,12,11
1539652776217804,654,10,8
1539652776233445,655,8,8
1539652776248880,656,8,7
1539652776263963,657,8,7
1539652776278869,658,7,8
1539652776293557,659,7,8
1539652776308229,660,8,8
1539652776322902,661,7,8
1539652776337602,662,7,7
1539652776352277,663,7,7
1539652776366941,664,7,8
1539652776381595,665,7,7
1539652776396254,666,8,7
1539652776410908,667,7,8
1539652776425595,668,7,8
1539652776440259,669,7,8
1539652776454917,670,7,8
1539652776469573,671,7,7
1539652776484392,672,9,7
1539652776499096,673,7,8
1539652776513742,674,8,7
1539652776528412,675,7,8
1539652776543124,676,8,7
1539652776557771,677,7,7
1539652776572690,678,8,7
1539652776587468,679,8,7
1539652776602144,680,7,8
1539652776616879,681,7,8
1539652776631530,682,8,7
1539652776646198,683,8,7
1539652776660855,684,7,8
1539652776675526,685,8,7
1539652776690203,686,8,7
1539652776705094,687,13,12
1539652776719971,688,8,8
1539652776734695,689,8,7
1539652776749352,690,8,8
1539652776763998,691,8,7
1539652776778635,692,7,7
1539652776793362,693,10,12
1539652776808201,694,8,7
1539652776823006,695,7,8
1539652776837671,696,8,7
1539652776852320,697,7,8
1539652776866966,698,7,7
1539652776881685,699,8,7
1539652776896402,700,8,7
1539652776911334,701,9,7
1539652776926230,702,7,8
1539652776940937,703,8,7
1539652776955626,704,7,7
1539652776970271,705,8,7
1539652776984929,706,8,7
1539652776999591,707,8,7
1539652777015459,708,9,9
1539652777031833,709,9,8
1539652777048108,710,30,18
1539652777064375,711,11,9
1539652777080615,712,10,8
1539652777096815,713,8,8
1539652777112893,714,8,9
1539652777128782,715,8,8
1539652777144422,716,8,7
1539652777159837,717,7,8
1539652777174832,718,8,8
1539652777189687,719,8,7
1539652777204707,720,12,11
1539652777219388,721,8,8
1539652777234071,722,7,7
1539652777248738,723,7,7
1539652777263412,724,7,8
1539652777278230,725,7,7
1539652777292993,726,7,8
1539652777307646,727,7,7
1539652777322435,728,8,7
1539652777337101,729,7,8
1539652777351758,730,7,8
1539652777366427,731,7,7
1539652777381120,732,8,8
1539652777395816,733,8,7
1539652777410497,734,8,7
1539652777425177,735,8,7
1539652777440079,736,8,8
1539652777455035,737,7,8
1539652777469840,738,8,8
1539652777484531,739,7,8
1539652777499263,740,7,8
1539652777514225,741,9,8
1539652777529154,742,8,7
1539652777543994,743,7,8
1539652777558758,744,8,8
1539652777573607,745,8,7
1539652777588544,746,8,8
1539652777603901,747,8,7
1539652777619157,748,8,8
1539652777634186,749,7,8
1539652777649036,750,8,8
1539652777663703,751,8,7
1539652777678365,752,7,7
1539652777692979,753,8,7
1539652777707913,754,14,10
1539652777722793,755,8,8
1539652777737467,756,8,7
1539652777752423,757,9,8
1539652777767316,758,8,8
1539652777782113,759,7,8
1539652777796781,760,8,7
1539652777811426,761,8,7
1539652777826093,762,7,7
1539652777840745,763,8,7
1539652777855378,764,7,7
1539652777870025,765,8,7
1539652777884706,766,7,7
1539652777899353,767,8,7
1539652777914090,768,7,7
1539652777928787,769,8,7
1539652777943462,770,7,7
1539652777958144,771,8,8
1539652777972798,772,7,8
1539652777987613,773,7,7
1539652778002763,774,7,8
1539652778017845,775,9,9
1539652778033342,776,8,8
1539652778049406,777,28,16
1539652778065143,778,10,8
1539652778080769,779,11,9
1539652778096211,780,8,8
1539652778111236,781,8,8
1539652778126105,782,9,8
1539652778140976,783,7,8
1539652778155667,784,8,7
1539652778170314,785,8,7
1539652778184960,786,7,7
1539652778200337,787,13,12
1539652778215522,788,9,7
1539652778230416,789,8,7
1539652778245110,790,8,8
1539652778259796,791,8,7
1539652778274464,792,7,8
1539652778289113,793,8,7
1539652778303786,794,8,7
1539652778318496,795,8,7
1539652778333184,796,8,8
1539652778347833,797,7,8
1539652778362491,798,8,7
1539652778377146,799,8,7
1539652778391950,800,8,7
1539652778406884,801,8,7
1539652778421770,802,8,7
1539652778436614,803,7,8
1539652778451391,804,7,8
1539652778466045,805,7,7
1539652778480819,806,7,7
1539652778495575,807,8,7
1539652778510260,808,7,8
1539652778524919,809,7,7
1539652778539603,810,8,8
1539652778554580,811,8,8
1539652778569474,812,8,7
1539652778584263,813,8,7
1539652778599029,814,8,8
1539652778613692,815,8,7
1539652778628359,816,7,8
1539652778643020,817,8,7
1539652778657656,818,8,7
1539652778672344,819,8,7
1539652778687076,820,8,8
1539652778701945,821,10,11
1539652778716982,822,11,7
1539652778731919,823,7,8
1539652778746869,824,8,7
1539652778761850,825,8,7
1539652778776544,826,8,7
1539652778791298,827,7,7
1539652778805941,828,7,8
1539652778820599,829,7,8
1539652778835422,830,8,7
1539652778850342,831,8,8
1539652778865166,832,8,7
1539652778879877,833,7,8
1539652778894527,834,7,8
1539652778909495,835,7,8
1539652778924352,836,7,7
1539652778939050,837,8,7
1539652778953737,838,7,7
1539652778968460,839,7,8
1539652778983234,840,7,8
1539652778998009,841,8,7
1539652779012797,842,8,8
1539652779028702,843,8,9
1539652779045011,844,30,21
1539652779061331,845,14,9
1539652779077677,846,10,8
1539652779094017,847,9,9
1539652779110250,848,9,8
1539652779126472,849,9,8
1539652779142575,850,9,8
1539652779158697,851,7,8
1539652779174714,852,8,7
1539652779190304,853,8,8
1539652779205535,854,12,11
1539652779220302,855,9,7
1539652779234961,856,8,7
1539652779249600,857,7,8
1539652779264242,858,7,8
1539652779278896,859,8,7
1539652779293589,860,7,7
1539652779308234,861,7,8
1539652779322907,862,7,7
1539652779337555,863,7,8
1539652779352406,864,8,7
1539652779367423,865,7,8
1539652779382293,866,7,7
1539652779396945,867,7,8
1539652779411601,868,8,7
1539652779426316,869,8,7
1539652779441244,870,7,8
1539652779456278,871,8,7
1539652779471156,872,8,7
1539652779485886,873,7,7
1539652779500546,874,7,8
1539652779515537,875,8,8
1539652779530460,876,8,7
1539652779545175,877,8,7
1539652779559811,878,7,7
1539652779575148,879,8,8
1539652779591390,880,8,8
1539652779607638,881,8,8
1539652779624077,882,8,8
1539652779640325,883,8,8
1539652779656442,884,8,8
1539652779672449,885,8,8
1539652779688154,886,8,8
1539652779703812,887,11,10
1539652779718975,888,8,8
1539652779733721,889,8,7
1539652779748420,890,8,7
1539652779763252,891,7,8
1539652779778221,892,9,8
1539652779792887,893,7,7
1539652779807617,894,7,8
1539652779822302,895,7,8
1539652779837012,896,7,7
1539652779851667,897,7,7
1539652779866327,898,8,7
1539652779881012,899,8,7
1539652779895679,900,7,8
1539652779910364,901,8,7
1539652779925199,902,7,7
1539652779939851,903,7,7
1539652779954528,904,8,8
1539652779969232,905,7,7
1539652779983889,906,8,7
1539652779998780,907,9,8
1539652780013646,908,8,7
1539652780029125,909,8,8
1539652780045063,910,29,18
1539652780060855,911,13,8
1539652780076231,912,9,7
1539652780091526,913,10,8
1539652780106515,914,8,7
1539652780121273,915,7,7
1539652780135924,916,7,7
1539652780150652,917,8,7
1539652780165307,918,7,7
1539652780179980,919,8,8
1539652780194840,920,8,7
1539652780210027,921,12,10
1539652780224960,922,7,8
1539652780239770,923,7,8
1539652780254398,924,7,7
1539652780269138,925,7,8
1539652780283812,926,7,7
1539652780298661,927,7,7
1539652780313630,928,8,8
1539652780328637,929,8,7
1539652780343335,930,8,7
1539652780357973,931,8,8
1539652780372700,932,7,8
1539652780387373,933,8,7
1539652780402033,934,7,8
1539652780416935,935,8,8
1539652780431917,936,7,7
1539652780446648,937,7,8
1539652780461461,938,7,8
1539652780476154,939,8,7
1539652780490884,940,7,8
1539652780505546,941,8,8
1539652780520210,942,8,7
1539652780534853,943,8,7
1539652780549483,944,8,8
1539652780564379,945,8,8
1539652780579371,946,7,8
1539652780594395,947,7,7
1539652780609113,948,8,7
1539652780623805,949,7,8
1539652780638732,950,7,8
1539652780653524,951,8,7
1539652780668207,952,7,8
1539652780682911,953,7,7
1539652780697576,954,8,7
1539652780712547,955,13,10
1539652780727408,956,8,7
1539652780742109,957,7,8
1539652780756755,958,8,7
1539652780771441,959,7,8
1539652780786167,960,8,7
1539652780800832,961,7,8
1539652780815529,962,8,7
1539652780830219,963,11,8
1539652780844886,964,7,8
1539652780859553,965,7,7
1539652780874252,966,7,8
1539652780888923,967,8,7
1539652780903739,968,8,8
1539652780918916,969,7,8
1539652780933920,970,8,7
1539652780948727,971,8,8
1539652780963528,972,8,7
1539652780978197,973,8,7
1539652780992849,974,8,7
1539652781007980,975,8,8
1539652781024246,976,9,9
1539652781040486,977,25,25
1539652781056772,978,16,8
1539652781073107,979,9,8
1539652781089374,980,9,8
1539652781105413,981,8,8
1539652781121241,982,8,8
1539652781136804,983,8,8
1539652781152065,984,8,7
1539652781166989,985,7,8
1539652781181845,986,8,7
1539652781196971,987,8,8
1539652781212003,988,12,9
1539652781226773,989,9,8
1539652781241430,990,7,7
1539652781256105,991,8,8
1539652781270988,992,7,8
1539652781285909,993,7,7
1539652781300616,994,8,7
1539652781315430,995,8,7
1539652781330476,996,7,7
1539652781345352,997,8,7
1539652781360157,998,7,7
1539652781374885,999,7,8
1539652781389682,1000,8,7
1539652781404612,1001,7,8
1539652781419393,1002,8,7
1539652781434089,1003,8,8
1539652781448748,1004,7,8
1539652781463529,1005,8,7
1539652781478339,1006,7,7
1539652781493034,1007,8,8
1539652781507911,1008,8,7
1539652781522781,1009,8,7
1539652781537531,1010,8,7
1539652781552357,1011,8,8
1539652781567333,1012,8,8
1539652781582122,1013,8,7
1539652781597523,1014,9,8
1539652781612956,1015,8,8
1539652781628228,1016,8,7
1539652781643290,1017,8,8
1539652781658120,1018,8,7
1539652781672794,1019,8,7
1539652781687470,1020,7,7
1539652781702536,1021,10,10
1539652781717917,1022,9,8
1539652781733253,1023,8,7
1539652781748354,1024,8,7
1539652781763147,1025,8,7
1539652781777886,1026,8,7
1539652781792613,1027,8,7
1539652781807354,1028,7,8
1539652781821990,1029,7,7
1539652781836676,1030,8,8
1539652781851345,1031,7,7
1539652781866012,1032,8,7
1539652781880764,1033,7,8
1539652781895510,1034,8,7
1539652781910324,1035,7,8
1539652781925203,1036,8,8
1539652781939989,1037,7,8
1539652781954636,1038,7,8
1539652781969442,1039,7,8
1539652781984402,1040,9,7
1539652781999194,1041,8,7
1539652782014223,1042,15,9
1539652782029569,1043,8,7
1539652782045185,1044,28,19
1539652782060478,1045,12,8
1539652782075306,1046,9,7
1539652782090374,1047,10,8
1539652782105316,1048,9,7
1539652782120197,1049,8,7
1539652782135291,1050,8,8
1539652782150039,1051,8,7
1539652782164684,1052,7,8
1539652782179329,1053,7,7
1539652782194185,1054,9,8
1539652782209255,1055,12,11
1539652782224023,1056,9,7
1539652782238851,1057,7,8
1539652782253495,1058,7,8
1539652782268149,1059,7,7
1539652782282828,1060,7,8
1539652782297447,1061,8,7
1539652782312135,1062,7,8
1539652782326832,1063,7,8
1539652782341469,1064,8,7
1539652782356110,1065,7,7
1539652782370807,1066,8,7
