timestamp_us,collection,mark_time_us,sweep_time_us
1539653200782502,85,8,7
1539653200797288,86,7,8
1539653200812030,87,8,7
1539653200826816,88,7,7
1539653200841562,89,7,8
1539653200856362,90,7,8
1539653200871321,91,8,8
1539653200886142,92,7,7
1539653200900881,93,8,8
1539653200915659,94,7,8
1539653200930473,95,7,8
1539653200945371,96,7,8
1539653200960222,97,8,7
1539653200974966,98,7,8
1539653200989709,99,7,8
1539653201004564,100,8,7
1539653201019965,101,7,9
1539653201035096,102,8,8
1539653201050903,103,9,8
1539653201066208,104,8,8
1539653201081542,105,8,8
1539653201096646,106,10,8
1539653201111510,107,8,7
1539653201126320,108,7,8
1539653201141058,109,8,7
1539653201155824,110,8,7
1539653201170579,111,7,8
1539653201185522,112,8,8
1539653201200389,113,7,7
1539653201215167,114,8,7
1539653201229907,115,7,8
1539653201244619,116,7,7
1539653201259354,117,7,7
1539653201274241,118,7,8
1539653201289068,119,7,7
1539653201303871,120,8,8
1539653201318638,121,8,7
1539653201333416,122,8,7
1539653201348178,123,7,7
1539653201362932,124,8,7
1539653201377688,125,7,7
1539653201392437,126,8,7
1539653201407199,127,8,7
1539653201421982,128,7,8
1539653201436753,129,8,7
1539653201451520,130,8,7
1539653201466303,131,8,7
1539653201481062,132,7,7
1539653201495807,133,8,7
1539653201510797,134,8,8
1539653201525622,135,8,7
1539653201540400,136,8,7
1539653201555361,137,8,8
1539653201570204,138,8,7
1539653201585143,139,9,13
1539653201600360,140,8,7
1539653201615328,141,8,7
1539653201630183,142,8,8
1539653201644941,143,8,7
1539653201659688,144,8,7
1539653201674435,145,8,7
1539653201689196,146,8,8
1539653201704010,147,8,7
1539653201718818,148,8,8
1539653201733563,149,7,8
1539653201748332,150,7,8
1539653201763158,151,8,8
1539653201777906,152,8,7
1539653201792645,153,8,8
1539653201807529,154,8,8
1539653201822495,155,7,8
1539653201837309,156,8,8
1539653201852055,157,8,8
1539653201866927,158,7,8
1539653201881685,159,8,8
1539653201896451,160,7,8
1539653201911182,161,8,7
1539653201925930,162,8,7
1539653201940696,163,8,7
1539653201955488,164,7,8
1539653201970220,165,12,8
1539653201985053,166,8,8
1539653201999890,167,7,8
1539653202015196,168,7,9
1539653202030772,169,8,8
1539653202046440,170,10,10
1539653202062009,171,8,9
1539653202077282,172,8,8
1539653202092807,173,12,12
1539653202107683,174,7,8
1539653202122758,175,9,10
1539653202137954,176,8,7
1539653202153028,177,8,7
1539653202168491,178,8,8
1539653202183598,179,8,7
1539653202198411,180,7,8
1539653202213146,181,8,8
1539653202227948,182,7,8
1539653202242712,183,8,8
1539653202257564,184,8,7
1539653202272414,185,9,8
1539653202287323,186,8,7
1539653202302075,187,8,8
1539653202316800,188,8,7
1539653202331692,189,7,8
1539653202346458,190,8,8
1539653202361335,191,7,8
1539653202376070,192,8,8
1539653202390804,193,7,8
1539653202405547,194,8,7
1539653202420335,195,7,8
1539653202435094,196,8,8
1539653202449875,197,8,7
1539653202464967,198,8,9
1539653202480086,199,8,7
1539653202495117,200,8,8
1539653202509858,201,7,8
1539653202524708,202,8,8
1539653202539545,203,8,7
1539653202554314,204,8,8
1539653202569036,205,8,7
1539653202583951,206,9,12
1539653202598912,207,8,7
1539653202613756,208,8,8
1539653202628623,209,8,7
1539653202643403,210,8,8
1539653202658143,211,7,8
1539653202672882,212,7,8
1539653202687676,213,8,7
1539653202702476,214,8,8
1539653202717361,215,7,8
1539653202732107,216,8,7
1539653202746880,217,8,7
1539653202761663,218,7,8
1539653202776474,219,7,8
1539653202791461,220,8,8
1539653202806281,221,7,8
1539653202821058,222,8,8
1539653202835789,223,8,7
1539653202850665,224,8,8
1539653202865429,225,8,8
1539653202880191,226,7,8
1539653202894937,227,7,8
1539653202909709,228,7,8
1539653202924489,229,8,8
1539653202939246,230,7,8
1539653202954214,231,7,10
1539653202969009,232,7,8
1539653202983828,233,7,8
1539653202998770,234,7,8
1539653203014089,235,8,8
1539653203029544,236,7,9
1539653203045058,237,8,11
1539653203060645,238,8,8
1539653203075934,239,8,8
1539653203091249,240,11,12
1539653203106222,241,14,8
1539653203120989,242,8,7
1539653203135777,243,7,8
1539653203150580,244,7,8
1539653203165330,245,7,8
1539653203180138,246,7,8
1539653203194944,247,8,7
1539653203209786,248,8,7
1539653203224518,249,7,8
1539653203239275,250,7,8
1539653203254058,251,7,8
1539653203268824,252,7,8
1539653203283817,253,8,8
1539653203298660,254,7,8
1539653203313464,255,8,8
1539653203328205,256,7,8
1539653203343230,257,8,7
1539653203358380,258,8,7
1539653203373209,259,8,8
1539653203387985,260,7,8
1539653203402779,261,8,8
1539653203417544,262,8,9
1539653203432540,263,8,8
1539653203447392,264,8,8
1539653203462146,265,8,7
1539653203476916,266,7,8
1539653203491728,267,7,8
1539653203506494,268,7,8
1539653203521396,269,7,8
1539653203536328,270,8,9
1539653203551455,271,7,8
1539653203566380,272,7,9
1539653203581395,273,8,8
1539653203596441,274,9,10
1539653203611295,275,8,8
1539653203626057,276,7,8
1539653203640824,277,7,8
1539653203655575,278,7,8
1539653203670384,279,7,8
1539653203685145,280,7,8
1539653203699996,281,8,8
1539653203714742,282,8,8
1539653203729549,283,7,8
1539653203744570,284,8,8
1539653203759439,285,8,8
1539653203774370,286,8,8
1539653203789201,287,7,7
1539653203804125,288,7,8
1539653203818971,289,8,7
1539653203833905,290,8,8
1539653203848702,291,8,7
1539653203863572,292,7,8
1539653203878354,293,8,8
1539653203893157,294,7,8
1539653203907911,295,7,8
1539653203922888,296,8,8
1539653203937640,297,8,8
1539653203952522,298,8,8
1539653203967272,299,7,8
1539653203982038,300,8,8
1539653203996792,301,8,7
1539653204011899,302,8,8
1539653204027375,303,8,9
1539653204043080,304,10,11
1539653204058682,305,8,9
1539653204073998,306,7,8
1539653204089161,307,10,12
1539653204104304,308,8,8
1539653204119465,309,9,11
1539653204134430,310,8,8
1539653204149182,311,8,7
1539653204163950,312,7,8
1539653204178685,313,8,8
1539653204193448,314,8,7
1539653204208196,315,8,8
1539653204223014,316,7,8
1539653204237792,317,7,8
1539653204252540,318,7,8
1539653204267286,319,8,7
1539653204282259,320,8,8
1539653204297187,321,7,8
1539653204312438,322,8,8
1539653204327271,323,8,7
1539653204342232,324,8,8
1539653204357061,325,8,8
1539653204371829,326,7,8
1539653204386838,327,8,8
1539653204401678,328,7,8
1539653204416452,329,7,8
1539653204431227,330,8,8
1539653204446131,331,8,8
1539653204461081,332,7,7
1539653204475992,333,8,8
1539653204490779,334,8,7
1539653204505509,335,7,8
1539653204520256,336,7,8
1539653204535020,337,7,8
1539653204549746,338,8,7
1539653204564530,339,8,8
1539653204579274,340,7,8
1539653204594281,341,10,11
1539653204609127,342,8,8
1539653204623871,343,7,8
1539653204638689,344,8,8
1539653204653620,345,7,8
1539653204668370,346,7,8
1539653204683180,347,8,7
1539653204698084,348,8,8
1539653204712960,349,7,8
1539653204727775,350,8,8
1539653204742541,351,8,8
1539653204757318,352,8,8
1539653204772117,353,7,8
1539653204786943,354,7,8
1539653204801688,355,7,8
1539653204816454,356,8,8
1539653204831407,357,8,8
1539653204846208,358,8,10
1539653204861004,359,7,8
1539653204875777,360,8,7
1539653204890535,361,7,8
1539653204905285,362,7,8
1539653204920035,363,8,8
1539653204934907,364,8,7
1539653204949864,365,7,8
1539653204964673,366,7,8
1539653204979573,367,8,8
1539653204994515,368,7,8
1539653205009626,369,7,9
1539653205025088,370,9,8
1539653205040601,371,8,10
1539653205056581,372,13,20
1539653205072009,373,9,8
1539653205087255,374,11,13
1539653205102160,375,8,8
1539653205116934,376,7,8
1539653205131740,377,7,7
1539653205146604,378,8,7
1539653205161359,379,8,8
1539653205176170,380,8,7
1539653205190915,381,7,9
1539653205205745,382,7,8
1539653205220514,383,8,8
1539653205235267,384,8,7
1539653205250031,385,7,8
1539653205264769,386,7,8
1539653205279851,387,7,8
1539653205294662,388,7,8
1539653205309396,389,7,8
1539653205324272,390,8,7
1539653205339271,391,8,9
1539653205354217,392,12,7
1539653205369105,393,7,8
1539653205383863,394,7,8
1539653205398697,395,7,8
1539653205413457,396,7,8
1539653205428217,397,8,8
1539653205442985,398,7,8
1539653205457748,399,8,8
1539653205472518,400,8,7
1539653205487276,401,8,7
1539653205502050,402,8,8
1539653205516892,403,8,8
1539653205531640,404,8,7
1539653205546530,405,8,9
1539653205561412,406,8,8
1539653205576209,407,8,7
1539653205591195,408,11,11
1539653205606093,409,9,8
1539653205620871,410,8,8
1539653205635587,411,7,8
1539653205650346,412,7,8
1539653205665306,413,8,8
1539653205680180,414,8,7
1539653205694910,415,8,7
1539653205709674,416,8,8
1539653205724474,417,7,8
1539653205739204,418,7,8
1539653205754051,419,7,8
1539653205768797,420,7,8
1539653205783549,421,8,7
1539653205798337,422,8,8
1539653205813291,423,8,7
1539653205828109,424,8,7
1539653205842878,425,8,8
1539653205857669,426,7,8
1539653205872417,427,7,8
1539653205887194,428,8,8
1539653205902010,429,7,8
1539653205916738,430,8,7
1539653205931487,431,7,8
1539653205946267,432,7,8
1539653205961000,433,7,8
1539653205976035,434,7,9
1539653205991152,435,7,8
1539653206006073,436,8,8
1539653206021290,437,8,9
1539653206037293,438,9,10
1539653206053398,439,8,9
1539653206069332,440,8,9
1539653206085061,441,9,8
1539653206100788,442,11,10
1539653206116059,443,8,8
1539653206131425,444,9,9
1539653206146238,445,8,7
1539653206160983,446,7,8
1539653206175706,447,7,8
1539653206190455,448,8,7
1539653206205201,449,8,7
1539653206219974,450,8,8
1539653206234721,451,8,7
1539653206249465,452,7,8
1539653206264205,453,8,7
1539653206279078,454,7,8
1539653206294010,455,9,9
1539653206308938,456,7,8
1539653206323729,457,8,7
1539653206338442,458,8,7
1539653206353230,459,8,7
1539653206368049,460,7,8
1539653206382889,461,7,8
1539653206397655,462,7,8
1539653206412546,463,7,8
1539653206427373,464,7,8
1539653206442263,465,7,8
1539653206457042,466,7,8
1539653206471879,467,8,8
1539653206486959,468,8,8
1539653206501840,469,7,8
1539653206516591,470,8,7
1539653206531373,471,8,7
1539653206546113,472,8,8
1539653206560913,473,8,7
1539653206575835,474,7,7
1539653206590764,475,8,12
1539653206605730,476,7,8
1539653206620638,477,8,8
1539653206635464,478,7,8
1539653206650215,479,8,9
1539653206665013,480,7,8
1539653206679863,481,8,7
1539653206694650,482,7,8
1539653206709389,483,7,8
1539653206724162,484,8,7
1539653206738991,485,8,7
1539653206753729,486,7,8
1539653206768483,487,8,7
1539653206783259,488,7,8
1539653206798021,489,8,8
1539653206812831,490,8,7
1539653206827563,491,7,8
1539653206842402,492,8,8
1539653206857141,493,7,8
1539653206871951,494,7,8
1539653206886742,495,7,8
1539653206901480,496,7,7
1539653206916235,497,8,8
1539653206931158,498,7,8
1539653206946275,499,7,9
1539653206961207,500,7,8
1539653206975980,501,8,7
1539653206990852,502,8,7
1539653207005928,503,7,9
1539653207021281,504,9,8
1539653207036471,505,7,9
1539653207052207,506,9,9
1539653207067620,507,7,8
1539653207082766,508,8,8
1539653207097798,509,10,9
1539653207112589,510,8,8
1539653207127352,511,7,7
1539653207142110,512,7,8
1539653207156856,513,7,8
1539653207171590,514,7,7
1539653207186333,515,7,8
1539653207201077,516,8,8
1539653207215860,517,8,7
1539653207230597,518,8,7
1539653207245337,519,8,7
1539653207260387,520,7,8
1539653207275404,521,8,8
1539653207290228,522,8,7
1539653207305101,523,7,8
1539653207320066,524,7,8
1539653207334814,525,7,8
1539653207349696,526,8,7
1539653207364647,527,8,8
1539653207379675,528,8,7
1539653207394453,529,7,8
1539653207409199,530,7,8
1539653207424069,531,8,8
1539653207438851,532,8,7
1539653207453788,533,7,8
1539653207468561,534,7,8
1539653207483562,535,7,7
1539653207498429,536,7,8
1539653207513193,537,7,8
1539653207527971,538,7,8
1539653207542738,539,8,8
1539653207557723,540,8,7
1539653207572761,541,8,8
1539653207587684,542,8,7
1539653207602642,543,10,9
1539653207617375,544,7,7
1539653207632148,545,8,8
1539653207646980,546,8,7
1539653207661972,547,8,7
1539653207676759,548,8,8
1539653207691517,549,8,7
1539653207706303,550,8,7
1539653207721204,551,8,7
1539653207735950,552,7,8
1539653207750716,553,7,8
1539653207765530,554,8,7
1539653207780413,555,8,7
1539653207795232,556,8,7
1539653207810223,557,12,8
1539653207825268,558,7,8
1539653207840067,559,8,7
1539653207854811,560,7,8
1539653207869887,561,7,8
1539653207884994,562,7,8
1539653207900031,563,8,8
1539653207914960,564,7,8
1539653207929729,565,7,8
1539653207944480,566,8,8
1539653207959219,567,7,8
1539653207973995,568,7,8
1539653207988736,569,7,8
1539653208003715,570,8,8
1539653208018947,571,9,9
1539653208034246,572,8,8
1539653208049916,573,9,9
1539653208065326,574,8,8
1539653208080633,575,7,8
1539653208095775,576,10,12
1539653208110560,577,8,7
1539653208125415,578,8,8
1539653208140167,579,8,7
1539653208154952,580,7,8
1539653208169703,581,7,8
1539653208184454,582,7,8
1539653208199221,583,7,8
1539653208214104,584,7,9
1539653208229043,585,8,8
1539653208243829,586,8,7
1539653208258564,587,8,7
1539653208273430,588,10,8
1539653208288367,589,8,7
1539653208303233,590,8,8
1539653208317956,591,8,7
1539653208332688,592,7,8
1539653208347485,593,7,8
1539653208362252,594,7,9
1539653208377021,595,7,8
1539653208391817,596,7,8
1539653208406550,597,8,7
1539653208421605,598,8,7
1539653208436725,599,8,7
1539653208451736,600,8,7
1539653208466515,601,7,8
1539653208481263,602,7,8
1539653208496024,603,7,8
1539653208510855,604,8,7
1539653208525718,605,8,7
1539653208540627,606,7,8
1539653208555418,607,7,8
1539653208570295,608,8,7
1539653208585248,609,8,8
1539653208600300,610,10,10
1539653208615468,611,8,8
1539653208630728,612,8,8
1539653208645776,613,8,8
1539653208661032,614,8,7
1539653208676130,615,7,8
1539653208690876,616,8,7
1539653208705931,617,10,11
1539653208720787,618,7,8
1539653208735562,619,8,7
1539653208750310,620,8,8
1539653208765058,621,8,8
1539653208779975,622,8,7
1539653208794781,623,8,7
1539653208809586,624,7,8
1539653208824410,625,8,7
1539653208839215,626,8,7
1539653208854117,627,7,8
1539653208869174,628,10,8
1539653208883981,629,8,8
1539653208898737,630,7,8
1539653208913532,631,7,8
1539653208928299,632,7,8
1539653208943181,633,8,9
1539653208958008,634,8,7
1539653208972770,635,8,8
1539653208987621,636,7,8
1539653209002513,637,8,8
1539653209017983,638,8,8
1539653209033672,639,8,8
1539653209049636,640,8,9
1539653209064970,641,8,8
1539653209080048,642,8,8
1539653209095057,643,9,13
1539653209110001,644,8,8
1539653209124767,645,7,8
1539653209139502,646,7,8
1539653209154268,647,8,7
1539653209169247,648,8,7
1539653209184300,649,7,8
1539653209199132,650,7,8
1539653209213846,651,7,8
1539653209228654,652,8,7
1539653209243537,653,7,7
1539653209258419,654,7,8
1539653209273216,655,8,9
1539653209288149,656,8,7
1539653209302924,657,7,8
1539653209317651,658,7,8
1539653209332398,659,7,8
1539653209347173,660,7,8
1539653209361939,661,7,8
1539653209376744,662,7,7
1539653209391570,663,8,7
1539653209406364,664,8,8
1539653209421107,665,8,7
1539653209436796,666,7,9
1539653209452024,667,8,8
1539653209466858,668,7,8
1539653209481615,669,7,8
1539653209496526,670,8,8
1539653209511423,671,8,7
1539653209526248,672,8,8
1539653209541049,673,8,7
1539653209556041,674,8,8
1539653209570947,675,7,8
1539653209585736,676,8,8
1539653209600867,677,10,10
1539653209615797,678,7,8
1539653209630595,679,8,8
1539653209645369,680,7,7
1539653209660146,681,7,8
1539653209675065,682,7,8
1539653209689796,683,8,8
1539653209704574,684,8,7
1539653209719330,685,8,8
1539653209734317,686,7,8
1539653209749153,687,8,8
1539653209763926,688,8,7
1539653209778674,689,7,8
1539653209793480,690,7,8
1539653209808442,691,8,10
1539653209823425,692,8,7
1539653209838258,693,7,8
1539653209853103,694,7,8
1539653209867874,695,8,7
1539653209882623,696,8,7
1539653209897378,697,8,7
1539653209912202,698,7,7
1539653209926992,699,7,8
1539653209941747,700,8,7
1539653209956599,701,7,8
1539653209971374,702,8,7
1539653209986279,703,7,9
1539653210001177,704,8,9
1539653210016412,705,9,8
1539653210031721,706,8,8
1539653210047375,707,9,9
1539653210062783,708,8,9
1539653210077983,709,8,8
1539653210093304,710,9,12
1539653210108210,711,8,8
1539653210123134,712,8,8
1539653210138325,713,8,8
1539653210153184,714,7,8
1539653210167966,715,7,8
1539653210182706,716,8,7
1539653210197476,717,7,8
1539653210212208,718,7,8
1539653210227091,719,8,7
1539653210241958,720,7,8
1539653210256871,721,8,8
1539653210271647,722,7,8
1539653210286615,723,7,8
1539653210301380,724,7,8
1539653210316227,725,7,7
1539653210331024,726,7,8
1539653210345830,727,8,7
1539653210360734,728,8,7
1539653210375470,729,7,7
1539653210390292,730,8,8
1539653210405177,731,8,7
1539653210420075,732,8,8
1539653210434874,733,8,7
1539653210449821,734,8,8
1539653210465324,735,8,8
1539653210480215,736,8,7
1539653210494989,737,8,8
1539653210509776,738,7,8
1539653210524546,739,8,7
1539653210539364,740,8,8
1539653210554151,741,7,8
1539653210569021,742,7,8
1539653210583785,743,7,7
1539653210598761,744,10,11
1539653210613606,745,7,8
1539653210628354,746,7,8
1539653210643147,747,7,8
1539653210657903,748,7,8
1539653210672685,749,7,8
1539653210687513,750,7,8
1539653210702346,751,7,8
1539653210717090,752,8,7
1539653210731886,753,8,7
1539653210746644,754,8,8
1539653210761381,755,8,7
1539653210776376,756,7,9
1539653210791256,757,7,8
1539653210806016,758,8,7
1539653210820739,759,7,8
1539653210835519,760,8,7
1539653210850369,761,7,8
1539653210865108,762,7,8
1539653210879886,763,7,8
1539653210894662,764,7,8
1539653210909530,765,8,8
1539653210924303,766,8,7
1539653210939020,767,8,8
1539653210953958,768,8,7
1539653210968777,769,8,8
1539653210983524,770,7,8
1539653210998327,771,7,8
1539653211013368,772,8,8
1539653211028938,773,8,8
1539653211044699,774,9,11
1539653211060659,775,12,16
1539653211075679,776,9,8
1539653211090762,777,8,9
1539653211105745,778,10,8
1539653211120499,779,8,8
1539653211135280,780,8,7
1539653211150017,781,8,8
1539653211164849,782,7,7
1539653211179701,783,8,8
1539653211194530,784,7,8
1539653211209290,785,7,8
1539653211224384,786,7,8
1539653211239150,787,7,8
1539653211253926,788,7,8
1539653211268676,789,7,8
1539653211283607,790,8,8
1539653211298454,791,7,7
1539653211313189,792,7,8
1539653211327966,793,7,7
1539653211342714,794,7,7
1539653211357446,795,8,7
1539653211372195,796,7,8
1539653211386936,797,7,8
1539653211401842,798,7,8
1539653211416841,799,8,8
1539653211431711,800,8,7
1539653211446474,801,8,7
1539653211461218,802,7,8
1539653211475978,803,8,7
1539653211490768,804,7,8
1539653211505701,805,7,8
1539653211520497,806,7,8
1539653211535451,807,8,7
1539653211550417,808,7,9
1539653211565458,809,8,7
1539653211580398,810,8,8
1539653211595415,811,10,11
1539653211610285,812,8,8
1539653211625061,813,7,8
1539653211639806,814,8,8
1539653211654541,815,7,8
1539653211669385,816,8,7
1539653211684206,817,7,8
1539653211699134,818,8,8
1539653211713906,819,8,7
1539653211728867,820,8,9
1539653211743707,821,8,7
1539653211758457,822,7,8
1539653211773297,823,7,8
1539653211788070,824,8,7
1539653211802891,825,8,9
1539653211817899,826,8,8
1539653211832745,827,8,7
1539653211847659,828,7,8
1539653211862613,829,8,7
1539653211877370,830,7,8
1539653211892137,831,7,8
1539653211906866,832,7,8
1539653211921585,833,8,7
1539653211936321,834,7,8
1539653211951115,835,8,8
1539653211965924,836,7,8
1539653211980761,837,8,7
1539653211995552,838,7,8
1539653212010452,839,8,9
1539653212026021,840,9,8
1539653212042120,841,9,11
1539653212058127,842,9,8
1539653212074007,843,8,8
1539653212089641,844,7,8
1539653212105202,845,12,9
1539653212120540,846,8,8
1539653212135476,847,7,8
1539653212150215,848,8,9
1539653212164966,849,8,8
1539653212179712,850,7,8
1539653212194570,851,7,7
1539653212209307,852,7,8
1539653212224134,853,8,8
1539653212238853,854,8,7
1539653212253618,855,7,8
1539653212268349,856,7,7
1539653212283305,857,7,8
1539653212298093,858,8,7
1539653212312929,859,8,8
1539653212327704,860,8,7
1539653212342553,861,9,8
1539653212357322,862,8,7
1539653212372254,863,7,8
1539653212387117,864,7,8
1539653212402000,865,7,8
1539653212416755,866,7,8
1539653212431515,867,8,8
1539653212446267,868,7,8
1539653212461047,869,8,7
1539653212476045,870,8,7
1539653212490816,871,7,7
1539653212505556,872,8,7
1539653212520328,873,8,7
1539653212535108,874,7,8
1539653212549882,875,8,7
1539653212564659,876,8,8
1539653212579474,877,7,8
1539653212594380,878,9,12
1539653212609326,879,8,8
1539653212624157,880,7,8
1539653212638898,881,7,8
1539653212653649,882,7,8
1539653212668476,883,7,8
1539653212683256,884,7,8
1539653212698286,885,8,7
1539653212713092,886,7,8
1539653212727822,887,8,7
1539653212742557,888,7,8
1539653212757356,889,7,8
1539653212772159,890,7,8
1539653212786920,891,8,7
1539653212801670,892,7,8
1539653212816436,893,7,8
1539653212831284,894,8,8
1539653212846053,895,8,7
1539653212860787,896,8,7
1539653212875509,897,7,8
1539653212890255,898,8,8
1539653212905028,899,7,8
1539653212919846,900,8,7
1539653212934638,901,7,8
1539653212949553,902,8,8
1539653212964404,903,8,8
1539653212979315,904,8,8
1539653212994132,905,8,7
1539653213009264,906,8,8
1539653213024748,907,9,8
1539653213040235,908,8,10
1539653213055868,909,8,8
1539653213071146,910,8,8
1539653213086258,911,7,9
1539653213101231,912,10,11
1539653213116026,913,8,8
1539653213130783,914,7,8
1539653213145556,915,8,7
1539653213160298,916,8,7
1539653213175086,917,8,8
1539653213189870,918,7,8
1539653213204714,919,8,8
1539653213219619,920,7,8
1539653213234369,921,8,7
1539653213249178,922,7,8
1539653213263954,923,8,7
1539653213278907,924,7,8
1539653213293951,925,8,8
1539653213309068,926,7,8
1539653213324077,927,8,9
1539653213338965,928,8,8
1539653213353807,929,7,8
1539653213368581,930,7,8
1539653213383422,931,8,8
1539653213398364,932,7,8
1539653213413279,933,7,8
1539653213428102,934,7,8
1539653213442864,935,8,7
1539653213457640,936,8,8
1539653213472499,937,8,7
1539653213487245,938,7,8
1539653213502075,939,7,7
1539653213516963,940,7,8
1539653213531718,941,8,8
1539653213546570,942,8,8
1539653213561519,943,8,8
1539653213576346,944,7,8
1539653213591190,945,8,7
1539653213606351,946,10,10
1539653213621175,947,8,8
1539653213635922,948,8,7
1539653213650809,949,7,8
1539653213665676,950,8,8
1539653213680415,951,7,8
1539653213695155,952,8,8
1539653213709989,953,7,8
1539653213724721,954,7,8
1539653213739751,955,7,8
1539653213754761,956,7,8
1539653213769763,957,7,8
1539653213784551,958,8,7
1539653213799284,959,7,8
1539653213814317,960,8,8
1539653213829148,961,7,8
1539653213843889,962,8,7
1539653213858655,963,7,7
1539653213873409,964,8,7
1539653213888135,965,7,8
1539653213902894,966,7,8
1539653213917675,967,8,7
1539653213932499,968,7,8
1539653213947257,969,7,7
1539653213962040,970,8,8
1539653213976996,971,8,7
1539653213991877,972,8,7
1539653214006861,973,8,8
1539653214022271,974,8,8
1539653214037667,975,8,9
1539653214053403,976,8,9
1539653214068806,977,8,8
1539653214083863,978,7,8
1539653214099076,979,10,12
1539653214113973,980,8,7
1539653214128959,981,8,9
1539653214144016,982,8,7
1539653214158866,983,8,7
1539653214173607,984,7,8
1539653214188542,985,8,8
1539653214203383,986,8,7
1539653214218162,987,8,8
1539653214232961,988,7,8
1539653214247755,989,8,7
1539653214262599,990,7,8
1539653214277544,991,7,9
1539653214292489,992,8,8
1539653214307317,993,7,7
1539653214322114,994,8,7
1539653214337033,995,7,8
1539653214351810,996,7,7
1539653214366652,997,8,7
1539653214381391,998,8,7
1539653214396151,999,7,8
1539653214410965,1000,8,8
1539653214425753,1001,8,8
1539653214440541,1002,7,8
1539653214455288,1003,7,8
1539653214470121,1004,7,7
1539653214485019,1005,7,7
1539653214499841,1006,8,7
1539653214514618,1007,7,8
1539653214529423,1008,8,7
1539653214544266,1009,7,8
1539653214559042,1010,8,8
1539653214573975,1011,8,7
1539653214588943,1012,8,7
1539653214604155,1013,10,11
1539653214619057,1014,7,8
1539653214633819,1015,8,8
1539653214648599,1016,8,7
1539653214663412,1017,7,8
1539653214678146,1018,7,8
1539653214692922,1019,8,7
1539653214707706,1020,7,8
1539653214722480,1021,7,8
1539653214737235,1022,8,7
1539653214751967,1023,7,8
1539653214766723,1024,7,8
1539653214781504,1025,7,7
1539653214796277,1026,7,8
1539653214811067,1027,7,8
1539653214825858,1028,7,8
1539653214840607,1029,8,7
1539653214855325,1030,8,8
1539653214870113,1031,8,7
1539653214885022,1032,7,8
1539653214899976,1033,8,8
1539653214914830,1034,7,8
1539653214929854,1035,8,7
1539653214944937,1036,8,8
1539653214959883,1037,8,7
1539653214974743,1038,7,8
1539653214989547,1039,7,8
1539653215004429,1040,7,9
1539653215020122,1041,7,9
1539653215035377,1042,8,8
1539653215051104,1043,9,10
1539653215066608,1044,9,9
1539653215082020,1045,7,9
1539653215097030,1046,10,12
1539653215111910,1047,8,7
1539653215126670,1048,7,8
1539653215141440,1049,7,7
1539653215156258,1050,7,8
1539653215171083,1051,8,7
1539653215185875,1052,7,8
1539653215200699,1053,8,7
1539653215215486,1054,7,8
1539653215230298,1055,7,8
1539653215245219,1056,7,8
1539653215260179,1057,8,7
1539653215275036,1058,8,9
1539653215289892,1059,8,7
1539653215304669,1060,8,7
1539653215319498,1061,8,7
1539653215334297,1062,7,8
1539653215349178,1063,7,8
1539653215363971,1064,8,7
1539653215378750,1065,7,8
1539653215393562,1066,7,7
