event_type,gc_thread,start_ns,time_ns
sweep,-1,49833584091,88
mark,-1,49833585084,773370
sweep,-1,49834367009,3611
sweep,-1,49834422166,4175
concsweep,0,49834407079,120873
concsweep,1,49834407080,120879
collection,-1,49833585011,945692
sweep,-1,49887484872,147
mark,-1,49887485988,767742
sweep,-1,49888262738,3109
sweep,-1,49888303364,11470
concsweep,1,49888300693,130056
concsweep,0,49888300691,130021
collection,-1,49887485940,954324
sweep,-1,49940723843,103
mark,-1,49940724850,760514
sweep,-1,49941496443,3567
sweep,-1,49941534009,13675
concsweep,1,49941536979,123755
concsweep,0,49941536986,123765
collection,-1,49940724767,949380
sweep,-1,49993778225,124
mark,-1,49993779382,776785
sweep,-1,49994564634,3175
sweep,-1,49994602608,23248
collection,-1,49993779333,949277
concsweep,1,49994602218,126379
concsweep,0,49994602224,126395
sweep,-1,50047702673,148
mark,-1,50047703677,761337
sweep,-1,50048474652,3373
sweep,-1,50048514129,7785
concsweep,0,50048512580,121413
concsweep,1,50048512588,121394
collection,-1,50047703636,942637
sweep,-1,50102648935,119
mark,-1,50102650015,802049
sweep,-1,50103461266,3405
sweep,-1,50103475789,12195
concsweep,1,50103469575,132203
concsweep,0,50103469558,132260
collection,-1,50102649980,966223
sweep,-1,50159417715,123
mark,-1,50159418660,793803
sweep,-1,50160278500,3729
sweep,-1,50160293199,5375
concsweep,0,50160286203,123944
concsweep,1,50160286192,124077
collection,-1,50159418625,1007981
sweep,-1,50215560122,152
mark,-1,50215561167,787311
sweep,-1,50216358078,11888
sweep,-1,50216398738,302
concsweep,0,50216373157,134904
concsweep,1,50216387135,121046
collection,-1,50215561133,957088
sweep,-1,50269514077,117
mark,-1,50269515106,778338
sweep,-1,50270302220,11607
concsweep,1,50270343818,125536
collection,-1,50269515045,954729
concsweep,0,50270343816,125549
sweep,-1,50323030561,110
mark,-1,50323031626,767496
sweep,-1,50323808324,3044
sweep,-1,50323830060,21590
concsweep,0,50323847834,116240
concsweep,1,50323847835,116250
collection,-1,50323031586,938599
sweep,-1,50376691930,115
mark,-1,50376693213,764917
sweep,-1,50377469078,3540
sweep,-1,50377491227,20895
concsweep,0,50377509232,118412
concsweep,1,50377509233,118487
collection,-1,50376693131,951398
sweep,-1,50431000824,135
mark,-1,50431002007,769553
sweep,-1,50431780566,3191
sweep,-1,50431802373,23752
concsweep,0,50431818605,117891
concsweep,1,50431818608,117899
collection,-1,50431001924,939874
sweep,-1,50484756993,135
mark,-1,50484758033,761927
sweep,-1,50485530603,3328
sweep,-1,50485571197,8063
collection,-1,50484757952,940279
concsweep,1,50485569733,128452
concsweep,0,50485569733,128477
sweep,-1,50537964186,99
mark,-1,50537965222,792160
sweep,-1,50538773710,3418
concsweep,0,50538787779,154795
concsweep,1,50538783712,158885
collection,-1,50537965167,991601
sweep,-1,50591891748,110
mark,-1,50591893077,782666
sweep,-1,50592685779,3727
collection,-1,50591892991,924862
concsweep,1,50592694917,122935
concsweep,0,50592694907,122933
sweep,-1,50647253360,97
mark,-1,50647254404,790406
sweep,-1,50648054189,3479
concsweep,0,50648061761,126052
concsweep,1,50648061994,125760
collection,-1,50647254362,942266
sweep,-1,50701138411,149
mark,-1,50701139483,759760
sweep,-1,50701910910,3432
sweep,-1,50701932509,22922
collection,-1,50701139414,924914
concsweep,1,50701952191,112128
concsweep,0,50701952197,112152
sweep,-1,50754465368,109
mark,-1,50754466479,766164
sweep,-1,50755241575,2987
sweep,-1,50755262678,23323
collection,-1,50754466447,935622
concsweep,1,50755282207,119816
concsweep,0,50755282205,119816
sweep,-1,50808237609,174
mark,-1,50808238833,760426
sweep,-1,50809009342,3324
sweep,-1,50809047205,12869
collection,-1,50808238803,928735
concsweep,1,50809047202,120377
concsweep,0,50809047200,120468
sweep,-1,50861670504,116
mark,-1,50861671637,781836
sweep,-1,50862462881,3130
sweep,-1,50862500739,12860
collection,-1,50861671557,957688
concsweep,1,50862499601,129641
concsweep,0,50862499596,129655
sweep,-1,50914843955,120
mark,-1,50914844997,761200
sweep,-1,50915616034,3040
sweep,-1,50915637347,22839
collection,-1,50914844944,922444
concsweep,1,50915655101,112283
concsweep,0,50915655100,112313
sweep,-1,50968694461,325
mark,-1,50968773301,775520
sweep,-1,50969558244,3084
sweep,-1,50969580078,22512
collection,-1,50968773252,944449
concsweep,0,50969597250,120373
concsweep,1,50969597251,120337
sweep,-1,51022825997,118
mark,-1,51022827253,761511
sweep,-1,51023597968,3514
sweep,-1,51023619385,18074
collection,-1,51022827208,930163
concsweep,1,51023638979,118375
concsweep,0,51023638979,118385
sweep,-1,51077150030,155
mark,-1,51077151105,782925
sweep,-1,51077941935,3311
sweep,-1,51077973396,12590
concsweep,0,51077972585,133322
concsweep,1,51077972587,133303
collection,-1,51077151054,969192
sweep,-1,51130578352,127
mark,-1,51130579374,763933
sweep,-1,51131352440,3368
sweep,-1,51131373771,21039
collection,-1,51130579329,930198
concsweep,0,51131389917,119544
concsweep,1,51131389919,119628
sweep,-1,51183604016,147
mark,-1,51183605144,760914
sweep,-1,51184375692,3478
sweep,-1,51184414223,14454
concsweep,0,51184413922,125264
concsweep,1,51184413932,125229
collection,-1,51183605079,949122
sweep,-1,51237228418,103
mark,-1,51237229540,758602
sweep,-1,51237998735,3534
sweep,-1,51238036670,2152
sweep,-1,51238048732,6105
concsweep,0,51238037381,121812
concsweep,1,51238037391,121759
collection,-1,51237229487,937624
sweep,-1,51291286309,120
mark,-1,51291287639,772841
sweep,-1,51292069772,3159
sweep,-1,51292091520,26413
concsweep,1,51292109249,116994
concsweep,0,51292109241,117031
collection,-1,51291287553,949251
sweep,-1,51345060893,116
mark,-1,51345061939,761794
sweep,-1,51345835037,3113
sweep,-1,51345869967,26652
concsweep,1,51345874566,115038
concsweep,0,51345874571,115019
collection,-1,51345061848,941153
sweep,-1,51399105561,99
mark,-1,51399106773,766491
sweep,-1,51399882521,3133
sweep,-1,51399903923,26421
concsweep,0,51399924632,113416
concsweep,1,51399924642,113364
collection,-1,51399106706,943710
sweep,-1,51453392361,113
mark,-1,51453393383,763340
sweep,-1,51454168280,3333
sweep,-1,51454189818,18930
concsweep,0,51454208812,159662
concsweep,1,51454208812,159602
collection,-1,51453393312,991416
sweep,-1,51507430130,158
mark,-1,51507431502,765297
sweep,-1,51508206368,3092
sweep,-1,51508228208,23069
concsweep,1,51508247909,114393
concsweep,0,51508247915,114399
collection,-1,51507431453,939088
sweep,-1,51560783231,107
mark,-1,51560784252,756923
sweep,-1,51561551748,3739
sweep,-1,51561573317,21165
concsweep,1,51561591509,110798
concsweep,0,51561591515,110809
collection,-1,51560784171,930146
sweep,-1,51615392154,163
mark,-1,51615393292,781557
sweep,-1,51616184086,11556
sweep,-1,51616206579,13311
concsweep,0,51616203012,133264
concsweep,1,51616209167,127198
collection,-1,51615393235,956356
sweep,-1,51668671029,116
mark,-1,51668672147,758214
sweep,-1,51669440967,11488
sweep,-1,51669488790,13265
concsweep,1,51669482996,123660
concsweep,0,51669483004,123678
collection,-1,51668672069,951421
sweep,-1,51722016187,164
mark,-1,51722017525,778146
sweep,-1,51722877998,3244
sweep,-1,51722916511,21145
collection,-1,51722017486,1023977
concsweep,1,51722915269,126104
concsweep,0,51722915261,126170
sweep,-1,51775622530,159
mark,-1,51775623877,766467
sweep,-1,51776400075,3273
sweep,-1,51776437765,9615
concsweep,1,51776437115,124400
concsweep,0,51776437120,124437
collection,-1,51775623821,941061
sweep,-1,51829303338,123
mark,-1,51829304373,772126
sweep,-1,51830088431,3111
sweep,-1,51830126688,12891
concsweep,0,51830128148,151265
concsweep,1,51830128144,151307
collection,-1,51829304284,988398
sweep,-1,51882894326,119
mark,-1,51882895382,764419
sweep,-1,51883668604,3414
sweep,-1,51883710123,6209
concsweep,0,51883706740,121046
concsweep,1,51883706741,121100
collection,-1,51882895348,949036
sweep,-1,51936609804,147
mark,-1,51936610837,767501
sweep,-1,51937389406,3264
sweep,-1,51937411285,24029
concsweep,1,51937427995,115080
concsweep,0,51937427983,115135
collection,-1,51936610789,947186
sweep,-1,51990346819,124
mark,-1,51990347811,766625
sweep,-1,51991123105,3421
sweep,-1,51991161082,8467
concsweep,0,51991160128,124152
concsweep,1,51991160121,124141
collection,-1,51990347780,952814
sweep,-1,52044218617,95
mark,-1,52044219625,765649
sweep,-1,52044995500,3298
sweep,-1,52045034332,13646
collection,-1,52044219592,943371
concsweep,1,52045033604,129333
concsweep,0,52045033604,129354
sweep,-1,52098020027,116
mark,-1,52098020987,777174
sweep,-1,52098807196,3479
sweep,-1,52098845252,12679
concsweep,1,52098844795,122876
concsweep,0,52098844787,122949
collection,-1,52098020948,951038
sweep,-1,52151389107,154
mark,-1,52151390422,759843
sweep,-1,52152159376,3045
sweep,-1,52152180569,26100
concsweep,0,52152198239,118674
concsweep,1,52152198233,118742
collection,-1,52151390356,936687
sweep,-1,52204926264,92
mark,-1,52204927321,756134
sweep,-1,52205694541,3447
sweep,-1,52205716146,22124
concsweep,1,52205733881,114186
concsweep,0,52205733874,114101
collection,-1,52204927262,936653
sweep,-1,52258741733,163
mark,-1,52258742845,767230
sweep,-1,52259519286,3020
sweep,-1,52259557538,14582
concsweep,1,52259556465,130953
concsweep,0,52259556457,130973
collection,-1,52258742813,947903
sweep,-1,52311793957,106
mark,-1,52311795003,758080
sweep,-1,52312562482,3201
sweep,-1,52312583440,22821
concsweep,0,52312601789,112737
concsweep,1,52312601790,112800
collection,-1,52311794961,935461
sweep,-1,52365066671,164
mark,-1,52365067813,766121
sweep,-1,52365844637,3449
sweep,-1,52365883862,13690
concsweep,1,52365881776,131670
concsweep,0,52365881773,131664
collection,-1,52365067733,962251
sweep,-1,52418536706,120
mark,-1,52418537795,761473
sweep,-1,52419308130,3315
sweep,-1,52419329439,21294
concsweep,1,52419349678,116887
concsweep,0,52419349676,116913
collection,-1,52418537742,945055
sweep,-1,52472308351,101
mark,-1,52472309390,763666
sweep,-1,52473083408,3165
sweep,-1,52473104473,14270
concsweep,0,52473121900,124814
concsweep,1,52473121894,124799
collection,-1,52472309330,940196
sweep,-1,52526080828,118
mark,-1,52526081815,778486
sweep,-1,52526869406,3119
sweep,-1,52526890998,23554
concsweep,0,52526907008,122648
concsweep,1,52526907008,122640
collection,-1,52526081769,964604
sweep,-1,52579911293,110
mark,-1,52579912435,783276
sweep,-1,52580705620,3382
sweep,-1,52580719583,6031
concsweep,1,52580713080,127202
concsweep,0,52580713086,127217
collection,-1,52579912349,940954
sweep,-1,52634852677,93
mark,-1,52634853662,780840
sweep,-1,52635643790,3267
sweep,-1,52635657441,10677
concsweep,0,52635651307,122910
concsweep,1,52635651301,122874
collection,-1,52634853611,930934
sweep,-1,52688386179,139
mark,-1,52688387318,763414
sweep,-1,52689161268,11429
sweep,-1,52689174228,28968
concsweep,0,52689177061,123240
concsweep,1,52689188523,111768
collection,-1,52688387257,923515
sweep,-1,52741959252,108
mark,-1,52741960315,778887
sweep,-1,52742748355,3157
concsweep,0,52742784914,124986
concsweep,1,52742784908,124931
collection,-1,52741960246,967511
sweep,-1,52795500210,160
mark,-1,52795501361,754140
sweep,-1,52796264397,3408
sweep,-1,52796286660,15204
concsweep,0,52796302434,120417
concsweep,1,52796302435,120377
collection,-1,52795501310,925635
sweep,-1,52849755211,114
mark,-1,52849756345,778044
sweep,-1,52850542896,3447
sweep,-1,52850581196,14903
concsweep,0,52850580545,124677
concsweep,1,52850580552,124671
collection,-1,52849756301,955813
sweep,-1,52903063657,113
mark,-1,52903064939,765780
sweep,-1,52903839468,3122
sweep,-1,52903861256,14638
concsweep,0,52903878005,117728
concsweep,1,52903878007,117794
collection,-1,52903064906,935915
sweep,-1,52956740180,113
mark,-1,52956741453,759845
sweep,-1,52957512250,2973
sweep,-1,52957533161,24188
concsweep,0,52957552743,110553
concsweep,1,52957552753,110499
collection,-1,52956741385,936897
sweep,-1,53010427827,112
mark,-1,53010428894,769850
sweep,-1,53011207882,3211
sweep,-1,53011229855,10939
sweep,-1,53011257531,2767
concsweep,0,53011244561,127485
concsweep,1,53011244571,127542
collection,-1,53010428854,946861
sweep,-1,53064317770,116
mark,-1,53064318942,768296
sweep,-1,53065094843,3382
sweep,-1,53065134643,8729
concsweep,1,53065126119,123880
concsweep,0,53065126117,123900
collection,-1,53064318904,947679
sweep,-1,53118332265,115
mark,-1,53118333552,764566
sweep,-1,53119107604,3348
concsweep,1,53119144289,128337
concsweep,0,53119144289,128329
collection,-1,53118333501,944419
sweep,-1,53171792997,121
mark,-1,53171793935,757328
sweep,-1,53172561389,3344
sweep,-1,53172582692,22127
concsweep,0,53172600013,115457
concsweep,1,53172600014,115524
collection,-1,53171793889,936228
sweep,-1,53225410369,163
mark,-1,53225411413,761277
sweep,-1,53226183674,3305
sweep,-1,53226221915,13457
concsweep,1,53226224719,162474
concsweep,0,53226224722,162460
collection,-1,53225411366,991962
sweep,-1,53278761036,122
mark,-1,53278762118,762186
sweep,-1,53279534007,3302
concsweep,0,53279570157,124012
concsweep,1,53279570160,124017
collection,-1,53278762077,948676
sweep,-1,53332467540,165
mark,-1,53332468745,766241
sweep,-1,53333246159,3141
sweep,-1,53333268057,24903
concsweep,0,53333285243,117844
concsweep,1,53333285237,117902
collection,-1,53332468662,942465
sweep,-1,53386156700,110
mark,-1,53386157720,773470
sweep,-1,53386940681,3143
sweep,-1,53386961995,32787
concsweep,1,53386978858,121280
concsweep,0,53386978857,121278
collection,-1,53386157680,959136
sweep,-1,53439682874,121
mark,-1,53439683950,762669
sweep,-1,53440455697,2947
sweep,-1,53440460179,56062
concsweep,1,53440492941,105687
concsweep,0,53440492946,105722
collection,-1,53439683910,919020
sweep,-1,53493265585,100
mark,-1,53493266557,754322
sweep,-1,53494032984,3287
sweep,-1,53494055029,18766
concsweep,1,53494072332,110419
concsweep,0,53494072339,110423
collection,-1,53493266503,927696
sweep,-1,53546648642,124
mark,-1,53546649707,762346
sweep,-1,53547420752,3249
sweep,-1,53547442148,22650
collection,-1,53546649624,924900
concsweep,0,53547459071,115420
concsweep,1,53547459079,115428
sweep,-1,53601298836,111
mark,-1,53601300076,775605
sweep,-1,53602086504,3527
sweep,-1,53602100541,2877
concsweep,0,53602095984,122862
concsweep,1,53602096003,122857
collection,-1,53601300030,923246
sweep,-1,53655876468,145
mark,-1,53655877881,782136
sweep,-1,53656669734,3179
concsweep,1,53656677346,128810
concsweep,0,53656677085,129025
collection,-1,53655877832,932557
sweep,-1,53709657969,115
mark,-1,53709658950,828362
sweep,-1,53710492661,3366
sweep,-1,53710530743,4442
concsweep,1,53710525412,125306
collection,-1,53709658856,992184
concsweep,0,53710525198,125439
sweep,-1,53763557242,170
mark,-1,53763558508,807019
sweep,-1,53764372580,3224
sweep,-1,53764413047,10617
concsweep,1,53764404719,130717
concsweep,0,53764404710,130756
collection,-1,53763558437,990202
sweep,-1,53817527146,95
mark,-1,53817528098,773263
sweep,-1,53818309916,3164
sweep,-1,53818331303,20886
collection,-1,53817528055,940529
concsweep,0,53818349273,119243
concsweep,1,53818349266,119313
sweep,-1,53870730177,114
mark,-1,53870731544,763377
sweep,-1,53871504241,3062
sweep,-1,53871525260,12254
sweep,-1,53871554424,2040
concsweep,0,53871544321,123047
concsweep,1,53871544321,123118
collection,-1,53870731465,950667
sweep,-1,53924320104,107
mark,-1,53924321015,758263
sweep,-1,53925090227,3339
sweep,-1,53925111169,24085
concsweep,1,53925129926,110396
concsweep,0,53925129924,110423
collection,-1,53924320978,934860
sweep,-1,53977634761,154
mark,-1,53977635803,776743
sweep,-1,53978421319,3646
sweep,-1,53978460158,16331
concsweep,1,53978456067,125345
concsweep,0,53978456064,125374
collection,-1,53977635761,955910
sweep,-1,54030889529,105
mark,-1,54030890594,763748
sweep,-1,54031663406,3331
concsweep,0,54031700823,119197
concsweep,1,54031700824,119176
collection,-1,54030890553,936491
sweep,-1,54085407583,117
mark,-1,54085408733,768775
sweep,-1,54086188618,11503
sweep,-1,54086210445,14044
concsweep,1,54086214288,153609
concsweep,0,54086205451,162486
collection,-1,54085408645,961903
sweep,-1,54139081579,344
mark,-1,54139082890,764144
sweep,-1,54139855700,11464
concsweep,0,54139874319,129193
concsweep,1,54139879770,123725
collection,-1,54139082823,936697
sweep,-1,54192642474,163
mark,-1,54192643731,764213
sweep,-1,54193418975,3107
sweep,-1,54193440515,24282
concsweep,0,54193458943,120342
concsweep,1,54193458947,120349
collection,-1,54192643667,943136
sweep,-1,54245970217,86
mark,-1,54245971229,775164
sweep,-1,54246755177,3215
sweep,-1,54246792776,8394
concsweep,1,54246793147,121896
concsweep,0,54246793144,121911
collection,-1,54245971145,946536
sweep,-1,54299883876,160
mark,-1,54299884888,768212
sweep,-1,54300663066,3493
sweep,-1,54300685585,27385
concsweep,1,54300700958,119860
concsweep,0,54300700955,119884
collection,-1,54299884845,944375
sweep,-1,54353690307,122
mark,-1,54353691390,771791
sweep,-1,54354472143,3099
sweep,-1,54354493280,20376
concsweep,1,54354512197,114930
concsweep,0,54354512204,114899
collection,-1,54353691311,947109
sweep,-1,54407458278,147
mark,-1,54407459317,810868
sweep,-1,54408275916,3320
sweep,-1,54408297432,12150
concsweep,1,54408307918,130734
concsweep,0,54408307908,130755
collection,-1,54407459281,993949
sweep,-1,54461222524,120
mark,-1,54461223665,754495
sweep,-1,54461989627,3456
sweep,-1,54462010694,24289
concsweep,1,54462029797,113615
concsweep,0,54462029794,113581
collection,-1,54461223610,931023
sweep,-1,54515060221,114
mark,-1,54515061537,769630
sweep,-1,54515840550,3345
sweep,-1,54515862542,25093
concsweep,1,54515878137,115079
concsweep,0,54515878128,115120
collection,-1,54515061504,942380
sweep,-1,54569194188,124
mark,-1,54569195328,753404
sweep,-1,54569960450,3489
sweep,-1,54569981621,24339
collection,-1,54569195256,920258
concsweep,0,54570000609,114863
concsweep,1,54570000617,114880
sweep,-1,54623007835,117
mark,-1,54623008836,766548
sweep,-1,54623784516,11747
sweep,-1,54623815510,13530
concsweep,1,54623826330,127697
concsweep,0,54623826327,127746
collection,-1,54623008800,947457
sweep,-1,54676368729,114
mark,-1,54676369923,755039
sweep,-1,54677135578,11809
sweep,-1,54677165991,22687
concsweep,0,54677177603,121555
concsweep,1,54677177598,121645
collection,-1,54676369836,946345
sweep,-1,54729883089,161
mark,-1,54729884428,785328
sweep,-1,54730678557,11556
sweep,-1,54730726788,11796
concsweep,1,54730719046,128276
concsweep,0,54730719043,128293
collection,-1,54729884375,972549
sweep,-1,54783517406,115
mark,-1,54783518443,769517
sweep,-1,54784293367,2966
sweep,-1,54784314340,21293
collection,-1,54783518397,926613
concsweep,1,54784327063,117882
concsweep,0,54784327069,117967
sweep,-1,54837198592,145
mark,-1,54837199749,772357
sweep,-1,54837982614,3908
sweep,-1,54838022659,12894
concsweep,0,54838021986,130813
concsweep,1,54838021980,130870
collection,-1,54837199675,969841
sweep,-1,54890613508,109
mark,-1,54890614751,762377
sweep,-1,54891385883,3353
sweep,-1,54891407008,21429
concsweep,1,54891423343,112640
concsweep,0,54891423336,112693
collection,-1,54890614705,936927
sweep,-1,54943915549,169
mark,-1,54943916627,773668
sweep,-1,54944700258,3156
sweep,-1,54944722170,22542
collection,-1,54943916570,944944
concsweep,1,54944740869,120599
concsweep,0,54944740881,120611
sweep,-1,54997652960,95
mark,-1,54997654334,772203
sweep,-1,54998435063,3233
sweep,-1,54998456388,22780
concsweep,0,54998473955,113844
concsweep,1,54998473964,113906
collection,-1,54997653977,950156
sweep,-1,55051957861,167
mark,-1,55051958935,771501
sweep,-1,55052740309,3406
sweep,-1,55052779043,13204
concsweep,0,55052777698,129494
collection,-1,55051958899,949415
concsweep,1,55052777691,129481
sweep,-1,55106240792,108
mark,-1,55106241758,855721
sweep,-1,55107103768,11489
sweep,-1,55107134706,5894
concsweep,1,55107139085,136813
concsweep,0,55107139007,137020
collection,-1,55106241695,1041575
sweep,-1,55160372651,169
mark,-1,55160373745,765416
sweep,-1,55161149560,3252
sweep,-1,55161171211,22306
concsweep,0,55161189449,115067
collection,-1,55160373668,931014
concsweep,1,55161189443,115133
sweep,-1,55214234336,106
mark,-1,55214235341,778951
sweep,-1,55215023158,3484
sweep,-1,55215044963,22040
collection,-1,55214235259,948150
concsweep,0,55215062706,120760
concsweep,1,55215062714,120813
sweep,-1,55267425466,158
mark,-1,55267426592,772571
sweep,-1,55268208801,3237
sweep,-1,55268230378,8701
sweep,-1,55268256174,5559
concsweep,1,55268246704,125038
concsweep,0,55268246703,125068
collection,-1,55267426557,961175
sweep,-1,55321455046,112
mark,-1,55321456389,757402
sweep,-1,55322225144,3065
concsweep,1,55322263926,122374
concsweep,0,55322263932,122403
collection,-1,55321456342,942526
sweep,-1,55375077409,118
mark,-1,55375078639,774678
sweep,-1,55375862679,3198
sweep,-1,55375901622,14246
concsweep,0,55375899372,132397
concsweep,1,55375899365,132419
collection,-1,55375078590,955252
sweep,-1,55428503125,129
mark,-1,55428504353,755047
sweep,-1,55429269593,3127
sweep,-1,55429307591,12857
concsweep,0,55429310057,123498
concsweep,1,55429310058,123493
collection,-1,55428504314,945733
sweep,-1,55482425726,115
mark,-1,55482426754,771176
sweep,-1,55483207393,3170
sweep,-1,55483228909,21932
concsweep,0,55483248459,116476
concsweep,1,55483248454,116458
collection,-1,55482426714,943561
sweep,-1,55536364853,227
mark,-1,55536365989,757160
sweep,-1,55537133590,3417
sweep,-1,55537154972,18658
concsweep,0,55537174042,110888
concsweep,1,55537174037,110928
collection,-1,55536365904,928002
sweep,-1,55590260504,107
mark,-1,55590261533,782374
sweep,-1,55591109784,3595
sweep,-1,55591124678,8279
collection,-1,55590261429,985331
concsweep,1,55591117203,129540
concsweep,0,55591117244,129513
sweep,-1,55644380573,123
mark,-1,55644381658,760244
sweep,-1,55645152783,11696
sweep,-1,55645174350,13189
concsweep,0,55645171433,124060
concsweep,1,55645177386,118129
collection,-1,55644381607,929946
sweep,-1,55697544002,160
mark,-1,55697545356,779304
sweep,-1,55698334104,11607
sweep,-1,55698356347,9555
concsweep,0,55698349208,130851
concsweep,1,55698361040,119009
collection,-1,55697545305,940807
sweep,-1,55751691159,103
mark,-1,55751692142,767536
sweep,-1,55752469006,3274
sweep,-1,55752490420,18113
concsweep,0,55752508517,111582
concsweep,1,55752508518,111659
collection,-1,55751692099,937184
sweep,-1,55805130722,89
mark,-1,55805131694,762091
sweep,-1,55805902839,3559
sweep,-1,55805924659,20629
collection,-1,55805131650,923214
concsweep,0,55805940872,113929
concsweep,1,55805940867,113921
sweep,-1,55858414607,116
mark,-1,55858415766,763761
sweep,-1,55859188306,3174
sweep,-1,55859209556,19237
collection,-1,55858415726,930090
concsweep,1,55859227656,118073
concsweep,0,55859227656,118108
sweep,-1,55912187522,139
mark,-1,55912188647,772395
sweep,-1,55912971253,3071
sweep,-1,55912993254,25934
concsweep,1,55913008550,121392
concsweep,0,55913008549,121377
collection,-1,55912188606,947880
sweep,-1,55966293385,114
mark,-1,55966294445,759654
sweep,-1,55967062800,3033
sweep,-1,55967084181,18713
concsweep,0,55967102639,113567
concsweep,1,55967102641,113596
collection,-1,55966294399,932118
sweep,-1,56019876048,156
mark,-1,56019877342,769041
sweep,-1,56020656181,3453
sweep,-1,56020694777,13656
concsweep,1,56020693779,132566
concsweep,0,56020693785,132570
collection,-1,56019877306,956511
sweep,-1,56073137436,114
mark,-1,56073138477,762389
sweep,-1,56073912072,3349
sweep,-1,56073949871,23666
collection,-1,56073138399,939992
concsweep,0,56073951606,126747
concsweep,1,56073951615,126788
sweep,-1,56128420282,231
mark,-1,56128421442,788890
sweep,-1,56129221089,12014
sweep,-1,56129243994,13375
concsweep,1,56129242124,132618
concsweep,0,56129245499,129221
collection,-1,56128421389,963403
sweep,-1,56183403899,122
mark,-1,56183405057,776287
sweep,-1,56184190358,3232
sweep,-1,56184212478,11822
concsweep,1,56184207814,128795
concsweep,0,56184217008,119641
collection,-1,56183404983,948198
sweep,-1,56236857623,155
mark,-1,56236858704,766310
sweep,-1,56237635935,11606
sweep,-1,56237666561,11053
concsweep,0,56237678714,128415
concsweep,1,56237678709,128522
collection,-1,56236858620,963581
sweep,-1,56290439815,117
mark,-1,56290440944,765569
sweep,-1,56291215057,11240
sweep,-1,56291262471,10577
concsweep,0,56291254255,124156
concsweep,1,56291254262,124165
collection,-1,56290440863,952970
sweep,-1,56343420563,157
mark,-1,56343421674,774646
sweep,-1,56344205298,3551
sweep,-1,56344244568,12933
concsweep,1,56344243484,129137
concsweep,0,56344243481,129156
collection,-1,56343421634,956320
sweep,-1,56396745248,117
mark,-1,56396746290,757987
sweep,-1,56397514895,3362
sweep,-1,56397536578,35971
concsweep,1,56397557367,113391
concsweep,0,56397557403,113422
collection,-1,56396746242,940997
sweep,-1,56449984196,136
mark,-1,56449985324,783607
sweep,-1,56450778259,3379
sweep,-1,56450799585,9857
sweep,-1,56450826076,4564
concsweep,1,56450816591,125125
concsweep,0,56450816589,125061
collection,-1,56449985240,969239
sweep,-1,56503558582,112
mark,-1,56503559711,767236
sweep,-1,56504336400,3280
sweep,-1,56504374790,14555
concsweep,0,56504373177,123996
concsweep,1,56504373179,124003
collection,-1,56503559629,947224
sweep,-1,56556525155,160
mark,-1,56556526243,775887
sweep,-1,56557313242,3274
sweep,-1,56557351268,13841
concsweep,1,56557351577,130658
collection,-1,56556526206,956277
concsweep,0,56557351576,130615
sweep,-1,56610551670,126
mark,-1,56610552764,757788
sweep,-1,56611319596,11431
sweep,-1,56611366434,11299
concsweep,1,56611360203,123388
concsweep,0,56611360201,123475
collection,-1,56610552730,944299
sweep,-1,56664145741,166
mark,-1,56664146885,772642
sweep,-1,56664929814,12012
sweep,-1,56664960713,25530
concsweep,0,56664971346,120905
concsweep,1,56664971341,120934
collection,-1,56664146829,962322
sweep,-1,56717807181,119
mark,-1,56717808147,778584
sweep,-1,56718595705,11787
concsweep,0,56718636825,123137
concsweep,1,56718636828,123262
collection,-1,56717808078,961043
sweep,-1,56770882702,111
mark,-1,56770883862,770220
sweep,-1,56771663579,11632
sweep,-1,56771693932,27235
concsweep,0,56771705235,122419
collection,-1,56770883802,944507
concsweep,1,56771705226,122460
sweep,-1,56824735375,113
mark,-1,56824736318,753536
sweep,-1,56825500991,11892
sweep,-1,56825531449,23554
concsweep,0,56825543213,121428
concsweep,1,56825543205,121476
collection,-1,56824736255,945626
sweep,-1,56878138533,124
mark,-1,56878139617,787257
sweep,-1,56878936356,3152
sweep,-1,56878958262,20850
concsweep,0,56878974550,118971
concsweep,1,56878974552,119096
collection,-1,56878139537,965054
sweep,-1,56931745829,114
mark,-1,56931747074,762140
sweep,-1,56932518799,3108
sweep,-1,56932540181,17964
concsweep,0,56932556856,113453
concsweep,1,56932556858,113472
collection,-1,56931746991,931846
sweep,-1,56985578444,170
mark,-1,56985579570,779957
sweep,-1,56986368080,3533
sweep,-1,56986409210,14486
concsweep,1,56986407491,126095
concsweep,0,56986407491,126014
collection,-1,56985579513,966875
sweep,-1,57039084530,118
mark,-1,57039085756,765518
sweep,-1,57039860342,3274
sweep,-1,57039881932,21700
concsweep,0,57039900168,120109
collection,-1,57039085715,934650
concsweep,1,57039900163,120083
sweep,-1,57092946350,163
mark,-1,57092947338,790637
sweep,-1,57093745404,3453
sweep,-1,57093768036,25394
concsweep,0,57093779253,124840
concsweep,1,57093779256,124830
collection,-1,57092947292,973229
sweep,-1,57146831389,121
mark,-1,57146832776,763888
sweep,-1,57147607576,3637
sweep,-1,57147645793,7955
concsweep,0,57147644852,124268
concsweep,1,57147644845,124275
collection,-1,57146832732,938290
sweep,-1,57200210920,170
mark,-1,57200212011,774103
sweep,-1,57200996738,3197
sweep,-1,57201037165,14780
concsweep,0,57201035564,127900
concsweep,1,57201035566,127974
collection,-1,57200211950,965841
