mark_time_ns,sweep_time_ns
2214980,398361
2161789,444758
2090993,420695
1871696,422256
2246942,451745
1908355,452107
1745308,413854
1800005,448401
4084488,426718
4424924,436009
610932,428566
1429952,533087
1246370,471158
4734922,428488
3359496,371178
3007730,367184
2688188,381851
2612469,421036
2338122,465152
1966225,398412
2042426,464553
1953344,438694
1929249,492907
1644257,428663
4067671,425684
2177642,456358
2062110,472381
2068481,516151
4452722,501222
3378315,398410
3142058,451835
2384071,419829
2035729,416645
4438399,478939
2531704,453260
2177182,424032
2493666,532999
4517413,512395
3394478,390735
4867912,503121
1988276,494785
3551999,383965
3155324,398171
3014094,459206
2748854,499842
2215496,498542
4554346,490580
2982303,372199
3010097,486691
2222839,409412
2220112,420824
2008761,388671
2077112,480908
1968140,478565
1720617,397535
1701316,423655
1784243,459346
4005703,419767
2599378,534679
2093403,487577
2498862,589912
758679,432150
4755978,433501
3381326,398630
2981603,396854
2817844,446054
2227489,388720
2414630,449880
2068246,485393
2000624,473506
1939110,468508
3693466,416895
3396469,442092
2461438,519046
2299872,533866
2309417,547186
1225324,494846
4766877,434581
5707832,416938
1808107,451692
1686244,464744
2199741,392680
1818002,435178
1652447,432572
1868134,509918
4075419,464459
2479322,544808
2163469,497673
1582273,543731
1051541,476239
4736154,428224
3569659,417933
2935046,444244
2568220,445993
2018579,418777
2037245,385203
1962705,379422
2045747,481180
2020748,460285
3992658,433272
2290965,564982
1866937,448787
2405108,540172
4726770,434215
3933282,475364
2876391,418348
2568429,423265
2262075,429507
2237649,480746
2028807,415117
1825385,419959
2062608,490283
1734550,411460
1831082,447391
1886740,472149
2000251,495288
3440026,432113
3071914,457005
2345008,459898
4857628,493138
354080,439714
1256176,507323
1232897,470374
4853458,435251
3579774,411104
2961743,416822
2430218,425876
2595424,429239
1883601,421405
2038277,455295
1813636,419094
1842979,414564
1754071,429961
1776950,411393
2009492,449091
1736418,422579
1662152,422559
1765910,471395
2128440,454305
1696670,445828
1753424,410577
1679505,417061
1741097,474594
1729196,396528
1671843,423462
3951453,485409
2429036,516308
2015971,515279
1906005,445548
2408856,497868
5211673,439539
3660187,422529
5174205,481371
3549113,461873
2792932,460775
2343067,514734
4554835,501997
3204959,427841
2772084,446882
2350177,449629
2135389,452489
2036829,437370
1926876,439920
1813580,472007
3589707,399115
3411194,470557
2763937,470244
2162825,450136
1917360,420559
2009173,464364
1990857,421067
2008610,437252
2183609,497253
2303490,533822
1106158,433623
2044440,492345
4809287,462925
3648220,443212
2739218,435116
2453538,388430
4471473,436827
3262287,477881
2235748,463505
1951341,438025
1904831,436105
1953490,429587
2110444,478361
2103075,498846
1992558,469585
4518617,477288
3321273,365407
2945735,375959
2863269,420227
2144322,384656
2034132,418300
4281554,425587
2824303,448902
2440691,489737
2426275,519855
4755643,443788
3346730,371755
3066628,388163
2914937,416420
2486701,418895
2167047,455406
2242217,436892
1881844,415275
2041436,469254
1979755,504853
1761048,424623
1678863,410321
4020150,423826
2701226,511989
4431122,453770
191002,392832
4755778,437071
3348984,372422
2970160,376072
2740021,391749
2785164,452875
2114504,399681
4462505,447872
2704943,488085
2417737,496595
2336528,505680
4765370,473415
3670283,432309
2703819,429346
2416947,429665
2263727,441022
2013670,461978
1871693,419794
1854379,399298
1924756,448677
2057374,431037
1813079,473188
3876622,500657
2699215,418619
2658174,527298
2197272,486132
1999176,473843
2329947,531833
1190480,480876
4764733,429767
3458014,403447
2873893,368695
2715391,408548
2373739,391657
2268227,409587
2154884,514454
1913286,415120
1970143,451282
2006105,415484
2054317,509642
3768432,474805
2832615,444627
3033889,443988
2122139,422481
2540331,489929
4415485,488348
3316506,363687
2989190,376779
4988417,439494
3598683,453529
2886532,524169
2072551,449528
2084285,470084
2199472,482247
2002420,496546
2086691,488763
4742125,427074
3387094,387315
3853611,491173
2612789,455539
2034873,395861
2111487,440615
1849453,408309
1945846,441941
4180781,465995
2454436,534390
1963790,424362
2417538,542268
1180367,454113
2113339,493796
4726549,434288
3753470,367923
2720984,426016
2421772,377932
2390470,446397
2134693,486298
1774839,420595
2221315,484466
1616838,426215
1894343,490005
3398370,380947
3411086,473885
3006698,483039
2432424,427692
2046195,435111
2502375,495249
2269803,508647
1435382,502943
3739364,480476
3084317,422639
2668651,443723
2191883,407027
2156993,399132
1980073,445791
4240093,442884
3087273,499660
2365510,531051
2124369,488308
2357577,493286
898915,433335
1964224,444690
1884846,443478
4443687,504168
3094453,401761
2744093,398572
2627926,406747
2258704,440682
2120186,432888
2035792,450862
1789332,422765
2013163,468530
2063511,510378
3759263,453357
3403887,449052
2889465,463919
2293529,482326
2087235,469734
2044417,480333
2135613,493966
2123324,512781
4754725,441905
3383642,373224
3194800,432207
2458577,389023
2286545,402841
2255818,444178
2132796,430718
1983688,440562
1757229,417106
2027331,441235
1590092,423858
3948959,436938
2458552,492806
1948194,446919
1901646,442275
1936971,426597
1925596,438744
1901038,437166
2398409,532549
4798001,425909
3345706,371438
3158289,430292
2506814,386141
4640503,449897
3097973,443957
2920497,472016
1956231,437574
4511318,509335
2701590,397989
3659313,484899
3028225,406670
2566628,460577
2025469,393605
2122300,462354
1953035,462823
1789221,435097
1967655,481094
1617401,408402
1604116,436622
1676894,424675
1934915,473949
3697930,429393
3103128,446180
2575372,444970
2185841,418100
2335053,476295
2128069,473125
1992431,462377
1968936,465261
2386516,488791
1330123,481109
4899545,433550
3355336,396376
3046771,398469
2718609,383673
2556663,460773
4461250,450271
2920109,466749
2584158,493830
2040247,453837
2069577,469468
2049662,479050
2717328,489587
4737196,433178
3355501,371213
2982238,372647
2941788,414737
2506610,427725
2208446,470575
2093223,445294
2130073,441105
1797511,404922
1791071,458174
1783253,472511
1754759,504081
1918870,465648
3960660,486820
2602879,454802
2506216,537478
2224722,487842
2165498,504350
5197378,430656
3548935,415652
3137733,450639
2481361,481775
1818890,419644
1999501,465913
1745095,410581
1896160,444447
1816127,437003
1731318,438323
1698285,408850
3644123,515789
2451903,472492
2243524,447401
2463139,500659
2328904,511785
1053815,448583
2051671,502821
4746017,430578
3836915,435405
2993196,433442
2691137,428921
2253019,441494
2038752,468586
1860787,459560
1991709,503787
1620752,412703
1652166,427755
1656151,436331
1949969,467709
3710389,436467
3015071,435465
2706686,454369
2515361,449154
5141820,454502
605862,438313
1223502,473242
1359734,494588
1971235,476345
1278550,477868
4723326,440710
5669200,433273
1769144,408013
2019203,459040
1801601,475561
3652525,445193
2884889,427599
2474503,406533
2588909,467777
2119334,472548
2035038,451173
2416662,488295
2238188,512557
4740650,431665
3511017,399239
3055825,428647
2750275,436936
2731303,445251
2025288,390064
2015385,414153
1949412,407774
1934314,387583
1862661,396334
1986624,427844
4102631,440036
2395324,462350
2147958,487055
2128616,476059
2071563,497088
4514687,496453
3251853,457116
2481930,376581
2292890,389004
2188831,452679
1947901,408881
1959905,428718
2373304,457695
1804022,415576
1947143,473148
1910422,469089
3851022,463898
2901422,439440
2594254,441475
2605783,481911
2267860,505878
2121453,485145
4736398,437097
5680501,452299
1716023,417356
1955793,452131
1822465,461902
2081591,469092
3248543,410038
3127230,467144
2339852,453546
2568526,492277
2490521,553816
1145919,575163
1081369,456515
4851976,439736
3392991,378347
3041690,383824
2859900,439126
2306942,414660
2356637,441203
2087361,454502
1845183,413348
1836860,410264
1862592,453277
1790023,419027
1870103,441866
1746185,409514
1735036,441871
1871223,422783
2295406,479485
1819146,472394
3569465,422971
2961342,426261
2623593,441621
2237788,432313
2298072,473839
2128697,468820
1990401,463880
2008999,465391
1974636,466409
4254424,444712
3490351,362229
3082530,366418
2810982,391637
2585899,429008
2219853,392059
2172253,390854
2072315,420034
2635524,476122
2056338,454054
1927084,483552
3783769,436025
3204578,481629
2690331,491722
2174559,456438
2637046,541791
4731396,430920
3354387,370957
3064354,408588
2706184,425687
2420061,424546
2139282,445116
4327295,434011
2821798,469778
2425537,477688
2114056,484685
1933595,424428
1977997,458158
1934458,457077
1950472,433295
1919989,447541
2268562,496493
4737811,427963
3325657,373611
3100605,369613
2757155,413764
2661002,422243
2330675,438681
2126106,463671
4261939,487442
2631703,534754
2446234,492389
4272405,444231
3339106,365534
3154236,425985
2418364,402196
2347542,419295
2241071,468393
2042488,465706
1831243,415370
1763583,429294
4105241,446595
2540872,482794
1988514,431337
2486776,497511
2176783,489285
5409443,505694
3457582,399749
2909215,375013
2848281,519835
2306465,454453
2052366,438370
1997480,424508
1863380,447772
1990913,470806
1792521,467071
1765907,467465
1635189,419284
1667925,408553
1738770,465415
1633517,408591
1658045,426632
3993867,431790
2259526,478213
2306736,523138
2651434,587111
1011398,467287
4738476,462111
3363569,370524
3190674,414884
2735912,421610
2370139,441834
2187725,448085
2121082,479019
1880911,476410
1688325,415462
1885295,475595
1686618,407864
3972317,440094
2314166,494112
2237087,515481
2355056,499936
1290296,477692
1393889,541426
5358302,442749
5714897,427139
2196139,504201
3906349,514534
2779243,491677
2280373,495423
2213520,502708
4755539,427945
3378785,382590
3023672,379552
2678763,395782
2717146,446648
2097038,405950
2225117,467349
2086505,480691
2040466,509935
3578404,404907
3673781,494152
2994581,460264
2321432,486084
2026552,468582
2391721,538000
1190004,473694
4734895,433800
3474853,405540
2922358,372580
2597684,390577
2453050,377183
2413015,474489
2023574,483488
1995720,469358
2155634,513378
3597460,424747
3137940,436074
2580135,464061
2699580,521654
2422140,484557
4855101,437896
3579579,416679
2780564,377254
2620846,436985
2254274,394680
2290179,466577
2163200,448988
1955224,468935
1735314,419621
1810678,470003
1890455,453195
3682193,428166
3004371,426600
2786515,437739
2283709,403972
2391288,476204
2157520,489847
1976534,466836
2303200,506994
4797380,433065
3407148,373570
3044659,368385
2983676,428592
2423887,434466
2165249,458166
1978285,479922
4355355,519553
2528891,552943
1202282,497785
4729640,434224
3698125,393159
3234153,415950
2490413,387686
2309750,380929
2190191,416903
2326788,466052
1896039,402397
2299819,438108
1940896,479074
2014101,400481
3537078,391739
3920481,479542
2172221,458998
2057265,445661
2120395,470327
2456852,544150
1130680,442812
4230898,441751
3285959,364175
3281362,371954
2742145,397711
2443186,376884
2265494,400745
2335905,441667
2276704,444515
2002387,467522
4037910,429914
2149636,437783
2146612,478097
1920233,438196
2153758,491647
1905372,446871
1904570,459634
2320122,501342
1359654,501759
1458578,499975
3534076,432335
3533873,464737
2622955,444652
2424310,438534
1915418,422542
1888482,407422
2138420,491391
1718712,410495
4023765,415871
2340285,483025
2205796,499217
2249920,498335
4780894,430763
3552104,420636
2758566,385045
2627539,421713
2308151,386654
2218399,466409
2022701,466100
1962811,453911
1920344,438889
1846199,444066
1815259,464799
3587409,416364
3473822,454321
2475543,472120
2245881,472575
2052592,475208
2124911,493551
2218103,507335
5037140,433012
3490548,380454
3304020,407521
2957775,413925
3066655,474704
2133930,465358
2161752,477115
1902957,384821
1949170,485517
3673147,490442
2856576,508160
2146116,515276
2475184,543464
4924593,436629
3624744,477498
2951849,422948
2364854,407956
2119338,401850
2091583,414017
2017426,416971
2338987,447277
1849843,441618
1932425,470888
1998696,482414
1563511,438532
3655723,460553
2458577,480699
2210654,455430
2245192,506594
1951144,435835
2053747,488190
1959162,438397
4486448,497176
3437306,468948
4936242,471376
3581702,473275
2693252,454042
2433163,477705
2264966,483678
2559139,535615
1260427,464081
4746921,433311
3333694,373114
3225792,361809
2839732,454052
2311226,390261
2170162,396004
2235918,460595
1952303,391682
1875168,419633
2046573,457231
1833025,444603
1695864,423793
1789023,430860
1796175,400818
1887979,470070
4013791,415932
2536145,526597
2267314,493375
2136321,490359
4736959,433910
3306698,372667
3430250,407722
2775844,412315
2448200,446459
1979084,405158
2013831,435723
1938594,388082
1901516,391228
1799118,421396
1863230,403043
1950076,487766
1698050,422137
1783929,464751
1790556,444560
1765664,446810
3552172,404651
3745439,501684
3171581,527119
2071526,467515
2099111,488932
1989084,447438
4269133,435055
3759833,484632
2603953,459059
2201510,401617
2098115,407513
2156804,470433
2280860,404584
1750470,469715
1695955,456885
3597592,407742
3336971,446211
2509274,439371
2081288,443128
2022392,420078
2523222,483023
2136822,505434
4455712,496553
3189448,384080
3218362,487321
2423806,467036
1961955,394439
2159137,494636
1878020,443257
1756637,428011
1795369,459458
1753814,455648
1764899,455245
3991922,437185
2557451,511573
1906919,440930
1945025,427437
2173942,507669
4234096,446027
3402167,462112
3063909,440352
2362223,396113
2287797,471720
2490389,514522
1875702,454070
1892469,435143
1642929,435003
1781619,413264
1796010,412296
1689628,447328
1766734,399033
1833758,435944
1777324,450947
1733246,446320
1760521,440856
4254462,486828
2243634,486462
2099883,478693
2598667,556460
1063140,428921
2219092,499948
1156598,479216
4766589,427820
3612464,416327
2743843,391021
2565421,398343
2438242,436851
2227188,398266
2087399,411172
2171802,474458
1876243,404839
1821731,402555
1827427,398074
1675641,422786
1904701,477775
1785946,474870
3680372,435910
3279420,432741
2557822,449235
2500690,503342
2140263,490526
2236825,497767
4754087,428599
3336763,376394
2980545,372502
2814804,375529
2692362,460246
2201316,385920
2210014,466026
2215044,505559
2035460,509686
3376013,412815
2872957,383479
2877238,470721
2607690,488477
2403585,546383
4962825,435015
5707217,443366
1794073,428915
1778462,416744
4087931,454307
2560607,471115
2253637,475461
1959026,431420
2234992,502438
4756017,434950
3376927,372031
2995907,378944
2847001,378672
2704459,440117
2452893,496564
2232661,489994
2048219,447782
3690321,424737
3256212,444482
2291608,415224
2417862,467717
2209268,471659
1934781,433345
1922246,438555
4335946,456006
381194,425060
1321731,505134
1054765,454268
4773126,423959
3694895,437139
2622978,393410
2560743,452502
2339157,448422
2058831,408946
1855117,415407
1833551,437741
1860233,449872
1967136,481423
1956048,495380
3637019,431756
2820549,390708
3065275,463423
2603568,547944
2113559,492467
4742010,426520
3355742,374802
3148269,413252
2598359,375889
2961375,447000
2139746,412852
2157429,481194
1925444,453132
1781094,417176
1789892,423679
1862084,401810
1784401,418520
1796952,422916
1729253,431222
1959636,454530
1915586,481019
3815262,439091
3410949,409988
6010163,515456
880600,447473
1205007,429643
2183769,513416
1448970,500697
1027043,449871
1922245,441466
4271653,439488
3484694,408707
3260429,448646
2361392,404966
2248577,423057
1946899,426098
2216105,488968
2195578,448039
3680730,410085
3677908,489670
2661966,530633
2151979,484404
1958434,429212
2063515,479035
2560821,543612
988264,444984
5279150,449857
3360198,371132
2969408,371324
3011653,457400
2258518,436381
2331875,460077
2063759,443741
1995110,446609
1937737,482284
3800274,448893
3088971,464607
2534739,462855
2063156,428035
2442247,494819
2044889,496105
2185201,497571
1420881,499187
1383966,481414
4714799,437906
3350402,420670
3204754,428268
2477829,397909
2393787,442344
2038168,405740
2141928,407378
2180143,462042
1820444,409576
1913769,466684
1732384,420255
1792104,430198
1774251,412209
4057258,440476
2167132,414345
2548729,497326
2305497,497957
4730411,433467
3722391,365958
2896729,436734
2573605,520227
2004743,441181
1916691,447075
1801462,410913
1912798,469482
1735162,428185
1898202,452345
1769341,460296
1779014,456597
1875228,474295
3698791,453999
4868392,488234
753178,431617
3824721,487832
3027305,380807
2836490,389627
2538493,416685
2203202,392414
2170699,448474
2045481,449881
2276091,479635
2014483,456897
1765286,460871
3645258,414921
3207205,427099
2710680,472685
2130179,413006
2067400,436152
2522340,540381
2593599,502296
4759576,449851
3345216,373723
2993604,370769
2762008,380466
2568517,415490
2327218,436004
2629539,521066
2099076,444163
1990547,473215
2254035,420530
1869198,475200
3641415,420553
3097388,432737
2799454,470997
2198889,474499
2100228,479373
2525252,506479
1089433,435881
1943849,442566
2099196,484734
5057556,455425
3350614,368642
2983498,378567
2841418,381790
4857798,427340
3739307,488830
2342797,465805
2246883,511376
5115044,534325
3204292,428215
2678067,441654
2186336,391255
2117284,448680
2076654,437748
1952511,447090
1802444,395668
1767848,416188
1984427,456080
1725280,434918
3819732,436363
3331307,533096
2446967,516001
2194380,484114
2081237,486057
4554077,509410
3329366,510574
2366984,470429
2208290,444470
