mark_time_ns,sweep_time_ns
3308889,482267
2674822,436031
2403385,477290
2077282,456173
2043857,463726
2077763,472949
1830578,471253
3618529,429165
3097428,388024
3562930,517916
2564394,469374
4287858,443967
457869,419488
1232820,482379
5305914,444736
3819606,364597
3225322,429007
2528999,411306
2410311,427960
2174170,458222
2113610,584243
2012005,415364
1736540,456009
2078410,485909
3572738,440235
3133298,475472
2299992,476682
2400643,533027
2359862,501007
1234303,483889
4761399,433066
3319728,372274
3285461,537967
2700967,461232
2589574,432263
2045578,386940
2024702,413974
1933893,400946
1963481,424500
2270175,445172
1841549,434691
1859651,395386
1865577,420106
1752979,432439
1889097,416982
1885635,407530
1800319,428464
2058879,518485
1821921,470234
4085706,480318
2270041,520382
4329524,441200
3554539,370432
3659519,420542
2811579,448444
2344106,447882
1983901,398919
2220451,495118
1997627,476130
1603966,435997
1657992,431899
4033912,437529
2581172,502052
2027404,501279
1945536,441147
4263941,451581
3518599,373399
3024688,377076
2810900,393656
2659650,412199
2328420,430139
2457219,494898
2244784,478394
2180795,490840
1742888,416421
1747770,429832
2026739,489960
1645640,426731
1621727,434217
1671199,438082
1876356,503992
4110508,427249
2223636,500928
2429590,504163
4868371,449801
3511818,408999
2955632,397639
2821732,378695
2257157,398767
2321381,484700
2004633,412274
2835729,539062
1975236,488155
1707401,424373
1820339,499396
1691806,407653
1640624,450231
1701216,420609
1739888,426445
1827147,464508
1934881,469656
3784837,457435
3305648,475903
2389502,490575
2205995,501326
2071862,486629
2089429,499008
4899793,445244
3619480,467524
2825489,385888
2929959,401999
2533089,479804
4750692,518474
2317001,408632
2355271,490925
2181670,476783
1978658,471898
2415692,537863
4778038,440137
3489763,376568
3390954,468408
2610062,391638
2563291,446662
2209106,437555
2000624,414556
1989972,406035
2528014,503150
3931559,441758
1990851,440777
2490008,516693
2484431,487642
2598761,505745
1210740,515999
3956973,520371
2848890,392168
2649847,391864
4778577,421537
2998575,418162
2778990,458590
2797586,543418
2097998,493439
4343735,461991
3747227,425676
2827880,378147
2933496,454061
2664168,499260
2533376,498612
1568893,426208
1641856,445128
1870047,451479
2479767,401895
3336414,420157
3181682,463827
2318995,512609
2347900,489705
2427875,513496
4851665,435384
6616373,505446
4227676,500475
3196550,463837
2461160,466873
2410913,498530
2119649,487428
2379115,502196
1223160,472247
4798406,437872
3594895,422817
3021653,431055
2323848,400103
2136404,435799
2309338,468728
1998045,479570
2168285,498478
1670161,426463
1838068,472711
2433178,404594
3763746,467664
3758104,559127
2495396,542376
1939972,448956
2375982,563558
3608847,477345
3365340,470956
2501748,447817
2549622,431876
2214835,475384
1864569,423426
1845082,420380
1868090,417236
2115402,444235
1799051,428399
2237681,442486
2068536,469852
1928692,454068
1904081,490354
3700579,439906
3248607,481050
2635622,491650
2456529,532295
4752440,436782
3654727,438548
3033190,438073
2521583,462234
2111099,466657
1901747,434618
1893351,411700
4219292,422501
4950943,496771
582482,467315
1281221,489730
4902423,441360
3590914,418739
2894977,392592
2889513,493888
2505207,434896
2394360,474816
1717130,427358
1851028,415535
1804625,406990
1854023,421952
1833190,452097
2039488,511831
3625170,438522
3108815,476997
2360239,409170
2217353,437402
2822699,482594
1967935,442921
2027017,464610
2175659,485334
2211199,506530
5061634,436723
3353671,379374
3243128,420103
3267353,557905
2172482,414118
4461100,439908
2783206,432642
2647490,468977
2623862,498436
1964337,443887
2091316,498602
2144289,504606
4793377,435584
5845145,421292
1916135,444512
1681335,440281
1884717,489109
3532528,379804
3488432,463295
3571463,496008
2727159,573216
2390645,501997
1327281,491360
4784620,436334
3914397,550239
2934615,489645
2663461,429464
2182921,427105
2237954,454731
1824861,406132
1897866,402546
1809018,432019
1901250,404788
2019287,459231
1659600,431362
3740190,459149
2480260,458707
2878823,512967
2524378,502907
2706834,533066
1986921,473902
1589224,518028
4796956,442587
4023761,485970
2978718,460229
2801629,415125
2445916,469172
2120827,460519
1893697,418825
1865596,403848
1806759,425376
1887673,388410
1918813,445825
1777591,460905
1726489,406629
1971020,494625
3517138,423531
3385456,453108
2557528,509022
2154619,483073
2834857,587054
1549562,504594
1308437,497358
1262580,489703
4808100,437435
5743242,438002
2216584,526966
3356344,385199
3296393,432423
2887548,477039
2331701,491347
2363548,539028
2338363,523608
3711472,472076
3497035,402324
3391917,492449
2308796,406376
2290796,447265
2007143,423385
2247944,402023
1991322,477132
2108711,450421
1877660,477763
3976640,449721
2357074,485677
2196280,510795
1925620,444106
4304823,452700
3627160,400707
3092115,376219
2956902,443188
2316483,386610
2253864,465609
2064363,452172
1875014,421370
2073268,479905
1901321,469973
3677563,449481
3010277,434420
2680496,484426
2038696,452477
2329822,462426
2169613,483113
2171153,517745
2040372,485792
4869872,461096
3594867,437069
3008679,433560
2547254,433978
2460958,469923
2197565,452138
2076221,491263
1827473,425271
1883858,465189
3688131,430710
2998999,462726
3011567,503680
3147482,550654
2497746,513977
1164468,500721
4806557,438352
3630495,421749
2932382,411961
2551238,416006
2212696,394079
2261566,470565
1883273,417632
1820461,442891
1804882,458937
1902528,403061
1887417,456039
1789012,426548
2038303,488740
4022003,416006
2243008,501872
2445108,511755
4777614,437383
3404647,375300
3266599,416896
2746902,471543
2419551,403123
2053343,395557
2030895,429747
1963824,436276
2090031,436280
2259741,441278
4186477,450392
2356876,418205
2349398,448202
2069248,433393
2441140,499701
1995179,470285
1966505,453664
2032535,479142
2666547,527862
1030975,476536
4807795,436078
3624568,432989
3028012,465558
2557884,479018
2140310,460033
2023377,458151
4421246,489904
2026314,423119
2038674,445114
2467063,541644
2409917,533250
1054273,446586
1905468,447336
2230831,465025
1892206,444406
2204935,500229
4823735,432527
3500787,415679
3069568,419183
2619864,451442
2490180,506591
1937952,414768
2159709,463916
1979296,467118
3532196,385968
3382054,418371
3005623,457250
2505142,447365
2223348,445722
2350846,485752
2125420,444677
1929148,439068
4507183,506533
3398703,371933
3003046,386975
2845560,385402
2504890,399456
2355590,440702
2121943,400975
2214489,454357
1860634,408017
2027770,505396
1864365,466178
1717231,400198
1664452,439438
1695424,452689
1828070,486993
2022444,551204
3287018,448954
2867347,464777
2479916,457637
2114946,426159
2554170,485133
1949703,441758
2543323,492444
4532398,496773
3573005,405940
2861244,463093
2399865,453001
2285637,437518
1967305,424224
2176876,466534
2019005,466019
2226224,543060
3556884,526053
2505042,490308
