mark_time_ns,sweep_time_ns
12451,19124
14765,18936
13925,18115
12906,17670
12968,17588
13416,17925
12606,17888
12715,17951
13277,18189
12309,17975
13059,18255
12260,17845
12451,17787
13091,17812
12948,18816
15348,19640
13749,18374
12804,23145
24371,27686
19496,20776
16060,18835
15925,18604
15326,19015
15178,18446
15212,19127
16233,19523
15239,19214
15063,18535
15017,18464
15871,18100
14260,17864
14342,18049
14426,17704
14506,18312
14434,18078
13990,17898
13879,18438
13872,18212
13979,18602
14127,18144
12914,17867
12955,17969
13432,18809
14245,18036
13251,18051
12707,18456
14891,19690
13807,17644
12982,17742
12582,19358
14774,19441
14638,18580
13285,17900
13581,18016
12735,17615
13051,18104
13082,18018
12998,17712
12793,17907
12822,25894
12940,18169
12458,17588
12477,17966
13156,18700
14878,20115
13196,18376
13202,24095
23853,27359
19529,20080
15255,18950
16158,18801
15880,19148
15648,18391
15603,18150
16182,19621
15003,18727
14494,18048
14761,18254
14029,18110
14063,18046
14163,18696
13533,18699
14065,18690
14403,18561
13234,18256
13100,17864
13440,18006
13525,18083
13604,17751
13093,18129
12920,17849
13362,17895
13029,17939
12661,18361
13417,18193
14198,19202
13171,18427
12509,17895
12283,18599
13917,19407
13448,18412
13529,18931
13089,18725
13501,18801
13267,18081
12704,18107
12296,17531
12212,17557
12332,17829
12729,17415
12489,18044
12644,17776
12354,18915
15307,19133
13065,17675
12843,25914
23904,26617
17672,19656
16275,18720
15630,18559
16094,19527
15119,18729
15234,19205
17072,20637
15543,18675
14971,18442
15606,18267
15525,18274
14966,18073
13795,18046
13647,18123
14127,17910
14056,18235
13898,17729
13673,18308
13138,18168
13261,17883
12992,17515
13622,17610
12939,17887
13525,17911
13499,18224
13251,17937
12478,18509
15366,19696
13345,17529
13220,18094
13668,18751
14604,18927
13701,18090
13115,17795
12872,18338
12591,17596
11932,17775
12822,17812
12080,17976
13201,18209
12492,17744
12589,18129
12570,17846
12551,18126
13128,19132
15775,19384
12998,18405
11991,26020
24105,25612
18481,20267
15840,19270
16754,18769
15745,18500
15796,18730
15266,18707
16757,20077
15651,18867
14929,18519
14988,18529
14603,18086
14019,18332
13569,17717
13707,18070
14157,18065
14306,17834
13571,18181
13277,17998
13625,18138
13579,17731
13099,17898
13922,18359
13591,18003
13296,17890
13468,17853
13206,17681
13390,18408
15220,19909
14058,17984
13175,17478
12729,18916
14901,18979
13990,18162
13594,18570
12617,18276
13677,18805
13082,17838
13024,18333
13410,18180
13353,18398
13192,18284
12892,17675
13054,17991
13436,17703
13006,19114
15743,19659
13163,18187
13317,27336
23508,24377
16585,19084
15392,18852
15377,18485
15746,18718
15045,18307
14228,19869
16203,20481
14991,18576
13848,18399
14540,18681
14894,18402
15310,20579
14614,18239
14039,18042
13569,18310
14068,18036
13394,17729
13275,18019
13895,17880
12929,17842
13107,17810
13117,17950
13567,18333
13589,18311
13812,18394
13366,18048
13203,18028
15374,19517
13316,18211
13030,18338
13096,19065
14478,19398
13261,18767
13284,18026
12623,17966
13370,17522
12819,18111
13030,18474
12824,17716
12764,17994
12487,17404
11968,17801
12360,17548
12354,18201
12387,18888
15149,19877
13903,18544
12354,26115
24115,25195
17449,19287
15919,19086
15628,19081
15240,18450
15133,19438
14915,18788
15810,20055
15628,19454
14100,18315
14749,18662
14273,18072
13327,18599
14126,18181
14323,18355
13831,18671
14056,18402
14089,18071
13845,17916
12919,18212
13500,18518
12932,17979
13470,18178
12943,18220
13493,18448
13512,17901
13352,17748
12917,18414
14497,19094
14078,18380
81495,17957
12579,19274
14494,19256
13611,18606
13080,18731
12417,18264
12886,17884
12858,17732
12272,18494
12763,18129
13191,17721
12963,18312
12868,17574
12570,17956
13159,17817
12747,18274
14934,20379
14132,18343
12101,25218
24050,25779
17444,19269
16668,18989
16354,18579
16146,19327
15127,18903
15110,18801
16269,20519
15772,19535
15291,19301
14531,18940
15000,21346
14480,18591
14715,18442
14527,18196
13631,18371
13582,18369
13126,17662
13475,18288
14077,18032
13989,18408
13640,18264
13602,17914
13805,18076
13675,17794
14056,18287
13407,17897
12884,18164
14915,19711
14005,18091
12748,17770
13414,18526
14208,19123
13711,17816
12750,17888
12855,19182
13810,18309
13081,17958
13037,18032
12765,17791
12846,17676
13241,17618
13273,18157
12958,17691
12626,18530
13186,18174
14737,19446
13731,18447
12619,27027
24300,25237
18014,19544
16128,18710
16091,18722
15119,18164
15336,19439
15673,18704
15955,20098
14921,18804
14624,18261
15604,18380
14727,18078
13300,18008
14247,18470
13941,18278
14555,18499
14424,17786
13573,18508
13505,17911
18000,24740
18312,21042
14010,18361
14000,18203
13904,18592
13605,18018
14137,17887
13499,17805
13726,18420
14659,19379
14314,18269
13058,17599
13284,19035
15516,19483
13782,18132
13118,18217
13636,17605
12799,17929
13320,17884
12399,18018
13164,18907
12781,18240
12810,18020
13046,17742
12663,18345
12918,18334
13041,17724
14895,20146
14502,18003
12840,25846
24517,25196
18242,19367
16151,18734
15743,18127
15234,18417
15218,18433
14399,18144
14963,20408
16230,18475
15354,18119
13638,18147
14264,18739
14748,18133
14612,18042
14653,17823
13499,17978
13768,18361
14004,17662
12659,17826
14168,18031
13508,18014
13893,18029
13081,17635
12798,18187
14509,20607
13600,18486
13628,18403
13535,17517
12670,19680
16256,18255
12638,18179
13239,18313
15481,19242
14016,18080
12784,17924
13071,18390
12848,18451
13232,17999
14082,18260
12948,17782
12287,18298
13627,18241
13473,17997
13256,17802
12720,17599
13419,17988
12643,19642
16847,18467
13212,24275
23625,27451
19239,20993
16278,18988
15053,26964
14804,18429
15605,18397
15929,18133
15050,19721
16862,20071
15715,18536
14684,18205
14758,18239
14714,18406
13864,17923
13665,17622
14643,18787
14124,18019
13929,18343
13934,18039
13931,18145
13853,18050
14060,17751
13772,18328
13447,18085
13062,17927
13168,18441
13447,17493
13107,18369
13162,19664
15605,18623
13598,18310
13159,18640
15100,19410
13585,17888
13603,18242
13116,18463
13424,18467
13471,18059
13533,17596
13370,18012
12879,17581
13104,18277
13446,17679
12836,17739
13273,17911
13351,17865
13285,19668
17005,18665
12906,24627
24216,27067
18421,19646
17001,19099
15921,18471
15407,18599
15555,18658
14980,18507
15242,19557
16527,19689
14644,18854
16070,18803
14574,18853
14925,18716
14536,18265
14911,19303
14888,18230
13611,19081
18853,25202
18945,20278
15017,19567
15544,18540
14079,18292
13482,17872
13425,18259
14172,18575
13363,18347
14265,18134
13329,17722
13446,19215
15126,18532
13471,18038
13853,18455
14479,19195
14087,18829
13730,18395
13137,18489
13638,17998
13297,17793
13331,18235
13022,17600
12803,17827
13191,18063
12785,18363
13356,17968
12966,18152
13499,17951
13107,19424
15847,19284
13757,25833
24804,26525
18921,20129
16393,18481
15303,19026
15664,18662
15661,18245
16238,18352
14973,19490
16534,19515
15616,18610
14723,18253
14854,18376
14603,17867
14550,18597
14415,17905
14469,18232
13504,17831
13808,18115
14273,18689
14987,18564
14333,18263
13446,17794
13410,17603
13723,18102
13546,17836
13853,17945
13676,17475
13000,18024
13102,19136
15747,19392
13483,18014
13576,18226
15478,20238
14150,18748
13827,18998
13956,19044
13408,18089
13585,18204
13725,17964
13622,17994
12574,17888
13024,18336
13073,17868
12350,17592
13106,18052
12957,17757
12583,19916
16656,18456
12746,26712
24420,24875
17556,18815
16486,18898
15751,18159
14982,18343
15394,18412
14819,18588
14938,19464
16224,19508
15219,18576
14612,18023
14025,18309
14110,18031
14667,19144
14918,18951
14043,18957
14684,18487
14390,18438
13327,17794
13999,18286
13475,18096
12859,18483
13391,17719
12836,17840
13913,18242
13594,17508
13193,18023
12714,18316
12790,18825
15699,19035
12863,18186
13014,18772
14932,20456
14435,19335
13821,18373
13492,18311
13199,17937
13408,17958
13777,17946
13204,17676
12839,18221
13371,17677
13215,17897
12946,17807
12804,17819
13225,17890
12438,19676
16602,18497
12652,27983
24012,24194
17529,19290
16597,18416
15744,18630
16097,18034
14916,18623
15308,18356
15437,19957
16818,19313
15066,18392
14496,18257
14430,18156
14555,17665
13876,18280
13921,18240
14456,18211
14659,18262
13499,17876
13790,18005
12863,17952
13451,17695
13617,17626
13543,18339
12765,17979
14172,18464
12878,18190
13204,17664
12669,18051
13314,19194
15816,19062
13838,18392
12805,18163
14716,19011
13942,17823
12863,18080
13118,17938
12579,18007
13097,18533
12836,17910
13368,17975
12464,17611
12787,18405
13648,18205
12256,18132
13286,18083
13261,17545
12822,20203
16473,21595
12458,29212
29308,25180
18628,18937
16919,18950
16606,18824
15605,19276
15565,18805
15304,19090
15230,19915
16686,19105
14980,18788
14908,18533
15045,18485
14653,18236
13832,17965
15412,19415
15107,18822
15279,18624
14239,18422
13503,18299
13742,18074
13521,18240
13415,17917
12987,17861
12522,17952
13314,18394
13118,17907
12642,18096
13451,17695
12807,18492
14931,19717
15404,18170
13304,18334
14411,19369
13513,18762
12846,17831
12438,17884
13072,17852
12342,17958
14155,18602
13108,17830
12444,17821
12541,18086
12425,18312
12724,18270
12612,18435
12942,18119
12492,19586
15476,19672
13092,24490
24614,27239
18765,20005
16701,19269
15893,18834
15493,18880
15020,18305
31976,18397
14861,19269
16921,20406
15392,19019
14660,19071
15152,18123
14417,18044
14233,18087
14863,18007
14096,17923
14362,17938
14242,17988
15752,18629
14894,17775
13955,17916
13699,17816
13864,17519
14227,18302
13993,17779
13161,17904
13963,17750
13027,17930
13227,18488
14847,19206
14499,18197
12812,17621
12431,19834
15851,19360
13960,18230
14663,19096
13341,18100
12468,18937
13527,17557
12824,17805
13633,18054
13582,18018
13265,18207
13542,17671
12875,18247
13387,18122
12677,18566
15967,20037
13440,24061
24137,27470
19312,20100
16035,19175
15816,18750
15242,17991
15090,18695
15121,18097
14954,18612
15646,20049
15119,18560
14738,18223
15049,18180
14053,18315
14656,17997
13381,17825
15197,18508
14664,19046
14612,18080
14284,17623
13214,18353
13222,18242
12617,18041
13000,17916
13024,18028
13028,18521
13802,18131
12515,17859
12625,17812
12599,18074
14369,19323
13463,17796
12520,17891
13137,19243
14566,19596
13364,18805
12833,18430
13440,18894
12309,17957
12325,18127
13386,17771
12159,17811
12723,17797
13159,17361
12702,17645
12765,17947
12714,17748
13375,18221
15740,20207
13596,23753
23713,27689
18635,20294
16447,19131
15277,18078
15134,18147
15229,17907
14122,18221
14658,18461
15249,19722
15881,18964
14513,18128
14809,17944
14235,17681
13962,17878
14414,18186
13843,18066
14149,18048
13663,17825
13970,17909
13595,19891
19144,24030
17485,20201
14898,18040
14086,18665
14146,18391
13685,18477
13670,18301
13324,17970
13797,18324
14634,19698
14526,18765
13845,18058
13023,19017
14662,19156
13761,26335
13165,18115
13850,17443
12815,18024
12946,17853
12640,17665
13326,17636
13729,17714
13515,17750
12405,17928
12703,17930
13325,18021
12717,17619
12436,20079
16184,22002
23753,28467
20879,21765
15967,19113
16090,19225
14650,18400
14642,18581
14515,18697
13952,18436
14173,19883
15988,18351
14102,18689
14331,17963
13818,18036
14202,18151
13816,17958
14363,18176
14359,18204
14284,17952
14374,18440
13720,18359
13771,18388
13552,17741
13109,18187
13594,18085
12867,17779
13473,18269
13059,18039
13111,18046
13582,17606
12520,18935
15280,19259
13399,17962
13497,18379
14661,20123
13966,18477
13081,18165
12504,18557
13562,18381
12100,18540
12569,17977
12217,17616
12459,18122
13053,17541
12161,18019
12541,17981
12748,18139
20986,18197
13116,19254
15735,21347
23986,29560
21867,21150
15281,19137
15543,18933
14937,18787
15132,18236
14602,18444
14790,18995
13855,19847
15890,19073
14883,18473
13857,18140
14371,18040
13499,17948
13569,18183
13896,18030
14031,18267
13211,17880
13017,17634
13483,18097
13289,17592
13763,17860
13852,17780
13100,17776
13462,18240
13085,17953
13676,18017
13129,17408
12439,17762
13496,18375
15758,20086
13707,18508
13233,18006
13933,19633
13053,18079
12579,17967
12802,18093
13098,17648
12513,18140
12565,17585
12151,18232
12557,17842
12805,17678
12634,17886
12843,17573
12873,17814
12993,17610
12576,18477
14749,19872
18373,29278
23224,24332
15522,19164
15115,18980
14888,18692
14472,18348
15169,18184
14138,17904
13848,19087
15162,19528
13948,18804
14053,18433
13910,18155
13096,18065
13660,18255
13318,18058
13331,18415
14009,18419
14298,18165
13549,18464
14642,19470
13134,18120
12402,18340
13151,18266
12780,17967
12982,18288
13176,18086
12239,18152
12483,18166
12582,18537
14034,19471
13019,18013
12692,17911
12700,19476
14880,18606
12907,18227
12574,17489
12644,18167
12639,17551
12231,17713
12663,17741
12471,17673
13042,18002
12247,17698
11991,18076
12847,17749
12318,17908
12522,18320
14887,19857
14100,27853
24550,24853
17222,19660
15952,18845
15716,18770
15269,18318
15052,17960
14786,18361
14491,18796
15334,19936
14559,18592
14184,19096
14020,17976
13720,18033
14300,18216
13373,17968
13041,17893
13805,18224
13769,17790
13454,18291
13383,17699
13230,18027
13502,17966
13130,17907
13829,18301
13316,17824
13286,17790
12999,18134
12398,18208
12886,18143
12823,19663
16275,19159
12909,17799
12784,19008
15151,18850
13275,26508
13792,18404
12508,18195
13377,17929
13407,18134
12603,17699
12720,17987
13043,17860
12926,18119
13025,17729
12499,18038
12940,18092
13230,18116
12689,22389
17965,24961
24334,27590
18199,20421
15877,18766
16097,19309
14733,18547
14990,19166
15469,19027
15498,18511
15067,20280
17051,18509
14292,18507
14652,17964
13999,18427
14631,18091
14338,18566
14151,19174
14201,18202
14553,19034
15091,18728
14134,18514
14231,18414
13523,17845
13215,18312
13791,17978
12970,18573
13605,17890
13334,17735
13595,18044
13682,17853
13068,18905
15860,19463
13008,19425
14792,19710
14879,21003
14559,18555
13176,17852
12637,17821
13045,18353
13356,18114
12821,18093
12488,17809
12431,17894
12530,17860
12898,18135
12697,18066
12700,17895
12227,18227
13497,18806
15335,23138
22608,29140
21436,21729
15809,19771
15341,18394
14116,18401
15417,18548
13884,18254
14832,18366
14175,19348
16100,19595
14405,18766
14188,18254
14401,18274
13682,17498
13605,17793
13724,17462
13573,18624
13423,17748
13086,17542
13134,17873
13570,17974
13203,18178
13286,18489
12766,17889
13007,18274
13809,17833
12790,18006
13619,17615
12830,17536
13458,17860
14639,19259
13910,18576
13039,17904
12543,20013
16270,19527
13323,18086
13308,18535
12593,17735
12844,18103
12921,17828
12425,17853
13052,18181
12657,17807
12962,18152
13193,17680
12318,18073
12673,18023
12272,17628
15850,20391
17626,28358
23373,23920
15674,18774
15301,18491
15791,18869
15150,18497
14406,18685
14558,18273
14096,18474
15335,20205
15012,18569
13752,18535
13424,17830
13498,18120
13617,18048
13380,18346
14048,18826
13066,17948
12538,18371
14479,18136
13763,18408
14284,18380
13629,17671
13427,18133
13044,17709
13544,18072
13152,17608
12477,17549
13470,17816
13206,17689
12602,19576
15392,18743
12738,17649
13640,19010
14408,19169
13893,18557
12399,18118
12949,18398
13002,17476
12586,17646
12835,17764
12932,17991
13291,17764
12971,17765
12843,17672
12582,18454
12775,18042
12229,17998
12896,18820
16036,25657
23501,27132
18085,20052
15219,19084
15196,18582
15106,18669
15268,18451
15177,18346
15128,18676
15208,19928
16018,19320
14517,18264
13579,18317
13768,18029
14370,18076
14188,18239
13820,17841
13247,18191
14170,18259
13292,17780
14052,18743
13509,17732
13321,17866
13170,17667
13283,17988
13199,17824
13492,17495
13363,18100
13526,17713
12674,17897
12586,18697
14778,19423
13609,18744
13142,18207
14421,19623
13852,18142
13098,18053
13135,17921
13310,17578
13202,18433
12730,17520
12745,17614
13286,18243
13089,17980
13624,18471
12686,17954
12716,17981
13116,17735
12404,18371
15548,23271
23287,27898
21321,20845
16352,18628
15347,18804
