mark_time_ns,sweep_time_ns
13123,15894
13021,16556
13628,16574
13055,16088
12738,16102
11827,15958
11736,15834
10944,15755
11668,15683
11487,15793
11202,15733
10809,15699
10883,15977
10825,16066
11889,16049
10985,15757
10791,15716
10696,18774
11004,15638
10128,15842
10434,16419
10970,16067
10815,15939
10157,15629
10018,15671
10742,15509
10522,16620
11636,16336
11136,16146
10578,15898
10489,15900
10832,18575
20663,24810
17724,20576
16975,19982
17308,19670
16462,19086
15827,18521
15147,18278
14693,17629
14536,17084
14775,16858
14032,16695
13717,16544
13272,16477
13087,16178
12821,16239
12475,16067
12384,16051
12364,15994
11673,16317
12982,17038
11611,16264
11892,15934
11872,15969
11370,15698
10894,15705
11165,15606
10942,15621
10822,15704
10460,15582
10605,15450
10434,15843
11634,15776
10582,15686
10591,15573
10289,15708
10239,25022
10195,15783
9565,15753
10057,15716
9886,15725
9556,15730
9824,15572
9544,15673
9278,16280
11296,16687
10336,16230
10045,16403
10265,15855
9676,16105
15388,25956
17178,22196
15394,21569
15215,19574
14565,19044
14254,18488
13608,18357
13339,17577
12683,17443
12969,17185
12415,16892
12387,16718
12734,16593
12069,16008
11799,15839
11905,15742
11504,15924
11303,15770
11142,15857
10874,17069
12080,16376
11717,16089
11464,15751
10973,16074
10500,16162
10833,16048
10896,15647
10432,15720
10495,15568
10340,15521
11018,15569
10507,15786
11023,15473
10223,15460
10411,15446
10764,15602
10789,15414
10639,15418
10493,15722
10948,15882
10420,15923
10490,15653
10148,15651
10015,15644
11410,17535
11246,16426
10192,16221
10081,15845
9984,15582
10101,22600
21723,23403
18895,20921
19239,20287
19388,19276
17182,19113
16487,18528
14905,17748
15365,17312
15165,17303
15075,17116
13829,16856
14152,16780
13950,16661
13491,16341
13702,16145
12978,16260
12491,16183
12445,16062
12441,16485
13275,16665
12684,16217
12656,16182
12270,15934
12322,16145
12422,16001
11885,15793
12507,15875
11700,15828
12018,15559
11612,15663
11474,15733
12498,15837
11533,15587
11532,15580
10780,15687
11201,15564
11305,15518
11131,15567
10917,15735
11412,15681
10721,16064
10763,15525
10497,15332
10911,16607
12539,16080
10942,15577
10773,15864
10810,15778
10939,19653
21584,23891
18911,20682
18446,20643
17199,18974
16137,19132
16452,17962
16412,17655
15604,17632
15189,17313
14496,16978
13870,16902
13930,16799
13706,16599
13645,16281
13319,16271
13159,15877
13302,15816
12256,15854
12203,16003
13362,18322
16342,19572
14600,17528
14491,17763
13801,16923
13440,17149
13449,16521
12881,16362
12768,15943
12686,16046
12401,15737
12027,15811
12025,15949
12117,15864
11528,15508
11668,15766
11446,15656
11093,15731
11341,15562
11264,15474
11304,16105
12020,15928
11472,15683
11357,15607
11366,16415
12890,16919
11711,16186
11399,16257
11191,15991
11200,17581
20293,24671
17645,20622
16450,20283
16628,19676
16314,19013
15797,18257
15586,17977
14931,17506
13913,17266
13773,16905
13336,16547
13064,16343
12795,16311
13117,16054
12424,15821
12498,15889
12545,15941
12237,16013
11979,15909
12188,17566
14631,17119
12452,16616
12640,16534
12383,16300
11851,15926
11765,15719
11793,15607
11094,15629
11095,15660
11272,15667
10845,15637
10781,15793
10946,15745
10414,15716
10716,15633
10445,16059
10791,16008
10939,15766
10832,15676
10312,15636
10507,15418
10548,15465
10061,15512
10567,16051
11551,16555
10750,16375
10706,16199
10365,15897
10193,16127
16016,25077
15818,20537
13832,20137
13635,18818
13070,18652
13173,17872
12689,17674
12526,17305
12480,17090
12798,16805
12202,16547
12341,16497
12037,16168
12131,16457
11602,15859
11677,15588
11925,15833
11600,15808
11361,15935
11238,16856
11910,16231
11347,15926
11482,15814
11194,15751
11076,16047
10612,15763
10835,15776
10918,15627
10910,15513
10757,15519
10877,15571
10684,15589
10887,15666
11240,15377
10615,15448
10297,15427
10675,15239
10444,15382
10523,15492
10800,15480
10209,16084
10726,16060
10798,15678
10171,15839
12400,16543
10906,15878
10603,15944
10808,16071
10998,15985
10609,24642
21584,23081
18373,20532
17581,20551
16785,19293
16657,18931
16166,18821
15837,18434
15494,17710
14903,17118
14179,16847
14242,16788
13984,16742
13146,16616
13946,16372
13214,16459
12631,16183
13262,16094
12727,15880
12458,16715
13289,16551
13226,16432
12993,16097
12092,16126
12288,16018
11969,25177
13229,16046
11749,16170
11939,15813
11812,15815
11046,15756
10930,15738
11633,15911
11100,15689
11611,15656
11338,15626
10841,15450
11559,15533
11008,15658
11162,15819
10972,15671
10617,15851
10809,15729
10991,15826
10522,16550
11356,16729
11059,16278
11074,16312
10907,16305
10951,23166
22236,22995
19522,20916
18751,20281
17702,19584
17269,18674
16898,18280
15878,17879
16197,17945
15826,17265
15188,17047
14699,17107
14378,16706
13967,16464
13734,16278
13355,16172
13574,16171
13033,16026
12112,15947
12500,16094
13071,17378
12911,16517
12132,16343
12606,16108
11772,15805
11483,15971
11155,16035
11667,15693
11628,15719
11457,15502
10837,15528
10618,15467
11539,15813
11116,15581
11109,15402
10880,15295
10406,15392
10409,15385
10303,15674
10311,15822
10409,15441
10423,16193
11427,15832
11113,15920
10787,16677
11671,16257
11089,16036
11162,16209
10537,15854
10736,20648
21490,23915
18857,20470
18170,20688
17630,19705
16407,18836
16119,18091
15866,17846
15227,17515
15117,17364
15070,17252
14598,16858
13801,16591
13762,16425
13492,16170
13029,15996
13083,15920
12873,16326
12758,15825
12142,15676
12541,16491
12869,16119
12411,15958
12027,15824
11767,15655
11224,15757
11991,15587
11862,15558
11486,15637
11287,15860
11028,15665
11105,15555
10923,15729
10875,15841
10524,15640
11224,15521
10391,15511
10703,15560
10282,15621
10284,15614
10238,15441
10411,15409
9955,15589
9792,15507
9531,15710
11397,16736
10658,15980
10769,15730
10513,15918
10142,16764
18050,24231
16806,21409
14783,20036
14789,19667
14494,18915
14636,18282
14280,17811
12960,17287
12565,17092
12227,16671
12595,16884
11981,16534
12186,16483
11880,15969
12198,15963
11793,16067
11610,16082
11392,15826
11037,15799
11441,16270
11812,16034
10807,16061
10652,15705
10464,15950
10273,15933
10042,15825
9710,15632
10076,15747
10077,15870
9743,15753
9975,15605
9488,15682
10321,15830
10168,15681
9879,15573
10190,15463
9546,15374
9665,15646
9381,15576
9820,15812
9743,18024
9491,15902
10090,15876
9514,15986
9764,17034
10469,16127
10136,15729
10224,15730
10185,15738
9908,23593
21709,22733
19094,20257
18699,19842
17177,19489
16302,19125
16726,18549
15955,18063
15655,17691
14632,17554
14812,17010
15510,17229
14380,16797
13939,16638
13560,16535
13040,16314
12922,16171
12610,16134
12241,16446
12612,16410
13508,17035
12617,16644
12637,16312
11958,15829
11027,15895
11019,15808
10862,15731
10741,15826
11406,15714
10742,15786
10858,15706
10654,15629
11549,16289
11377,15584
11219,15713
10687,15499
11277,15475
10522,15473
10318,15567
10900,15796
10752,15619
10803,15726
10377,15522
10254,15368
10460,16754
12124,16454
10709,16370
10531,16301
10695,16489
10677,22747
22960,23624
18631,20559
18039,19870
17583,19126
17407,19075
17096,18407
15881,18009
15158,17377
14829,17062
14772,16863
14581,59355
15408,16564
14646,16511
13710,16043
13871,16050
13600,15899
14025,16015
13519,16089
13103,15847
13342,17741
13134,16203
12616,15925
12353,15874
12528,15937
11718,15916
11984,16397
11967,16233
12035,15648
11890,16059
11871,15702
11925,15844
11175,16042
11265,15945
10996,15840
10853,15908
10659,15921
10817,15896
10869,15856
10615,16001
10855,15784
11027,15744
10826,15897
10945,16425
10953,16505
12430,16544
11548,16105
11488,15947
11208,15753
10883,18866
21752,25224
18172,21100
16905,20089
16608,19484
15997,18812
15775,18114
15315,17985
14845,17495
14475,17229
14429,16840
13890,16590
13691,16499
14046,16624
13207,16247
13328,15797
12670,15969
12397,15805
12546,15781
12822,15811
11856,16543
13257,16610
12437,16834
12699,15891
12074,15881
11615,15863
11921,15744
11200,15811
11395,15798
11240,15755
11724,15785
10833,15772
10756,15792
11236,15748
10794,15912
10804,15644
11314,15558
10784,15562
10512,15710
10543,15578
10688,15594
10876,15504
10511,15490
10722,15434
10705,15554
10662,17215
11796,16391
11520,16130
11350,16090
11070,17079
17908,24565
16232,20360
15137,19775
14440,19371
14133,18342
14175,18270
13635,17837
13596,17281
12926,17047
11992,17054
11871,16670
11451,16556
12103,16539
11627,16440
11576,16126
10955,15912
10982,15958
11015,15930
10635,15870
11098,18096
16446,20656
14057,18080
13423,17382
13063,17294
12107,16822
12364,16537
12633,16316
12484,15984
11566,15836
11281,15788
11256,15805
11312,15778
11195,16027
10925,15801
10605,15935
10954,15797
10850,15763
10317,15573
10308,15572
10112,15367
10142,15971
11169,15934
10805,15523
10603,19678
10938,25223
11589,16232
10715,15902
11054,15712
10740,15712
9987,23807
21406,22198
18419,20656
17545,19904
16534,19395
16496,18706
15617,18113
15093,18125
15287,17441
15487,17044
14331,16899
14270,16961
13305,16605
13639,16471
13308,16658
12265,16106
12401,16092
12689,15989
12761,15901
12480,16247
12023,17001
12464,16187
12636,15841
12061,15864
11963,15981
11946,15833
11963,15891
11499,16117
10940,15667
11160,15754
10844,15570
10700,15655
10635,15821
11123,15827
10790,15725
10650,15586
11391,15534
11103,15624
10608,15565
10374,15918
11763,15725
11227,15774
11218,15637
11009,15696
10812,16251
12714,17233
11366,16667
11045,16119
11138,16018
11029,21524
21473,23378
18107,20467
18352,19559
17848,19108
16336,18473
16307,18518
15648,17811
15194,17259
14839,16973
14373,16828
14671,16749
14309,16445
13447,16168
13229,16134
13171,16018
12718,15937
12329,15892
12651,15939
12611,15789
11896,16626
12772,16353
12112,15976
11641,15885
11412,16037
11078,16017
11150,15799
11000,15930
10829,15716
10840,15762
10362,15662
10442,15581
10306,15959
10671,16040
10499,15724
10879,15530
10502,15765
9985,15720
9993,15671
10502,15656
10136,15568
10199,15637
10332,15678
10606,15653
10169,16049
10550,17062
11982,16677
11182,15993
10935,16188
10312,17039
19666,25748
17007,20728
15272,20109
15621,19687
15328,18938
14681,17958
13841,17537
14136,17016
14153,17050
13579,16552
13285,16242
12979,16166
12795,16160
12653,16013
12359,15714
12767,15926
12031,15707
11294,15547
11373,15844
11426,15971
11996,16983
11941,15907
11427,15933
10949,15570
11077,15790
11151,15724
11118,15881
10744,16062
10769,15686
10333,15778
10272,15712
10155,15672
10597,15859
10576,15778
10554,15778
10137,15390
10205,15375
10423,15402
10278,15624
10416,15491
10331,15558
10168,15466
10595,15479
9871,15522
10021,16256
11292,16910
11235,16215
10617,15940
10652,15909
10609,25229
24445,25287
20928,22000
20098,20717
18972,19646
18023,19216
17777,19089
17487,18633
17068,17903
16755,17335
16357,17341
16151,17260
15904,17023
15420,16469
14201,16434
13832,16302
14533,16481
13514,16265
12852,16054
12708,16232
13027,17801
13394,16603
13019,16380
12600,16060
12607,16079
12611,15896
11984,15825
12049,15873
11227,15710
11441,15619
11115,15522
10935,15559
11205,15786
11421,15830
11486,15616
11063,15638
10827,15617
11372,15586
11141,15605
10611,15548
10614,15941
10838,15735
10549,15670
10240,16114
10664,16165
11731,17583
11821,16797
11250,16474
11429,16028
10831,22650
21538,23284
19138,20921
18654,20437
18040,19616
17219,19396
16576,18885
16350,18507
15967,17766
16099,17725
15091,17959
13808,17104
14592,16756
13829,16609
13579,16348
13453,16363
13017,16323
13216,16182
12733,16094
12337,15902
12289,16952
13712,17540
12768,16499
12615,15878
12370,16036
12306,16239
12510,15885
11440,15980
11809,15720
11487,15711
11438,15631
10832,15447
11224,15588
11354,16152
10796,15749
11131,15916
10830,15670
10788,15599
10777,15612
10507,15631
10436,15829
10897,15811
11059,15783
10682,15555
10473,15747
10785,20368
12279,16661
11794,16032
11401,15966
11026,28172
21186,24357
19056,20738
18284,20155
17019,20324
17095,19748
16948,18028
15816,17874
15893,17328
15625,17256
14810,16671
14941,16735
14535,16430
14122,16381
13891,16051
13324,16200
13558,15984
12882,16006
13185,15923
12284,15888
11956,16669
13189,17297
12709,16510
12061,16388
12125,16255
11799,16018
11878,15709
12108,16084
11333,15635
11410,15806
11037,15641
10515,15580
11078,15459
10819,15783
10776,15956
10948,15850
10255,15738
11047,15879
11390,15722
10512,15766
10672,15702
10411,15686
10881,15686
10730,15770
10357,15851
10751,16672
11865,16846
11680,16335
11397,16016
11093,17677
19758,24782
18422,20466
16685,19916
16305,19677
15552,19620
15466,18713
14659,17757
14447,17235
13756,17133
13641,17208
13563,16653
13848,16503
12964,25809
13027,16132
12886,16144
13182,16025
12636,16068
12640,16437
12906,16012
12584,16066
13248,17190
12095,16692
11864,16772
12119,16659
12069,16574
11643,15863
11532,15772
11430,15926
11641,15963
11599,15885
11186,15841
10720,15687
10694,15682
10911,15663
11431,15703
10846,15986
10781,15494
11539,15485
10998,15605
10307,15598
10713,15508
10270,15513
10367,15548
10296,15564
10375,16424
12561,16937
11152,16611
10545,15821
10714,16549
16506,24873
15666,20937
15294,19449
14143,19166
13887,18593
13453,18040
13231,17607
13189,17066
12822,16873
12068,16757
12137,16537
11890,16521
11875,16430
11599,16131
11279,16093
11374,16154
11116,16011
11359,16270
11082,16017
10645,15849
10550,16676
11273,16487
10921,16134
10769,15838
10669,15831
10797,15772
10310,15757
10396,15565
10608,15623
10671,15683
10157,15632
10295,15612
10185,15781
10547,15831
10355,15610
10176,15571
10574,15514
10531,15496
10123,15595
9966,15385
9847,15425
10318,15494
9439,15407
9763,15553
9429,15860
10436,16369
9842,16452
9959,16086
9653,16299
9341,24017
21895,22543
18557,20268
17650,19731
17406,19152
16482,18965
16358,18171
15594,18175
15551,17412
15618,17194
14373,16962
13745,16813
13928,16605
13970,16578
13298,16118
12809,16029
12928,15931
12520,15913
12427,16027
12875,16115
12285,17091
13879,16666
12751,15940
11861,15780
11536,15788
12121,15991
11399,15758
11708,15772
11334,15864
10453,15570
11010,15654
11198,15551
10894,15531
10446,16027
11309,15693
10738,15963
10603,15699
10614,15830
10425,15756
10741,15798
10376,15941
11465,15821
10478,15943
11015,15953
10242,15887
10601,17262
12794,17004
12038,16590
10923,16338
11034,21845
21996,23584
18592,20819
17322,19792
17218,19428
16047,19121
16163,18307
15096,18001
14964,17598
14384,17397
14171,16937
14122,16959
14119,16760
13624,16330
12944,16561
13510,16173
12989,16165
13026,15943
12473,16016
12451,15951
12112,18239
17302,20326
16106,17897
14118,17484
13836,17292
13446,17087
12895,16910
13213,17096
12872,16603
12849,16336
12962,16364
12192,16277
12054,16286
11639,16304
11665,16135
11279,16003
11365,15911
11608,15808
11456,15917
11019,15785
10995,15761
11134,15877
12851,15950
10258,15844
10227,16007
11298,16449
11359,16452
11421,16448
11303,16264
10974,19446
20788,24663
18176,20472
17530,19649
17383,19494
17160,19132
16664,18495
15873,17992
15617,17527
14601,17459
15316,16815
14103,16953
14431,16614
14950,16449
13744,16252
13958,16430
14440,16200
13228,16029
13288,15951
12835,15808
12820,15913
13079,16781
13146,16218
12648,16005
12142,15936
12135,15778
11859,15856
11850,15821
11418,15955
11440,15945
11577,15461
11199,15372
11693,15374
11175,15598
11456,15661
11510,15617
10982,15513
11085,15411
10725,15448
10569,15449
11024,15543
10449,15457
10379,15322
10463,15327
10185,15497
10205,15768
11973,16459
11424,16172
10965,16431
10814,16578
15755,24771
16332,20767
14803,20163
13812,18874
13531,18689
13312,18715
12926,18065
12816,17672
13065,17116
12147,17047
12474,16481
11747,16525
11785,16619
12153,16307
11884,16072
10935,16216
10999,15955
11067,15927
10701,15939
10439,16044
10321,16741
12342,16617
11212,15914
10700,15916
10908,16009
11011,15830
10713,15843
10727,15769
10198,15643
10458,16308
10779,15711
10186,15817
10744,15633
10838,15810
10570,15742
10402,15769
10724,15698
10023,15594
10121,15766
9828,15785
10143,15591
10022,15787
9947,15538
9684,15759
10169,15788
11377,17216
10424,16258
10264,16646
10405,16778
12592,25463
18493,21489
15915,20009
15277,19463
15280,19207
14894,18502
13579,17854
14025,17476
13034,17057
13342,16787
13198,16518
12791,16805
12084,16555
13046,16236
12930,16067
11960,16255
12162,16013
11936,16053
12106,15873
11656,15872
11820,16641
11734,16080
11682,15721
11860,16198
11976,15852
11023,15901
10484,15759
10841,15790
10595,15616
10328,15722
10573,15723
10133,15642
10080,15469
10415,15983
10625,15640
10529,15622
10376,15583
9820,15564
9854,15716
9487,15672
9745,15845
10337,15681
10058,15770
9615,15490
10209,15487
9610,16682
11178,16262
10596,15943
10929,15668
10312,22791
21727,23450
19331,20208
17687,20249
16924,19243
16635,19206
16442,18271
15275,17731
15209,17207
15030,17172
14237,16767
14065,16962
14094,16657
13241,16423
12966,16306
12929,16415
12259,15941
12792,15926
11710,15755
11325,15821
11560,16124
12352,16596
11678,16238
11131,16209
11422,16092
10909,16050
11357,15908
10908,15898
10368,15890
10298,15723
10385,15779
10460,15683
10664,15824
10283,16080
11014,15851
10840,15949
10626,15858
10985,15818
11055,15651
10823,15744
10557,15511
10488,15419
10672,15444
10328,15343
10230,15542
10333,16010
11245,16485
10811,15957
10944,15816
11102,28724
22062,24489
19295,20569
17652,19737
17630,19048
16897,19016
16369,17929
16342,18359
14693,17477
15054,17112
14582,16855
13909,16886
14298,16728
13530,16399
13258,16470
13048,16126
12788,16019
12325,15870
12462,15805
12752,15789
12589,15746
12583,17084
12552,16334
12705,16185
12292,15998
12123,15982
12105,16093
12604,15895
11982,16000
11901,15784
11621,15537
11000,15587
11430,15562
11081,17944
11922,16019
11199,15631
10972,15674
10730,15661
10812,15610
10731,15495
10675,15460
10749,15431
10424,15554
10605,15462
10047,15575
10084,16079
11612,16485
10833,15928
10000,15892
10430,19109
21330,23439
18858,20382
17785,19925
17408,19085
16899,18976
16016,18072
15307,17746
14928,17465
15037,17241
14496,16526
14119,16591
13978,16413
13584,16355
13565,16063
13366,16249
12981,16027
12581,15872
12978,15857
12734,15883
13403,15946
12409,16590
13327,16725
12818,16004
12089,15944
11585,15962
12566,15954
11965,15935
12038,15652
11826,15466
11651,15744
11539,15552
11276,15507
11288,15531
10766,15741
12097,15589
11318,15618
11174,15642
10701,15429
10791,15460
10796,15552
10528,15521
10854,15619
10950,15561
10855,15564
10449,15725
12066,16764
11186,16110
11471,15919
10916,16346
16669,25701
16027,21111
14820,20325
14991,19577
14598,18848
13653,18552
12956,17460
13101,17069
12856,16901
12518,16719
12712,16487
12405,16547
12139,16361
11901,16173
11456,15885
11250,15894
11325,15956
11227,16076
10972,16005
10855,15817
10729,16120
12134,16471
11184,15894
10554,15952
10755,15912
10713,15788
11042,17865
19075,15934
10127,15444
10418,15560
10003,15469
10736,15499
9927,15377
9913,15739
11161,15647
10704,15568
10563,15348
9992,15462
10287,15314
9961,15593
10063,15938
10885,15836
10804,15889
10467,15874
10270,15694
10496,16778
11741,16177
11426,15945
10661,15893
12837,33421
16711,21259
15371,19577
14769,19707
13909,18695
13582,18429
13202,17645
12605,17112
12567,16768
11937,16522
11572,16441
11807,16484
11403,16466
10977,15990
11155,15816
10850,15779
10459,15785
11036,15883
10445,15785
10259,15748
11143,16494
11848,16996
11719,16628
11476,16260
11048,16255
11266,16162
10502,16012
10704,15610
10597,15710
10429,15627
10433,15533
10650,15699
10035,15714
9945,15899
10890,15806
10422,15621
10147,15695
10087,15589
10294,15502
10073,15459
10398,15476
10200,15503
9714,15435
10120,15723
10314,15657
9872,16682
11348,16549
10580,15914
10459,15803
12712,26017
17837,22284
16177,20170
24507,19517
14925,19099
14781,18723
14244,18242
14074,17955
13745,17340
13020,17211
12809,16956
12868,16611
12722,16625
12868,16341
12057,16198
12484,16238
11946,16238
12050,16032
11357,15998
11465,16068
10999,16057
12188,17190
11635,16950
11184,16425
11032,16029
10805,16107
10496,15701
10683,15875
10861,16310
11181,15639
10098,15886
10839,15926
10400,15699
9905,16218
10259,15953
10183,15742
10106,15708
10033,15709
10020,15608
10332,15713
9819,15600
9982,15594
9741,15573
9814,15618
9473,15892
10161,16274
10556,16026
10305,15647
9715,15726
9707,23763
21504,23446
18674,20018
18448,19383
17151,18815
16957,18809
16357,18112
15630,17781
15532,17900
15576,16975
14942,16537
15060,16647
14375,16656
14110,16310
13961,16062
13088,15762
13189,15850
13002,15776
12516,15895
12216,15803
12404,26733
16157,20079
15133,17894
14209,17368
13745,16994
13229,16716
13015,16714
12459,16731
12371,16212
12622,16079
12191,16056
12231,15705
11399,15698
12258,15748
11981,16165
11199,15791
11362,15674
10840,15645
11505,15634
11087,15720
11121,15691
11089,15542
10310,15612
10786,15721
10890,15950
10615,16091
12137,17219
11307,16233
10628,16074
10565,21139
21141,23300
18529,20917
18245,20034
17350,19445
17153,18834
16440,18166
15297,18041
15607,17556
15275,17075
14658,16804
14589,16419
14238,16463
14484,16334
13749,16232
13480,16109
13421,15734
12986,15713
12834,15726
12337,15838
12410,15741
12388,16160
13080,16107
12445,15838
11995,16030
11936,15710
11629,16059
12037,15597
11263,15659
10739,15476
11118,15713
10912,15596
11096,15585
10537,15589
10580,15827
11247,15815
10784,15707
10524,15692
10642,15771
10635,15638
10307,15512
10405,15779
11071,15631
11296,15537
10576,15453
10710,15640
10819,16620
12883,15756
11614,15921
11101,16607
17497,24126
16378,20625
15214,19407
14392,19294
14082,18618
14162,18199
13114,17804
