mark_time_ns,sweep_time_ns
22201,23666
19805,22260
18432,20730
17434,19895
16657,19397
16361,18719
15615,17996
15646,17616
15615,17065
15189,17170
14667,16620
14821,16222
13684,16103
13788,15995
12859,15982
12404,15941
12992,15851
12850,15755
12211,15741
12973,16643
12154,16015
12503,15889
10957,16035
11228,15945
10547,16119
10512,16017
10582,15890
11500,15874
10522,15797
10183,15979
10202,15699
10111,15721
10030,15761
9709,15568
9967,15561
9451,15476
9309,15264
9997,15525
9734,15477
9230,15501
9425,15426
8997,15666
9630,15574
9488,16351
10862,17574
10829,16327
9723,15997
9682,15749
9602,17998
20000,25388
18598,21867
16961,21290
17056,20068
16068,19603
16026,18449
15895,18031
14728,17597
15286,17621
14345,17359
14278,16699
13690,16470
13744,16475
12891,16453
13385,16292
12388,16021
12134,16028
12049,16000
11276,15892
10766,16822
11690,16403
11215,16027
10785,15955
11049,15876
10610,15899
10389,15974
10042,15759
10084,15922
10497,15641
9745,15836
9226,15577
9124,15371
9431,15533
9148,15596
8898,15607
8860,15709
8849,15593
8951,15642
8857,15575
8690,15618
8679,15581
8502,15603
8387,15458
8488,15624
8399,17302
9844,16283
8981,15967
8774,15777
8962,15773
10630,25455
20237,22528
18175,21658
16799,20813
16606,19728
15789,19034
15198,18230
14763,18091
14761,17412
13875,17239
14282,17098
13519,16986
12862,16588
12632,16536
12768,16459
12104,16435
12191,16447
11748,16320
11356,16031
11475,16846
12251,17312
11177,16567
10288,16149
10319,16131
10506,15936
10659,15791
10331,15701
9718,15949
10619,16247
9995,15810
9536,15686
9461,15607
9437,15531
9421,15585
9154,15567
9007,15659
8949,15583
8978,15524
8924,15501
8500,15349
8442,15403
8601,15583
8490,15486
8767,15544
8614,16266
10660,19384
9300,16359
9390,16607
9475,16253
9184,21946
21742,24611
19961,21724
17774,21527
17028,20416
16620,19575
16473,18665
16162,17985
15851,17936
15119,17825
15156,17714
14320,16893
13636,16753
13563,16568
12921,16500
12357,16385
12957,16251
12278,16120
12608,16149
11789,15968
11318,18476
12521,17258
11474,16820
11216,16783
11397,16226
10821,15956
10556,16036
10257,15823
11522,15969
10415,15868
10307,15656
9763,15666
9550,15631
9755,15732
10034,15643
9429,15600
9674,15674
9445,15641
9797,15583
9056,15466
9031,15551
8673,15477
8565,15822
8603,15652
8526,16806
10659,17334
9641,16541
9249,16072
9235,16073
8803,21065
22204,25041
27790,21175
17881,20391
16918,19385
17041,19611
16150,18740
16029,18035
15339,17658
15828,17352
14717,17340
14557,16843
15324,17127
14471,16599
14277,16509
13012,16215
12548,16018
12782,16099
12151,15999
12146,15814
11454,20498
18382,20016
16119,19618
15318,18268
14630,18082
13816,17606
13349,17067
13409,16670
13544,16543
13865,16282
12355,16196
12835,15975
12196,15777
11985,23839
14493,15736
12224,16022
10919,15953
11149,15697
11221,15699
10501,15615
10522,15700
11840,16107
11029,16269
10106,16014
10432,16036
11507,16944
10208,15720
10176,15896
10287,15726
9594,21232
19249,25966
16920,22538
16219,21298
15149,20428
14718,19481
14734,19609
14261,18661
14505,18642
13687,17696
13450,17634
13130,17115
12413,16970
12463,16752
12262,17106
12559,16431
11561,16553
11595,16273
11336,16457
11055,16168
10896,16399
11725,16913
10643,16702
10416,16333
10291,16252
10109,16103
10519,15911
9971,15787
9487,16414
10133,16004
8937,15948
8936,15852
8830,15846
8653,15608
8727,15578
8607,15731
8672,15645
8700,15549
8642,15621
8912,15634
8665,15539
8450,15512
8550,15506
8575,15475
8800,15671
8579,16304
9717,16161
8861,15813
9239,15815
9036,15661
9174,24135
22481,23672
20015,21747
18315,20754
17560,20360
16990,20049
16354,19293
15952,18708
15657,18290
14912,17836
14996,17644
14105,17395
13911,16921
13501,18899
13962,16834
13256,16685
12833,16276
13189,16064
12777,16030
12468,16134
11661,18334
13329,16695
11632,16262
11290,16170
11196,15997
10787,15874
10715,15768
10650,15651
10478,16006
11783,15992
10271,15756
10572,15652
9937,15699
9980,15451
10062,15449
9816,15455
9883,15631
9853,15555
9327,15471
9226,15380
9178,15347
9150,15389
8938,15597
8908,15521
8874,16139
10313,16859
9647,16384
9430,16391
9504,16059
9139,23060
22620,23703
19110,21434
18397,21536
18003,20424
17168,19511
16522,18518
16173,18286
15426,17706
15585,17353
14763,17063
15063,17020
14213,16753
13771,16454
13598,16389
13300,16252
13017,16231
12267,16115
12081,16007
11757,15745
11503,17802
12960,16603
11419,16599
11615,16015
10680,16093
10855,16023
10725,15882
10757,15711
10699,15788
10741,15924
10116,15806
10021,15825
9603,15544
9457,15589
9364,15776
9430,15479
9501,15434
9309,15570
9020,15670
9329,15587
9422,15601
8931,15398
9364,15476
9170,15634
9592,15900
10479,17045
10021,16410
9785,16171
9502,16003
9364,20591
22585,41484
18726,21361
18074,20277
17012,19448
16243,19114
16470,18879
15521,18546
14915,17927
15215,17669
14370,17688
14248,17031
13830,16877
13679,16717
12863,16419
13527,16386
12634,16208
12365,16158
12087,15922
11663,15852
11173,16359
11910,16981
11531,16300
11110,16229
10413,15963
11010,15682
13207,15745
10229,15687
10266,15706
10635,15751
10057,15778
9954,15560
9641,15612
9724,15549
9595,15701
9590,15566
9167,15585
9024,15505
9131,15528
8773,15541
8765,15443
9185,15555
8996,15709
9351,15790
9278,15688
9234,17171
9936,16320
9377,16011
9018,15700
8893,16880
15688,26452
16381,22761
13838,21386
13602,20644
13222,20073
13163,19024
13146,18534
12942,17886
12898,17516
12351,17368
12120,16944
11909,16633
11938,16442
11336,16197
11090,16253
11040,16296
10407,16211
10815,16024
11125,15923
10237,16095
11083,17088
10423,16371
10100,16250
9946,16472
9387,16006
9492,15842
9211,15876
9000,15962
9505,15909
9361,15754
9069,15708
8886,15669
9253,15688
8675,15562
8882,15669
8687,15724
8281,15707
8454,15697
8363,15619
8457,15469
8404,15599
8572,15519
8336,15656
8353,15611
8458,16227
9592,16307
8509,16064
8862,15970
8600,15657
8523,23941
22125,22775
19843,20804
18195,20554
17387,19626
16928,19752
17269,18751
15884,18179
15845,18223
15397,17851
14875,17481
14768,25384
14239,17150
13838,16884
13398,16585
12973,16482
13243,16603
12406,16364
12464,16112
11775,16291
11534,17693
12429,17252
11796,16838
11253,16776
11041,16051
11008,16061
10515,15953
10458,15714
10008,15798
11022,15835
10063,15779
10075,15663
9881,15683
10499,15536
9616,15617
9991,15544
9666,15547
10106,15592
9505,15419
9173,15409
9021,15514
9245,15652
9002,15649
8983,15578
9081,15981
10497,16540
9437,15877
9301,15700
9296,15611
9354,21204
22377,23960
19749,21252
18691,20910
18147,19962
17742,19487
17282,18592
16185,18288
15635,17650
15751,17190
14823,16988
14773,16736
14243,16609
14326,16341
13642,16211
13380,16067
12944,16302
13242,16167
12386,15999
12005,15816
11557,17172
12844,17191
11507,16482
11718,15851
11599,15946
10992,16095
10779,15877
10536,15768
9995,15646
11402,15736
10072,15611
10205,15518
9446,15405
9582,15441
9347,15581
9163,15541
9169,15590
9404,15435
9160,15458
9284,15337
9293,15408
8819,15284
9041,15350
8744,15286
8854,15575
8830,16780
9751,15913
9150,15752
8965,15649
9121,19106
22567,24714
18384,22429
17202,20876
17300,19835
16782,19142
16023,18964
15265,18145
14917,18361
14721,17380
14146,17266
14651,16964
14135,16843
13620,16480
13439,16257
13330,16081
12520,16043
12166,15970
12103,16065
11608,15680
11051,16018
11964,17039
11549,16685
10936,16638
10558,15962
10722,15770
10280,15802
10117,15863
9584,15932
9536,16215
11093,15811
9804,15783
9966,15768
9699,15714
28055,15867
9457,15757
9427,15818
9172,15504
9148,15683
8885,15737
9001,18149
8723,15745
9018,15812
8858,15951
9722,15710
9178,16958
10129,16767
9796,16604
9699,24318
9097,17155
19653,25086
16844,22128
15625,20824
14373,20525
14380,19732
14034,18607
14241,17998
13265,17822
13270,17354
12648,17114
12552,16855
12261,16802
12380,16681
12072,16836
12175,16359
11773,16129
11502,16361
11849,16091
11259,15932
10855,16021
11486,17854
11603,16618
11211,16481
11049,16388
10788,15913
10469,15794
10533,15750
10235,16029
10208,15994
10830,15893
10138,15813
10031,15746
9642,15681
9647,15711
9420,15584
9252,15662
9336,15621
9131,15485
9304,15516
9204,15554
9187,15658
8809,15447
8813,15330
8897,15397
9137,15976
10406,16538
9594,16020
9588,16255
9558,16738
12340,26013
16458,22692
14447,21163
14100,20375
13908,19927
13426,19183
12902,18559
12629,18458
12180,17932
12108,17963
11742,17108
12222,16865
11377,16732
11395,16432
10765,16295
11167,16111
10479,16126
10557,16068
10574,16058
10415,16321
13919,21833
13278,19257
11556,18751
11430,18275
11185,17841
11021,17161
10615,17119
10723,16529
10064,16243
10850,16382
10101,16236
9974,15971
9640,15897
9563,15689
9420,15679
9090,15585
9502,15629
9328,15788
9085,15657
9530,15433
8896,15551
8652,15592
8655,15796
8632,15629
8639,15738
10014,17188
9744,16089
9025,15844
8697,15786
8853,21317
21709,23822
18991,21609
17232,20446
16891,19371
16819,19061
15706,18904
15889,18203
14940,17851
14284,17895
14068,17232
14086,17317
13090,16763
13018,16683
12256,16976
13594,16388
13087,16271
12190,16606
11803,16290
11412,16242
11392,17003
12363,26110
11355,17200
10997,16385
10831,16185
10662,16112
10333,15962
10418,15897
10328,15687
10419,15811
9923,15851
11998,15903
9854,15589
9651,15684
9746,15709
10112,15612
9690,15763
9506,15735
10100,15997
9796,15730
9612,15645
9345,15639
9392,15710
9201,15742
9844,15687
9000,17214
10386,17019
9564,16264
9466,16054
9356,20792
22788,24432
22281,22242
17560,20815
17309,20473
16752,18939
15958,18701
15194,18176
15336,18120
14807,17201
14434,17180
14229,17016
13305,16904
13380,16371
13270,16366
13083,16141
12455,16399
12306,15965
11576,16283
11262,15950
11618,16320
11987,17465
11497,16650
10740,16308
10665,16058
10745,15873
10790,15903
10292,15715
9890,15773
9879,15770
10638,16059
9902,15981
9878,15971
10017,15654
9606,15652
9549,15699
9269,15631
9139,15705
9157,15831
9414,15724
9151,15596
9111,15752
9383,15553
8918,15710
9712,15846
9514,16355
9981,17107
9508,16421
9731,16092
9279,17951
19561,25057
17629,21314
16242,21204
14876,20222
14764,19601
14468,19019
14259,17916
13517,17720
13473,17301
12911,17012
12631,17149
12511,17083
12825,16452
12270,16301
12239,16130
12232,16138
11320,16060
11591,16200
11116,16331
11132,16279
10676,17685
11995,16935
10925,16925
10935,16266
10676,16011
10986,16011
10385,15869
10302,15819
10341,15846
10993,15951
9897,15951
9790,15868
9826,15809
9808,15697
9532,15530
9388,15499
9061,17143
14993,16925
12286,16348
11184,16125
10373,16102
10497,15729
10039,15811
10278,15796
10442,15939
11001,17700
10591,16804
10031,16245
9925,16493
14948,25858
16829,22054
15186,20994
14298,20566
13868,19473
13490,18836
13225,18107
13072,17795
12983,17416
12301,17297
12258,16983
11925,17095
11476,16395
11347,16170
10963,15975
10914,16030
10395,15692
10506,15661
10263,15641
10217,15738
10421,16662
10993,16383
10840,16074
9701,15915
9604,15724
9991,15728
9737,15575
9521,15473
9622,15423
10024,15763
9279,15710
9099,15564
9172,15620
8796,15430
8874,15454
8840,15344
8899,15269
8804,15492
9823,15804
9297,15728
8959,15628
8860,15557
9037,15553
9132,15542
8692,15540
8458,17159
10076,16605
9042,16288
8911,16168
9307,24719
21424,22679
18225,20799
17406,19840
17182,19640
16196,18942
15883,18353
15536,17761
14455,17578
15190,17615
14627,17268
14706,16972
13686,16687
13952,16359
13134,16170
12621,16208
12559,16192
11858,15821
11599,15986
11627,15997
11143,16308
12121,16430
10822,16112
10561,15816
10486,15895
10396,15749
10398,15784
9926,15676
10025,15671
9837,15667
10720,15869
9523,15514
9148,15555
9389,15537
9212,15550
9168,15461
9029,15404
9000,15364
9146,15530
8941,15436
9084,15733
9278,15338
9226,15355
8759,15438
9301,15501
8729,16545
10280,16586
9744,16165
9510,16119
9220,22653
22446,23746
19345,21551
18115,20987
17152,20448
17269,21724
16523,19025
16035,17922
14707,17682
14127,17415
14525,17128
13914,16984
14380,16532
13511,16197
12738,16469
12310,16175
12273,16098
12249,16008
11507,15993
11409,15784
10770,16070
11770,16914
11516,16357
11097,16021
11100,16243
10568,16054
10941,16083
10447,15982
10265,15792
9682,16131
10648,15961
9789,15891
9660,15639
9375,15614
9340,15648
9286,15602
9020,15660
9046,15617
9191,15597
8906,15620
9073,15768
9278,15933
9070,15635
8905,15630
9562,15954
9227,16514
10465,17702
9638,16726
9259,16280
9144,19028
22444,24584
19974,30004
18189,20902
17703,19732
16869,18785
15318,18435
15301,17878
14593,17592
14190,17100
14412,17324
13538,16814
13583,16822
12939,16447
12851,16213
12288,16249
11559,16283
12167,16364
11553,15971
11097,15920
10494,16205
10554,17177
11375,16548
10563,16118
10123,16183
10433,16225
10080,15858
10202,15713
9753,15689
9421,15636
10029,15746
9654,15617
9786,15640
9475,15594
9244,15641
9277,15545
9171,15604
8963,15619
9232,15509
8810,15672
8800,15477
8654,15497
8599,15451
8550,15470
8911,15331
8409,15741
10588,16426
9785,15837
9241,15761
9333,15880
16472,25269
18195,22009
14594,20761
13731,19366
13829,19141
13535,18558
13262,17793
12886,17287
12572,17201
12753,17020
11928,16857
11872,16884
11504,16604
11358,16304
11074,16109
10661,16109
10810,16022
10557,15857
11120,15819
10618,15766
10169,16176
11330,16629
10571,15961
10119,15737
9880,15635
10410,15828
9383,15592
9403,15442
9918,15465
9276,16051
10968,15768
9796,15423
9461,15632
9590,15563
9136,15513
9005,15463
8929,15555
8991,15590
8818,15583
8778,15434
8620,15409
8534,15541
8494,15517
8501,15358
8479,15403
8470,16683
10119,16082
9324,15868
9497,15699
8782,23365
22985,23218
19619,22190
18727,20734
18134,20264
17835,19389
16843,19047
16388,18187
15963,17646
15896,17310
14572,17037
14454,16864
13850,16712
14612,16259
13702,16472
13274,16369
12170,16211
12776,16323
12435,16147
12054,16092
11769,16332
13112,17529
12017,16323
11351,16267
11035,16132
10918,16213
10343,15747
9856,15862
10100,15894
9873,15952
10380,15859
9851,15912
9858,15708
9534,15726
9432,15771
9200,15774
8861,15766
8607,15623
8725,15625
8967,15608
8577,15700
8503,15681
8576,15595
8361,24009
8577,16102
9667,16618
10880,17433
9888,16510
9787,16286
9823,20643
22266,24564
19502,22317
17883,20720
17680,20471
16712,19630
16422,19323
16043,18610
15733,18063
16118,17864
14954,17517
15109,17032
14370,17244
14269,16745
13308,16624
13561,16154
12681,16408
12631,15958
12421,16203
12527,16037
12547,18041
16245,19964
16396,18816
14144,18169
13223,17739
12363,17383
12537,17143
13109,17067
12207,16928
11897,16344
11926,16644
11410,16269
11250,16181
10861,16064
11180,16085
10576,15961
10343,15525
10129,15417
10317,15539
9776,15542
9561,15537
9531,15684
9585,15576
9307,15914
9422,15736
9575,15929
11575,17862
10844,16659
10075,16383
10260,18543
20839,25223
18646,21715
16905,20447
16848,19928
15844,19107
16039,18396
15330,18116
14847,17652
14357,17419
13964,17368
13543,17121
13842,17106
13253,16779
12479,16897
12717,16506
12571,16239
12335,16307
11891,16460
11386,16177
11496,16046
10982,16516
12162,16723
11614,16458
11361,16314
11597,16260
10645,15891
10199,15945
9792,15791
10059,15757
9763,16130
10499,15928
9539,15913
9739,15819
9777,15634
9302,15639
9278,15563
9059,15926
9321,15459
9220,15344
9309,15330
8850,15578
8942,15488
8748,15437
8605,15659
8710,15587
8893,17103
10023,16750
9042,15906
9136,16028
12890,24824
18255,22654
15644,20965
15315,20687
14591,19863
14233,19240
13931,19259
13750,18339
13593,18158
12605,17550
12574,17235
12358,17128
12555,16744
11920,16426
11064,16330
11355,16065
10898,16093
11053,16045
10806,16147
10987,15927
10454,16529
11732,17258
10267,16346
10389,16041
9862,15973
9571,15869
9281,15703
9149,15654
9705,16014
9971,15977
10046,15935
9451,15534
9425,15799
9028,15882
9124,15563
8994,15564
9097,15624
9095,15523
8719,15676
8486,15548
8620,15449
8563,15688
8563,15511
8698,15612
8436,15762
8486,16503
10048,17228
9351,16197
9303,15934
9217,22169
21681,23787
18396,20784
17630,20182
17127,19994
16582,19346
16364,18271
15656,18011
15273,17447
14876,17096
15166,16814
14707,16533
14775,16496
13165,16078
13144,16250
12887,15999
12073,15913
12265,15898
11769,16171
12026,16045
12075,16045
12659,17473
12024,16367
11911,16037
11321,16121
11213,15964
11236,15962
10485,15925
9883,15697
9862,15587
10606,15858
9952,15808
9903,15864
9330,15751
9618,15641
9776,15582
9483,15631
9324,15682
9047,15774
9034,15684
9060,15846
8960,15671
9355,15783
8829,15674
9490,15792
8866,16191
9818,16954
9616,16604
9627,16224
9191,22298
22202,23896
19149,21037
18631,20469
17032,19665
17198,19186
16599,19363
16146,18872
15709,18468
14882,17432
14823,17364
14129,17248
14291,17195
13860,16747
13238,16387
13066,16370
12505,16313
12230,16173
12043,15988
11867,15895
11093,16045
11476,17136
12554,16765
10900,16139
10604,16163
10574,16171
10385,16064
9894,15940
10105,15950
9941,18177
10205,16569
11525,16244
10152,15553
9824,15788
9531,15565
10156,15542
9133,15654
9046,15699
8896,15604
9280,15539
8888,15573
9143,15790
8901,15632
8624,15814
9436,16019
9012,16340
10446,16704
9684,16329
9410,15907
9014,19149
22421,25292
18888,22124
17687,20425
17407,19884
16903,18971
16612,18741
16454,17984
15967,17761
15241,17382
15010,17387
14650,16719
13726,16785
14433,16368
13367,16198
12821,16180
12380,16029
11970,16118
11599,16046
11286,15936
11359,16374
11372,16420
11966,17202
11426,16404
10996,16216
10916,15870
10592,15761
10259,15690
9903,15549
10563,15758
9915,15823
11025,16036
9646,16004
9574,15693
9669,15781
8978,15764
9057,15616
9336,15578
9369,15669
8732,15860
8990,15651
8783,16003
8756,15536
8715,15541
9029,15607
8942,15635
8516,17112
10549,17197
9496,16542
9059,19034
20857,25217
19235,21639
16921,21020
16836,19958
16015,19437
15890,19104
15387,18141
14850,17714
15040,16998
14227,16845
13265,16840
13561,16578
13473,16645
12275,16142
12148,16243
12490,16380
11670,16081
11776,15784
11102,15728
11087,15735
10817,16486
11840,17248
11768,16591
11092,16193
10273,15974
10173,15808
9805,15681
9831,15629
9168,15583
9277,15641
10677,15647
9914,15793
9545,15919
9717,15648
9192,15575
9539,15753
9300,15640
9305,15767
9234,15819
8947,15590
8979,15725
9227,15515
8912,15570
8812,15573
8867,17668
8817,16795
10505,18570
9387,15979
9001,16893
18197,24942
16946,21367
15554,20348
15067,19868
14536,19214
13716,18613
13165,18025
13655,17706
13231,17282
12468,17127
12446,16858
12116,16601
11608,16294
11228,16014
11248,15957
11283,15945
11088,15835
10542,15893
10540,15635
9950,15733
9885,16208
11531,16895
10348,16122
9779,16077
10841,16243
9923,15993
9467,15839
9527,15733
9414,15604
9348,15554
9734,15955
9151,15631
9189,15665
9124,15613
8750,15719
8973,15596
8786,15815
8453,15742
8523,15782
8577,15648
8459,15529
8672,15562
8452,15432
8246,15705
8599,15491
8037,15991
9345,16509
8710,15923
8917,15700
9421,24523
21359,22697
18620,21730
17150,20430
16747,20654
16536,19291
15685,19110
16094,18117
15359,17965
14912,17365
13620,17103
13651,16758
13354,16847
13535,16475
12865,16286
12786,15974
12357,16025
12307,15919
11686,16053
12066,15904
11266,16004
11017,17221
11369,16776
11303,16229
10689,16126
10226,15853
10530,15772
10369,15706
10104,15628
10168,15708
9581,15749
11149,15755
10002,15743
10599,15964
10181,15764
9821,15704
9828,15609
9629,15597
9611,15434
9231,15456
9471,15483
9245,15590
9825,15612
9251,15633
9575,15855
9921,15755
11210,17471
9837,16423
9453,16244
9644,23434
22576,23535
18544,21657
18143,20803
17344,20366
16696,19412
16726,18732
16164,18268
15759,18083
15163,18304
15036,17564
14232,17012
13755,16938
13606,16647
14086,16639
13759,16201
13056,16096
12379,16205
12663,16250
11766,16051
11712,15838
11648,16960
12135,17127
11092,16150
10805,16162
11423,15996
10643,16058
10364,15803
10498,15619
10332,15746
10273,15877
11076,15828
10195,15600
9494,15518
9899,15513
9285,15491
9346,15419
9225,15573
9212,15586
9151,15544
9106,15487
9014,15670
8591,15451
8672,15493
8695,15496
8729,15607
8530,17472
10525,16791
10294,15954
9489,21377
22728,23599
19102,21969
18726,20810
17259,19677
17164,19366
16491,18900
15713,18180
15032,17754
15259,17417
14690,17181
13911,16952
14070,17036
13147,16471
13030,16321
13356,16327
12511,16263
12295,16143
12076,16152
11876,15790
11562,18259
16685,19616
15990,18755
14763,17978
14259,17385
13302,17073
13381,16846
13008,16827
12936,16321
12397,16726
11940,16286
12197,16424
11570,16150
11317,15940
11080,15887
11967,16693
11405,16414
11748,16605
11182,15991
10993,15774
10228,15881
10309,16436
10395,15851
9976,15773
9718,15760
9868,15699
9599,16556
10327,16515
9580,16567
9530,23034
25300,30322
22386,26670
21288,25042
20070,24329
18908,24286
18552,22720
17928,21339
16565,18283
12631,17531
11482,17933
12430,17649
11275,18802
