mark_time_ns,sweep_time_ns
13095,16951
12413,17705
14020,18161
15440,19592
15418,18292
13376,17793
13846,17647
13450,17360
12997,17423
13602,17903
12735,17431
13830,18496
13837,17142
12893,17669
13520,18121
19649,29219
23558,23133
15047,18073
14050,18143
13867,17128
13318,17624
14013,17515
13239,18997
17725,20879
14235,17522
13229,17974
13587,17661
13151,18623
16892,18805
13910,17725
13348,18249
13418,17413
14574,18035
13976,18034
13355,17656
13567,17903
13944,16952
22146,25918
13123,17485
13114,18501
14402,17950
14135,17547
14771,20907
19135,21154
15776,18246
14539,17485
13190,17279
14464,17610
13426,17251
13952,17586
14410,17385
13227,18192
16740,19775
15520,18894
14900,18367
14072,17892
14226,17748
13505,17231
13020,17573
13887,17865
13722,17792
13916,18738
13729,17294
12789,20219
24088,29313
22118,21246
15298,18658
13821,17561
14002,18091
13550,17428
12856,17868
13591,19669
17522,20236
15206,18084
14060,17210
12871,17780
13464,20236
17131,19361
15267,19002
13475,18072
14261,17659
13529,17557
13383,17516
13780,17782
13708,17479
13928,17843
12841,17063
13953,17829
13637,17231
12944,17664
13789,17597
13635,21230
19384,19366
13220,17223
13304,17629
14147,17710
12925,17335
14084,17832
13486,17329
15505,18273
14141,19332
17431,19030
14871,18225
13007,17523
13614,18457
13243,20383
15027,18183
14659,17673
13381,17762
14780,17754
13150,17185
13697,17824
13293,22428
24690,28340
19249,19015
14770,17890
14435,18513
13796,17378
13198,17766
13745,17580
12665,20740
19885,19342
13492,17838
13540,17820
13434,18028
17638,20410
14815,18772
13289,17794
13279,17797
13252,17534
13364,17812
13779,17351
13223,17598
13885,17463
13565,17083
13878,17666
14014,17177
13284,18820
14991,17718
13046,18120
17537,22882
16860,18790
14847,18915
14548,17731
12829,26279
13805,17711
13827,17266
13754,17685
13046,17136
13679,19292
18031,18843
14070,18143
13820,17860
13311,17585
13497,17282
13665,16951
13499,17955
13625,17415
12929,17321
14012,17675
13642,17294
13716,25204
25552,25620
16517,18391
14187,18304
13518,17923
13878,17845
13475,17314
13190,17712
13986,21058
18665,18540
14452,18209
13591,17227
14142,18557
17024,19306
15576,18277
14659,17767
13917,17448
12654,17726
13698,17606
14683,18136
15003,21505
20089,24911
18054,18851
14043,17359
13560,17699
13266,17419
12603,18165
13544,17670
14585,21593
18988,18569
12735,17423
13009,17592
14092,17620
12533,17378
13739,17586
84030,17443
13495,17927
13404,18937
16540,18704
14429,18217
13213,17193
13927,17720
13985,17581
12765,17971
13766,17486
13870,18282
13819,17764
13150,17554
13434,17851
12914,24642
24592,26268
17440,18881
13825,17969
14182,17794
13457,17603
13989,17704
13151,17722
13241,20701
18248,19896
13077,17306
13756,17854
13487,17907
16669,20256
14907,18178
13616,17787
13470,17489
12816,17598
14482,17842
13536,17441
12561,17475
14400,17842
13451,17413
13500,18079
13707,17222
12924,17503
14434,17901
13398,17820
13815,20988
19692,19481
14485,18451
14519,18352
14172,17589
13625,17814
12552,17324
13952,17454
13210,17382
12595,18959
17226,18827
14372,18008
15761,18316
13621,17697
13815,17820
13349,17227
13105,17085
13931,17355
12837,17074
13690,17910
13158,17043
13033,24947
24370,25791
17241,18551
14511,18963
13199,17168
13802,18324
13954,17585
12741,17493
13455,20459
18333,19432
13918,18069
13209,17487
13732,18852
16520,19761
15182,18608
15022,18621
13389,17524
13587,17428
12947,17119
12806,17891
14006,17782
13377,17634
13456,17786
13703,17298
13703,17806
13739,17524
12495,17600
13883,18159
17518,21599
17054,18778
13762,17291
13407,18132
13693,17338
12598,17540
13716,17652
13416,17155
14459,17956
14035,19498
16615,19091
14211,17950
12990,18003
13600,18074
13397,17676
13291,17617
13276,17493
13389,17755
13962,17672
12943,17687
14162,18216
17573,29410
25101,23320
15554,18122
13764,18261
14330,17722
13461,17495
13292,17684
13544,17656
16498,22128
17681,18458
13042,17431
13807,17938
13664,18455
15909,19946
14976,17992
13983,18036
13813,18016
13506,17206
13585,17579
13455,17760
12774,18585
15498,17931
13242,17489
14007,17621
12416,17358
13421,17500
13181,17699
13541,18592
16899,21852
15719,18959
14924,18531
15421,18512
14406,18529
13183,17752
12834,17376
13880,17919
13382,17267
13392,20356
16851,18644
13223,17823
13372,17971
13487,17322
14195,18042
13504,16903
13299,17646
13900,17310
12877,17705
13839,17501
13342,19496
23984,30059
24618,21798
14843,18384
14726,17982
13265,17492
14109,17825
12959,17223
14677,18579
16695,21691
15549,18136
13914,17697
13175,17636
14174,19335
16539,19374
14194,19009
14530,17891
13320,17821
13569,17534
13561,17578
13304,17888
13344,17013
12866,17552
13492,17767
12832,17074
13896,17672
13772,17451
13521,17857
14042,18535
17692,21836
16525,18268
13180,17315
14380,17633
13462,17615
12691,17511
13195,17567
12928,17061
13373,17644
13549,28648
17809,19363
14113,18208
13270,17766
14057,17305
13488,17352
13587,17635
13138,17548
13602,17720
14401,17768
12871,17402
13602,21297
24108,31350
26984,20535
17103,17878
14959,17688
14101,17533
14025,17232
14259,17576
13686,18183
16801,21284
15772,17886
13771,17376
14894,17778
14072,19008
16853,18854
14764,17673
13468,17688
13942,17835
13671,17347
13662,18086
13457,17516
14330,17846
14069,17442
12802,17371
13655,17809
12759,17051
13823,17511
13623,17508
14181,18514
17183,22086
16012,17793
14220,18282
15022,17930
13862,18283
14326,17407
13124,17401
13712,17480
13394,17301
13764,19956
17257,18320
13420,18054
14369,17766
13372,17240
13288,17500
12639,17247
14717,17683
14346,17519
13936,17261
14239,17794
13570,18814
21415,30485
23819,21706
14478,18397
14097,17642
12975,17197
14235,18180
13355,17036
12553,17903
14733,21238
19394,18723
14022,17861
14599,17737
14226,19041
16278,19215
14902,18639
14010,17493
13090,17245
13728,18040
13611,17483
12646,18009
14345,17725
13569,17335
14376,17856
13463,17220
13762,17602
13772,17255
13270,17511
13896,17978
13662,21589
19196,19350
13125,17247
12624,17279
14266,18045
13013,17111
14308,17547
13437,17461
14816,18481
15032,19553
17085,19047
14802,17700
13054,17233
13658,17844
13452,17453
12358,17412
13709,17636
13983,17571
13978,17904
12941,17467
12398,17470
13761,27910
24971,24834
16242,18926
13883,17601
13929,17833
13967,17466
12826,17418
13860,17337
12877,19137
18133,20771
14792,17326
13071,17642
13789,17275
12736,19676
17326,19028
13039,18068
13907,17605
13576,17275
12722,17355
13520,17945
13195,17207
13751,17808
13822,17558
12514,17423
13530,17333
12691,16980
13393,17687
13455,17481
13861,20522
17922,20070
15013,17735
13241,18066
14777,17588
14422,18146
15156,17993
12851,17538
14018,20089
12429,18136
16684,19949
14986,17784
14066,17937
13501,17443
13628,17618
13360,17402
12457,17101
13321,17439
13306,17604
12492,17453
13617,17344
12817,26272
25400,25958
17296,18589
14284,18259
13880,23876
24315,24653
16820,18335
14358,17656
13904,19093
17154,20673
15432,18151
14258,18093
13024,17558
14093,18998
16942,19435
14412,17693
14020,17488
12288,17450
14319,17623
13063,17395
14127,18087
13405,17304
13515,18138
13303,17578
13552,17133
13438,17678
13301,17290
13897,17926
13588,19591
17108,20410
15939,18213
13514,17453
13470,17694
13068,17136
12928,17590
13596,17722
13197,17450
13257,17888
15840,19805
14790,18144
13171,17387
13155,17870
13913,17840
13398,17065
13659,17496
13417,17713
13923,17710
14292,17784
13736,17437
14067,22850
25493,29607
19304,19350
14552,18087
13130,17603
13205,18026
13371,17042
14157,20146
13824,17326
13136,21224
19102,18442
13079,17415
13406,18308
13418,18709
16785,19290
14200,17885
12510,17691
13963,18040
13872,17405
14358,18195
13938,17587
13815,17815
14089,17480
12883,17183
13752,17791
13359,17310
12924,17806
14464,17383
13182,17343
13790,21474
19175,18984
13350,18255
13791,18124
15004,18165
14783,18509
14683,17920
14225,17898
13642,17452
12712,18946
17250,18644
14625,17750
13666,18164
13240,17581
13274,17593
13267,17525
12787,17414
13259,17947
12476,17859
17559,17790
13806,20269
23215,29754
23253,20652
14790,17741
13895,18220
13329,17037
13963,17815
13239,17657
14104,17701
14001,19902
18186,20267
14752,18587
13979,17695
12736,18399
16515,19947
15433,18100
14082,18454
13735,17715
13244,17549
13277,17343
12641,19846
19443,24650
17740,18679
14588,18243
13820,17347
13097,17769
13440,17436
13621,17019
13202,17952
13985,21259
18937,19845
14267,17296
12830,17643
14078,17864
12896,17407
13383,17987
13187,17654
14535,18372
13709,19109
15930,18605
14052,17708
13106,17497
13886,17556
13557,17318
12905,16939
13385,17496
13109,17878
14286,18020
13405,17694
15578,18247
17364,28962
24643,23535
15220,18320
13540,17846
12498,17698
13784,17460
12809,17461
13743,17530
14559,19035
18483,21254
15017,18032
12938,17695
13309,17549
13251,19773
17281,18708
12708,17364
13127,17932
13007,17814
13264,17027
13925,18334
16395,19160
15651,18164
14421,17439
13211,17632
13466,17684
13128,16993
13857,18268
12757,17556
13267,19451
18155,20969
15927,26784
14153,17877
13161,17770
14178,18819
14412,18019
14166,18491
14219,17761
12934,17911
16194,19300
14750,17282
13019,17410
13725,17413
12486,17496
14803,18208
13731,17056
13670,17703
13335,17313
12568,17614
13577,17347
13768,25537
24800,26996
16735,18694
13381,18105
14155,17986
13053,17848
14131,17799
12880,17452
12878,18065
17520,21082
15828,18316
13702,17969
13369,17696
13710,19084
15959,19378
13557,18053
13871,17909
14275,17531
14251,17788
13257,17345
12830,17889
13440,17816
13851,17352
13690,17648
13503,17061
13736,17281
13598,17676
12780,17264
13751,18435
13706,21741
19323,18770
13333,17096
12865,17523
12977,17421
12660,17527
13479,17487
13683,17335
13058,17649
13655,19554
17278,18232
13377,25792
13665,17283
13763,17862
13020,17373
12537,17778
13899,17822
13246,17362
14379,17532
12880,17417
12666,21790
23365,28879
20791,19403
14604,18691
13414,17308
13711,17909
13025,17520
12754,18133
13359,18018
12738,19765
18292,20677
14976,17810
12986,17976
13343,18463
16292,19350
14676,18534
13262,17613
13393,17804
13856,17512
12993,17375
13819,17705
14781,18358
14675,17658
14399,17518
12920,17643
14301,18099
15029,18363
15027,18031
13342,17189
14357,20243
18152,20279
14506,18390
14483,17950
13482,17470
13643,18084
14192,18213
13753,18410
14709,17943
13443,18417
16225,18589
14983,17381
12942,17681
13623,17447
12733,17510
13495,17571
12878,16983
13804,17649
13239,17314
12371,17494
13814,17590
16866,29084
24283,25108
15432,18491
13816,18292
13544,18374
12508,17275
13527,17884
12842,17147
13103,18752
16647,21098
16360,18006
14191,17621
13621,17259
13224,19376
17031,18554
13486,18295
15434,17971
13448,17831
13915,17903
12890,18400
17464,21256
17124,18914
14088,17976
14016,17538
12917,17031
13987,17631
13846,18063
13789,18260
14562,18881
17896,20901
16107,18154
13427,17653
14456,18107
13422,17597
12734,17927
13360,17663
12901,18207
15277,18854
16968,19691
14336,18005
14322,17331
12455,17158
14165,17733
13163,16932
14098,17978
13501,17728
13070,17571
13486,17801
13088,17071
13671,27884
24578,24803
15026,18521
14334,18190
13831,17868
13619,17664
13678,17072
13948,17696
13337,17284
12980,21393
18809,18516
13236,17369
13393,18048
13587,19573
16878,19237
14381,18263
13955,17579
14041,18772
14000,17475
13597,17797
14326,18271
13990,17807
13286,17911
12474,17162
13917,17627
13172,17486
13853,18002
14112,17701
13527,17554
13982,21293
18112,18449
14029,18620
15798,18648
13877,18254
13603,18005
14663,17692
15035,18825
14569,18210
13382,20100
16983,18952
13193,17738
13685,17519
13065,17011
13687,17690
13147,17272
12946,17499
13729,17701
12829,17223
13151,17791
13566,24402
24429,26833
18547,18842
15083,17856
14292,18204
13578,17188
12614,17739
13430,17726
13271,17544
13177,20485
18495,19885
14368,18271
13332,17426
13276,18846
17088,19479
14657,17527
13185,17669
12966,17048
13461,18082
13707,20331
12997,17425
13807,17540
13458,17057
13481,18086
13841,17382
13014,17227
13959,17470
12649,17366
13371,17848
13611,20210
18244,19450
14134,17883
12532,17021
13803,17812
12809,17215
13623,17534
13342,17088
12755,17473
13693,19153
15848,18614
15116,18342
13924,17005
12789,17360
14007,17434
12809,17388
13124,17980
14031,17617
13624,17622
13594,17432
12619,22076
23653,28762
19168,18920
14250,18497
13448,17510
12724,17559
13109,17525
12668,17193
13537,17723
12909,18763
17892,20692
15119,17537
13350,17466
13411,17595
32628,19890
15675,19074
13293,17625
12546,17723
14083,17372
13030,17001
13470,17560
14166,17110
13862,17629
13329,17162
12772,17230
13726,17189
13481,17353
13608,17381
12958,20560
14274,20040
18689,20300
15200,17366
13681,18223
14407,17560
13452,17864
14541,17409
13232,18296
14400,18547
14067,18716
16818,19349
14706,17633
12847,17510
13438,17396
12939,17151
13397,17459
12881,17315
13330,17411
13821,17441
12969,17611
13737,19001
20125,29924
23562,21753
14941,17746
13168,18031
13863,17931
13514,16832
13727,17693
13457,17931
12710,17829
17258,20864
15966,17864
13419,17659
13585,17149
13340,19235
16649,18931
14111,17944
13876,17673
13012,17275
14246,17569
12983,17422
14195,17689
13219,17823
12943,19585
13258,17481
13210,16993
13161,17683
13540,17170
12821,17581
13662,18036
13181,20918
18912,18868
12885,17375
12892,17753
13759,19924
12912,16983
13094,17524
13388,18191
15562,18397
14295,19393
16914,17940
13340,17824
13336,17060
13590,17319
12856,16989
13287,17292
14031,18197
13551,17679
13382,17776
13984,17378
12969,26010
25495,25796
16909,18472
14132,18369
12984,17240
13922,17647
13774,17280
12994,17237
13517,17968
13935,20265
17681,20864
15246,17517
12579,17431
13451,18556
16419,19424
15027,18353
13105,17901
13376,17743
14442,17528
12465,17387
14138,17354
12800,17015
14035,17505
13848,17225
12905,17549
13745,17126
13294,17286
13608,17363
13633,17360
14470,19718
17614,20186
14686,18367
13706,17496
14172,17680
13811,17776
13461,17294
12869,18649
14888,17995
14083,19264
16444,19214
14891,17578
13205,17505
13718,17444
12549,17481
13695,17771
13369,17439
13639,17575
13078,17627
12889,17509
14060,23619
24666,28802
18613,19120
14208,18339
13381,18329
13347,17712
14267,17858
13659,17786
12773,17231
13821,19321
18043,21016
15374,18387
13667,17806
14029,17144
14425,20252
17204,18932
13557,17457
13222,17550
13674,17844
14549,17906
13041,20116
19485,25027
18167,18704
14038,17943
13842,17585
12914,17280
13758,17559
13597,17724
13126,18280
14365,19540
17516,19951
15229,18038
13383,17196
13911,17858
13443,17519
16264,18861
14110,18996
16389,18914
14297,18955
16639,19672
14547,21118
16250,19768
16157,17907
13977,17788
12798,17554
13137,18095
13327,17593
12868,17625
14115,17663
12765,21570
32699,29899
20142,17964
13976,17938
14055,17145
12327,17143
12861,17706
12855,17344
13076,17764
13913,17494
16571,22016
15936,18640
13056,17201
13476,17745
13408,19850
17092,19176
14304,18164
12733,17601
14154,17866
13940,17219
14120,17689
14016,17247
13054,17720
13600,17390
13737,16958
13412,17520
13697,16912
12785,17602
13241,17705
14050,18097
17756,21825
17118,18068
13388,19871
13576,17448
12705,18004
13854,17965
13341,17359
14120,18393
14381,18570
17562,20119
15726,18214
13115,17176
13415,17647
12681,17571
21368,17566
13328,17184
12426,17471
14131,17489
12691,16953
13987,19165
20335,29548
23109,22728
15033,18426
14322,17897
13616,17994
13690,17186
12639,17623
13878,17486
13633,17196
13938,19940
17309,19550
14763,18431
13494,19798
13275,18706
16089,19714
14946,17586
13804,17702
12987,17340
12559,18248
14217,17408
13853,17329
13537,17525
12573,17156
13200,17916
13600,17468
12173,17540
13431,17695
13138,17222
13739,18060
13628,19399
17578,19475
14529,17705
12731,17216
13865,17646
13661,17409
13285,17831
13216,17522
14169,17924
14063,19698
16859,19007
15216,18201
13474,17062
12281,17282
13948,17240
12653,16904
14191,18051
13304,17347
12498,26049
13811,17077
12811,26286
24855,25614
15703,18031
14498,18696
14080,17143
13034,17620
14086,18083
13412,17194
14406,17781
13743,18940
17916,20936
15047,17538
12663,17537
13458,18000
17095,19053
15767,18059
13414,17491
12631,17895
13906,17768
12510,17439
13511,18257
14974,17865
13990,18059
13847,17659
12564,17176
13711,17636
15985,16784
13256,17693
13981,17468
13253,19614
18042,20434
15488,17577
13836,17678
13381,17380
12450,18050
14425,18023
13213,17412
13926,17929
14410,19132
16162,22168
16065,18231
15064,17982
14521,17768
13317,17914
13718,18005
13811,17074
12995,17220
14050,17233
13291,17093
13522,22740
23828,28182
19363,19417
14952,18556
12954,17719
13446,18067
12964,17619
13866,18051
13364,17726
13560,17581
13216,21148
18825,19067
13975,17942
12859,17711
12924,19679
16593,19864
14149,18229
13612,18040
13850,17435
13297,17933
13381,17400
12387,18049
14475,17357
12695,17338
13828,17575
12858,17220
14172,17735
13935,17980
13173,17715
14204,18071
17624,20903
15661,18200
13707,17249
12625,17328
14036,18100
13483,17438
13715,17774
12845,17207
12521,18281
16309,19539
14578,18257
13666,17711
13219,17264
13620,17379
13118,17401
12775,17790
13797,18113
13215,17229
13070,18150
13278,20032
23746,29577
22401,20481
14447,17941
14067,18086
13196,17362
13809,17639
13440,17013
12748,17545
13430,17420
12913,19428
17854,20257
13838,17337
12952,17790
13604,18501
16648,19760
14498,18280
13013,17483
13881,17709
13882,17115
12683,17393
14824,17742
13459,17373
14009,17676
13036,17009
13520,17675
14314,17524
12974,17041
13762,17645
13042,17666
13658,19888
17852,20219
13678,17822
14066,17684
12921,17530
13931,17767
13372,18272
13350,18189
13554,17628
14106,19909
17300,19520
14609,18378
13794,17722
13511,17379
12491,17739
13610,17322
12407,17335
13503,17703
13486,17443
12776,17418
13438,28298
24387,24630
15995,18216
13959,17671
13585,17843
13803,17800
12892,17560
13853,17999
13380,17120
13669,18393
17466,21438
14879,18124
14029,17638
13248,18008
16616,19821
14957,18006
13044,17600
13806,17565
13319,17539
13585,17820
13756,17834
13401,17499
13846,17125
12485,17164
13290,17346
12443,25572
12929,17514
13282,17635
13340,17968
13736,18309
16413,20947
15756,18227
13130,17773
12126,17655
13256,17126
12500,17367
14260,17863
12879,17982
15645,19169
16849,19320
14123,17774
13480,17687
13513,16888
13797,18063
13641,17397
13062,18457
14301,17850
13128,17708
13902,18209
13186,24062
24644,27231
18530,18385
13895,18087
13692,17849
12452,17361
13831,18159
13444,17401
12678,18039
13760,17696
12926,20404
18172,19418
13369,17718
12825,17966
13553,18912
15986,18973
14173,18095
12774,17591
13240,17659
12978,17159
12984,17812
13335,17764
12851,16963
13113,17860
12970,16796
12513,17608
13828,17238
12895,17535
13435,17787
12942,17900
14298,20948
18447,19637
14016,17609
13741,18333
12628,17257
13521,17515
13637,17507
13812,18219
13802,17756
13018,19784
17482,18695
13598,18175
14492,18129
14298,18027
13069,17429
13707,17598
13400,17271
13989,17646
13661,17573
13040,19936
22229,30020
23233,20555
14288,18162
13530,17546
12604,17749
14092,17410
12099,17268
13936,17547
13349,17238
14300,18978
16577,20201
15488,18205
13846,17745
13225,17765
17389,20632
15371,17868
13438,17589
14484,17402
13202,25886
13676,17467
13152,17035
13796,17671
13614,17578
12899,17247
14093,17644
12718,17004
14329,17617
13009,17485
13997,17887
13579,19212
18378,19832
15633,17977
13616,16812
13661,17968
13252,17448
12454,17276
13300,17356
12903,17040
13500,19088
16471,18923
13398,17885
13492,17316
12764,17066
13867,17977
13179,17295
13737,18280
13358,17405
12929,17423
13406,17662
13142,27293
25428,24322
16037,18422
13547,18404
13499,17887
12879,17329
14140,18061
13352,17392
13145,17542
13707,17389
17616,21422
15708,18185
13123,17096
13334,17683
13208,19627
16729,18385
13897,17704
13227,17168
14275,17425
12902,17330
13977,17869
13578,17320
13046,17749
13490,17317
12596,17009
13744,17903
13393,17392
13704,17736
13473,18138
13192,18200
17208,21807
15856,18229
12594,18342
13809,17194
12476,17431
13480,17812
12836,17612
13883,18562
13394,18378
15769,18771
15225,18447
13698,17997
14310,18011
13935,17690
12828,17825
13936,17383
12724,17012
13844,17582
12684,17516
13267,25315
24833,25557
16877,18622
14172,18117
12785,17402
13065,18182
13402,17420
12344,17935
13617,17555
13692,17332
13874,21360
17975,19534
13673,18506
14376,18028
12832,18832
16921,19819
14275,18355
13736,18494
13753,18021
14429,18068
13780,22784
20647,24292
17222,18643
13059,17844
13902,17784
13062,17700
12553,17595
13218,17581
13675,18039
13669,18385
12828,22545
19969,19363
14462,17181
12302,17724
13754,17764
12825,17306
13670,17791
12716,17830
15118,18844
17155,20370
15876,18444
13786,18213
13131,17506
13761,18118
14316,17693
13471,18013
13932,17485
13169,17446
13675,17498
13384,26418
25115,25227
16270,18838
13878,18199
14293,17728
12896,17456
13370,18107
13621,17835
12561,17502
13586,17771
12675,19883
18873,19841
13378,17588
12350,17743
14137,19483
16248,19613
15179,17786
12846,17088
13595,17823
13293,17546
13031,18220
13741,17681
13238,17517
14049,17869
13992,17467
12448,17864
13841,17338
12904,17421
14319,17623
14102,17924
14637,20219
18364,19154
13225,18016
13846,17916
13518,17452
13330,18045
13349,17229
12129,17959
13863,18265
13355,19485
16321,18334
15434,18046
14579,18291
14565,18731
13269,17666
13892,17790
12986,17317
13375,17910
13083,17651
12441,23622
24928,28255
17922,19193
14201,18186
13379,17741
12568,18460
14203,17680
12458,17799
13404,17702
12880,17363
13778,19264
17490,20434
14427,17856
13792,17662
13413,18231
16409,19325
13708,17359
13273,17881
14001,17764
13430,17678
13738,17661
13036,17092
13931,17506
14380,18058
12893,18010
14066,17737
12940,17299
12953,17871
13208,17551
13565,18136
13676,19224
17751,20166
15286,18274
12675,17251
13330,17812
13647,17655
12658,17817
13557,17199
12744,17208
13210,18942
15758,18899
13699,18057
13313,17507
12980,17494
14114,18489
14608,18259
14166,18073
13442,17400
12320,17999
13530,20990
24918,29016
21602,20081
14078,17766
13583,17859
13346,17806
12896,17216
13343,17588
13806,16902
13478,17447
13394,17902
16409,20989
15853,17964
12711,17533
13849,18228
16073,19943
15635,18745
13723,17837
13605,17456
14732,17887
13369,18341
14680,18540
15157,18050
13453,18117
13499,17570
13200,16992
13270,17790
13189,17263
12855,17453
13851,17987
14058,17801
18249,21420
16097,18198
12671,18029
14002,17301
12577,17131
13474,17990
13302,17332
13068,17769
13631,19126
16205,19658
14847,18453
13441,17826
15032,18337
14054,17635
14252,17952
14112,17571
12589,17438
13308,17421
13138,17750
20795,29970
23612,22430
15200,18300
14456,17814
12693,17030
14167,17967
13216,17261
12735,17735
13389,17371
12940,17713
13822,20492
19002,19398
14237,18230
12531,17564
12670,19697
16727,18721
14478,17733
13735,17977
13510,17446
12719,17903
14212,17594
13257,17257
13655,17619
13448,17499
13366,17696
13389,17261
13135,17443
13880,17734
13966,17696
14325,18032
13808,20353
18936,19523
14480,17445
13410,17146
13635,17677
14053,17323
13682,17519
13092,17805
14745,18348
17431,19705
15688,18475
14313,18126
13644,17623
13305,17758
13972,17465
13745,18100
13949,17541
13244,17630
13856,18479
18885,29179
24562,22880
15343,18375
13938,17613
13713,17833
12916,17138
13588,17765
13533,17336
12557,17358
13905,17637
13528,20136
18308,20143
14448,17289
12389,17995
13872,19227
15815,18794
14465,18585
13655,18072
13987,17388
13074,17309
13099,17237
13362,17415
12663,17496
13460,17660
13490,17150
12489,17255
14071,17391
12972,17014
13807,18285
14456,18003
13639,20361
18094,19223
13914,17459
13645,17703
13778,17304
14025,17400
13913,17399
13016,17579
14200,17656
16079,20262
15518,18106
13791,17278
12667,17997
15291,17988
14191,18247
14337,17820
12953,17270
13642,17650
13122,17724
12711,26775
24609,34375
16227,18169
13884,18353
13492,17425
12773,18049
14641,17686
13438,17356
14090,17753
13732,17274
12875,19341
17203,20748
14302,17647
14096,18313
13319,18213
16478,19924
15042,17458
13209,17921
14380,17394
13329,17486
13967,17741
13746,17931
13532,17666
14155,17256
12648,17393
13861,17723
13108,17210
13832,17839
13614,17863
13753,18147
13813,19088
17431,20733
15241,18376
13077,17375
12978,17516
13442,17726
12751,17568
13686,18609
14742,17492
14417,19346
16404,19254
13080,17650
13624,17724
15322,17103
13199,17476
13035,17529
13574,18104
13917,17369
13165,17226
13733,23254
24931,28366
19117,27377
14402,18265
13798,17941
13376,18094
12811,17522
13652,17780
13682,17005
13060,17735
13803,18196
13050,20933
19062,18401
13227,17363
13880,18108
13948,19505
17889,18134
13371,17682
13525,17485
13780,17910
13011,17242
13430,17558
13667,17588
13354,17817
13576,17936
13546,17172
12676,17541
13367,17288
11971,17519
13508,18159
13605,17340
13502,20766
18068,18320
12439,18084
13517,17526
13065,17176
13265,17941
13356,17007
12445,17563
13509,18360
16736,19655
15795,18338
13386,17270
13572,17999
13825,17908
13804,18036
14549,17881
13331,17336
13542,17841
14010,19157
21017,29368
24630,22505
14949,18719
14259,17824
12849,16959
12943,18423
13910,17123
13014,17231
13911,17623
13352,17241
13798,19450
17783,21016
13983,18289
13401,18019
12804,19238
15723,19162
14337,26803
13351,17800
13134,17657
13058,18196
14195,17768
13737,17772
13424,17724
14031,17439
12516,17300
12966,17858
13954,17155
13650,17619
13688,17636
12975,18043
14183,19413
17784,19734
15253,17983
15843,17112
13514,17770
13221,17216
12297,17440
13807,18072
14621,17953
14958,20045
16940,18609
13345,18248
13650,17691
13094,17478
13259,17771
14002,17762
