mark_time_ns,sweep_time_ns
12089,17007
12690,17402
11639,17307
11309,17503
11975,17457
11745,17109
12227,17486
11253,17300
11368,17112
11308,19583
22872,26426
19494,21068
16926,20063
16394,20012
16444,18463
16196,18995
15372,18341
14978,17690
15059,17791
13865,17607
14195,18214
13510,17720
13528,17597
15413,18654
14059,17721
12821,17698
13026,17093
12770,17444
12698,17154
11931,17941
12770,17592
12199,17469
11997,17598
11994,17252
11602,18519
15554,18836
13418,17578
12721,17551
12548,16783
11944,16925
12665,17209
12007,16712
11797,17009
11825,16597
11668,16836
11915,16710
10787,17573
12764,17676
13322,17381
11811,17331
11917,16870
11152,16649
11155,16645
11105,16722
10905,16846
10796,16879
10718,16712
10527,16910
10798,17239
17260,27363
18547,21814
15849,19889
14656,19625
14343,18898
14169,19038
14511,18631
13632,18098
12472,17419
12629,17509
12748,17226
12512,17266
12029,17476
12364,17842
13859,17682
12179,17194
11367,16995
11627,16822
11192,16859
11526,16907
11267,16848
10668,16626
10758,17011
10508,16496
10677,16916
10964,16604
10916,16826
10850,16811
10653,16762
10852,16483
11214,16582
10721,16613
10430,16349
9811,16457
10525,16611
10437,16465
10417,16709
11444,17530
12962,17747
11429,19004
11211,16594
11095,16860
11198,17020
11199,16951
10755,16546
11330,16711
10683,16630
10108,16532
10926,16818
10890,23256
21906,24822
18421,19919
17832,19369
16976,18469
16116,18608
16102,18580
15886,18001
15657,17728
15030,17923
14638,17343
14313,17423
13753,17011
13771,17855
14878,18005
12338,17189
11927,17075
12000,16972
12276,17166
12471,17020
11824,17290
12007,17373
13845,17422
11824,17555
11564,17075
11782,17195
11482,17305
11563,17007
11540,17256
11452,16992
11608,17195
11502,16921
11154,17407
11159,17415
10585,17147
11167,17425
10730,17094
11027,17837
12041,19378
14252,19197
12544,17618
11991,17020
12081,17058
12062,17439
11309,17221
11787,17336
12101,17094
11240,17204
11444,16965
11614,19582
21359,27390
18893,19959
16229,18858
15150,18991
14948,18409
14492,18913
16373,18105
14297,17702
13627,17797
13727,17815
13053,17086
12981,17365
13282,17118
22586,18425
13670,17495
12244,17221
12530,17714
12834,17252
12296,16920
12719,17392
12318,17144
11819,17374
11566,17330
12119,17227
11831,16862
11753,17103
11470,17248
11648,17292
11620,17038
11309,16879
11006,16812
11945,17295
11270,16992
10584,17181
10978,16932
10470,16958
10757,17306
11589,18353
13897,18545
12500,17230
11837,17364
10983,16943
11092,16561
13803,16509
10984,16186
10907,16544
11373,16510
11001,16838
10798,16943
15985,27391
19335,21199
15365,18955
14694,19013
14433,18205
14873,18138
14424,18092
13274,17455
12869,17505
12959,17022
12081,17093
12449,17667
11928,16932
11732,18124
13949,17328
12291,16713
11944,16580
11531,17078
11362,16842
11300,16652
11314,16875
11436,16545
10625,16483
11066,16649
10673,16306
10254,16703
10675,16727
10913,16528
10659,16820
11139,16364
10355,16672
10687,16500
10644,16439
10019,16356
10036,16391
10168,16469
10068,16406
9949,17945
11977,18007
12447,17353
10657,16676
10946,16739
10470,16618
10601,16352
10025,16674
10463,16328
9872,16488
10455,16395
9847,16443
10078,22935
22571,24335
18507,20309
17160,19158
16342,18483
15787,24952
16134,18983
15524,18148
15153,17515
14772,17797
15045,17365
14310,17108
13696,16780
13149,17335
14801,17632
13620,17217
13070,16909
13074,16624
12370,16538
11787,16500
12043,16907
12481,17033
11381,16868
11415,16525
10994,16754
11042,16620
10832,16527
11207,17115
10709,16929
11609,16787
11009,16564
10608,16663
10517,16800
10535,16442
10800,16474
10220,16384
9990,16504
10209,16955
12003,17483
12511,17243
11572,16677
11393,17043
11290,17101
10259,17113
10572,16708
10304,16844
10813,16942
10251,16763
10556,17151
10462,20693
22809,25466
17956,20669
16461,19062
15756,18873
15721,18600
15176,18758
15360,18510
14460,17487
14230,17415
14105,17430
13682,17333
14097,17352
12838,17368
14409,27030
13681,18057
13028,17636
12643,17679
12505,17273
12454,17361
11892,17310
12122,17181
12385,17060
11251,17182
11608,16999
11233,17124
11324,17789
11751,17022
11054,17232
11563,16971
11611,16991
11068,17027
10778,16980
10869,19059
10814,16873
11155,16932
11650,17071
10685,17134
12210,18786
13718,19670
12780,18107
12043,17539
11109,17965
12360,17670
11249,17490
11315,16993
11211,17026
11288,16998
11394,16568
10845,21075
22508,25504
18720,20470
17440,19604
16237,19075
16095,18434
15400,19299
16594,19103
15721,18241
14868,17821
14403,17518
14150,17231
13108,17494
14417,17259
13699,18289
14249,17606
13699,17143
12817,17034
12563,17007
12444,16686
12779,17509
16744,22050
15295,18690
12847,17302
13809,17216
12642,17332
12023,17277
11829,16733
11993,16838
11919,17085
11756,16599
11469,16404
11253,16589
11578,16647
11402,16464
10927,17536
11720,17282
12110,17686
12263,17708
13681,17893
12242,16869
11350,17589
13012,17702
11155,16994
11578,17385
11363,16858
11834,16711
10955,17060
11393,16828
11042,17386
16207,26683
19413,20953
17140,19384
16681,19526
14005,18590
13823,18185
13998,18280
13914,18137
13409,17521
12810,17600
12934,17707
12908,17728
12227,17391
12802,17702
14022,18033
12350,17839
12386,17563
11967,17217
11587,16999
11855,16989
11675,17036
11942,17359
11571,17258
10938,17381
11047,16506
10887,16915
11376,16556
10970,16553
11215,16764
11320,16705
10777,16643
10623,16730
10436,16634
10283,16622
10262,16800
10371,16976
10538,16811
10127,17312
11769,17905
13495,17497
11351,16807
10721,16737
10706,16486
11210,16488
10624,16671
10857,16787
10684,16911
10925,16373
10318,16457
9877,24058
22076,22512
17454,19566
16255,19070
15988,18896
15265,18362
14855,19243
15907,19169
15115,17937
15040,17232
14418,17215
13622,17485
13904,17088
13218,17310
14368,18033
14039,17606
13232,17072
13159,16775
12815,16846
12656,16860
12661,16925
12631,17105
11533,16787
12310,16833
11883,16777
12302,16661
11897,17063
11963,16542
11536,16496
11052,16877
11119,16623
11247,16446
10397,16509
11149,16443
10340,16923
10545,16798
10537,16694
10357,17166
11626,17830
12317,17919
11244,16832
11138,17186
10940,16941
10869,17045
11324,16723
10726,16802
10505,17028
10235,16608
10433,16747
10048,21539
21659,24818
19803,20189
17457,19240
16750,19589
16082,18805
16198,18522
16250,18858
15238,17751
15017,17643
14438,17163
13942,16989
13780,17076
14002,16784
13069,17836
14606,17191
13243,16884
13029,17051
12762,16693
12457,16891
11571,17022
12358,17248
12036,17021
11684,16775
12359,16641
11170,16653
11950,16918
11598,16408
10809,16536
11186,16722
11076,16383
10774,16394
11110,16598
10410,16405
10512,16443
10650,16478
10548,16524
10700,16316
10194,17276
14408,17553
12037,17057
11357,16683
11755,16429
11437,16934
11495,16265
10620,16678
10599,16496
10554,16452
11339,16559
10465,16884
16649,26857
19151,21012
14476,19628
13821,18638
13552,18366
13454,18190
13281,18707
13958,18611
13233,17890
13158,17680
13455,17520
12945,17430
12406,17100
12092,16981
13252,18019
12195,16958
12248,17201
12326,17080
11980,17108
11307,16872
11200,16518
11925,16570
11436,16865
10971,16595
10821,16349
10629,16630
10412,16500
10256,16620
10402,16589
9912,16775
9980,16650
9833,16872
10027,16374
9926,16487
9975,16743
10248,16656
9861,16668
9679,17161
11761,26645
12672,17589
11357,17163
10851,17125
11019,16970
11027,16899
11233,16678
11001,16918
10505,16609
10734,16484
10477,16692
10848,23354
21620,24633
18931,19557
18244,19509
17189,18640
16951,18350
16348,18186
15724,18251
15126,17374
14706,17466
14817,17004
13754,17781
14588,17209
13672,16974
22001,18122
14073,17577
13631,16698
12200,16598
12701,17250
13095,16672
12147,16641
12153,16492
12067,16827
11721,16386
11920,16544
11286,16858
11940,16728
11748,16567
11535,16656
11595,16273
11183,16367
11290,16422
11486,16468
10861,16832
10996,16377
10386,16382
10608,16614
10453,16445
10133,17183
13970,17775
12836,17084
11737,16775
11863,16485
12251,16581
11478,16512
11428,16398
11236,16440
10697,16530
10571,16496
10760,18467
21189,26085
19138,20874
16799,19888
15872,18765
14885,18309
14898,18238
14578,18759
14303,18196
13653,17660
13387,17527
13761,17252
13885,16845
13127,17256
13069,17638
23056,18153
13156,17279
13155,16898
11973,17363
11905,16543
12162,17105
11569,16789
11426,16847
11647,17017
11579,16763
11425,16590
11329,16639
11053,16785
11150,16948
11508,16614
10693,16689
10832,16605
10667,16483
10837,16740
10638,16423
10399,16696
10270,16584
10603,16615
9977,17584
12034,18450
12653,17651
11453,16757
10758,16789
10515,16499
10468,16795
11110,16793
10452,16658
10124,16566
10269,16501
10224,16598
10604,25351
23341,22404
18253,19959
17360,18880
17616,18927
16343,18322
16616,17985
16533,18208
15321,17378
15678,17290
14927,16949
14594,16731
14245,16950
13936,16572
14120,17784
15145,17174
13630,16726
13425,16779
12464,16844
12348,16808
12612,17091
12761,17021
12134,16964
12237,16707
12132,16618
11873,16758
11568,16673
11376,16787
11385,16830
11037,16999
11004,16735
10881,16539
11233,16355
11108,16718
10752,16634
11042,19142
11056,16845
10812,16828
12979,17797
13429,18337
12868,17067
11943,17052
11475,16683
11006,16488
11209,16525
11220,16530
10924,16639
11040,16493
10888,16480
10934,21676
22755,25628
18642,20376
19204,22367
18693,19301
16233,18113
16085,18291
16383,18183
15249,17697
14508,17970
15390,21068
14167,17497
13427,17161
14174,16903
13474,17291
14563,17141
12719,16736
13112,17040
12741,16987
12183,16609
12023,16617
12363,16921
12374,16622
11965,16619
11715,16287
11500,16300
11155,16196
11155,16589
11107,16737
11247,16648
10537,16522
10768,16549
10721,16627
10880,16512
10247,18786
10984,16393
10327,16312
10138,16775
9872,16708
12242,18364
13042,17392
11513,17006
11124,17127
11160,16561
10741,16561
10673,16537
10640,16325
11023,16487
10188,16325
10277,17425
19841,26460
19175,21566
15773,20265
14897,18864
14031,18796
14412,18518
13315,19003
15294,18200
12839,17744
12417,17587
13256,17230
13438,17378
12714,16919
12341,17061
13480,17523
12780,16756
11691,16907
11700,16756
11834,16512
12158,17151
11484,16648
11194,16644
10948,16821
10702,16492
11100,16692
10657,16599
11758,16578
11209,16691
10305,16498
10895,16663
10348,16446
10695,16477
10300,16282
10276,16587
10818,16411
10334,16360
10312,16671
10131,16625
11709,17665
12386,17907
11557,16792
10667,16985
10844,16782
10622,16601
10757,16414
10424,16815
10691,16881
10617,16508
10620,17161
10583,24864
22331,22727
18469,20082
17033,19051
16169,18989
15740,18459
15296,18237
15545,18379
15114,17978
15311,18018
13992,17951
13633,17732
14262,17292
13586,17230
13031,17828
15401,17555
13042,16841
13040,17016
13679,17133
13336,17270
12109,19290
17431,19806
14827,17537
13222,17263
13034,17168
12954,17490
11875,16879
12014,16734
12132,16792
11910,16704
12020,16805
11908,16803
11314,16581
11094,16361
11148,16501
11051,16319
10969,16250
10837,16937
10746,17350
14105,18583
12029,16880
11056,16711
11176,16718
11061,17058
10955,16906
10544,16629
10977,16529
11150,16976
10434,16592
10318,20426
22437,24750
18517,20628
16719,19298
17183,19249
15765,18473
15666,18114
15326,18321
16348,18514
14262,17851
14278,17488
13676,16980
13089,17340
13482,17118
12897,17346
14444,18103
13335,17155
12669,17682
12804,17595
12577,17236
13064,16893
11893,16538
11648,16907
11888,16704
11843,16657
11479,16848
11845,16739
11570,16941
11744,16705
11210,16710
10954,16912
10976,16949
11570,16642
10795,16256
11083,16635
11440,16542
10434,16675
11557,16569
10770,16823
12307,18063
13121,17703
11729,16882
11009,16519
10789,16472
10862,16502
10858,16546
11100,16847
10893,16679
10717,16977
10848,16873
16476,26864
18981,21355
14573,19234
14586,18669
14002,18802
13614,17635
13751,17880
14285,18235
13360,17710
13335,17564
12408,17914
13207,17543
12563,17246
12694,17077
12174,18110
13820,17285
12007,16989
12275,16927
11898,16760
12450,16968
12290,16690
11463,16844
11628,17080
11463,16628
11505,16764
11300,16579
10934,16711
11147,16761
10688,16569
10314,16525
10502,16660
10745,16605
10228,16596
10282,16552
10240,16534
10441,16559
10184,16778
9973,16711
10630,17742
14654,17901
12109,16918
11417,16544
10863,17133
11417,16523
11297,16659
10661,16373
10225,16479
10863,16455
10594,16213
9919,23737
22840,23378
18855,19763
17079,18861
17133,18732
16462,18465
15518,17814
15197,17754
20036,18117
15725,17952
14786,17504
14238,17401
14127,17324
13394,17239
12886,17641
15115,18725
13647,17364
13230,17367
13227,17541
12842,17168
12822,17150
12862,17003
12839,16792
12028,16441
12277,16542
12292,16427
11565,16745
11625,16584
12172,16475
11859,16422
11239,16448
11422,16289
10937,16449
11243,16408
10822,16569
11151,16835
10617,16353
11184,16716
10793,16815
11915,18182
13896,17204
10876,16946
11125,16537
10575,16639
10854,16408
10587,16634
10862,16489
10495,16860
10490,16699
10082,20837
22807,25185
18767,20594
17239,19947
16593,18620
16337,18122
15828,18106
15074,17912
16374,18597
15985,17606
14750,17256
14628,17799
14434,17668
13678,17486
14395,17753
15362,18250
13669,17451
12719,17429
12392,17142
12556,17299
12919,17277
12785,16779
11670,16447
11542,17063
11277,16504
11346,16592
11486,16669
10967,16284
10807,16620
11264,16435
11656,16468
10736,16472
10472,16385
10383,16599
11065,16791
10100,16598
10134,16662
10136,16601
10426,16675
11403,18178
12390,17380
11533,16862
10615,16949
10967,16735
11040,16588
10262,16661
10970,16590
10352,16876
10482,16764
10292,17550
17361,26159
19288,21208
14439,19557
14892,18759
14013,18309
14198,18072
14148,18002
14065,18268
13632,17535
13242,17437
12953,17300
12989,17145
12547,17215
12286,16849
12538,17592
13963,17714
12463,17078
11658,17123
11101,16831
11402,16897
10465,16540
10717,16637
10361,17108
10537,16468
10901,16961
10716,16683
10312,16493
10375,16682
10500,16547
10198,16758
10289,16480
10798,16358
10564,16653
10047,16313
10187,16554
9966,16380
9934,16773
9905,16430
10421,17104
13026,18009
11498,16856
11013,16638
10670,16804
10336,16408
10730,16503
10684,16401
11312,16451
10292,16455
10795,16928
10740,24643
22091,23272
18432,20288
17523,18823
16747,18717
16126,18153
16017,17989
15216,18342
15815,18248
14111,17476
14067,16854
13726,16983
14174,17869
14304,17589
13479,17647
14449,18165
13623,17263
12631,25370
12879,16922
12328,16810
12229,17102
11693,16644
12098,16587
11834,16541
12134,16701
11304,16481
11665,16440
11205,16538
11806,16918
11379,16774
11718,16975
10874,16810
11274,16655
11740,16971
11480,16744
11516,16593
10831,16468
10975,16372
11034,16840
11742,18074
12993,17747
12087,17153
11278,16922
11363,16586
11657,16484
11256,16397
10724,16426
10994,24766
10387,16217
10360,19939
21696,25087
18254,20407
16488,19818
15904,19598
15812,18407
15771,18429
15160,18203
15133,18462
14042,17571
13657,17488
13745,17460
13485,17848
13444,17640
13949,17768
14750,18748
13572,17979
12457,17330
12398,17742
12623,17034
11857,18966
11465,16775
11097,16724
11092,16657
11323,16761
11461,16638
11757,16843
11261,17099
10695,16948
10874,17058
11169,17261
11218,17272
11201,17076
11503,16901
10793,17354
12285,17270
10799,17254
10351,16529
10659,16877
9883,18751
14538,18355
12099,17562
11856,16967
11857,17214
12113,17238
11379,17195
11114,16886
10952,16938
10997,16440
10791,19319
22038,25499
18611,20547
16035,19146
15730,18856
15699,18457
15256,17987
14758,18161
14891,18264
14520,17538
13878,17637
13616,17341
13359,17323
13472,17829
14128,17849
13528,19351
15029,17895
13382,17517
12779,17231
12850,17210
12449,17108
12568,17343
12526,17417
12551,17139
11903,17551
11789,17467
12587,17240
11764,17157
11621,17519
11651,17657
11329,17127
11505,17245
11710,17286
11865,17280
11461,17425
11119,17480
11466,17301
11049,17366
11007,17243
11474,18596
15890,19923
13234,17976
12379,17309
12472,17484
12566,16992
11529,17251
12218,17247
11467,17741
14719,17105
12035,18601
20736,28905
19465,21301
16661,19721
16202,19159
14898,18359
15288,18350
13220,18289
13205,18622
15170,18073
12590,17665
12788,17252
15365,17400
13316,17636
12095,17214
12037,17955
14504,18066
12285,17073
12175,17109
11668,17051
11414,17429
12157,17050
11215,17382
11698,17268
11367,17171
11474,17181
11288,17636
10916,17493
11296,16976
11093,17251
11149,17014
10833,17126
10889,17270
11280,16765
10692,17096
11254,17442
11182,16985
10845,17141
11024,17229
10662,17956
14904,20140
12736,18223
11381,17953
11624,17777
11153,17773
11885,18151
10997,17435
11268,17679
11033,17332
11317,18373
17770,27953
19264,21123
15489,18918
14984,18282
14784,18387
12934,17928
12325,17845
12462,18374
14096,18027
12370,17735
11625,17586
12300,17751
12140,17482
11341,18144
12549,18317
14441,18430
12659,17841
11806,17580
11914,17765
11593,17709
11119,21666
18109,20331
13410,18283
12585,18241
12398,17667
11979,17409
12229,17556
12077,17155
12124,17331
12542,21609
12054,17381
12407,17149
11487,17200
11796,17106
11751,17128
12582,17097
11913,16887
11327,17206
11575,17661
15672,19416
12970,17887
12535,17340
12313,17788
11971,17465
11069,17135
11407,17582
11260,17063
11470,17460
11882,17853
16863,27363
20361,20853
13734,19141
13310,18752
13179,18016
13342,17887
13355,17813
12873,18193
14428,18058
12752,17328
12715,17568
12862,17778
13090,17838
12293,17680
11981,17960
13474,18300
12836,17741
12750,17480
12213,17237
11819,17565
12466,17481
11658,17368
12489,17000
11986,17020
11772,17089
11973,17349
11661,17374
11576,16956
12170,16922
11157,16937
11651,17049
11332,16904
11518,17645
11260,16877
11311,17041
10550,16954
10181,17420
11184,17428
10997,17520
12326,20025
13761,18535
10779,17735
11499,17702
11283,17776
11381,17209
10926,17193
11300,17247
10880,17084
11279,17922
16030,26806
20976,21226
16400,19347
15581,18451
15170,18512
14716,17986
13435,17589
12828,18578
14086,18587
12537,17544
12324,17197
11991,25984
12255,17504
11461,17241
11559,18429
14084,19377
12612,18069
12349,17479
11657,17384
11697,17981
11672,17499
11499,17541
11474,17088
11025,17159
11079,17405
10857,17212
11223,17178
10617,17016
10874,17056
11097,16998
10346,17732
11114,17331
10659,17177
10167,16732
10972,16573
10376,16623
10242,16732
10148,16562
10618,16997
12259,19566
12513,17860
11453,17279
10849,17225
10920,17197
11522,17128
10811,17054
10924,16576
10685,16696
10629,16729
10645,23864
23012,23393
17856,20232
16841,19179
17161,18320
15865,18198
16286,18386
15099,18067
15742,18322
14800,17794
14422,17201
13981,17216
13518,17148
13898,17131
13589,17460
14760,18145
14622,17485
13082,17050
12964,17006
12675,16830
12416,17551
13856,17571
12780,17039
12682,16816
12299,16948
12128,16914
11692,16943
12159,16834
11305,16782
11306,16676
11044,16609
11591,16734
11017,16759
11077,16777
10965,16900
10679,16754
11134,16763
10354,16575
10716,16371
10664,17308
15292,17529
12664,17063
12372,17154
11897,17056
11612,16631
11475,16939
11345,16788
12176,16809
11885,16609
11150,20431
22622,25287
18423,20467
15901,19615
15861,18552
16120,18503
16519,17854
15350,17905
14586,18313
15348,18057
13916,17392
13792,17096
14033,17409
14070,17082
13772,16985
13525,17925
15077,17780
13079,17749
13318,17319
13696,17138
12734,17130
12206,16701
12182,17137
12666,16867
11991,16626
11481,16677
11806,16708
11577,16697
11663,16700
11733,16453
11475,16365
11263,16760
11514,16473
11379,16720
11361,16826
11533,16866
10867,16523
11025,16477
10601,16333
11101,16694
12030,18037
12988,17025
11590,16844
11318,16565
11035,16615
10711,16318
10899,16328
10544,16271
10460,16704
10548,16760
13722,34677
19608,22829
15365,19269
14885,19064
14560,18702
14670,18223
14242,17711
13912,17807
14421,18399
14068,17143
12834,16879
13295,17341
13540,17453
12828,17069
12150,16876
14100,18288
12683,17662
12823,17094
11958,16806
12004,16834
11370,16948
11659,16837
11255,16286
10985,16606
10962,16572
11140,17070
11651,16515
10951,16328
10923,16362
10733,16651
10342,16570
10153,16376
10590,16469
10284,16403
10457,16447
10436,16569
9976,16488
10118,16635
10090,16457
10224,17929
13875,18204
11721,16651
11739,16936
11268,16805
10633,17031
10828,16790
10729,16401
10766,16472
10170,16340
10767,23052
22560,23167
18719,19715
18058,18646
16381,18150
16192,18767
15541,17771
15760,17652
15290,18818
15776,17448
14282,17137
14145,17147
14228,17244
13867,16813
13594,16904
13163,17886
14636,26718
13160,17372
13312,17121
13244,16968
12998,16688
12441,16555
12456,16481
12067,16535
11805,16646
11144,16481
11221,16578
10517,16942
10523,16337
10925,16469
10525,16313
10911,16721
10642,16477
10490,16540
10680,16266
10363,16478
10765,16379
10622,16398
9982,16684
10856,16994
14274,18364
12321,16997
11428,16356
11568,16867
11690,16440
11666,16400
11306,16423
11143,16316
11105,16413
11474,19164
21589,25303
18131,21054
16253,19292
15650,19434
15344,18233
14914,18000
14543,17824
13747,18008
14383,17914
13898,17195
13146,17108
13061,17067
12759,17057
12785,17102
12549,17395
13782,18228
12604,16850
11809,16705
12026,17127
11877,16635
11610,16567
11979,16578
11475,16451
11299,16450
11224,16404
11634,16831
11027,16714
10746,16607
10602,16423
10165,16300
10120,16413
10121,16267
10255,16433
10146,16353
9674,16372
11056,16316
10408,16532
9936,16480
10273,16991
9877,17964
14046,17946
11796,16753
11584,17223
11570,16709
11344,16822
