event_type,time_ns
sweep,1910
sweep,1513
sweep,1137
sweep,1288
sweep,1248
sweep,967
sweep,1866
sweep,1628
sweep,1280
sweep,1422
sweep,1929
sweep,1790
sweep,985
sweep,933
sweep,2090
sweep,1767
sweep,1898
sweep,2001
sweep,2264
sweep,2194
sweep,1979
sweep,1630
sweep,1573
sweep,1714
sweep,1553
sweep,1319
sweep,1788
sweep,1421
sweep,1254
sweep,1768
sweep,1674
sweep,1784
sweep,1377
sweep,1503
sweep,1519
sweep,916
sweep,1573
sweep,1484
sweep,1580
sweep,1349
sweep,1463
sweep,1121
sweep,1792
sweep,1798
sweep,1101
sweep,1718
sweep,1953
sweep,809
sweep,1870
sweep,1465
sweep,1980
sweep,1069
sweep,1482
sweep,1832
sweep,1307
sweep,1341
sweep,1416
sweep,2016
sweep,1360
sweep,1544
sweep,2445
sweep,1955
sweep,2015
sweep,1864
sweep,1927
sweep,1861
sweep,1943
sweep,2109
sweep,3077
sweep,3932
sweep,3660
sweep,3516
sweep,3397
sweep,3384
sweep,4876
sweep,4764
sweep,4389
sweep,4429
sweep,4072
sweep,4024
sweep,4210
sweep,3887
sweep,4035
sweep,3407
sweep,3667
sweep,662
mark,701750
sweep,2613
sweep,1831
sweep,2064
sweep,2295
sweep,1945
sweep,1809
sweep,2257
sweep,1753
sweep,1784
sweep,1517
sweep,2145
sweep,1879
sweep,2106
sweep,2033
sweep,1633
sweep,1860
sweep,1624
sweep,1481
sweep,1561
sweep,2056
sweep,1854
sweep,1806
sweep,1944
sweep,1784
sweep,1739
sweep,1204
sweep,1480
sweep,1500
sweep,1574
sweep,1300
sweep,1098
sweep,1577
sweep,1749
sweep,1612
sweep,1894
sweep,1555
sweep,1515
sweep,1778
sweep,1520
sweep,1462
sweep,1596
sweep,1047
sweep,1377
sweep,1268
sweep,1495
sweep,1948
sweep,1210
sweep,1495
sweep,1464
sweep,1293
sweep,1485
sweep,1548
sweep,1912
sweep,1609
sweep,2034
sweep,1990
sweep,2032
sweep,2083
sweep,1627
sweep,1575
sweep,1547
sweep,1649
sweep,1570
sweep,1386
sweep,1954
sweep,1733
sweep,1600
sweep,1519
sweep,1745
sweep,1549
sweep,1631
sweep,1667
sweep,1360
sweep,1905
sweep,1094
sweep,1826
sweep,1072
sweep,1875
sweep,1793
sweep,1056
sweep,1686
sweep,1779
sweep,1184
sweep,1815
sweep,1319
sweep,1065
sweep,1925
sweep,1582
sweep,1816
sweep,1300
sweep,1596
sweep,1849
sweep,1020
sweep,1862
sweep,1247
sweep,1378
sweep,1437
sweep,1270
sweep,1541
sweep,4421
sweep,4712
sweep,4596
sweep,4640
sweep,4162
sweep,4493
sweep,4239
sweep,4411
sweep,3579
sweep,3993
sweep,3721
sweep,2919
sweep,3609
sweep,2525
sweep,1943
sweep,1980
sweep,2118
sweep,2445
sweep,2742
sweep,2058
sweep,2733
sweep,2510
sweep,2517
sweep,2691
sweep,2624
mark,657788
sweep,2292
sweep,1953
sweep,2079
sweep,1930
sweep,2051
sweep,1842
sweep,1875
sweep,1805
sweep,2067
sweep,1830
sweep,1942
sweep,2023
sweep,1916
sweep,1817
sweep,1579
sweep,1944
sweep,1603
sweep,1461
sweep,1745
sweep,1826
sweep,1610
sweep,1684
sweep,1565
sweep,1537
sweep,1566
sweep,1400
sweep,1528
sweep,1563
sweep,1428
sweep,1233
sweep,1494
sweep,1642
sweep,1758
sweep,1796
sweep,2209
sweep,1217
sweep,1578
sweep,1630
sweep,1604
sweep,1405
sweep,1771
sweep,1072
sweep,1291
sweep,1228
sweep,1192
sweep,1987
sweep,1274
sweep,1594
sweep,1568
sweep,1276
sweep,1555
sweep,1615
sweep,1618
sweep,1666
sweep,2024
sweep,1944
sweep,1959
sweep,1974
sweep,1846
sweep,1837
sweep,1490
sweep,1993
sweep,1656
sweep,1534
sweep,1464
sweep,1457
sweep,1220
sweep,1726
sweep,1296
sweep,1530
sweep,1748
sweep,1813
sweep,1422
sweep,1594
sweep,1084
sweep,1762
sweep,1117
sweep,1851
sweep,1946
sweep,1092
sweep,1563
sweep,1831
sweep,1163
sweep,1533
sweep,1393
sweep,1252
sweep,1639
sweep,1298
sweep,1949
sweep,1289
sweep,1711
sweep,1899
sweep,951
sweep,1717
sweep,1292
sweep,1300
sweep,1518
sweep,1302
sweep,1769
sweep,2998
sweep,1990
sweep,1812
sweep,1967
sweep,1820
sweep,2263
sweep,2059
sweep,1808
sweep,3609
sweep,3606
sweep,3514
sweep,3561
sweep,3201
sweep,3937
sweep,4437
sweep,5027
sweep,4417
sweep,4046
sweep,4439
sweep,3954
sweep,4136
sweep,4290
sweep,3773
sweep,3759
sweep,3825
mark,653576
sweep,2441
sweep,2116
sweep,2314
sweep,2166
sweep,2003
sweep,1775
sweep,1892
sweep,1697
sweep,1806
sweep,1901
sweep,1961
sweep,2414
sweep,1834
sweep,1754
sweep,1606
sweep,1832
sweep,2343
sweep,1415
sweep,1769
sweep,1598
sweep,1669
sweep,1846
sweep,1611
sweep,1591
sweep,1705
sweep,1251
sweep,1440
sweep,2078
sweep,1407
sweep,1653
sweep,1476
sweep,1436
sweep,1929
sweep,2080
sweep,1654
sweep,1525
sweep,1602
sweep,1388
sweep,2040
sweep,1373
sweep,1157
sweep,1352
sweep,1342
sweep,992
sweep,1837
sweep,1584
sweep,1392
sweep,1345
sweep,1624
sweep,1885
sweep,1001
sweep,1017
sweep,2160
sweep,1527
sweep,2104
sweep,2022
sweep,1929
sweep,2421
sweep,1824
sweep,1504
sweep,1602
sweep,1576
sweep,1653
sweep,1361
sweep,1514
sweep,1459
sweep,1231
sweep,1799
sweep,1557
sweep,1658
sweep,1603
sweep,1553
sweep,1512
sweep,951
sweep,1537
sweep,1454
sweep,1494
sweep,1348
sweep,1563
sweep,1142
sweep,1504
sweep,1851
sweep,1049
sweep,2010
sweep,2176
sweep,891
sweep,1953
sweep,1631
sweep,1938
sweep,930
sweep,1464
sweep,1969
sweep,1590
sweep,1568
sweep,1426
sweep,1965
sweep,1319
sweep,1477
sweep,4549
sweep,4600
sweep,4341
sweep,4126
sweep,4273
sweep,4797
sweep,4482
sweep,4525
sweep,3492
sweep,3358
sweep,3259
sweep,3415
sweep,3659
sweep,3155
sweep,1928
sweep,2035
sweep,2159
sweep,2518
sweep,2796
sweep,2342
sweep,2351
sweep,3157
sweep,2752
sweep,3171
sweep,3101
sweep,504
mark,655353
sweep,2715
sweep,1876
sweep,1938
sweep,2174
sweep,2180
sweep,1700
sweep,2035
sweep,1685
sweep,1833
sweep,1557
sweep,1937
sweep,2394
sweep,1860
sweep,1970
sweep,1641
sweep,1765
sweep,1545
sweep,1417
sweep,1445
sweep,1756
sweep,1619
sweep,1612
sweep,1775
sweep,1614
sweep,1782
sweep,1374
sweep,1481
sweep,1596
sweep,1465
sweep,1297
sweep,1331
sweep,1597
sweep,1828
sweep,1675
sweep,1888
sweep,1223
sweep,1815
sweep,1663
sweep,1590
sweep,1363
sweep,1535
sweep,1068
sweep,1333
sweep,1355
sweep,1211
sweep,1900
sweep,1295
sweep,1461
sweep,1363
sweep,1327
sweep,1552
sweep,1618
sweep,1729
sweep,1591
sweep,1812
sweep,2123
sweep,2009
sweep,2195
sweep,1997
sweep,1847
sweep,1369
sweep,1534
sweep,1744
sweep,1236
sweep,1812
sweep,1413
sweep,1273
sweep,1540
sweep,1601
sweep,1283
sweep,1802
sweep,1580
sweep,1363
sweep,1513
sweep,1119
sweep,1881
sweep,1038
sweep,1820
sweep,1851
sweep,996
sweep,1797
sweep,2136
sweep,1394
sweep,1539
sweep,1363
sweep,1090
sweep,1711
sweep,1496
sweep,1541
sweep,1313
sweep,1826
sweep,1948
sweep,993
sweep,1617
sweep,1525
sweep,1499
sweep,1510
sweep,1272
sweep,2177
sweep,2042
sweep,1873
sweep,1889
sweep,1833
sweep,1904
sweep,1985
sweep,1682
sweep,2021
sweep,3328
sweep,3296
sweep,3083
sweep,3404
sweep,3090
sweep,3746
sweep,5065
sweep,5002
sweep,3987
sweep,3899
sweep,4045
sweep,3869
sweep,4190
sweep,4060
sweep,4093
sweep,17475
sweep,2868
mark,662643
sweep,2375
sweep,2006
sweep,2073
sweep,2609
sweep,2145
sweep,1849
sweep,1988
sweep,2024
sweep,1816
sweep,1466
sweep,2305
sweep,1881
sweep,1952
sweep,1800
sweep,1630
sweep,1937
sweep,1788
sweep,1473
sweep,1898
sweep,1879
sweep,1688
sweep,1635
sweep,1608
sweep,1554
sweep,1560
sweep,1283
sweep,1699
sweep,1598
sweep,1517
sweep,1363
sweep,1234
sweep,1720
sweep,1992
sweep,1963
sweep,2179
sweep,1771
sweep,1485
sweep,1942
sweep,1672
sweep,1579
sweep,1506
sweep,1092
sweep,1402
sweep,1350
sweep,1225
sweep,2140
sweep,1213
sweep,1370
sweep,1302
sweep,1597
sweep,1707
sweep,1500
sweep,1901
sweep,1909
sweep,2316
sweep,1946
sweep,2068
sweep,2333
sweep,1836
sweep,1518
sweep,1629
sweep,1513
sweep,1502
sweep,1390
sweep,1413
sweep,1465
sweep,1246
sweep,1535
sweep,1441
sweep,1580
sweep,1784
sweep,1806
sweep,1417
sweep,1389
sweep,1393
sweep,1976
sweep,1111
sweep,1830
sweep,1967
sweep,1082
sweep,1865
sweep,2123
sweep,1087
sweep,1477
sweep,1326
sweep,1510
sweep,1793
sweep,1427
sweep,1901
sweep,1187
sweep,1688
sweep,1980
sweep,736
sweep,1603
sweep,1296
sweep,1421
sweep,1429
sweep,1250
sweep,1430
sweep,4249
sweep,4789
sweep,4123
sweep,4621
sweep,4298
sweep,4372
sweep,4990
sweep,4578
sweep,3662
sweep,3695
sweep,3215
sweep,3077
sweep,3214
sweep,2815
sweep,1726
sweep,2028
sweep,1950
sweep,2934
sweep,2272
sweep,2379
sweep,2578
sweep,2526
sweep,2511
sweep,3183
sweep,2786
mark,669489
sweep,2404
sweep,1918
sweep,1983
sweep,1824
sweep,2206
sweep,1789
sweep,1980
sweep,1728
sweep,1891
sweep,1522
sweep,2057
sweep,2268
sweep,1934
sweep,1997
sweep,1548
sweep,1814
sweep,1672
sweep,1501
sweep,1721
sweep,1904
sweep,1639
sweep,1724
sweep,1607
sweep,1601
sweep,1656
sweep,1173
sweep,1299
sweep,1877
sweep,1353
sweep,1641
sweep,1477
sweep,1529
sweep,1703
sweep,2005
sweep,1750
sweep,1565
sweep,1557
sweep,1182
sweep,2162
sweep,1332
sweep,1237
sweep,1359
sweep,1380
sweep,939
sweep,1876
sweep,1829
sweep,1436
sweep,1320
sweep,1572
sweep,1790
sweep,1290
sweep,923
sweep,2070
sweep,1622
sweep,2200
sweep,2325
sweep,2242
sweep,1886
sweep,1924
sweep,1570
sweep,1564
sweep,1626
sweep,1587
sweep,1323
sweep,1606
sweep,1354
sweep,1380
sweep,1789
sweep,1549
sweep,1617
sweep,1392
sweep,1675
sweep,1555
sweep,920
sweep,1585
sweep,1414
sweep,1541
sweep,1541
sweep,1423
sweep,1227
sweep,1475
sweep,1942
sweep,1069
sweep,1829
sweep,1949
sweep,808
sweep,1806
sweep,1659
sweep,1878
sweep,851
sweep,1571
sweep,1656
sweep,1355
sweep,1400
sweep,1607
sweep,2032
sweep,1370
sweep,1599
sweep,2705
sweep,1985
sweep,1953
sweep,2051
sweep,1687
sweep,1916
sweep,1666
sweep,1936
sweep,3468
sweep,3505
sweep,3560
sweep,3194
sweep,3079
sweep,3381
sweep,4520
sweep,4871
sweep,4274
sweep,4451
sweep,4181
sweep,4180
sweep,4328
sweep,4282
sweep,4381
sweep,3976
sweep,3365
sweep,602
mark,656574
sweep,2522
sweep,1819
sweep,2158
sweep,2277
sweep,1961
sweep,1648
sweep,1923
sweep,1796
sweep,2098
sweep,1464
sweep,2331
sweep,2014
sweep,1857
sweep,1833
sweep,1724
sweep,1863
sweep,1734
sweep,1492
sweep,1573
sweep,1908
sweep,1712
sweep,1664
sweep,1963
sweep,1628
sweep,1760
sweep,1249
sweep,1731
sweep,1468
sweep,1616
sweep,1388
sweep,1491
sweep,1876
sweep,1919
sweep,1709
sweep,1852
sweep,1642
sweep,1681
sweep,1669
sweep,1637
sweep,1470
sweep,1435
sweep,1177
sweep,1468
sweep,1244
sweep,1280
sweep,1971
sweep,1311
sweep,1365
sweep,1594
sweep,1345
sweep,1430
sweep,1527
sweep,1747
sweep,1748
sweep,1873
sweep,2335
sweep,1944
sweep,1923
sweep,1883
sweep,1846
sweep,1582
sweep,1621
sweep,1539
sweep,1379
sweep,1883
sweep,1341
sweep,1421
sweep,1614
sweep,1558
sweep,1490
sweep,1724
sweep,1569
sweep,1352
sweep,1757
sweep,1083
sweep,1867
sweep,1132
sweep,1938
sweep,2213
sweep,1015
sweep,1551
sweep,1839
sweep,1187
sweep,1551
sweep,1481
sweep,1051
sweep,1781
sweep,1548
sweep,1575
sweep,1343
sweep,1885
sweep,1883
sweep,1000
sweep,1611
sweep,1303
sweep,1522
sweep,1569
sweep,1265
sweep,1524
sweep,4496
sweep,4391
sweep,4664
sweep,4447
sweep,4628
sweep,4377
sweep,4310
sweep,4231
sweep,3336
sweep,3835
sweep,3670
sweep,3066
sweep,3635
sweep,2643
sweep,1986
sweep,1906
sweep,2114
sweep,2372
sweep,2581
sweep,2166
sweep,2992
sweep,2618
sweep,2624
sweep,2770
sweep,2583
mark,671784
sweep,2096
sweep,1967
sweep,2038
sweep,1925
sweep,2074
sweep,2082
sweep,1923
sweep,1680
sweep,1929
sweep,1527
sweep,2017
sweep,2074
sweep,1922
sweep,1848
sweep,1589
sweep,1857
sweep,1535
sweep,1529
sweep,1652
sweep,1769
sweep,1480
sweep,1813
sweep,1647
sweep,1659
sweep,1483
sweep,1263
sweep,1434
sweep,1818
sweep,1425
sweep,1288
sweep,1121
sweep,1703
sweep,1829
sweep,1669
sweep,2033
sweep,1279
sweep,1610
sweep,1762
sweep,1611
sweep,1434
sweep,1781
sweep,1346
sweep,1272
sweep,1227
sweep,1259
sweep,2115
sweep,1351
sweep,1274
sweep,1220
sweep,1395
sweep,1479
sweep,1685
sweep,1700
sweep,1627
sweep,1820
sweep,2043
sweep,2196
sweep,2151
sweep,1859
sweep,1515
sweep,1420
sweep,1577
sweep,1852
sweep,1580
sweep,1516
sweep,1563
sweep,1391
sweep,1571
sweep,1291
sweep,1536
sweep,1653
sweep,1564
sweep,1375
sweep,1449
sweep,1153
sweep,1795
sweep,1174
sweep,1672
sweep,1867
sweep,1034
sweep,1522
sweep,1888
sweep,1098
sweep,1753
sweep,1264
sweep,1284
sweep,1664
sweep,1303
sweep,1843
sweep,1167
sweep,1901
sweep,2035
sweep,781
sweep,1575
sweep,1264
sweep,1390
sweep,1919
sweep,1235
sweep,1739
sweep,2507
sweep,2062
sweep,1847
sweep,2278
sweep,1687
sweep,1785
sweep,1790
sweep,2248
sweep,3285
sweep,3342
sweep,3018
sweep,3609
sweep,3106
sweep,4044
sweep,4062
sweep,4603
sweep,4533
sweep,3873
sweep,4020
sweep,3887
sweep,4004
sweep,4076
sweep,3799
sweep,3705
sweep,3424
mark,661886
sweep,2755
sweep,1920
sweep,2063
sweep,2054
sweep,2232
sweep,1716
sweep,2044
sweep,1893
sweep,1843
sweep,1479
sweep,2116
sweep,2407
sweep,1882
sweep,1782
sweep,1749
sweep,1827
sweep,1654
sweep,1651
sweep,1855
sweep,1770
sweep,1627
sweep,1733
sweep,1648
sweep,1718
sweep,1525
sweep,1200
sweep,1355
sweep,1871
sweep,1410
sweep,1402
sweep,1556
sweep,1493
sweep,1987
sweep,2012
sweep,1730
sweep,1587
sweep,1578
sweep,1301
sweep,1935
sweep,1309
sweep,1438
sweep,1384
sweep,1391
sweep,982
sweep,1826
sweep,1621
sweep,1270
sweep,1214
sweep,1834
sweep,1743
sweep,1504
sweep,1032
sweep,2149
sweep,1832
sweep,2085
sweep,2373
sweep,1961
sweep,2373
sweep,1741
sweep,1493
sweep,1590
sweep,1422
sweep,1863
sweep,1494
sweep,1645
sweep,1421
sweep,1313
sweep,1787
sweep,1487
sweep,1517
sweep,1416
sweep,1621
sweep,1577
sweep,1151
sweep,1576
sweep,1541
sweep,1526
sweep,1367
sweep,1580
sweep,1207
sweep,1851
sweep,1829
sweep,1020
sweep,1797
sweep,2096
sweep,858
sweep,2178
sweep,1563
sweep,1882
sweep,888
sweep,1610
sweep,1889
sweep,1556
sweep,1597
sweep,1510
sweep,1976
sweep,1267
sweep,1456
sweep,4325
sweep,4697
sweep,4429
sweep,4103
sweep,4007
sweep,4449
sweep,4244
sweep,4491
sweep,3585
sweep,3437
sweep,3163
sweep,3422
sweep,3763
sweep,2810
sweep,1865
sweep,2239
sweep,2081
sweep,2323
sweep,2568
sweep,2453
sweep,2239
sweep,3064
sweep,2430
sweep,3350
sweep,2748
sweep,310
mark,653499
sweep,2324
sweep,1919
sweep,1947
sweep,1950
sweep,1943
sweep,1687
sweep,1932
sweep,1693
sweep,2148
sweep,1900
sweep,2170
sweep,2114
sweep,1837
sweep,1968
sweep,1523
sweep,1762
sweep,1550
sweep,1618
sweep,1683
sweep,1695
sweep,1719
sweep,1617
sweep,1555
sweep,1561
sweep,1592
sweep,1326
sweep,1482
sweep,1662
sweep,1463
sweep,1358
sweep,1192
sweep,1546
sweep,1869
sweep,1623
sweep,1768
sweep,1258
sweep,1784
sweep,1667
sweep,1578
sweep,1409
sweep,1534
sweep,939
sweep,1448
sweep,1397
sweep,1246
sweep,2150
sweep,1298
sweep,1424
sweep,1346
sweep,1323
sweep,1467
sweep,1526
sweep,1751
sweep,1544
sweep,1823
sweep,1950
sweep,2215
sweep,1839
sweep,1855
sweep,1834
sweep,1942
sweep,1663
sweep,1438
sweep,1523
sweep,1863
sweep,1385
sweep,1326
sweep,1527
sweep,1382
sweep,1354
sweep,1702
sweep,1538
sweep,1396
sweep,1558
sweep,1080
sweep,2104
sweep,1108
sweep,2111
sweep,1762
sweep,1121
sweep,1541
sweep,1833
sweep,1186
sweep,1565
sweep,1436
sweep,1146
sweep,1841
sweep,1544
sweep,1545
sweep,1365
sweep,1612
sweep,1922
sweep,1017
sweep,1577
sweep,1335
sweep,1439
sweep,1775
sweep,1298
sweep,2273
sweep,2174
sweep,1843
sweep,2090
sweep,1901
sweep,1794
sweep,1976
sweep,1718
sweep,2123
sweep,3514
sweep,3199
sweep,3420
sweep,3577
sweep,2891
sweep,3861
sweep,4695
sweep,4679
sweep,4343
sweep,4489
sweep,3920
sweep,3983
sweep,4264
sweep,4830
sweep,4297
sweep,3589
sweep,3121
mark,676985
sweep,2508
sweep,2135
sweep,2029
sweep,1958
sweep,2267
sweep,1889
sweep,2173
sweep,1711
sweep,1794
sweep,1606
sweep,2204
sweep,1954
sweep,1921
sweep,1982
sweep,1589
sweep,2180
sweep,1711
sweep,1463
sweep,1549
sweep,1583
sweep,1694
sweep,1568
sweep,1548
sweep,1715
sweep,1475
sweep,1182
sweep,1438
sweep,1574
sweep,1488
sweep,1300
sweep,1186
sweep,1547
sweep,2130
sweep,1585
sweep,2053
sweep,1188
sweep,1742
sweep,1638
sweep,1854
sweep,1357
sweep,1399
sweep,1102
sweep,1285
sweep,1215
sweep,1225
sweep,1912
sweep,1226
sweep,1471
sweep,1220
sweep,1316
sweep,1496
sweep,1564
sweep,1770
sweep,1584
sweep,2074
sweep,1990
sweep,1918
sweep,1830
sweep,1814
sweep,1684
sweep,1937
sweep,1473
sweep,1562
sweep,1335
sweep,1425
sweep,1544
sweep,1454
sweep,1586
sweep,1430
sweep,1510
sweep,1766
sweep,1596
sweep,1413
sweep,1314
sweep,1082
sweep,2082
sweep,1449
sweep,1811
sweep,1998
sweep,1070
sweep,1608
sweep,1828
sweep,1175
sweep,1503
sweep,1464
sweep,1299
sweep,1642
sweep,1348
sweep,1954
sweep,1123
sweep,1964
sweep,1947
sweep,797
sweep,1734
sweep,1274
sweep,1325
sweep,1838
sweep,1244
sweep,1493
sweep,3952
sweep,4530
sweep,4622
sweep,4960
sweep,4082
sweep,4417
sweep,4430
sweep,4297
sweep,3388
sweep,3755
sweep,3248
sweep,3479
sweep,3107
sweep,2688
sweep,1732
sweep,1970
sweep,1875
sweep,2558
sweep,2347
sweep,2361
sweep,2293
sweep,2633
sweep,2490
sweep,3224
sweep,2781
mark,649058
sweep,2522
sweep,1795
sweep,1958
sweep,1787
sweep,1868
sweep,1689
sweep,1884
sweep,1720
sweep,1965
sweep,1569
sweep,2493
sweep,2407
sweep,1935
sweep,1943
sweep,1524
sweep,1698
sweep,1598
sweep,1421
sweep,1928
sweep,1755
sweep,1701
sweep,1647
sweep,1631
sweep,1533
sweep,1713
sweep,1181
sweep,1249
sweep,1825
sweep,1653
sweep,1822
sweep,1587
sweep,1421
sweep,1722
sweep,2065
sweep,1728
sweep,1483
sweep,1632
sweep,1373
sweep,1942
sweep,1566
sweep,1119
sweep,1284
sweep,1578
sweep,929
sweep,1808
sweep,1511
sweep,1301
sweep,1456
sweep,1588
sweep,1711
sweep,1239
sweep,998
sweep,2247
sweep,1470
sweep,1971
sweep,2106
sweep,2202
sweep,2171
sweep,1876
sweep,1600
sweep,1607
sweep,1495
sweep,1524
sweep,1360
sweep,1770
sweep,1399
sweep,1271
sweep,1745
sweep,1445
sweep,1570
sweep,1420
sweep,1440
sweep,1572
sweep,988
sweep,1580
sweep,1462
sweep,1578
sweep,1390
sweep,1570
sweep,1036
sweep,1514
sweep,1794
sweep,1322
sweep,1824
sweep,2250
sweep,849
sweep,2039
sweep,1618
sweep,2182
sweep,927
sweep,1681
sweep,1867
sweep,1497
sweep,1413
sweep,1811
sweep,2040
sweep,1338
sweep,1676
sweep,2433
sweep,1861
sweep,2021
sweep,1813
sweep,1681
sweep,1846
sweep,1919
sweep,2009
sweep,3117
sweep,3579
sweep,3265
sweep,3506
sweep,3346
sweep,3332
sweep,4454
sweep,4609
sweep,4277
sweep,4063
sweep,4150
sweep,3743
sweep,4354
sweep,3928
sweep,3910
sweep,3560
sweep,3977
sweep,855
mark,657552
sweep,2580
sweep,2062
sweep,1954
sweep,2040
sweep,2132
sweep,1923
sweep,2273
sweep,1767
sweep,1974
sweep,1762
sweep,2091
sweep,2324
sweep,1842
sweep,1860
sweep,1710
sweep,1941
sweep,1660
sweep,1438
sweep,1534
sweep,1851
sweep,1631
sweep,1910
sweep,1580
sweep,1536
sweep,1533
sweep,1282
sweep,1733
sweep,1576
sweep,1546
sweep,1409
sweep,1127
sweep,1576
sweep,1786
sweep,1787
sweep,1993
sweep,1421
sweep,1527
sweep,1613
sweep,1654
sweep,1595
sweep,1748
sweep,1257
sweep,1346
sweep,1303
sweep,1192
sweep,1981
sweep,1305
sweep,1396
sweep,1418
sweep,1245
sweep,1709
sweep,1812
sweep,1756
sweep,1499
sweep,2216
sweep,2448
sweep,1978
sweep,2208
sweep,1635
sweep,1592
sweep,1346
sweep,1518
sweep,2088
sweep,1366
sweep,1879
sweep,1371
sweep,1348
sweep,1896
sweep,1566
sweep,1287
sweep,1793
sweep,1695
sweep,1384
sweep,1660
sweep,1052
sweep,1826
sweep,1148
sweep,1804
sweep,2125
sweep,1196
sweep,1548
sweep,1828
sweep,1189
sweep,1817
sweep,1508
sweep,1105
sweep,1743
sweep,1564
sweep,1511
sweep,1284
sweep,1678
sweep,1940
sweep,990
sweep,1578
sweep,1621
sweep,1380
sweep,1782
sweep,1308
sweep,1496
sweep,4436
sweep,4336
sweep,4238
sweep,4320
sweep,4320
sweep,4755
sweep,4342
sweep,4487
sweep,3292
sweep,4267
sweep,3330
sweep,3229
sweep,3384
sweep,2484
sweep,1925
sweep,2242
sweep,2749
sweep,2434
sweep,2798
sweep,2140
sweep,2628
sweep,2692
sweep,2494
sweep,2866
sweep,2653
mark,668395
sweep,2482
sweep,2220
sweep,1950
sweep,2152
sweep,2093
sweep,1804
sweep,2177
sweep,1775
sweep,2154
sweep,1564
sweep,2076
sweep,1912
sweep,2148
sweep,1665
sweep,1597
sweep,2012
sweep,1664
sweep,1466
sweep,1454
sweep,1569
sweep,1591
sweep,1833
sweep,1922
sweep,1582
sweep,1832
sweep,1504
sweep,1776
sweep,1494
sweep,1428
sweep,1603
sweep,1153
sweep,1565
sweep,1851
sweep,1987
sweep,2167
sweep,1253
sweep,1611
sweep,1668
sweep,1870
sweep,1416
sweep,1604
sweep,1167
sweep,1339
sweep,1294
sweep,1318
sweep,1984
sweep,1322
sweep,1293
sweep,1206
sweep,1432
sweep,1507
sweep,1579
sweep,1456
sweep,1655
sweep,1984
sweep,2319
sweep,1938
sweep,1900
sweep,1687
sweep,1603
sweep,1752
sweep,1869
sweep,1580
sweep,1239
sweep,1729
sweep,1704
sweep,1235
sweep,1553
sweep,1352
sweep,1534
sweep,1817
sweep,1556
sweep,1409
sweep,1343
sweep,1290
sweep,1802
sweep,1156
sweep,1668
sweep,2017
sweep,1058
sweep,1653
sweep,2123
sweep,1201
sweep,1463
sweep,1330
sweep,1655
sweep,1888
sweep,1430
sweep,2074
sweep,1130
sweep,1947
sweep,1862
sweep,792
sweep,1840
sweep,1286
sweep,1313
sweep,1563
sweep,1447
sweep,1473
sweep,2593
sweep,2050
sweep,2203
sweep,1887
sweep,1727
sweep,2019
sweep,1854
sweep,1832
sweep,3300
sweep,3336
sweep,3452
sweep,3219
sweep,3022
sweep,4292
sweep,4116
sweep,4797
sweep,4565
sweep,3648
sweep,4679
sweep,3788
sweep,4510
sweep,4059
sweep,4011
sweep,3404
sweep,3597
mark,655734
sweep,2275
sweep,1812
sweep,2119
sweep,2232
sweep,2008
sweep,1740
sweep,1915
sweep,1962
sweep,1901
sweep,1629
sweep,2166
sweep,2202
sweep,2126
sweep,1765
sweep,1691
sweep,1888
sweep,1664
sweep,1430
sweep,1853
sweep,1585
sweep,1626
sweep,1606
sweep,1906
sweep,1792
sweep,1497
sweep,1390
sweep,1469
sweep,1895
sweep,1321
sweep,1433
sweep,1786
sweep,1611
sweep,2237
sweep,2049
sweep,1805
sweep,1792
sweep,1942
sweep,1576
sweep,2175
sweep,1427
sweep,1157
sweep,1309
sweep,1309
sweep,958
sweep,1938
sweep,1741
sweep,1324
sweep,1578
sweep,1700
sweep,1874
sweep,1027
sweep,941
sweep,2422
sweep,1592
sweep,2199
sweep,2107
sweep,2306
sweep,2764
sweep,1859
sweep,1498
sweep,1740
sweep,1356
sweep,1670
sweep,1274
sweep,1889
sweep,1410
sweep,1340
sweep,2005
sweep,1519
sweep,1622
sweep,1425
sweep,1602
sweep,1651
sweep,1297
sweep,1652
sweep,1506
sweep,1563
sweep,1349
sweep,1817
sweep,1068
sweep,1896
sweep,1857
sweep,1052
sweep,1846
sweep,1870
sweep,925
sweep,1833
sweep,1449
sweep,2086
sweep,913
sweep,1612
sweep,1672
sweep,1323
sweep,1348
sweep,1469
sweep,2040
sweep,1359
sweep,1514
sweep,4713
sweep,4479
sweep,4344
sweep,4101
sweep,4349
sweep,4766
sweep,4816
sweep,4610
sweep,4079
sweep,3494
sweep,3251
sweep,3549
sweep,3501
sweep,3234
sweep,1782
sweep,1840
sweep,2001
sweep,2402
sweep,2842
sweep,2523
sweep,2200
sweep,2844
sweep,2546
sweep,3485
sweep,2815
sweep,306
mark,679225
sweep,2505
sweep,2142
sweep,1867
sweep,1808
sweep,1888
sweep,1769
sweep,2410
sweep,1810
sweep,2014
sweep,1518
sweep,2167
sweep,2351
sweep,2204
sweep,1995
sweep,1599
sweep,1708
sweep,1596
sweep,1522
sweep,1727
sweep,1751
sweep,1881
sweep,1670
sweep,1708
sweep,1667
sweep,1833
sweep,1442
sweep,1433
sweep,1549
sweep,1486
sweep,1373
sweep,1109
sweep,1662
sweep,2227
sweep,1644
sweep,1859
sweep,1509
sweep,1865
sweep,1757
sweep,1692
sweep,1386
sweep,1895
sweep,936
sweep,1299
sweep,1359
sweep,1259
