event_type,time_ns
sweep,1681
sweep,1642
sweep,1680
sweep,1703
sweep,1508
sweep,1548
sweep,1723
sweep,1532
sweep,1453
sweep,1467
sweep,1541
sweep,1445
sweep,1875
sweep,1563
sweep,1190
sweep,1908
sweep,1887
sweep,1930
sweep,1944
sweep,1205
sweep,1601
sweep,1612
sweep,1602
sweep,1485
sweep,1807
sweep,927
sweep,1257
sweep,1260
sweep,1453
sweep,1842
sweep,1419
sweep,1411
sweep,1285
sweep,1288
sweep,1505
sweep,1430
sweep,1468
sweep,1716
sweep,2002
sweep,2034
sweep,1819
sweep,1924
sweep,2097
sweep,1489
sweep,1643
sweep,1465
sweep,1452
sweep,1294
sweep,1524
sweep,1428
sweep,1219
sweep,1620
sweep,1206
sweep,1791
sweep,1882
sweep,1517
sweep,1570
sweep,1428
sweep,1083
sweep,2155
sweep,1345
sweep,1689
sweep,1735
sweep,1050
sweep,1604
sweep,2092
sweep,1115
sweep,1473
sweep,1240
sweep,1837
sweep,1755
sweep,1447
sweep,2228
sweep,1198
sweep,1552
sweep,1812
sweep,717
sweep,1728
sweep,1511
sweep,1520
sweep,1298
sweep,1422
sweep,1522
sweep,4247
sweep,5150
sweep,4162
sweep,4207
sweep,4633
sweep,4181
sweep,4057
sweep,4324
sweep,3825
sweep,3412
sweep,3486
sweep,3787
sweep,3377
sweep,2392
sweep,1849
sweep,1945
sweep,2078
sweep,2268
sweep,3091
sweep,2509
sweep,2869
sweep,3351
sweep,3061
sweep,2758
sweep,2850
mark,691226
sweep,2602
sweep,1932
sweep,1911
sweep,2073
sweep,1850
sweep,1998
sweep,2136
sweep,2219
sweep,1862
sweep,1782
sweep,2148
sweep,1919
sweep,1972
sweep,1902
sweep,1545
sweep,2048
sweep,1582
sweep,1436
sweep,1605
sweep,1611
sweep,1497
sweep,1588
sweep,1828
sweep,1772
sweep,1588
sweep,1245
sweep,1348
sweep,1705
sweep,1758
sweep,1759
sweep,1850
sweep,1676
sweep,1628
sweep,2175
sweep,1921
sweep,1491
sweep,1563
sweep,1208
sweep,1845
sweep,1475
sweep,1234
sweep,1241
sweep,1232
sweep,968
sweep,2035
sweep,1709
sweep,1423
sweep,1284
sweep,1582
sweep,1880
sweep,930
sweep,1009
sweep,1667
sweep,1798
sweep,1804
sweep,2028
sweep,2545
sweep,1909
sweep,1633
sweep,1657
sweep,1549
sweep,1532
sweep,1580
sweep,1445
sweep,1473
sweep,1245
sweep,1179
sweep,1730
sweep,1776
sweep,1650
sweep,1429
sweep,1640
sweep,1666
sweep,1077
sweep,1729
sweep,1731
sweep,1415
sweep,1604
sweep,1479
sweep,1100
sweep,1449
sweep,1826
sweep,1056
sweep,1755
sweep,2134
sweep,1126
sweep,1804
sweep,1638
sweep,1901
sweep,1084
sweep,1885
sweep,2147
sweep,771
sweep,1544
sweep,1446
sweep,1633
sweep,1308
sweep,1616
sweep,1630
sweep,2331
sweep,2039
sweep,1763
sweep,2080
sweep,2156
sweep,1754
sweep,1963
sweep,1862
sweep,3366
sweep,3779
sweep,3841
sweep,3531
sweep,3369
sweep,3841
sweep,5082
sweep,4396
sweep,4532
sweep,3995
sweep,4071
sweep,3839
sweep,3674
sweep,3489
sweep,3798
sweep,3508
sweep,3410
mark,671263
sweep,2957
sweep,1944
sweep,1969
sweep,1884
sweep,2092
sweep,2020
sweep,2082
sweep,2055
sweep,1935
sweep,1767
sweep,1994
sweep,2073
sweep,2027
sweep,1944
sweep,1440
sweep,2063
sweep,1619
sweep,1324
sweep,1684
sweep,1572
sweep,1519
sweep,1542
sweep,1735
sweep,1675
sweep,1588
sweep,1194
sweep,1428
sweep,1902
sweep,1704
sweep,1471
sweep,1662
sweep,1381
sweep,1553
sweep,1833
sweep,1933
sweep,1392
sweep,2033
sweep,1160
sweep,1995
sweep,1435
sweep,1483
sweep,1223
sweep,1120
sweep,932
sweep,2046
sweep,1629
sweep,1470
sweep,1221
sweep,1484
sweep,2071
sweep,1113
sweep,957
sweep,2346
sweep,1800
sweep,2094
sweep,2215
sweep,2380
sweep,2166
sweep,1596
sweep,1759
sweep,1512
sweep,1660
sweep,1320
sweep,1536
sweep,1580
sweep,1266
sweep,1335
sweep,1905
sweep,1360
sweep,1684
sweep,1562
sweep,1931
sweep,1797
sweep,1001
sweep,1390
sweep,1575
sweep,1435
sweep,1645
sweep,1584
sweep,1165
sweep,1790
sweep,2027
sweep,1010
sweep,1855
sweep,1990
sweep,748
sweep,1761
sweep,1545
sweep,2239
sweep,999
sweep,1513
sweep,1668
sweep,1214
sweep,1448
sweep,1514
sweep,1822
sweep,1267
sweep,1513
sweep,3745
sweep,4569
sweep,4441
sweep,4320
sweep,4564
sweep,4156
sweep,4225
sweep,4487
sweep,3548
sweep,3701
sweep,3440
sweep,3092
sweep,3303
sweep,1765
sweep,2142
sweep,2106
sweep,1898
sweep,2633
sweep,2877
sweep,2296
sweep,2473
sweep,3455
sweep,2699
sweep,2411
sweep,3049
sweep,715
mark,677188
sweep,2429
sweep,1928
sweep,1871
sweep,1952
sweep,1912
sweep,1969
sweep,2646
sweep,1954
sweep,1829
sweep,1673
sweep,2229
sweep,2241
sweep,2103
sweep,1905
sweep,1589
sweep,2170
sweep,1576
sweep,1694
sweep,1528
sweep,1942
sweep,1524
sweep,1614
sweep,1889
sweep,1651
sweep,1499
sweep,1611
sweep,1417
sweep,1907
sweep,1594
sweep,1735
sweep,1685
sweep,1417
sweep,1530
sweep,1961
sweep,2175
sweep,1470
sweep,1597
sweep,1560
sweep,1890
sweep,1355
sweep,1317
sweep,1221
sweep,1212
sweep,1252
sweep,2069
sweep,1588
sweep,1361
sweep,1275
sweep,1541
sweep,2135
sweep,1234
sweep,961
sweep,1843
sweep,1640
sweep,1988
sweep,2267
sweep,1935
sweep,2173
sweep,1694
sweep,1662
sweep,1862
sweep,1416
sweep,1852
sweep,1379
sweep,1347
sweep,1282
sweep,1345
sweep,1581
sweep,1339
sweep,1565
sweep,1470
sweep,1609
sweep,1447
sweep,1019
sweep,1438
sweep,1877
sweep,1576
sweep,1386
sweep,1351
sweep,1205
sweep,1810
sweep,1651
sweep,1360
sweep,1455
sweep,2107
sweep,784
sweep,1934
sweep,1505
sweep,2032
sweep,1016
sweep,1619
sweep,2062
sweep,1425
sweep,1365
sweep,1776
sweep,1812
sweep,1010
sweep,1705
sweep,2233
sweep,2134
sweep,1913
sweep,2083
sweep,1825
sweep,1993
sweep,1767
sweep,1867
sweep,2830
sweep,3650
sweep,3659
sweep,3245
sweep,3626
sweep,3856
sweep,4162
sweep,4601
sweep,4068
sweep,4521
sweep,4907
sweep,3512
sweep,4234
sweep,3085
sweep,3808
sweep,3857
sweep,3935
sweep,1086
mark,673041
sweep,3051
sweep,1888
sweep,2028
sweep,1820
sweep,2154
sweep,1697
sweep,2230
sweep,1879
sweep,1909
sweep,1611
sweep,2405
sweep,2078
sweep,2052
sweep,1912
sweep,1313
sweep,2148
sweep,1572
sweep,1470
sweep,1524
sweep,1756
sweep,1596
sweep,1596
sweep,1729
sweep,1664
sweep,1774
sweep,1264
sweep,1329
sweep,1704
sweep,1779
sweep,1757
sweep,1690
sweep,1565
sweep,1602
sweep,2048
sweep,2112
sweep,1606
sweep,1579
sweep,1257
sweep,2151
sweep,1332
sweep,1096
sweep,1522
sweep,1368
sweep,927
sweep,2227
sweep,1660
sweep,1382
sweep,1227
sweep,1829
sweep,2066
sweep,974
sweep,980
sweep,2089
sweep,1639
sweep,1879
sweep,2240
sweep,2543
sweep,1860
sweep,1801
sweep,1510
sweep,1609
sweep,1688
sweep,1486
sweep,1336
sweep,1498
sweep,1231
sweep,1252
sweep,1788
sweep,1402
sweep,1734
sweep,1385
sweep,1532
sweep,1628
sweep,1069
sweep,1537
sweep,1729
sweep,1384
sweep,1637
sweep,1408
sweep,1197
sweep,1550
sweep,1971
sweep,1045
sweep,2066
sweep,2229
sweep,885
sweep,1860
sweep,1486
sweep,1964
sweep,1013
sweep,1539
sweep,1720
sweep,1677
sweep,1630
sweep,1706
sweep,1891
sweep,1305
sweep,1430
sweep,4215
sweep,4537
sweep,4595
sweep,4258
sweep,4776
sweep,3984
sweep,4351
sweep,4635
sweep,3669
sweep,3489
sweep,3563
sweep,3081
sweep,3321
sweep,1806
sweep,2168
sweep,2207
sweep,1733
sweep,2484
sweep,2904
sweep,2277
sweep,2483
sweep,3390
sweep,2680
sweep,2500
sweep,3146
sweep,611
mark,654737
sweep,2296
sweep,1845
sweep,1870
sweep,1937
sweep,1733
sweep,2042
sweep,2109
sweep,1930
sweep,1850
sweep,1693
sweep,2350
sweep,2095
sweep,2286
sweep,1673
sweep,1406
sweep,1802
sweep,1718
sweep,1567
sweep,1581
sweep,1513
sweep,1493
sweep,1828
sweep,1960
sweep,1733
sweep,1664
sweep,1157
sweep,1314
sweep,1692
sweep,1624
sweep,1163
sweep,1469
sweep,1610
sweep,1822
sweep,1930
sweep,1810
sweep,1541
sweep,1550
sweep,1198
sweep,1960
sweep,1629
sweep,1169
sweep,1497
sweep,1487
sweep,1125
sweep,2061
sweep,1772
sweep,1422
sweep,1334
sweep,1544
sweep,1942
sweep,1037
sweep,1031
sweep,1893
sweep,1816
sweep,1836
sweep,2187
sweep,2730
sweep,1814
sweep,1885
sweep,1600
sweep,1508
sweep,1774
sweep,1593
sweep,1664
sweep,1429
sweep,1292
sweep,1172
sweep,1866
sweep,1598
sweep,1876
sweep,1427
sweep,1563
sweep,1512
sweep,1053
sweep,1498
sweep,2148
sweep,1469
sweep,1685
sweep,1378
sweep,1073
sweep,1459
sweep,1850
sweep,971
sweep,1581
sweep,1943
sweep,1190
sweep,1718
sweep,1669
sweep,2073
sweep,1049
sweep,1563
sweep,1809
sweep,1013
sweep,1453
sweep,1468
sweep,1678
sweep,1314
sweep,1373
sweep,1487
sweep,2555
sweep,2222
sweep,1964
sweep,1842
sweep,1936
sweep,1736
sweep,1943
sweep,1819
sweep,3265
sweep,3698
sweep,3502
sweep,3834
sweep,3456
sweep,3997
sweep,5061
sweep,4831
sweep,4547
sweep,3847
sweep,4072
sweep,3918
sweep,3631
sweep,3442
sweep,3953
sweep,3472
sweep,3371
mark,684584
sweep,2364
sweep,2227
sweep,2225
sweep,2019
sweep,1826
sweep,1908
sweep,2065
sweep,2295
sweep,1900
sweep,1641
sweep,1989
sweep,2075
sweep,2068
sweep,1843
sweep,1475
sweep,2005
sweep,1643
sweep,1617
sweep,1840
sweep,1676
sweep,1497
sweep,1662
sweep,1923
sweep,1776
sweep,1664
sweep,1476
sweep,1558
sweep,1736
sweep,1756
sweep,1532
sweep,1941
sweep,1482
sweep,1721
sweep,2128
sweep,1643
sweep,1562
sweep,1592
sweep,1247
sweep,1910
sweep,1338
sweep,1292
sweep,1404
sweep,1143
sweep,1173
sweep,2247
sweep,1656
sweep,1368
sweep,1286
sweep,1480
sweep,2142
sweep,1071
sweep,971
sweep,1905
sweep,1847
sweep,1928
sweep,2327
sweep,1929
sweep,2215
sweep,1961
sweep,1546
sweep,1547
sweep,1397
sweep,1509
sweep,1409
sweep,1353
sweep,1318
sweep,1352
sweep,1501
sweep,1388
sweep,1638
sweep,1394
sweep,1880
sweep,1758
sweep,1307
sweep,1404
sweep,1743
sweep,1494
sweep,1478
sweep,1676
sweep,1075
sweep,1442
sweep,1809
sweep,1172
sweep,1533
sweep,1883
sweep,924
sweep,2013
sweep,1800
sweep,2139
sweep,1130
sweep,1512
sweep,1686
sweep,1382
sweep,1637
sweep,1780
sweep,1973
sweep,868
sweep,1565
sweep,3267
sweep,4472
sweep,3998
sweep,4851
sweep,4568
sweep,4222
sweep,4103
sweep,4432
sweep,3908
sweep,3622
sweep,3491
sweep,3311
sweep,3346
sweep,2305
sweep,2541
sweep,1881
sweep,2043
sweep,2184
sweep,2405
sweep,2434
sweep,2376
sweep,3214
sweep,2605
sweep,2918
sweep,2421
sweep,1822
mark,655024
sweep,2362
sweep,1777
sweep,1999
sweep,1882
sweep,1748
sweep,1721
sweep,2264
sweep,1849
sweep,1847
sweep,1704
sweep,6271
sweep,1932
sweep,1500
sweep,1885
sweep,1727
sweep,1560
sweep,1382
sweep,1840
sweep,1612
sweep,1746
sweep,1677
sweep,1542
sweep,1482
sweep,1324
sweep,1309
sweep,1727
sweep,1528
sweep,1135
sweep,1791
sweep,1497
sweep,1820
sweep,2124
sweep,1658
sweep,1462
sweep,1694
sweep,1149
sweep,2135
sweep,1428
sweep,1178
sweep,1337
sweep,1186
sweep,1032
sweep,2122
sweep,1841
sweep,1323
sweep,1318
sweep,1827
sweep,2008
sweep,1148
sweep,1148
sweep,1852
sweep,1880
sweep,2155
sweep,2128
sweep,1957
sweep,1655
sweep,1906
sweep,1800
sweep,1546
sweep,1451
sweep,1856
sweep,1474
sweep,1342
sweep,1618
sweep,1173
sweep,1525
sweep,1533
sweep,1473
sweep,1831
sweep,1559
sweep,1934
sweep,1108
sweep,1511
sweep,1484
sweep,1738
sweep,1387
sweep,1147
sweep,1535
sweep,1467
sweep,1393
sweep,1196
sweep,1306
sweep,1949
sweep,849
sweep,1907
sweep,1532
sweep,2012
sweep,976
sweep,1605
sweep,1699
sweep,1397
sweep,1357
sweep,1662
sweep,2265
sweep,1326
sweep,1522
sweep,2658
sweep,2234
sweep,2333
sweep,1744
sweep,1959
sweep,1809
sweep,1653
sweep,1836
sweep,3270
sweep,3802
sweep,3343
sweep,3955
sweep,3041
sweep,4855
sweep,4564
sweep,12968
sweep,4351
sweep,3907
sweep,4298
sweep,3947
sweep,4120
sweep,3077
sweep,3736
sweep,3925
sweep,3649
sweep,228
mark,681822
sweep,2744
sweep,1815
sweep,2333
sweep,2108
sweep,2105
sweep,1647
sweep,2012
sweep,1894
sweep,1961
sweep,2169
sweep,2333
sweep,1989
sweep,2038
sweep,1774
sweep,1506
sweep,1781
sweep,1654
sweep,1477
sweep,1598
sweep,1437
sweep,1513
sweep,1839
sweep,1744
sweep,1791
sweep,1676
sweep,1210
sweep,1362
sweep,1704
sweep,1557
sweep,1536
sweep,1455
sweep,1466
sweep,1608
sweep,2318
sweep,2075
sweep,1613
sweep,1577
sweep,1267
sweep,1790
sweep,1429
sweep,1238
sweep,1606
sweep,1355
sweep,967
sweep,1953
sweep,1649
sweep,1388
sweep,1270
sweep,1438
sweep,1889
sweep,1053
sweep,858
sweep,2104
sweep,1606
sweep,2303
sweep,2644
sweep,2275
sweep,1989
sweep,2049
sweep,1948
sweep,1365
sweep,1978
sweep,1741
sweep,1583
sweep,1610
sweep,1226
sweep,1184
sweep,1774
sweep,1558
sweep,1757
sweep,1764
sweep,1686
sweep,1588
sweep,1050
sweep,1505
sweep,1428
sweep,1615
sweep,1571
sweep,1349
sweep,1293
sweep,1765
sweep,2025
sweep,1280
sweep,2017
sweep,2267
sweep,772
sweep,2036
sweep,1623
sweep,1935
sweep,951
sweep,1732
sweep,1985
sweep,1396
sweep,1318
sweep,1434
sweep,1812
sweep,1315
sweep,1520
sweep,3617
sweep,4909
sweep,4432
sweep,4599
sweep,4444
sweep,4039
sweep,4109
sweep,4591
sweep,3626
sweep,3284
sweep,3346
sweep,3386
sweep,3403
sweep,2376
sweep,1760
sweep,2139
sweep,2136
sweep,2337
sweep,2652
sweep,2532
sweep,2741
sweep,3099
sweep,2681
sweep,2975
sweep,3204
mark,672529
sweep,2435
sweep,1933
sweep,2023
sweep,2002
sweep,1977
sweep,1834
sweep,2326
sweep,1911
sweep,2098
sweep,2208
sweep,1998
sweep,1913
sweep,2247
sweep,1717
sweep,1462
sweep,1748
sweep,1721
sweep,1419
sweep,1560
sweep,1775
sweep,1596
sweep,1593
sweep,1704
sweep,1735
sweep,1491
sweep,1325
sweep,1331
sweep,1820
sweep,1708
sweep,1348
sweep,1568
sweep,1594
sweep,1777
sweep,2125
sweep,1913
sweep,1774
sweep,1583
sweep,1124
sweep,1864
sweep,1491
sweep,1232
sweep,1295
sweep,1326
sweep,958
sweep,1776
sweep,1669
sweep,1344
sweep,1227
sweep,1533
sweep,1823
sweep,1204
sweep,923
sweep,2051
sweep,1973
sweep,2494
sweep,2150
sweep,2024
sweep,1773
sweep,1866
sweep,1565
sweep,1574
sweep,1562
sweep,1648
sweep,1663
sweep,1403
sweep,1375
sweep,1208
sweep,1522
sweep,1651
sweep,1916
sweep,1512
sweep,1484
sweep,1807
sweep,922
sweep,1454
sweep,1534
sweep,1532
sweep,1398
sweep,1419
sweep,1320
sweep,1601
sweep,1625
sweep,1354
sweep,1509
sweep,2134
sweep,776
sweep,1939
sweep,1671
sweep,1910
sweep,954
sweep,1530
sweep,1743
sweep,1382
sweep,1344
sweep,1452
sweep,2145
sweep,1009
sweep,1486
sweep,3085
sweep,1995
sweep,2077
sweep,1802
sweep,1861
sweep,1693
sweep,1779
sweep,1780
sweep,2741
sweep,3944
sweep,3606
sweep,3492
sweep,3960
sweep,4138
sweep,4015
sweep,4782
sweep,4304
sweep,3696
sweep,4713
sweep,3684
sweep,4085
sweep,3190
sweep,3813
sweep,3645
sweep,4251
sweep,1081
mark,677823
sweep,2489
sweep,1818
sweep,1909
sweep,2125
sweep,1911
sweep,1833
sweep,2210
sweep,2288
sweep,2218
sweep,1773
sweep,2059
sweep,2095
sweep,2260
sweep,1947
sweep,1365
sweep,1877
sweep,1558
sweep,1442
sweep,1598
sweep,1664
sweep,1541
sweep,1638
sweep,1702
sweep,1581
sweep,1692
sweep,1210
sweep,1357
sweep,1799
sweep,1834
sweep,1868
sweep,1920
sweep,1619
sweep,1686
sweep,1838
sweep,1726
sweep,1625
sweep,1513
sweep,1316
sweep,2035
sweep,1390
sweep,1479
sweep,1274
sweep,1296
sweep,941
sweep,2116
sweep,1572
sweep,1660
sweep,1270
sweep,1512
sweep,1947
sweep,1027
sweep,1085
sweep,1916
sweep,1923
sweep,2120
sweep,2226
sweep,2845
sweep,2078
sweep,1651
sweep,1567
sweep,1573
sweep,1412
sweep,1484
sweep,1507
sweep,1573
sweep,1326
sweep,1129
sweep,1835
sweep,1650
sweep,1637
sweep,1765
sweep,1817
sweep,1734
sweep,1156
sweep,1407
sweep,2288
sweep,1440
sweep,1498
sweep,1656
sweep,1134
sweep,1553
sweep,2027
sweep,1004
sweep,2101
sweep,1973
sweep,836
sweep,1966
sweep,1498
sweep,1955
sweep,985
sweep,1467
sweep,1673
sweep,1321
sweep,1341
sweep,1522
sweep,2342
sweep,1288
sweep,1534
sweep,3717
sweep,4585
sweep,4107
sweep,4381
sweep,5095
sweep,4228
sweep,4462
sweep,4825
sweep,3706
sweep,3702
sweep,3551
sweep,3182
sweep,3577
sweep,1788
sweep,2172
sweep,1766
sweep,2181
sweep,2164
sweep,2609
sweep,2607
sweep,2916
sweep,3826
sweep,2844
sweep,2411
sweep,3459
sweep,620
mark,656309
sweep,2516
sweep,1865
sweep,1851
sweep,1864
sweep,1888
sweep,1675
sweep,2279
sweep,2013
sweep,1827
sweep,1927
sweep,2012
sweep,2067
sweep,1949
sweep,1945
sweep,1437
sweep,2264
sweep,1662
sweep,1518
sweep,1653
sweep,1937
sweep,1557
sweep,1533
sweep,1654
sweep,1718
sweep,1675
sweep,1251
sweep,1753
sweep,1697
sweep,1707
sweep,1178
sweep,1159
sweep,1711
sweep,1924
sweep,1658
sweep,1979
sweep,1304
sweep,1561
sweep,1908
sweep,1481
sweep,1388
sweep,1587
sweep,917
sweep,1269
sweep,1291
sweep,1488
sweep,1938
sweep,1495
sweep,1611
sweep,1217
sweep,1375
sweep,1672
sweep,1592
sweep,1626
sweep,1630
sweep,2350
sweep,2255
sweep,1898
sweep,2199
sweep,2040
sweep,1684
sweep,1411
sweep,1522
sweep,1548
sweep,1455
sweep,1820
sweep,1385
sweep,1312
sweep,1538
sweep,1408
sweep,1745
sweep,1671
sweep,1429
sweep,1328
sweep,1710
sweep,1065
sweep,1862
sweep,1297
sweep,1783
sweep,1824
sweep,1122
sweep,1574
sweep,1827
sweep,1071
sweep,1853
sweep,1263
sweep,1485
sweep,1517
sweep,1868
sweep,1432
sweep,1463
sweep,1874
sweep,1845
sweep,1201
sweep,1786
sweep,1735
sweep,1946
sweep,1389
sweep,1326
sweep,1895
sweep,2741
sweep,2044
sweep,1846
sweep,1803
sweep,2022
sweep,1739
sweep,1982
sweep,2323
sweep,3105
sweep,3735
sweep,3307
sweep,3681
sweep,3868
sweep,4003
sweep,4825
sweep,4932
sweep,3614
sweep,4373
sweep,3857
sweep,3572
sweep,3908
sweep,3385
sweep,3555
sweep,3806
sweep,3170
mark,672040
sweep,2433
sweep,1845
sweep,2024
sweep,1955
sweep,2091
sweep,1674
sweep,2077
sweep,2107
sweep,1883
sweep,2035
sweep,1901
sweep,2166
sweep,2105
sweep,1808
sweep,1653
sweep,1879
sweep,1777
sweep,1653
sweep,1643
sweep,1919
sweep,1715
sweep,1557
sweep,1725
sweep,1567
sweep,1520
sweep,1190
sweep,1485
sweep,1479
sweep,2018
sweep,1507
sweep,1128
sweep,1598
sweep,2020
sweep,1619
sweep,1965
sweep,1523
sweep,1734
sweep,1633
sweep,1549
sweep,1355
sweep,1735
sweep,1269
sweep,1327
sweep,1161
sweep,1312
sweep,1887
sweep,1360
sweep,1367
sweep,1233
sweep,1337
sweep,1467
sweep,1344
sweep,1852
sweep,1548
sweep,1975
sweep,2201
sweep,1703
sweep,2174
sweep,2018
sweep,1718
sweep,1491
sweep,1596
sweep,1799
sweep,1393
sweep,1772
sweep,1312
sweep,1497
sweep,1644
sweep,1182
sweep,1494
sweep,1764
sweep,1741
sweep,1261
sweep,1441
sweep,1092
sweep,1874
sweep,1028
sweep,1972
sweep,2029
sweep,1020
sweep,1607
sweep,2032
sweep,1205
sweep,1497
sweep,1196
sweep,1681
sweep,1589
sweep,1447
sweep,2187
sweep,1186
sweep,1714
sweep,1943
sweep,714
sweep,1862
sweep,1404
sweep,1461
sweep,1342
sweep,1641
sweep,1957
sweep,3949
sweep,4782
sweep,4154
sweep,4105
sweep,4425
sweep,4123
sweep,4064
sweep,4410
sweep,4075
sweep,3253
sweep,3163
sweep,3307
sweep,3324
sweep,2313
sweep,1736
sweep,1995
sweep,2504
sweep,2574
sweep,2610
sweep,2260
sweep,2651
sweep,3390
sweep,2737
sweep,2687
sweep,3152
mark,651697
sweep,2841
sweep,1904
sweep,2056
sweep,1976
sweep,1731
sweep,1714
sweep,2191
sweep,1862
sweep,1844
sweep,1770
sweep,2096
sweep,2000
sweep,1872
sweep,1945
sweep,1556
sweep,1899
sweep,1699
sweep,1403
sweep,1807
sweep,1723
sweep,1563
sweep,1778
sweep,1729
sweep,1673
sweep,1559
sweep,1275
sweep,1391
sweep,1921
sweep,1595
sweep,1424
sweep,1569
sweep,1803
sweep,1575
sweep,1881
sweep,1877
sweep,1402
sweep,1632
sweep,1413
sweep,1936
sweep,1714
sweep,1215
sweep,1280
sweep,1152
sweep,1177
sweep,2111
sweep,1523
sweep,1551
sweep,1278
sweep,1655
sweep,1932
sweep,862
sweep,996
sweep,1762
sweep,1928
sweep,2207
sweep,2176
sweep,1986
sweep,2502
sweep,1726
sweep,1694
sweep,2117
sweep,1499
sweep,1635
sweep,1446
sweep,1507
sweep,1305
sweep,1256
sweep,2054
sweep,1314
sweep,1766
sweep,1379
sweep,1551
sweep,1783
sweep,1211
sweep,1645
sweep,1602
sweep,1704
sweep,1570
sweep,1561
sweep,1090
sweep,1435
sweep,1910
sweep,1219
sweep,1997
sweep,2006
sweep,786
sweep,2042
sweep,1457
sweep,2065
sweep,943
sweep,1641
sweep,1858
sweep,1545
sweep,1430
sweep,1845
sweep,1873
sweep,1223
sweep,1434
sweep,2385
sweep,1972
sweep,1739
sweep,2078
sweep,1871
sweep,2042
sweep,1777
sweep,1923
sweep,3543
sweep,3846
sweep,3881
sweep,3739
sweep,3225
sweep,4247
sweep,4314
sweep,4641
sweep,4540
sweep,4227
sweep,4174
sweep,3824
sweep,4384
sweep,3022
sweep,3947
sweep,3905
sweep,3317
sweep,278
mark,669603
sweep,2728
sweep,1908
sweep,2273
sweep,1932
sweep,1904
sweep,1677
sweep,2106
sweep,2238
sweep,1976
sweep,1795
sweep,1961
sweep,2161
sweep,1986
sweep,1715
sweep,1358
sweep,2022
sweep,1639
sweep,1665
sweep,1435
sweep,1874
sweep,1763
sweep,1466
sweep,1799
sweep,1676
sweep,1553
sweep,1202
sweep,1503
sweep,1724
sweep,1735
sweep,1473
sweep,1223
sweep,1882
sweep,1995
sweep,1702
sweep,2092
sweep,1460
sweep,1619
sweep,1633
sweep,1574
sweep,1339
sweep,1531
sweep,951
sweep,1320
sweep,1423
sweep,1473
sweep,1857
sweep,1643
sweep,1442
sweep,1255
sweep,1369
sweep,1573
sweep,1271
sweep,1770
sweep,1916
sweep,1984
sweep,2137
sweep,1797
sweep,1985
sweep,2152
sweep,1812
sweep,1867
sweep,1445
sweep,1486
sweep,1384
sweep,1869
sweep,1694
sweep,1215
sweep,1543
sweep,1287
sweep,1498
sweep,1615
sweep,1825
sweep,1315
sweep,1352
sweep,1077
sweep,1855
sweep,1161
sweep,1721
sweep,1667
sweep,1104
sweep,1610
sweep,1983
sweep,1125
sweep,1526
sweep,1210
sweep,1603
sweep,1612
sweep,1515
sweep,1892
sweep,1136
sweep,1925
sweep,1852
sweep,851
sweep,2076
sweep,1342
sweep,1421
sweep,1286
sweep,1408
sweep,1513
sweep,4091
sweep,4461
sweep,4076
sweep,4255
sweep,4814
sweep,4369
sweep,4138
sweep,4465
sweep,3511
sweep,3450
sweep,3154
sweep,3438
sweep,3146
sweep,2233
sweep,2106
sweep,2153
sweep,2513
sweep,2363
sweep,2541
sweep,2776
sweep,2676
sweep,3068
sweep,2606
sweep,2753
sweep,2769
mark,664381
sweep,2552
sweep,1861
sweep,1848
sweep,1876
sweep,1759
sweep,1741
sweep,2212
sweep,1932
sweep,1884
sweep,1672
sweep,1936
sweep,1942
sweep,2183
sweep,1773
sweep,1480
sweep,1941
sweep,1560
sweep,1639
sweep,1540
sweep,1499
sweep,1461
sweep,1710
sweep,1665
sweep,1982
sweep,1620
sweep,1375
sweep,1286
sweep,1738
sweep,1575
sweep,1163
sweep,1694
sweep,1517
sweep,2047
sweep,1910
sweep,1810
sweep,1399
sweep,1799
sweep,1125
sweep,2053
sweep,1407
sweep,1266
sweep,1475
sweep,1469
sweep,1087
sweep,1985
sweep,1643
sweep,1355
sweep,1284
sweep,1794
sweep,2168
sweep,1063
sweep,1036
sweep,1728
sweep,1705
sweep,2226
sweep,2206
sweep,1993
sweep,2539
sweep,1945
sweep,1716
sweep,1653
sweep,1399
sweep,1682
sweep,1233
sweep,1765
sweep,1375
sweep,1525
sweep,1930
sweep,1321
sweep,1652
sweep,1654
sweep,1573
sweep,1534
sweep,984
sweep,1402
sweep,1853
sweep,1711
sweep,1559
sweep,1522
sweep,1145
sweep,1445
sweep,1945
sweep,1051
sweep,1893
sweep,2059
sweep,814
sweep,1940
sweep,1443
sweep,1980
sweep,927
sweep,1927
sweep,1776
sweep,1329
sweep,1315
sweep,1612
sweep,2416
sweep,1237
sweep,1625
sweep,2531
sweep,2037
sweep,1831
sweep,1804
sweep,2110
sweep,1842
sweep,1644
sweep,1824
sweep,3163
sweep,3760
sweep,3543
sweep,3798
sweep,3157
sweep,4097
sweep,4063
sweep,4501
sweep,4702
sweep,4223
sweep,4053
sweep,4007
sweep,3966
sweep,3045
sweep,3951
sweep,3807
sweep,3578
sweep,229
mark,691394
sweep,2809
sweep,1832
sweep,1902
sweep,1897
sweep,2067
sweep,1750
sweep,2235
sweep,1843
sweep,1996
sweep,1910
sweep,1951
sweep,2132
sweep,2125
sweep,1670
sweep,1452
sweep,1862
sweep,1611
sweep,1747
sweep,1463
sweep,1514
sweep,1588
sweep,1529
sweep,1566
sweep,1556
sweep,1627
sweep,1166
sweep,1467
