event_type,time_ns
sweep,2391
sweep,2095
sweep,1853
sweep,1998
sweep,2191
sweep,2005
sweep,1803
sweep,1844
sweep,1786
sweep,1609
sweep,2196
sweep,2167
sweep,2249
sweep,2028
sweep,1816
sweep,1968
sweep,1764
sweep,1264
sweep,1890
sweep,1461
sweep,1731
sweep,1774
sweep,1846
sweep,1521
sweep,1623
sweep,1093
sweep,1443
sweep,1736
sweep,1537
sweep,1707
sweep,1564
sweep,1464
sweep,1988
sweep,1837
sweep,1864
sweep,1524
sweep,1795
sweep,1091
sweep,1976
sweep,1511
sweep,1325
sweep,1319
sweep,1308
sweep,872
sweep,1968
sweep,1807
sweep,1484
sweep,1338
sweep,1559
sweep,2057
sweep,880
sweep,1015
sweep,1960
sweep,1538
sweep,1906
sweep,2496
sweep,2746
sweep,2206
sweep,1793
sweep,1531
sweep,1669
sweep,1761
sweep,1399
sweep,1486
sweep,1680
sweep,1452
sweep,1212
sweep,1691
sweep,1456
sweep,1481
sweep,1444
sweep,1543
sweep,1481
sweep,1122
sweep,1603
sweep,1643
sweep,1433
sweep,1397
sweep,1479
sweep,1344
sweep,1522
sweep,2195
sweep,1231
sweep,1483
sweep,2014
sweep,1065
sweep,1697
sweep,1529
sweep,1778
sweep,1169
sweep,1401
sweep,1955
sweep,645
sweep,1573
sweep,1255
sweep,1495
sweep,1239
sweep,1386
sweep,1609
sweep,3238
sweep,1896
sweep,2041
sweep,1801
sweep,2239
sweep,1667
sweep,2002
sweep,2011
sweep,3264
sweep,3678
sweep,2998
sweep,3497
sweep,3858
sweep,2484
sweep,4465
sweep,4641
sweep,4691
sweep,4249
sweep,4506
sweep,3961
sweep,3919
sweep,3300
sweep,3811
sweep,4818
sweep,3977
mark,667403
sweep,2334
sweep,2156
sweep,2105
sweep,1802
sweep,1942
sweep,1782
sweep,1785
sweep,2064
sweep,1893
sweep,1643
sweep,2192
sweep,1984
sweep,2161
sweep,1954
sweep,1507
sweep,1716
sweep,1788
sweep,1534
sweep,1997
sweep,1849
sweep,2034
sweep,2511
sweep,1702
sweep,1451
sweep,1704
sweep,1176
sweep,1462
sweep,1421
sweep,1454
sweep,1210
sweep,1565
sweep,1443
sweep,1732
sweep,1871
sweep,1902
sweep,1493
sweep,1713
sweep,1248
sweep,2113
sweep,1186
sweep,1232
sweep,1263
sweep,1690
sweep,957
sweep,1987
sweep,1473
sweep,1376
sweep,1289
sweep,1548
sweep,1993
sweep,980
sweep,961
sweep,2159
sweep,1828
sweep,1918
sweep,2351
sweep,2091
sweep,2713
sweep,2071
sweep,1818
sweep,1582
sweep,1753
sweep,1293
sweep,1438
sweep,1476
sweep,1226
sweep,1195
sweep,1614
sweep,1666
sweep,1793
sweep,1372
sweep,1527
sweep,1821
sweep,1034
sweep,1592
sweep,1697
sweep,1593
sweep,1467
sweep,1326
sweep,1619
sweep,1531
sweep,2205
sweep,1052
sweep,1557
sweep,1754
sweep,1306
sweep,1528
sweep,1547
sweep,1893
sweep,1447
sweep,1476
sweep,1934
sweep,701
sweep,1530
sweep,1538
sweep,1540
sweep,1267
sweep,1322
sweep,1442
sweep,3585
sweep,4519
sweep,4400
sweep,4620
sweep,3899
sweep,4038
sweep,4206
sweep,5095
sweep,3788
sweep,3853
sweep,4042
sweep,2945
sweep,4153
sweep,4301
sweep,2350
sweep,2118
sweep,1824
sweep,1863
sweep,2566
sweep,2295
sweep,2443
sweep,4094
sweep,2637
sweep,2147
sweep,2343
mark,663891
sweep,2456
sweep,1894
sweep,1869
sweep,1977
sweep,1851
sweep,2080
sweep,1764
sweep,1982
sweep,1887
sweep,1618
sweep,2496
sweep,2008
sweep,2083
sweep,1747
sweep,1520
sweep,1919
sweep,1691
sweep,1374
sweep,2074
sweep,1693
sweep,1742
sweep,1716
sweep,1922
sweep,1559
sweep,1597
sweep,1189
sweep,1293
sweep,1686
sweep,1594
sweep,1563
sweep,1492
sweep,1476
sweep,1689
sweep,1834
sweep,1862
sweep,1641
sweep,1694
sweep,1056
sweep,2166
sweep,1234
sweep,1252
sweep,1237
sweep,1513
sweep,914
sweep,1924
sweep,1960
sweep,1470
sweep,1824
sweep,1704
sweep,1866
sweep,918
sweep,932
sweep,2043
sweep,1753
sweep,2067
sweep,2379
sweep,2613
sweep,1995
sweep,2007
sweep,1511
sweep,1678
sweep,1535
sweep,1712
sweep,1346
sweep,1386
sweep,1234
sweep,1436
sweep,1858
sweep,1585
sweep,1518
sweep,1369
sweep,1524
sweep,1545
sweep,1292
sweep,1478
sweep,1918
sweep,1553
sweep,1441
sweep,1404
sweep,1318
sweep,1433
sweep,2213
sweep,1173
sweep,1666
sweep,1760
sweep,1203
sweep,1650
sweep,1614
sweep,1781
sweep,985
sweep,1525
sweep,1933
sweep,693
sweep,1570
sweep,1233
sweep,1494
sweep,1310
sweep,1346
sweep,1477
sweep,3566
sweep,1963
sweep,1951
sweep,1814
sweep,2698
sweep,1658
sweep,1897
sweep,1931
sweep,3500
sweep,3778
sweep,2963
sweep,3551
sweep,3509
sweep,2527
sweep,4649
sweep,4053
sweep,4890
sweep,3905
sweep,4617
sweep,3999
sweep,4099
sweep,2944
sweep,3880
sweep,4100
sweep,3928
mark,666423
sweep,2473
sweep,2253
sweep,2197
sweep,1856
sweep,2047
sweep,1802
sweep,1824
sweep,1820
sweep,2030
sweep,1712
sweep,2487
sweep,2064
sweep,1978
sweep,1702
sweep,1559
sweep,1786
sweep,1728
sweep,1535
sweep,1701
sweep,1667
sweep,1530
sweep,1949
sweep,2008
sweep,1556
sweep,1729
sweep,1259
sweep,1309
sweep,1445
sweep,1790
sweep,1138
sweep,1526
sweep,1355
sweep,1678
sweep,2251
sweep,1983
sweep,1401
sweep,1691
sweep,1229
sweep,2046
sweep,1176
sweep,1373
sweep,1269
sweep,1307
sweep,1017
sweep,2202
sweep,1852
sweep,1621
sweep,1389
sweep,1430
sweep,2022
sweep,872
sweep,911
sweep,1929
sweep,1574
sweep,1983
sweep,2255
sweep,2152
sweep,2380
sweep,2011
sweep,1648
sweep,1601
sweep,1544
sweep,1561
sweep,1323
sweep,1571
sweep,1238
sweep,1352
sweep,1686
sweep,1500
sweep,1962
sweep,1354
sweep,1540
sweep,1486
sweep,1085
sweep,1734
sweep,1572
sweep,1629
sweep,1692
sweep,1323
sweep,1619
sweep,1652
sweep,2334
sweep,985
sweep,1513
sweep,1729
sweep,1128
sweep,1950
sweep,1566
sweep,1885
sweep,1035
sweep,1505
sweep,1961
sweep,652
sweep,1542
sweep,1323
sweep,1457
sweep,1202
sweep,1372
sweep,1406
sweep,3814
sweep,4891
sweep,4873
sweep,5157
sweep,3994
sweep,4629
sweep,4318
sweep,5099
sweep,3802
sweep,3341
sweep,3631
sweep,3277
sweep,3926
sweep,4188
sweep,2111
sweep,2057
sweep,2056
sweep,2002
sweep,2539
sweep,2615
sweep,2277
sweep,4001
sweep,2537
sweep,2373
sweep,2206
mark,662801
sweep,2432
sweep,2079
sweep,1876
sweep,2022
sweep,2044
sweep,1926
sweep,1830
sweep,2148
sweep,2156
sweep,1670
sweep,2263
sweep,1893
sweep,2079
sweep,1703
sweep,1526
sweep,1850
sweep,1893
sweep,1366
sweep,2074
sweep,1477
sweep,1711
sweep,1808
sweep,1594
sweep,1450
sweep,1707
sweep,1176
sweep,1428
sweep,1531
sweep,1472
sweep,1352
sweep,1499
sweep,1418
sweep,1905
sweep,1801
sweep,1801
sweep,1629
sweep,1804
sweep,1086
sweep,2040
sweep,1288
sweep,1266
sweep,1332
sweep,1433
sweep,921
sweep,2034
sweep,1634
sweep,1693
sweep,1360
sweep,1540
sweep,1922
sweep,862
sweep,1021
sweep,1968
sweep,1480
sweep,1977
sweep,2247
sweep,2652
sweep,1839
sweep,1833
sweep,1538
sweep,1775
sweep,1506
sweep,1573
sweep,1691
sweep,1675
sweep,1278
sweep,1567
sweep,1592
sweep,1458
sweep,1495
sweep,1323
sweep,1545
sweep,1524
sweep,1085
sweep,1869
sweep,1711
sweep,1696
sweep,1490
sweep,1402
sweep,1340
sweep,1465
sweep,2284
sweep,1197
sweep,1465
sweep,2015
sweep,1116
sweep,1838
sweep,1530
sweep,1777
sweep,1156
sweep,1509
sweep,1927
sweep,619
sweep,1630
sweep,1367
sweep,1497
sweep,1464
sweep,1411
sweep,1550
sweep,3368
sweep,2192
sweep,2197
sweep,2029
sweep,2579
sweep,1890
sweep,1986
sweep,2088
sweep,3573
sweep,3906
sweep,3405
sweep,3443
sweep,3437
sweep,2773
sweep,4656
sweep,4548
sweep,4586
sweep,4384
sweep,4726
sweep,3908
sweep,3947
sweep,2936
sweep,4072
sweep,4216
sweep,4276
mark,685150
sweep,2493
sweep,2125
sweep,1922
sweep,1738
sweep,2021
sweep,1891
sweep,2151
sweep,1808
sweep,1868
sweep,1685
sweep,2542
sweep,1934
sweep,2254
sweep,1903
sweep,1545
sweep,1707
sweep,1895
sweep,1643
sweep,1964
sweep,1529
sweep,1686
sweep,2005
sweep,1889
sweep,1689
sweep,1625
sweep,1213
sweep,1368
sweep,1470
sweep,1811
sweep,1157
sweep,1605
sweep,1420
sweep,1764
sweep,1813
sweep,2095
sweep,1695
sweep,1653
sweep,1099
sweep,2033
sweep,1282
sweep,1300
sweep,1231
sweep,1394
sweep,959
sweep,1938
sweep,1642
sweep,1437
sweep,1583
sweep,1881
sweep,1945
sweep,925
sweep,939
sweep,2259
sweep,1732
sweep,1963
sweep,2272
sweep,1942
sweep,2603
sweep,2085
sweep,1709
sweep,1654
sweep,1802
sweep,1567
sweep,1648
sweep,1882
sweep,1231
sweep,1190
sweep,1653
sweep,1754
sweep,1509
sweep,1485
sweep,1551
sweep,1519
sweep,1285
sweep,1569
sweep,1712
sweep,1579
sweep,1441
sweep,1429
sweep,1340
sweep,1479
sweep,2348
sweep,1272
sweep,1508
sweep,1776
sweep,1255
sweep,1600
sweep,1596
sweep,1851
sweep,1078
sweep,1621
sweep,1963
sweep,654
sweep,1547
sweep,1233
sweep,1492
sweep,1419
sweep,1350
sweep,1486
sweep,3565
sweep,4298
sweep,4126
sweep,4600
sweep,4481
sweep,4305
sweep,4413
sweep,4762
sweep,3519
sweep,3375
sweep,3615
sweep,2967
sweep,3905
sweep,3973
sweep,2052
sweep,1858
sweep,1939
sweep,1992
sweep,2522
sweep,2481
sweep,2583
sweep,3909
sweep,2552
sweep,2131
sweep,2248
mark,660610
sweep,2411
sweep,1807
sweep,1809
sweep,2025
sweep,1849
sweep,1884
sweep,1823
sweep,1894
sweep,1857
sweep,1751
sweep,2251
sweep,2053
sweep,2174
sweep,2029
sweep,1442
sweep,1974
sweep,1760
sweep,1331
sweep,2059
sweep,1872
sweep,1697
sweep,1718
sweep,1573
sweep,1431
sweep,2049
sweep,1127
sweep,1708
sweep,1523
sweep,1674
sweep,1403
sweep,1517
sweep,1384
sweep,1812
sweep,1806
sweep,1828
sweep,1480
sweep,1923
sweep,1167
sweep,1926
sweep,1246
sweep,1387
sweep,1297
sweep,1362
sweep,1020
sweep,1964
sweep,2151
sweep,1796
sweep,1215
sweep,1797
sweep,1974
sweep,871
sweep,942
sweep,2072
sweep,1579
sweep,2012
sweep,2425
sweep,2557
sweep,1794
sweep,1731
sweep,1671
sweep,1696
sweep,1477
sweep,1380
sweep,1361
sweep,1786
sweep,1254
sweep,1329
sweep,1691
sweep,1467
sweep,1784
sweep,1329
sweep,1470
sweep,1809
sweep,1095
sweep,1555
sweep,1870
sweep,1444
sweep,1525
sweep,1426
sweep,1539
sweep,1461
sweep,2343
sweep,1194
sweep,1556
sweep,2084
sweep,1265
sweep,1557
sweep,1514
sweep,1740
sweep,1051
sweep,1526
sweep,2010
sweep,750
sweep,1589
sweep,1285
sweep,1604
sweep,1213
sweep,1283
sweep,1467
sweep,3480
sweep,2006
sweep,2113
sweep,1863
sweep,2542
sweep,1927
sweep,1908
sweep,1859
sweep,3165
sweep,3891
sweep,3641
sweep,3334
sweep,3631
sweep,2537
sweep,4519
sweep,3994
sweep,4438
sweep,4378
sweep,4448
sweep,4241
sweep,3743
sweep,3256
sweep,3919
sweep,4540
sweep,3902
mark,679411
sweep,2450
sweep,2026
sweep,1929
sweep,1748
sweep,1816
sweep,1845
sweep,1778
sweep,1930
sweep,1762
sweep,1622
sweep,2173
sweep,2028
sweep,2287
sweep,1656
sweep,1649
sweep,1865
sweep,1890
sweep,1361
sweep,2104
sweep,1591
sweep,1558
sweep,2147
sweep,1757
sweep,1497
sweep,1662
sweep,1175
sweep,1384
sweep,1433
sweep,1656
sweep,1475
sweep,1627
sweep,1415
sweep,1752
sweep,1802
sweep,1902
sweep,1428
sweep,1611
sweep,1116
sweep,1983
sweep,1188
sweep,1422
sweep,1601
sweep,1654
sweep,1091
sweep,1974
sweep,1944
sweep,1502
sweep,1695
sweep,1461
sweep,1978
sweep,939
sweep,931
sweep,1965
sweep,1667
sweep,1981
sweep,2174
sweep,2135
sweep,2293
sweep,2113
sweep,1633
sweep,1585
sweep,1777
sweep,1364
sweep,1491
sweep,1449
sweep,1250
sweep,1273
sweep,1655
sweep,1523
sweep,1758
sweep,1539
sweep,1590
sweep,1480
sweep,1096
sweep,1906
sweep,1692
sweep,1872
sweep,1410
sweep,1325
sweep,1386
sweep,1485
sweep,2324
sweep,1153
sweep,1807
sweep,1743
sweep,1186
sweep,1618
sweep,1498
sweep,1810
sweep,1099
sweep,1531
sweep,2050
sweep,647
sweep,1574
sweep,1321
sweep,1409
sweep,1238
sweep,1610
sweep,1455
sweep,3607
sweep,4753
sweep,4142
sweep,4465
sweep,4094
sweep,4051
sweep,4354
sweep,4813
sweep,3566
sweep,3217
sweep,3547
sweep,3074
sweep,3871
sweep,4690
sweep,2314
sweep,2002
sweep,1719
sweep,1894
sweep,2684
sweep,2288
sweep,2713
sweep,3721
sweep,2385
sweep,2161
sweep,2349
mark,665367
sweep,2587
sweep,1808
sweep,2064
sweep,2044
sweep,1913
sweep,2110
sweep,1831
sweep,1971
sweep,1847
sweep,1849
sweep,2222
sweep,1829
sweep,2331
sweep,1708
sweep,1865
sweep,1892
sweep,2117
sweep,1659
sweep,1887
sweep,1762
sweep,1806
sweep,1958
sweep,1612
sweep,1544
sweep,1618
sweep,1163
sweep,1394
sweep,1624
sweep,1902
sweep,1471
sweep,1545
sweep,1767
sweep,1834
sweep,1885
sweep,1864
sweep,1678
sweep,1678
sweep,1152
sweep,2118
sweep,1355
sweep,1310
sweep,1223
sweep,1330
sweep,1444
sweep,2212
sweep,1883
sweep,1603
sweep,1412
sweep,1619
sweep,1978
sweep,896
sweep,1089
sweep,2003
sweep,1452
sweep,1859
sweep,2441
sweep,2601
sweep,1822
sweep,2030
sweep,1519
sweep,1724
sweep,1515
sweep,1351
sweep,1376
sweep,1599
sweep,1269
sweep,1545
sweep,1639
sweep,1429
sweep,1509
sweep,1330
sweep,1699
sweep,1610
sweep,1306
sweep,1591
sweep,1707
sweep,1480
sweep,1375
sweep,1436
sweep,1327
sweep,1466
sweep,2147
sweep,1210
sweep,1445
sweep,1827
sweep,1082
sweep,1494
sweep,1560
sweep,1810
sweep,1032
sweep,1538
sweep,2030
sweep,674
sweep,1620
sweep,1264
sweep,1746
sweep,1253
sweep,1318
sweep,1466
sweep,3223
sweep,1975
sweep,1985
sweep,1838
sweep,2330
sweep,1665
sweep,2174
sweep,2280
sweep,3265
sweep,3467
sweep,2991
sweep,3390
sweep,3333
sweep,2518
sweep,4554
sweep,4435
sweep,4613
sweep,4289
sweep,4908
sweep,3729
sweep,3888
sweep,3072
sweep,3974
sweep,4261
sweep,3877
mark,667880
sweep,2729
sweep,1982
sweep,1844
sweep,2048
sweep,1810
sweep,1907
sweep,2044
sweep,1802
sweep,1985
sweep,1688
sweep,2140
sweep,1892
sweep,2109
sweep,1683
sweep,1592
sweep,1692
sweep,1682
sweep,1511
sweep,1907
sweep,1505
sweep,1634
sweep,1956
sweep,1719
sweep,1596
sweep,1630
sweep,1251
sweep,1420
sweep,1437
sweep,1538
sweep,1152
sweep,1592
sweep,1440
sweep,1750
sweep,1885
sweep,2089
sweep,1381
sweep,1696
sweep,1330
sweep,2050
sweep,1183
sweep,1442
sweep,1379
sweep,1537
sweep,1180
sweep,1909
sweep,1512
sweep,1419
sweep,1326
sweep,1484
sweep,2108
sweep,921
sweep,969
sweep,2071
sweep,1591
sweep,2045
sweep,2418
sweep,2051
sweep,2238
sweep,1974
sweep,1723
sweep,1617
sweep,1512
sweep,1337
sweep,1562
sweep,1534
sweep,1237
sweep,1164
sweep,1618
sweep,1488
sweep,1645
sweep,1581
sweep,1503
sweep,1728
sweep,1061
sweep,1533
sweep,2129
sweep,1670
sweep,1522
sweep,1295
sweep,1584
sweep,1451
sweep,2292
sweep,1043
sweep,1526
sweep,1812
sweep,1192
sweep,1623
sweep,1550
sweep,1896
sweep,1131
sweep,1625
sweep,1996
sweep,690
sweep,1514
sweep,1319
sweep,1509
sweep,1169
sweep,1308
sweep,1701
sweep,3728
sweep,4282
sweep,5098
sweep,4728
sweep,3902
sweep,4741
sweep,4208
sweep,5007
sweep,3784
sweep,3343
sweep,3669
sweep,3188
sweep,3846
sweep,4062
sweep,2059
sweep,1915
sweep,2040
sweep,1901
sweep,2529
sweep,2337
sweep,2634
sweep,3807
sweep,2317
sweep,2281
sweep,2341
mark,663658
sweep,2331
sweep,2161
sweep,1828
sweep,1934
sweep,1877
sweep,1892
sweep,1734
sweep,2092
sweep,1948
sweep,1552
sweep,2183
sweep,2130
sweep,2123
sweep,1715
sweep,1551
sweep,1951
sweep,2052
sweep,1335
sweep,1947
sweep,1595
sweep,1790
sweep,2137
sweep,1573
sweep,1537
sweep,1764
sweep,1131
sweep,1434
sweep,1530
sweep,1608
sweep,1648
sweep,1493
sweep,1380
sweep,1769
sweep,1857
sweep,1746
sweep,1437
sweep,1803
sweep,1039
sweep,1904
sweep,1292
sweep,1284
sweep,1210
sweep,1631
sweep,919
sweep,1982
sweep,1915
sweep,1684
sweep,1274
sweep,1666
sweep,1957
sweep,1124
sweep,1363
sweep,1995
sweep,1753
sweep,2191
sweep,2473
sweep,2382
sweep,2109
sweep,2012
sweep,1944
sweep,1663
sweep,1480
sweep,1386
sweep,1326
sweep,1398
sweep,1510
sweep,1154
sweep,1626
sweep,1475
sweep,1393
sweep,1349
sweep,1632
sweep,1752
sweep,1132
sweep,1501
sweep,1907
sweep,1517
sweep,1495
sweep,1516
sweep,1300
sweep,1465
sweep,2185
sweep,1185
sweep,1453
sweep,1794
sweep,1296
sweep,1531
sweep,1540
sweep,1811
sweep,1004
sweep,1709
sweep,1918
sweep,649
sweep,1787
sweep,1195
sweep,1546
sweep,1513
sweep,1354
sweep,1504
sweep,3559
sweep,2006
sweep,2082
sweep,1838
sweep,2426
sweep,1672
sweep,1946
sweep,1962
sweep,3237
sweep,3524
sweep,3001
sweep,3437
sweep,3161
sweep,2486
sweep,4560
sweep,4287
sweep,4563
sweep,4284
sweep,4994
sweep,3955
sweep,4023
sweep,3059
sweep,4221
sweep,4395
sweep,4032
mark,665702
sweep,2620
sweep,2118
sweep,2091
sweep,1818
sweep,1853
sweep,1716
sweep,1738
sweep,2245
sweep,1928
sweep,1677
sweep,2081
sweep,2062
sweep,2150
sweep,1595
sweep,1686
sweep,1709
sweep,1735
sweep,1705
sweep,1975
sweep,1407
sweep,1877
sweep,2121
sweep,2101
sweep,1557
sweep,1657
sweep,1336
sweep,1383
sweep,1672
sweep,1902
sweep,1220
sweep,1648
sweep,1492
sweep,1742
sweep,1828
sweep,1849
sweep,1398
sweep,1588
sweep,1066
sweep,2004
sweep,1164
sweep,1241
sweep,1272
sweep,1322
sweep,890
sweep,1966
sweep,1932
sweep,1761
sweep,1337
sweep,1436
sweep,1971
sweep,882
sweep,925
sweep,1922
sweep,1694
sweep,2005
sweep,2441
sweep,1997
sweep,2335
sweep,2018
sweep,1800
sweep,1863
sweep,1503
sweep,1363
sweep,1448
sweep,1470
sweep,1250
sweep,1320
sweep,1720
sweep,1480
sweep,1599
sweep,1359
sweep,1533
sweep,1460
sweep,1168
sweep,1602
sweep,1656
sweep,1886
sweep,1464
sweep,1410
sweep,1448
sweep,1483
sweep,2362
sweep,1051
sweep,1775
sweep,1738
sweep,1145
sweep,1666
sweep,1520
sweep,1875
sweep,1130
sweep,1519
sweep,1941
sweep,660
sweep,1497
sweep,1483
sweep,1497
sweep,1200
sweep,1286
sweep,1430
sweep,3597
sweep,4561
sweep,4524
sweep,4540
sweep,3815
sweep,4083
sweep,4310
sweep,4644
sweep,3540
sweep,3465
sweep,4195
sweep,3048
sweep,3968
sweep,4279
sweep,2067
sweep,1907
sweep,1840
sweep,2022
sweep,2463
sweep,2435
sweep,2703
sweep,3768
sweep,2289
sweep,2351
sweep,2615
mark,679811
sweep,2654
sweep,2077
sweep,2008
sweep,1912
sweep,1960
sweep,2138
sweep,1778
sweep,2010
sweep,1834
sweep,1654
sweep,2373
sweep,1910
sweep,2259
sweep,1820
sweep,1531
sweep,1955
sweep,2040
sweep,1323
sweep,1938
sweep,1646
sweep,1722
sweep,1970
sweep,1602
sweep,1567
sweep,1582
sweep,1191
sweep,1520
sweep,1544
sweep,1737
sweep,1494
sweep,1525
sweep,1465
sweep,1576
sweep,1792
sweep,1853
sweep,1503
sweep,1719
sweep,1077
sweep,1936
sweep,1227
sweep,1440
sweep,1476
sweep,1370
sweep,1199
sweep,1958
sweep,1939
sweep,1470
sweep,1364
sweep,1548
sweep,1993
sweep,855
sweep,1042
sweep,2312
sweep,1493
sweep,1885
sweep,2236
sweep,2592
sweep,1990
sweep,1873
sweep,1503
sweep,1654
sweep,1552
sweep,1344
sweep,1375
sweep,1464
sweep,1243
sweep,1160
sweep,1849
sweep,1458
sweep,1555
sweep,1502
sweep,1903
sweep,1690
sweep,1020
sweep,1400
sweep,1809
sweep,1460
sweep,1400
sweep,1436
sweep,1341
sweep,1483
sweep,2543
sweep,1224
sweep,1510
sweep,1941
sweep,1220
sweep,1661
sweep,1780
sweep,1814
sweep,1105
sweep,1532
sweep,1907
sweep,649
sweep,1547
sweep,1169
sweep,1760
sweep,1446
sweep,1316
sweep,1474
sweep,3561
sweep,1946
sweep,2095
sweep,1858
sweep,2480
sweep,1691
sweep,2013
sweep,2012
sweep,3456
sweep,3892
sweep,3429
sweep,3446
sweep,3415
sweep,2512
sweep,4147
sweep,4002
sweep,4511
sweep,3885
sweep,4591
sweep,3782
sweep,3929
sweep,3121
sweep,4203
sweep,4376
sweep,4249
mark,667600
sweep,2694
sweep,1950
sweep,1906
sweep,1795
sweep,1910
sweep,1877
sweep,2078
sweep,1939
sweep,2236
sweep,1739
sweep,2361
sweep,2116
sweep,2307
sweep,1721
sweep,1864
sweep,1904
sweep,1613
sweep,1442
sweep,1979
sweep,1511
sweep,1547
sweep,2121
sweep,1609
sweep,1469
sweep,1594
sweep,1176
sweep,1444
sweep,1742
sweep,1568
sweep,1141
sweep,1557
sweep,1553
sweep,1726
sweep,1872
sweep,2064
sweep,1621
sweep,1687
sweep,1098
sweep,2102
sweep,1181
sweep,1275
sweep,1193
sweep,1384
sweep,1218
sweep,1955
sweep,1995
sweep,1577
sweep,1396
sweep,1774
sweep,1967
sweep,882
sweep,1051
sweep,1981
sweep,1550
sweep,2100
sweep,2230
sweep,1865
sweep,2288
sweep,2014
sweep,1639
sweep,1850
sweep,1503
sweep,1427
sweep,1390
sweep,1778
sweep,1236
sweep,1211
sweep,1701
sweep,1475
sweep,1623
sweep,1385
sweep,1551
sweep,1419
sweep,1104
sweep,1513
sweep,1673
sweep,1697
sweep,1625
sweep,1665
sweep,1271
sweep,1773
sweep,2339
sweep,1024
sweep,1635
sweep,1707
sweep,1184
sweep,1976
sweep,1595
sweep,1824
sweep,926
sweep,1667
sweep,1967
sweep,645
sweep,1593
sweep,1547
sweep,1624
sweep,1185
sweep,1521
sweep,1452
sweep,3834
sweep,4485
sweep,4942
sweep,4790
sweep,4073
sweep,4535
sweep,4454
sweep,4393
sweep,3638
sweep,3868
sweep,3428
sweep,3350
sweep,3658
sweep,4222
sweep,2349
sweep,1951
sweep,1789
sweep,2002
sweep,2415
sweep,2393
sweep,2683
sweep,4060
sweep,2752
sweep,2182
sweep,2436
mark,702807
sweep,2480
sweep,1888
sweep,2070
sweep,2016
sweep,1965
sweep,1884
sweep,1773
sweep,1959
sweep,1811
sweep,1654
sweep,2151
sweep,2003
sweep,2209
sweep,1888
sweep,1493
sweep,1884
sweep,1659
sweep,1351
sweep,1860
sweep,1539
sweep,1710
sweep,1723
sweep,1945
sweep,1472
sweep,1734
sweep,1112
sweep,1384
sweep,1555
sweep,1609
sweep,1654
sweep,1474
sweep,1415
sweep,1600
sweep,1843
sweep,1882
sweep,1492
sweep,1855
sweep,1280
sweep,1961
sweep,1396
sweep,1459
sweep,1498
sweep,1322
sweep,1031
sweep,1966
sweep,1669
sweep,1486
sweep,1347
sweep,1470
sweep,1965
sweep,925
sweep,950
sweep,2105
sweep,1636
sweep,2040
sweep,2546
sweep,2398
sweep,1990
sweep,1803
sweep,1524
sweep,1673
sweep,1495
sweep,1332
sweep,1668
sweep,1423
sweep,1395
sweep,1241
sweep,1871
sweep,1473
sweep,1526
sweep,1402
sweep,1571
sweep,1933
sweep,998
sweep,1754
sweep,2039
sweep,1734
sweep,1406
sweep,1695
sweep,1289
sweep,1511
sweep,2184
sweep,1170
sweep,1451
sweep,1783
sweep,1159
sweep,1576
sweep,1582
sweep,1784
sweep,1044
sweep,1558
sweep,2127
sweep,635
sweep,1615
sweep,1445
sweep,1534
sweep,1520
sweep,1313
sweep,1868
sweep,3506
sweep,2101
sweep,1859
sweep,1875
sweep,2657
sweep,1678
sweep,1937
sweep,1883
sweep,3222
sweep,3575
sweep,3107
sweep,3725
sweep,3271
sweep,2902
sweep,4551
sweep,4301
sweep,4659
sweep,4348
sweep,4599
sweep,4144
sweep,3952
sweep,3116
sweep,3963
sweep,4186
sweep,4268
mark,682186
sweep,2717
sweep,1799
sweep,1882
sweep,1788
sweep,1968
sweep,1816
sweep,1805
sweep,1842
sweep,1930
sweep,1698
sweep,2414
sweep,2003
sweep,2080
sweep,1870
sweep,1540
sweep,1790
sweep,1679
sweep,1841
sweep,1767
sweep,1460
sweep,1619
sweep,1994
sweep,1726
sweep,1549
sweep,1667
sweep,1267
sweep,1448
sweep,1498
sweep,1590
sweep,1163
sweep,1911
sweep,1736
sweep,2050
sweep,1843
sweep,1922
sweep,1553
sweep,1954
sweep,1367
sweep,2072
sweep,1187
sweep,1256
sweep,1238
sweep,1442
sweep,1065
sweep,2240
sweep,1651
sweep,1751
sweep,1606
sweep,1447
sweep,1952
sweep,1172
sweep,1154
sweep,2161
sweep,1683
sweep,2001
sweep,2273
sweep,2154
sweep,2405
sweep,1964
sweep,1837
sweep,1702
sweep,1793
sweep,1444
sweep,1740
sweep,1641
sweep,1366
sweep,1236
sweep,1691
sweep,1519
sweep,1766
sweep,1538
sweep,1551
sweep,1711
sweep,993
sweep,1647
sweep,1648
sweep,1614
sweep,1497
sweep,1306
sweep,1173
sweep,1529
sweep,2166
sweep,990
sweep,1472
sweep,1702
sweep,1417
sweep,1724
sweep,1514
sweep,2013
sweep,1185
sweep,1502
sweep,2220
sweep,808
sweep,1543
sweep,1234
sweep,1501
sweep,1206
sweep,1403
sweep,1425
sweep,3786
sweep,4732
sweep,4274
sweep,4417
sweep,4209
sweep,4058
sweep,4181
sweep,4822
sweep,3591
sweep,3113
sweep,3688
sweep,3132
sweep,3796
sweep,4104
sweep,2077
sweep,2007
sweep,2028
sweep,2029
sweep,2512
sweep,2390
sweep,2736
sweep,4015
sweep,2432
sweep,2053
sweep,2391
mark,663230
sweep,2330
sweep,1891
sweep,1803
sweep,2067
sweep,2086
sweep,2112
sweep,1829
sweep,1948
