event_type,time_ns
sweep,1588
sweep,1161
sweep,1509
sweep,1494
sweep,1191
sweep,1699
sweep,1339
sweep,1625
sweep,1598
sweep,1786
sweep,1566
sweep,1006
sweep,1657
sweep,1646
sweep,2080
sweep,1409
sweep,1681
sweep,1253
sweep,1451
sweep,1993
sweep,1148
sweep,1826
sweep,2224
sweep,1060
sweep,1824
sweep,1831
sweep,1808
sweep,1017
sweep,1600
sweep,2002
sweep,1486
sweep,1342
sweep,1801
sweep,1910
sweep,1227
sweep,1520
sweep,2610
sweep,2204
sweep,1804
sweep,1929
sweep,1796
sweep,2156
sweep,1801
sweep,1826
sweep,2021
sweep,1924
sweep,1763
sweep,1820
sweep,2674
sweep,4278
sweep,4796
sweep,4936
sweep,3871
sweep,4274
sweep,4952
sweep,4369
sweep,3967
sweep,4548
sweep,4082
sweep,4269
sweep,4068
sweep,530
mark,694876
sweep,2662
sweep,2079
sweep,2090
sweep,1953
sweep,1740
sweep,2042
sweep,1747
sweep,1794
sweep,1992
sweep,1810
sweep,1976
sweep,2039
sweep,2276
sweep,1898
sweep,1640
sweep,1964
sweep,1538
sweep,1664
sweep,1503
sweep,1929
sweep,1537
sweep,1629
sweep,1791
sweep,1531
sweep,1840
sweep,1099
sweep,1379
sweep,1277
sweep,1532
sweep,1142
sweep,1240
sweep,1495
sweep,1698
sweep,1634
sweep,1997
sweep,1448
sweep,1614
sweep,1661
sweep,1742
sweep,1386
sweep,1626
sweep,896
sweep,1351
sweep,1067
sweep,1431
sweep,1801
sweep,1561
sweep,1323
sweep,1362
sweep,1200
sweep,1734
sweep,1299
sweep,1474
sweep,1665
sweep,2196
sweep,2074
sweep,1984
sweep,2122
sweep,1826
sweep,1521
sweep,1677
sweep,1561
sweep,1498
sweep,1255
sweep,2048
sweep,1673
sweep,1353
sweep,1345
sweep,1419
sweep,1326
sweep,1532
sweep,1605
sweep,1406
sweep,1566
sweep,1433
sweep,1969
sweep,1453
sweep,1652
sweep,1750
sweep,1370
sweep,1843
sweep,2017
sweep,1484
sweep,1578
sweep,1692
sweep,1398
sweep,1708
sweep,1792
sweep,1503
sweep,1374
sweep,1585
sweep,1891
sweep,1115
sweep,1833
sweep,1237
sweep,1499
sweep,1380
sweep,1231
sweep,1559
sweep,3745
sweep,4351
sweep,4198
sweep,4359
sweep,5096
sweep,4191
sweep,4544
sweep,4579
sweep,4212
sweep,4641
sweep,4421
sweep,4355
sweep,3020
sweep,1870
sweep,1894
sweep,2298
sweep,2303
sweep,2164
sweep,1902
sweep,1746
sweep,1767
sweep,2223
sweep,1952
sweep,2118
sweep,1546
mark,647658
sweep,2286
sweep,2097
sweep,1834
sweep,1921
sweep,1745
sweep,2085
sweep,1755
sweep,1880
sweep,1946
sweep,1715
sweep,2221
sweep,2253
sweep,2119
sweep,1777
sweep,1499
sweep,1916
sweep,1577
sweep,1494
sweep,1608
sweep,1587
sweep,1573
sweep,1653
sweep,1712
sweep,1556
sweep,1629
sweep,1152
sweep,1418
sweep,1406
sweep,1634
sweep,1339
sweep,1344
sweep,1554
sweep,1946
sweep,1737
sweep,2264
sweep,1476
sweep,1612
sweep,1541
sweep,1576
sweep,1395
sweep,1854
sweep,1279
sweep,1348
sweep,1262
sweep,1427
sweep,1817
sweep,1552
sweep,1298
sweep,1311
sweep,1263
sweep,1921
sweep,1532
sweep,1801
sweep,1734
sweep,1989
sweep,2158
sweep,1935
sweep,1910
sweep,2092
sweep,1737
sweep,2179
sweep,1373
sweep,1523
sweep,1185
sweep,1527
sweep,1382
sweep,1489
sweep,1418
sweep,1275
sweep,1363
sweep,1473
sweep,1966
sweep,1454
sweep,1404
sweep,1278
sweep,1989
sweep,1294
sweep,1733
sweep,1770
sweep,1110
sweep,1456
sweep,1843
sweep,1186
sweep,1624
sweep,1484
sweep,1364
sweep,1661
sweep,1422
sweep,2212
sweep,1222
sweep,1718
sweep,1976
sweep,795
sweep,1788
sweep,1282
sweep,1734
sweep,1557
sweep,1366
sweep,1449
sweep,3146
sweep,1917
sweep,1955
sweep,2115
sweep,1943
sweep,2134
sweep,2134
sweep,1810
sweep,1787
sweep,1970
sweep,1803
sweep,1904
sweep,3185
sweep,4504
sweep,4752
sweep,5189
sweep,4070
sweep,4221
sweep,4653
sweep,4150
sweep,4079
sweep,4484
sweep,4315
sweep,4145
sweep,4051
mark,675458
sweep,2569
sweep,1790
sweep,2213
sweep,1999
sweep,2009
sweep,2062
sweep,2015
sweep,2183
sweep,2311
sweep,1861
sweep,2317
sweep,1826
sweep,1999
sweep,1753
sweep,1497
sweep,2009
sweep,1491
sweep,1495
sweep,1849
sweep,1476
sweep,1611
sweep,1729
sweep,1725
sweep,1519
sweep,1498
sweep,1222
sweep,1458
sweep,1493
sweep,1504
sweep,1472
sweep,1617
sweep,1423
sweep,1810
sweep,2159
sweep,1887
sweep,1760
sweep,1692
sweep,1107
sweep,2160
sweep,1222
sweep,1455
sweep,1145
sweep,1320
sweep,830
sweep,2071
sweep,1544
sweep,1393
sweep,1306
sweep,1534
sweep,1837
sweep,961
sweep,887
sweep,1804
sweep,1685
sweep,1967
sweep,2394
sweep,2556
sweep,1747
sweep,1691
sweep,1615
sweep,1710
sweep,1476
sweep,1484
sweep,1174
sweep,1748
sweep,1308
sweep,1270
sweep,1550
sweep,1373
sweep,1407
sweep,1536
sweep,1638
sweep,1553
sweep,890
sweep,1785
sweep,1630
sweep,1600
sweep,1466
sweep,1763
sweep,1167
sweep,1669
sweep,2251
sweep,1111
sweep,1950
sweep,2207
sweep,729
sweep,1987
sweep,1871
sweep,1858
sweep,996
sweep,1530
sweep,2264
sweep,1185
sweep,1320
sweep,1451
sweep,1931
sweep,1283
sweep,1700
sweep,3258
sweep,4033
sweep,4129
sweep,4310
sweep,4823
sweep,4355
sweep,4743
sweep,4554
sweep,4098
sweep,4592
sweep,4619
sweep,4791
sweep,3733
sweep,2107
sweep,1839
sweep,1936
sweep,2351
sweep,2613
sweep,1773
sweep,2096
sweep,1792
sweep,1863
sweep,2339
sweep,1962
sweep,2070
sweep,279
mark,647025
sweep,2681
sweep,1841
sweep,1953
sweep,2100
sweep,2064
sweep,2265
sweep,1723
sweep,1893
sweep,1971
sweep,1674
sweep,2176
sweep,2036
sweep,2184
sweep,1866
sweep,1388
sweep,2084
sweep,1578
sweep,1677
sweep,1705
sweep,1873
sweep,1508
sweep,1800
sweep,1755
sweep,1487
sweep,1772
sweep,1419
sweep,1634
sweep,1690
sweep,1845
sweep,1266
sweep,1095
sweep,1517
sweep,1805
sweep,1797
sweep,1962
sweep,1358
sweep,1761
sweep,1477
sweep,1562
sweep,1345
sweep,1601
sweep,1001
sweep,1424
sweep,1032
sweep,1559
sweep,1838
sweep,1401
sweep,1271
sweep,1337
sweep,1498
sweep,1706
sweep,1184
sweep,1569
sweep,1652
sweep,2247
sweep,2321
sweep,1835
sweep,1816
sweep,2259
sweep,1491
sweep,1520
sweep,1493
sweep,1540
sweep,1202
sweep,1885
sweep,1392
sweep,1589
sweep,1367
sweep,1346
sweep,1346
sweep,1743
sweep,1754
sweep,1373
sweep,1464
sweep,1338
sweep,2114
sweep,1531
sweep,1638
sweep,1745
sweep,1195
sweep,1430
sweep,2264
sweep,1493
sweep,1554
sweep,1381
sweep,1172
sweep,1593
sweep,1781
sweep,1527
sweep,1513
sweep,1596
sweep,1914
sweep,1015
sweep,1727
sweep,1326
sweep,1544
sweep,1317
sweep,1710
sweep,1400
sweep,3272
sweep,1711
sweep,2002
sweep,1863
sweep,2210
sweep,1778
sweep,2043
sweep,1713
sweep,1829
sweep,2205
sweep,1761
sweep,1713
sweep,3768
sweep,4395
sweep,4550
sweep,4810
sweep,3839
sweep,4537
sweep,4334
sweep,4479
sweep,4218
sweep,3954
sweep,4453
sweep,4416
sweep,3619
mark,680239
sweep,2424
sweep,2085
sweep,2365
sweep,1947
sweep,1709
sweep,2013
sweep,1705
sweep,1746
sweep,2234
sweep,2179
sweep,2406
sweep,1992
sweep,1958
sweep,1698
sweep,1542
sweep,2023
sweep,1525
sweep,1739
sweep,1536
sweep,1854
sweep,1596
sweep,1723
sweep,1645
sweep,1591
sweep,1594
sweep,1174
sweep,1477
sweep,1400
sweep,1606
sweep,1117
sweep,1087
sweep,1576
sweep,1666
sweep,1668
sweep,1779
sweep,1495
sweep,1675
sweep,1567
sweep,1423
sweep,1500
sweep,1665
sweep,1244
sweep,1398
sweep,1027
sweep,1422
sweep,1816
sweep,1661
sweep,1254
sweep,1253
sweep,1282
sweep,1967
sweep,1205
sweep,1614
sweep,1627
sweep,2045
sweep,2367
sweep,2089
sweep,1850
sweep,2018
sweep,1588
sweep,1773
sweep,1330
sweep,1634
sweep,1230
sweep,1533
sweep,1308
sweep,1277
sweep,1677
sweep,1316
sweep,1541
sweep,1588
sweep,1639
sweep,1397
sweep,1343
sweep,1122
sweep,2019
sweep,1184
sweep,1787
sweep,1876
sweep,1062
sweep,1683
sweep,2085
sweep,1532
sweep,1630
sweep,1420
sweep,1329
sweep,1642
sweep,1479
sweep,2014
sweep,1166
sweep,1603
sweep,1933
sweep,941
sweep,1884
sweep,1371
sweep,1590
sweep,1328
sweep,1226
sweep,1414
sweep,3414
sweep,4211
sweep,4311
sweep,4577
sweep,4184
sweep,4076
sweep,4580
sweep,3962
sweep,4136
sweep,4455
sweep,4270
sweep,4576
sweep,3089
sweep,2143
sweep,1841
sweep,2222
sweep,2522
sweep,2223
sweep,2020
sweep,1729
sweep,1905
sweep,1695
sweep,2440
sweep,1994
sweep,2089
mark,641600
sweep,2360
sweep,2221
sweep,1836
sweep,2259
sweep,1763
sweep,2112
sweep,1944
sweep,1990
sweep,1958
sweep,1662
sweep,2440
sweep,1864
sweep,2091
sweep,1729
sweep,1461
sweep,2009
sweep,1700
sweep,1389
sweep,1980
sweep,1939
sweep,1580
sweep,1784
sweep,1828
sweep,1506
sweep,1568
sweep,1361
sweep,1326
sweep,1490
sweep,1411
sweep,1240
sweep,1593
sweep,1347
sweep,1846
sweep,1943
sweep,2217
sweep,1432
sweep,1639
sweep,1246
sweep,1898
sweep,1268
sweep,1251
sweep,1195
sweep,1436
sweep,966
sweep,2279
sweep,1787
sweep,1419
sweep,1358
sweep,1624
sweep,1943
sweep,1080
sweep,880
sweep,1802
sweep,1585
sweep,2282
sweep,2205
sweep,2114
sweep,2160
sweep,1754
sweep,1540
sweep,1942
sweep,1317
sweep,1518
sweep,1450
sweep,1773
sweep,1339
sweep,1485
sweep,1889
sweep,1377
sweep,1515
sweep,1509
sweep,1529
sweep,1709
sweep,893
sweep,1555
sweep,1590
sweep,1654
sweep,1383
sweep,1653
sweep,1301
sweep,1420
sweep,2001
sweep,1116
sweep,2008
sweep,2098
sweep,875
sweep,2057
sweep,1745
sweep,1856
sweep,955
sweep,1810
sweep,1954
sweep,1215
sweep,1354
sweep,1487
sweep,2247
sweep,1200
sweep,1425
sweep,2753
sweep,2482
sweep,1950
sweep,1909
sweep,1803
sweep,2279
sweep,1921
sweep,1840
sweep,1892
sweep,1894
sweep,1725
sweep,1797
sweep,2672
sweep,4294
sweep,4595
sweep,4713
sweep,4041
sweep,4706
sweep,4870
sweep,4684
sweep,4377
sweep,4646
sweep,4304
sweep,4642
sweep,4097
sweep,551
mark,670993
sweep,2494
sweep,1899
sweep,1852
sweep,18222
sweep,1694
sweep,2173
sweep,1763
sweep,1792
sweep,1950
sweep,1779
sweep,2206
sweep,2048
sweep,1919
sweep,2045
sweep,1625
sweep,2039
sweep,1596
sweep,1512
sweep,1566
sweep,1575
sweep,1848
sweep,1551
sweep,1671
sweep,1493
sweep,1844
sweep,1172
sweep,1497
sweep,1454
sweep,1606
sweep,1243
sweep,1341
sweep,1554
sweep,1682
sweep,1596
sweep,1903
sweep,1491
sweep,1648
sweep,1553
sweep,1470
sweep,1384
sweep,1583
sweep,1002
sweep,1768
sweep,1028
sweep,1427
sweep,2074
sweep,1709
sweep,1333
sweep,1380
sweep,1227
sweep,1710
sweep,1122
sweep,1434
sweep,1597
sweep,1913
sweep,2378
sweep,1790
sweep,1983
sweep,1981
sweep,1587
sweep,1612
sweep,1495
sweep,1448
sweep,1251
sweep,1799
sweep,1349
sweep,1355
sweep,1654
sweep,1344
sweep,1276
sweep,1516
sweep,1772
sweep,1393
sweep,1468
sweep,1292
sweep,1784
sweep,1379
sweep,1884
sweep,2181
sweep,1238
sweep,1788
sweep,2089
sweep,1495
sweep,1679
sweep,1533
sweep,1127
sweep,1590
sweep,1384
sweep,1789
sweep,1607
sweep,1598
sweep,2384
sweep,1030
sweep,1676
sweep,1223
sweep,1489
sweep,1318
sweep,1245
sweep,1625
sweep,3770
sweep,4047
sweep,4464
sweep,4461
sweep,4365
sweep,4247
sweep,5125
sweep,4153
sweep,4686
sweep,4498
sweep,4296
sweep,4438
sweep,3206
sweep,1879
sweep,1913
sweep,2314
sweep,2344
sweep,2378
sweep,2047
sweep,1679
sweep,1726
sweep,2173
sweep,2384
sweep,2365
sweep,1575
mark,661463
sweep,2825
sweep,2078
sweep,2173
sweep,2272
sweep,1734
sweep,2078
sweep,1757
sweep,1945
sweep,1899
sweep,1699
sweep,2473
sweep,1992
sweep,2256
sweep,1914
sweep,1440
sweep,1987
sweep,1597
sweep,1659
sweep,1785
sweep,1562
sweep,1501
sweep,1646
sweep,2010
sweep,1764
sweep,1504
sweep,1331
sweep,1715
sweep,1302
sweep,1724
sweep,1300
sweep,1082
sweep,1725
sweep,1749
sweep,1592
sweep,1910
sweep,1327
sweep,1706
sweep,1896
sweep,1479
sweep,1507
sweep,1825
sweep,933
sweep,1416
sweep,1074
sweep,1643
sweep,1971
sweep,1336
sweep,1247
sweep,1336
sweep,1543
sweep,1552
sweep,1310
sweep,1502
sweep,1687
sweep,2196
sweep,2135
sweep,1859
sweep,1815
sweep,2243
sweep,1469
sweep,1926
sweep,1378
sweep,1814
sweep,1188
sweep,1455
sweep,1316
sweep,1295
sweep,1716
sweep,1379
sweep,1414
sweep,1772
sweep,1680
sweep,1409
sweep,1384
sweep,1485
sweep,1978
sweep,1343
sweep,1746
sweep,1761
sweep,1157
sweep,1498
sweep,1994
sweep,1270
sweep,1560
sweep,1455
sweep,1502
sweep,1598
sweep,1388
sweep,2027
sweep,1169
sweep,1559
sweep,2176
sweep,823
sweep,1781
sweep,1278
sweep,1590
sweep,1326
sweep,1261
sweep,1439
sweep,3800
sweep,1915
sweep,1964
sweep,2083
sweep,1973
sweep,1928
sweep,1884
sweep,1737
sweep,1854
sweep,2075
sweep,2119
sweep,1973
sweep,3077
sweep,4565
sweep,4266
sweep,4527
sweep,4346
sweep,4338
sweep,5016
sweep,4277
sweep,4186
sweep,4332
sweep,3978
sweep,4354
sweep,4204
mark,675243
sweep,2538
sweep,2122
sweep,2036
sweep,2013
sweep,1758
sweep,2042
sweep,1760
sweep,1970
sweep,1896
sweep,1773
sweep,2126
sweep,2072
sweep,2205
sweep,1700
sweep,1476
sweep,1865
sweep,1487
sweep,1782
sweep,2114
sweep,1826
sweep,1748
sweep,1831
sweep,1775
sweep,1408
sweep,1784
sweep,1138
sweep,1354
sweep,1554
sweep,1431
sweep,1430
sweep,1888
sweep,1336
sweep,1560
sweep,2103
sweep,1865
sweep,1869
sweep,2045
sweep,1045
sweep,1927
sweep,1344
sweep,1321
sweep,1182
sweep,1231
sweep,944
sweep,2083
sweep,1580
sweep,1528
sweep,1268
sweep,1516
sweep,1855
sweep,1064
sweep,986
sweep,2145
sweep,1563
sweep,2273
sweep,2270
sweep,2350
sweep,1702
sweep,1518
sweep,1580
sweep,1639
sweep,1423
sweep,1507
sweep,1176
sweep,1532
sweep,1251
sweep,1209
sweep,1816
sweep,1351
sweep,1448
sweep,1534
sweep,1826
sweep,10010
sweep,997
sweep,1729
sweep,1564
sweep,1665
sweep,1689
sweep,1540
sweep,1165
sweep,1790
sweep,2377
sweep,1033
sweep,2045
sweep,2407
sweep,771
sweep,2151
sweep,1674
sweep,1819
sweep,909
sweep,1485
sweep,1917
sweep,1309
sweep,1458
sweep,1523
sweep,1975
sweep,1365
sweep,1714
sweep,3539
sweep,4137
sweep,4142
sweep,4486
sweep,4274
sweep,4890
sweep,4613
sweep,4307
sweep,4346
sweep,4743
sweep,4418
sweep,4236
sweep,3487
sweep,2088
sweep,2073
sweep,2343
sweep,2469
sweep,2484
sweep,1784
sweep,1992
sweep,1816
sweep,1774
sweep,2381
sweep,1924
sweep,1788
sweep,307
mark,644580
sweep,2334
sweep,1784
sweep,1890
sweep,2217
sweep,2138
sweep,2023
sweep,1758
sweep,1937
sweep,2012
sweep,1632
sweep,2304
sweep,1937
sweep,1973
sweep,1796
sweep,1469
sweep,2067
sweep,1646
sweep,1612
sweep,1568
sweep,1658
sweep,1510
sweep,1583
sweep,1797
sweep,1491
sweep,1613
sweep,1207
sweep,1701
sweep,1558
sweep,1681
sweep,1184
sweep,1402
sweep,1506
sweep,1736
sweep,1537
sweep,1965
sweep,1431
sweep,1568
sweep,1633
sweep,1474
sweep,1550
sweep,1503
sweep,970
sweep,1357
sweep,1144
sweep,1788
sweep,1745
sweep,1405
sweep,1213
sweep,1608
sweep,1302
sweep,1756
sweep,1293
sweep,1905
sweep,1646
sweep,2067
sweep,2180
sweep,2119
sweep,1803
sweep,1994
sweep,1445
sweep,1902
sweep,1336
sweep,1431
sweep,1210
sweep,1547
sweep,1417
sweep,1495
sweep,1847
sweep,1187
sweep,1412
sweep,1509
sweep,1626
sweep,1751
sweep,1293
sweep,1230
sweep,1964
sweep,1442
sweep,1762
sweep,2003
sweep,1455
sweep,1496
sweep,2071
sweep,1125
sweep,1906
sweep,1545
sweep,1309
sweep,1617
sweep,1661
sweep,1965
sweep,1103
sweep,1496
sweep,2177
sweep,812
sweep,1788
sweep,1277
sweep,1550
sweep,1663
sweep,1543
sweep,2191
sweep,2746
sweep,1970
sweep,2135
sweep,1800
sweep,2408
sweep,1863
sweep,1892
sweep,1862
sweep,1762
sweep,2073
sweep,1777
sweep,1976
sweep,3230
sweep,4444
sweep,4670
sweep,4690
sweep,3777
sweep,4302
sweep,4687
sweep,4474
sweep,4532
sweep,4587
sweep,4251
sweep,4418
sweep,4583
mark,671835
sweep,2192
sweep,1957
sweep,1982
sweep,1983
sweep,1797
sweep,1871
sweep,1726
sweep,1782
sweep,2020
sweep,1927
sweep,2185
sweep,1996
sweep,2194
sweep,1759
sweep,1746
sweep,1993
sweep,1766
sweep,1388
sweep,1710
sweep,1745
sweep,1604
sweep,1626
sweep,1740
sweep,1887
sweep,1455
sweep,1330
sweep,1304
sweep,1660
sweep,1440
sweep,1380
sweep,1494
sweep,1337
sweep,1656
sweep,1946
sweep,1996
sweep,1493
sweep,1570
sweep,1104
sweep,1864
sweep,1308
sweep,1356
sweep,1405
sweep,1320
sweep,968
sweep,2013
sweep,1476
sweep,1422
sweep,1211
sweep,1549
sweep,2020
sweep,1067
sweep,867
sweep,1793
sweep,1582
sweep,2101
sweep,2210
sweep,2583
sweep,1822
sweep,1812
sweep,1599
sweep,1567
sweep,1461
sweep,1580
sweep,1221
sweep,1752
sweep,1274
sweep,1190
sweep,1569
sweep,1365
sweep,1423
sweep,1576
sweep,1535
sweep,1518
sweep,911
sweep,1588
sweep,1713
sweep,1673
sweep,1443
sweep,1650
sweep,1227
sweep,1604
sweep,2230
sweep,1092
sweep,1933
sweep,1902
sweep,786
sweep,1970
sweep,1734
sweep,1872
sweep,915
sweep,1712
sweep,2111
sweep,1269
sweep,1450
sweep,1535
sweep,1929
sweep,1588
sweep,1467
sweep,3131
sweep,4145
sweep,4466
sweep,4507
sweep,4268
sweep,4281
sweep,4726
sweep,4338
sweep,4950
sweep,4577
sweep,4378
sweep,4461
sweep,3580
sweep,1918
sweep,1972
sweep,1973
sweep,2972
sweep,2234
sweep,1697
sweep,2077
sweep,1742
sweep,1783
sweep,2425
sweep,2054
sweep,1762
sweep,289
mark,645649
sweep,2425
sweep,1842
sweep,2101
sweep,2040
sweep,1859
sweep,1949
sweep,1759
sweep,1982
sweep,1881
sweep,1619
sweep,2247
sweep,1906
sweep,1989
sweep,1826
sweep,1509
sweep,2027
sweep,1861
sweep,1943
sweep,1592
sweep,1782
sweep,1740
sweep,1776
sweep,1653
sweep,1634
sweep,1774
sweep,1108
sweep,1564
sweep,1539
sweep,1925
sweep,1225
sweep,1349
sweep,1796
sweep,1819
sweep,1586
sweep,1766
sweep,1628
sweep,10074
sweep,1875
sweep,1453
sweep,1311
sweep,1738
sweep,929
sweep,1371
sweep,1295
sweep,1272
sweep,2084
sweep,1455
sweep,1372
sweep,1367
sweep,1305
sweep,1711
sweep,1221
sweep,1525
sweep,1568
sweep,2053
sweep,2552
sweep,2171
sweep,1949
sweep,1947
sweep,1462
sweep,1781
sweep,1289
sweep,1528
sweep,1210
sweep,1662
sweep,1329
sweep,1466
sweep,1377
sweep,1214
sweep,1366
sweep,1603
sweep,1535
sweep,1393
sweep,1380
sweep,1190
sweep,2269
sweep,1445
sweep,1821
sweep,1924
sweep,1174
sweep,1494
sweep,1909
sweep,1280
sweep,1638
sweep,1326
sweep,1388
sweep,1734
sweep,1314
sweep,2138
sweep,1094
sweep,1581
sweep,2277
sweep,820
sweep,1940
sweep,1367
sweep,1614
sweep,1311
sweep,1353
sweep,1417
sweep,3100
sweep,1937
sweep,1908
sweep,2065
sweep,1966
sweep,1866
sweep,1884
sweep,1764
sweep,1765
sweep,2041
sweep,1696
sweep,1821
sweep,3149
sweep,4538
sweep,4421
sweep,4722
sweep,3836
sweep,4126
sweep,4269
sweep,4131
sweep,3994
sweep,4320
sweep,4335
sweep,4086
sweep,4135
mark,675939
sweep,2389
sweep,1794
sweep,2181
sweep,1952
sweep,1712
sweep,1996
sweep,1982
sweep,2100
sweep,2024
sweep,1782
sweep,2176
sweep,1977
sweep,2204
sweep,1854
sweep,1474
sweep,1894
sweep,1611
sweep,1630
sweep,1660
sweep,1864
sweep,1425
sweep,1783
sweep,1628
sweep,1553
sweep,1457
sweep,1223
sweep,1300
sweep,1745
sweep,1403
sweep,1347
sweep,1542
sweep,1387
sweep,1869
sweep,2056
sweep,1949
sweep,1511
sweep,1856
sweep,1222
sweep,1939
sweep,1217
sweep,1441
sweep,1163
sweep,1255
sweep,953
sweep,2283
sweep,1640
sweep,1468
sweep,1434
sweep,1593
sweep,1825
sweep,917
sweep,897
sweep,1845
sweep,1683
sweep,1928
sweep,2470
sweep,2156
sweep,1749
sweep,1764
sweep,1685
sweep,1873
sweep,1367
sweep,1631
sweep,1459
sweep,1530
sweep,1352
sweep,1444
sweep,1805
sweep,1457
sweep,1480
sweep,1637
sweep,1514
sweep,1493
sweep,937
sweep,1695
sweep,1550
sweep,1676
sweep,1702
sweep,1585
sweep,1216
sweep,1451
sweep,2288
sweep,1327
sweep,1880
sweep,2245
sweep,873
sweep,1853
sweep,1583
sweep,1801
sweep,984
sweep,1845
sweep,1910
sweep,1543
sweep,1614
sweep,1489
sweep,1919
sweep,1204
sweep,1415
sweep,3250
sweep,4337
sweep,4213
sweep,4452
sweep,4292
sweep,4787
sweep,4462
sweep,4353
sweep,4459
sweep,4608
sweep,4575
sweep,4107
sweep,3463
sweep,1959
sweep,1775
sweep,2275
sweep,2333
sweep,2194
sweep,1796
sweep,2073
sweep,2118
sweep,1768
sweep,2370
sweep,2027
sweep,1804
sweep,284
mark,643337
sweep,2578
sweep,2205
sweep,1849
sweep,2101
sweep,1728
sweep,2252
sweep,1705
sweep,1843
sweep,2141
sweep,1746
sweep,2184
sweep,1990
sweep,2124
sweep,1932
sweep,1457
sweep,2033
sweep,1663
sweep,1827
sweep,1637
sweep,1606
sweep,1578
sweep,1671
sweep,1804
sweep,1484
sweep,1558
sweep,1185
sweep,1441
sweep,1465
sweep,1896
sweep,1405
sweep,1099
sweep,1581
sweep,1717
sweep,1517
sweep,1872
sweep,1495
sweep,1779
sweep,1515
sweep,1638
sweep,1477
sweep,1475
sweep,976
sweep,1332
sweep,1090
sweep,1669
sweep,1885
sweep,1402
sweep,1521
sweep,1478
sweep,1246
sweep,1749
sweep,1081
sweep,1432
sweep,1594
sweep,2174
sweep,2387
sweep,1908
sweep,2005
sweep,1985
sweep,1593
sweep,1624
sweep,1489
sweep,1484
sweep,1183
sweep,1892
sweep,1300
sweep,1368
sweep,1353
sweep,1334
sweep,1539
sweep,1737
sweep,1637
sweep,1639
sweep,1491
sweep,1300
sweep,1980
sweep,1423
sweep,1632
sweep,1753
sweep,1122
sweep,1505
sweep,2131
sweep,1349
sweep,1642
sweep,1425
sweep,1211
sweep,1587
sweep,1902
sweep,1540
sweep,1394
sweep,1764
sweep,2001
sweep,940
sweep,1747
sweep,1512
sweep,1505
sweep,1353
sweep,1364
sweep,1492
sweep,3311
sweep,1675
sweep,2087
sweep,1791
sweep,2085
sweep,1920
sweep,2073
sweep,1953
sweep,1843
sweep,2032
sweep,1854
sweep,1944
sweep,3563
sweep,4251
sweep,4714
sweep,4836
sweep,4121
sweep,4535
sweep,4502
sweep,4414
sweep,4304
sweep,4174
sweep,4341
sweep,4337
sweep,3522
mark,687608
sweep,2042
sweep,1824
sweep,1867
sweep,2002
sweep,1969
sweep,2251
sweep,1725
sweep,2223
sweep,1920
sweep,1873
sweep,2472
sweep,1936
sweep,2112
sweep,1828
sweep,1534
sweep,1992
sweep,1689
sweep,1569
sweep,1470
sweep,1760
sweep,1580
sweep,1665
sweep,1802
sweep,1548
sweep,1691
sweep,1156
sweep,1500
sweep,1564
sweep,1674
sweep,1171
sweep,1082
sweep,1564
sweep,1666
sweep,1821
sweep,1923
sweep,1380
sweep,1809
sweep,1610
sweep,1455
sweep,1424
sweep,1793
sweep,907
sweep,1400
sweep,1067
sweep,1665
sweep,1727
sweep,1282
sweep,1220
sweep,1301
sweep,1227
sweep,1682
sweep,1559
sweep,1630
sweep,1584
sweep,1911
sweep,2115
sweep,1809
sweep,1974
sweep,2226
sweep,1628
sweep,1757
sweep,1361
sweep,1497
sweep,1269
sweep,1655
sweep,1360
sweep,1324
sweep,1620
sweep,1271
sweep,1771
sweep,1772
sweep,1606
sweep,1384
sweep,1641
sweep,1222
sweep,1995
sweep,1132
sweep,1845
sweep,1836
sweep,1271
sweep,1740
sweep,1974
sweep,1237
sweep,1634
sweep,1419
sweep,1293
sweep,1802
sweep,1352
sweep,1915
sweep,1059
sweep,1434
sweep,2048
sweep,832
sweep,1668
sweep,1264
sweep,1604
sweep,1364
sweep,1228
sweep,1418
sweep,3459
sweep,4360
sweep,4390
sweep,4631
sweep,4321
sweep,4242
sweep,4673
sweep,3959
sweep,4218
sweep,4274
sweep,4443
sweep,4984
sweep,3253
sweep,1888
sweep,1913
sweep,2215
sweep,2544
sweep,2347
sweep,1902
sweep,1986
sweep,1750
sweep,1755
sweep,2401
sweep,1889
sweep,2013
mark,657976
sweep,2409
sweep,1845
sweep,1888
sweep,2003
sweep,1739
sweep,2159
sweep,1776
sweep,1991
sweep,2041
sweep,1682
sweep,2130
sweep,1841
sweep,2039
sweep,1765
sweep,1748
sweep,1991
sweep,1547
sweep,1554
sweep,1682
sweep,1589
sweep,1485
sweep,2080
sweep,1748
sweep,1695
sweep,1502
sweep,1248
sweep,1332
sweep,1764
sweep,1541
sweep,1333
sweep,1582
sweep,1386
sweep,1886
sweep,1897
sweep,2080
sweep,1348
sweep,1599
sweep,1067
sweep,2061
sweep,1479
sweep,1178
sweep,1303
sweep,1256
sweep,997
sweep,1950
sweep,1504
sweep,1504
sweep,1304
sweep,1694
sweep,1800
sweep,940
sweep,885
sweep,2018
sweep,1615
sweep,1969
sweep,2061
sweep,1948
sweep,2172
sweep,1904
sweep,1562
sweep,1957
sweep,1397
sweep,1478
sweep,1213
sweep,1483
sweep,1416
sweep,1263
sweep,1530
sweep,1384
sweep,1451
