timestamp_ns,collection,mark_time_ns,sweep_time_ns
968805094,1149,11061,7284
969639935,1150,11431,7385
970468053,1151,11832,7715
971301902,1152,11051,7144
972131483,1153,13435,7415
972972436,1154,10960,7475
973801185,1155,11622,7234
974631237,1156,11001,7424
975463142,1157,12905,7544
976297542,1158,10360,6743
977137002,1159,11262,7093
977962856,1160,11342,7123
978796605,1161,11252,7133
979626046,1162,11141,7465
980463893,1163,11642,7224
981291951,1164,11412,7755
982125259,1165,11752,7114
982955511,1166,13476,7635
983795021,1167,10210,7023
984623811,1168,10620,6913
985452149,1169,10651,7063
986284786,1170,13175,7615
987116451,1171,11311,7415
987945601,1172,11282,7514
988774681,1173,10981,7104
989601798,1174,10690,7214
990425307,1175,11242,7233
991258806,1176,12193,7785
992087916,1177,11542,7945
992925442,1178,11151,7174
993753841,1179,12594,7374
994589203,1180,13566,7484
995422401,1181,10700,7424
996252322,1182,11602,7034
997086702,1183,13726,7254
997918828,1184,11502,7214
998754420,1185,10490,7024
999581266,1186,10430,7424
1000418963,1187,12944,8036
1001250678,1188,10330,6983
1002084206,1189,11833,7104
1002912806,1190,11251,7464
1003745683,1191,11913,7334
1004577529,1192,11532,7674
1005413041,1193,13656,7404
1006246860,1194,10780,7224
1007075579,1195,11352,7594
1007908396,1196,12494,7765
1008743428,1197,10520,7614
1009578990,1198,11332,7283
1010406146,1199,11111,7234
1011271966,1200,11352,7334
1012101507,1201,13025,7444
1012945526,1202,12764,7384
1013773133,1203,10781,6682
1014601041,1204,12654,7775
1015427266,1205,12203,7394
1016256246,1206,12233,7725
1017088742,1207,11121,7214
1017911190,1208,10389,7034
1018736472,1209,11993,7194
1019559611,1210,12354,7243
1020398560,1211,11331,7354
1021224223,1212,11673,6803
1022057642,1213,9969,7183
1022885249,1214,12644,7604
1023722865,1215,10971,7134
1024557135,1216,11342,7424
1025388469,1217,12194,7414
1026217199,1218,13045,7474
1027052110,1219,12334,7234
1027885729,1220,11312,7714
1028717334,1221,12053,7294
1029552616,1222,10871,6873
1030379882,1223,12875,7705
1031216186,1224,11863,7654
1032044465,1225,11572,7173
1032879436,1226,12203,7023
1033709257,1227,13326,7263
1034545411,1228,14036,7545
1035377546,1229,10771,6703
1036209452,1230,10580,7154
1037045355,1231,13065,7675
1037880086,1232,11833,7063
1038714246,1233,11091,7735
1039543166,1234,11532,7554
1040380141,1235,11582,7134
1041207768,1236,10841,7514
1042044132,1237,10941,7334
1042870276,1238,11432,7504
1043703614,1239,11412,7124
1044535410,1240,12053,8235
1045373286,1241,11522,7244
1046200643,1242,11893,7364
1047032398,1243,11372,7675
1047863252,1244,13495,7825
1048703062,1245,10360,7093
1049530770,1246,10760,7074
1050355662,1247,9899,6943
1051181596,1248,13556,7785
1052008993,1249,12143,7304
1052841119,1250,12183,7534
1053665690,1251,10751,7584
1054498047,1252,11612,7604
1055326916,1253,10310,7093
1056160284,1254,11663,7143
1056993653,1255,11592,7775
1057825759,1256,10780,7194
1058655590,1257,11572,7364
1059489570,1258,12083,7925
1060324401,1259,18495,7364
1061158721,1260,11081,7374
1061992109,1261,10610,7204
1062821179,1262,10961,7113
1063657643,1263,11422,7304
1064490300,1264,11782,7725
1065324610,1265,10720,7124
1066154050,1266,13266,7694
1066991767,1267,10500,7634
1067820697,1268,11331,7384
1068653995,1269,11381,7435
1069486071,1270,13105,7674
1070320661,1271,10380,6933
1071155392,1272,10941,7054
1071981136,1273,10851,7193
1072822179,1274,10740,7274
1073651008,1275,11192,7254
1074487713,1276,12143,7134
1075316282,1277,11883,7754
1076149209,1278,11592,6994
1076982708,1279,13335,7695
1077822278,1280,10430,7223
1078650376,1281,10209,6773
1079479336,1282,10399,7084
1080312363,1283,13005,10159
1081145922,1284,11692,7795
1081980643,1285,11922,7625
1082808320,1286,11432,7224
1083640677,1287,10830,7304
1084470989,1288,11342,7304
1085301322,1289,11572,7544
1086124901,1290,11732,7825
1086954061,1291,11763,6963
1087783001,1292,12624,7284
1088622010,1293,13025,7484
1089455909,1294,10410,7334
1090285760,1295,11452,6974
1091118237,1296,13065,7304
1091949912,1297,11572,7294
1092786346,1298,11221,6974
1093613292,1299,11221,6984
1094469524,1300,12935,8105
1095301790,1301,10540,7104
1096136371,1302,12544,7224
1096973136,1303,11992,7505
1097805883,1304,11892,7354
1098635343,1305,11572,7545
1099470365,1306,13836,7464
1100303172,1307,10229,7354
1101133204,1308,11531,7655
1101965780,1309,12404,7765
1102797064,1310,10941,7675
1103632256,1311,11432,7224
1104462308,1312,11091,7214
1105294835,1313,11401,7425
1106123865,1314,13265,7524
1106962253,1315,13335,7594
1107790922,1316,10640,6903
1108629701,1317,12213,7775
1109460684,1318,12364,7544
1110295044,1319,12454,7775
1111128593,1320,11141,7084
1111957272,1321,10680,6883
1112787795,1322,12113,7103
1113611905,1323,12504,7194
1114441747,1324,11161,7314
1115262321,1325,11521,6603
1116093054,1326,10229,7094
1116929378,1327,12784,7424
1117766283,1328,11191,7023
1118594892,1329,11702,7414
1119426287,1330,12083,7544
1120256278,1331,12444,7474
1121094165,1332,12013,7234
1121927944,1333,11202,7574
1122756323,1334,11081,7314
1123590362,1335,10871,6853
1124420384,1336,12414,7654
1125257249,1337,12343,7675
1126085046,1338,11262,7384
1126916802,1339,12553,7324
1127745571,1340,12674,7244
1128590100,1341,12474,7765
1129420072,1342,10320,6933
1130250285,1343,10149,6963
1131078864,1344,12333,7545
1131920007,1345,12534,7254
1132760429,1346,11161,7995
1133593777,1347,11231,7745
1134432114,1348,11202,7364
1135264721,1349,11442,7494
1136107036,1350,10360,7394
1136941346,1351,11232,7354
1137781397,1352,11292,7153
1138615557,1353,12364,8075
1139457592,1354,11151,7224
1140289387,1355,11822,7374
1141132163,1356,11232,7584
1141967405,1357,14658,8025
1142809380,1358,10410,7063
1143646515,1359,10971,7184
1144477048,1360,10079,6964
1145309174,1361,12875,7885
1146139326,1362,12183,7414
1146974768,1363,11232,7664
1147802676,1364,11422,7594
1148639952,1365,11732,7564
1149468741,1366,10300,7153
1150303282,1367,11983,7013
1151132963,1368,11191,7765
1151965380,1369,10219,7154
1152800401,1370,11141,7384
1153635102,1371,12253,7675
1154470343,1372,12093,7375
1155299554,1373,10820,7274
1156132261,1374,11111,7434
1156963445,1375,10870,7164
1157798426,1376,11412,7564
1158626975,1377,11251,7775
1159459511,1378,10661,7113
1160287740,1379,13115,7634
1161134233,1380,10861,7334
1161963183,1381,11582,7314
1162793676,1382,11812,7354
1163627074,1383,13115,7655
1164463559,1384,10439,6733
1165292649,1385,10810,7044
1166113663,1386,11021,7174
1166942312,1387,10500,7324
1167764579,1388,11051,7415
1168602156,1389,11922,7675
1169430154,1390,11712,8226
1170264073,1391,11071,7153
1171094766,1392,12824,7775
1171934847,1393,9919,7213
1172766983,1394,11071,6923
1173598267,1395,10129,6964
1174429501,1396,13346,7574
1175261457,1397,11231,7605
1176094996,1398,12113,7534
1176924777,1399,11362,6963
1177789555,1400,11041,7575
1178618916,1401,10750,7404
1179453837,1402,11722,7595
1180283197,1403,11372,7975
1181127586,1404,11362,7164
1181956266,1405,12524,7474
1182792379,1406,13045,7514
1183624745,1407,10961,7314
1184456390,1408,10761,7023
1185288145,1409,13636,7425
1186119460,1410,11301,7425
1186953810,1411,10881,7083
1187779955,1412,11151,7093
1188613563,1413,12695,8045
1189444607,1414,9889,6983
1190279138,1415,12253,7334
1191107747,1416,11552,7494
1191940403,1417,12384,7314
1192777369,1418,11612,7664
1193614123,1419,13496,7484
1194448042,1420,10651,7354
1195277243,1421,11371,7615
1196109809,1422,12684,7745
1196944781,1423,10470,7564
1197779652,1424,11171,7274
1198607399,1425,11432,7204
1199441890,1426,11151,7474
1200271581,1427,12945,7504
1201111883,1428,13054,7605
1201939901,1429,10860,6923
1202772267,1430,12393,7695
1203603691,1431,12204,7283
1204444093,1432,12824,7875
1205278824,1433,11612,7414
1206108725,1434,10530,7034
1206940871,1435,12283,7274
1207770542,1436,12754,7314
1208610964,1437,11512,7314
1209436447,1438,11572,6863
1210271629,1439,10209,7364
1211098956,1440,12173,7665
1211934498,1441,11562,7094
1212759881,1442,11302,7354
1213585865,1443,12364,7444
1214410727,1444,13055,7845
1215243104,1445,12103,7173
1216071422,1446,11031,7525
1216909199,1447,11311,7465
1217742988,1448,11021,6893
1218571978,1449,12584,7664
1219409664,1450,11923,7694
1220237391,1451,11112,7293
1221071231,1452,12333,7234
1221901573,1453,13165,7444
1222739220,1454,12614,7654
1223569502,1455,10230,6783
1224406788,1456,10901,7364
1225236930,1457,13776,7825
1226072512,1458,11522,7194
1226906632,1459,11562,7885
1227735732,1460,11402,7654
1228575843,1461,11652,7294
1229403300,1462,11071,7534
1230240115,1463,10670,7354
1231066129,1464,12023,7494
1231899507,1465,11492,7053
1232731753,1466,12604,8166
1233570291,1467,11542,7244
1234398199,1468,11352,7494
1235230385,1469,11693,7654
1236062441,1470,14147,7975
1236902592,1471,10871,7184
1237735389,1472,11242,7133
1238565201,1473,10390,6953
1239392006,1474,12725,7754
1240217149,1475,12524,7364
1241054465,1476,11582,7624
1241878405,1477,11482,7544
1242711323,1478,11662,7684
1243540242,1479,10090,7143
1244376476,1480,11432,7274
1245205827,1481,12273,7755
1246038794,1482,10220,7103
1246868365,1483,11562,7374
1247702174,1484,11863,7704
1248540001,1485,11401,7254
1249367388,1486,10670,7214
1250200415,1487,10821,7053
1251029355,1488,11151,7074
1251864797,1489,11301,7214
1252700910,1490,11582,7575
1253534990,1491,11362,7173
1254363710,1492,13095,7624
1255202398,1493,10761,7474
1256031438,1494,11542,7484
1256864696,1495,10891,7614
1257696882,1496,13386,7724
1258531843,1497,10210,6943
1259366344,1498,10981,7223
1260191927,1499,11251,7344
1261069309,1500,10600,7464
1261898399,1501,10781,7544
1262734542,1502,12214,7234
1263562280,1503,11682,8216
1264399856,1504,11652,7024
1265229588,1505,13044,7595
1266068015,1506,10360,7284
1266895503,1507,10810,6693
1267725384,1508,10821,6843
1268560947,1509,13536,7424
1269387833,1510,11171,7344
1270216963,1511,11582,7644
1271039280,1512,11321,7134
1271867759,1513,10991,7263
1272702770,1514,11492,7474
1273539014,1515,11732,7665
1274367863,1516,11462,8055
1275203556,1517,11552,7143
1276031744,1518,12835,7404
1276871244,1519,13726,7494
1277704312,1520,10951,7314
1278535025,1521,10981,7094
1279368393,1522,13867,7414
1280200349,1523,11762,7354
1281038446,1524,11162,7073
1281866144,1525,11241,7154
1282696556,1526,13105,8005
1283527339,1527,10450,6924
1284367771,1528,12253,14478
1285204716,1529,11813,7484
1286036672,1530,11672,7394
1286866323,1531,11031,7664
1287700282,1532,13606,7534
1288538860,1533,10670,7054
1289367309,1534,11542,7524
1290200036,1535,12464,7654
1291031701,1536,10701,7484
1291867314,1537,11091,7144
1292697155,1538,11041,7154
1293530834,1539,11111,7314
1294359453,1540,12544,7394
1295196007,1541,13396,7584
1296024977,1542,11011,6633
1296863004,1543,12885,7614
1297693788,1544,12223,7374
1298529180,1545,12664,7634
1299364712,1546,10851,7023
1300193261,1547,10700,6873
1301026469,1548,12263,7124
1301856401,1549,12634,7203
1302691482,1550,11853,7264
1303518458,1551,11492,6663
1304354041,1552,10069,7154
1305180817,1553,12634,7354
1306016770,1554,10981,7003
1306844116,1555,11713,7564
1307675471,1556,12303,7504
1308515061,1557,13305,7685
1309351194,1558,12765,7614
1310185414,1559,10921,7684
1311014404,1560,11682,7374
1311848323,1561,11813,7013
1312681481,1562,12604,7705
1313519157,1563,11913,7665
1314347336,1564,11011,7143
1315178600,1565,12073,7054
1316007670,1566,12805,7234
1316848032,1567,12584,7664
1317677863,1568,10370,6893
1318507955,1569,10430,6983
1319336645,1570,12433,7484
1320171425,1571,12654,7214
1321011446,1572,11933,8045
1321840386,1573,11482,7664
1322674275,1574,11292,7384
1323501622,1575,10710,7394
1324341583,1576,10540,7364
1325168589,1577,11331,7404
1326001857,1578,10811,7183
1326831388,1579,12734,8156
1327668554,1580,10970,7344
1328498666,1581,11652,7414
1329329549,1582,11662,7685
1330161675,1583,13676,8286
1330998550,1584,10329,7014
1331831597,1585,10981,7034
1332668532,1586,10190,6983
1333499947,1587,12854,7635
1334330179,1588,12073,7294
1335165331,1589,11692,7444
1335993900,1590,11412,7544
1336829533,1591,11662,7604
1337659194,1592,10440,7224
1338493594,1593,11362,7073
1339322504,1594,11391,7725
1340154629,1595,11011,7134
1340986014,1596,11281,7334
1341814793,1597,11592,7675
1342643903,1598,11542,7214
1343466701,1599,11332,7154
1344321711,1600,17944,7264
1345158295,1601,11522,7204
1345994739,1602,12043,7284
1346823489,1603,11542,7825
1347656747,1604,10871,7133
1348488512,1605,13296,7654
1349325758,1606,10720,7394
1350154317,1607,11722,7485
1350984068,1608,11272,7644
1351815332,1609,13967,7665
1352652999,1610,10369,6914
1353487619,1611,11131,7144
1354314355,1612,10951,7043
1355147523,1613,10840,7174
1355976222,1614,10690,7414
1356818106,1615,11773,7214
1357645764,1616,11482,7795
1358478922,1617,11572,6943
1359308663,1618,12865,7634
1360147041,1619,9919,7194
1360976191,1620,10610,6723
1361804951,1621,10139,7114
1362636736,1622,12804,7645
1363467890,1623,10991,7574
1364301448,1624,11763,7744
1365131240,1625,11391,7164
1365963105,1626,11462,7404
1366792536,1627,11061,7434
1367628278,1628,11582,7645
1368458521,1629,11371,7985
1369288442,1630,11101,7064
1370112202,1631,12214,7444
1370942465,1632,13105,7534
1371770854,1633,10900,7344
1372600715,1634,10961,7144
1373433733,1635,13576,7263
1374264837,1636,11491,7274
1375099076,1637,10701,7013
1375924529,1638,10641,7173
1376757527,1639,13045,8025
1377589072,1640,10119,6943
1378422159,1641,12694,7124
1379250889,1642,11912,7344
1380083636,1643,11872,7234
1380919729,1644,11622,7635
1381754881,1645,13135,7564
1382587458,1646,10930,7184
1383416468,1647,11031,7574
1384249105,1648,12323,7755
1385083505,1649,11131,7594
1385919668,1650,10841,7244
1386747115,1651,10670,7334
1387580644,1652,11261,7534
1388413481,1653,12664,7544
1389249734,1654,13075,7595
1390078113,1655,10540,6763
1390908966,1656,12314,7835
1391739840,1657,12063,7604
1392580472,1658,12704,7975
1393414852,1659,10681,7133
1394242660,1660,10490,7114
1395075377,1661,12875,7163
1395906772,1662,12363,7314
1396740180,1663,11542,7364
1397562387,1664,11832,6864
1398392088,1665,10350,7193
1399214896,1666,12414,7504
1400051761,1667,10971,7083
1400881953,1668,11582,7334
1401713247,1669,12865,7434
1402542979,1670,12764,7514
1403378060,1671,12273,7104
1404211248,1672,11111,7574
1405048243,1673,11282,7173
1405881742,1674,11291,6903
1406710140,1675,12865,7775
1407545663,1676,11662,7775
1408375595,1677,10951,7334
1409206739,1678,12263,7154
1410035027,1679,12694,7304
1410871852,1680,12273,7685
1411701393,1681,10460,6682
1412535172,1682,10991,7394
1413365745,1683,13054,7835
1414200465,1684,11392,7174
1415033713,1685,10911,7815
1415861881,1686,10731,7705
1416703616,1687,10910,7365
1417529500,1688,10800,7555
1418365844,1689,10239,7434
1419192489,1690,11101,7374
1420025707,1691,11653,7103
1420857873,1692,12454,8176
1421694999,1693,10971,7323
1422521684,1694,11542,7474
1423353640,1695,11421,7585
1424185805,1696,13646,7936
1425025275,1697,10240,6973
1425851781,1698,10850,7104
1426675641,1699,10490,7043
1427534117,1700,13215,7705
1428367656,1701,12423,7304
1429202306,1702,11312,7494
1430030124,1703,11532,7634
1430862981,1704,11732,7445
1431692692,1705,10500,7074
1432528746,1706,11411,7124
1433357836,1707,11491,7765
1434188990,1708,10810,7184
1435018160,1709,11472,7344
1435851438,1710,12504,7664
1436690667,1711,11412,7334
1437517984,1712,10981,7494
1438351112,1713,11452,7183
1439179531,1714,10790,7144
1440014793,1715,11882,7414
1440849173,1716,11392,7774
1441681319,1717,10870,7194
1442509687,1718,13266,7684
1443347905,1719,10359,7425
1444176594,1720,11241,7415
1445009241,1721,11452,7714
1445841186,1722,13326,7794
1446674905,1723,11221,6924
1447510257,1724,11191,7134
1448339287,1725,11271,7194
1449172625,1726,11021,7354
1450000433,1727,11271,7495
1450836386,1728,11763,7314
1451663593,1729,11882,7936
1452500177,1730,11252,7123
1453325320,1731,12684,7745
1454159449,1732,10180,7324
1454981426,1733,10450,6823
1455807590,1734,10260,7023
1456641139,1735,13095,7544
1457473204,1736,11813,7494
1458308807,1737,11702,7785
1459138107,1738,10901,6963
1459970854,1739,11101,7284
1460801477,1740,11462,7284
1461636338,1741,11563,7594
1462463826,1742,11011,7835
1463297104,1743,11221,7084
1464125593,1744,12033,7254
1464967928,1745,13696,7745
1465801807,1746,10771,7344
1466633011,1747,10570,7264
1467463414,1748,13375,7324
1468294578,1749,11582,7444
1469131673,1750,10941,7123
1469958058,1751,10861,7093
1470787819,1752,13145,7965
1471618452,1753,10781,7063
1472454726,1754,12303,7144
1473283085,1755,11532,7444
1474114760,1756,11842,7274
1474943119,1757,11481,7695
1475777268,1758,13306,7574
1476616318,1759,10710,7514
1477444676,1760,11893,7895
1478278104,1761,12905,7745
1479109769,1762,10861,7635
1479944741,1763,11191,7174
1480774342,1764,10830,7194
1481608331,1765,11532,7554
1482436149,1766,13385,7494
1483268845,1767,12955,7585
1484092806,1768,10690,6863
1484921174,1769,12484,7715
1485747559,1770,12174,7374
1486582170,1771,12825,7794
1487416891,1772,11021,7234
1488245050,1773,10820,7144
1489082365,1774,12213,7094
1489911686,1775,12443,7324
1490746567,1776,11411,7264
1491572611,1777,11552,6753
1492407342,1778,9999,7244
1493235099,1779,12454,7484
1494072665,1780,11282,7073
1494900874,1781,11742,7434
1495732609,1782,12634,7504
1496565005,1783,12845,7514
1497399496,1784,11852,7324
1498232964,1785,11222,7664
1499061994,1786,10991,7294
1499895172,1787,11011,6943
1500731977,1788,12454,7594
1501568391,1789,12323,7765
1502396539,1790,11161,7294
1503228004,1791,12253,7214
1504056943,1792,12685,7334
1504894900,1793,12915,7574
1505725393,1794,10330,6953
1506555876,1795,9989,6853
1507383513,1796,12394,7494
1508216661,1797,12714,7254
1509051842,1798,11042,7915
1509879420,1799,11161,7735
1510744749,1800,11382,7484
1511572797,1801,10831,7344
1512416595,1802,10751,7374
1513243942,1803,11743,7333
1514078092,1804,11291,7104
1514907913,1805,12324,8175
1515746020,1806,11192,7234
1516577154,1807,12144,7424
1517409360,1808,10831,7725
1518239883,1809,14218,7955
1519076147,1810,10300,6973
1519908143,1811,11061,7054
1520739367,1812,10811,7013
1521571643,1813,12594,7985
1522401976,1814,12033,7303
1523237568,1815,11762,7545
1524066257,1816,11021,7665
1524906048,1817,11582,7584
1525735318,1818,10119,7044
1526568977,1819,11291,7284
1527397656,1820,11572,7845
1528230283,1821,10720,7154
1529061267,1822,11552,7484
1529894284,1823,12173,7745
1530728965,1824,11502,7344
1531557414,1825,11031,7304
1532393377,1826,11202,7233
1533221796,1827,10620,7064
1534057088,1828,11402,7314
1534880317,1829,11261,7675
1535708745,1830,10641,7023
1536538857,1831,13095,7735
1537371735,1832,10710,7454
1538195775,1833,11462,7404
1539022641,1834,11131,7384
1539855288,1835,12884,7705
1540691942,1836,10520,6813
1541527144,1837,11051,7174
1542353689,1838,11122,7263
1543186396,1839,10681,7354
1544014465,1840,11011,7484
1544852712,1841,12434,7254
1545680850,1842,11502,7815
1546514128,1843,11482,7094
1547343319,1844,12914,7795
1548182067,1845,10300,7103
1549014974,1846,10721,6672
1549843924,1847,11081,6973
1550675990,1848,13295,7625
1551507585,1849,11291,7414
1552344690,1850,12053,7805
1553173229,1851,11462,7324
1554007469,1852,10911,7444
1554837170,1853,10611,7404
1555671320,1854,11873,7534
1556501853,1855,11472,8015
1557336594,1856,11231,7114
1558163409,1857,12244,7254
1558998631,1858,13316,7544
1559832110,1859,11041,7434
1560668564,1860,10780,7094
1561498626,1861,13064,7505
1562325581,1862,11092,7344
1563154531,1863,10500,6933
1563975025,1864,10620,7074
1564802712,1865,12935,8035
1565635900,1866,10400,7033
1566470631,1867,12564,7374
1567299771,1868,11482,7455
1568131397,1869,11892,7364
1568963061,1870,11512,7775
1569798534,1871,13345,7575
1570631361,1872,10079,7364
1571459339,1873,11301,7645
1572291054,1874,12634,7725
1573131265,1875,10520,7665
1573966356,1876,10631,7243
1574792771,1877,11142,7183
1575627161,1878,12194,7464
1576459297,1879,12835,7534
1577297034,1880,12874,7515
1578124401,1881,10871,6782
1578955124,1882,12654,7845
1579788553,1883,12173,7424
1580624446,1884,13045,7865
1581459657,1885,10961,7214
1582287745,1886,10691,7013
1583117958,1887,12483,7384
1583948190,1888,12674,7234
1584788511,1889,11172,7213
1585613063,1890,11491,6954
1586446551,1891,10400,7264
1587274659,1892,12574,7554
1588111514,1893,11472,7184
1588942848,1894,11973,7585
1589774914,1895,12694,7505
1590604385,1896,13055,7474
1591439427,1897,12313,7244
1592273096,1898,11121,7654
1593099571,1899,11031,7233
1593952927,1900,11492,7003
1594776617,1901,12473,7695
1595608041,1902,11522,7795
1596437963,1903,10830,7264
1597266862,1904,12444,7204
1598096433,1905,12905,7334
1598931845,1906,12624,7615
1599762679,1907,10299,6683
1600595576,1908,10881,7314
1601424736,1909,12614,7735
1602258455,1910,11703,7053
1603090762,1911,10910,7956
1603918710,1912,11522,7614
1604755755,1913,10981,7194
1605582691,1914,11572,7504
1606420628,1915,11061,7354
1607247403,1916,11492,7484
1608081393,1917,10930,7074
1608916945,1918,13015,8186
1609753960,1919,11031,7314
1610580566,1920,11672,7534
1611411900,1921,11031,7665
1612242814,1922,13957,7895
1613081643,1923,10700,7103
1613914670,1924,11091,7064
1614743369,1925,10430,7134
1615575625,1926,13115,7835
1616414845,1927,12283,7394
1617249565,1928,11042,7554
1618077784,1929,10921,7614
1618910551,1930,11522,7614
1619739501,1931,10730,7134
1620575885,1932,12243,7194
1621401258,1933,12183,7725
1622228835,1934,10119,7224
1623052976,1935,11702,7364
1623881595,1936,12163,7925
1624720985,1937,11191,7404
1625547249,1938,10791,7314
1626379535,1939,11162,7153
1627208806,1940,11372,7193
1628044128,1941,11792,7344
1628881293,1942,11422,7735
1629714741,1943,10811,7134
1630542689,1944,13055,7575
1631384303,1945,10370,7444
1632216459,1946,11512,7434
1633053094,1947,11622,7454
1633890199,1948,13366,7744
1634729529,1949,10540,6933
1635567336,1950,11121,7334
1636400804,1951,10861,7183
1637239783,1952,11502,7454
1638074534,1953,11251,7515
1638915066,1954,12022,7354
1639748213,1955,11713,7995
1640595979,1956,11963,7334
1641431601,1957,13085,7855
1642275720,1958,10420,7354
1643108858,1959,10620,6913
1643943118,1960,10800,6994
1644782938,1961,13386,7694
1645618511,1962,11201,7695
1646456798,1963,12073,7755
1647289616,1964,11121,7194
1648127463,1965,11361,7444
1648964648,1966,10751,7334
1649802335,1967,11652,7484
1650629651,1968,11382,7875
1651464081,1969,11152,7183
1652291809,1970,12864,7344
1653135727,1971,13335,7605
1653968153,1972,11041,7334
1654798015,1973,11171,7054
1655629810,1974,13295,7415
1656464631,1975,11682,7274
1657299592,1976,10500,6934
1658125577,1977,11091,6963
1658954907,1978,12865,7825
1659786061,1979,10290,6853
1660622766,1980,12514,7113
1661451746,1981,11111,7464
1662283180,1982,11342,7454
1663111369,1983,11732,7655
1663945518,1984,13246,7614
1664784938,1985,10720,7284
1665613778,1986,11001,7644
1666445613,1987,12574,7775
1667277959,1988,10600,7665
1668112890,1989,11171,7114
1668942151,1990,11261,7294
1669773645,1991,11372,7394
1670596724,1992,13135,7434
1671429381,1993,13316,7564
1672252420,1994,10640,6803
1673081420,1995,12413,7715
1673906642,1996,12354,7464
1674741904,1997,12624,7715
1675576454,1998,10951,7204
1676412969,1999,10670,7104
1677275202,2000,12343,7104
1678106496,2001,12314,7263
1678942960,2002,15049,9808
1679832115,2003,16691,10230
1680719596,2004,11121,7635
1681553636,2005,15389,14267
1682404688,2006,14267,10871
1683242955,2007,13326,8165
1684082716,2008,14327,8436
1684958054,2009,14608,7925
1685822542,2010,13746,8496
1686694353,2011,12905,7905
1687561045,2012,13255,8626
1688450109,2013,12584,8306
1689318454,2014,14317,8546
1690196447,2015,14117,8797
1691065754,2016,18555,10109
1691949408,2017,21000,9608
1692860093,2018,20970,10981
1693747815,2019,16151,8977
1694620929,2020,12915,7755
1695492300,2021,12704,7895
1696373980,2022,14909,9348
1697251393,2023,15619,8036
1698126721,2024,13826,8827
1698998903,2025,13616,8887
1699873991,2026,13215,8977
1700755400,2027,13145,8637
1701633384,2028,12834,8356
1702501077,2029,13636,8897
1703376245,2030,13767,7744
1704246905,2031,14097,10229
1705144916,2032,11973,7965
1706006127,2033,12785,8045
1706872208,2034,12744,8476
1707737998,2035,15610,8656
1708621582,2036,11351,7675
1709487873,2037,12033,7885
1710351178,2038,12293,7755
1711218501,2039,14708,8606
1712084020,2040,14438,8586
1712968586,2041,13997,9097
1713877799,2042,13917,9468
1714775410,2043,14477,8857
1715641010,2044,13485,8346
1716540574,2045,14969,9207
1717455347,2046,14057,10099
1718368658,2047,13606,8386
1719229078,2048,13225,8586
1720093194,2049,14528,8346
1721006284,2050,15821,8696
1721886472,2051,13586,8416
1722749026,2052,13525,8276
1723608133,2053,13906,8236
1724492939,2054,15590,8927
1725406130,2055,14447,9929
1726324991,2056,12774,7745
1727178157,2057,14918,8236
1728039599,2058,12393,7996
1728951747,2059,15119,9598
1729835361,2060,14097,8907
1730693066,2061,14317,8436
1731550199,2062,12384,7464
1732421980,2063,13326,9278
1733329330,2064,13896,9057
1734193737,2065,11933,8085
1735046161,2066,12304,8256
1735906130,2067,13316,8145
1736807348,2068,13836,10009
1737702784,2069,13316,9057
1738553265,2070,15089,9067
1739414086,2071,12404,8606
1740260740,2072,12413,7104
1741176425,2073,13415,9028
1742045391,2074,15810,8857
1742897064,2075,13185,8466
1743750480,2076,14227,8086
1744626500,2077,13616,8416
1745534179,2078,13015,8336
1746383809,2079,12493,7835
1747237706,2080,13776,8186
1748086754,2081,12905,8426
1749005014,2082,15790,8396
1749880823,2083,14748,8597
1750731084,2084,14357,8697
1751577597,2085,12304,8626
1752436504,2086,13586,8707
1753351939,2087,16131,9197
1754204423,2088,13276,8285
1755052219,2089,13245,8757
1755892811,2090,11853,7714
1756761256,2091,14498,9007
1757607058,2092,12464,7935
1758455575,2093,14077,7975
1759300124,2094,12875,7925
1760145866,2095,13386,8456
1761001006,2096,12554,8827
1761851076,2097,15289,8767
1762699142,2098,12564,7665
1763541839,2099,13736,8516
1764522999,2100,18815,13346
1765447721,2101,12444,8285
1766291569,2102,10971,7314
1767124637,2103,11141,7334
1767963786,2104,11161,7655
1768804197,2105,12795,7604
1769650751,2106,14958,10370
1770496182,2107,14668,8817
1771344959,2108,14608,9819
1772207673,2109,15009,10390
1773141914,2110,15590,8987
1774013866,2111,12143,7294
1774853286,2112,10490,7043
1775694920,2113,12484,7314
1776559357,2114,14027,8226
1777476335,2115,17884,11071
1778392341,2116,16301,9858
1779300742,2117,15599,9779
1780215455,2118,15018,8407
1781136009,2119,13506,7965
1782045493,2120,18876,10329
1782932483,2121,14047,8156
1783779317,2122,13155,7745
1784653153,2123,13465,7956
1785560772,2124,11793,8025
1786405632,2125,11372,7424
1787254951,2126,11412,7244
1788099340,2127,12714,7936
1789001750,2128,13145,8606
1789879923,2129,12274,7685
1790728140,2130,12794,7244
1791573200,2131,12955,7575
1792431256,2132,13085,7895
1793336030,2133,11682,7505
1794190809,2134,10961,7524
1795030650,2135,13175,7925
1795875480,2136,11602,7404
1796749065,2137,12013,8666
1797643500,2138,11201,7755
1798487217,2139,11242,7344
1799323772,2140,10890,7445
1800170505,2141,10591,7654
1801012079,2142,12073,8396
1801857811,2143,11351,7114
1802698082,2144,12153,8266
1803544515,2145,10981,7304
1804384376,2146,11261,7675
1805226100,2147,11913,7745
1806067373,2148,14097,8036
