timestamp_ns,collection,mark_time_ns,sweep_time_ns
966768709,1149,10160,6893
967591107,1150,10430,7153
968406971,1151,10190,7494
969227044,1152,9498,6974
970043109,1153,12063,7344
970874855,1154,9367,7254
971691150,1155,10180,7193
972513527,1156,10030,7233
973332428,1157,12303,7465
974154445,1158,9197,6703
974977764,1159,9909,7053
975792286,1160,9999,6983
976612359,1161,9528,7204
977428825,1162,9879,7244
978252385,1163,10861,7083
979070945,1164,10490,7634
979892010,1165,10139,6923
980709287,1166,11863,7514
981535652,1167,8987,7033
982394298,1168,10360,7334
983268645,1169,9377,6793
984088237,1170,12033,7484
984906426,1171,9989,7174
985729104,1172,10700,7495
986543566,1173,10090,6873
987365252,1174,9639,7244
988181758,1175,9889,7244
989004276,1176,10690,7454
989820852,1177,10099,7845
990643500,1178,10249,6934
991467360,1179,11622,7234
992291330,1180,12063,7354
993111784,1181,9578,7164
993933349,1182,9809,6853
994756638,1183,12143,7094
995576020,1184,10350,7223
996468932,1185,10750,7595
997328761,1186,9728,6883
998147321,1187,11692,7785
998972433,1188,9308,6903
999794640,1189,11021,7034
1000610695,1190,10170,7274
1001430538,1191,10820,7204
1002247996,1192,10500,7414
1003077206,1193,12203,7484
1003897319,1194,9538,7154
1004714236,1195,10099,7424
1005534789,1196,11362,7634
1006354101,1197,9768,7314
1007178261,1198,9919,7044
1007994026,1199,9849,6953
1008848014,1200,10810,7585
1009666975,1201,11772,7374
1010491406,1202,11802,7264
1011310086,1203,9578,6663
1012128826,1204,11162,7534
1012947667,1205,11051,7174
1013767860,1206,11492,7504
1014589676,1207,10180,6923
1015414188,1208,9518,6913
1016233990,1209,11342,7043
1017051578,1210,11452,7104
1017874837,1211,10280,7064
1018688097,1212,10250,6743
1019511697,1213,8787,7043
1020326790,1214,11392,7404
1021152344,1215,10189,6943
1021968479,1216,10370,7294
1022791067,1217,11331,7334
1023609536,1218,11693,7304
1024431954,1219,10850,7084
1025253750,1220,9979,7624
1026070987,1221,9969,7094
1026897492,1222,10100,6843
1027712927,1223,11451,7605
1028536125,1224,10641,7614
1029350588,1225,10580,9278
1030260131,1226,12304,7745
1031151260,1227,11572,7143
1031976993,1228,11713,7494
1032800382,1229,9278,6482
1033622599,1230,9749,7144
1034451228,1231,11603,7684
1035295327,1232,10510,7164
1036131230,1233,9989,7855
1036963797,1234,10019,7604
1037796053,1235,10239,7194
1038617889,1236,10129,7464
1039450927,1237,9378,7203
1040269857,1238,10621,7284
1041094219,1239,9939,6973
1041913039,1240,11552,7885
1042747700,1241,9909,7384
1043562272,1242,10551,7213
1044382676,1243,10189,7475
1045201937,1244,12805,7804
1046024966,1245,9808,7164
1046849667,1246,10240,6963
1047667456,1247,9077,6793
1048487268,1248,11633,7634
1049304145,1249,11202,7103
1050126703,1250,10230,7534
1050947848,1251,10019,7454
1051769284,1252,10490,7364
1052588505,1253,9648,6993
1053410892,1254,10420,7194
1054230173,1255,10871,7625
1055058522,1256,9328,7243
1055876350,1257,10641,7193
1056697295,1258,10770,7575
1057519332,1259,10600,7203
1058334375,1260,9788,7224
1059160369,1261,9829,7073
1059976124,1262,9839,7043
1060797880,1263,10320,7273
1061614276,1264,10089,7565
1062434880,1265,9508,6983
1063256486,1266,13606,8686
1064172441,1267,10220,8025
1065077546,1268,11332,8175
1065990736,1269,10791,7484
1066864261,1270,13366,8045
1067778253,1271,10650,7545
1068692295,1272,11822,7805
1069625553,1273,17935,11401
1070553712,1274,18055,10029
1071479266,1275,15790,11061
1072402526,1276,15790,8817
1073312350,1277,13436,8907
1074225270,1278,12794,7976
1075158609,1279,14547,9218
1076075646,1280,11943,8266
1076983657,1281,11151,7915
1077891116,1282,10781,7925
1078813324,1283,16551,9108
1079726173,1284,12975,8627
1080677016,1285,33023,24306
1081748899,1286,19918,11802
1082684031,1287,12384,8616
1083601028,1288,10921,8146
1084514429,1289,12524,8266
1085420235,1290,11222,8927
1086332374,1291,11291,7725
1087252728,1292,12934,8116
1088167160,1293,13386,8085
1089076994,1294,10430,7975
1089988511,1295,11192,7604
1090901511,1296,13726,7966
1091810203,1297,11562,8005
1092719807,1298,10710,7715
1093622668,1299,10650,7544
1094583749,1300,13416,8626
1095496890,1301,10630,7634
1096409258,1302,12785,7945
1097314914,1303,11252,8035
1098222844,1304,11803,7935
1099138510,1305,11391,8506
1100052872,1306,13135,8296
1100957036,1307,10369,7795
1101855849,1308,11051,8235
1102762527,1309,12574,8315
1103666469,1310,10600,8086
1104572035,1311,10891,7925
1105469535,1312,10741,7675
1106374300,1313,11141,7995
1107278483,1314,12884,7956
1108186473,1315,12955,8085
1109118389,1316,11352,10550
1110034535,1317,15289,11172
1110961001,1318,15189,10800
1111880613,1319,16953,11702
1112793083,1320,15008,10330
1113695372,1321,14969,9869
1114599846,1322,13586,8687
1115509309,1323,13456,7955
1116411439,1324,10990,7815
1117330360,1325,11862,8497
1118243640,1326,10490,7705
1119141261,1327,12574,8045
1120044262,1328,11381,7555
1120938115,1329,11903,7855
1121831678,1330,12133,7965
1122718678,1331,25609,8076
1123625336,1332,11863,7795
1124521935,1333,11101,8246
1125427571,1334,11212,7855
1126335261,1335,10971,7434
1127229175,1336,13075,8456
1128143107,1337,13235,8266
1129030047,1338,10941,7765
1129917007,1339,12153,7625
1130804779,1340,12294,7794
1131693643,1341,12304,8055
1132574823,1342,9909,7323
1133457695,1343,9589,7384
1134337091,1344,12344,7905
1135232618,1345,11983,7524
1136119538,1346,10811,8236
1136996480,1347,10630,7935
1137876717,1348,10941,7644
1138755171,1349,10690,7926
1139639316,1350,10089,7685
1140513292,1351,11231,7745
1141396675,1352,10731,7354
1142276291,1353,11993,8446
1143159925,1354,10601,7554
1144027890,1355,10941,7594
1144900803,1356,10841,7915
1145775891,1357,13546,8316
1146652602,1358,9919,7344
1147535655,1359,10560,7404
1148436402,1360,10039,7494
1149339383,1361,12353,8055
1150204712,1362,12002,7585
1151080751,1363,10841,7955
1151944708,1364,10780,7935
1152813814,1365,11061,7715
1153678802,1366,9769,7304
1154543480,1367,10801,7464
1155412426,1368,11151,8066
1156274720,1369,9808,7415
1157133547,1370,10670,7584
1157997072,1371,11402,7925
1158863464,1372,10710,7534
1159716088,1373,10120,7534
1160574424,1374,12294,7764
1161480130,1375,10881,7625
1162380676,1376,10701,7574
1163238131,1377,10590,7835
1164091056,1378,9739,7254
1164939513,1379,12374,7594
1165795304,1380,9509,7454
1166643772,1381,10500,7504
1167505554,1382,10229,7495
1168350153,1383,12424,7635
1169197528,1384,9518,6954
1170045845,1385,10139,7224
1170889934,1386,10520,7304
1171736307,1387,10159,7264
1172573001,1388,10330,7805
1173417691,1389,11281,7194
1174254185,1390,10670,7825
1175098344,1391,10650,7194
1175933245,1392,12033,7675
1176775360,1393,9498,7094
1177607877,1394,9698,6743
1178441646,1395,9378,6933
1179283129,1396,12304,7534
1180111959,1397,10069,7354
1180944646,1398,10981,7524
1181770780,1399,10120,6993
1182671447,1400,9879,7283
1183501589,1401,9909,7354
1184331190,1402,10670,7464
1185153106,1403,10390,7885
1185980493,1404,10019,6963
1186804734,1405,11632,7254
1187632902,1406,12003,7364
1188454438,1407,9267,7154
1189277166,1408,10039,6883
1190099573,1409,12304,7234
1190926439,1410,10430,7344
1191749738,1411,9719,6883
1192564691,1412,9639,6853
1193383792,1413,11632,7825
1194206360,1414,9227,6763
1195031803,1415,10971,6903
1195848459,1416,10300,7214
1196669264,1417,10570,7574
1197488475,1418,10370,7404
1198312105,1419,12023,7384
1199135995,1420,9478,7084
1199954174,1421,9969,7455
1200775950,1422,11082,7534
1201596254,1423,9638,7424
1202419372,1424,9929,7024
1203241199,1425,9808,6913
1204062884,1426,10280,7234
1204880533,1427,11882,7314
1205704733,1428,11663,7273
1206522131,1429,9518,6583
1207344679,1430,11572,7574
1208165714,1431,11131,7123
1208988662,1432,11682,7655
1209812262,1433,10119,6983
1210629800,1434,9538,6873
1211455103,1435,11281,6964
1212273633,1436,11922,7134
1213099016,1437,10610,7264
1213914019,1438,10269,6733
1214738821,1439,9007,7314
1215555497,1440,11492,7294
1216382132,1441,10250,6963
1217199771,1442,10409,7174
1218020134,1443,11422,7364
1218840317,1444,11692,7444
1219663546,1445,10831,7133
1220486474,1446,10000,7554
1221304073,1447,10139,7204
1222125649,1448,10139,6773
1222948497,1449,11772,7535
1223772868,1450,10971,7745
1224590005,1451,10190,7093
1225410809,1452,11412,7124
1226231022,1453,11633,7143
1227058960,1454,11703,7384
1227878182,1455,9378,6572
1228697163,1456,9578,7144
1229515192,1457,11983,7694
1230338451,1458,10760,6964
1231163443,1459,9969,7635
1231979999,1460,9799,7434
1232802407,1461,9969,7043
1233618572,1462,10009,7254
1234443975,1463,9528,7094
1235265350,1464,10600,7204
1236089741,1465,10110,6963
1236909303,1466,11312,7855
1237735127,1467,9789,7103
1238550290,1468,10350,7284
1239372918,1469,10059,7394
1240192330,1470,12834,7715
1241015379,1471,9237,6813
1241836143,1472,9839,6843
1242655084,1473,8937,6773
1243478052,1474,11462,7584
1244295250,1475,11371,7144
1245118118,1476,10249,7464
1245934914,1477,9959,7364
1246763543,1478,10410,7474
1247582905,1479,9228,6983
1248404601,1480,10139,6934
1249223702,1481,10490,7625
1250044427,1482,9598,7093
1250865742,1483,10440,7234
1251688540,1484,10841,7514
1252511178,1485,10460,7173
1253327493,1486,9699,7163
1254149630,1487,9889,7003
1254969112,1488,9788,6924
1255792060,1489,10230,7243
1256608726,1490,10100,7504
1257431555,1491,9498,7013
1258248812,1492,12063,7434
1259082330,1493,9449,7243
1259899809,1494,10169,7194
1260722517,1495,10209,7234
1261541477,1496,12304,7434
1262364266,1497,9177,6673
1263189558,1498,10490,7004
1264004862,1499,9939,7164
1264863649,1500,9969,7284
1265680385,1501,9949,7645
1266503825,1502,10830,7144
1267325771,1503,10560,7865
1268147507,1504,10380,6983
1268964654,1505,11743,7564
1269791911,1506,8947,7073
1270608938,1507,9137,6693
1271435213,1508,9418,6823
1272256187,1509,12073,7354
1273075990,1510,10079,7194
1273898297,1511,10901,7554
1274714252,1512,10039,9799
1275538914,1513,9738,7154
1276355169,1514,9919,7224
1277178859,1515,10700,7735
1277996718,1516,10319,7825
1278822802,1517,10099,6923
1279639048,1518,11632,7143
1280463218,1519,11923,7354
1281284293,1520,9358,7244
1282107593,1521,9898,6863
1282934138,1522,12263,7304
1283754100,1523,10310,7294
1284577450,1524,9468,6883
1285392353,1525,9678,6843
1286211263,1526,11833,7825
1287034552,1527,9829,6833
1287858713,1528,11041,7123
1288675640,1529,10179,7244
1289497215,1530,10981,7134
1290315625,1531,10350,7454
1291142180,1532,12394,7434
1291963836,1533,9588,7074
1292782116,1534,10069,7434
1293603541,1535,11172,7544
1294424135,1536,9528,7385
1295253356,1537,9848,7034
1296069020,1538,10129,6964
1296891528,1539,10409,7294
1297709667,1540,11912,7234
1298534649,1541,11943,7223
1299432400,1542,10560,7434
1300341172,1543,12443,8236
1301173287,1544,10951,7194
1302049557,1545,12664,8316
1302925397,1546,10129,6913
1303744357,1547,9589,6712
1304563639,1548,11201,7034
1305381568,1549,11161,7124
1306242138,1550,11141,7915
1307148956,1551,11312,7344
1308003565,1552,8937,7003
1308819370,1553,11071,7354
1309643751,1554,10289,6923
1310460928,1555,10320,7163
1311284387,1556,11111,7355
1312102456,1557,11813,7304
1312925435,1558,10851,6953
1313747953,1559,10129,7434
1314565832,1560,10109,7063
1315394461,1561,10339,6773
1316210877,1562,11702,7534
1317036821,1563,10900,7495
1317852776,1564,10009,7103
1318673470,1565,11051,7083
1319494855,1566,11672,7204
1320319076,1567,11482,7454
1321137275,1568,9328,6883
1321956847,1569,9007,6973
1322775417,1570,11412,7303
1323598926,1571,11232,7083
1324421514,1572,10079,7745
1325238000,1573,9759,7434
1326059015,1574,9949,7104
1326879278,1575,9979,7274
1327703189,1576,9548,7143
1328517731,1577,10450,7203
1329340068,1578,10340,6943
1330159720,1579,11241,7996
1330987127,1580,9889,7103
1331803663,1581,10530,7324
1332624066,1582,10170,7544
1333443598,1583,12564,7895
1334267598,1584,9248,6973
1335091619,1585,9738,7344
1335909969,1586,9037,6933
1336730523,1587,11572,7744
1337547860,1588,11081,7224
1338371400,1589,10179,7535
1339193186,1590,10330,7394
1340014962,1591,10610,7415
1340833121,1592,9268,6993
1341655058,1593,10249,6964
1342474059,1594,10389,7575
1343298440,1595,9478,7103
1344116679,1596,10290,7304
1344938506,1597,10910,7575
1345761705,1598,10399,7134
1346579062,1599,9719,7113
1347430485,1600,10089,7064
1348248063,1601,9829,6993
1349072284,1602,10299,7264
1349888810,1603,10249,7635
1350711367,1604,9488,13767
1351535298,1605,12223,7404
1352361422,1606,9238,7293
1353179441,1607,9859,7183
1354002349,1608,9969,7254
1354824065,1609,12043,7504
1355646603,1610,9097,6713
1356469050,1611,9959,7034
1357284384,1612,9999,7014
1358106491,1613,9789,7194
1358926223,1614,9859,7334
1359751015,1615,10931,7124
1360568143,1616,10449,7745
1361391221,1617,10169,6894
1362208709,1618,11833,7534
1363041556,1619,9007,7114
1363858774,1620,9197,6673
1364677744,1621,9188,6843
1365499390,1622,12294,7454
1366320375,1623,10149,7204
1367147120,1624,10971,7705
1367964668,1625,10501,7063
1368786625,1626,9869,7264
1369604364,1627,9919,7213
1370428735,1628,10951,7514
1371284215,1629,10981,7935
1372108175,1630,10390,6933
1372925002,1631,11512,7254
1373749233,1632,12283,7414
1374570949,1633,9768,7214
1375401712,1634,10490,6943
1376223088,1635,12544,7273
1377044934,1636,10720,7274
1377868484,1637,10169,6883
1378684669,1638,9849,6983
1379507628,1639,12393,7815
1380328802,1640,9338,6823
1381151691,1641,11001,7033
1381969139,1642,10199,7244
1382791886,1643,10841,7204
1383610126,1644,10470,7454
1384434066,1645,12504,7394
1385255912,1646,9358,7144
1386074753,1647,10039,7414
1386903031,1648,11292,7554
1387723385,1649,9638,7384
1388546233,1650,9889,7043
1389362068,1651,10009,6943
1390184836,1652,10230,7283
1391005691,1653,11952,7384
1391832045,1654,11983,7354
1392650315,1655,9628,6533
1393470017,1656,11462,7484
1394291162,1657,11141,7194
1395115853,1658,11793,7644
1395939563,1659,9969,6984
1396756771,1660,9458,6713
1397576112,1661,11162,7023
1398394773,1662,11351,7144
1399225546,1663,10620,7134
1400040008,1664,10340,6663
1400862005,1665,9017,6963
1401678541,1666,11361,7294
1402503643,1667,10300,6893
1403324067,1668,10470,7213
1404145011,1669,11061,7384
1404962679,1670,11683,7304
1405785748,1671,10981,7053
1406608085,1672,10119,7475
1407429290,1673,10039,7144
1408250025,1674,10099,6803
1409066641,1675,11432,7594
1409891092,1676,10801,7604
1410708300,1677,10219,13005
1411534975,1678,11482,7074
1412354417,1679,11281,7154
1413178457,1680,11442,7404
1413996997,1681,9218,6502
1414819605,1682,9588,7154
1415637804,1683,11552,7595
1416460241,1684,10290,7084
1417282719,1685,9859,7604
1418098363,1686,9879,7354
1418923887,1687,10019,7113
1419738780,1688,10159,7294
1420564463,1689,9438,7124
1421379036,1690,10310,7293
1422203337,1691,9869,7003
1423028981,1692,11421,7965
1423854273,1693,10059,7054
1424670629,1694,10370,7364
1425491543,1695,9959,7334
1426312007,1696,12544,7795
1427138903,1697,9328,6933
1427959697,1698,9759,7083
1428778137,1699,9148,6773
1429634149,1700,11902,7715
1430452699,1701,11562,7204
1431280647,1702,10410,7524
1432098796,1703,10400,7454
1432920632,1704,10520,7404
1433739603,1705,9558,7023
1434563042,1706,10270,7013
1435388525,1707,10610,7705
1436210041,1708,9277,6974
1437028120,1709,10470,7224
1437849465,1710,10921,7464
1438672914,1711,10691,7153
1439493749,1712,9889,7213
1440315074,1713,9949,6993
1441132582,1714,9979,6974
1441955851,1715,10380,7314
1442775754,1716,10059,7695
1443598782,1717,9679,7003
1444416481,1718,12083,7394
1445242655,1719,9318,7194
1446060794,1720,9999,7174
1446890486,1721,10089,7354
1447710719,1722,12273,7404
1448534689,1723,9318,6753
1449356565,1724,9849,7013
1450171889,1725,9969,6983
1450995839,1726,9528,7214
1451813878,1727,9789,7204
1452637368,1728,10951,7023
1453454776,1729,10279,7725
1454277113,1730,10200,6893
1455096956,1731,11762,7414
1455923902,1732,8957,7133
1456741730,1733,9017,6593
1457560480,1734,9358,6853
1458381104,1735,12274,7304
1459207329,1736,10410,7354
1460031660,1737,11121,7404
1460848627,1738,10069,6934
1461670704,1739,9698,7224
1462486619,1740,9849,7254
1463313365,1741,10910,7415
1464131484,1742,10139,7745
1464954282,1743,10099,6903
1465771790,1744,11912,7234
1466597363,1745,12163,7394
1467422085,1746,9297,7194
1468244312,1747,10049,6813
1469065577,1748,12143,7164
1469885860,1749,10330,7183
1470708448,1750,9738,13105
1471530374,1751,9909,7003
1472350648,1752,11812,7735
1473172143,1753,9178,6843
1473997096,1754,11011,7003
1474817159,1755,10179,7344
1475638153,1756,10600,7214
1476455491,1757,10530,7454
1477279772,1758,12463,7414
1478101989,1759,9538,7133
1478925738,1760,10150,7474
1479747735,1761,11351,7485
1480567748,1762,9989,7454
1481390846,1763,10150,6973
1482207002,1764,9818,6954
1483032234,1765,10711,7284
1483851616,1766,11752,7515
1484676468,1767,11532,7294
1485494277,1768,9528,6623
1486313979,1769,11201,7555
1487137408,1770,10921,7184
1487959876,1771,11582,7634
1488784117,1772,10029,6993
1489602196,1773,9538,6763
1490422168,1774,11342,7003
1491248363,1775,11552,7364
1492073485,1776,10290,7194
1492888208,1777,10280,6703
1493710225,1778,8877,6943
1494526461,1779,11271,7254
1495355781,1780,10290,6793
1496173319,1781,12805,7945
1497083764,1782,12324,8095
1497977748,1783,11772,7344
1498809293,1784,10900,7194
1499632952,1785,10109,7445
1500451282,1786,10169,7154
1501273789,1787,10029,6803
1502090355,1788,11552,7565
1502921038,1789,10881,7535
1503738296,1790,9949,7134
1504560483,1791,11262,7053
1505378663,1792,11261,7174
1506203374,1793,11492,7314
1507024810,1794,9187,6763
1507842959,1795,8947,6733
1508660247,1796,11401,7274
1509485409,1797,11272,7033
1510308027,1798,10089,7765
1511131927,1799,10259,7495
1511988549,1800,10470,7164
1512804875,1801,10169,7264
1513629687,1802,9558,7114
1514446233,1803,10741,7193
1515273760,1804,10160,6913
1516093422,1805,11322,7875
1516918515,1806,10089,7094
1517735662,1807,10400,7234
1518557078,1808,10400,7434
1519380127,1809,12944,7805
1520203886,1810,9358,6984
1521025352,1811,9829,6983
1521844162,1812,9017,6783
1522666039,1813,11802,7605
1523492003,1814,11402,7384
1524317837,1815,10239,7535
1525134533,1816,10070,7464
1525956670,1817,10480,7424
1526779789,1818,9488,6983
1527603318,1819,10270,7043
1528422790,1820,10550,7625
1529244867,1821,9328,7093
1530063497,1822,10330,7243
1530889040,1823,11201,7475
1531712820,1824,10380,7254
1532530699,1825,9929,7163
1533352314,1826,9789,7054
1534169502,1827,9869,6943
1534999363,1828,10330,7324
1535816611,1829,10179,7465
1536637345,1830,9508,6924
1537454533,1831,12393,7324
1538280998,1832,9658,7144
1539101391,1833,10240,7214
1539924700,1834,10230,7254
1540744493,1835,12083,7384
1541568142,1836,8977,6743
1542390710,1837,10049,6973
1543207697,1838,9939,7083
1544030465,1839,9568,7114
1544846821,1840,9849,7264
1545671052,1841,10851,7043
1546487438,1842,10280,7664
1547316167,1843,10220,6923
1548134868,1844,11952,7555
1548962665,1845,9097,7144
1549780103,1846,9338,6923
1550599184,1847,9247,6834
1551422834,1848,12213,7454
1552243177,1849,10059,7314
1553066095,1850,10821,7454
1553881309,1851,10099,6923
1554702874,1852,9579,7314
1555523949,1853,9729,7244
1556348110,1854,10751,7474
1557166169,1855,10109,7775
1557988767,1856,10109,6923
1558810613,1857,11673,7273
1559635325,1858,12073,7364
1560457362,1859,9237,7204
1561279949,1860,9879,6883
1562100142,1861,12153,7144
1562923351,1862,10530,7264
1563746600,1863,9508,6883
1564560852,1864,9508,6923
1565381586,1865,11582,7865
1566201779,1866,9167,6873
1567028124,1867,11101,7224
1567845752,1868,10089,7364
1568667308,1869,10760,7154
1569486109,1870,10399,7445
1570309628,1871,12554,7364
1571137496,1872,9738,7244
1571956887,1873,9979,7435
1572777962,1874,11151,7605
1573598897,1875,9638,7324
1574422346,1876,9979,7073
1575241026,1877,10260,6903
1576064145,1878,10199,7304
1576881873,1879,11983,7374
1577707036,1880,11592,7284
1578524414,1881,9518,6543
1579346721,1882,11222,7554
1580164560,1883,10941,7223
1580985905,1884,11532,7645
1581809364,1885,10079,7004
1582627684,1886,9588,6843
1583455151,1887,11462,6983
1584275093,1888,11352,7154
1585099114,1889,10349,7084
1585914578,1890,10099,6713
1586739209,1891,8857,7013
1587555305,1892,11411,7374
1588380207,1893,10480,6803
1589198667,1894,10329,7244
1590019361,1895,11171,7404
1590839935,1896,11512,7324
1591663234,1897,11001,7033
1592486052,1898,10009,7494
1593305654,1899,10149,7104
1594155794,1900,10039,6853
1595005914,1901,12754,8416
1595920407,1902,11903,8556
1596754476,1903,10029,7054
1597580891,1904,11091,7134
1598404010,1905,11482,7384
1599242057,1906,11823,7484
1600070546,1907,9378,6573
1600899466,1908,9729,7233
1601724358,1909,11672,7685
1602551605,1910,10420,7093
1603380535,1911,9999,7684
1604196059,1912,9959,7444
1605017344,1913,10390,7013
1605831816,1914,10450,7394
1606656478,1915,9378,7193
1607477232,1916,10560,7284
1608299219,1917,9898,6984
1609118069,1918,11362,7955
1609942200,1919,10079,7014
1610761041,1920,10389,7324
1611581414,1921,10199,7395
1612401787,1922,12935,7695
1613224626,1923,9838,6803
1614045530,1924,10099,6953
1614866685,1925,9518,6713
1615686066,1926,11653,7604
1616503244,1927,11081,7113
1617325471,1928,10490,7584
1618141726,1929,10220,7394
1618969714,1930,10670,7475
1619788244,1931,9318,7003
1620610652,1932,10319,7064
1621465220,1933,11592,8497
1622354205,1934,9518,7284
1623177283,1935,10410,7184
1623998088,1936,10790,7424
1624820826,1937,10349,7134
1625636961,1938,9648,7184
1626457595,1939,9899,6953
1627277167,1940,9828,7044
1628100195,1941,10340,7204
1628915920,1942,10069,7634
1629736754,1943,9408,6933
1630551837,1944,12043,7334
1631384785,1945,9338,7303
1632201952,1946,10029,7234
1633024109,1947,9909,7264
1633842850,1948,12213,7484
1634664686,1949,9147,6723
1635488025,1950,10079,7104
1636302768,1951,9818,6994
1637122881,1952,9558,7194
1637938405,1953,9668,7294
1638764118,1954,11021,7084
1639580124,1955,10319,7635
1640399756,1956,10440,6943
1641216543,1957,11832,7464
1642042397,1958,9157,7094
1642865776,1959,9308,6682
1643683314,1960,9298,6903
1644504338,1961,12134,7354
1645323309,1962,10109,7154
1646144775,1963,10780,7495
1646962854,1964,9969,7033
1647783738,1965,9659,7243
1648599252,1966,9819,7244
1649423723,1967,10661,7504
1650240821,1968,10339,7755
1651070562,1969,10530,7074
1651886687,1970,11653,7233
1652710648,1971,11943,7344
1653530030,1972,9417,7214
1654353249,1973,10259,6813
1655176037,1974,12564,7143
1655995588,1975,10470,7184
1656816282,1976,9679,6863
1657629963,1977,9679,6843
1658448192,1978,11753,7765
1659271021,1979,9087,6833
1660092636,1980,11262,7133
1660909984,1981,10129,7244
1661730277,1982,10590,7194
1662588322,1983,11673,8185
1663480122,1984,12474,7404
1664301137,1985,9478,7144
1665117793,1986,9989,7425
1665938938,1987,11051,7495
1666762438,1988,9388,7374
1667585086,1989,9909,7013
1668400119,1990,10059,6993
1669221564,1991,10300,7224
1670038561,1992,11893,7354
1670865768,1993,11762,7364
1671682444,1994,9719,6582
1672501525,1995,11152,7594
1673320166,1996,11001,7163
1674140649,1997,11372,7555
1674968126,1998,9959,6964
1675784472,1999,9358,6793
1676635965,2000,11241,7104
1677454845,2001,11242,7123
1678278525,2002,10210,7133
1679094600,2003,10070,6622
1679914523,2004,8717,7013
1680729927,2005,11251,7274
1681555130,2006,10039,6993
1682371455,2007,10530,7284
1683194043,2008,11201,7314
1684010880,2009,11953,7364
1684833928,2010,10821,7064
1685656266,2011,9879,7494
1686473674,2012,10129,7144
1687301481,2013,10190,6783
1688117316,2014,11201,7485
1688940685,2015,11181,7565
1689756390,2016,10029,7284
1690577164,2017,11221,6933
1691398519,2018,11402,7144
1692222169,2019,11652,7374
1693039777,2020,9078,6813
1693857045,2021,9107,6763
1694673601,2022,11452,7184
1695499155,2023,11041,7053
1696320881,2024,10229,7675
1697137186,2025,10019,7465
1697958361,2026,10320,7143
1698780278,2027,9908,7455
1699603566,2028,9258,7044
1700417187,2029,10480,7184
1701239855,2030,10119,6953
1702058154,2031,11182,7945
1702884549,2032,9989,7144
1703699823,2033,10400,7244
1704519465,2034,10260,7414
1705339548,2035,12885,7694
1706162707,2036,9548,6883
1706992308,2037,10019,7024
1707809916,2038,9148,6833
1708630089,2039,11683,7554
1709446605,2040,11322,7194
1710269954,2041,10160,7474
1711087863,2042,10340,7454
1711908808,2043,10580,7364
1712727668,2044,9238,7013
1713549565,2045,10069,6953
1714367183,2046,10359,7625
1715190382,2047,9478,7063
1716007629,2048,10240,7163
1716829175,2049,10951,7534
1717651422,2050,10400,7134
1718466395,2051,9659,7083
1719292640,2052,9999,7054
1720108415,2053,9929,7033
1720930271,2054,10490,7224
1721746466,2055,10160,7564
1722567281,2056,9688,6933
1723385049,2057,12093,7434
1724211564,2058,9188,7144
1725029804,2059,10290,7233
1725852582,2060,10169,7164
1726671623,2061,12023,7414
1727496685,2062,9108,6693
1728317870,2063,9909,6964
1729131481,2064,10019,7023
1729952395,2065,9729,7114
1730774472,2066,10169,7435
1731597360,2067,10991,7004
1732413636,2068,10400,7664
1733234430,2069,10530,6853
1734051036,2070,11993,7474
1734881008,2071,9198,6953
1735697254,2072,9287,6633
1736515002,2073,9559,6762
1737335436,2074,12133,7434
1738154607,2075,9879,7194
1738979159,2076,10860,7495
1739794973,2077,9989,6924
1740615527,2078,9548,7274
1741432304,2079,9778,7274
1742255132,2080,10680,7434
1743077589,2081,10150,7744
1743900287,2082,10069,6974
1744715491,2083,11612,7133
1745540162,2084,11723,7283
1746361457,2085,9549,7153
1747186610,2086,10079,6813
1748007054,2087,12233,7184
1748826395,2088,10540,7234
1749648893,2089,9769,6953
1750464127,2090,9758,6944
1751286223,2091,11623,7885
1752106757,2092,9107,6844
1752929024,2093,11151,7064
1753745510,2094,10019,7284
1754565393,2095,10429,7124
1755388511,2096,10380,7424
1756212031,2097,12053,7324
1757031974,2098,9418,7143
1757848620,2099,10029,7354
1758701876,2100,11512,7485
1759524404,2101,9718,7395
1760346651,2102,10089,7174
1761162125,2103,9949,7023
1761983941,2104,10170,7283
1762808983,2105,11763,7374
1763633545,2106,11732,7344
1764450622,2107,9468,6562
1765269082,2108,11231,7544
1766087451,2109,10831,7244
1766911953,2110,11351,7565
1767734430,2111,9699,6903
1768550956,2112,9458,6783
1769370158,2113,11071,7063
1770187716,2114,11291,7084
1771015293,2115,10500,7074
1771830607,2116,10400,6763
1772652363,2117,9157,6964
1773467867,2118,11322,7304
1774293280,2119,10200,6913
1775115748,2120,10419,7324
1775935029,2121,11121,7384
1776752767,2122,11843,7274
1777575175,2123,10920,7024
1778396660,2124,9879,7494
1779217605,2125,10219,7164
1780038840,2126,9969,6763
1780855346,2127,11482,7584
1781679076,2128,10931,7685
1782495011,2129,9899,7094
1783319502,2130,11142,7083
1784137050,2131,11202,7214
1784960890,2132,11512,7334
1785778980,2133,9157,6472
1786597800,2134,9538,7114
1787420839,2135,11552,7594
1788242605,2136,10580,7013
1789064521,2137,9869,7585
1789881428,2138,9989,7384
1790702954,2139,10169,7104
1791521754,2140,9959,7294
1792345294,2141,9228,7113
1793159025,2142,10299,7164
1793981582,2143,10089,6994
1794803438,2144,11152,7955
1795627779,2145,9989,7014
1796442923,2146,10520,7204
1797262946,2147,10309,7424
1798082297,2148,12825,7814
