timestamp_ns,collection,mark_time_ns,sweep_time_ns
977803802,1149,10420,7174
978642370,1150,11262,7424
979477392,1151,10861,7804
980314407,1152,10169,7254
981146853,1153,12945,7595
981989589,1154,9549,7614
982821715,1155,10741,7454
983659011,1156,10630,7885
984494203,1157,13205,9438
985401352,1158,10470,7574
986287621,1159,10410,7254
987115198,1160,10470,7244
987961792,1161,10349,7515
988794929,1162,10320,7635
989640300,1163,11352,7464
990476845,1164,10750,8256
991323087,1165,11081,7194
992207032,1166,13395,8376
993115042,1167,9689,7434
993952328,1168,10019,6983
994791217,1169,9949,7163
995637499,1170,12625,7895
996479474,1171,10801,7975
997323102,1172,11552,7865
998158845,1173,10710,7354
999001561,1174,10340,7464
999844878,1175,10671,7534
1000690059,1176,11372,7935
1001528337,1177,10920,8126
1002372024,1178,10601,7324
1003210302,1179,12323,7525
1004058859,1180,12825,7744
1004901114,1181,10200,7434
1005740224,1182,10740,7214
1006584052,1183,12814,7405
1007428000,1184,11382,7635
1008271648,1185,10019,7174
1009105798,1186,10129,7214
1009946410,1187,12694,8105
1010788324,1188,9769,7204
1011637232,1189,11752,7355
1012474638,1190,10660,7545
1013311222,1191,11262,7434
1014145362,1192,10971,7704
1014984872,1193,13105,7694
1015824622,1194,9799,7334
1016656528,1195,10540,7835
1017493763,1196,11633,7905
1018331180,1197,10079,7624
1019169618,1198,10149,7424
1020005110,1199,10440,7294
1020875629,1200,11121,7564
1021709147,1201,12354,7594
1022549990,1202,12213,7775
1023389880,1203,10099,7084
1024223399,1204,11632,7855
1025059452,1205,11542,7585
1025898141,1206,11933,7935
1026737250,1207,10530,7354
1027572632,1208,10109,7124
1028408275,1209,11932,7354
1029243957,1210,11632,7375
1030084108,1211,10881,7384
1030914240,1212,10851,7013
1031755343,1213,10009,7334
1032588832,1214,11762,7665
1033430416,1215,10900,7214
1034263163,1216,10880,7525
1035092443,1217,11832,7595
1035926653,1218,12333,7845
1036763317,1219,11472,7384
1037596355,1220,10550,7685
1038423892,1221,10570,7405
1039256279,1222,10530,6993
1040086551,1223,11933,7965
1040922244,1224,11311,7855
1041748839,1225,10580,7314
1042579412,1226,11802,7404
1043414263,1227,11993,7364
1044248713,1228,11853,7794
1045077993,1229,9919,6723
1045906452,1230,10049,7294
1046735292,1231,12163,7815
1047574080,1232,11512,7224
1048407348,1233,10420,7945
1049233092,1234,10520,7825
1050066921,1235,10651,7444
1050899588,1236,10400,7414
1051742164,1237,10961,7484
1052572978,1238,11411,7455
1053410804,1239,10851,7254
1054243922,1240,12073,8186
1055085636,1241,10300,7243
1055918664,1242,10840,7505
1056751090,1243,10811,7654
1057578377,1244,13045,8155
1058413779,1245,9558,7094
1059245104,1246,9959,7193
1060078602,1247,9849,7194
1060910638,1248,12353,7765
1061740199,1249,11702,7504
1062574889,1250,10781,7845
1063405312,1251,11301,7615
1064240253,1252,10971,7705
1065075385,1253,10439,7244
1065914634,1254,10901,7254
1066748353,1255,10971,8005
1067586450,1256,10159,7344
1068420329,1257,10791,7484
1069258667,1258,11402,7624
1070092266,1259,11201,7454
1070917419,1260,10490,7364
1071754704,1261,10951,7314
1072584596,1262,11121,7194
1073419737,1263,11041,7344
1074246363,1264,10530,7735
1075076905,1265,9959,7124
1075906547,1266,12413,7775
1076742841,1267,9648,7444
1077568955,1268,10560,7495
1078397244,1269,10870,7575
1079227015,1270,12745,7995
1080065934,1271,9688,6964
1080898250,1272,10370,7184
1081722301,1273,10289,7134
1082554617,1274,10159,7444
1083385009,1275,9949,7535
1084217786,1276,11262,7454
1085043109,1277,11131,7895
1085875696,1278,10510,7093
1086703123,1279,12423,8016
1087543414,1280,9598,7304
1088370510,1281,9509,6823
1089196875,1282,9689,7083
1090028841,1283,12584,7615
1090860146,1284,10409,7465
1091698724,1285,11381,7755
1092524047,1286,10409,7174
1093356964,1287,10279,7354
1094183800,1288,10730,7464
1095018771,1289,11081,7675
1095848151,1290,10571,8055
1096687030,1291,10771,7314
1097519126,1292,12173,7555
1098359448,1293,12514,7654
1099194800,1294,9979,7594
1100031084,1295,10640,7304
1100865023,1296,12464,7344
1101695065,1297,11161,7645
1102527301,1298,9889,7053
1103359106,1299,9969,7284
1104215749,1300,12173,8065
1105047233,1301,9518,7244
1105880501,1302,11302,7394
1106708118,1303,11051,7485
1107543911,1304,11262,7624
1108372821,1305,10881,8025
1109206891,1306,12544,7654
1110039457,1307,9819,7314
1110871644,1308,10640,7745
1111710863,1309,11572,7895
1112548048,1310,10200,7604
1113386466,1311,10250,7264
1114217079,1312,10450,7294
1115054625,1313,10490,7605
1115893985,1314,12524,7644
1116735068,1315,12364,7684
1117566703,1316,10059,6783
1118395162,1317,11612,7765
1119223521,1318,11361,7475
1120058692,1319,11663,7744
1120890568,1320,10309,7214
1121716973,1321,9848,7014
1122545842,1322,11472,7254
1123378219,1323,12233,7404
1124213550,1324,10781,7254
1125037841,1325,10831,6853
1125874957,1326,9628,7184
1126707523,1327,11793,7634
1127553776,1328,10901,7204
1128386012,1329,10931,7595
1129220002,1330,11542,7694
1130116550,1331,13246,8255
1130974506,1332,11632,7354
1131817192,1333,10490,7714
1132649348,1334,10490,7504
1133487234,1335,10751,7083
1134320733,1336,12263,7985
1135162307,1337,11572,7995
1135995204,1338,10901,7484
1136830947,1339,11532,7314
1137667391,1340,11933,7454
1138506951,1341,12053,7635
1139345970,1342,9799,7274
1140179879,1343,9609,7043
1141010553,1344,12012,7645
1141849662,1345,12243,7234
1142688150,1346,10700,8075
1143522770,1347,10640,7825
1144360827,1348,10430,7344
1145192672,1349,10450,7455
1146032864,1350,10039,7444
1146863707,1351,11151,7475
1147705491,1352,10691,7634
1148539531,1353,12113,8276
1149380614,1354,10640,7434
1150211437,1355,11052,7444
1151043403,1356,10861,7594
1151876601,1357,13566,8025
1152711051,1358,9518,7224
1153541394,1359,10209,7164
1154368470,1360,9288,6993
1155199744,1361,12063,7765
1156036699,1362,11642,7475
1156877071,1363,10570,7715
1157707724,1364,10450,7624
1158545902,1365,10700,7564
1159381935,1366,9899,7244
1160221144,1367,10791,7143
1161054683,1368,10790,7835
1161894834,1369,9839,7344
1162732099,1370,10931,7535
1163580416,1371,11482,7735
1164423573,1372,10540,7514
1165259286,1373,10219,7384
1166100338,1374,10500,7204
1166937313,1375,10500,7204
1167782324,1376,10891,7454
1168614640,1377,10871,7775
1169452126,1378,10029,7144
1170284002,1379,12694,7554
1171131848,1380,9879,7664
1171971698,1381,10741,7554
1172812300,1382,10681,7684
1173651780,1383,13025,7805
1174495498,1384,9568,7074
1175344336,1385,10369,7465
1176179117,1386,10420,7303
1177024077,1387,10260,7464
1177864198,1388,10761,7524
1178711984,1389,11272,7324
1179552977,1390,11352,7985
1180393198,1391,10701,7213
1181229031,1392,12544,7765
1182073140,1393,9728,7384
1182906508,1394,9949,6943
1183744996,1395,9698,7164
1184584566,1396,12684,7725
1185423615,1397,10810,7465
1186264557,1398,11522,7765
1187098126,1399,10841,7173
1187980808,1400,11001,7505
1188816852,1401,10650,7464
1189658446,1402,11171,7735
1190494269,1403,11221,8075
1191338698,1404,10801,7674
1192181264,1405,12173,7735
1193050009,1406,13877,8386
1193962609,1407,10960,8066
1194840321,1408,10540,7164
1195691644,1409,12924,7454
1196535422,1410,11171,7514
1197380963,1411,10169,7094
1198218469,1412,9979,7214
1199061055,1413,12734,8085
1199908971,1414,10229,7204
1200754142,1415,11622,7324
1201593491,1416,11112,7524
1202437700,1417,11061,7405
1203279284,1418,11082,7634
1204127651,1419,12664,7625
1204971229,1420,9889,7424
1205810548,1421,10991,7805
1206655539,1422,11782,7805
1207506320,1423,10019,7655
1208351962,1424,10540,7434
1209189157,1425,10641,7243
1210033366,1426,10961,7585
1210875602,1427,12554,7764
1211726684,1428,12343,7665
1212565793,1429,10109,6853
1213406906,1430,11752,7825
1214249712,1431,11732,7555
1215095003,1432,12003,7965
1215942348,1433,10830,7264
1216782338,1434,9879,7114
1217625054,1435,11472,7344
1218467390,1436,11722,7394
1219314584,1437,17774,7484
1220158152,1438,10730,6964
1221003383,1439,9458,7304
1221843855,1440,11882,7635
1222692442,1441,10961,7204
1223534607,1442,10881,7755
1224376882,1443,11903,7755
1225215210,1444,12233,7645
1226057235,1445,11421,7264
1226895732,1446,10410,7755
1227733479,1447,10420,7414
1228575213,1448,10601,7053
1229415605,1449,12023,7925
1230262639,1450,11402,7895
1231100416,1451,10620,7485
1231949464,1452,11793,7404
1232794314,1453,12033,7414
1233640848,1454,11932,7725
1234481309,1455,9879,6873
1235324857,1456,10039,7544
1236167042,1457,12253,7755
1237010419,1458,11131,7224
1237851632,1459,10280,7885
1238685551,1460,10581,7724
1239527917,1461,10840,7385
1240362297,1462,10440,7514
1241203811,1463,9759,7293
1242035927,1464,10861,7394
1242875006,1465,10390,7264
1243717903,1466,11642,8235
1244561480,1467,10360,7274
1245395149,1468,10690,7525
1246237404,1469,10630,7765
1247077555,1470,13396,8075
1247928968,1471,9939,7103
1248773016,1472,9929,7274
1249611965,1473,9779,7164
1250455563,1474,12013,7875
1251298400,1475,11421,7435
1252149882,1476,10801,7775
1252983481,1477,10640,7725
1253822400,1478,10840,7705
1254658573,1479,9679,7193
1255502081,1480,10810,7244
1256345518,1481,10851,7955
1257188745,1482,10179,7254
1258030840,1483,10710,7434
1258875349,1484,11472,7935
1259724377,1485,11152,7474
1260564168,1486,10229,7364
1261403237,1487,10630,7144
1262238719,1488,10551,7143
1263080434,1489,10610,7454
1263919413,1490,10460,7734
1264757961,1491,9878,7174
1265592010,1492,12514,7675
1266436079,1493,9698,7494
1267269858,1494,10810,7725
1268108226,1495,10740,7424
1268945521,1496,12604,7765
1269786174,1497,9718,6953
1270627287,1498,10389,7314
1271466897,1499,10540,7304
1272348176,1500,10400,7675
1273189770,1501,10560,7595
1274037396,1502,11291,7414
1274876064,1503,11151,8105
1275729119,1504,10711,7224
1276569681,1505,12514,7845
1277419351,1506,9498,7284
1278256205,1507,9719,6873
1279155359,1508,10500,7635
1280068469,1509,13787,8295
1280958165,1510,10760,7615
1281807253,1511,12143,7855
1282652845,1512,10720,7505
1283517483,1513,10309,7715
1284381990,1514,10871,7705
1285251056,1515,11683,8035
1286118009,1516,11602,8336
1286992886,1517,11171,7535
1287863485,1518,12744,7825
1288739304,1519,13626,7755
1289611517,1520,10380,7764
1290480974,1521,10941,7424
1291351884,1522,13095,7694
1292217624,1523,11552,7694
1293085608,1524,10319,7375
1293944825,1525,10250,7374
1294808531,1526,12564,8336
1295682617,1527,10420,7244
1296550110,1528,11943,7574
1297412003,1529,11492,7754
1298277131,1530,11592,7725
1299141188,1531,11482,7985
1300012719,1532,13025,7885
1300878930,1533,10240,7524
1301740933,1534,10720,7905
1302606823,1535,12454,7995
1303474377,1536,10369,7825
1304338453,1537,10631,7534
1305193242,1538,10931,7314
1306054774,1539,11422,7725
1306913601,1540,12604,7895
1307784501,1541,12774,7885
1308640091,1542,10320,7164
1309498197,1543,11923,7865
1310356713,1544,11913,7675
1311219848,1545,12414,7955
1312085268,1546,10720,7434
1312940868,1547,10300,7163
1313794044,1548,11933,7464
1314646619,1549,12123,7404
1315507740,1550,11021,7454
1316356407,1551,11402,6963
1317212809,1552,9769,7354
1318065795,1553,12193,7705
1318925613,1554,11071,7264
1319782196,1555,11943,7714
1320636574,1556,12274,7794
1321488438,1557,12594,7815
1322343558,1558,12153,7444
1323194499,1559,10971,7725
1324042385,1560,10911,7464
1324892405,1561,10630,7064
1325738989,1562,12223,7965
1326591613,1563,11823,7955
1327438427,1564,10961,7655
1328287806,1565,11783,7253
1329137856,1566,11983,7514
1329990321,1567,12253,7755
1330838167,1568,9849,7063
1331685832,1569,9569,7043
1332525803,1570,11853,7584
1333373699,1571,11893,7254
1334220102,1572,10400,7985
1335059351,1573,10591,7774
1335907508,1574,10590,7775
1336748160,1575,10770,7555
1337595775,1576,9759,7414
1338433752,1577,11282,7504
1339279494,1578,11031,7264
1340125035,1579,12033,8206
1340973953,1580,10641,7364
1341812371,1581,11111,7535
1342655388,1582,10861,7624
1343504887,1583,14548,8917
1344422776,1584,10881,7755
1345289197,1585,10220,7114
1346128577,1586,9779,7033
1346971774,1587,12394,7905
1347821213,1588,12023,7544
1348674108,1589,10891,7745
1349576358,1590,11562,8356
1350444322,1591,11312,7745
1351296477,1592,10089,7384
1352161214,1593,11001,7395
1353012827,1594,11242,8005
1353867326,1595,10219,7394
1354718268,1596,11762,8506
1355573838,1597,11812,7795
1356426252,1598,11082,7544
1357270481,1599,10520,7425
1358147643,1600,10991,7374
1358995439,1601,10580,7374
1359851139,1602,10941,7485
1360695358,1603,11112,7865
1361546050,1604,10219,7214
1362391431,1605,12895,7614
1363245850,1606,9878,7645
1364097132,1607,10881,7584
1364943705,1608,10791,7734
1365786612,1609,13014,7935
1366632664,1610,9728,7024
1367480810,1611,10640,7294
1368318376,1612,10330,7334
1369166392,1613,10290,7434
1370007105,1614,10289,7585
1370855451,1615,11392,7444
1371696033,1616,10741,8005
1372540062,1617,10771,7263
1373381546,1618,12433,7785
1374232017,1619,9808,7385
1375072068,1620,9859,6833
1375918611,1621,10300,7153
1376763201,1622,12734,7755
1377607029,1623,11211,7434
1378453512,1624,11622,7825
1379292371,1625,10590,7584
1380140146,1626,10470,7535
1380982111,1627,10871,7474
1381824076,1628,11161,7805
1382658576,1629,11011,8066
1383501383,1630,10730,7294
1384336374,1631,12233,7484
1385179010,1632,12433,7625
1386018089,1633,10069,7444
1386853190,1634,10671,7133
1387698752,1635,12644,7454
1388537500,1636,10961,7514
1389378773,1637,10210,7143
1390210338,1638,9929,7103
1391047413,1639,12083,8076
1391891392,1640,9829,7153
1392731603,1641,11652,7204
1393565613,1642,10921,7494
1394404642,1643,11021,7314
1395239663,1644,10911,7675
1396087469,1645,12554,7604
1396927149,1646,10330,7404
1397762782,1647,10570,7695
1398602312,1648,12063,7895
1399446350,1649,10099,7755
1400288285,1650,10540,7304
1401120872,1651,10570,7204
1401960322,1652,10991,7514
1402798840,1653,12253,7625
1403646355,1654,12283,7645
1404480895,1655,10070,6803
1405316408,1656,11942,8166
1406155166,1657,11833,7494
1406995918,1658,11983,7845
1407844806,1659,10660,7204
1408679918,1660,9939,6993
1409516843,1661,12133,7263
1410354789,1662,12224,7274
1411197145,1663,11231,7334
1412031305,1664,10880,7064
1412871897,1665,9909,7303
1413708842,1666,11933,7594
1414552770,1667,10891,7134
1415389124,1668,11021,7645
1416226741,1669,11562,7544
1417062724,1670,12183,7665
1417904668,1671,11492,7224
1418745060,1672,10680,7685
1419585852,1673,10731,7384
1420424140,1674,10440,7053
1421260474,1675,12093,7875
1422103881,1676,11342,7805
1422937941,1677,10209,7375
1423778032,1678,11853,7354
1424615428,1679,12133,7244
1425457954,1680,12113,7684
1426293907,1681,9908,6733
1427129599,1682,10160,7303
1427969380,1683,11862,7825
1428809501,1684,10961,7193
1429649682,1685,10630,7945
1430484062,1686,10670,7715
1431329994,1687,10761,7774
1432164244,1688,10440,7534
1433006199,1689,10069,7354
1433838665,1690,11302,7514
1434679067,1691,10510,7244
1435518527,1692,12093,8256
1436363267,1693,10911,7304
1437196595,1694,10881,7484
1438033009,1695,10540,7625
1438868681,1696,13035,8166
1439714133,1697,10059,7364
1440554234,1698,10169,7294
1441389105,1699,9618,6974
1442259394,1700,12413,7886
1443097561,1701,11502,7444
1443945337,1702,10941,7735
1444778555,1703,10650,7645
1445616722,1704,11181,7705
1446454008,1705,10209,7234
1447296333,1706,10590,7234
1448135572,1707,10911,7895
1448975784,1708,10650,7885
1449884906,1709,11813,8015
1450732542,1710,11612,7654
1451580748,1711,10881,7394
1452417884,1712,10319,7364
1453261552,1713,10560,7243
1454103857,1714,10610,7224
1454952915,1715,11001,7514
1455798837,1716,10741,7975
1456647925,1717,10030,7243
1457492325,1718,12934,7705
1458347885,1719,9799,7594
1459192134,1720,10620,7474
1460035061,1721,10510,7794
1460876945,1722,12534,7805
1461722757,1723,9608,7004
1462567838,1724,10380,7293
1463410033,1725,10249,7304
1464256115,1726,10090,7494
1465096747,1727,10470,7545
1465944102,1728,11292,7434
1466782280,1729,11081,7995
1467629694,1730,11122,7253
1468471078,1731,12494,7865
1469321659,1732,9849,7374
1470161469,1733,10110,6933
1471001380,1734,10360,7113
1471848555,1735,13385,7765
1472693194,1736,10641,7544
1473538485,1737,12404,7815
1474377054,1738,10690,7214
1475221463,1739,10079,7354
1476073236,1740,10711,7594
1476925250,1741,11241,7765
1477769830,1742,10960,8266
1478619509,1743,10740,7304
1479467375,1744,12473,7605
1480320761,1745,12785,7634
1481169449,1746,10369,7575
1482011744,1747,10720,7395
1482856073,1748,12885,7564
1483703799,1749,11321,7615
1484549320,1750,10220,7334
1485387648,1751,10259,7144
1486230284,1752,12313,8116
1487075885,1753,9779,7214
1487927518,1754,11763,7404
1488767168,1755,11182,7504
1489611628,1756,11171,7484
1490453312,1757,11081,7795
1491300105,1758,12785,10981
1492147751,1759,10069,7555
1492987952,1760,10350,7765
1493832001,1761,11873,7724
1494677262,1762,9959,7534
1495526260,1763,10400,7284
1496363556,1764,10540,7304
1497209277,1765,11132,7634
1498052865,1766,12584,7795
1498902254,1767,12694,7665
1499749048,1768,9959,6883
1500591543,1769,11472,7835
1501434600,1770,11582,7515
1502282476,1771,12113,7795
1503128028,1772,10480,7374
1503970814,1773,9778,7344
1504809843,1774,11572,7284
1505647078,1775,11823,7254
1506489013,1776,10480,7334
1507323914,1777,10690,6853
1508162753,1778,9127,7224
1508997724,1779,11512,7604
1509841011,1780,10911,7103
1510676122,1781,10711,7424
1511519109,1782,11572,7695
1512356355,1783,12273,7504
1513198580,1784,11392,7313
1514038350,1785,10611,7684
1514873041,1786,10530,7354
1515713303,1787,10590,7183
1516548514,1788,11893,7925
1517390789,1789,11693,7825
1518224338,1790,11001,7354
1519062776,1791,11983,7263
1519909369,1792,12033,7454
1520751214,1793,12123,7785
1521586305,1794,9759,7023
1522422048,1795,9579,7023
1523256970,1796,11972,7595
1524101599,1797,11913,7264
1524942211,1798,10520,7935
1525776170,1799,10611,7634
1526654023,1800,11051,7445
1527498773,1801,10611,7574
1528346679,1802,9849,7324
1529184546,1803,11802,7515
1530030428,1804,10700,7274
1530873174,1805,12113,8296
1531729556,1806,10931,7374
1532564467,1807,11152,7484
1533401853,1808,10450,7625
1534237486,1809,13295,8076
1535081354,1810,9789,7204
1535954058,1811,11371,7765
1536861196,1812,10290,7504
1537720344,1813,12153,7815
1538562378,1814,12194,7564
1539418860,1815,11102,7734
1540259983,1816,10761,7795
1541110474,1817,11151,7705
1541958270,1818,10400,7344
1542811426,1819,10730,7204
1543659793,1820,11071,8225
1544510213,1821,9839,7434
1545355925,1822,10981,7555
1546207789,1823,11582,7835
1547059693,1824,10800,7565
1547907538,1825,10510,7455
1548757588,1826,10490,7314
1549604452,1827,10570,7184
1550455975,1828,10811,7544
1551300164,1829,10590,13826
1552150024,1830,10249,7264
1552990626,1831,12764,7665
1553840626,1832,10189,7524
1554681148,1833,10720,7434
1555524886,1834,10640,7705
1556367712,1835,13095,7725
1557214365,1836,9799,6963
1558060047,1837,10700,7234
1558897192,1838,10400,7364
1559747052,1839,10510,7444
1560588295,1840,10630,7625
1561436442,1841,11481,7385
1562276082,1842,10800,8016
1563121152,1843,11081,7234
1563968477,1844,12744,7835
1564819529,1845,9919,7304
1565659500,1846,9678,6894
1566499862,1847,10019,7033
1567347147,1848,12834,7765
1568191536,1849,10510,7524
1569037798,1850,11593,7834
1569876517,1851,10640,7234
1570722239,1852,10770,7494
1571567099,1853,10690,7454
1572414494,1854,11151,7705
1573255437,1855,10479,7966
1574094536,1856,10470,7234
1574929808,1857,12363,7394
1575778245,1858,12744,7635
1576616843,1859,10119,7504
1577454169,1860,10409,7124
1578294300,1861,12954,7384
1579133599,1862,11121,7515
1579977648,1863,10480,7103
1580811547,1864,10329,7174
1581649874,1865,12584,7976
1582492160,1866,9628,7134
1583336859,1867,11612,7284
1584171590,1868,10751,7484
1585010189,1869,11121,7364
1585846783,1870,10871,7634
1586685892,1871,12574,7605
1587526324,1872,10360,7424
1588356516,1873,10540,7685
1589191437,1874,11723,7875
1590027701,1875,9849,7624
1590863344,1876,10209,7404
1591694908,1877,10601,7203
1592530270,1878,10791,7534
1593364010,1879,12393,7555
1594203369,1880,12073,7645
1595033311,1881,9839,6843
1595867270,1882,11502,7925
1596699947,1883,11572,7445
1597536311,1884,12043,7915
1598372795,1885,10781,7224
1599202987,1886,10070,7003
1600041936,1887,11532,7214
1600875354,1888,11813,7264
1601712961,1889,10700,7404
1602539396,1890,10870,6853
1603377994,1891,9368,7244
1604209388,1892,11933,7484
1605050251,1893,10620,7204
1605880534,1894,10750,7625
1606711928,1895,11462,7504
1607545707,1896,12113,7625
1608384275,1897,11502,7334
1609218886,1898,10590,7725
1610048006,1899,10580,7294
1610909578,1900,10660,7044
1611747956,1901,12143,7855
1612586854,1902,11252,7835
1613415584,1903,10530,7324
1614249583,1904,11993,7284
1615084705,1905,11813,7354
1615925117,1906,11983,7634
1616755189,1907,10059,6723
1617586453,1908,9909,7474
1618418198,1909,12013,7875
1619254482,1910,11041,7173
1620092759,1911,10400,7915
1620921408,1912,10430,7765
1621757041,1913,10580,7294
1622586502,1914,10670,7424
1623431081,1915,9869,7494
1624258017,1916,11182,7434
1625093610,1917,10259,7194
1625925475,1918,11733,8185
1626764474,1919,10330,7264
1627595398,1920,10770,7505
1628426993,1921,10550,7654
1629256964,1922,13055,8086
1630095102,1923,9468,7113
1630929091,1924,9999,7154
1631761187,1925,9518,7043
1632593854,1926,12373,7835
1633427082,1927,12003,7514
1634263336,1928,10640,7885
1635092496,1929,10771,7724
1635935162,1930,11071,7695
1636772077,1931,10129,7344
1637613591,1932,10931,7213
1638449874,1933,11272,7855
1639288773,1934,9919,7204
1640128213,1935,10961,7394
1640969226,1936,11261,7835
1641809387,1937,10860,7374
1642642224,1938,10289,7224
1643484489,1939,10480,7214
1644320663,1940,10349,7515
1645162537,1941,10570,7405
1645995545,1942,10460,7735
1646834153,1943,10019,7164
1647675817,1944,12274,7775
1648521429,1945,9498,7484
1649355779,1946,10340,7534
1650192113,1947,10369,7455
1651028697,1948,12624,7785
1651873467,1949,9729,7063
1652713718,1950,10581,7193
1653545945,1951,10339,7304
1654388310,1952,9989,7404
1655223792,1953,10130,7484
1656068362,1954,11722,7374
1656898845,1955,10840,7925
1657733996,1956,10841,7093
1658564619,1957,12364,7795
1659412174,1958,9498,7375
1660242908,1959,9628,6903
1661072258,1960,9829,7153
1661907259,1961,12534,7645
1662746689,1962,10540,7535
1663589886,1963,11452,7765
1664422483,1964,10300,7153
1665262865,1965,10179,7494
1666099018,1966,10280,7484
1666941614,1967,10871,7675
1667777938,1968,10751,8155
1668618690,1969,10751,7254
1669453621,1970,12304,7464
1670297209,1971,12494,7534
1671136859,1972,9939,7514
1671976139,1973,10400,7203
1672810509,1974,12584,7474
1673644328,1975,11162,7434
1674479490,1976,9879,7184
1675306406,1977,10169,10030
1676141167,1978,12063,8085
1676975757,1979,9488,7024
1677810919,1980,11863,7253
1678640380,1981,10560,7594
1679477665,1982,11071,7495
1680309290,1983,10911,7665
1681145363,1984,12474,7615
1681980715,1985,9999,7515
1682809966,1986,10420,7704
1683651369,1987,11873,7875
1684487663,1988,9999,7625
1685324538,1989,10400,7304
1686153288,1990,10329,7134
1686988981,1991,11071,7524
1687824383,1992,12273,7615
1688665596,1993,12293,7595
1689496579,1994,9809,6753
1690329166,1995,11622,7805
1691162244,1996,11622,7574
1692000471,1997,12233,7835
1692836104,1998,10460,7173
1693702274,1999,10741,7574
1694641474,2000,12654,7975
1695547781,2001,11763,7725
1696387532,2002,10861,7394
1697218656,2003,11021,6973
1698057815,2004,9498,7294
1698899620,2005,12023,7694
1699753106,2006,11041,7254
1700595692,2007,11332,7694
1701442596,2008,11752,7795
1702289119,2009,12554,7625
1703141985,2010,11652,7554
1703992305,2011,10620,7956
1704831485,2012,10640,7484
1705676205,2013,10690,7063
1706517298,2014,11912,7946
1707370684,2015,11492,8025
1708208200,2016,10620,7575
1709050455,2017,11763,7294
1709893672,2018,12173,7515
1710740516,2019,12324,7664
1711582972,2020,9908,7044
1712423574,2021,9568,7173
1713263444,2022,12093,7855
1714111861,2023,14498,8125
1715018759,2024,13286,9027
1715938652,2025,12514,11121
1716826825,2026,12394,10520
1717671535,2027,11302,7554
1718519391,2028,11021,7925
1719370273,2029,12273,7785
1720276650,2030,12394,8035
1721134966,2031,12414,8756
1721985206,2032,11432,7765
1722825327,2033,11873,8105
1723712167,2034,11893,8687
1724609818,2035,14227,8336
1725459989,2036,13245,8336
1726312694,2037,13726,7815
1727161091,2038,15149,8055
1728076345,2039,16652,9277
1728955861,2040,13366,7985
1729806202,2041,12363,7945
1730647575,2042,11342,7805
1731512574,2043,12914,8767
1732420023,2044,11372,7925
1733276355,2045,11722,7494
1734119692,2046,11412,8005
1734963039,2047,10811,7514
1735859788,2048,12674,8507
1736754504,2049,13455,8156
1737603331,2050,11923,8126
1738446859,2051,12774,7855
1739304924,2052,11192,18695
1740221511,2053,11903,8105
1741100226,2054,11622,7885
1741951899,2055,11211,8236
1742807960,2056,10901,7885
1743687967,2057,14227,8647
1744603703,2058,10921,7844
1745454334,2059,11843,7714
1746307310,2060,11341,8106
1747158893,2061,13525,8236
1748139231,2062,13466,9868
1749053634,2063,12894,8236
1749927579,2064,11582,7394
1750776567,2065,11382,7945
1751649791,2066,12003,9208
1752563993,2067,13867,8646
1753467575,2068,12554,8987
1754325039,2069,11973,7575
1755172575,2070,13285,8095
1756084964,2071,11041,8205
1756958829,2072,10620,7094
1757805332,2073,11572,7665
1758659100,2074,13696,8115
1759542213,2075,12834,8767
1760454511,2076,13266,9267
1761307868,2077,11812,7865
1762159921,2078,11001,7675
1763007166,2079,11923,7805
1763905658,2080,13105,9118
1764797348,2081,11682,8346
1765650554,2082,11482,7414
1766496597,2083,13716,9167
1767357567,2084,13847,8165
1768265287,2085,12564,8737
1769173468,2086,12724,8156
1770089003,2087,14568,8506
1770975402,2088,11903,7755
1771885927,2089,12123,8336
1772779981,2090,11171,7715
1773635001,2091,13555,8256
1774490922,2092,10720,7524
1775359787,2093,12434,8005
1776269792,2094,12333,8627
1777147665,2095,12714,7975
1778001843,2096,12013,8115
1778861522,2097,14006,8005
1779752970,2098,12214,8546
1780660189,2099,12043,8206
1781590653,2100,13445,8386
1782450080,2101,11011,8046
1783311432,2102,33133,8266
1784240563,2103,12514,8766
1785118646,2104,11542,7966
1785972083,2105,13756,8336
1786833314,2106,13206,7895
1787722499,2107,11652,8406
1788633475,2108,13075,8416
1789489647,2109,12484,7985
1790347622,2110,13225,8306
1791206438,2111,11713,7444
1792115912,2112,12514,7754
1793003293,2113,13275,8126
1793857270,2114,12835,7754
1794718752,2115,12313,7595
1795600212,2116,13185,8216
1796516759,2117,11752,8216
1797373031,2118,12834,7835
1798235104,2119,12213,7274
1799126843,2120,14598,11602
1800056946,2121,13456,8255
1800945359,2122,12834,7755
1801804336,2123,12103,7314
1802659676,2124,10781,7885
1803516940,2125,10690,7735
1804371218,2126,10941,8917
1805227570,2127,12634,8496
1806087970,2128,12323,8647
1806964120,2129,13165,9959
1807898971,2130,14077,9228
1808805058,2131,12654,7705
1809663634,2132,12614,7916
1810516019,2133,10500,7214
1811396958,2134,13996,15450
1812329024,2135,16852,10440
1813208500,2136,12113,7745
1814110940,2137,12864,8777
1815015954,2138,11492,8477
1815934405,2139,11582,7965
1816872272,2140,12304,9107
1817777989,2141,10289,7414
1818614894,2142,11271,7515
1819479872,2143,11873,7955
1820385358,2144,12894,8857
1821254234,2145,10650,7434
1822093333,2146,11071,7524
1822933865,2147,10840,8176
