timestamp_ns,collection,mark_time_ns,sweep_time_ns
981041007,1149,10389,7234
981875677,1150,10621,7324
982703315,1151,10259,7705
983536332,1152,9839,7144
984371023,1153,12845,7684
985209110,1154,10751,7685
986044262,1155,10340,7464
986878171,1156,10360,7574
987714515,1157,12844,7876
988557722,1158,9488,6933
989397412,1159,10230,7294
990227153,1160,10210,7194
991065832,1161,9768,7284
991900001,1162,10060,7614
992743469,1163,11211,7304
993576527,1164,10610,7835
994415716,1165,10640,7054
995244576,1166,12123,7775
996089356,1167,9618,7444
996917394,1168,9468,6733
997746634,1169,9548,7014
998579481,1170,12334,7474
999412138,1171,10480,7485
1000249364,1172,11572,7684
1001077482,1173,10249,7214
1001910059,1174,9919,7404
1002739549,1175,9959,7465
1003575803,1176,10891,7654
1004406727,1177,10460,8195
1005239875,1178,10329,7194
1006067622,1179,11733,7394
1006904537,1180,12334,7424
1007735050,1181,9588,7405
1008571164,1182,10269,7194
1009403219,1183,12504,7364
1010237098,1184,10450,7334
1011078732,1185,9889,7084
1011907782,1186,9829,7114
1012746150,1187,11993,8136
1013584358,1188,9708,7084
1014424990,1189,11452,7284
1015258689,1190,10470,7434
1016098980,1191,10851,7424
1016934072,1192,10560,7675
1017774934,1193,12514,7605
1018613112,1194,9608,7334
1019447632,1195,10240,7654
1020288765,1196,11452,7845
1021122444,1197,9678,7565
1021957625,1198,10120,7294
1022784752,1199,10359,7174
1023655742,1200,10630,7624
1024489090,1201,12143,7705
1025326476,1202,12023,7594
1026155356,1203,9528,6773
1026986259,1204,11312,7815
1027817924,1205,11182,7364
1028654959,1206,11793,7875
1029488999,1207,10189,7264
1030317408,1208,9568,7013
1031148211,1209,11321,7304
1031978363,1210,11432,7444
1032825908,1211,10731,7494
1033657072,1212,10630,6984
1034496772,1213,9448,7244
1035330511,1214,11883,7514
1036176734,1215,10871,7163
1037011765,1216,10721,7414
1037847348,1217,11632,7524
1038683702,1218,12153,7605
1039526188,1219,11341,7214
1040367671,1220,10310,7775
1041203314,1221,10410,7404
1042042293,1222,10259,6984
1042877294,1223,11763,7824
1043719028,1224,11212,7885
1044559099,1225,10220,7684
1045396295,1226,11442,7244
1046232599,1227,11782,7465
1047074924,1228,11703,7554
1047907651,1229,9278,6613
1048739266,1230,9969,7354
1049570130,1231,12063,7704
1050404580,1232,10750,7134
1051238900,1233,10189,7745
1052069914,1234,10189,7604
1052905135,1235,10410,7224
1053733263,1236,10130,7494
1054569988,1237,9508,7324
1055395571,1238,10590,7385
1056236133,1239,10270,7123
1057067728,1240,11622,8016
1057905345,1241,10269,7254
1058732170,1242,10611,7394
1059563104,1243,10320,7604
1060397615,1244,12924,7985
1061234820,1245,9709,7093
1062067206,1246,9879,7044
1062896326,1247,9118,6973
1063728052,1248,12153,8055
1064561460,1249,11492,7334
1065396681,1250,10400,7545
1066223367,1251,10800,7555
1067062386,1252,10780,7535
1067899191,1253,9608,7184
1068743850,1254,10591,7404
1069579102,1255,10861,7865
1070417350,1256,9608,7194
1071251951,1257,10610,7384
1072093034,1258,11071,7785
1072930690,1259,10540,7324
1073756183,1260,9959,7444
1074589441,1261,10240,7113
1075419373,1262,10209,7174
1076257089,1263,10911,7384
1077084726,1264,10200,7685
1077917934,1265,9909,7114
1078746674,1266,12373,7635
1079585212,1267,9568,7424
1080418650,1268,10570,7535
1081247871,1269,10219,7504
1082079355,1270,12424,7554
1082914808,1271,9297,6893
1083748446,1272,10240,7304
1084577807,1273,10169,7284
1085415473,1274,9939,7324
1086248932,1275,10049,7464
1087088953,1276,11031,7354
1087920848,1277,10740,7895
1088760528,1278,10520,7114
1089594478,1279,12223,7795
1090439208,1280,9418,7284
1091272326,1281,9558,6793
1092111525,1282,9819,7554
1092947077,1283,12294,7564
1093779604,1284,10290,7384
1094613213,1285,11071,7764
1095439467,1286,10380,7184
1096274448,1287,9799,7384
1097102537,1288,10059,7404
1097937267,1289,10801,7604
1098765586,1290,10320,7985
1099599194,1291,10270,7234
1100428485,1292,11873,7494
1101266232,1293,12393,7454
1102097416,1294,9768,7565
1102926797,1295,10279,7094
1103758512,1296,12423,7344
1104599745,1297,10440,7674
1105433263,1298,9789,7013
1106257905,1299,9578,7054
1107114257,1300,12063,8175
1107949619,1301,9298,7163
1108785682,1302,11282,7264
1109616676,1303,10820,7505
1110453681,1304,10780,7435
1111288131,1305,10550,7655
1112130687,1306,12404,7634
1112969486,1307,9778,7334
1113802433,1308,10360,7695
1114640591,1309,11341,7685
1115478698,1310,10069,7655
1116324149,1311,10450,7394
1117155494,1312,10149,7194
1117993611,1313,10370,7474
1118823693,1314,12063,7564
1119661890,1315,12223,7625
1120491942,1316,9709,6772
1121321273,1317,11451,7865
1122152036,1318,11302,7334
1122986787,1319,11973,7805
1123820817,1320,10309,7124
1124652542,1321,9698,7034
1125484317,1322,11492,7284
1126315220,1323,11602,7244
1127151023,1324,10440,7324
1127975965,1325,10450,6783
1128813471,1326,9448,7394
1129642341,1327,11672,7454
1130479637,1328,10560,7133
1131309157,1329,10791,7394
1132140892,1330,11502,7585
1132970804,1331,12123,7585
1133811597,1332,11201,7344
1134651447,1333,10390,7705
1135486238,1334,10370,7384
1136326780,1335,10290,7124
1137162042,1336,11562,7875
1138002865,1337,11151,7795
1138835070,1338,10270,7374
1139671494,1339,11292,7244
1140513078,1340,11973,7484
1141354913,1341,11902,7625
1142189663,1342,9699,7023
1143023523,1343,9337,7254
1143852923,1344,11662,7334
1144690249,1345,11452,7364
1145524269,1346,10179,7915
1146351816,1347,10139,7575
1147186557,1348,10079,7564
1148014615,1349,13886,7545
1148854486,1350,9548,7244
1149682123,1351,10560,7334
1150515802,1352,10620,7033
1151345443,1353,11522,8175
1152191675,1354,10240,7564
1153020355,1355,10570,7374
1153850707,1356,10360,7634
1154684165,1357,13095,7965
1155526080,1358,9628,7054
1156365860,1359,9789,7133
1157199429,1360,9278,7003
1158036164,1361,12073,7724
1158871496,1362,11572,7344
1159711837,1363,10571,7634
1160548672,1364,10570,7675
1161386038,1365,10911,7574
1162221220,1366,9798,7184
1163061982,1367,10670,7194
1163896462,1368,10630,7775
1164734359,1369,9538,7194
1165563770,1370,10750,7354
1166398351,1371,11111,7674
1167232420,1372,10560,7445
1168060969,1373,9969,7314
1168892975,1374,9959,7254
1169722265,1375,10280,7104
1170557407,1376,10740,7435
1171385305,1377,10229,7655
1172220196,1378,9889,7103
1173049105,1379,12374,7544
1173885980,1380,9428,7424
1174717345,1381,10540,7394
1175551985,1382,10390,7474
1176396445,1383,12533,7785
1177236295,1384,9438,6913
1178075956,1385,10259,7284
1178906879,1386,10390,7294
1179745207,1387,9959,7434
1180581030,1388,9869,7484
1181419808,1389,10951,7284
1182251974,1390,10380,7885
1183090252,1391,10610,7144
1183923941,1392,12213,7795
1184776986,1393,9679,7314
1185609513,1394,9518,6853
1186441989,1395,9539,7023
1187278714,1396,12353,7715
1188118905,1397,10340,7574
1188957654,1398,11081,7775
1189789770,1399,10339,7214
1190660179,1400,10610,7745
1191495891,1401,10050,7484
1192339249,1402,11161,7735
1193174060,1403,10470,7985
1194013539,1404,10380,7214
1194846958,1405,11912,7374
1195688732,1406,12424,7534
1196531488,1407,9859,7504
1197366139,1408,10249,7124
1198202994,1409,12584,7434
1199041492,1410,10630,7515
1199880231,1411,9838,7104
1200715492,1412,10130,7103
1201551335,1413,12354,8075
1202390825,1414,9538,7144
1203228141,1415,11432,7163
1204059134,1416,10390,7535
1204891210,1417,10911,7324
1205719749,1418,10741,7684
1206555762,1419,12664,7735
1207388479,1420,9729,7354
1208223821,1421,10230,7785
1209056598,1422,11763,7745
1209889205,1423,9929,7434
1210724066,1424,10070,7153
1211551003,1425,10329,7094
1212386555,1426,10400,7444
1213216266,1427,12173,7635
1214053151,1428,12123,7535
1214881410,1429,9698,6763
1215713405,1430,11362,7825
1216553145,1431,11302,7414
1217394238,1432,11662,7795
1218232806,1433,10370,7234
1219067227,1434,9768,7034
1219903039,1435,11452,7214
1220743471,1436,11622,7464
1221584494,1437,10490,7374
1222415217,1438,12945,8606
1223289794,1439,16632,9749
1224206541,1440,15400,9047
1225123880,1441,15369,14598
1226018324,1442,13656,12965
1226859137,1443,12594,7915
1227690521,1444,15499,7986
1228560288,1445,13386,8406
1229401702,1446,12203,8386
1230239298,1447,12574,7645
1231085611,1448,11692,7945
1231932004,1449,13145,8747
1232849903,1450,15520,10109
1233757533,1451,12254,8776
1234608886,1452,15630,8967
1235464577,1453,17543,9458
1236355244,1454,20299,11873
1237216025,1455,13886,7204
1238067297,1456,13075,8065
1238917397,1457,14758,8136
1239771184,1458,12544,7725
1240634319,1459,12434,8717
1241478508,1460,12023,8156
1242325653,1461,12844,8386
1243168649,1462,12434,8587
1244031033,1463,13325,9168
1244873789,1464,12574,8336
1245721986,1465,11501,7415
1246564551,1466,13546,8857
1247417437,1467,11602,7634
1248280041,1468,13044,8817
1249125392,1469,12233,9197
1249969640,1470,14749,9067
1250820021,1471,11271,7655
1251665933,1472,11732,7665
1252520021,1473,11041,7654
1253362907,1474,14538,8286
1254203219,1475,14317,8176
1255048740,1476,12053,8006
1255884333,1477,12454,8025
1256754161,1478,13926,9418
1257664385,1479,14087,9598
1258523863,1480,12775,8225
1259363183,1481,12323,8296
1260235134,1482,12945,9929
1261142524,1483,14277,9037
1262038120,1484,14729,8145
1262884423,1485,14077,8206
1263720527,1486,11782,7685
1264617135,1487,13566,10080
1265525427,1488,14367,8626
1266398370,1489,12965,8286
1267240295,1490,12233,8807
1268119200,1491,12845,9237
1269025788,1492,15630,9398
1269939018,1493,12514,8777
1270799408,1494,14578,8045
1271662242,1495,13536,8967
1272567177,1496,15620,10049
1273481019,1497,12373,8256
1274368380,1498,12444,8215
1275229160,1499,13005,8316
1276210120,1500,14948,9479
1277119363,1501,14908,9639
1278028926,1502,14768,8346
1278933500,1503,14678,9658
1279844246,1504,14507,8296
1280763718,1505,15359,10540
1281681607,1506,11983,8636
1282549120,1507,12063,7605
1283407797,1508,11963,7784
1284294056,1509,15279,9017
1285204110,1510,14147,9208
1286104506,1511,15019,9127
1286965257,1512,12684,8045
1287829825,1513,12343,8516
1288748746,1514,12634,8937
1289660994,1515,12344,8416
1290527977,1516,10700,8276
1291388306,1517,10721,7754
1292259046,1518,12654,8426
1293171094,1519,13305,8226
1294067682,1520,10090,7855
1294924535,1521,10841,7514
1295784274,1522,13045,7644
1296681093,1523,11572,8236
1297591428,1524,10891,7634
1298457238,1525,9999,7394
1299310274,1526,12664,8226
1300183298,1527,10820,8457
1301093242,1528,12313,7855
1301989219,1529,10731,8025
1302843147,1530,11412,7564
1303694740,1531,11101,7975
1304556552,1532,12764,7996
1305410950,1533,10110,7484
1306260289,1534,10420,7815
1307114136,1535,11883,8035
1307967803,1536,9939,7755
1308827932,1537,10480,7505
1309673053,1538,10380,7454
1310523985,1539,10590,7615
1311370308,1540,12494,8235
1312235497,1541,12253,7875
1313080116,1542,9939,6873
1313927201,1543,11582,8045
1314774265,1544,11442,7985
1315626760,1545,11993,8025
1316481819,1546,10560,7495
1317327832,1547,9929,7284
1318173964,1548,11532,7435
1319020538,1549,11712,7414
1319872221,1550,10781,7424
1320718424,1551,10991,6973
1321567221,1552,9468,7405
1322438131,1553,12694,8306
1323351973,1554,11532,7935
1324262778,1555,11773,8286
1325168124,1556,13666,8466
1326068880,1557,16432,9448
1326986218,1558,15250,9498
1327899469,1559,11392,9117
1328798041,1560,11292,8236
1329704970,1561,11241,7605
1330560581,1562,11742,7895
1331406733,1563,11332,7835
1332261673,1564,11131,8136
1333167960,1565,12794,7966
1334066582,1566,11933,7454
1334919087,1567,11923,7674
1335764047,1568,9629,7013
1336655426,1569,10410,7975
1337559249,1570,12794,8246
1338438624,1571,11823,7384
1339288304,1572,10339,7976
1340141119,1573,11111,8316
1341049380,1574,11191,7955
1341951810,1575,10320,7604
1342805096,1576,9699,7424
1343646239,1577,10681,7564
1344528341,1578,11592,8045
1345408378,1579,12143,8396
1346268898,1580,10329,7515
1347116924,1581,10830,7555
1347970981,1582,10681,7985
1348876547,1583,14418,9137
1349747197,1584,9939,7253
1350606534,1585,10410,7334
1351462175,1586,9528,7294
1352324008,1587,12363,8106
1353176773,1588,12103,7474
1354033716,1589,10821,7784
1354882343,1590,10550,7795
1355737092,1591,11181,7765
1356598524,1592,9959,7554
1357456529,1593,10811,7323
1358307430,1594,10931,7915
1359162089,1595,9709,7384
1360013291,1596,13847,7534
1360871978,1597,11532,7835
1361727328,1598,10851,7504
1362574232,1599,10220,7544
1363473116,1600,10670,7544
1364327504,1601,10340,7925
1365179007,1602,10930,7555
1366023095,1603,10520,7805
1366871151,1604,10190,7304
1367715551,1605,12403,7775
1368576962,1606,9749,7644
1369421161,1607,10490,7474
1370265961,1608,10540,7715
1371113396,1609,12674,7875
1371964318,1610,9518,6973
1372813185,1611,10360,7364
1373648397,1612,10360,7354
1374492767,1613,9858,7314
1375332447,1614,10159,7525
1376179772,1615,11402,7494
1377017729,1616,10480,8025
1377868660,1617,10581,7223
1378714853,1618,12283,7805
1379569572,1619,9348,7274
1380418059,1620,9769,7223
1381258561,1621,9688,7064
1382103070,1622,12534,7645
1382945917,1623,10610,7424
1383791348,1624,11342,7905
1384633643,1625,10370,7114
1385477462,1626,9938,7485
1386318214,1627,10139,7474
1387164677,1628,10831,7915
1388004507,1629,10470,10460
1388851872,1630,10390,7154
1389691122,1631,11802,7374
1390538787,1632,12484,7504
1391380170,1633,9519,7364
1392221885,1634,10279,7194
1393058940,1635,12604,7364
1393897859,1636,10620,7464
1394738882,1637,9748,7044
1395570557,1638,9799,7013
1396409125,1639,12053,8005
1397247863,1640,9308,7094
1398088516,1641,11291,7164
1398921262,1642,10410,7485
1399758268,1643,10760,7314
1400600773,1644,10640,7655
1401447407,1645,12754,7594
1402290473,1646,9739,7374
1403130554,1647,10250,7735
1403973290,1648,11552,7785
1404824903,1649,9869,7695
1405670796,1650,10139,7324
1406507791,1651,10199,7354
1407352220,1652,10600,7595
1408195538,1653,12423,7885
1409044766,1654,12113,7574
1409883675,1655,9818,6733
1410724978,1656,11562,7765
1411565530,1657,11181,7394
1412407274,1658,11842,8236
1413246664,1659,10129,7133
1414081394,1660,9589,6943
1414918249,1661,11392,7284
1415754623,1662,11712,7224
1416601297,1663,10640,7264
1417432220,1664,10581,6772
1418274686,1665,9258,7334
1419113395,1666,11782,7554
1419962252,1667,10531,7153
1420803756,1668,10971,7474
1421645891,1669,11412,7524
1422485671,1670,12144,7494
1423333958,1671,11181,7264
1424186352,1672,10601,7805
1425027295,1673,10340,7324
1425871033,1674,10190,7113
1426711796,1675,11672,7825
1427559031,1676,11000,7865
1428403981,1677,10330,7273
1429251256,1678,11411,7294
1430099793,1679,11902,7525
1430957357,1680,12013,7674
1431809431,1681,9638,6743
1432663568,1682,10270,7665
1433515843,1683,12213,7805
1434372956,1684,10961,7284
1435228146,1685,10390,7955
1436085029,1686,10400,7875
1436938526,1687,10840,7404
1437787353,1688,10400,7535
1438644377,1689,9718,7384
1439485881,1690,10650,7444
1440337924,1691,10410,7244
1441183476,1692,11822,8156
1442037994,1693,10360,7394
1442880780,1694,10751,7604
1443729348,1695,10409,7645
1444577404,1696,13305,8035
1445430940,1697,9639,7083
1446280089,1698,9989,7113
1447124458,1699,9277,6974
1448015055,1700,19607,8096
1448868822,1701,11743,7444
1449720165,1702,10580,7705
1450564103,1703,10360,7625
1451407691,1704,10721,7654
1452251399,1705,9779,7334
1453097882,1706,10871,7384
1453939396,1707,10821,7734
1454783755,1708,9779,7243
1455623115,1709,10510,7344
1456470349,1710,11222,7734
1457316201,1711,10621,7414
1458152666,1712,9999,7374
1458995743,1713,10209,7274
1459836385,1714,10189,7164
1460691715,1715,10840,7525
1461530894,1716,10520,7885
1462376856,1717,9949,7164
1463217378,1718,12464,7584
1464069372,1719,9538,7614
1464909433,1720,10379,7374
1465751658,1721,10369,7595
1466592801,1722,12554,7674
1467433032,1723,9478,6903
1468274455,1724,10240,7294
1469105770,1725,10119,7214
1469944208,1726,9839,7414
1470778618,1727,10109,7545
1471624851,1728,11011,7294
1472468769,1729,10771,8095
1473313750,1730,10610,7103
1474153941,1731,12263,7805
1475003310,1732,9257,7314
1475841968,1733,9869,6893
1476684493,1734,9749,7124
1477528151,1735,12514,7595
1478371729,1736,10340,7424
1479216278,1737,11352,7685
1480058473,1738,10500,7214
1480902201,1739,9969,7415
1481741341,1740,10229,7485
1482588285,1741,10981,7685
1483427224,1742,10380,8025
1484273357,1743,10399,7234
1485107667,1744,11772,7304
1485949401,1745,12253,7494
1486786616,1746,9739,7304
1487621407,1747,10320,7063
1488464103,1748,12544,7464
1489307771,1749,10610,7484
1490152160,1750,9999,7514
1490989616,1751,9708,7084
1491829717,1752,11963,8165
1492682272,1753,9398,7203
1493526060,1754,11241,7254
1494364257,1755,10521,7334
1495206843,1756,10891,7314
1496049770,1757,10700,7695
1496900692,1758,12564,7534
1497754940,1759,9778,7434
1498604879,1760,10480,7775
1499458927,1761,11762,7925
1500316090,1762,10250,7805
1501172683,1763,10220,7313
1502019998,1764,10500,7264
1502875258,1765,10590,7625
1503727372,1766,12233,8006
1504596458,1767,12284,7825
1505451257,1768,9989,7044
1506308852,1769,11642,7965
1507166847,1770,11482,7514
1508030743,1771,12013,8005
1508891023,1772,10460,7404
1509747515,1773,9779,7203
1510605139,1774,11663,7424
1511461792,1775,11882,7354
1512327512,1776,10860,7485
1513175718,1777,10831,6953
1514030037,1778,9518,7344
1514879345,1779,11903,7645
1515738403,1780,10860,7224
1516595125,1781,11162,7584
1517447369,1782,11773,7665
1518298471,1783,12294,7594
1519155324,1784,11372,7344
1520009743,1785,13065,7804
1520861556,1786,10570,7354
1521716295,1787,10360,6963
1522561135,1788,11853,8035
1523414311,1789,11231,7805
1524259752,1790,10169,7555
1525107147,1791,11482,7284
1525953290,1792,11983,7354
1526804973,1793,11863,7644
1527650254,1794,9458,6923
1528500725,1795,9568,7154
1529344944,1796,11702,7514
1530195565,1797,11552,7294
1531043230,1798,10360,8095
1531887890,1799,10290,7704
1532772115,1800,10751,7494
1533615493,1801,10369,7374
1534462136,1802,9488,7294
1535298901,1803,10660,7425
1536145204,1804,10370,7153
1536985966,1805,11482,8116
1537834844,1806,10230,7253
1538672530,1807,10651,7434
1539514244,1808,10430,7685
1540362401,1809,13225,8065
1541209124,1810,9599,7093
1542053504,1811,10039,7063
1542893865,1812,9278,6943
1543737172,1813,12133,7725
1544580790,1814,11612,7384
1545427654,1815,10620,7715
1546266172,1816,10450,7655
1547110832,1817,10771,7634
1547951114,1818,9718,7254
1548800031,1819,10821,7174
1549640253,1820,10860,7865
1550478500,1821,9488,7234
1551313552,1822,10439,7324
1552159914,1823,11212,7725
1553000747,1824,10540,7284
1553833704,1825,10019,7214
1554671441,1826,10139,7224
1555509027,1827,10290,7173
1556358316,1828,10760,7544
1557197194,1829,10340,7775
1558040742,1830,9789,7133
1558879260,1831,12434,7635
1559728319,1832,9588,7504
1560575603,1833,10701,7474
1561416666,1834,10390,7454
1562259823,1835,12494,7734
1563104813,1836,9589,6993
1563950765,1837,10250,7214
1564790816,1838,10380,7254
1565635316,1839,9849,7364
1566475237,1840,10209,7525
1567322101,1841,11011,7324
1568163204,1842,10400,7885
1569007793,1843,10400,7114
1569848786,1844,12093,7785
1570698145,1845,9298,7283
1571536693,1846,9498,6833
1572383286,1847,10240,7113
1573221323,1848,12294,7614
1574059190,1849,10370,7544
1574898990,1850,11192,8015
1575733351,1851,10309,7194
1576573622,1852,9819,7434
1577409736,1853,10029,7464
1578255087,1854,11101,7765
1579095579,1855,10490,7995
1579940439,1856,10490,7184
1580781702,1857,11642,7434
1581628446,1858,12333,7585
1582470110,1859,9658,7384
1583310251,1860,10229,7144
1584159028,1861,12624,7525
1585003858,1862,10561,7404
1585849049,1863,9789,7063
1586685112,1864,10100,7063
1587526816,1865,12043,8006
1588372679,1866,9538,7023
1589218471,1867,11251,7334
1590057800,1868,10500,7434
1590900907,1869,11061,7264
1591741189,1870,10620,7654
1592590016,1871,12554,7625
1593434566,1872,9698,7334
1594273434,1873,10300,7685
1595117102,1874,11482,7715
1595960359,1875,9999,7655
1596812814,1876,10209,7655
1597651512,1877,10500,7154
1598496122,1878,10580,7444
1599336964,1879,12053,7504
1600187245,1880,11842,7525
1601023839,1881,9799,6873
1601860203,1882,11262,7684
1602696517,1883,11201,7354
1603535676,1884,11663,7875
1604383021,1885,10821,7244
1605219205,1886,9678,6903
1606055980,1887,11331,7194
1606896822,1888,11492,7214
1607742754,1889,10480,7234
1608582735,1890,10700,6853
1609426794,1891,9267,7174
1610265392,1892,11482,7564
1611114771,1893,10500,7174
1611955012,1894,10621,7484
1612800163,1895,11582,7524
1613642067,1896,12264,7554
1614490574,1897,11232,7554
1615334342,1898,10721,7714
1616181717,1899,10380,7404
1617051956,1900,10369,7244
1617892928,1901,11763,7724
1618740514,1902,11121,7735
1619578450,1903,10150,7334
1620422709,1904,11623,7233
1621263672,1905,11663,7333
1622109835,1906,11853,7644
1622950587,1907,9639,6642
1623791200,1908,9808,7344
1624634036,1909,11812,7805
1625478976,1910,10700,7104
1626323546,1911,10139,7845
1627162605,1912,10329,7685
1628007415,1913,16611,7434
1628852595,1914,10470,7575
1629700812,1915,9608,7394
1630531254,1916,10440,7384
1631370233,1917,10310,7123
1632208451,1918,11481,8096
1633052690,1919,10199,7204
1633885076,1920,10450,7404
1634725648,1921,10330,7524
1635565168,1922,13296,8005
1636415569,1923,9749,7133
1637258766,1924,9899,7244
1638098085,1925,9218,7053
1638940992,1926,12063,7724
1639782355,1927,11702,7425
1640634760,1928,10690,7665
1641473889,1929,10510,7665
1642317577,1930,10710,7585
1643158279,1931,9809,7324
1644005815,1932,13225,7374
1644849993,1933,10841,7905
1645693751,1934,9699,7494
1646534083,1935,10650,7414
1647379053,1936,11121,7685
1648226909,1937,10690,7555
1649065026,1938,10019,7314
1649908664,1939,10059,7214
1650749647,1940,10199,7124
1651596661,1941,10730,7394
1652441100,1942,10450,7735
1653284287,1943,9929,7214
1654123417,1944,12313,7675
1654971573,1945,9598,7585
1655810572,1946,10490,7464
1656648810,1947,10670,7464
1657485103,1948,12544,7735
1658326517,1949,9688,6974
1659167199,1950,10320,7163
1659997852,1951,10340,7163
1660849665,1952,9949,7464
1661689095,1953,9979,7504
1662535278,1954,10940,7364
1663374086,1955,10470,7955
1664220469,1956,10470,7194
1665060821,1957,12033,7815
1665910310,1958,9318,7304
1666749319,1959,9678,6883
1667589360,1960,9769,7003
1668433709,1961,12324,7694
1669276686,1962,10430,7414
1670122558,1963,11231,7735
1670962328,1964,10270,7173
1671806336,1965,9629,7474
1672652008,1966,10260,7454
1673498812,1967,10961,7714
1674338592,1968,10550,8036
1675184174,1969,10279,7284
1676025507,1970,11923,7394
1676873764,1971,12604,7534
1677716981,1972,9779,7384
1678558545,1973,10199,7254
1679402313,1974,12374,7354
1680253936,1975,10881,7534
1681097253,1976,10029,7094
1681928517,1977,9839,7023
1682764160,1978,11832,7956
1683601836,1979,9558,7084
1684445985,1980,11191,7094
1685280025,1981,10420,7494
1686117371,1982,10910,7254
1686956069,1983,10871,7755
1687802532,1984,12665,7504
1688655728,1985,10090,7484
1689500087,1986,10470,7725
1690361359,1987,11832,7976
1691229603,1988,9929,7926
1692109911,1989,10811,7494
1692978627,1990,10690,7554
1693859255,1991,10961,7895
1694737338,1992,12644,7956
1695624429,1993,12664,7935
1696504476,1994,10250,7133
1697385245,1995,11902,8226
1698265452,1996,11773,7815
1699147804,1997,12414,8085
1700031568,1998,10791,7725
1700905273,1999,10230,7274
1701812923,2000,12334,7704
1702686849,2001,12513,7575
1703566715,2002,11272,7614
1704437705,2003,11232,7063
1705315268,2004,9778,7525
1706187209,2005,12234,7815
1707069240,2006,11081,7405
1707940941,2007,11232,7845
1708818274,2008,12103,7895
1709691187,2009,12444,7975
1710570002,2010,11683,7524
1711446473,2011,10830,8006
1712325839,2012,10870,7735
1713201958,2013,10661,7264
1714072978,2014,11913,8105
1714947505,2015,11532,8045
1715811932,2016,10380,7615
1716682451,2017,11793,7504
1717549614,2018,12253,7595
1718423690,2019,11983,7915
1719291434,2020,10039,7164
1720161292,2021,9578,7294
1721026971,2022,11893,7795
1721900176,2023,11792,7524
1722770765,2024,10530,8095
1723637336,2025,10660,7855
1724510841,2026,10550,7685
1725370900,2027,10390,7614
1726239395,2028,9658,7485
1727097691,2029,10730,7595
1727964543,2030,10630,7244
1728830062,2031,12113,8496
1729701283,2032,10500,7845
1730561242,2033,10991,7554
1731423956,2034,10841,7855
1732287642,2035,13516,8276
1733155566,2036,9689,7273
1734015184,2037,9979,7224
1734869302,2038,9408,7164
1735727738,2039,12233,7855
1736590903,2040,12143,7514
1737453226,2041,11151,7885
1738307514,2042,10360,7755
1739166331,2043,11141,7755
1740026360,2044,9668,7294
1740883233,2045,10600,7254
1741733544,2046,11011,7985
1742587151,2047,9758,7304
1743437461,2048,10851,7524
1744301478,2049,11402,7975
1745157589,2050,10861,7444
1746004944,2051,10140,7484
1746858270,2052,10551,7293
1747708681,2053,10280,7294
1748568560,2054,10810,7685
1749417889,2055,10540,7885
1750272197,2056,9959,7224
1751121906,2057,12594,7635
1751979701,2058,9498,7525
1752826004,2059,10500,7454
1753671215,2060,10570,7604
1754518610,2061,12874,7895
1755369511,2062,9478,6994
1756226364,2063,10991,7504
1757068950,2064,10099,7414
1757917086,2065,10080,7514
1758761766,2066,10220,7524
1759612988,2067,11081,7445
1760457247,2068,10550,7996
1761301526,2069,10480,7094
1762142139,2070,11992,7755
1762991487,2071,9318,7294
1763828893,2072,9438,6773
1764669515,2073,9609,7053
1765512993,2074,12373,7675
1766355779,2075,10350,7374
1767200148,2076,11181,7685
1768047623,2077,10320,7284
1768891301,2078,9979,7424
1769731031,2079,10280,7414
1770573356,2080,11122,7654
1771407115,2081,10380,8045
1772249280,2082,10490,7174
1773082468,2083,11592,7364
1773924263,2084,12263,7534
1774761318,2085,9699,7374
1775595628,2086,10380,7124
1776437132,2087,12434,7384
1777276963,2088,10520,7404
1778116132,2089,9798,7094
1778945612,2090,9889,7124
1779782648,2091,11832,8025
1780627848,2092,9408,7254
1781473821,2093,11251,7284
1782312449,2094,10530,7474
1783155926,2095,11091,7334
1783996488,2096,10670,7605
1784845677,2097,12924,7615
1785689204,2098,9639,7344
1786528935,2099,10349,7645
1787403972,2100,12063,7825
1788251798,2101,9879,7615
1789096929,2102,10450,7133
1789934104,2103,10811,7134
1790779606,2104,10440,8386
1791615338,2105,12254,7464
1792464937,2106,12053,7635
1793298927,2107,9909,6833
1794136173,2108,11361,7805
1794972036,2109,11271,7475
1795810654,2110,11793,7815
1796652789,2111,10380,7424
1797488472,2112,9768,7134
1798325787,2113,11302,7164
1799160769,2114,11622,7234
1800004767,2115,10570,9789
1800843455,2116,10781,6803
1801687895,2117,9177,7224
1802526332,2118,11673,7444
1803375050,2119,10570,7154
1804220431,2120,10750,7655
1805127059,2121,12604,8346
1806022466,2122,12002,7555
1806869039,2123,11211,7224
1807713358,2124,10350,7645
1808556335,2125,10420,7314
1809399692,2126,10320,7033
1810239933,2127,11703,7835
1811087909,2128,11342,7865
1811928882,2129,10360,7354
1812778942,2130,11552,7334
1813625064,2131,11943,7454
1814478190,2132,11823,7604
1815324102,2133,9378,6703
1816175936,2134,9969,7654
1817022659,2135,11843,7935
1817875535,2136,10650,7204
1818720095,2137,10239,7905
1819558853,2138,10350,7564
1820406168,2139,10670,7485
1821244756,2140,10280,7564
1822091570,2141,9588,7304
1822927774,2142,10460,7444
1823771532,2143,10359,7244
1824614238,2144,11602,8185
1825463146,2145,10209,7364
1826301654,2146,10650,7454
1827142526,2147,10470,7645
