timestamp_ns,collection,mark_time_ns,sweep_time_ns
994349078,1149,10450,7213
995201462,1150,10781,7564
996040060,1151,10660,7795
996883638,1152,9999,7214
997722937,1153,12755,7614
998572216,1154,9588,7564
999413619,1155,10450,7454
1000253490,1156,10730,7465
1001095966,1157,12694,7675
1001941838,1158,9789,6923
1002787430,1159,10369,7214
1003622902,1160,10550,7374
1004462752,1161,10140,7354
1005297373,1162,10500,7664
1006138816,1163,11282,7294
1006978577,1164,11271,8056
1007818137,1165,10780,7094
1008652266,1166,12685,7834
1009493069,1167,9718,7244
1010322559,1168,9779,6843
1011156208,1169,10059,6954
1011990919,1170,12985,7604
1012826341,1171,10581,7394
1013662675,1172,11572,7795
1014490693,1173,10420,7114
1015326737,1174,10380,7484
1016157290,1175,10229,7384
1016998673,1176,11201,7725
1017832141,1177,10711,8015
1018671691,1178,10731,7374
1019512694,1179,12204,7474
1020355310,1180,12905,7684
1021193648,1181,10029,7444
1022028159,1182,10459,7094
1022865404,1183,12785,7414
1023705235,1184,10730,7464
1024544514,1185,9879,7164
1025374406,1186,9828,7084
1026210720,1187,12313,8035
1027048145,1188,9699,7053
1027884068,1189,11522,7194
1028712447,1190,10771,7534
1029546046,1191,10991,7314
1030377631,1192,10850,7695
1031220337,1193,12764,7654
1032054266,1194,10139,7645
1032883196,1195,10901,7654
1033717706,1196,11653,7824
1034553509,1197,10330,7574
1035396746,1198,10841,7384
1036240574,1199,10761,7254
1037112947,1200,11221,7695
1037949221,1201,12403,7575
1038792788,1202,12454,7665
1039633200,1203,10239,6833
1040468472,1204,11952,7865
1041305126,1205,11612,7454
1042146429,1206,12154,7895
1042990508,1207,10400,7254
1043824057,1208,9899,7053
1044661042,1209,11933,7223
1045496504,1210,11933,7404
1046339461,1211,10780,7384
1047169282,1212,10751,6933
1048004885,1213,9358,7163
1048832853,1214,11782,7545
1049672132,1215,10550,7284
1050500521,1216,10690,7504
1051338317,1217,11743,7664
1052169011,1218,12413,7615
1053004643,1219,11642,7194
1053840326,1220,10600,7684
1054673343,1221,10630,7334
1055515969,1222,10660,7124
1056351011,1223,12093,7885
1057193977,1224,11672,7915
1058033417,1225,10590,7244
1058870302,1226,11662,7304
1059715503,1227,12113,7354
1060556626,1228,12033,7915
1061391076,1229,10029,6733
1062226889,1230,10350,7424
1063064645,1231,12314,7805
1063905959,1232,11111,7164
1064747593,1233,10610,7975
1065581392,1234,10680,7675
1066416203,1235,10930,7294
1067247026,1236,10620,7504
1068084582,1237,10019,7364
1068911288,1238,10851,7374
1069744897,1239,10580,7214
1070577143,1240,11782,8116
1071421432,1241,10730,7194
1072249680,1242,11021,7404
1073086114,1243,10771,7594
1073921216,1244,13526,8055
1074763681,1245,9769,7083
1075604504,1246,10079,7194
1076437872,1247,9679,7113
1077276250,1248,12153,7815
1078112474,1249,11752,7454
1078956673,1250,10700,7755
1079790392,1251,10349,7755
1080629290,1252,11212,7654
1081466897,1253,10219,7204
1082306968,1254,10770,7254
1083152198,1255,11112,7995
1083989594,1256,9819,7264
1084824585,1257,10821,7384
1085665197,1258,11162,7724
1086500810,1259,10810,7425
1087330571,1260,9999,7314
1088164020,1261,10229,7204
1088992619,1262,10450,7184
1089828502,1263,10831,7454
1090656610,1264,10430,7755
1091492654,1265,10019,7194
1092321533,1266,12324,7534
1093160863,1267,9628,7344
1093991085,1268,10450,7364
1094820345,1269,10661,7474
1095661739,1270,12474,7855
1096498584,1271,9688,6923
1097339035,1272,10380,7274
1098170640,1273,10440,7194
1099011603,1274,10039,7364
1099845833,1275,10360,7614
1100689541,1276,11171,7394
1101526997,1277,10981,8045
1102371086,1278,10991,7244
1103215655,1279,12644,7926
1104066156,1280,9849,7284
1104905756,1281,9799,6873
1105744465,1282,9908,7134
1106588954,1283,12885,7664
1107437721,1284,10891,7505
1108284064,1285,11432,7775
1109122843,1286,10820,7274
1109967563,1287,10349,7485
1110808185,1288,10369,7555
1111651782,1289,11422,7825
1112485101,1290,10880,8156
1113325122,1291,10901,7263
1114159582,1292,11983,7544
1115003911,1293,12534,7705
1115841538,1294,10169,7454
1116677371,1295,10439,7134
1117514686,1296,12674,7344
1118353535,1297,10740,7475
1119200138,1298,10390,7324
1120032074,1299,10189,7114
1120896220,1300,12334,8115
1121734989,1301,9668,7134
1122577084,1302,11542,7314
1123415031,1303,10710,7615
1124253128,1304,11242,7404
1125087789,1305,10871,7624
1125924233,1306,12774,7715
1126759054,1307,10460,7364
1127590709,1308,10691,7694
1128424067,1309,11893,7775
1129256644,1310,10169,7565
1130093308,1311,10430,7284
1130939261,1312,10590,7254
1131773851,1313,11021,7515
1132605887,1314,12404,7544
1133444475,1315,12775,7554
1134274788,1316,9819,6782
1135114989,1317,11562,7915
1135952796,1318,11532,7414
1136793438,1319,11933,7784
1137633819,1320,10891,7254
1138468260,1321,10079,6993
1139308130,1322,11793,7354
1140144855,1323,11772,7324
1140986639,1324,11061,7324
1141818294,1325,10800,6904
1142658846,1326,9388,7203
1143545195,1327,12814,8246
1144457313,1328,11913,7755
1145301031,1329,10911,7384
1146132005,1330,11783,7614
1146973860,1331,12123,7554
1147815914,1332,11432,7384
1148660334,1333,10760,7855
1149510804,1334,10681,7624
1150379099,1335,10901,7184
1151260609,1336,12454,8286
1152140877,1337,11872,8336
1153017878,1338,10841,7684
1153897454,1339,12223,7755
1154779285,1340,12664,7915
1155671645,1341,12705,7975
1156551352,1342,10320,7444
1157430778,1343,9939,7344
1158308401,1344,12614,7925
1159197345,1345,12113,7605
1160075078,1346,11111,8316
1160948202,1347,10961,8035
1161826726,1348,11181,7715
1162698387,1349,10861,7835
1163586219,1350,10610,7745
1164458812,1351,11382,7785
1165337296,1352,10971,7554
1166211903,1353,12464,8506
1167095387,1354,10961,7764
1167966958,1355,11261,7815
1168841404,1356,11092,8005
1169714709,1357,14137,8326
1170595638,1358,10550,7534
1171476216,1359,10831,7504
1172349210,1360,10029,7344
1173227403,1361,12664,8126
1174102561,1362,12524,7785
1174992016,1363,11362,8085
1175864098,1364,11181,8066
1176734958,1365,11341,7905
1177603894,1366,10550,7524
1178477549,1367,11331,7525
1179347296,1368,11512,8256
1180218948,1369,10219,7464
1181085349,1370,11281,7675
1181958443,1371,11903,7985
1182831607,1372,11231,7685
1183704210,1373,10520,7615
1184574549,1374,10910,7565
1185441441,1375,10680,7444
1186314344,1376,11382,7755
1187181236,1377,10811,8065
1188046796,1378,10239,7475
1188907316,1379,13065,7835
1189778606,1380,10119,7805
1190639477,1381,11071,7695
1191503734,1382,11201,7845
1192368672,1383,13176,7945
1193236346,1384,10139,7194
1194105503,1385,10730,7484
1194970732,1386,10610,7574
1195837624,1387,10390,7574
1196693575,1388,10750,7805
1197557361,1389,11462,7504
1198410497,1390,10921,8145
1199273742,1391,11011,7354
1200129663,1392,13015,8056
1200997017,1393,9888,7495
1201852878,1394,9889,6983
1202708358,1395,10540,7304
1203570521,1396,13366,7965
1204427805,1397,10911,7735
1205284738,1398,12073,8086
1206134468,1399,11121,7254
1207034232,1400,11242,7875
1207886086,1401,10630,7665
1208743790,1402,11692,7886
1209593700,1403,11241,8136
1210450563,1404,11191,7384
1211301154,1405,12384,7624
1212154911,1406,12825,7724
1213005132,1407,10169,7534
1213850894,1408,10800,7254
1214699371,1409,13135,7464
1215551895,1410,11422,7454
1216403218,1411,10339,7164
1217244281,1412,10349,7134
1218087027,1413,12594,8025
1218931296,1414,16441,7254
1219785724,1415,11672,7344
1220624903,1416,11011,7565
1221469433,1417,11311,7394
1222310546,1418,11311,7805
1223159894,1419,13115,7705
1224005706,1420,10069,7374
1224840087,1421,10760,7775
1225678965,1422,11903,7805
1226518215,1423,9959,7624
1227361031,1424,10420,7384
1228204939,1425,10310,7274
1229043347,1426,11041,7545
1229880402,1427,12254,7494
1230723519,1428,12233,7625
1231562909,1429,10069,6913
1232396588,1430,11552,7804
1233227892,1431,11331,7394
1234063244,1432,11932,7785
1234898676,1433,10430,7244
1235729459,1434,9879,6983
1236560814,1435,11602,7204
1237392028,1436,12003,7374
1238229334,1437,11041,7344
1239057973,1438,10921,6913
1239893626,1439,9167,7144
1240722225,1440,11742,7554
1241561123,1441,10721,7083
1242389743,1442,10740,7484
1243227008,1443,11702,7525
1244056799,1444,12254,7604
1244893033,1445,11472,7324
1245728946,1446,10801,7755
1246559699,1447,10460,7384
1247395582,1448,10440,7024
1248225164,1449,11892,7795
1249062660,1450,11722,7885
1249896880,1451,10630,7244
1250729006,1452,11672,7374
1251562815,1453,11882,7334
1252399008,1454,12023,7675
1253230132,1455,9568,6673
1254061146,1456,9989,7294
1254892831,1457,12123,7775
1255735317,1458,11071,7133
1256570348,1459,10520,7895
1257399047,1460,10500,7725
1258234450,1461,10510,7334
1259066686,1462,10209,7525
1259903931,1463,9539,7464
1260731028,1464,10840,7495
1261565818,1465,10631,7143
1262397273,1466,11762,8076
1263237344,1467,10260,7183
1264065823,1468,10971,7474
1264896426,1469,10520,7624
1265726848,1470,13256,7915
1266564294,1471,9789,7113
1267404035,1472,10359,7214
1268233986,1473,9489,7033
1269066393,1474,12293,7805
1269898469,1475,11742,7314
1270734773,1476,11051,7564
1271566117,1477,10530,7655
1272400056,1478,11021,7645
1273234296,1479,9889,7214
1274070009,1480,10680,7164
1274900762,1481,10831,7754
1275737106,1482,9839,7223
1276568320,1483,10700,7294
1277402680,1484,11342,7654
1278238763,1485,10781,7364
1279073725,1486,10289,7344
1279907975,1487,10249,7104
1280736804,1488,10560,7204
1281572898,1489,11041,7444
1282401597,1490,11021,7785
1283237761,1491,10320,7143
1284067592,1492,12694,7585
1284906721,1493,9639,7404
1285736573,1494,10720,7344
1286566735,1495,10400,7394
1287401335,1496,12665,7764
1288236858,1497,10079,6783
1289071889,1498,10560,7234
1289897713,1499,10320,7193
1290766989,1500,10400,7595
1291603554,1501,10630,7464
1292439647,1502,11532,7384
1293268507,1503,10691,7855
1294102917,1504,10911,7084
1294936266,1505,12474,7694
1295775245,1506,9267,7274
1296604655,1507,9488,6823
1297434126,1508,9819,6993
1298266873,1509,12644,7645
1299102566,1510,10229,7444
1299937417,1511,11061,7604
1300764603,1512,10380,7143
1301598743,1513,9919,7323
1302428424,1514,10089,7414
1303270438,1515,11172,7664
1304099388,1516,10440,7986
1304935181,1517,10480,7204
1305763650,1518,11633,7394
1306600075,1519,12233,7474
1307440075,1520,9879,7464
1308275137,1521,10279,7114
1309112152,1522,12564,7494
1309950700,1523,10670,7455
1310790651,1524,10149,7134
1311623678,1525,9809,7094
1312459902,1526,12123,8056
1313298340,1527,9308,7123
1314139864,1528,11472,7304
1314980406,1529,10390,7704
1315817802,1530,11341,7505
1316654737,1531,11101,7695
1317496922,1532,13135,7684
1318337614,1533,9879,7354
1319173367,1534,10600,7705
1320011724,1535,11913,7845
1320850252,1536,10480,7555
1321693109,1537,10520,7223
1322536055,1538,10710,7264
1323379022,1539,10840,7585
1324214314,1540,12263,7564
1325052972,1541,12043,7594
1325881601,1542,9799,6703
1326713407,1543,11532,8025
1327551283,1544,11693,7414
1328387136,1545,12113,7735
1329222288,1546,10390,7173
1330051067,1547,9969,6994
1330882422,1548,11612,7294
1331716060,1549,11863,7334
1332553186,1550,10790,7294
1333380021,1551,10641,6843
1334215143,1552,9468,7194
1335048271,1553,11602,7584
1335890075,1554,10710,7214
1336725377,1555,10851,7504
1337562442,1556,11773,7644
1338399899,1557,12263,7655
1339248145,1558,11592,7414
1340089258,1559,10711,7804
1340923167,1560,10460,7445
1341762637,1561,10460,7044
1342597538,1562,12103,8026
1343442468,1563,11332,7725
1344275847,1564,10760,7304
1345108233,1565,11602,7204
1345939337,1566,12023,7504
1346778306,1567,11732,7494
1347610682,1568,9739,6963
1348440814,1569,9328,7043
1349270496,1570,11882,7354
1350107511,1571,11432,7203
1350948153,1572,10169,7996
1351777574,1573,10309,7595
1352612605,1574,10330,7304
1353446234,1575,10450,7524
1354288278,1576,10020,7404
1355123069,1577,10691,7444
1355961808,1578,10750,7274
1356798021,1579,11913,8135
1357641098,1580,10410,7344
1358474536,1581,11141,7455
1359318855,1582,11031,7885
1360154338,1583,13556,7945
1360996112,1584,10019,7144
1361836344,1585,10119,7113
1362670864,1586,9689,6983
1363511426,1587,12313,7835
1364347489,1588,11923,7354
1365184474,1589,11142,7624
1366013484,1590,10671,7654
1366848806,1591,10871,7514
1367681193,1592,10109,7264
1368517687,1593,11021,7204
1369349232,1594,10660,7865
1370181999,1595,9638,7174
1371023893,1596,10821,7454
1371863093,1597,11422,7724
1372704176,1598,10730,7444
1373543084,1599,10160,7334
1374414225,1600,10780,7374
1375257251,1601,10530,7204
1376104386,1602,10790,7444
1376943865,1603,10480,7715
1377787042,1604,10130,7203
1378627494,1605,12474,7584
1379478736,1606,9839,7494
1380318908,1607,10530,7434
1381159419,1608,10721,7504
1382001705,1609,12554,7775
1382843509,1610,9769,6923
1383691465,1611,10400,7224
1384523080,1612,10440,7294
1385361738,1613,10160,7314
1386196038,1614,10079,7665
1387040518,1615,11251,7374
1387875990,1616,10951,7815
1388716271,1617,10941,7053
1389552455,1618,12333,7705
1390397184,1619,9499,7223
1391234170,1620,9498,7003
1392071706,1621,9859,6983
1392915945,1622,12474,7674
1393759703,1623,10260,7534
1394604934,1624,11171,7655
1395449043,1625,10480,7163
1396293151,1626,10230,7484
1397133643,1627,10250,7504
1397980727,1628,10891,7715
1398820197,1629,10550,8036
1399667893,1630,10951,7354
1400506882,1631,11672,7494
1401354447,1632,12474,7684
1402197914,1633,10029,7465
1403042253,1634,10470,7114
1403884649,1635,12484,7364
1404725161,1636,10680,7424
1405565713,1637,9698,7004
1406398129,1638,10039,7074
1407243020,1639,11992,7996
1408080916,1640,9488,7084
1408921037,1641,11733,7204
1409755838,1642,10430,7494
1410593926,1643,11071,7283
1411432433,1644,11322,7574
1412275019,1645,12734,7535
1413116282,1646,9979,7385
1413955331,1647,10480,7735
1414800302,1648,11892,7905
1415651644,1649,10580,7605
1416498027,1650,10741,7284
1417346294,1651,10711,7223
1418189842,1652,10710,7535
1419032889,1653,12393,7464
1419881396,1654,12303,7605
1420720535,1655,9869,6873
1421561728,1656,11712,7715
1422404424,1657,12043,7454
1423252270,1658,12003,7895
1424098643,1659,10299,7224
1424937141,1660,10159,6984
1425779647,1661,11552,7153
1426620409,1662,11692,7304
1427473705,1663,10871,7324
1428310270,1664,10730,6873
1429156332,1665,9388,7153
1429995000,1666,11993,7564
1430844750,1667,10981,7133
1431687305,1668,10841,7544
1432529801,1669,11722,7535
1433370463,1670,12454,7674
1434218830,1671,11421,7244
1435067377,1672,10390,7744
1435907879,1673,10560,7314
1436750946,1674,10640,6923
1437586508,1675,11682,7785
1438429695,1676,11191,7745
1439275758,1677,10309,7294
1440113274,1678,11542,7213
1440950609,1679,11773,7494
1441792624,1680,11933,7684
1442629268,1681,9589,6612
1443468648,1682,10139,7304
1444308078,1683,11872,7775
1445154831,1684,10981,7164
1446001164,1685,10430,7905
1446840945,1686,10229,7715
1447689061,1687,10590,7244
1448528711,1688,10280,7575
1449374904,1689,10039,7455
1450212801,1690,10831,7654
1451063783,1691,10610,7194
1451905257,1692,11932,8156
1452753934,1693,10590,7334
1453591771,1694,11271,7485
1454433365,1695,10510,7584
1455277503,1696,13626,8026
1456120770,1697,9849,7034
1456959559,1698,10099,7084
1457793488,1699,9618,6974
1458665009,1700,12464,7835
1459511242,1701,11772,7434
1460352696,1702,11000,7655
1461187266,1703,10771,7684
1462026987,1704,10971,7644
1462863010,1705,9899,7113
1463705936,1706,10801,7204
1464541960,1707,10740,7835
1465382552,1708,9928,7254
1466222152,1709,10730,7334
1467069506,1710,11192,7775
1467915439,1711,10880,7424
1468753285,1712,10200,7454
1469598185,1713,10220,7214
1470437846,1714,10540,7143
1471288887,1715,10851,7705
1472127816,1716,10420,7845
1472972476,1717,10170,7153
1473810864,1718,13095,7625
1474659902,1719,9779,7524
1475504953,1720,10590,7424
1476340475,1721,10660,7495
1477177540,1722,14318,7784
1478024995,1723,9769,6903
1478871228,1724,10440,7184
1479710047,1725,10249,7204
1480553805,1726,9969,7454
1481396982,1727,10360,7534
1482248495,1728,11452,7414
1483098996,1729,11281,7986
1483949336,1730,11021,7204
1484795860,1731,12644,7875
1485651330,1732,9578,7304
1486496340,1733,9669,6843
1487343715,1734,9979,7084
1488192693,1735,13325,7755
1489041300,1736,10751,7444
1489891000,1737,11622,7694
1490732183,1738,10680,7194
1491577955,1739,10279,7374
1492417986,1740,10680,7454
1493265411,1741,11592,7664
1494106303,1742,10981,8196
1494959439,1743,10741,7334
1495798188,1744,12343,7485
1496647025,1745,12374,7494
1497490633,1746,10099,7445
1498331866,1747,10420,7154
1499181956,1748,12845,7544
1500025534,1749,10770,7425
1500869402,1750,10089,7054
1501706057,1751,9908,7044
1502547711,1752,12413,7975
1503393172,1753,9528,7154
1504239054,1754,11913,7264
1505079857,1755,10940,7475
1505925548,1756,11462,7364
1506766020,1757,10851,7634
1507615098,1758,12735,7674
1508455570,1759,10109,7284
1509292225,1760,10550,7644
1510131514,1761,12113,7835
1510972266,1762,10059,7595
1511812698,1763,10330,7183
1512657428,1764,10500,7093
1513496948,1765,10550,7464
1514334384,1766,12714,7474
1515184794,1767,12294,7554
1516024264,1768,10170,6782
1516865067,1769,11642,7685
1517708093,1770,11873,7444
1518554757,1771,12314,7764
1519407112,1772,10800,7474
1520247874,1773,10089,7003
1521091471,1774,12144,7754
1521952522,1775,16782,10330
1522877415,1776,15459,8877
1523797609,1777,14287,13325
1524696872,1778,12234,14247
1525542273,1779,12995,8426
1526389117,1780,13095,8196
1527252423,1781,13626,8285
1528093776,1782,13105,8456
1528937324,1783,13686,7925
1529786412,1784,12584,7665
1530635601,1785,11331,8276
1531530616,1786,13446,9598
1532443376,1787,13195,7955
1533287685,1788,14187,9298
1534141883,1789,16942,9538
1535021780,1790,19296,11582
1535882490,1791,18535,9318
1536739584,1792,14217,8476
1537596898,1793,14147,7895
1538445525,1794,11322,7704
1539305464,1795,11231,7384
1540153781,1796,15199,8496
1541010423,1797,13436,8045
1541864340,1798,12244,8576
1542712106,1799,14247,9508
1543656155,1800,16091,8536
1544508720,1801,15349,9108
1545368038,1802,12974,8777
1546218037,1803,13015,8416
1547096121,1804,12694,9809
1547948586,1805,12924,8336
1548805529,1806,11622,7915
1549653144,1807,12033,7765
1550505068,1808,12704,8777
1551360989,1809,16371,8827
1552213724,1810,11091,7775
1553061610,1811,11913,8005
1553905338,1812,10650,7665
1554752332,1813,13616,8526
1555608664,1814,14107,9328
1556524259,1815,14508,9137
1557437920,1816,13486,9789
1558291146,1817,13155,8587
1559161695,1818,12815,10219
1560083182,1819,13826,10039
1560954312,1820,13355,9318
1561804302,1821,12193,8176
1562651597,1822,12454,8426
1563546061,1823,14769,9648
1564461847,1824,13846,8787
1565317898,1825,12624,8967
1566211040,1826,14207,9288
1567146613,1827,14067,9107
1568067538,1828,15860,9328
1568951793,1829,13256,10049
1569817914,1830,12514,7835
1570677532,1831,16261,8837
1571594790,1832,13636,8817
1572503552,1833,13055,8987
1573365395,1834,12083,8396
1574227308,1835,14437,8406
1575110771,1836,12134,8275
1576028781,1837,13836,9027
1576906634,1838,13636,8266
1577766492,1839,12464,8677
1578622143,1840,12364,8586
1579541385,1841,14598,9307
1580453153,1842,13535,9288
1581313492,1843,12524,8226
1582168902,1844,15139,9037
1583049170,1845,13415,9649
1583963042,1846,12704,8306
1584848409,1847,11502,9388
1585706304,1848,16261,9478
1586566694,1849,13375,8657
1587470857,1850,16031,9929
1588383186,1851,13576,8997
1589246271,1852,11932,8647
1590101090,1853,12353,8086
1590983732,1854,13736,9408
1591895880,1855,12694,8927
1592790946,1856,11352,7294
1593640876,1857,12664,7444
1594498861,1858,13205,7735
1595385060,1859,11763,7995
1596295295,1860,11802,7705
1597157388,1861,13205,7635
1598007328,1862,11221,7584
1598857798,1863,10200,7394
1599755569,1864,12013,8306
1600657077,1865,12524,8466
1601510594,1866,9758,7364
1602367387,1867,11672,7664
1603245250,1868,11662,8827
1604158791,1869,12203,8166
1605032276,1870,11071,7734
1605890251,1871,12914,8076
1606745461,1872,10139,7765
1607600651,1873,10540,7744
1608470538,1874,13095,10029
1609385322,1875,12183,8496
1610248266,1876,10580,7465
1611114387,1877,10590,7394
1611963565,1878,11141,7625
1612809297,1879,12594,7484
1613666100,1880,12493,7835
1614515849,1881,10059,6903
1615430172,1882,12934,8777
1616336659,1883,12795,8215
1617201017,1884,12233,7945
1618052560,1885,10490,7264
1618897941,1886,10019,7144
1619751868,1887,11622,7314
1620640512,1888,14257,8917
1621554514,1889,15760,10269
1622452595,1890,17824,9288
1623385804,1891,12343,8817
1624290618,1892,13055,8396
1625201173,1893,16462,10520
1626116057,1894,13706,8827
1626998619,1895,13616,9247
1627905156,1896,13666,8356
1628796054,1897,11923,7354
1629646776,1898,11081,7735
1630492588,1899,10981,7474
1631417140,1900,11852,8006
1632321403,1901,12945,8426
1633190119,1902,11922,8096
1634041952,1903,11011,7424
1634890148,1904,12124,7474
1635802577,1905,13266,7995
1636703073,1906,12695,7754
1637549276,1907,9969,6733
1638395519,1908,11061,7464
1639267200,1909,13506,8536
1640177305,1910,12423,7945
1641054246,1911,10961,8175
1641899427,1912,10891,7985
1642751040,1913,10941,7454
1643639323,1914,11702,8406
1644553355,1915,10159,7595
1645395940,1916,11192,7604
1646246231,1917,10800,7264
1647101371,1918,12153,8366
1647955619,1919,10880,7314
1648799006,1920,11342,7564
1649645449,1921,10781,7705
1650489678,1922,13666,8106
1651368543,1923,11132,7975
1652277816,1924,10941,8045
1653140841,1925,9718,7024
1653984509,1926,12243,7855
1654825612,1927,11812,7504
1655682214,1928,11191,7905
1656522746,1929,10921,7754
1657372575,1930,11242,7785
1658225220,1931,9879,7324
1659086602,1932,11452,7534
1659939788,1933,11271,8116
1660795108,1934,10039,7445
1661646331,1935,11161,7604
1662501490,1936,11552,7805
1663367992,1937,10991,7664
1664216739,1938,10260,7514
1665071538,1939,10430,7515
1665921608,1940,10520,7264
1666779403,1941,10961,7634
1667631467,1942,10610,8005
1668485895,1943,10159,7365
1669333460,1944,12705,7834
1670188390,1945,9919,7494
1671036506,1946,10891,7604
1671882729,1947,10650,7574
1672729513,1948,12904,8006
1673579583,1949,9819,7003
1674429633,1950,10460,7334
1675276988,1951,10380,7364
1676125675,1952,10220,7564
1676969223,1953,10390,7544
1677815305,1954,11552,7605
1678653102,1955,10951,8095
1679499825,1956,11062,7223
1680341409,1957,12835,7885
1681191499,1958,9739,7464
1682030909,1959,9749,6993
1682870579,1960,10350,7204
1683716511,1961,12975,7865
1684559678,1962,10631,7684
1685401403,1963,11281,7685
1686233418,1964,10541,7153
1687079471,1965,10229,7485
1687913691,1966,10380,7484
1688755315,1967,11181,7655
1689588172,1968,10780,8126
1690428022,1969,10551,7253
1691264577,1970,11993,7534
1692107183,1971,12574,7604
1692944659,1972,10009,7514
1693779871,1973,10530,7203
1694618158,1974,13376,8737
1695456055,1975,10911,7374
1696289854,1976,10220,7053
1697116319,1977,9819,7053
1697946571,1978,12254,8035
1698778176,1979,9478,6964
1699619179,1980,11572,7284
1700448239,1981,10500,7474
1701281146,1982,11262,7434
1702116067,1983,10811,7705
1702960447,1984,12543,7675
1703800167,1985,10340,7394
1704632874,1986,10470,7775
1705471953,1987,11863,7735
1706309530,1988,10349,7635
1707153378,1989,10590,7374
1707996615,1990,10530,7234
1708836295,1991,10811,7544
1709672759,1992,12534,7595
1710518180,1993,12354,7644
1711359985,1994,10179,6793
1712195727,1995,11833,7735
1713032662,1996,11713,7464
1713873765,1997,12033,7855
1714713756,1998,10450,7174
1715550982,1999,10129,7073
1716436469,2000,12183,7365
1717275258,2001,12093,7354
1718116992,2002,10981,7424
1718952505,2003,10830,7024
1719788869,2004,9448,7113
1720618009,2005,11662,7584
1721456266,2006,10440,7164
1722286308,2007,10570,7394
1723120808,2008,11793,7724
1723952704,2009,12063,7514
1724788336,2010,11542,7254
1725623428,2011,10600,7755
1726459741,2012,10581,7434
1727302457,2013,10771,7124
1728139332,2014,12134,7955
1728983271,2015,11472,7925
1729822941,2016,10671,7304
1730661169,2017,11622,7274
1731505799,2018,12173,7464
1732348595,2019,11842,7625
1733184438,2020,9728,7054
1734021192,2021,9679,7023
1734857185,2022,11903,7615
1735704771,2023,11622,7324
1736545242,2024,10520,7966
1737380264,2025,10460,7644
1738220765,2026,10601,7424
1739057240,2027,10530,7564
1739900837,2028,9949,7394
1740734216,2029,10690,7404
1741573996,2030,10731,7173
1742411192,2031,11863,8095
1743259899,2032,10621,7454
1744093698,2033,10871,7494
1744930633,2034,10691,7684
1745767639,2035,13405,7975
1746609833,2036,9909,7114
1747452409,2037,10150,7133
1748289024,2038,9528,7033
1749127642,2039,12254,7794
1749964177,2040,11842,7434
1750806752,2041,10871,7665
1751643848,2042,10470,7614
1752484099,2043,10831,7684
1753322046,2044,9889,7294
1754164692,2045,10680,7194
1755006947,2046,10800,7885
1755845936,2047,9989,7224
1756683031,2048,10710,7324
1757523723,2049,11262,7734
1758365738,2050,10800,7465
1759203785,2051,10270,7414
1760042524,2052,10299,7264
1760877996,2053,10279,7094
1761716544,2054,11312,7324
1762546666,2055,10620,7675
1763385385,2056,10239,7164
1764216869,2057,12614,7555
1765056038,2058,9739,7404
1765888906,2059,10760,7454
1766725530,2060,10761,7564
1767570751,2061,13145,7815
1768412725,2062,10410,6974
1769254780,2063,10520,7254
1770086946,2064,10460,7374
1770926736,2065,12564,7364
1771763421,2066,10240,7704
1772605356,2067,11432,7364
1773438724,2068,10751,7995
1774278304,2069,11212,7173
1775117043,2070,12534,7815
1775963596,2071,9628,7324
1776798768,2072,9838,6823
1777634300,2073,9809,6953
1778472738,2074,13115,7855
1779318680,2075,10340,7534
1780159783,2076,11552,7805
1780992390,2077,10540,7143
1781831218,2078,10119,7425
1782665648,2079,10270,7534
1783509537,2080,11431,7775
1784344027,2081,10861,7995
1785184219,2082,10910,7314
1786019400,2083,11863,7524
1786862197,2084,12844,7705
1787704632,2085,9799,7374
1788539924,2086,10560,7234
1789378282,2087,12784,7404
1790217371,2088,11001,7374
1791066138,2089,10300,7053
1791895198,2090,10320,7194
1792731913,2091,12473,8116
1793570381,2092,9788,7094
1794411664,2093,12233,7324
1795253298,2094,11151,7655
1796096665,2095,11632,7455
1796940844,2096,11783,7784
1797794892,2097,12844,7655
1798644882,2098,10430,7494
1799494461,2099,11081,7835
1800385770,2100,12544,8135
1801235599,2101,10370,7725
1802087743,2102,10680,7495
1802950898,2103,10590,7414
1803800347,2104,10911,7604
1804647532,2105,12353,7635
1805501750,2106,12554,7745
1806345899,2107,9828,6884
1807193835,2108,11882,7966
1808041670,2109,11723,7604
1808892732,2110,12544,7915
1809745127,2111,11121,7274
1810586130,2112,10059,7033
1811431360,2113,11873,7254
1812273205,2114,12123,7464
1813120730,2115,11071,7384
1813956983,2116,11021,6874
1814803417,2117,9568,7424
1815649539,2118,12344,7724
1816499990,2119,10961,7264
1817339450,2120,10991,7454
1818181585,2121,12083,7745
1819025423,2122,12364,7735
1819871546,2123,11862,7264
1820716817,2124,10770,7735
1821554042,2125,10691,7283
1822392700,2126,10721,7113
1823230337,2127,11872,7905
1824073063,2128,11602,7925
1824911280,2129,11161,7354
1825749768,2130,11943,7454
1826587074,2131,12373,7374
1827436873,2132,12234,7714
1828272095,2133,9699,6733
1829106956,2134,10390,7324
1829943000,2135,12073,7815
1830784664,2136,11302,7203
1831627771,2137,10810,7925
1832461650,2138,10289,7745
1833300869,2139,10681,7444
1834134267,2140,10661,7494
1834978667,2141,10009,7454
1835809480,2142,10971,7504
1836645423,2143,10310,7153
1837475785,2144,11933,8156
1838313943,2145,10349,7214
1839148834,2146,11151,7484
