timestamp_ns,collection,mark_time_ns,sweep_time_ns
958396476,1149,12323,7154
959218613,1150,11992,7385
960032334,1151,11762,7765
960851845,1152,10851,7184
961667841,1153,13686,7484
962491190,1154,10870,7435
963306313,1155,12324,7544
964121497,1156,12413,7895
964940147,1157,14447,7805
965764518,1158,10881,7073
966584691,1159,11452,7344
967396668,1160,11763,7193
968215599,1161,11171,7424
969030352,1162,11902,8026
969858490,1163,12664,7414
970672692,1164,11642,7965
971491993,1165,11662,7194
972307397,1166,13676,7845
973133712,1167,10620,7244
973951501,1168,10790,6984
974766404,1169,11221,7104
975585314,1170,14338,7594
976404816,1171,11883,7444
977225119,1172,12504,7655
978041124,1173,12073,7264
978861147,1174,11863,7514
979676932,1175,11943,7484
980498518,1176,12624,7855
981314703,1177,11602,8095
982142200,1178,12273,7435
982957764,1179,12985,7825
983780983,1180,13426,7564
984598912,1181,10741,7454
985414507,1182,11412,7233
986235882,1183,14658,7585
987055394,1184,12073,7464
987876288,1185,11442,7204
988688646,1186,11623,7103
989507447,1187,13586,8035
990328772,1188,10991,7605
991150268,1189,13676,7374
991971082,1190,13375,8376
992879874,1191,13546,8015
993740925,1192,12043,7815
994562871,1193,13937,7735
995382574,1194,11201,7324
996197527,1195,12173,7675
997018221,1196,13215,7865
997841951,1197,11352,7905
998664128,1198,11993,7574
999477658,1199,11763,7183
1000330614,1200,11852,8006
1001147731,1201,13586,7524
1001976280,1202,13185,7775
1002791844,1203,11221,6823
1003609362,1204,12794,7685
1004427501,1205,12534,7454
1005248085,1206,13195,7875
1006075943,1207,12504,7273
1006891938,1208,10861,7163
1007708965,1209,12534,7334
1008525582,1210,13315,7374
1009349572,1211,12133,7494
1010164425,1212,12143,7034
1010985339,1213,10641,7244
1011802296,1214,13075,7645
1012627218,1215,12003,7404
1013443133,1216,11803,7504
1014264048,1217,13415,7695
1015081926,1218,13496,7514
1015905105,1219,12925,7394
1016726130,1220,11702,7795
1017542045,1221,12003,15740
1018371496,1222,12063,7263
1019188964,1223,13135,7975
1020012874,1224,12594,7815
1020827617,1225,11852,7394
1021648832,1226,13265,7404
1022466570,1227,13316,7364
1023290861,1228,13175,7615
1024108319,1229,11612,7034
1024925827,1230,11462,7845
1025745669,1231,13216,7774
1026567335,1232,11933,7294
1027387839,1233,11772,8306
1028202231,1234,11181,7685
1029023777,1235,12263,7424
1029844811,1236,12033,7795
1030669573,1237,10801,7755
1031482312,1238,12394,7504
1032303137,1239,11762,7294
1033119673,1240,13215,8166
1033947681,1241,11532,7484
1034762123,1242,12053,7514
1035582426,1243,12194,7905
1036400265,1244,14848,8036
1037224836,1245,10861,6963
1038047935,1246,10851,7223
1038863920,1247,10460,6933
1039681959,1248,13035,8316
1040501130,1249,13436,7955
1041325711,1250,11623,7794
1042147418,1251,12764,7755
1042969224,1252,12133,7785
1043788125,1253,11041,7273
1044610422,1254,12624,7304
1045428491,1255,12003,7965
1046251469,1256,12073,7565
1047069789,1257,12373,7825
1047891114,1258,13065,7815
1048713682,1259,12233,7534
1049528194,1260,12103,7464
1050352164,1261,12013,7314
1051168210,1262,11552,7294
1051990437,1263,12594,7444
1052805320,1264,12383,7745
1053633769,1265,11301,7204
1054449113,1266,13806,7845
1055274476,1267,10740,7785
1056091192,1268,11502,7424
1056908500,1269,11762,7725
1057729053,1270,13416,7835
1058550699,1271,10650,7525
1059371614,1272,12002,7364
1060185044,1273,11772,7434
1061005377,1274,11061,7444
1061824849,1275,11792,7505
1062646956,1276,12544,7694
1063461218,1277,12073,8015
1064281331,1278,11912,7164
1065098719,1279,14257,7815
1065932347,1280,10871,7334
1066750106,1281,11121,7174
1067565450,1282,11171,7374
1068385442,1283,13746,7665
1069205695,1284,11603,7514
1070030337,1285,12424,7674
1070844919,1286,11693,7354
1071664942,1287,11051,7344
1072480536,1288,11723,7374
1073303254,1289,12504,7815
1074121834,1290,12023,8026
1074943691,1291,12293,7454
1075758424,1292,13515,7495
1076583446,1293,13656,7705
1077402517,1294,11292,7384
1078224644,1295,12053,7745
1079044737,1296,14227,7284
1079865020,1297,12293,7485
1080686866,1298,11001,7394
1081500577,1299,11512,7534
1082349655,1300,13666,8236
1083169798,1301,11472,7184
1083991233,1302,12765,7664
1084808070,1303,12023,7584
1085630758,1304,12384,7404
1086448046,1305,12433,7655
1087271555,1306,13796,7936
1088092470,1307,11191,7554
1088908455,1308,11542,7695
1089736413,1309,13215,7785
1090557969,1310,11562,7654
1091380065,1311,11111,7304
1092194367,1312,11863,7304
1093016143,1313,12073,7615
1093836306,1314,13376,7604
1094660787,1315,13847,7825
1095477454,1316,11492,6843
1096295833,1317,13065,8126
1097115205,1318,12824,7565
1097939927,1319,12834,7955
1098760881,1320,11442,7234
1099576636,1321,11843,6963
1100394685,1322,12985,7705
1101213105,1323,12674,7354
1102043057,1324,11822,7455
1102856136,1325,12524,7054
1103676349,1326,10831,7224
1104493827,1327,13035,7565
1105320202,1328,12324,7243
1106140055,1329,12393,7555
1106957773,1330,13415,7615
1107775000,1331,13546,7585
1108598199,1332,13005,7444
1109419995,1333,11833,7765
1110239297,1334,12684,7314
1111061183,1335,12013,7174
1111879202,1336,13807,7734
1112704656,1337,12814,7845
1113520811,1338,11472,7354
1114343910,1339,13075,7364
1115161628,1340,13135,7424
1115985388,1341,13005,7734
1116802004,1342,10811,6973
1117622388,1343,10800,7334
1118436589,1344,12835,7564
1119259277,1345,12704,7324
1120079270,1346,12213,7985
1120896156,1347,11212,7694
1121723112,1348,11723,7554
1122538326,1349,11552,7785
1123362096,1350,11212,7384
1124176098,1351,12043,7434
1124996501,1352,11803,7163
1125817506,1353,13556,8195
1126642729,1354,11482,7293
1127457902,1355,12304,7484
1128279217,1356,11542,8076
1129096986,1357,14327,8196
1129924002,1358,10640,7114
1130743313,1359,11592,7104
1131558867,1360,10390,7074
1132378760,1361,13245,7765
1133196599,1362,12904,7324
1134026470,1363,11682,7855
1134841574,1364,12173,7614
1135661436,1365,12314,7835
1136478964,1366,12013,7274
1137300701,1367,12503,7244
1138121104,1368,12714,7975
1138940766,1369,11662,7575
1139757863,1370,12574,7434
1140579810,1371,12203,7715
1141401916,1372,12394,7264
1142218222,1373,11141,7505
1143037654,1374,11532,7334
1143853579,1375,12033,7153
1144675385,1376,12103,7384
1145489967,1377,11732,7775
1146317174,1378,10951,7253
1147131075,1379,13325,7645
1147956087,1380,10961,7484
1148772724,1381,12213,7524
1149593117,1382,12003,7705
1150411798,1383,14157,7764
1151233664,1384,10370,7354
1152053737,1385,11171,7404
1152866215,1386,11462,7364
1153688973,1387,11442,7504
1154503756,1388,11702,7604
1155326263,1389,12724,7364
1156140906,1390,11562,8025
1156961009,1391,11912,7244
1157783045,1392,13756,8276
1158610492,1393,11001,7504
1159426848,1394,11302,7274
1160242192,1395,11422,7204
1161062465,1396,14027,7635
1161885564,1397,12254,7544
1162707601,1398,13145,7614
1163522333,1399,12093,7214
1164376131,1400,11902,7535
1165193719,1401,12804,7554
1166020625,1402,12564,7784
1166835387,1403,11933,8066
1167656392,1404,12614,7104
1168471195,1405,13306,7684
1169295516,1406,13696,7675
1170121390,1407,11813,7394
1170938147,1408,11792,7044
1171757498,1409,14157,7324
1172591227,1410,12624,8296
1173499268,1411,12343,7815
1174403761,1412,12374,7905
1175238312,1413,12944,8006
1176057934,1414,10600,7093
1176877876,1415,13266,7404
1177697628,1416,11893,7424
1178517742,1417,12263,7284
1179334839,1418,12524,7684
1180160162,1419,14237,7755
1180981257,1420,10991,7454
1181802282,1421,11872,7685
1182622926,1422,12533,7976
1183442447,1423,11172,7564
1184264354,1424,11532,7344
1185079808,1425,12063,7243
1185904489,1426,11873,7654
1186722107,1427,13576,7595
1187546068,1428,13746,7785
1188362544,1429,11522,7143
1189180753,1430,12694,7795
1190042245,1431,13976,8276
1190923114,1432,13876,7795
1191748807,1433,12063,7234
1192570834,1434,11542,7424
1193396257,1435,12835,7444
1194232281,1436,13285,7544
1195066971,1437,12193,7505
1195889699,1438,12414,7033
1196721615,1439,10850,7595
1197542629,1440,16572,7414
1198375025,1441,11953,7354
1199193255,1442,11842,7495
1200010322,1443,12985,7754
1200826087,1444,13485,8026
1201653483,1445,12604,7304
1202473947,1446,11893,7815
1203288049,1447,12654,7534
1204109224,1448,12554,7073
1204927263,1449,12995,7744
1205756153,1450,12854,8166
1206571086,1451,11772,7304
1207388744,1452,13496,7284
1208207845,1453,13275,7394
1209031304,1454,13366,7644
1209850385,1455,11141,6733
1210666320,1456,11442,7414
1211482626,1457,13485,7785
1212304041,1458,12434,7244
1213125737,1459,12113,8176
1213943125,1460,11812,7845
1214763328,1461,11632,7465
1215576809,1462,12263,7544
1216399627,1463,10931,7474
1217211725,1464,12012,7735
1218037809,1465,11652,7705
1218854846,1466,12814,8166
1219677995,1467,11732,7534
1220492557,1468,11732,7545
1221312840,1469,11212,7684
1222131009,1470,15039,7945
1222954449,1471,10900,7585
1223774181,1472,11722,7324
1224590867,1473,11061,7064
1225410068,1474,13416,7695
1226234179,1475,13045,7885
1227057027,1476,11883,7875
1227871590,1477,12454,7694
1228691903,1478,12384,7534
1229509822,1479,11172,7243
1230334103,1480,12143,7344
1231151020,1481,12554,7905
1231970151,1482,11121,7374
1232785385,1483,11852,7354
1233608133,1484,12824,8115
1234430339,1485,12324,7424
1235243619,1486,11933,7334
1236064083,1487,11702,7334
1236879607,1488,11582,7084
1237706112,1489,12003,7514
1238519883,1490,12143,7695
1239339646,1491,11271,7334
1240154869,1492,14087,7635
1240979651,1493,11031,7575
1241797340,1494,12063,7524
1242613164,1495,11482,7715
1243431524,1496,13626,7715
1244252519,1497,10900,7034
1245074225,1498,11321,7374
1245888897,1499,11943,7364
1246743426,1500,11371,7374
1247558699,1501,11502,7715
1248380425,1502,12734,7214
1249194016,1503,11592,7975
1250019890,1504,12303,7645
1250837117,1505,13185,7996
1251663011,1506,10621,7354
1252479027,1507,11051,6903
1253295012,1508,10740,7364
1254118261,1509,13876,7845
1254937692,1510,11623,7494
1255758376,1511,12654,7715
1256571746,1512,12023,7344
1257391358,1513,11402,7494
1258210169,1514,12013,7704
1259033157,1515,12374,7905
1259846858,1516,11903,8165
1260668394,1517,12453,7314
1261484359,1518,13676,7544
1262315222,1519,14107,7584
1263134243,1520,11462,7424
1263949667,1521,11783,7404
1264769380,1522,13936,7334
1265592588,1523,12454,7454
1266414244,1524,11442,7134
1267226873,1525,11412,7334
1268044271,1526,13596,8085
1268863562,1527,10570,7174
1269686270,1528,12524,7344
1270501644,1529,11542,7474
1271320425,1530,12283,7264
1272137281,1531,12174,7584
1272960270,1532,14247,7504
1273788639,1533,11071,7514
1274603211,1534,11803,7734
1275423945,1535,12634,7855
1276243727,1536,11202,7584
1277064802,1537,11472,7264
1277880006,1538,11632,7244
1278700590,1539,11962,7715
1279516384,1540,13776,7615
1280340745,1541,13456,7664
1281157351,1542,11212,6753
1281977224,1543,13005,8005
1282795413,1544,12775,7444
1283615456,1545,13586,7715
1284436732,1546,11872,7134
1285252066,1547,11071,7053
1286075385,1548,13586,7484
1286892953,1549,12894,7414
1287716372,1550,12193,7314
1288528399,1551,12594,6854
1289350196,1552,10900,7324
1290171050,1553,13375,7505
1290996443,1554,11752,7144
1291811085,1555,12093,7515
1292628393,1556,13275,7565
1293444949,1557,13215,7545
1294270683,1558,13295,7424
1295091247,1559,12183,7675
1295905799,1560,12143,7244
1296725902,1561,12664,7054
1297543110,1562,20238,7855
1298372701,1563,12674,7855
1299186692,1564,11973,7434
1300005422,1565,12354,7284
1300822099,1566,13395,7535
1301648383,1567,13175,7725
1302464489,1568,11021,7053
1303282027,1569,10429,7114
1304098062,1570,13055,7504
1304920068,1571,13115,7254
1305744700,1572,11412,8035
1306558962,1573,11953,7865
1307380047,1574,12103,7404
1308197184,1575,11793,7704
1309021505,1576,11081,7304
1309842019,1577,11822,7495
1310662112,1578,12023,7153
1311480391,1579,13446,8195
1312386728,1580,12394,8126
1313248300,1581,11673,7424
1314073763,1582,11803,8166
1314890941,1583,14688,8686
1315715813,1584,10901,7895
1316537559,1585,11973,7173
1317355027,1586,10369,7054
1318176322,1587,14087,7945
1318995704,1588,13125,7464
1319819484,1589,11882,7515
1320633245,1590,11532,7674
1321452276,1591,12093,7684
1322274903,1592,10921,7484
1323096770,1593,11852,7444
1323919137,1594,12884,7926
1324744951,1595,10951,7243
1325569482,1596,12404,7324
1326395316,1597,13165,7745
1327224897,1598,12313,7525
1328046152,1599,11261,7404
1328897514,1600,12234,7183
1329721404,1601,11673,7514
1330547960,1602,12373,7475
1331369345,1603,11462,7855
1332195059,1604,10881,7254
1333015072,1605,13696,7584
1333849923,1606,11302,7454
1334672551,1607,12133,7544
1335494868,1608,11973,7915
1336318457,1609,14588,7715
1337145513,1610,10741,6913
1337975185,1611,11542,7394
1338793965,1612,12053,7624
1339619448,1613,11021,7454
1340440032,1614,11843,7955
1341269232,1615,12855,7474
1342095297,1616,12393,8316
1342921421,1617,12354,7364
1343743798,1618,13556,7855
1344575343,1619,10971,7404
1345396949,1620,10991,6883
1346220869,1621,11082,7654
1347045771,1622,14428,8065
1347872066,1623,11803,7574
1348698842,1624,13275,7915
1349519546,1625,11371,7284
1350352453,1626,11602,7535
1351173327,1627,11332,7574
1352001025,1628,12604,8045
1352821198,1629,11722,8136
1353655838,1630,12023,7394
1354477194,1631,13405,7675
1355305943,1632,14047,7605
1356129122,1633,11182,7494
1356950217,1634,12043,7194
1357865632,1635,15369,8246
1358699351,1636,12153,7494
1359524894,1637,11251,7304
1360343514,1638,11382,7214
1361166232,1639,13496,8165
1361993058,1640,10951,7163
1362819092,1641,12624,7334
1363639826,1642,11512,7695
1364465269,1643,12033,7384
1365285713,1644,11962,7615
1366119101,1645,14498,7604
1366944524,1646,11181,7625
1367765258,1647,11923,7795
1368591112,1648,13436,7775
1369416746,1649,11281,7585
1370245686,1650,11552,7364
1371064105,1651,11923,7234
1371889478,1652,12494,7504
1372711315,1653,13696,7684
1373539874,1654,13415,10640
1374363343,1655,11061,7154
1375185199,1656,12935,7805
1376007927,1657,12514,7394
1376833350,1658,12945,7795
1377668652,1659,11492,7173
1378488555,1660,10830,7054
1379311413,1661,12444,7203
1380134201,1662,13766,7344
1380964514,1663,11792,7564
1381783935,1664,12153,7144
1382610531,1665,10640,7294
1383430814,1666,12874,7545
1384260956,1667,11632,7344
1385080678,1668,12364,7384
1385907213,1669,13225,7525
1386728999,1670,13326,7674
1387556597,1671,12914,7314
1388382000,1672,11542,7644
1389202143,1673,11632,7414
1390033257,1674,12384,7153
1390855895,1675,13275,7795
1391684263,1676,12835,7785
1392504146,1677,11351,7284
1393326834,1678,12914,7274
1394151605,1679,12885,7795
1394979794,1680,13856,7615
1395802562,1681,10870,7084
1396623897,1682,11171,7344
1397444952,1683,12914,7755
1398274673,1684,12684,7374
1399100888,1685,11562,8326
1399921432,1686,11772,7725
1400746705,1687,11852,7755
1401573420,1688,12384,7554
1402401789,1689,11041,7504
1403220259,1690,12073,7454
1404044990,1691,12184,7424
1404867738,1692,12614,8246
1405700034,1693,11953,7334
1406519486,1694,12544,7494
1407345270,1695,11702,7715
1408166855,1696,15199,8437
1408997338,1697,12013,7204
1409826578,1698,11653,7734
1410649236,1699,10541,7183
1411505829,1700,13406,7995
1412328757,1701,13005,7374
1413156475,1702,12263,7575
1413983411,1703,11772,7896
1414807862,1704,12614,7985
1415630871,1705,11241,7274
1416458167,1706,12133,7635
1417280735,1707,12373,8076
1418108192,1708,11311,7475
1418929517,1709,11933,7534
1419754679,1710,12985,7785
1420582086,1711,12594,7434
1421401708,1712,12033,7695
1422230718,1713,12244,7304
1423052044,1714,12113,7404
1423880903,1715,12514,7474
1424701317,1716,11983,7735
1425527151,1717,11282,7594
1426353977,1718,14177,7654
1427184640,1719,10991,7444
1428005244,1720,12303,7835
1428827821,1721,11823,7594
1429654416,1722,14238,7774
1430481523,1723,11241,7094
1431308238,1724,11733,7344
1432126297,1725,12764,7344
1432952291,1726,11292,7374
1433776392,1727,11893,7654
1434605091,1728,12544,7204
1435424874,1729,12103,8055
1436251760,1730,12223,7174
1437073426,1731,13185,7945
1437910381,1732,11291,7284
1438731255,1733,10751,6883
1439551989,1734,11091,7395
1440376681,1735,13486,7805
1441201092,1736,11522,7434
1442030242,1737,12855,7885
1442848822,1738,12444,7204
1443675788,1739,11242,7454
1444496552,1740,11442,7705
1445323188,1741,12584,7784
1446146296,1742,12434,8336
1446973092,1743,11823,7354
1447793245,1744,13246,7534
1448622977,1745,13846,7615
1449446226,1746,11281,7384
1450273542,1747,11492,7224
1451095970,1748,13796,7554
1451921152,1749,11743,7484
1452746435,1750,11793,7354
1453569213,1751,11742,7204
1454393073,1752,13636,8146
1455217845,1753,11612,7053
1456045282,1754,12704,7314
1456865615,1755,11732,7565
1457692781,1756,12594,7405
1458514548,1757,11932,7865
1459341243,1758,13827,7624
1460166997,1759,11322,7484
1460986649,1760,11162,7614
1461817904,1761,13054,7946
1462642916,1762,11642,7685
1463470253,1763,11231,7815
1464289564,1764,11622,7214
1465115488,1765,12053,7604
1465940751,1766,13786,7614
1466769760,1767,13316,7705
1467591336,1768,11171,6793
1468414906,1769,12764,7795
1469237744,1770,12614,7604
1470066724,1771,13335,7885
1470893309,1772,11662,7635
1471714544,1773,11342,7504
1472539406,1774,12915,7164
1473361283,1775,12864,7334
1474195052,1776,12434,7754
1475013341,1777,12274,6963
1475838434,1778,10510,7364
1476659458,1779,12995,7555
1477489220,1780,12654,7284
1478313070,1781,12003,7624
1479135567,1782,13015,7685
1479957103,1783,13626,7674
1480785231,1784,12454,7304
1481615493,1785,11592,7745
1482436027,1786,11582,7334
1483260729,1787,11722,7735
1484081643,1788,13226,7855
1484911004,1789,12464,7965
1485735816,1790,11632,7425
1486558805,1791,12784,7464
1487380861,1792,13406,7865
1488209671,1793,13435,7695
1489031417,1794,11211,7364
1489857271,1795,10900,7244
1490678185,1796,13045,7855
1491506153,1797,12995,7564
1492332247,1798,12013,7965
1493151789,1799,11532,7645
1494011638,1800,11932,7545
1494831490,1801,11783,7624
1495658517,1802,11311,7344
1496477467,1803,11993,7795
1497303462,1804,12604,7384
1498132692,1805,13015,8787
1498962624,1806,11562,7594
1499782506,1807,11793,7664
1500608069,1808,11953,7985
1501430346,1809,14498,8116
1502262192,1810,11522,7504
1503088387,1811,11922,7354
1503909852,1812,10620,7194
1504733602,1813,13346,8035
1505562492,1814,12945,7434
1506389328,1815,12063,7855
1507209310,1816,12374,7915
1508034242,1817,12725,7534
1508856149,1818,11031,7344
1509686371,1819,11853,7293
1510508007,1820,12043,8225
1511332859,1821,10951,7414
1512152350,1822,11723,7464
1512977403,1823,12484,7764
1513807535,1824,11963,7454
1514626806,1825,11362,7494
1515452500,1826,12043,7304
1516273565,1827,11352,7193
1517099830,1828,12313,7354
1517924962,1829,11953,7885
1518750746,1830,11021,7524
1519570759,1831,13886,7675
1520400450,1832,10841,7384
1521222587,1833,11592,7344
1522047078,1834,12103,7524
1522871198,1835,13626,7956
1523697573,1836,10671,6883
1524523507,1837,11673,7414
1525341426,1838,12163,7294
1526169564,1839,11943,7755
1526990168,1840,11572,7946
1527818707,1841,12394,7344
1528637037,1842,12093,7915
1529462140,1843,12263,7144
1530291380,1844,13526,8205
1531122764,1845,10911,7224
1531942106,1846,10841,7013
1532762610,1847,11101,7103
1533590277,1848,14087,7694
1534414047,1849,11792,7815
1535240983,1850,12704,8035
1536060945,1851,11893,7244
1536886729,1852,10951,7394
1537711060,1853,11432,7855
1538538828,1854,12343,7765
1539359562,1855,12143,8105
1540186799,1856,12313,7174
1541007543,1857,13115,7634
1541842524,1858,13806,7545
1542665743,1859,11342,7494
1543487679,1860,11913,7033
1544312672,1861,14147,7484
1545136712,1862,12023,7414
1545967155,1863,11221,7103
1546785524,1864,11692,7555
1547609534,1865,13997,8025
1548432894,1866,10399,7184
1549258597,1867,12724,7334
1550084211,1868,11782,7845
1550909924,1869,12184,7364
1551731861,1870,12263,7615
1552558386,1871,13746,7625
1553383018,1872,10901,7414
1554211126,1873,12374,7644
1555037331,1874,12884,7815
1555863275,1875,11321,7625
1556690601,1876,12214,7203
1557509672,1877,11883,7194
1558338953,1878,12363,7755
1559162121,1879,13767,7474
1559991482,1880,13896,7605
1560812987,1881,11202,6753
1561638671,1882,12915,7784
1562461710,1883,12534,7384
1563287984,1884,13426,7885
1564116123,1885,11562,7184
1564936557,1886,11401,7034
1565768723,1887,12704,7354
1566590569,1888,13195,7835
1567419178,1889,12393,7615
1568237267,1890,12454,6943
1569063261,1891,11251,7354
1569888203,1892,13265,7645
1570719457,1893,11823,7183
1571539781,1894,12073,7344
1572364312,1895,12824,7625
1573185687,1896,13817,7564
1574021520,1897,13055,7344
1574849148,1898,12123,7674
1575671054,1899,11712,7344
1576524491,1900,12123,7063
1577348692,1901,13165,7734
1578181479,1902,13275,7955
1579002664,1903,11932,7635
1579827245,1904,12734,7234
1580648921,1905,13275,7444
1581478682,1906,13596,7745
1582304366,1907,11081,6743
1583126913,1908,11753,7564
1583948920,1909,13305,7945
1584776377,1910,12534,7273
1585609935,1911,11943,8015
1586430820,1912,12393,7735
1587257896,1913,11753,7434
1588076546,1914,11532,7635
1588906749,1915,11161,7474
1589729427,1916,12293,7585
1590556332,1917,11903,7204
1591378539,1918,13426,8286
1592209423,1919,11993,7314
1593030578,1920,12333,7525
1593859097,1921,12153,7755
1594681113,1922,14919,8035
1595510884,1923,11182,7123
1596335887,1924,11181,7284
1597156931,1925,10450,7224
1597987715,1926,13696,8045
1598811956,1927,12744,7384
1599639974,1928,11983,7524
1600461339,1929,12163,7635
1601287273,1930,11953,7555
1602112927,1931,11392,7785
1602941426,1932,11642,7585
1603764855,1933,12083,7735
1604590198,1934,10891,7925
1605413287,1935,11582,7504
1606243168,1936,12574,7715
1607070174,1937,12724,7545
1607890137,1938,11622,7384
1608716572,1939,11862,7294
1609537486,1940,11702,13406
1610370814,1941,11973,7675
1611191479,1942,11952,7805
1612017313,1943,11441,7184
1612836935,1944,13876,7895
1613670634,1945,11201,7715
1614492299,1946,12264,7374
1615314556,1947,11753,7715
1616137395,1948,13896,7675
1616964090,1949,10821,7183
1617792359,1950,11882,7344
1618610969,1951,11852,7234
1619436242,1952,11131,7514
1620256986,1953,11342,7504
1621085265,1954,12073,7454
1621911720,1955,12163,8035
1622738265,1956,11682,7164
1623559710,1957,13336,7754
1624390854,1958,10310,7254
1625212019,1959,10821,7213
1626035488,1960,11021,7144
1626860310,1961,13486,7614
1627683439,1962,11752,7495
1628509633,1963,12725,8055
1629329386,1964,11692,7114
1630157504,1965,11682,7454
1630979370,1966,11412,7935
1631876430,1967,13656,8627
1632755115,1968,11913,8085
1633590747,1969,12104,7374
1634410299,1970,13105,7454
1635239439,1971,13767,7534
1636063249,1972,11222,7464
1636884705,1973,11712,7314
1637711871,1974,14277,7535
1638535661,1975,11933,7454
1639360944,1976,11311,7134
1640178953,1977,12123,7234
1641002783,1978,13916,8106
1641829649,1979,10570,7133
1642655853,1980,12935,7314
1643477449,1981,12264,7784
1644303313,1982,12694,7394
1645125410,1983,12163,8146
1645960141,1984,13896,8246
1646786656,1985,11051,7434
1647606789,1986,11652,7705
1648432573,1987,13305,7835
1649258006,1988,11301,7715
1650088278,1989,11472,7324
1650908030,1990,12133,7264
1651734936,1991,12143,7755
1652556592,1992,12985,7634
1653385001,1993,13896,7605
1654209081,1994,11903,6793
1655032330,1995,12765,7654
1655854668,1996,12774,7504
1656680331,1997,13025,7935
1657507067,1998,12083,7194
1658335897,1999,11531,7134
1659192519,2000,13245,7555
1660015187,2001,12934,7425
1660844237,2002,12223,7434
1661666474,2003,12273,6903
1662491636,2004,10741,7364
1663313052,2005,13014,7555
1664143274,2006,12213,7154
1664964920,2007,11992,7495
1665791174,2008,13135,7505
1666612319,2009,14157,7595
1667441981,2010,13405,7344
1668270049,2011,11822,7795
1669091464,2012,12083,7575
1669925133,2013,11983,7104
1670746208,2014,13796,7765
1671575078,2015,13034,7956
1672394669,2016,11252,7534
1673250861,2017,13696,8146
1674167298,2018,14818,8226
1675032026,2019,13515,7665
1675854683,2020,10801,7013
1676676339,2021,10320,7123
1677495270,2022,13135,7564
1678325803,2023,13015,7354
1679152368,2024,12023,8105
1679972722,2025,11742,7745
1680798365,2026,11883,7304
1681623207,2027,11683,7584
1682450784,2028,11162,7734
1683269405,2029,12453,7545
1684094988,2030,12173,7304
1684917345,2031,13155,8556
1685749591,2032,12163,7434
1686570566,2033,11922,7575
1687396259,2034,11462,7825
1688217524,2035,14508,8005
1689047105,2036,10891,7224
1689874642,2037,11222,7454
1690695807,2038,10801,7124
1691520409,2039,13436,8115
1692343247,2040,12905,7494
1693171065,2041,11903,7624
1693997039,2042,11813,7734
1694822412,2043,11843,7544
1695644048,2044,11101,7244
1696470713,2045,11923,7204
1697292119,2046,12243,7765
1698119916,2047,10971,7464
1698941262,2048,11852,7765
1699767075,2049,12264,7855
1700594843,2050,12193,7404
1701414134,2051,11292,7434
1702306505,2052,12724,8136
1703157888,2053,11762,7154
1703985214,2054,12444,7404
1704806981,2055,11371,7865
1705640349,2056,10991,7364
1706461464,2057,13435,7575
1707290043,2058,11351,7415
1708111518,2059,12013,7565
1708933485,2060,12554,7534
1709760831,2061,14097,7976
1710587397,2062,10840,6894
1711413361,2063,11371,7244
1712231720,2064,11673,7253
1713057674,2065,11362,7304
1713881094,2066,12313,7544
1714708992,2067,12814,7394
1715528293,2068,11662,7885
1716353957,2069,12163,7514
1717176344,2070,13516,7765
1718014612,2071,10830,7585
1718836708,2072,11021,6823
1719656922,2073,11481,7004
1720481483,2074,13926,7455
1721305884,2075,11682,7364
1722134203,2076,13866,7765
1722955307,2077,12614,7264
1723780891,2078,11993,7374
1724602296,2079,11352,7524
1725429913,2080,12264,7644
1726252992,2081,12714,8146
1727080830,2082,12223,7234
1727902416,2083,13145,7484
1728777343,2084,14778,8787
1729696034,2085,11041,7555
1730517550,2086,11762,7134
1731343143,2087,13786,7475
1732167825,2088,12463,7575
1732998648,2089,11151,7234
1733829121,2090,11021,7384
1734653211,2091,13346,8215
1735477332,2092,10690,7294
1736303968,2093,12654,7294
1737125133,2094,12113,7564
1737955395,2095,12494,7434
1738778614,2096,12113,8135
1739607513,2097,13576,7775
1740432165,2098,11332,7464
1741253330,2099,12283,8096
1742121244,2100,13285,7935
1742946917,2101,11282,7785
1743775016,2102,11391,7244
1744593776,2103,12023,7484
1745419640,2104,12303,7585
1746246406,2105,13996,7595
1747076538,2106,13926,7715
1747897963,2107,11693,7043
1748720812,2108,12944,8216
1749545343,2109,16341,7925
1750376116,2110,13416,7945
1751203643,2111,11943,7464
1752024898,2112,10891,7134
1752848217,2113,12444,7434
1753676927,2114,13455,7495
1754505396,2115,12193,7444
1755321791,2116,12364,6993
1756147826,2117,11071,7304
1756967898,2118,12935,7635
1757801878,2119,11702,7354
1758621159,2120,12274,7654
1759445360,2121,12925,7634
1760267367,2122,13476,7945
1761095345,2123,12594,7825
1761925687,2124,11753,7815
1762746351,2125,11602,7385
1763571905,2126,11291,7144
1764391797,2127,12664,8176
1765225005,2128,12744,7925
1766062501,2129,12354,7915
1766900859,2130,13495,7505
1767745909,2131,13315,7865
1768605016,2132,12875,7945
1769463172,2133,11291,7374
1770333330,2134,12223,7976
1771195694,2135,13836,8346
1772057887,2136,12414,7484
1772916824,2137,11753,8436
1773772445,2138,12113,8346
1774624849,2139,12194,7794
1775466403,2140,11512,7685
1776313347,2141,11562,7645
1777144752,2142,12283,7624
1777985143,2143,11823,7334
1778812450,2144,13205,8356
1779641139,2145,12133,7454
1780461933,2146,12203,7745
1781288378,2147,11572,7775
1782114282,2148,15069,7965
1782943943,2149,11172,7344
