timestamp_ns,collection,mark_time_ns,sweep_time_ns
992829190,1149,10560,7234
993675573,1150,11222,7464
994514652,1151,10891,7865
995364372,1152,10119,7354
996204032,1153,12584,7625
997054623,1154,10200,7634
997894384,1155,10870,7875
998736469,1156,10480,7374
999584234,1157,12755,7865
1000429876,1158,9648,6863
1001275748,1159,10470,7123
1002111831,1160,11242,7284
1002957032,1161,10069,7464
1003797213,1162,10260,7544
1004644137,1163,11562,7314
1005484308,1164,10851,7975
1006328708,1165,10970,7104
1007169239,1166,12334,7664
1008020652,1167,9658,7294
1008861054,1168,9758,6703
1009700935,1169,10169,8065
1010540515,1170,12644,7745
1011387148,1171,10851,7564
1012229133,1172,11311,7555
1013063152,1173,10831,7033
1013906499,1174,10280,7334
1014748033,1175,10210,7334
1015596630,1176,10941,7645
1016438235,1177,10880,8026
1017286802,1178,10830,7144
1018126071,1179,12164,7404
1018973917,1180,12755,7594
1019826131,1181,10631,7454
1020667805,1182,10641,6983
1021510221,1183,12985,7384
1022353237,1184,10731,7384
1023199290,1185,9758,7144
1024041996,1186,10089,7394
1024884762,1187,12073,8125
1025728440,1188,9648,7214
1026574692,1189,11482,7244
1027416376,1190,10751,7594
1028260816,1191,11261,7384
1029100917,1192,10590,7545
1029947881,1193,12945,7514
1030793583,1194,10170,7253
1031635067,1195,10350,7634
1032479416,1196,11502,7695
1033321731,1197,10360,7514
1034168735,1198,10300,7214
1035005811,1199,10349,7164
1035921335,1200,11943,8366
1036828795,1201,12864,7795
1037678244,1202,12093,7534
1038517543,1203,10219,6864
1039363996,1204,11582,7785
1040210499,1205,11532,7635
1041066731,1206,12354,8055
1041932411,1207,11172,7444
1042800816,1208,10671,7414
1043684541,1209,12493,7745
1044565209,1210,12584,7665
1045451999,1211,11522,7805
1046331946,1212,11462,7193
1047221681,1213,10180,7604
1048111788,1214,12724,8005
1049005311,1215,11081,7644
1049890217,1216,11352,7774
1050771516,1217,11993,8076
1051652025,1218,12824,8015
1052536801,1219,12163,7685
1053420716,1220,11121,8035
1054300863,1221,10911,7614
1055189296,1222,10931,7314
1056069404,1223,12513,8176
1056956334,1224,11903,8355
1057833445,1225,11071,7555
1058713092,1226,12003,7494
1059600753,1227,12885,7925
1060488315,1228,12424,7965
1061368923,1229,9949,7043
1062247938,1230,10360,7735
1063127044,1231,12744,8145
1064017080,1232,11141,7605
1064901576,1233,11371,8176
1065779529,1234,10801,7975
1066662231,1235,11051,7745
1067541427,1236,10630,7785
1068422907,1237,10149,7504
1069292754,1238,11202,7705
1070169946,1239,10951,7274
1071042379,1240,12684,8406
1071930922,1241,10811,7594
1072803085,1242,11431,7815
1073677251,1243,11041,8045
1074549172,1244,13807,8165
1075434029,1245,10199,7354
1076310529,1246,10761,7484
1077184054,1247,10079,7244
1078059412,1248,12714,7945
1078928779,1249,12153,7615
1079805109,1250,11231,7935
1080671650,1251,11212,8005
1081543462,1252,11221,7905
1082411726,1253,10120,7394
1083285401,1254,10821,13957
1084161712,1255,11962,8557
1085033463,1256,10129,7465
1085901127,1257,10951,7584
1086773680,1258,12163,7955
1087646984,1259,11091,7575
1088507234,1260,10139,7484
1089372082,1261,10700,7284
1090232952,1262,10500,7394
1091100355,1263,12725,8005
1091968550,1264,11742,8036
1092838498,1265,10410,7284
1093698667,1266,12945,7744
1094566992,1267,9869,7634
1095429856,1268,10911,7815
1096287801,1269,10741,7554
1097146107,1270,12524,7865
1098007259,1271,9868,7004
1098869732,1272,10611,7334
1099724531,1273,10681,7284
1100584340,1274,10230,7474
1101437977,1275,10249,7645
1102299218,1276,11141,7304
1103149589,1277,11201,7915
1104010469,1278,11061,7455
1104862052,1279,12885,7775
1105723183,1280,10160,7364
1106574726,1281,9799,6973
1107428603,1282,9949,7495
1108282651,1283,13145,7745
1109131759,1284,10691,7414
1109983312,1285,11392,7705
1110826419,1286,10861,7284
1111678443,1287,10340,7564
1112524225,1288,10750,7485
1113377020,1289,11202,7764
1114221339,1290,10801,8015
1115075617,1291,10480,7134
1115919536,1292,11962,7425
1116766871,1293,12443,7595
1117615007,1294,9709,7354
1118454858,1295,10410,7013
1119296652,1296,15289,7434
1120143256,1297,10940,7324
1120989388,1298,9889,6983
1121826323,1299,10230,7053
1122699848,1300,12674,8035
1123547403,1301,9688,7054
1124391532,1302,11542,7193
1125226643,1303,10640,7425
1126065091,1304,11221,7555
1126901615,1305,11232,7604
1127749631,1306,12995,7585
1128589502,1307,9829,7224
1129423792,1308,10390,7765
1130262481,1309,11642,7735
1131099506,1310,9969,7574
1131943013,1311,10541,7273
1132776712,1312,10530,7034
1133616392,1313,10861,7424
1134453738,1314,12374,7434
1135297727,1315,14808,7634
1136139310,1316,9839,6683
1136982157,1317,11522,7664
1137823280,1318,11251,7374
1138667178,1319,11712,7675
1139517919,1320,10580,7154
1140357018,1321,10020,7023
1141198362,1322,11772,7324
1142040166,1323,11843,7294
1142888283,1324,10660,7424
1143727953,1325,11091,7124
1144572022,1326,9037,7374
1145411381,1327,11973,7625
1146259357,1328,10811,7164
1147100610,1329,10841,7374
1147945180,1330,11562,7574
1148782065,1331,12333,7535
1149623238,1332,11442,7324
1150463930,1333,10610,7595
1151299833,1334,16802,7484
1152151326,1335,10700,6903
1152985376,1336,11922,7725
1153828322,1337,12073,7765
1154662282,1338,10389,7264
1155500830,1339,11692,7224
1156335951,1340,12003,7304
1157182374,1341,12664,7835
1158023137,1342,9798,6903
1158863358,1343,9468,6953
1159704320,1344,11733,7454
1160549130,1345,11893,7344
1161394381,1346,10380,7795
1162232408,1347,10731,7584
1163076487,1348,10460,7254
1163922089,1349,10820,7585
1164771457,1350,9749,7484
1165609044,1351,10931,7394
1166453714,1352,10289,7214
1167293925,1353,16602,8085
1168147181,1354,10270,7374
1168986731,1355,10490,7344
1169827934,1356,10390,7504
1170666602,1357,13406,7835
1171517614,1358,10170,7183
1172362434,1359,10340,7134
1173202385,1360,9579,6893
1174045352,1361,12303,7775
1174887327,1362,11912,7304
1175742286,1363,11031,7995
1176582988,1364,10741,7875
1177427808,1365,10871,7574
1178269252,1366,9859,7183
1179110305,1367,10810,7254
1179950125,1368,10881,7885
1180789184,1369,9588,7264
1181623584,1370,10560,7364
1182463294,1371,11062,7724
1183307573,1372,10581,7414
1184143567,1373,10299,7224
1184986904,1374,10440,7204
1185826134,1375,10480,7223
1186672146,1376,10911,7394
1187518820,1377,10780,7935
1188366124,1378,9979,7204
1189205033,1379,12384,7684
1190053089,1380,9859,7404
1190893290,1381,10731,7574
1191736978,1382,10390,7504
1192580115,1383,12965,7745
1193425897,1384,9598,6913
1194272070,1385,10269,7194
1195107542,1386,10209,7124
1195954265,1387,10310,7384
1196792924,1388,10299,7485
1197639638,1389,10971,7394
1198478426,1390,10761,8015
1199328376,1391,10751,7224
1200169790,1392,12303,7705
1201018477,1393,9468,7294
1201858448,1394,9738,6703
1202697507,1395,9398,6983
1203542477,1396,12554,7785
1204386466,1397,10279,7635
1205233410,1398,10971,7564
1206066337,1399,10189,7344
1206941024,1400,10169,7495
1207783510,1401,10459,7515
1208625093,1402,11442,7805
1209461047,1403,11111,7975
1210308522,1404,10520,7294
1211147401,1405,11973,7454
1211998192,1406,12845,7885
1212848182,1407,9628,7395
1213689014,1408,10290,7013
1214531861,1409,12914,7304
1215377813,1410,11021,7414
1216223966,1411,10419,7004
1217061853,1412,10059,7153
1217903958,1413,12002,8036
1218746754,1414,9598,6983
1219598257,1415,11752,7344
1220438067,1416,10881,7464
1221280923,1417,11152,7464
1222121004,1418,10601,7554
1222967357,1419,12815,7544
1223814973,1420,9868,7435
1224654783,1421,10751,7744
1225499833,1422,11703,7845
1226344052,1423,10310,7775
1227190946,1424,10731,7384
1228032640,1425,10280,7274
1228877992,1426,10660,7524
1229718373,1427,12404,7454
1230566991,1428,12163,7514
1231413785,1429,10179,7354
1232256951,1430,11542,7765
1233098666,1431,11311,7494
1233943455,1432,11853,7755
1234789127,1433,10540,7104
1235630440,1434,11122,7213
1236471924,1435,11482,7234
1237308118,1436,11682,7354
1238150453,1437,10881,7223
1238981226,1438,10670,6853
1239824082,1439,9659,7214
1240658673,1440,11672,7374
1241500898,1441,10721,7103
1242338214,1442,10811,7434
1243181191,1443,11722,7444
1244030680,1444,12494,7574
1244885829,1445,11743,7514
1245743544,1446,11241,7926
1246601990,1447,10841,7604
1247475234,1448,10821,7424
1248339301,1449,12293,8136
1249211353,1450,11572,8095
1250071602,1451,10741,7604
1250935919,1452,11823,7434
1251802491,1453,12464,7594
1252671287,1454,12303,7885
1253529903,1455,9989,6673
1254387538,1456,10219,7525
1255246485,1457,12123,7895
1256115822,1458,11361,7384
1256979748,1459,10690,7986
1257835048,1460,10229,7685
1258697431,1461,10841,7354
1259557210,1462,10720,7735
1260424523,1463,10189,7534
1261278320,1464,10941,7654
1262139611,1465,10630,7254
1262998027,1466,11933,8195
1263863226,1467,10801,7524
1264714709,1468,11141,7615
1265567614,1469,10761,7665
1266419178,1470,13505,8086
1267278696,1471,10299,7164
1268143524,1472,10460,7384
1268995367,1473,9779,6983
1269850607,1474,12514,7865
1270704905,1475,11943,7514
1271568210,1476,11102,7764
1272419643,1477,11051,7745
1273271046,1478,11281,7655
1274120615,1479,9969,7224
1274974392,1480,10901,7344
1275826456,1481,11141,7976
1276676757,1482,9668,7404
1277524202,1483,10900,7304
1278377267,1484,11262,7775
1279231355,1485,10861,7404
1280081876,1486,10309,7435
1280931866,1487,10540,7224
1281778078,1488,10530,7184
1282630212,1489,10811,7334
1283472578,1490,10570,7795
1284320654,1491,10029,7114
1285160044,1492,12474,7574
1286010244,1493,9869,7414
1286851748,1494,10660,7404
1287699634,1495,10730,7685
1288544274,1496,12804,7725
1289392450,1497,9618,6853
1290239274,1498,10289,7174
1291075598,1499,10249,7194
1291959913,1500,10580,7524
1292801517,1501,10169,7655
1293650274,1502,11312,7324
1294491507,1503,11332,7855
1295338902,1504,10681,7294
1296181508,1505,12324,8005
1297033422,1506,9368,7194
1297875297,1507,9748,6813
1298715057,1508,10059,7094
1299561300,1509,12854,7635
1300402032,1510,10620,7495
1301245620,1511,11391,7575
1302080110,1512,10250,7153
1302921303,1513,10119,7334
1303765562,1514,10480,7474
1304613137,1515,11071,7625
1305453499,1516,10450,8025
1306302477,1517,10430,7223
1307143179,1518,12173,7314
1307995022,1519,12715,7584
1308849771,1520,9749,7434
1309697347,1521,10420,7103
1310545604,1522,12704,7364
1311403368,1523,11051,7565
1312257546,1524,10009,7054
1313102156,1525,10019,7093
1313951995,1526,12194,7985
1314802937,1527,9739,7163
1315658868,1528,11362,7244
1316504620,1529,10811,7494
1317355161,1530,11172,7464
1318204149,1531,10961,7655
1319057816,1532,12775,7504
1319911393,1533,10089,7404
1320759650,1534,10570,7624
1321611884,1535,11943,7744
1322462625,1536,9929,7534
1323323566,1537,10129,7414
1324169448,1538,10279,7324
1325021462,1539,11181,7695
1325871522,1540,12363,7755
1326728625,1541,12353,7845
1327578164,1542,10370,6983
1328423876,1543,11241,7685
1329267454,1544,11692,7464
1330116261,1545,11983,7785
1330965119,1546,10490,7064
1331812474,1547,10350,7003
1332656162,1548,11823,7173
1333503106,1549,12183,7274
1334357885,1550,10660,7234
1335201733,1551,10791,6883
1336056342,1552,9398,7294
1336903957,1553,11813,7614
1337760600,1554,10770,7014
1338607674,1555,10800,7435
1339459788,1556,11893,7794
1340308015,1557,12333,7725
1341161822,1558,11351,7254
1342014597,1559,10570,7695
1342863034,1560,10600,7404
1343727051,1561,11151,7304
1344575327,1562,12194,7764
1345431790,1563,11552,7744
1346277541,1564,10440,7464
1347126970,1565,11542,7274
1347977431,1566,12123,7424
1348831709,1567,12313,7735
1349680016,1568,9959,7123
1350529244,1569,10219,7134
1351379374,1570,12203,7515
1352233642,1571,11873,7324
1353086828,1572,10340,7885
1353933101,1573,10330,7705
1354784945,1574,10750,7455
1355637790,1575,10470,7525
1356494022,1576,9849,7334
1357338692,1577,11241,7585
1358190535,1578,10650,7194
1359038090,1579,12244,8145
1359898169,1580,10631,7253
1360744572,1581,11302,7484
1361595043,1582,10791,7534
1362442568,1583,13466,7915
1363298429,1584,12584,7054
1364153549,1585,10260,7073
1364998079,1586,9257,6893
1365842338,1587,12434,7724
1366687288,1588,11572,7284
1367544161,1589,10961,7535
1368384994,1590,10750,7655
1369232188,1591,11121,7445
1370081918,1592,9908,7324
1370936486,1593,11161,7495
1371787809,1594,10900,7885
1372638871,1595,9698,7414
1373485965,1596,10801,7584
1374340574,1597,11662,7795
1375195123,1598,10850,7415
1376043770,1599,10460,7234
1376923176,1600,10620,7194
1377770801,1601,10290,7083
1378623617,1602,10840,7494
1379478155,1603,10811,7985
1380334176,1604,10090,7273
1381182774,1605,12714,7654
1382040077,1606,9649,7474
1382887542,1607,10510,7405
1383738133,1608,10510,7505
1384587041,1609,12504,7735
1385440328,1610,9578,6873
1386293774,1611,10350,7124
1387136661,1612,10189,7294
1387996810,1613,10169,7495
1388842552,1614,10350,7444
1389702310,1615,11091,7274
1390554424,1616,10831,7895
1391413812,1617,11281,7354
1392267268,1618,12384,7725
1393130413,1619,9799,7364
1393983058,1620,9598,6844
1394835463,1621,9768,7034
1395692997,1622,12694,7735
1396549960,1623,10711,7514
1397408507,1624,11181,7725
1398259038,1625,10610,7204
1399116552,1626,10239,7405
1399975569,1627,10370,7524
1400834566,1628,11111,7855
1401686590,1629,10710,8226
1402546629,1630,10620,7504
1403401137,1631,12294,7624
1404259643,1632,12785,7684
1405117147,1633,10501,7354
1405964242,1634,10189,6984
1406812118,1635,12714,7334
1407662859,1636,10901,7434
1408514001,1637,9769,7103
1409356277,1638,10299,7234
1410204092,1639,12003,8076
1411052930,1640,9809,7274
1411910915,1641,11913,7625
1412756878,1642,10640,7554
1413605415,1643,11291,7494
1414451958,1644,11091,7745
1415307478,1645,12634,7735
1416157428,1646,9979,7354
1417003431,1647,10800,7775
1417854292,1648,11793,7745
1418703120,1649,10400,7584
1419556937,1650,10851,7184
1420400876,1651,10259,7154
1421250124,1652,10510,7404
1422097549,1653,12324,7604
1422950975,1654,11833,7474
1423801576,1655,9980,6983
1424649583,1656,11401,7996
1425498701,1657,12363,7565
1426345545,1658,11682,7695
1427191547,1659,11011,7344
1428034794,1660,9588,6984
1428877159,1661,11542,7224
1429718393,1662,11692,7404
1430618318,1663,11552,7925
1431536508,1664,11802,7675
1432456060,1665,10100,7935
1433309657,1666,12865,7524
1434164957,1667,10931,7023
1435010418,1668,10911,7504
1435862632,1669,11773,7564
1436708685,1670,12564,7524
1437565237,1671,11893,7354
1438421940,1672,10650,7675
1439275486,1673,10821,7294
1440202223,1674,11702,7644
1441082681,1675,11972,7966
1441943161,1676,11381,7895
1442792940,1677,10460,7525
1443651757,1678,12033,7705
1444505504,1679,11742,7675
1445363840,1680,11943,8165
1446216775,1681,10450,6803
1447074159,1682,10029,7404
1447933527,1683,12083,8186
1448795920,1684,11613,7263
1449654647,1685,10700,7955
1450507021,1686,10480,7635
1451371870,1687,11191,7584
1452223833,1688,10450,7605
1453083983,1689,10129,7464
1453933612,1690,10851,7614
1454790044,1691,10580,7294
1455644523,1692,12283,8136
1456505013,1693,10680,7294
1457355574,1694,11221,7404
1458209210,1695,10621,7624
1459060513,1696,13265,7925
1459928707,1697,10120,7103
1460784709,1698,10750,7084
1461638716,1699,10049,6933
1462522931,1700,12334,7815
1463375275,1701,11913,7595
1464261074,1702,11732,8206
1465177030,1703,12022,8507
1466063108,1704,11081,7585
1466911746,1705,10339,7495
1467808385,1706,12103,8215
1468721084,1707,11532,8015
1469577837,1708,10269,7605
1470430391,1709,11001,7475
1471287936,1710,11502,13515
1472209222,1711,12042,8156
1473095541,1712,10319,7685
1473962223,1713,11101,7274
1474824145,1714,10861,7254
1475717688,1715,12133,8076
1476633975,1716,10880,8136
1477505495,1717,10320,7384
1478366817,1718,13175,7755
1479238518,1719,10270,7794
1480154844,1720,11622,8126
1481046564,1721,10880,7705
1481909789,1722,13025,7845
1482777292,1723,9739,6953
1483664984,1724,11281,8216
1484576060,1725,11562,7785
1485448553,1726,10400,7624
1486309334,1727,10530,7494
1487178510,1728,11663,7544
1488089787,1729,11632,8607
1488988069,1730,10961,7334
1489851715,1731,12614,8165
1490723386,1732,9688,7294
1491602451,1733,10620,7535
1492517645,1734,10741,7865
1493392593,1735,13034,7705
1494257240,1736,10661,7604
1495124473,1737,11402,7785
1496023847,1738,11482,7865
1496928511,1739,10290,7585
1497786056,1740,10279,8026
1498648971,1741,11181,7875
1499512106,1742,10560,8506
1500376323,1743,11061,7273
1501230721,1744,12113,7434
1502095108,1745,13085,7625
1502961118,1746,10390,7444
1503822179,1747,10681,7123
1504681277,1748,12764,7634
1505541997,1749,11412,7724
1506404711,1750,10219,7354
1507258488,1751,9999,7544
1508120381,1752,12373,8166
1508978987,1753,10109,7154
1509866338,1754,12574,7895
1510777335,1755,10760,7575
1511641041,1756,11191,7595
1512492443,1757,10881,7705
1513350539,1758,12894,7655
1514206520,1759,10049,7474
1515061419,1760,11021,7795
1515931668,1761,12373,8166
1516833757,1762,11352,8275
1517755193,1763,10731,7404
1518615242,1764,10530,7324
1519486864,1765,10890,7725
1520348786,1766,12604,8096
1521227340,1767,13436,8226
1522141352,1768,10711,7394
1523049433,1769,12594,8266
1523975257,1770,12915,8155
1524883668,1771,12224,7805
1525786499,1772,11201,7725
1526701112,1773,10099,7214
1527578825,1774,12744,7765
1528494119,1775,12704,7996
1529373355,1776,10991,7825
1530227593,1777,11151,6913
1531089426,1778,9478,7233
1531982979,1779,13074,8036
1532895768,1780,11051,7144
1533750797,1781,11042,7544
1534609915,1782,11732,7544
1535474352,1783,14638,8386
1536396600,1784,12023,7865
1537283400,1785,10961,7885
1538141325,1786,10800,7805
1539007606,1787,10670,7174
1539895207,1788,12975,8486
1540815211,1789,11602,7935
1541670210,1790,10420,7374
1542528396,1791,11903,7303
1543389968,1792,12093,7584
1544306635,1793,13055,8366
1545192683,1794,9969,7014
1546050248,1795,9498,7203
1546906550,1796,12363,7524
1547781838,1797,12664,7434
1548639502,1798,10270,7885
1549488841,1799,10560,7604
1550378486,1800,10841,7234
1551229017,1801,10440,7454
1552096681,1802,9838,7395
1552951179,1803,11262,7484
1553811920,1804,11191,7144
1554669184,1805,12053,8205
1555537148,1806,10600,7314
1556390344,1807,11462,7344
1557242708,1808,10701,7815
1558093760,1809,13406,8095
1558952236,1810,10089,7094
1559817445,1811,10660,7244
1560669649,1812,9689,7013
1561522465,1813,12564,7784
1562375521,1814,11872,7374
1563233826,1815,11182,7564
1564090469,1816,10911,7745
1564945779,1817,11111,7484
1565798314,1818,9919,7233
1566655808,1819,10931,7314
1567513442,1820,11322,8125
1568369173,1821,9899,7204
1569220155,1822,11081,7424
1570077088,1823,11622,7604
1570929643,1824,10810,7264
1571780765,1825,10490,7474
1572630234,1826,10650,7214
1573475184,1827,10380,7204
1574326356,1828,10821,7464
1575172158,1829,10681,7845
1576027959,1830,10200,7524
1576873922,1831,12674,7704
1577729191,1832,9889,7495
1578574011,1833,10801,7464
1579423911,1834,10480,7454
1580271276,1835,12895,7684
1581123240,1836,9728,6843
1581975494,1837,10470,7103
1582818610,1838,10380,7274
1583669562,1839,10530,7334
1584509984,1840,10330,7374
1585357740,1841,11271,7234
1586198372,1842,10680,7825
1587042771,1843,10490,7044
1587886609,1844,12214,7714
1588736509,1845,9528,7274
1589577652,1846,9839,6763
1590419116,1847,9618,6973
1591267232,1848,12674,7565
1592120208,1849,10940,7284
1592972291,1850,11302,7624
1593817051,1851,10731,7093
1594666931,1852,10069,7384
1595519005,1853,10740,7595
1596371459,1854,11322,7625
1597216881,1855,10470,8185
1598071149,1856,10670,7194
1598915168,1857,11972,7294
1599770818,1858,12775,7544
1600625277,1859,9929,7404
1601471680,1860,10440,7023
1602320167,1861,12764,7464
1603169676,1862,11171,7564
1604024114,1863,10129,7164
1604866890,1864,9909,7174
1605714956,1865,12023,8116
1606560958,1866,9348,7004
1607412982,1867,11362,7294
1608253544,1868,10550,7595
1609098555,1869,11041,7254
1609938315,1870,10871,7584
1610785791,1871,12573,7655
1611633085,1872,9869,7304
1612480019,1873,10380,7545
1613329358,1874,11592,7765
1614178266,1875,10099,7484
1615031231,1876,10160,7193
1615877454,1877,10600,7364
1616728276,1878,10249,7635
1617575260,1879,12404,7584
1618430480,1880,12263,7485
1619276072,1881,9939,6682
1620129768,1882,11873,7715
1620977324,1883,11742,7404
1621829488,1884,12143,7775
1622680680,1885,10380,7213
1623527804,1886,9839,7013
1624376071,1887,11642,7234
1625222554,1888,11362,7263
1626075509,1889,10901,7374
1626918255,1890,10871,6863
1627770850,1891,9478,7124
1628615620,1892,11572,7375
1629469117,1893,10811,7013
1630314739,1894,11171,7344
1631162765,1895,12063,7534
1632015590,1896,12574,7505
1632863075,1897,11262,7334
1633707895,1898,10430,7595
1634550411,1899,10650,7184
1635429937,1900,10370,7103
1636274607,1901,11953,7764
1637128494,1902,11091,7705
1637973204,1903,10290,7293
1638821430,1904,11713,7214
1639671010,1905,11952,7485
1640522813,1906,12173,7595
1641369807,1907,9529,6692
1642215680,1908,10149,7374
1643061351,1909,12143,7765
1643918685,1910,11031,7294
1644769877,1911,10370,7895
1645614016,1912,10380,7644
1646464497,1913,10380,7474
1647310669,1914,10110,7544
1648163024,1915,9808,7294
1649005229,1916,10460,7534
1649854257,1917,10530,7113
1650702083,1918,11992,8106
1651557663,1919,10460,7294
1652402012,1920,11051,7334
1653250499,1921,10521,7714
1654096893,1922,13465,8046
1654952153,1923,9999,7053
1655809336,1924,10280,7113
1656651511,1925,9729,7214
1657497173,1926,12263,7955
1658339137,1927,11593,7484
1659186623,1928,10720,7995
1660030541,1929,10881,7795
1660875822,1930,10941,7604
1661717296,1931,9969,7093
1662564541,1932,10660,7234
1663408208,1933,11001,7926
1664252267,1934,9769,7203
1665092258,1935,10680,7444
1665937378,1936,11222,7755
1666784733,1937,10811,7344
1667631577,1938,10169,7264
1668473932,1939,10180,7153
1669308864,1940,10159,7174
1670151038,1941,10781,7454
1670985348,1942,10611,7784
1671829648,1943,10039,7213
1672663938,1944,12534,7464
1673512064,1945,9869,7474
1674352847,1946,10920,7415
1675194601,1947,10650,7424
1676038850,1948,12744,7645
1676885042,1949,9599,6993
1677730674,1950,10330,7183
1678567138,1951,10630,7174
1679417378,1952,10490,7515
1680256197,1953,10700,7414
1681103271,1954,11151,7334
1681944074,1955,10910,7895
1682787471,1956,10730,7144
1683631329,1957,12354,7784
1684481840,1958,9458,7414
1685321140,1959,9909,6803
1686160379,1960,9929,7024
1687004268,1961,12844,7645
1687851242,1962,10460,7564
1688698777,1963,11211,7635
1689536013,1964,10309,7174
1690381514,1965,10129,7264
1691221705,1966,10410,7404
1692074220,1967,11061,7554
1692913188,1968,10811,7885
1693760824,1969,11181,7164
1694599813,1970,12123,7314
1695449322,1971,13035,7624
1696298180,1972,10209,7394
1697139543,1973,10580,7144
1697982760,1974,13055,7334
1698826759,1975,10780,7384
1699681007,1976,9909,7013
1700517651,1977,10370,7064
1701360147,1978,12083,8135
1702204115,1979,9689,7113
1703049196,1980,11452,7213
1703891170,1981,10861,7384
1704733616,1982,11392,7414
1705580019,1983,10991,7835
1706432123,1984,12765,7694
1707283316,1985,10229,7464
1708133576,1986,10590,7705
1708984257,1987,11813,7875
1709832624,1988,10249,7625
1710684698,1989,10550,7314
1711533736,1990,10560,7284
1712383074,1991,10861,7595
1713229648,1992,12594,7664
1714085208,1993,12444,7725
1714932262,1994,10180,7163
1715786170,1995,11983,7875
1716640218,1996,11652,7394
1717496389,1997,12254,7795
1718353393,1998,10670,7224
1719203663,1999,10240,6983
1720095242,2000,11803,7234
1720942948,2001,11792,7254
1721796595,2002,10490,7213
1722639691,2003,10741,6763
1723496023,2004,9378,7414
1724341194,2005,11963,7464
1725194560,2006,10841,7204
1726039841,2007,10871,7454
1726888308,2008,11933,7454
1727737436,2009,12594,7595
1728590602,2010,11542,7234
1729442356,2011,10590,7725
1730290653,2012,10570,7344
1731146253,2013,10861,6973
1731993698,2014,12144,7895
1732849680,2015,11462,7744
1733694580,2016,10209,7374
1734543287,2017,11352,7344
1735396423,2018,11893,7564
1736248787,2019,12434,7695
1737095892,2020,9869,6853
1737943106,2021,9488,6884
1738787195,2022,12073,7404
1739642325,2023,11752,7194
1740494248,2024,10420,7795
1741338988,2025,10360,7544
1742184009,2026,10530,7274
1743023228,2027,10180,7354
1743874180,2028,9889,7294
1744712868,2029,10821,7434
1745558991,2030,10490,7003
1746403150,2031,11682,8396
1747257838,2032,10330,7144
1748108169,2033,11161,7454
1748955955,2034,10560,7664
1749802177,2035,13466,7945
1750657036,2036,9859,7014
1751510513,2037,10490,7294
1752356706,2038,9748,7094
1753205794,2039,12754,8006
1754054421,2040,11933,7525
1754908629,2041,11082,7754
1755756936,2042,10861,7705
1756609030,2043,10730,7575
1757456275,2044,10279,7244
1758310463,2045,10920,7274
1759159110,2046,11171,7915
1760016734,2047,9478,7374
1760861995,2048,10741,7444
1761713188,2049,11241,7755
1762566073,2050,10570,7324
1763413358,2051,10470,7434
1764264650,2052,10921,7184
1765111003,2053,10350,7194
1765962967,2054,10941,7414
1766808228,2055,11051,7875
1767671643,2056,10019,7334
1768516654,2057,12734,7664
1769372194,2058,9989,7474
1770217896,2059,10660,7464
1771064800,2060,10319,7444
1771913888,2061,12784,7635
1772765972,2062,9278,6863
1773617084,2063,10510,7154
1774459179,2064,10079,7114
1775311994,2065,10009,7455
1776155702,2066,10049,9018
1777004099,2067,11071,7715
1777844290,2068,11192,8045
1778688750,2069,10690,7224
1779535934,2070,12153,7725
1780389731,2071,9699,7243
1781236194,2072,9398,6703
1782083269,2073,9618,6953
1782931365,2074,12794,7685
1783782787,2075,10621,7544
1784634250,2076,11172,7734
1785478780,2077,10570,7244
1786328850,2078,10250,7484
1787175554,2079,10470,7584
1788031595,2080,11192,7845
1788876906,2081,10650,8006
1789730854,2082,10500,7053
1790574561,2083,12204,7394
1791434140,2084,12503,7655
1792288297,2085,10059,7294
1793134480,2086,10249,6964
1793982286,2087,12674,7324
1794830652,2088,10641,7263
1795684029,2089,10039,7133
1796526845,2090,9809,7013
1797374691,2091,12183,8176
1798224100,2092,9789,7033
1799075122,2093,11592,7214
1799922597,2094,11151,7665
1800772316,2095,11252,7684
1801618419,2096,10881,7714
1802471495,2097,12954,7625
1803328708,2098,10099,7535
1804173528,2099,10971,7835
1805058124,2100,12113,7855
1805906782,2101,10229,7625
1806759437,2102,10289,7274
1807606581,2103,10490,7224
1808457283,2104,10700,7404
1809303064,2105,12504,7545
1810157222,2106,12103,7535
1811002263,2107,10099,6653
1811852974,2108,11652,7815
1812700148,2109,11492,7545
1813551371,2110,11982,7905
1814402382,2111,10370,7314
1815247302,2112,10020,7143
1816104536,2113,11703,7193
1816950348,2114,11813,7254
1817804346,2115,10841,7324
1818645710,2116,10620,6883
1819498415,2117,9458,7123
1820341992,2118,11743,7614
1821195108,2119,10851,7083
1822040980,2120,10921,7364
1822888826,2121,11943,7644
1823736251,2122,12383,7575
1824584588,2123,11692,7244
1825431301,2124,10630,7635
1826274187,2125,10521,7233
1827124027,2126,10370,6943
1827977864,2127,11783,7875
1828831812,2128,11261,7775
1829677093,2129,10811,7283
1830525951,2130,11532,7103
1831375911,2131,11943,7444
1832229297,2132,11943,7574
1833075199,2133,9468,6563
1833921692,2134,10190,7334
1834769749,2135,12173,7684
1835623746,2136,10891,7364
1836475609,2137,10631,7805
1837320439,2138,10310,7755
1838170489,2139,10971,7374
1839014859,2140,10570,7504
1839875369,2141,10109,7604
1840719447,2142,10761,7534
1841570028,2143,10761,7234
1842416732,2144,11723,8085
1843271431,2145,10360,7294
1844118045,2146,10800,7394
