timestamp_ns,collection,mark_time_ns,sweep_time_ns
966438528,1149,10079,7104
967265925,1150,10610,7605
968084966,1151,10850,7775
968909086,1152,9649,7063
969727155,1153,12204,7474
970555003,1154,9458,7384
971376929,1155,10570,7545
972196992,1156,10370,7394
973019379,1157,12795,8045
973844422,1158,9528,6953
974669133,1159,10520,7314
975491952,1160,10179,7314
976315141,1161,9979,7334
977133570,1162,10090,7434
977959725,1163,10971,7394
978777273,1164,15790,7965
979605081,1165,10550,7244
980424252,1166,12293,7715
981252971,1167,9749,7033
982071471,1168,9358,6602
982892816,1169,9348,7094
983714572,1170,12334,7714
984538693,1171,10610,7595
985363865,1172,11232,7674
986181223,1173,10410,7384
987010463,1174,9679,7614
987829915,1175,10300,7544
988655389,1176,11101,7764
989473357,1177,10440,7996
990297208,1178,10420,7193
991119395,1179,11582,7264
991946070,1180,12253,7535
992768968,1181,9799,7254
993588540,1182,10079,6843
994410356,1183,12484,7404
995235970,1184,10570,7244
996059830,1185,10330,6883
996875875,1186,9739,6873
997696189,1187,12243,8076
998519087,1188,9298,7043
999350872,1189,11252,7254
1000170134,1190,10460,7644
1000992992,1191,11351,7405
1001814608,1192,10510,7564
1002639940,1193,13005,7424
1003467578,1194,9798,7575
1004287610,1195,10731,7745
1005112122,1196,11271,8046
1005935731,1197,9989,7865
1006761836,1198,10329,7154
1007582219,1199,10390,7254
1008436457,1200,11011,7244
1009258133,1201,12324,7775
1010085400,1202,11813,7344
1010910974,1203,9949,6782
1011731848,1204,11392,7454
1012553273,1205,11352,7244
1013378356,1206,11692,7625
1014202356,1207,10230,7043
1015023711,1208,9528,7104
1015845177,1209,11482,7073
1016665660,1210,11603,7103
1017490973,1211,10801,7264
1018306878,1212,10600,6743
1019133804,1213,9669,7604
1019952865,1214,11672,7515
1020780483,1215,10690,6943
1021598732,1216,10690,7475
1022420929,1217,11712,7805
1023247334,1218,12073,7625
1024072978,1219,11211,7524
1024897008,1220,10420,7634
1025715077,1221,10480,7224
1026538676,1222,10290,7064
1027360803,1223,12184,8085
1028187860,1224,11061,7805
1029005628,1225,10390,7384
1029827675,1226,11342,7424
1030649351,1227,11903,7314
1031477129,1228,11592,7875
1032297422,1229,9528,6923
1033118577,1230,9939,7364
1033938740,1231,11642,7685
1034761898,1232,10581,7213
1035591960,1233,10220,7825
1036409879,1234,10189,7595
1037232998,1235,10329,7224
1038049955,1236,9989,7724
1038879275,1237,9799,7264
1039695821,1238,10480,7835
1040520854,1239,10299,7425
1041341107,1240,11582,7965
1042169706,1241,10180,7173
1042984890,1242,10640,7384
1043799292,1243,10420,7584
1044619706,1244,13145,7935
1045446501,1245,9578,7224
1046267506,1246,9909,7063
1047091867,1247,9468,7073
1047914955,1248,11813,7664
1048735760,1249,11702,7164
1049561894,1250,10590,7384
1050379332,1251,11141,7464
1051204374,1252,10731,7484
1052025830,1253,9819,7113
1052849470,1254,10450,7093
1053674322,1255,10880,7946
1054501789,1256,9618,7414
1055328755,1257,10600,7635
1056156833,1258,11171,8015
1056985332,1259,10991,7664
1057808120,1260,10199,7174
1058635507,1261,10520,7033
1059464346,1262,10290,7524
1060295079,1263,10861,7224
1061117637,1264,10510,7785
1061946186,1265,9869,7253
1062768152,1266,11963,10169
1063598635,1267,9709,7564
1064417295,1268,10270,7584
1065238420,1269,10531,7484
1066059886,1270,12334,7704
1066887323,1271,9578,6964
1067710682,1272,10059,7174
1068526156,1273,10480,7354
1069349706,1274,9969,7264
1070168987,1275,10480,7484
1071000452,1276,11171,7434
1071819062,1277,10800,8016
1072641680,1278,10530,7103
1073460921,1279,12153,7635
1074290522,1280,9128,7223
1075110405,1281,9618,6683
1075929215,1282,9729,6943
1076752394,1283,12424,7795
1077575923,1284,10200,7644
1078400715,1285,11232,7654
1079224886,1286,10259,7254
1080046993,1287,9979,7594
1080866514,1288,9979,7455
1081691737,1289,11432,7594
1082510377,1290,10330,7965
1083337173,1291,10901,7654
1084157717,1292,11702,7304
1084984743,1293,12283,7665
1085806489,1294,9649,7454
1086624999,1295,10871,7104
1087449360,1296,12454,7344
1088271377,1297,11291,7525
1089095507,1298,9659,7133
1089910791,1299,9879,7073
1090757936,1300,11962,8076
1091591304,1301,9909,7293
1092420494,1302,11462,7053
1093243983,1303,10641,7654
1094072913,1304,11191,7274
1094902023,1305,10941,7875
1095733017,1306,12303,7625
1096561406,1307,10249,7364
1097384535,1308,10770,7645
1098213585,1309,11812,7775
1099045019,1310,9649,7654
1099874540,1311,11121,7224
1100696547,1312,10550,7113
1101522420,1313,10571,7384
1102343706,1314,11812,7454
1103179779,1315,11943,7714
1103998079,1316,9568,6783
1104818562,1317,11963,7805
1105639878,1318,11442,7835
1106464389,1319,11903,7825
1107294591,1320,10300,7023
1108112731,1321,9548,6813
1108939526,1322,11382,7063
1109765090,1323,11552,7434
1110595843,1324,10500,7173
1111418871,1325,10630,6854
1112247170,1326,9127,7094
1113070278,1327,11532,7414
1113908736,1328,10650,7234
1114737926,1329,10781,7685
1115574751,1330,11612,7635
1116400435,1331,12704,7384
1117231128,1332,11001,7184
1118059918,1333,10570,7695
1118886563,1334,10751,7434
1119715924,1335,10420,6993
1120540656,1336,11582,7785
1121372501,1337,11311,7815
1122195379,1338,10410,7374
1123023738,1339,11642,7334
1123849061,1340,11602,7334
1124680024,1341,11552,7484
1125504796,1342,9398,7123
1126328726,1343,9488,6843
1127157766,1344,11813,7304
1127987107,1345,11482,7113
1128814774,1346,10821,8005
1129637783,1347,10360,7724
1130466442,1348,10290,7274
1131293158,1349,10530,7554
1132119342,1350,9598,7314
1132935107,1351,10590,7364
1133757945,1352,10009,7084
1134577397,1353,11401,8186
1135406146,1354,10149,7164
1136223183,1355,10580,7395
1137042755,1356,10430,7585
1137863219,1357,13165,7925
1138689003,1358,9448,6883
1139517332,1359,10229,7414
1140335932,1360,9578,7123
1141158740,1361,11872,7715
1142035210,1362,12754,7935
1142899517,1363,10731,7794
1143716514,1364,10280,8346
1144540013,1365,10490,7435
1145363633,1366,9789,7123
1146193274,1367,11221,7114
1147045628,1368,10981,8487
1147903113,1369,9979,7815
1148769895,1370,11923,7574
1149647708,1371,11802,8226
1150525701,1372,11242,7955
1151400609,1373,10660,8025
1152276598,1374,10971,7825
1153148359,1375,11021,7895
1154027525,1376,11281,8426
1154903905,1377,11352,8335
1155780145,1378,10810,8106
1156652567,1379,13065,8256
1157534177,1380,10250,8256
1158405889,1381,11271,8046
1159286577,1382,11001,8176
1160162196,1383,13376,8285
1161040230,1384,10319,7535
1161918824,1385,11392,7935
1162791918,1386,10981,7975
1163669731,1387,10450,7895
1164541152,1388,10680,8346
1165420898,1389,12073,7935
1166291588,1390,11101,8416
1167172617,1391,11271,7795
1168044508,1392,12935,8146
1168928002,1393,9969,7735
1169799293,1394,10009,7123
1170670924,1395,10410,8045
1171555490,1396,13235,8136
1172431068,1397,11963,8366
1173311246,1398,12093,8256
1174181334,1399,11051,7534
1175097680,1400,10871,8115
1175972397,1401,11071,7825
1176851042,1402,12173,8366
1177718856,1403,11261,8626
1178592170,1404,11392,7614
1179470033,1405,12854,8186
1180347515,1406,13496,8116
1181217964,1407,10490,7825
1182085418,1408,11071,7885
1182964082,1409,13877,8015
1183834531,1410,11131,7775
1184706513,1411,10760,7966
1185754680,1412,14438,10710
1186904782,1413,15610,9839
1187781693,1414,10520,7795
1188654567,1415,12173,8105
1189522501,1416,10780,7825
1190387379,1417,12163,7735
1191263088,1418,11652,8296
1192132926,1419,13315,8166
1192999327,1420,10751,8035
1193862853,1421,11502,8366
1194730266,1422,12374,8326
1195608871,1423,11622,8466
1196479129,1424,11071,7494
1197337896,1425,10820,7605
1198205008,1426,10981,7735
1199085656,1427,13336,8045
1199954352,1428,12574,7675
1200808971,1429,10440,6813
1201665984,1430,11903,7825
1202523579,1431,11852,7555
1203392715,1432,12464,8085
1204255239,1433,10771,7323
1205112753,1434,10240,7153
1205977100,1435,12354,7524
1206845966,1436,12083,7725
1207714331,1437,11071,7555
1208567547,1438,11061,7064
1209427947,1439,10289,7535
1210283507,1440,12304,7895
1211156792,1441,11021,7574
1212011821,1442,11171,7875
1212891708,1443,12614,8256
1213798957,1444,13446,8466
1214701107,1445,11401,7585
1215609919,1446,11522,8336
1216517568,1447,10811,7595
1217371846,1448,10551,7143
1218221866,1449,12324,7955
1219106111,1450,12334,8697
1220012950,1451,11922,8286
1220898527,1452,11683,7794
1221744710,1453,12213,7665
1222598076,1454,11933,7785
1223450351,1455,10059,7063
1224296303,1456,10129,7384
1225142606,1457,12293,8056
1225993077,1458,10770,7755
1226849890,1459,11111,8266
1227755896,1460,11272,8346
1228662404,1461,10500,7414
1229499459,1462,10240,7624
1230346614,1463,9848,7495
1231193427,1464,10791,7985
1232038768,1465,10490,7585
1232880432,1466,11602,8366
1233727927,1467,10771,7524
1234566996,1468,10731,7685
1235477271,1469,11502,8737
1236386384,1470,14297,9108
1237246253,1471,9648,8446
1238158381,1472,10921,7695
1239047025,1473,10931,8005
1239958462,1474,13145,8396
1240843328,1475,11933,7504
1241690583,1476,10650,7705
1242531055,1477,10810,8226
1243429517,1478,11752,8376
1244338199,1479,10770,7865
1245208217,1480,11101,7404
1246060081,1481,11241,8496
1246926873,1482,10480,8135
1247833140,1483,11652,8276
1248734638,1484,11662,7835
1249591300,1485,11282,7634
1250440128,1486,10049,7554
1251298183,1487,10540,7605
1252147902,1488,10510,7224
1253005296,1489,11051,7605
1253855136,1490,11141,8106
1254710626,1491,10360,7384
1255569513,1492,12544,7885
1256424052,1493,9829,7694
1257268952,1494,10761,7765
1258115526,1495,10971,7845
1258976447,1496,13626,8616
1259890969,1497,10340,7775
1260789832,1498,10320,7354
1261627028,1499,10229,7425
1262511904,1500,10079,7805
1263356514,1501,10370,8035
1264204209,1502,11031,7264
1265043298,1503,10821,7855
1265886706,1504,10610,7083
1266726857,1505,12654,7855
1267646099,1506,10229,8336
1268553719,1507,11872,8677
1269397928,1508,9959,7063
1270241966,1509,12765,7674
1271091325,1510,10740,7525
1271935374,1511,11542,7734
1272768040,1512,10420,7234
1273606308,1513,10029,7414
1274441199,1514,10179,7525
1275288975,1515,11842,8106
1276124177,1516,10490,8105
1276965520,1517,10781,7243
1277800191,1518,11832,7515
1278642496,1519,12955,7544
1279487937,1520,9809,7685
1280323630,1521,10640,7064
1281162008,1522,12243,7404
1281999273,1523,11102,7594
1282846408,1524,9839,7113
1283680137,1525,9878,7284
1284512032,1526,11772,7966
1285345470,1527,9358,7003
1286180732,1528,11412,7254
1287012818,1529,10770,7675
1287846627,1530,10941,7424
1288678062,1531,10720,7675
1289513233,1532,12434,7765
1290344257,1533,9859,7545
1291176984,1534,10591,8355
1292006846,1535,11963,8085
1292838401,1536,9758,7795
1293669845,1537,10480,7585
1294493104,1538,10510,7414
1295326592,1539,10751,7725
1296153508,1540,11943,7835
1296986656,1541,11873,7624
1297811007,1542,9819,6803
1298638264,1543,11391,7885
1299468005,1544,11372,7514
1300298778,1545,12053,8066
1301130153,1546,10129,7194
1301955235,1547,9749,6963
1302788874,1548,11222,7284
1303614989,1549,11692,7374
1304447906,1550,10239,7314
1305270423,1551,10721,6913
1306099794,1552,9368,7113
1306926570,1553,11772,7454
1307761401,1554,10580,6933
1308586373,1555,10841,7334
1309413750,1556,11792,7314
1310240476,1557,12053,7534
1311074445,1558,11011,7114
1311904777,1559,10350,7695
1312729860,1560,10450,7183
1313554451,1561,10350,6843
1314374674,1562,11943,7965
1315214385,1563,11371,7925
1316038325,1564,10169,7254
1316865862,1565,11993,7284
1317692447,1566,11632,7344
1318524343,1567,11692,7504
1319354154,1568,9498,7184
1320181461,1569,9728,6883
1321006553,1570,11693,7624
1321838389,1571,11181,7154
1322668741,1572,10330,7945
1323495597,1573,10861,8105
1324325609,1574,10540,7334
1325149389,1575,10560,7424
1325981304,1576,10089,7455
1326811116,1577,10900,7605
1327641157,1578,10671,7023
1328469095,1579,11753,7985
1329303846,1580,10240,7304
1330127987,1581,10800,7545
1330959371,1582,10400,7715
1331787089,1583,13285,8025
1332621349,1584,9568,7033
1333449527,1585,10190,7324
1334275481,1586,9258,7023
1335106776,1587,12103,7614
1335933040,1588,11422,7174
1336765968,1589,11071,7554
1337591070,1590,10380,7614
1338421302,1591,10911,7454
1339253609,1592,9658,7194
1340085624,1593,10741,7073
1340914123,1594,10701,7734
1341743734,1595,9809,7114
1342570380,1596,10751,7364
1343404820,1597,11362,7895
1344236505,1598,10651,7303
1345061297,1599,10129,7074
1345916156,1600,10220,7003
1346740768,1601,10349,7044
1347578344,1602,10640,7274
1348401663,1603,10480,7725
1349230112,1604,9638,7064
1350054793,1605,12113,7485
1350890556,1606,9338,7504
1351713735,1607,10420,7514
1352539759,1608,10300,7274
1353372176,1609,12634,7655
1354206366,1610,9338,6943
1355043391,1611,10761,7283
1355869956,1612,10290,7424
1356703274,1613,10100,7344
1357531653,1614,10179,7424
1358367055,1615,11292,7624
1359203108,1616,10590,8026
1360036176,1617,10750,6984
1360860316,1618,12144,7674
1361693554,1619,9579,7284
1362516593,1620,9358,6612
1363342567,1621,9588,6813
1364169653,1622,12394,7645
1364997491,1623,10440,7394
1365827633,1624,11051,7675
1366650662,1625,10260,7414
1367482036,1626,9749,7334
1368305796,1627,10240,7765
1369136730,1628,11031,7775
1369961201,1629,10320,8035
1370797505,1630,10239,7324
1371622116,1631,11753,7344
1372453892,1632,12393,7495
1373281158,1633,9799,7284
1374105520,1634,10289,6943
1374935381,1635,12554,7615
1375763259,1636,10580,7454
1376592870,1637,10209,6924
1377414696,1638,9779,6963
1378241532,1639,12063,8005
1379076052,1640,9318,7063
1379904080,1641,11472,7174
1380727940,1642,10500,7284
1381555327,1643,11462,7123
1382381431,1644,10571,7424
1383214239,1645,12543,7725
1384043629,1646,9719,7344
1384868361,1647,10450,7434
1385696339,1648,11342,7584
1386523676,1649,10450,7374
1387356273,1650,10480,7434
1388179081,1651,10941,7214
1389010606,1652,10449,7435
1389835878,1653,11953,7524
1390668345,1654,11882,7565
1391504208,1655,10309,6843
1392335462,1656,11622,7554
1393167157,1657,11622,7174
1394001176,1658,11863,7694
1394839744,1659,10290,7594
1395669796,1660,9839,7064
1396500900,1661,11933,7384
1397331463,1662,11733,7654
1398163279,1663,10870,7254
1398987500,1664,10530,6833
1399816409,1665,9268,6993
1400639568,1666,11542,7294
1401471463,1667,10951,7034
1402295153,1668,10731,7333
1403129293,1669,12243,7945
1403955798,1670,11943,8025
1404787223,1671,11331,7224
1405617114,1672,10470,7895
1406441616,1673,10350,7374
1407272740,1674,10279,6934
1408097702,1675,11822,7815
1408931050,1676,11201,7665
1409754058,1677,10320,7324
1410580634,1678,11702,7334
1411415555,1679,12173,7655
1412251708,1680,11903,7705
1413082061,1681,9658,6773
1413912614,1682,9938,7234
1414743086,1683,12234,7784
1415581033,1684,11091,7344
1416422116,1685,10901,8366
1417257258,1686,10240,7624
1418096838,1687,10560,7294
1418935947,1688,10080,7694
1419779144,1689,10100,7534
1420611811,1690,10681,7614
1421452313,1691,10710,7214
1422288436,1692,11643,8225
1423138476,1693,10821,7484
1423971594,1694,11131,7665
1424808940,1695,10690,7825
1425645324,1696,13385,8126
1426488591,1697,9848,7054
1427329994,1698,10510,7455
1428164355,1699,9738,7154
1429036046,1700,12303,8076
1429874143,1701,11713,7464
1430716529,1702,10620,8045
1431555217,1703,10500,7685
1432389477,1704,10811,7624
1433221072,1705,9869,7374
1434058117,1706,10760,7164
1434892427,1707,11321,7986
1435726917,1708,9789,7244
1436557690,1709,11112,7273
1437392792,1710,11151,7595
1438228905,1711,11823,7324
1439061853,1712,9889,7203
1439895462,1713,10580,7454
1440725914,1714,10090,7183
1441561988,1715,10610,7374
1442390256,1716,10310,7675
1443226550,1717,10019,7114
1444050230,1718,11993,7414
1444884129,1719,9598,7405
1445708099,1720,10250,7434
1446535095,1721,10250,7554
1447366550,1722,12263,7885
1448197514,1723,9478,6913
1449027977,1724,10039,7103
1449849683,1725,10319,7405
1450679695,1726,9748,7775
1451508444,1727,10500,7524
1452341892,1728,10981,7124
1453166654,1729,11061,7935
1453995844,1730,10791,7063
1454826848,1731,12003,7825
1455662040,1732,9297,7164
1456486972,1733,9668,6763
1457312635,1734,9589,6993
1458140753,1735,12695,7654
1458972218,1736,10119,7735
1459802841,1737,11292,7694
1460625619,1738,10240,7053
1461454880,1739,9959,7254
1462279732,1740,9979,7234
1463113781,1741,11522,7755
1463941960,1742,10440,7905
1464778043,1743,11021,7174
1465608085,1744,11842,7405
1466445902,1745,12553,7615
1467284560,1746,9989,7294
1468115383,1747,10380,6943
1468948902,1748,12674,7254
1469782510,1749,11121,7254
1470617081,1750,10149,6983
1471448014,1751,10120,7344
1472280691,1752,11973,7975
1473109241,1753,9337,7014
1473940204,1754,11322,7204
1474764896,1755,10430,10199
1475596080,1756,10911,7344
1476423798,1757,10680,7755
1477255272,1758,12304,7384
1478085154,1759,10540,7123
1478919734,1760,10290,7514
1479748945,1761,11732,7845
1480579117,1762,9778,7515
1481411072,1763,10490,7134
1482233650,1764,10360,7033
1483067309,1765,10700,7304
1483894906,1766,11863,7354
1484727643,1767,12213,7505
1485552164,1768,9859,6683
1486379972,1769,11853,7714
1487210355,1770,11511,7465
1488040977,1771,12093,7755
1488872242,1772,10349,7204
1489698426,1773,9839,7234
1490532305,1774,11402,7164
1491370413,1775,12073,7794
1492209412,1776,10560,7454
1493036328,1777,10740,7074
1493871089,1778,9187,7374
1494700560,1779,12203,7725
1495543997,1780,10670,7224
1496374019,1781,11031,7304
1497206796,1782,11502,7464
1498039372,1783,12254,7594
1498875135,1784,10811,7244
1499705858,1785,10560,7845
1500532884,1786,10170,7714
1501363337,1787,10350,6923
1502188680,1788,11772,7805
1503028561,1789,11411,7775
1503853944,1790,10319,7495
1504682974,1791,11722,7013
1505510070,1792,11712,7114
1506343028,1793,11762,7635
1507173470,1794,9729,6993
1508000717,1795,9809,6993
1508826260,1796,12273,7344
1509658506,1797,11352,7173
1510489159,1798,10200,7764
1511316786,1799,10340,7975
1512178038,1800,10290,7494
1513004413,1801,10340,7464
1513841538,1802,9759,7544
1514668635,1803,10871,7644
1515511631,1804,10560,7304
1516342655,1805,12113,8566
1517181444,1806,10530,7414
1518009211,1807,11051,7474
1518844643,1808,10119,7865
1519674244,1809,13185,8036
1520508664,1810,9488,7244
1521336853,1811,10500,7294
1522160753,1812,9438,6903
1522998139,1813,12023,7834
1523824704,1814,11332,7314
1524655678,1815,10941,7724
1525479959,1816,10450,7664
1526307476,1817,10500,7414
1527138259,1818,9528,7264
1527968552,1819,10991,7213
1528794065,1820,10590,8426
1529622514,1821,9638,7234
1530446754,1822,10380,7244
1531279572,1823,11241,8236
1532110515,1824,10781,7334
1532933303,1825,10029,7284
1533760860,1826,10059,7144
1534588988,1827,10240,7254
1535430983,1828,10731,7554
1536259132,1829,10720,7865
1537092390,1830,9738,7204
1537921780,1831,12564,7545
1538758495,1832,9598,7545
1539590240,1833,10771,7895
1540421785,1834,10460,7494
1541253300,1835,12794,7805
1542090004,1836,9388,6863
1542922982,1837,10600,7133
1543743295,1838,10480,7134
1544572395,1839,10230,7354
1545396315,1840,10300,7384
1546227810,1841,11362,7194
1547057081,1842,10490,8055
1547885309,1843,10570,6964
1548709229,1844,12113,7615
1549543008,1845,10099,7515
1550367379,1846,9609,6803
1551193794,1847,9979,7525
1552022253,1848,12374,7624
1552850712,1849,10600,7504
1553681415,1850,11261,7675
1554504874,1851,10420,7023
1555339675,1852,10079,7555
1556169507,1853,10129,7585
1557004729,1854,11151,8015
1557834069,1855,10721,8466
1558670744,1856,10530,7144
1559505685,1857,12043,7264
1560342159,1858,12454,7444
1561174996,1859,9959,7344
1562004607,1860,10440,7094
1562837535,1861,12904,7445
1563665192,1862,10540,7464
1564494452,1863,9819,6883
1565315768,1864,9868,7054
1566142473,1865,12223,8326
1566973076,1866,9348,7204
1567802637,1867,11422,7424
1568626026,1868,10300,7394
1569453023,1869,10900,7264
1570277544,1870,10330,7554
1571112956,1871,12364,7885
1571941315,1872,9658,7344
1572766197,1873,10269,7595
1573593664,1874,11532,7514
1574421622,1875,9898,7355
1575257635,1876,10560,7564
1576084631,1877,10530,7114
1576919382,1878,10741,7464
1577750176,1879,12213,7394
1578587531,1880,12094,7604
1579425438,1881,10160,6682
1580256522,1882,11442,7905
1581088327,1883,11282,7875
1581922116,1884,11642,7745
1582757228,1885,10159,7184
1583590776,1886,9949,7174
1584422301,1887,11702,7174
1585253214,1888,11783,7354
1586089508,1889,10781,7193
1586918197,1890,10631,6843
1587753169,1891,9909,7214
1588581688,1892,11682,7565
1589420427,1893,10800,7164
1590249226,1894,10741,7474
1591087644,1895,11672,7645
1591918157,1896,12123,7534
1592754210,1897,11131,7384
1593589241,1898,10370,7635
1594418772,1899,10721,7744
1595282047,1900,10410,7204
1596112500,1901,12484,8216
1596951048,1902,11201,7765
1597780138,1903,10310,7504
1598612865,1904,11282,7293
1599452365,1905,11863,7304
1600289581,1906,11812,7715
1601115805,1907,9529,6983
1601942812,1908,9879,7564
1602769287,1909,12183,10871
1603603156,1910,10500,7134
1604432256,1911,10430,8005
1605256577,1912,10219,7465
1606085647,1913,10430,7504
1606914016,1914,9989,7544
1607747354,1915,9809,7484
1608574410,1916,10691,7594
1609410083,1917,10500,7254
1610243942,1918,11622,8236
1611093882,1919,10570,7364
1611933983,1920,10791,7524
1612777050,1921,10520,8035
1613618624,1922,13185,8095
1614466159,1923,9718,7244
1615315237,1924,10279,7635
1616156740,1925,9469,7133
1617001260,1926,12103,7935
1617845278,1927,12023,7495
1618693715,1928,10901,7815
1619536411,1929,10751,7785
1620381352,1930,10870,7665
1621222635,1931,10009,7254
1622070822,1932,10650,7304
1622918938,1933,10871,8175
1623763087,1934,9879,7223
1624604040,1935,10850,7354
1625449350,1936,11192,7614
1626290403,1937,11121,7294
1627127168,1938,9959,7404
1627966367,1939,10741,7193
1628800687,1940,9999,7094
1629641580,1941,10770,7294
1630474677,1942,10530,7665
1631315269,1943,10120,7294
1632149169,1944,12313,7404
1632993478,1945,9668,7565
1633828219,1946,10540,7514
1634665124,1947,10400,7554
1635503782,1948,12354,8055
1636339615,1949,9669,6913
1637175127,1950,10120,7454
1638002204,1951,10470,7103
1638838357,1952,10310,7374
1639667307,1953,10590,7474
1640504021,1954,11101,7194
1641331639,1955,10820,7925
1642165417,1956,10571,7304
1642997113,1957,12614,7965
1643836883,1958,9328,7214
1644665913,1959,9328,6943
1645495364,1960,9909,7294
1646323472,1961,12374,7815
1647157953,1962,10550,7594
1647988295,1963,11362,7634
1648811384,1964,10189,7424
1649641185,1965,9909,7254
1650466598,1966,10189,7405
1651300167,1967,11321,7825
1652124428,1968,10359,7986
1652955121,1969,10650,7334
1653779983,1970,11512,7484
1654612610,1971,12374,7394
1655442862,1972,9879,7585
1656268746,1973,10520,7234
1657096604,1974,12253,7404
1657924692,1975,10690,7444
1658754954,1976,9799,6963
1659584225,1977,10029,7243
1660411251,1978,11982,8056
1661240301,1979,9518,7053
1662070302,1980,11392,7244
1662897178,1981,10410,7705
1663724846,1982,11091,7304
1664551521,1983,11322,7955
1665385871,1984,12284,7664
1666215282,1985,9929,7294
1667042298,1986,10480,8136
1667871809,1987,11763,8145
1668701270,1988,9668,7615
1669532073,1989,10520,7364
1670354881,1990,10550,7154
1671191305,1991,10570,7685
1672016618,1992,12153,7635
1672848543,1993,12124,7614
1673672754,1994,9679,6682
1674493749,1995,11602,7705
1675319282,1996,11412,7574
1676145286,1997,11723,7735
1676970249,1998,10339,7124
1677790763,1999,10109,6983
1678643598,2000,11742,7164
1679474381,2001,11863,7484
1680301087,2002,10480,7274
1681116972,2003,10920,6803
1681941663,2004,9218,7284
1682762247,2005,11292,7444
1683593511,2006,10450,7054
1684411981,2007,10941,7625
1685233197,2008,11431,7555
1686054131,2009,12203,7835
1686882730,2010,11092,7303
1687706791,2011,10720,7705
1688526924,2012,10350,7313
1689351074,2013,10571,6913
1690172229,2014,11472,7785
1691013673,2015,11241,7845
1691836571,2016,10159,7314
1692663096,2017,11983,7214
1693490343,2018,11872,7394
1694323240,2019,11853,7754
1695151178,2020,9678,6893
1695976821,2021,9479,7043
1696801183,2022,11832,7394
1697631645,2023,11462,7264
1698455145,2024,10410,7855
1699275829,2025,10220,7744
1700100941,2026,10200,7234
1700918970,2027,10400,7334
1701745245,2028,9689,7203
1702562092,2029,10991,7464
1703392865,2030,10250,7444
1704214040,2031,11562,8075
1705041457,2032,10299,7184
1705858444,2033,10910,7355
1706680390,2034,10380,7685
1707546651,2035,14277,8967
1708455704,2036,9608,7084
1709277911,2037,10269,7164
1710096110,2038,9548,6984
1710932384,2039,12464,7885
1711758809,2040,11632,7314
1712593810,2041,11121,7665
1713423942,2042,10671,7804
1714261629,2043,11021,7614
1715107220,2044,9919,7534
1715953122,2045,11021,7274
1716793364,2046,11151,8286
1717636491,2047,10299,7435
1718477393,2048,10891,7424
1719324758,2049,11633,8145
1720169849,2050,11231,7475
1721005792,2051,10139,7344
1721842927,2052,10350,7384
1722676756,2053,10390,7575
1723523791,2054,10730,7394
1724356998,2055,10631,7664
1725193863,2056,10130,7033
1726026580,2057,12264,7464
1726871641,2058,9778,7364
1727705330,2059,11081,7514
1728540892,2060,10550,7565
1729378308,2061,12775,7804
1730218229,2062,9819,6913
1731058711,2063,10520,7194
1731885086,2064,10580,7123
1732717943,2065,10199,7475
1733547043,2066,10139,7525
1734382986,2067,11542,7354
1735216795,2068,10610,7945
1736048801,2069,11011,6913
1736877069,2070,12344,7674
1737715567,2071,9478,7294
1738544016,2072,9648,6823
1739392162,2073,10500,7424
1740223166,2074,12534,7524
1741051214,2075,10611,7374
1741881206,2076,11061,7675
1742703103,2077,10580,7043
1743540258,2078,9739,7424
1744364088,2079,10390,7745
1745194410,2080,11272,7745
1746018401,2081,10460,8095
1746850777,2082,10751,7494
1747674848,2083,11872,7775
1748506903,2084,12454,7855
1749334561,2085,9789,7354
1750159112,2086,10330,7044
1750989094,2087,12574,7424
1751816491,2088,10801,7634
1752645261,2089,10089,7193
1753466395,2090,9659,7354
1754291788,2091,12164,8165
1755125557,2092,9659,7223
1755954036,2093,10961,7144
1756772937,2094,10490,7424
1757596156,2095,11331,7645
1758417020,2096,10690,7915
1759246120,2097,12544,7905
1760070080,2098,9639,7434
1760889683,2099,10469,7916
1761746075,2100,11752,7765
1762570366,2101,10309,7685
1763398935,2102,10490,7504
1764216663,2103,10490,7204
1765040914,2104,10500,7564
1765861678,2105,12023,7795
1766689265,2106,11873,7995
1767514388,2107,9718,6863
1768334210,2108,11712,7775
1769155014,2109,11502,7374
1769979165,2110,11592,7895
1770809257,2111,10079,6993
1771626715,2112,9428,6803
1772446748,2113,11492,6973
1773266550,2114,11512,7144
1774092204,2115,10670,7034
1774915593,2116,10390,6723
1775739073,2117,9177,7064
1776556410,2118,11602,7414
1777383977,2119,11342,7384
1778202567,2120,10871,7214
1779028692,2121,11932,7595
1779848574,2122,12144,7574
1780674288,2123,10931,7083
1781497046,2124,10220,7464
1782314835,2125,10670,7244
1783141490,2126,10160,7063
1783960661,2127,11883,7725
1784787126,2128,11382,7705
1785605115,2129,10360,7554
1786427362,2130,11753,7274
1787255871,2131,12524,7685
1788083579,2132,11542,7644
1788903591,2133,9959,6673
1789724325,2134,9659,7424
1790541964,2135,11892,7935
1791368339,2136,10530,7263
1792192179,2137,10470,8005
1793009456,2138,10150,7594
1793832705,2139,10300,7304
1794650624,2140,10050,7885
1795479744,2141,9899,7635
1796296100,2142,10350,7424
1797120201,2143,10480,7384
1797941125,2144,11622,8216
1798769424,2145,10389,13516
1799593344,2146,10690,7545
1800414158,2147,10610,8056
1801235203,2148,12954,8266
