timestamp_ns,collection,mark_time_ns,sweep_time_ns
1800283075,2149,9768,6984
1801107997,2150,9838,7024
1801929943,2151,9308,6893
1802755577,2152,11882,7765
1803579607,2153,11512,7344
1804417714,2154,10861,7695
1805243177,2155,10520,7595
1806072959,2156,10720,7584
1806902650,2157,9728,7104
1807733814,2158,10470,7103
1808562974,2159,10670,7725
1809392856,2160,9628,7204
1810214782,2161,10641,7233
1811048291,2162,11051,7554
1811886408,2163,10560,7344
1812710960,2164,10109,7224
1813541272,2165,10480,7103
1814368549,2166,10309,7094
1815196426,2167,10600,7234
1816020196,2168,10450,7615
1816845930,2169,9929,7023
1817666864,2170,12294,7494
1818497748,2171,9478,7394
1819319153,2172,10610,7364
1820152672,2173,10800,7504
1820977223,2174,12494,7805
1821804921,2175,9257,6743
1822635985,2176,10129,7294
1823456017,2177,10140,7053
1824287622,2178,11322,7795
1825117083,2179,10139,7445
1825950411,2180,11322,7314
1826777267,2181,10690,7815
1827607299,2182,10600,7134
1828437501,2183,12273,7735
1829273685,2184,9398,7173
1830100010,2185,9518,6692
1830925493,2186,9608,6923
1831751507,2187,12344,7464
1832579385,2188,10430,7374
1833405900,2189,11111,7495
1834225061,2190,10139,6994
1835050314,2191,9839,7263
1835877911,2192,10480,7484
1836709566,2193,10961,7584
1837536863,2194,10439,7946
1838369439,2195,10410,7023
1839194882,2196,11793,7414
1840032308,2197,12634,7434
1840862240,2198,9929,7284
1841689677,2199,10300,6943
1842543204,2200,12634,7504
1843369509,2201,10800,7204
1844200032,2202,9948,6924
1845019213,2203,10259,6973
1845843814,2204,12003,7895
1846669458,2205,9498,6923
1847496704,2206,11332,7173
1848324812,2207,10580,8286
1849156027,2208,10770,7354
1849983794,2209,10751,7694
1850817944,2210,12334,7584
1851649319,2211,9628,7113
1852472457,2212,10450,7484
1853298381,2213,11512,7615
1854124425,2214,9789,7444
1854951722,2215,10169,7074
1855775492,2216,10350,7123
1856615773,2217,10921,7394
1857442679,2218,12133,7434
1858277811,2219,12003,7454
1859103955,2220,9899,6723
1859956229,2221,12514,8366
1860857387,2222,12544,7975
1861734949,2223,11703,7614
1862564440,2224,10440,7124
1863389994,2225,9748,6853
1864222020,2226,11582,7283
1865084724,2227,12794,7855
1865953359,2228,10760,7344
1866782509,2229,10690,6813
1867618482,2230,9278,7164
1868457832,2231,11892,7465
1869298113,2232,10831,7143
1870161689,2233,11592,7945
1871063167,2234,12794,8186
1871929959,2235,12213,7484
1872768267,2236,11441,7274
1873605142,2237,10329,7615
1874436226,2238,10610,7324
1875272509,2239,10430,7014
1876106799,2240,11973,7815
1876946961,2241,11271,7845
1877777644,2242,10470,7314
1878612394,2243,11633,7163
1879447666,2244,11853,7294
1880287888,2245,11792,7534
1881117188,2246,9568,6883
1881944725,2247,9418,6924
1882770850,2248,11742,7384
1883604489,2249,11432,7253
1884437927,2250,10570,7875
1885263681,2251,10169,7565
1886095185,2252,10350,7274
1886957849,2253,11262,8195
1887848066,2254,9648,7585
1888672437,2255,10540,7474
1889506226,2256,10219,7274
1890338813,2257,11832,8196
1891185606,2258,10540,7405
1892025808,2259,10870,7555
1892869496,2260,10750,7855
1893713314,2261,13375,7996
1894563284,2262,9909,7123
1895409246,2263,10159,7174
1896277982,2264,10700,7504
1897182455,2265,13366,8356
1898044739,2266,11932,7395
1898889909,2267,10791,7655
1899726454,2268,10961,7774
1900576394,2269,11051,7644
1901416074,2270,9849,7314
1902260333,2271,11231,7294
1903099422,2272,11282,7995
1903945375,2273,10129,7234
1904783151,2274,11011,7575
1905625196,2275,11311,7765
1906467120,2276,11111,7765
1907302873,2277,10129,7364
1908147453,2278,10560,7243
1908984708,2279,10300,7183
1909827895,2280,10881,7504
1910664680,2281,10490,7694
1911500332,2282,10009,7274
1912339862,2283,12494,7675
1913180605,2284,9788,7475
1914012921,2285,10750,7445
1914847441,2286,10450,7525
1915681882,2287,12704,7625
1916525520,2288,9708,7013
1917363196,2289,10390,7354
1918193108,2290,10389,7294
1919029271,2291,10079,7404
1919866116,2292,10430,7634
1920716958,2293,12313,8216
1921623646,2294,11391,8707
1922514193,2295,12243,8817
1923351258,2296,12404,7875
1924227268,2297,10440,7965
1925128175,2298,10440,7304
1925993344,2299,9748,6993
1926869363,2300,12434,7935
1927705987,2301,10791,7384
1928548904,2302,11181,7795
1929378445,2303,10700,7073
1930214448,2304,10009,7414
1931047906,2305,10560,7525
1931891333,2306,11112,9868
1932792321,2307,11301,8917
1933690332,2308,10620,7425
1934522769,2309,11973,7374
1935363130,2310,12604,7635
1936207420,2311,10079,7304
1937041399,2312,10620,7084
1937877572,2313,12584,7575
1938714768,2314,10800,7344
1939553156,2315,10339,7244
1940386704,2316,10149,7194
1941221365,2317,12273,7945
1942057598,2318,9839,7154
1942895856,2319,11502,7314
1943727621,2320,10580,7575
1944567882,2321,10991,7435
1945400509,2322,10811,7685
1946241021,2323,12534,7705
1947078608,2324,9848,7364
1947919661,2325,10710,9779
1948826689,2326,12454,8476
1949723208,2327,10019,7514
1950557307,2328,10460,7314
1951387610,2329,10349,7174
1952229424,2330,10931,7494
1953063794,2331,12574,7555
1953905308,2332,12273,7615
1954738185,2333,9979,6874
1955571694,2334,11572,7755
1956414210,2335,11782,7484
1957253028,2336,11863,7745
1958090544,2337,10460,7174
1958922560,2338,10099,7164
1959757691,2339,11753,7244
1960595739,2340,11802,7264
1961435329,2341,10720,7344
1962263667,2342,10721,6923
1963100622,2343,9468,7134
1963940162,2344,12764,8196
1964849726,2345,11722,7635
1965781051,2346,12474,8696
1966682268,2347,11733,7454
1967511509,2348,12253,7474
1968401054,2349,12584,8045
1969306780,2350,11402,8396
1970163142,2351,10550,7304
1971005217,2352,10630,7044
1971849496,2353,11832,7916
1972756144,2354,12093,8526
1973680977,2355,11812,8336
1974584589,2356,12784,7965
1975432154,2357,12093,7374
1976320387,2358,13185,8426
1977224430,2359,10300,7223
1978091723,2360,10059,7364
1978974054,2361,12975,8386
1979873298,2362,11121,7484
1980773513,2363,11242,8496
1981673819,2364,10450,7705
1982520232,2365,11131,7976
1983419496,2366,11111,8045
1984290997,2367,9939,7424
1985131349,2368,10850,7484
1985978383,2369,10670,7184
1986822582,2370,11943,8336
1987673985,2371,10490,7334
1988524245,2372,11362,7594
1989369346,2373,10660,7735
1990212883,2374,13546,8125
1991062833,2375,10019,7154
1991915277,2376,10190,7194
1992758174,2377,9588,7064
1993604176,2378,12204,7784
1994448736,2379,11742,7344
1995297894,2380,10921,7705
1996142725,2381,10750,7725
1996983367,2382,11011,7704
1997822205,2383,9749,7153
1998665061,2384,10741,7244
1999503720,2385,10810,7815
2000353439,2386,10079,7775
2001191496,2387,10690,7465
2002033431,2388,11331,7755
2002876607,2389,10761,7354
2003712100,2390,10279,7414
2004607526,2391,11332,7725
2005454410,2392,10410,7174
2006297487,2393,10831,7394
2007133891,2394,10581,7734
2007979603,2395,10009,7094
2008811058,2396,13055,7564
2009653463,2397,9628,7344
2010484958,2398,10480,7394
2011317645,2399,10530,7384
2012209204,2400,13505,8296
2013049996,2401,9708,6844
2013887632,2402,10470,7254
2014717784,2403,10210,7173
2015553437,2404,10410,7364
2016431370,2405,11211,8046
2017291580,2406,11111,7264
2018117083,2407,10620,7795
2018946784,2408,10580,7054
2019776215,2409,12404,7795
2020622528,2410,9588,7294
2021464793,2411,9939,6843
2022297550,2412,9959,6943
2023133894,2413,12584,7554
2023978764,2414,10390,7484
2024812463,2415,11091,7585
2025636794,2416,10390,7113
2026469702,2417,9798,7254
2027295776,2418,10340,7404
2028134605,2419,11121,7705
2028960739,2420,10680,7986
2029793516,2421,10460,7144
2030620031,2422,11963,7364
2031455483,2423,12444,7474
2032289743,2424,9949,7284
2033117851,2425,10350,7094
2033946781,2426,12494,7424
2034778316,2427,10770,7354
2035610592,2428,10199,7034
2036443379,2429,10109,7014
2037273201,2430,11972,7916
2038104104,2431,9579,6963
2038936130,2432,11392,7143
2039762275,2433,10600,7374
2040597977,2434,10951,7374
2041425845,2435,10740,7685
2042259203,2436,12604,7555
2043090327,2437,9829,7284
2045181102,2438,10951,7524
